ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,2020-05-03,2020-05-03,3931,3931,1,0.00839481048079369,0.00285214376411131,0.00786584296468882,2.94434440834278e-05,0.00228949376748919,0.0014940618439517,0.00139449998733531,1.2437612061223e-05,0.00172308537039111,0.000154497412624213,0.00886583929947653,0.00335185714742035,0.00771733817410446,2.86179609035611e-05,0.00410840344855737,0.00228556575155731,0.00339984567798052,1.88271202712748e-05,0.00174248974765278,0.000177044613185251,-6.66910987495688e-06,-1.59033121028913e-05,-3.09500484339804e-05,-5.31422233094402e-05,-3.38168288250966e-05
CO,COL,Colombia,2020-05-04,2020-05-04,4058,4058,1,0.00689995071463775,0.00254689807823876,0.00490588395658848,2.33290261815063e-05,0.00320354854608181,0.00173864520080889,0.0023041127437023,1.60087288851281e-05,0.00193495467578993,0.000161260785775001,0.00882037984288551,0.00327055045140002,0.0076622750091318,2.85150800969704e-05,0.00405756506910954,0.00222093022266162,0.00333491120169157,1.86440730512295e-05,0.00169076452555072,0.000170683587788434,-1.84276732857298e-05,-2.9413603193943e-05,-3.7093974226329e-05,-5.87886383636487e-05,-3.91544189589284e-05
CO,COL,Colombia,2020-05-05,2020-05-05,4173,4173,1,0.00958543014617781,0.00295622994779017,0.00670694528805904,2.70979671095648e-05,0.0052719865803978,0.00219716777643746,0.00351243534797523,1.9641549299069e-05,0.00162840426580725,0.000145709770446551,0.00876996141909325,0.00318922478582476,0.00760866497766351,2.84086132248915e-05,0.00400543510725273,0.00215670726542041,0.00327683534594746,1.84772866923368e-05,0.001636491471143,0.000164292156503914,-2.89674101564095e-05,-3.96749390795433e-05,-4.23512055086001e-05,-6.14539080822212e-05,-4.40189605160485e-05
CO,COL,Colombia,2020-05-06,2020-05-06,4155,4155,1,0.00962695547533093,0.00296897447774748,0.00714220654726662,2.80922129303812e-05,0.00505415162454874,0.00215618704504258,0.00348045332388727,1.9646583666677e-05,0.00211763659440246,0.000166645608430723,0.00871821751371311,0.00311068811221636,0.00756215665560974,2.83093153598534e-05,0.00395504063794408,0.00209516853920096,0.0032297103927897,1.83381513705399e-05,0.0015814068156347,0.000158062149358103,-3.75211090881923e-05,-4.57230925770882e-05,-4.61397769731631e-05,-6.06239702786691e-05,-4.80478637558748e-05
CO,COL,Colombia,2020-05-07,2020-05-07,4472,4472,1,0.00872093023255814,0.00272506313050872,0.00726702439841774,2.77049377860938e-05,0.00402504472271914,0.00185569568375306,0.0028477647776244,1.73818275441454e-05,0.00119489500177963,0.000120704730228792,0.00866879705218819,0.00303746061907319,0.00752760171748859,2.8227012180102e-05,0.00390958590013117,0.00203842642377103,0.00319683226750512,1.82361333531779e-05,0.00152740847351946,0.000152175858354491,-4.34535700436119e-05,-4.69520556152883e-05,-4.79086212563158e-05,-5.60376945401102e-05,-5.09013142550772e-05
CO,COL,Colombia,2020-05-08,2020-05-08,4509,4509,1,0.00798403193612774,0.00259763685586078,0.00683959671803624,2.68533040719923e-05,0.00310490130849412,0.00162388998700018,0.00275345450255513,1.70731244697448e-05,0.00121488708789047,0.000121122934805311,0.00862473586685898,0.00297148421485197,0.00750812877688476,2.81687260220688e-05,0.00387201285570821,0.0019882003030131,0.00318013171945232,1.81772228202252e-05,0.00147636300967208,0.000146788287344332,-4.63983148057918e-05,-4.33402531488239e-05,-4.725178998174e-05,-4.78633921285622e-05,-5.23065873276709e-05
CO,COL,Colombia,2020-05-09,2020-05-09,4289,4289,1,0.00792725577057589,0.00265401432353745,0.00680781934554255,2.69118397323421e-05,0.00373047330380042,0.00182448568155039,0.0024056559939912,1.60330623548229e-05,0.0011900065964154,0.000123024518792459,0.00858823468386643,0.00291398903581301,0.00750535158340574,2.81389003851955e-05,0.0038447009128383,0.00194567299977375,0.00318026409823124,1.81640885392704e-05,0.00143000263257809,0.000142017795274329,-4.62674359350173e-05,-3.53310984497868e-05,-4.39504226198436e-05,-3.65969299582132e-05,-5.2081185845781e-05
CO,COL,Colombia,2020-05-10,2020-05-10,3867,3867,1,0.00672355831393845,0.00257570226857708,0.00572169211013472,2.47352437259112e-05,0.00206878717351952,0.00143208638439736,0.00146001580954113,1.25216476460792e-05,0.0010707305535897,0.000122745118670554,0.00856023882350265,0.00286543642621521,0.00751885064966524,2.81382842266607e-05,0.00382892955961235,0.00191136674523647,0.00319621759138395,1.8194775685293e-05,0.00138977567746932,0.000137940373432744,-4.33568365638103e-05,-2.39040599110941e-05,-3.81059182495314e-05,-2.31156017179367e-05,-5.01648080135677e-05
CO,COL,Colombia,2020-05-11,2020-05-11,4442,4442,1,0.00968032417829806,0.00287933017410247,0.0115141803653914,3.46934879012665e-05,0.00292660963529942,0.00158856421816495,0.00396032040148268,2.04244189079493e-05,0.00106153378842864,0.00011412538085031,0.00854049676750411,0.00282557072417674,0.00754667297793725,2.81646289313203e-05,0.00382460891587263,0.00188510678763394,0.00322544372142473,1.82629803177193e-05,0.00135679072959944,0.000134589770167843,-3.82441085981904e-05,-1.03319999543767e-05,-3.01376985633486e-05,-8.56527075378775e-06,-4.66167902572588e-05
CO,COL,Colombia,2020-05-12,2020-05-12,4268,4268,1,0.00749765698219307,0.00258800099977167,0.00543098608314463,2.40242949535822e-05,0.00304592314901593,0.00165322868949765,0.00200024337796362,1.46049637137966e-05,0.00125439620952742,0.000126543426298437,0.0085273993699484,0.00279355354392877,0.00758548981970845,2.8212854838041e-05,0.00383019289485013,0.00186610691757423,0.00326427526218748,1.83590466382876e-05,0.00133177883400228,0.000131964131337769,-3.18030239607848e-05,3.88886068311874e-06,-2.08079571823254e-05,5.76081156629628e-06,-4.16046636054038e-05
CO,COL,Colombia,2020-05-13,2020-05-13,3894,3894,1,0.00975860297894196,0.00308755342562723,0.00805111321425176,2.92229956946029e-05,0.00333846944016436,0.00181174748770385,0.00276424686094981,1.71687806808038e-05,0.00143287891990827,0.000141563059614173,0.00851837072488206,0.00276815935839799,0.00763113480301472,2.82759726093535e-05,0.00384290218076921,0.00185311839238057,0.00330823528559322,1.84707649417991e-05,0.00131511567535963,0.000130033774963765,-2.5071054551022e-05,1.7255514254354e-05,-1.11139532269934e-05,1.85671696813505e-05,-3.53821330266383e-05
CO,COL,Colombia,2020-05-14,2020-05-14,4212,4212,1,0.00854700854700855,0.00278001438166391,0.00780589727810158,2.87020476717154e-05,0.00522317188983856,0.00217687704177777,0.00589262662883755,2.49617054571635e-05,0.00113824433411018,0.000121456658968326,0.0085100965886468,0.00274794264832049,0.00767889859766785,2.83456032673641e-05,0.00385879867412753,0.00184453302201795,0.00335244103566346,1.8584461298511e-05,0.00130676964815797,0.000128746086653039,-1.91065463686953e-05,2.84616367971817e-05,-2.20236359678113e-06,2.8718219368522e-05,-2.82655602523521e-05
CO,COL,Colombia,2020-05-15,2020-05-15,4513,4513,1,0.00731220917349878,0.00248568486336626,0.00641769114345202,2.61682721755544e-05,0.00443164192333259,0.00193790863499657,0.00389264561969422,2.04060630516758e-05,0.00109069817292295,0.000114862339027916,0.00849933422062733,0.00273147384004793,0.00772443897349719,2.84137141187569e-05,0.00387373161245518,0.00183869051366526,0.00339246471480283,1.86875088705514e-05,0.00130647480934918,0.000128038052706104,-1.48167438731826e-05,3.65145650152416e-05,4.83844993614642e-06,3.53667694285993e-05,-2.05879705381517e-05
CO,COL,Colombia,2020-05-16,2020-05-16,4644,4644,1,0.00753660637381568,0.00248740870955146,0.00621928959115425,2.56998099748854e-05,0.00387596899224806,0.00178709994391644,0.00284996653743297,1.74266687274411e-05,0.00118086568189626,0.000117885843257239,0.00848324716295297,0.00271743755306145,0.00776391782343158,2.84729634580209e-05,0.00388357909144452,0.00183396636897879,0.00342438077686541,1.87685444204805e-05,0.00131371655817636,0.000127838325936485,-1.28319434249466e-05,4.08445289610572e-05,9.10825530536135e-06,3.80271975802423e-05,-1.26765198821598e-05
CO,COL,Colombia,2020-05-17,2020-05-17,4853,4853,1,0.0105089635277148,0.00286898858274191,0.00924898269769519,3.12989938431129e-05,0.004739336492891,0.00193228035008193,0.00475363750060892,2.24894823628067e-05,0.00131263972434566,0.000121470104144534,0.00846011867417943,0.00270484635821592,0.00779445528515827,2.85176708805613e-05,0.00388513329691212,0.00182906037556299,0.00344536928856763,1.88193123660789e-05,0.0013278485957983,0.000128078134950992,-1.3396348887447e-05,4.1297051203503e-05,1.00873968399137e-05,3.66542611904823e-05,-4.82368896685685e-06
CO,COL,Colombia,2020-05-18,2020-05-18,4955,4955,1,0.00928355196770938,0.00267028757324754,0.0117166376037876,3.51106840709844e-05,0.00383451059535822,0.00172086570153484,0.0032441089526306,1.85540691797974e-05,0.00111563291375211,0.000110803178052283,0.00842980981061129,0.00269306304911929,0.00781471607118434,2.8544952411902e-05,0.00387651215588394,0.00182305873961955,0.00345402108218356,1.88355667667509e-05,0.00134806322868906,0.00012868655762191,-1.62649265561862e-05,3.82043752459807e-05,7.71987683896884e-06,3.16243033326791e-05,2.71406578112947e-06
CO,COL,Colombia,2020-05-19,2020-05-19,4915,4915,1,0.00976602238046796,0.00274924915078687,0.00783531429255316,2.8642465244316e-05,0.00549338758901323,0.00206638046967296,0.003956644633358,2.03935553339079e-05,0.0015781122193865,0.000132265536806399,0.00839413700916784,0.00268191314009198,0.00782494016692253,2.85549070501265e-05,0.0038575070164957,0.00181555358011128,0.00345032035812145,1.88171643890845e-05,0.00137345807060421,0.000129596318723874,-2.07056192857039e-05,3.23008939846355e-05,2.43413928774758e-06,2.3680845421371e-05,9.72373254076456e-06
CO,COL,Colombia,2020-05-20,2020-05-20,4114,4114,1,0.00875060768108897,0.00284594512005616,0.00715357191416528,2.74170681335641e-05,0.00364608653378707,0.00184177362192904,0.00228643165299805,1.55381943710292e-05,0.00104252968793151,0.00011751858406123,0.00835655572844144,0.00267164385598723,0.00782718877677184,2.85510743082111e-05,0.00382952491443768,0.00180664253345822,0.00343565255320005,1.87680952938129e-05,0.00140314303262208,0.000130750090298993,-2.55901433675607e-05,2.4715029850665e-05,-4.87895994830766e-06,1.38685862560989e-05,1.60622307440178e-05
CO,COL,Colombia,2020-05-21,2020-05-21,3622,3622,1,0.00966316951960243,0.00318584859588997,0.00854399868322981,3.01436648217621e-05,0.0041413583655439,0.00209143380143091,0.00344778022640521,1.91976716968958e-05,0.00134809972802872,0.000142363270736807,0.00832216254377,0.00266297915163775,0.00782491412190213,2.85397252983245e-05,0.00379558822529234,0.00179696071192139,0.00341274271215799,1.86962034509463e-05,0.00143617154366095,0.000132098963119986,-2.95286128095557e-05,1.67458580674895e-05,-1.3023897860474e-05,3.37966622585924e-06,2.16161223852957e-05
CO,COL,Colombia,2020-05-22,2020-05-22,3967,3967,1,0.00731031005797832,0.00265088962350017,0.00872446244266219,3.03471890998378e-05,0.00403327451474666,0.00197227875439595,0.00661542110918704,2.64538807794887e-05,0.0014497174127568,0.000141262124412443,0.00829679723244596,0.00265697768680547,0.0078224728105783,2.85289348947318e-05,0.00375965001100973,0.00178751808877511,0.00338493029540263,1.86112623452121e-05,0.00147169253893178,0.000133610553092777,-3.1074988417835e-05,9.75916452445261e-06,-2.06548467391312e-05,-6.57508024379676e-06,2.63293301259038e-05
CO,COL,Colombia,2020-05-23,2020-05-23,4539,4539,1,0.00528750826173166,0.00210980498962027,0.00463010480554621,2.21352311849945e-05,0.00264375413086583,0.00149383863436147,0.00210063721102242,1.49284700265185e-05,0.00167306491052399,0.000141916754792804,0.00828659511660506,0.0026549856236634,0.00782530704230859,2.85288108706095e-05,0.00372638637243868,0.00177966681338516,0.00335646491959605,1.85254777019434e-05,0.00150890290947018,0.000135267517654797,-2.89205929290612e-05,5.14195952505348e-06,-2.64578207455726e-05,-1.48173948285961e-05,3.01757189453127e-05
CO,COL,Colombia,2020-05-24,2020-05-24,4574,4574,1,0.00721469173589856,0.00245265561304955,0.0072067611856106,2.75664993264302e-05,0.0034980323567993,0.0017110039114525,0.00315312899901501,1.82712071732574e-05,0.00186654657825675,0.00014908844763327,0.0082970736753571,0.00265845926199591,0.00783832848525342,2.85485738788547e-05,0.0037004396381542,0.00177489325763531,0.00333143918948322,1.84505689555092e-05,0.00154720591928368,0.000137073443265827,-2.21226892090307e-05,3.93540234484701e-06,-2.93454196216227e-05,-2.04303154500564e-05,3.31904484324367e-05
CO,COL,Colombia,2020-05-25,2020-05-25,4707,4707,1,0.00637348629700446,0.00227340130980366,0.00743016725004638,2.81121147245118e-05,0.00212449543233482,0.00131535225493082,0.00220979125402802,1.53712409395861e-05,0.00140181844491607,0.000127323559112005,0.00833242716762955,0.0026688003439998,0.00786646707143878,2.85973218057841e-05,0.003685894062506,0.00177466245309949,0.00331375192577933,1.83975441727307e-05,0.00158614140491008,0.000139046694295321,-1.02849735897139e-05,6.92115075270778e-06,-2.86021589982825e-05,-2.27614053903531e-05,3.54472223843103e-05
CO,COL,Colombia,2020-05-26,2020-05-26,4748,4748,1,0.0098989048020219,0.00281595739789751,0.0107762350354025,3.35406330091386e-05,0.0040016849199663,0.00179574010932197,0.00296154034245712,1.76524601055939e-05,0.00146021657884421,0.000129460756735129,0.00839497710975156,0.00268719593110831,0.00791303497289675,2.86811593345674e-05,0.0036860686416455,0.00178032001178885,0.00330683641814954,1.8375855255088e-05,0.00162542408518441,0.000141218431076828,6.40356355168711e-06,1.4307699354152e-05,-2.39093787986966e-05,-2.14693558417515e-05,3.70468420937221e-05
CO,COL,Colombia,2020-05-27,2020-05-27,4736,4736,1,0.00802364864864865,0.00254084899313647,0.00573451990010968,2.47555516117531e-05,0.00253378378378378,0.00143177942739821,0.00165050239686703,1.33082906324105e-05,0.00173167708574052,0.000141172706147488,0.00848506916993601,0.00271439112463713,0.00798027053710024,2.88039626928358e-05,0.00370284966504913,0.00179277727343254,0.0033128242085432,1.83911464057071e-05,0.00166500373581582,0.000143624996456598,2.71511043610023e-05,2.58927358663524e-05,-1.54564267072014e-05,-1.66530839357989e-05,3.81386986924773e-05
CO,COL,Colombia,2020-05-28,2020-05-28,4885,4885,1,0.00655066530194473,0.0022622019570144,0.0044907372963295,2.18277986074468e-05,0.00348004094165814,0.00165139507253752,0.00286541559987239,1.74501498494126e-05,0.00170712484695495,0.0001379822777005,0.00860129982511876,0.00275067693451462,0.00806896847902968,2.89665498363413e-05,0.00373715780890174,0.00181261174413093,0.00333310193229246,1.84467848137506e-05,0.00170505091854264,0.00014630358431646,5.07504321121333e-05,4.10826114085643e-05,-3.74870035133295e-06,-8.63806051836063e-06,3.88930632684774e-05
CO,COL,Colombia,2020-05-29,2020-05-29,4765,4765,1,0.00902413431269675,0.00268504119196772,0.00981180761244702,3.21653898469039e-05,0.00461699895068206,0.00192482670884155,0.00521706679055381,2.35089264394733e-05,0.00213745380293631,0.000156395292971124,0.00874021438804154,0.00279570396879383,0.0081779900525402,2.91663461987977e-05,0.00378847473185829,0.00183984378638793,0.00336761105559101,1.85421837217987e-05,0.00174573610302295,0.000149275327272086,7.56032119060794e-05,5.87805017052689e-05,1.03480599032673e-05,1.85768933249322e-06,3.94721989254621e-05
CO,COL,Colombia,2020-05-30,2020-05-30,4959,4959,1,0.00907441016333938,0.00263925140573202,0.00716058671362937,2.75779944877608e-05,0.00322645694696511,0.00157838238378816,0.00166907892185539,1.33513311973861e-05,0.0017791558448988,0.00013969478947619,0.00889756546521119,0.00284858318232166,0.0083055529508918,2.93990870108152e-05,0.00385521742700766,0.00187397239915804,0.00341539851088787,1.86741674656561e-05,0.00178736120930665,0.000152545678161508,0.000100081964975681,7.78707442730638e-05,2.57962981422426e-05,1.39932202341083e-05,4.00258816704951e-05
CO,COL,Colombia,2020-05-31,2020-05-31,5283,5283,1,0.0100321786863525,0.00268729877539824,0.0103174390062873,3.30635841620183e-05,0.00397501419647927,0.00169672806817979,0.00359994538076929,1.95966052076062e-05,0.00175012991348973,0.000134425398241421,0.00906820760872377,0.00290782073561103,0.00844862818708407,2.96582280673587e-05,0.00393487603198968,0.00191396749111027,0.00347454012768061,1.88369842948946e-05,0.00183015226152483,0.000156091843474645,0.000122630073515703,9.70268526075489e-05,4.14969949139474e-05,2.67980336502127e-05,4.06684761024595e-05
CO,COL,Colombia,2020-06-01,2020-06-01,3843,3843,1,0.00832682799895915,0.00287300894312695,0.00810478596897335,2.92824442247457e-05,0.00416341399947957,0.00203578418753548,0.00458444016591646,2.20622102540607e-05,0.00141029664223875,0.000141325465067705,0.0092470683142958,0.00297151593041422,0.00860393768134722,2.99366901558049e-05,0.00402422978241265,0.00195835010877543,0.00354251818931214,1.90233958316537e-05,0.00187427367823716,0.000159865756736207,0.000142015200757372,0.000115150451408411,5.63601901278576e-05,3.9280295193767e-05,4.14749321754579e-05
CO,COL,Colombia,2020-06-02,2020-06-02,4018,4018,1,0.00995520159283225,0.00306969747845176,0.00857425713069894,3.01197896278096e-05,0.00348432055749129,0.00182198268187422,0.00278811062024197,1.72255188081681e-05,0.00137133970699984,0.000136357582311262,0.009429147701447,0.0030374603863775,0.00876799025724228,3.02271008522923e-05,0.00411953741433657,0.00200531050943483,0.00361637053305176,1.92251817228173e-05,0.00191978854635561,0.000163796712282089,0.000157346421918499,0.000131286620023673,6.94479582145725e-05,5.05910540847605e-05,4.24641350899663e-05
CO,COL,Colombia,2020-06-03,2020-06-03,3659,3659,1,0.0095654550423613,0.00315378870509253,0.00867253481589556,3.01595799061476e-05,0.00273298715496037,0.00169157558597532,0.00338316600779199,1.88872816320235e-05,0.0017639630888781,0.000162116149433387,0.00961019472488181,0.00310335528024745,0.00893747229441988,3.05225522371426e-05,0.00421695839399769,0.00205286339541793,0.00369304819755994,1.94339905695398e-05,0.00196666541715733,0.000167797577498614,0.000168149149960509,0.000144750635898367,7.99667641826587e-05,5.99910442112468e-05,4.36024164357811e-05
CO,COL,Colombia,2020-06-04,2020-06-04,3253,3253,1,0.0107592991085152,0.00354526773435127,0.0103444454444201,3.33483970658571e-05,0.00584076237319398,0.0026185978342911,0.00452980214271433,2.21326324362277e-05,0.00309054825539207,0.000227458290027158,0.00978688519896943,0.00316702166635888,0.00911005285999542,3.08180249033875e-05,0.0043127831724692,0.00209903853428143,0.00376993648703235,1.96427664327727e-05,0.00201487581451846,0.00017177757827603,0.00017444513515465,0.000155343801242536,8.73847401018186e-05,6.70542385735571e-05,4.48566185825849e-05
CO,COL,Colombia,2020-06-05,2020-06-05,3072,3072,1,0.00846354166666667,0.00323942476105709,0.00668737743733364,2.649134633686e-05,0.00325520833333333,0.00201427548515801,0.00165664874948857,1.32186869934019e-05,0.00203525299261004,0.00019019181940104,0.00995702467102203,0.00322659317171078,0.00928362445054344,3.11092261966493e-05,0.0044039808546161,0.00214210499732787,0.00384455976799739,1.98449648681965e-05,0.00206438900386574,0.000175652188210677,0.000176576534301807,0.000163011916608606,9.14605712680732e-05,7.15268761849212e-05,4.61712990931819e-05
CO,COL,Colombia,2020-06-06,2020-06-06,3092,3092,1,0.0109961190168176,0.00367575927884364,0.0103430622312963,3.29393974991856e-05,0.00646830530401035,0.00282562462448618,0.00609915308836765,2.53486621425077e-05,0.0019306439157136,0.000184461606787717,0.0101198851013581,0.00328072859721457,0.0094574306608449,3.13943992323172e-05,0.00448840843953104,0.0021807345498769,0.0039152508884314,2.00361279635147e-05,0.00211534581442647,0.000179357721094787,0.000175279582105719,0.000168133745626805,9.2255401256893e-05,7.34517934584657e-05,4.75322588169404e-05
CO,COL,Colombia,2020-06-07,2020-06-07,3397,3397,1,0.0105975861053871,0.00344342221795788,0.0114377405370784,3.44847454407447e-05,0.00529879305269355,0.00244137851975852,0.00568726530538323,2.43875479340272e-05,0.00205538456391556,0.000181523409492934,0.0102762986150061,0.00332871459330656,0.00963179260336733,3.16738110437459e-05,0.00456533648980219,0.0022141857598839,0.00398127573904118,2.02141333667633e-05,0.00216802376139314,0.000182856081575263,0.000171538383451723,0.000171309153670019,9.01844512315905e-05,7.31262582881732e-05,4.89583471926634e-05
CO,COL,Colombia,2020-06-08,2020-06-08,3205,3205,1,0.0106084243369735,0.00354685651460266,0.00978539428564366,3.22874678394932e-05,0.0046801872074883,0.00236290908065651,0.00311530479672203,1.82790194109647e-05,0.00228601359179343,0.000197208811110018,0.0104286714610535,0.00337052640382614,0.00980794679117301,3.1949479577585e-05,0.00463556380565099,0.00224237161047136,0.0040426215647056,2.03786973061066e-05,0.0022229461524975,0.000186142175196742,0.00016658729326775,0.000173326088988455,8.60043985524034e-05,7.10418386089741e-05,5.05262676903146e-05
CO,COL,Colombia,2020-06-09,2020-06-09,3154,3154,1,0.0107799619530755,0.00360389652524072,0.0101711267576729,3.28997339927474e-05,0.00475586556753329,0.00240102590037391,0.00410919703130714,2.09754911031642e-05,0.00255055976886963,0.000210041358074306,0.0105805976724712,0.00340676019114112,0.0099877644754793,3.22247218597474e-05,0.00470141167605036,0.00226585261726696,0.00410021443913738,2.05318090891869e-05,0.00228076952335021,0.000189239590434277,0.000161733824598224,0.000175048696843236,8.07422136754459e-05,6.78610402629066e-05,5.23506843654794e-05
CO,COL,Colombia,2020-06-10,2020-06-10,3167,3167,1,0.0126302494474266,0.00388928646505518,0.00814455879370796,2.92718192097167e-05,0.00599936848752763,0.00268949138993943,0.00371949316869675,1.98255133706033e-05,0.00225964286839606,0.000197444393950711,0.0107373163537374,0.00343862886256115,0.0101738393051294,3.25041611357801e-05,0.00476682959613641,0.00228581651072937,0.00415593229070858,2.06777944385616e-05,0.00234224531398364,0.000192196130389518,0.000158405192461323,0.000177297740855669,7.56744039445356e-05,6.43326339460376e-05,5.45615832441966e-05
