ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,2020-05-18,2020-05-18,114,114,1,0.0087719298245614,0.0171170940046306,0.00651841778746658,9.77460679481131e-05,0.0087719298245614,0.0171170940046306,0.00651841778746658,9.77460679481131e-05,0.00260824204486176,0.00114159976886586,0.00541423456832029,0.00951203151062372,0.00516227582640254,5.95042156050933e-05,0.00330739417450783,0.00624818995346185,0.00315651889726013,3.90849439932359e-05,0.00262838384844562,0.00100733033014066,0.000103953491134687,7.11322767656829e-05,0.000136629757885937,1.040740818033e-05,9.24543274681654e-05
OM,OMN,Oman,2020-05-19,2020-05-19,112,112,1,0,0,0,0,0,0,0,0,0.0022635814889336,0.001044517894305,0.00546345117241582,0.00963387421394972,0.0052055093917918,6.04876491465427e-05,0.0033203048055667,0.00620583894426695,0.00306775961096232,3.84068507259052e-05,0.00278831737821553,0.00104031710914168,8.34088532343438e-05,5.49586885847022e-05,0.000102122838251057,-2.26327863845283e-05,0.000113369777141053
OM,OMN,Oman,2020-05-20,2020-05-20,127,127,1,0.0078740157480315,0.0153719081972501,0.00378693991716574,7.96622317923184e-05,0.0078740157480315,0.0153719081972501,0.00378693991716574,7.96622317923184e-05,0.00377877018206802,0.00128682502190497,0.00550828376911875,0.00970537018808166,0.0052571966758831,6.11392989115921e-05,0.00330673719850552,0.0061013545027334,0.00297022156336418,3.73737043625074e-05,0.00296501846964029,0.00107348841615442,6.80175583870683e-05,4.71043874206007e-05,6.77631069360275e-05,-4.98004324328557e-05,0.000132702631402303
OM,OMN,Oman,2020-05-21,2020-05-21,142,142,1,0,0,0,0,0,0,0,0,0.00149835181300569,0.000757688424148753,0.00554944626507416,0.0097333455609229,0.00531581246105587,6.14862531331619e-05,0.00327396168653104,0.00595089093232071,0.00287101402339869,3.60861285465735e-05,0.00315876697755813,0.00110633835035633,5.7006127963086e-05,4.56927311093591e-05,3.58565156668777e-05,-7.01622309950176e-05,0.000150902084459925
OM,OMN,Oman,2020-05-22,2020-05-22,110,110,1,0.00909090909090909,0.0177366792474103,0.00957889347817762,0.000123929429844038,0,0,0,0,0.00487034355666711,0.00156547689134103,0.00558545068349778,0.00972416855541494,0.00537553365705263,6.1546388324303e-05,0.00322892873566849,0.00577079499905947,0.00277527454665597,3.46407122724238e-05,0.00337124992006301,0.00113867623085581,4.90292452326708e-05,4.78859028119461e-05,8.1910602272496e-06,-8.3544328745046e-05,0.000168624792745428
OM,OMN,Oman,2020-05-23,2020-05-23,111,111,1,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,0.00561287496921612,0.00968327771441171,0.00542668975207688,6.13246666147997e-05,0.00317738390573319,0.00557614668743646,0.00268545067368942,3.31199430101065e-05,0.00360368537220655,0.00117041514043904,4.24263023983848e-05,5.02392136441518e-05,-1.41105392359882e-05,-9.05600761104265e-05,0.000186425401451859
OM,OMN,Oman,2020-05-24,2020-05-24,119,119,1,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00562864425939508,0.0096166828213687,0.00545883068293399,6.08263682137971e-05,0.00312506627254046,0.00538148333751633,0.00260305301152894,3.15992783443991e-05,0.00385840993439682,0.00120173902273202,3.57349485124663e-05,4.94258094219088e-05,-3.03879836612286e-05,-9.22443142885315e-05,0.000205004347658534
OM,OMN,Oman,2020-05-25,2020-05-25,112,112,1,0.00892857142857143,0.0174213797031353,0.00694992544198723,9.60642485905004e-05,0,0,0,0,0.00850145920568456,0.00202698345837668,0.00563055778857583,0.0095305104779594,0.00546201760802792,6.00566734332768e-05,0.00307738200536276,0.00519990516306957,0.00252866948876742,3.01416830829003e-05,0.00413748746958753,0.00123292162659727,2.78511026933348e-05,4.27513693726864e-05,-4.04871333673243e-05,-8.98483536991507e-05,0.000224861681895332
OM,OMN,Oman,2020-05-26,2020-05-26,134,134,1,0.0149253731343284,0.020530184718213,0.019918353495337,0.000166674451570149,0.00746268656716418,0.0145719178412448,0.0059373662746541,9.16463101156012e-05,0.00283873785347745,0.00108960579740662,0.00561884445154365,0.00943216577170056,0.00542938609981668,5.90329738574958e-05,0.00304043342683898,0.00504417162189114,0.00246346440655901,2.88066530167444e-05,0.00444350982925655,0.00126441653819713,1.84267804041507e-05,2.8698237322264e-05,-4.43839619444246e-05,-8.44595261341954e-05,0.00024641522660271
OM,OMN,Oman,2020-05-27,2020-05-27,108,108,1,0.0185185185185185,0.0254261373247429,0.0166076685646478,0.000142782367435739,0.0185185185185185,0.0254261373247429,0.0166076685646478,0.000142782367435739,0.00312989045383412,0.00125023281806977,0.00559726256738724,0.00933131688370782,0.00535914780005285,5.77952923574249e-05,0.0030219352289573,0.00492792317722308,0.00241045950011876,2.7659272300754e-05,0.00477820893193541,0.00129664485682022,7.96938371884579e-06,7.22255649949696e-06,-4.2004409595623e-05,-7.67590872133221e-05,0.000269906992396214
OM,OMN,Oman,2020-05-28,2020-05-28,123,123,1,0,0,0,0,0,0,0,0,0.00069840530788034,0.000558635187107061,0.00557293313536432,0.00923924103586635,0.00525565535931671,5.64103307529073e-05,0.00303114371765839,0.00486539856218574,0.00237528720209308,2.67744833307685e-05,0.00514304593057094,0.00133007950899005,-2.08625802224227e-06,-1.99797162893185e-05,-3.29641696683508e-05,-6.66645574271499e-05,0.000295299335084654
OM,OMN,Oman,2020-05-29,2020-05-29,125,125,1,0,0,0,0,0,0,0,0,0.00332073743272644,0.00120659449878173,0.00555553777746005,0.00916788119920635,0.00512931588648364,5.49698258320606e-05,0.00307843034405318,0.00487101693640267,0.00236625011399015,2.62376253842143e-05,0.00553915004671523,0.00136518281038769,-9.55619862601029e-06,-4.95623109322064e-05,-1.64922602800023e-05,-5.32000932832112e-05,0.000322577445751446
OM,OMN,Oman,2020-05-30,2020-05-30,143,143,1,0.00699300699300699,0.0136580345505899,0.011071837791931,0.000113932371929394,0,0,0,0,0.0150905432595573,0.0023966548249833,0.00555671373713151,0.00913017765661845,0.00499590354805812,5.35908914219204e-05,0.00317422573942923,0.00495830966754884,0.00239347435508543,2.6138478128912e-05,0.0059669242126718,0.00140241248164025,-1.1988420377262e-05,-7.71545224793124e-05,8.19324448146164e-06,-3.49297760739175e-05,0.000351419046379164
OM,OMN,Oman,2020-05-31,2020-05-31,140,140,1,0,0,0,0,0,0,0,0,0.00403893951946976,0.00126504017184704,0.00558626667503182,0.00913462861463876,0.00487305775746625,5.23857744999933e-05,0.00332660382274185,0.00513665525536198,0.00246707536163058,2.65556395448428e-05,0.00642461109924792,0.00144204801210441,-7.38185225733403e-06,-9.81599750936116e-05,4.15369695631821e-05,-1.02656878561389e-05,0.000381187271610066
OM,OMN,Oman,2020-06-01,2020-05-31,232,92,2,0,0,0,0,0,0,0,0,0.00386389131247663,0.000959923202916061,0.0056504592654891,0.00918485927199092,0.00477769427811049,5.14527708410677e-05,0.00353895352180824,0.00540839162860425,0.00259468368596814,2.75374881139593e-05,0.00690847373788387,0.00148422802902532,5.26913565757431e-06,-0.000108615303617698,8.30866824948778e-05,2.18698799015219e-05,0.000410827318104554
OM,OMN,Oman,2020-06-02,2020-06-02,120,120,1,0.00833333333333333,0.0162648365258355,0.00477976270294365,7.7881301791819e-05,0,0,0,0,0.00783833435394979,0.00191281562409601,0.00575038205786714,0.00927814234882293,0.00472350206861373,5.08604185078064e-05,0.00380833680042737,0.00576713540113284,0.00277963848775324,2.90893086557298e-05,0.00741296183832774,0.00152898688947743,2.55199150799842e-05,-0.000105940955239854,0.000131066928578345,6.1529831272413e-05,0.000439125484398722
OM,OMN,Oman,2020-06-03,2020-06-02,208,88,2,0.00480769230769231,0.00940022527018195,0.00249637096782906,4.07224250067365e-05,0,0,0,0,0.00693608889518013,0.00136847952356967,0.00588098246291054,0.00940445498668683,0.00471808844130062,5.06297655177783e-05,0.00412374960797304,0.00619542213576864,0.00301836148444738,3.11535141808141e-05,0.00792966704771881,0.00157610418592722,5.13415545910356e-05,-8.9594486336016e-05,0.000182100981719109,0.000107179047059051,0.000464436852857979
OM,OMN,Oman,2020-06-04,2020-06-03,186,98,2,0,0,0,0,0,0,0,0,0.00669208621897129,0.00140962093430143,0.00602979838402786,0.00954639369170881,0.00476017811802,5.07237529883531e-05,0.00446650131384249,0.0066657135895605,0.00329936257775968,3.36065591407483e-05,0.00844771945935559,0.00162512190625683,7.90434344279684e-05,-6.15229614106055e-05,0.000231345161631553,0.000155518743961588,0.000484761568773394
OM,OMN,Oman,2020-06-05,2020-06-05,122,122,1,0.00819672131147541,0.0159993017797116,0.00311460586486981,5.86953579965491e-05,0.00819672131147541,0.0159993017797116,0.00311460586486981,5.86953579965491e-05,0.0058986397014566,0.00164671049955566,0.00618011199552983,0.00968256241900882,0.00484130762179615,5.1056404817346e-05,0.00481173225823537,0.00714272439701412,0.0036038265865052,3.62652140347963e-05,0.00895509207264901,0.00167536328721483,0.000103899709733054,-2.57659877103281e-05,0.000272917753134357,0.000201725371903295,0.000498027976662868
OM,OMN,Oman,2020-06-06,2020-06-05,221,99,2,0.00452488687782806,0.0088485278249618,0.00172271414227955,3.24875421566964e-05,0.00452488687782806,0.0088485278249618,0.00172271414227955,3.24875421566964e-05,0.00436421344971236,0.00105058780610533,0.00631315523208123,0.00979086154439429,0.00494677185900023,5.15055023461872e-05,0.00513121081069352,0.00758738609993728,0.0039071114317122,3.89036213803049e-05,0.00943940973613711,0.00172596759435828,0.000121148092841568,1.22856835889967e-05,0.000300767831325278,0.000240006011680269,0.000502466439481532
OM,OMN,Oman,2020-06-07,2020-06-06,195,96,2,0.0102564102564103,0.0141413159754392,0.00435518484219278,5.44320212288255e-05,0.0102564102564103,0.0141413159754392,0.00435518484219278,5.44320212288255e-05,0.0144551519644181,0.00201414922247052,0.0064111241583232,0.00985201645605468,0.00505834169948037,5.19320268162152e-05,0.00539743432750879,0.00796274757031664,0.00418208071577176,4.12836816948976e-05,0.009889271916634,0.00177590398812947,0.000126777482139017,4.67745702283128e-05,0.000309746800950091,0.000264566171633937,0.000496799696458355
OM,OMN,Oman,2020-06-08,2020-06-07,192,96,2,0.015625,0.0175423502315275,0.00795588205537687,7.2932276356499e-05,0.015625,0.0175423502315275,0.00795588205537687,7.2932276356499e-05,0.0229525299947835,0.00253373463822956,0.00646043494086079,0.00985324968460846,0.00515727709974142,5.22025127462499e-05,0.00558701433119451,0.00823779625082491,0.00440188608921622,4.31767091226977e-05,0.010295748610878,0.00182409278084583,0.000118342147165608,7.22958385212826e-05,0.000296446255127857,0.000270374600243829,0.000480464462091705
OM,OMN,Oman,2020-06-09,2020-06-08,192,96,2,0.0104166666666667,0.0143611112416148,0.0142552493448795,0.000101286961819879,0.0104166666666667,0.0143611112416148,0.0142552493448795,0.000101286961819879,0.0146775389177168,0.00202935454243624,0.00645505706912387,0.0097913910036443,0.00522939979354427,5.22183754890659e-05,0.00568311657281936,0.00839094496718064,0.00454320663138645,4.43908301790904e-05,0.0106530296530784,0.00186941154552417,9.56791010355552e-05,8.52185587072755e-05,0.000259894494141054,0.000254140857823178,0.000453893767559936
OM,OMN,Oman,2020-06-10,2020-06-09,190,94,2,0.0105263157894737,0.0145114768068806,0.0131953309727704,9.79781598248915e-05,0.0105263157894737,0.0145114768068806,0.0131953309727704,9.79781598248915e-05,0.00949173300673607,0.00166269202672647,0.00639739332292449,0.00967426017711799,0.00526666211218151,5.1935413114908e-05,0.00567884787636951,0.00841463519136847,0.0045906984039506,4.48079843103015e-05,0.0109590218053643,0.00191086732799594,6.12658231494374e-05,8.44139990269172e-05,0.000202057760421169,0.000215222637698487,0.000418550391001457
OM,OMN,Oman,2020-06-11,2020-06-11,104,104,1,0,0,0,0,0,0,0,0,0.0148970747562297,0.00276308057654191,0.00629963665764852,0.00952104817690399,0.0052701170068687,5.13763827353089e-05,0.00557805049556725,0.00831543750591897,0.00453869242000616,4.43919823863504e-05,0.0112145474711886,0.00194757390684654,1.99207770197817e-05,7.14682308454258e-05,0.000127719706221981,0.00015581097225016,0.000376575899756602
OM,OMN,Oman,2020-06-12,2020-06-12,133,133,1,0.0075187969924812,0.0146810661384107,0.00647506161614756,9.27471058202528e-05,0.0075187969924812,0.0146810661384107,0.00647506161614756,9.27471058202528e-05,0.00363116197183099,0.00123665002535157,0.0061822826674827,0.00935966199994022,0.00525124131527734,5.06334168064402e-05,0.00539382087241212,0.00811196516532089,0.00439192639330075,4.31921297948885e-05,0.0114220721176911,0.00197876746287854,-2.18120940997554e-05,5.07449093795195e-05,4.37683436197675e-05,8.08024935980926e-05,0.000330443730259
OM,OMN,Oman,2020-06-13,2020-06-13,131,131,1,0.0152671755725191,0.0209966979415278,0.0162588471071875,0.000148808105797361,0.0152671755725191,0.0209966979415278,0.0162588471071875,0.000148808105797361,0.0159018627896411,0.00261307141938261,0.00607241276650351,0.00922518493457397,0.00523047723729356,4.98656239908537e-05,0.00514798599718711,0.00783455761359771,0.00416599065166617,4.13492974126434e-05,0.0115845427699563,0.00200386699869072,-5.64518986366148e-05,2.86892563021988e-05,-4.15747217202791e-05,-2.6816773509316e-06,0.000282545142220376
OM,OMN,Oman,2020-06-14,2020-06-14,103,103,1,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.0059996194302665,0.00915354797695997,0.00523431484929462,4.92665018241123e-05,0.00486745250649459,0.00751964254767928,0.00388474580079922,3.90680263371693e-05,0.011703403836865,0.00202238258257614,-7.6802585099048e-05,1.28396249255329e-05,-0.00011992697078332,-8.61900480694993e-05,0.00023460920433118
OM,OMN,Oman,2020-06-15,2020-06-15,103,103,1,0,0,0,0,0,0,0,0,0.00883733775200221,0.00215551983858312,0.00599306195954357,0.00917886373145866,0.00529201040018499,4.90489364599895e-05,0.00458171680470841,0.0072066443768446,0.00357792834705577,3.65986458825911e-05,0.0117780031515522,0.00203399140921026,-7.69991849300493e-05,1.04351011067871e-05,-0.000183566628018493,-0.000160879714055113,0.000187495583078958
OM,OMN,Oman,2020-06-16,2020-06-15,166,63,2,0,0,0,0,0,0,0,0,0.00867399519065613,0.00168428209013948,0.00607717339314881,0.00932684913203783,0.00543136004104618,4.93996080069345e-05,0.00432006646215293,0.00693427860610963,0.00327859732827982,3.42130826164043e-05,0.0118051206758665,0.00203846411186947,-5.33699882959465e-05,2.74496548107785e-05,-0.000226463569036096,-0.000218683512611796,0.000141016478417024
OM,OMN,Oman,2020-06-17,2020-06-16,154,91,2,0,0,0,0,0,0,0,0,0.0215521315814349,0.00276719486510316,0.00626943590171334,0.00961320463097661,0.00567577034117136,5.04637348911076e-05,0.00410872506974847,0.00673650349113077,0.00301921052040763,3.21719295831998e-05,0.0117798506225945,0.00203572278412483,-5.03345932253045e-06,6.76088890504425e-05,-0.000244887570969797,-0.000253246983266421,9.42171919009873e-05
OM,OMN,Oman,2020-06-18,2020-06-17,165,74,2,0.00606060606060606,0.0118425192330235,0.00110413544876265,2.71769181503439e-05,0.00606060606060606,0.0118425192330235,0.00110413544876265,2.71769181503439e-05,0.020364223557908,0.0026220159976188,0.00657827911902326,0.010041343465284,0.0060409311513672,5.23199781920818e-05,0.00396882047528719,0.00663973784792153,0.00282871268608221,3.06986802979142e-05,0.0116973076854422,0.00202595222435017,6.59994085900944e-05,0.000131614972681643,-0.000237500066187488,-0.000260535617869758,4.58725946251825e-05
OM,OMN,Oman,2020-06-19,2020-06-18,152,78,2,0.00657894736842105,0.0128520137864186,0.00116107909493279,2.85777004469226e-05,0.00657894736842105,0.0128520137864186,0.00116107909493279,2.85777004469226e-05,0.00815930063137445,0.00173773018772839,0.00700202612638367,0.0106011785477057,0.00653358333801268,5.49688915814606e-05,0.00391519720041887,0.00666153006223975,0.00273021528911075,2.99628569652184e-05,0.0115538375057771,0.00200954577707748,0.000154935559980027,0.000217184350119853,-0.000205464799461375,-0.000239295893759237,-5.11754402985279e-06
OM,OMN,Oman,2020-06-20,2020-06-19,160,82,2,0,0,0,0,0,0,0,0,0.00745115856428896,0.0016067226415622,0.00752941024598097,0.0112710766836642,0.00715050757531634,5.83324119472063e-05,0.00395593465311101,0.00680951348490684,0.0027396076961451,3.00651406784488e-05,0.0113494748084333,0.00198725687297396,0.000254965135952412,0.000319365454336954,-0.000151919642230596,-0.000190856350775686,-5.89881714052858e-05
OM,OMN,Oman,2020-06-21,2020-06-20,146,64,2,0.00684931506849315,0.0133783578498663,0.011648639439214,9.74756128245287e-05,0,0,0,0,0.0191430271771474,0.00267474814080349,0.00813965480305698,0.0120186594923128,0.00787869013711475,6.22603419440191e-05,0.00409063517654105,0.00707961954530756,0.00286318847987871,3.10233719217435e-05,0.0110888967431857,0.00196015237119692,0.000357765473918902,0.000431113289488292,-8.18469380278922e-05,-0.000119123311196178,-0.000114851068061079
