ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,2020-05-21,2020-05-21,163,163,1,0.0429447852760736,0.0311227528243304,0.042217534001941,0.000138134942012047,0.0245398773006135,0.0237517296994915,0.0206265207194392,9.76361927558132e-05,0.0287177611121273,0.00313044854059877,0.0492555170691379,0.0313739956537949,0.0538642241491045,0.000160241999450035,0.0329889708088656,0.0257683791784341,0.0355416081190672,0.000129252545774938,0.0272725603786508,0.00283654685096475,0.00125595307702996,0.00160141486024544,0.000908888483473574,0.00123714019393883,0.00123493008373312
YE,YEM,Yemen,2020-05-22,2020-05-22,174,174,1,0.0574712643678161,0.0345816843689604,0.0809738865069379,0.000215221152717374,0.0229885057471264,0.0222678698831807,0.0572637276944844,0.000183308857847794,0.031055900621118,0.00318000207931825,0.0506500761286486,0.031306054461233,0.0552938304490055,0.000161586785026225,0.0339913238835598,0.0257687036370597,0.036675262882939,0.000130995909795121,0.0290288107443919,0.00287916852890299,0.00128723165779306,0.00153577107652903,0.000922969703657664,0.00119028083806946,0.00137594263390458
YE,YEM,Yemen,2020-05-23,2020-05-23,190,190,1,0.0315789473684211,0.024865787980162,0.0255890319098992,0.000105952439621882,0.0315789473684211,0.024865787980162,0.0255890319098992,0.000105952439621882,0.0262910798122066,0.00277396802157198,0.05211966652287,0.0312124688949384,0.0567649239185154,0.000162912846486797,0.0350512349166881,0.0257524824047968,0.0378445302786212,0.000132733003089946,0.0309318987462756,0.00292346819169063,0.00132835409260643,0.00149205815037499,0.000950081110545793,0.00116338107828377,0.00152311538450773
YE,YEM,Yemen,2020-05-24,2020-05-24,143,143,1,0.0629370629370629,0.0398031724962531,0.048427678387131,0.000174636699039846,0.034965034965035,0.0301070760916232,0.0103452505484363,8.23152215857517e-05,0.0180457746478873,0.00273682682730347,0.0536695768928115,0.0311065760768487,0.0583033807992255,0.00016425870746859,0.0361670176744199,0.0257294554779097,0.0390601207933377,0.000134498270209423,0.0329684118148226,0.0029696849509024,0.00138062139720789,0.00147662966623347,0.000988301216945712,0.00115809313483976,0.00167137040870803
YE,YEM,Yemen,2020-05-25,2020-05-25,185,185,1,0.0594594594594595,0.0340770086996083,0.0820437092480545,0.000192293738769264,0.0432432432432432,0.0293104256314096,0.051381426896559,0.000154696465474651,0.0423363711681856,0.00359217733061501,0.0552942935478215,0.0310047826125518,0.0599152650259411,0.000165646603027602,0.0373291357895916,0.0257108626202025,0.0403184746709192,0.000136304867975933,0.0351186300729065,0.00301837976891013,0.00144233512955946,0.00148938364074107,0.00103361149759237,0.00117135623500052,0.00181478950666038
YE,YEM,Yemen,2020-05-26,2020-05-26,177,177,1,0.0564971751412429,0.0340131165350861,0.0480829375638949,0.000153456679326509,0.0395480225988701,0.0287118827739614,0.0403041907722979,0.000141069343869815,0.0376159395396771,0.00345586811406334,0.056975375991531,0.0309248303764095,0.0615812778889551,0.000167076138362336,0.038521021399182,0.0257091483615586,0.0416007030306438,0.000138143612142402,0.0373590194178159,0.00307041056054849,0.00150844595454215,0.0015233982166511,0.00108032961787548,0.00119609351005778,0.00194776821375809
YE,YEM,Yemen,2020-05-27,2020-05-27,193,193,1,0.0362694300518135,0.0263765275009711,0.0309660908154354,0.000131554797597851,0.0362694300518135,0.0263765275009711,0.0309660908154354,0.000131554797597851,0.0405438410811691,0.00348795503879481,0.0586821662891731,0.0308852603223564,0.0632567835391083,0.000168526135486075,0.0397225442571216,0.0257384822981007,0.0428761742511221,0.000139989572788423,0.0396654854963546,0.00312702588367424,0.00157110820333921,0.00156542656500063,0.00112226224137599,0.00122242768867582,0.00206548751961731
YE,YEM,Yemen,2020-05-28,2020-05-28,317,317,1,0.0662460567823344,0.0273788183640745,0.0685515156844879,0.000172043127232849,0.0410094637223975,0.0218307002057982,0.0524807794984291,0.00015182508394075,0.0478487362531353,0.00290546535345509,0.0603742959296898,0.0309024053600971,0.0648781518307874,0.000169959344981313,0.0409108501585047,0.0258119508542189,0.0441065894201334,0.000141805515466423,0.0420119495165838,0.00318944998423762,0.00162070330017354,0.00159738689696366,0.00115325437915749,0.00123855442286573,0.00216385646203199
YE,YEM,Yemen,2020-05-29,2020-05-29,367,367,1,0.0544959128065395,0.0232235565365501,0.0571364525948226,0.000156083007239131,0.0490463215258856,0.0220952012025334,0.048832342973783,0.000144929529721252,0.0374884034747407,0.0024176706668673,0.062002198274847,0.0309876666670699,0.0663674995208896,0.000171321169041838,0.042062173848684,0.025940156172823,0.0452514720070494,0.000143547493740691,0.0443713340064061,0.00325870890272601,0.0016470886253295,0.00160042926706236,0.00116848982199931,0.00123449028807137,0.00223990587668842
YE,YEM,Yemen,2020-05-30,2020-05-30,364,364,1,0.0741758241758242,0.0269211029018207,0.106399549358149,0.000199528717570303,0.0494505494505495,0.0222725692281656,0.0684972890625755,0.000163452881365406,0.055228339735382,0.0029248686621075,0.0635166903007794,0.0311468112558655,0.0676448532901796,0.000172553445556639,0.0431556149377699,0.0261296608140243,0.0462744022397149,0.000145173780137919,0.0467185263877835,0.00333539992314033,0.00164118556799464,0.00155691208182567,0.00116476621055833,0.00120238024106287,0.00229168576216015
YE,YEM,Yemen,2020-05-31,2020-05-31,341,341,1,0.0645161290322581,0.0260749331980356,0.0620239760080101,0.000164494469294387,0.0351906158357771,0.0195571287355881,0.0348962404483019,0.000125156080633867,0.0429199804505265,0.00264784871592248,0.0648694967505563,0.0313775442153997,0.0686420434824774,0.000173603787241233,0.0441731628476128,0.0263816839870905,0.0471494530145171,0.000146654921308374,0.0490263632521737,0.00341931930564665,0.0015958672004558,0.00145446307608939,0.00114067117633686,0.00113849639059966,0.00231795552987787
YE,YEM,Yemen,2020-06-01,2020-06-01,270,270,1,0.1,0.0357838828743431,0.109342786393331,0.000228806154603408,0.0592592592592593,0.0281630245932454,0.0710527600943833,0.000188366357540593,0.048314477026091,0.00319307688872328,0.0660190084447282,0.0316698436574497,0.0693050494111103,0.000174424814196651,0.0450975260259311,0.0266899249506144,0.0478583063687903,0.00014796286342039,0.0512673273319032,0.00350940013761383,0.00150727207553287,0.00128729525369253,0.00109608410445818,0.00104293388969109,0.00231805131901455
YE,YEM,Yemen,2020-06-02,2020-06-02,268,268,1,0.0559701492537313,0.0275202129479559,0.0775524969508432,0.000192843486349304,0.0373134328358209,0.0226911106169315,0.065556434780639,0.000178451603277393,0.0577233895174325,0.00347287475654037,0.0669344977472328,0.0320076580581866,0.0696063934104652,0.000174986787290851,0.0459135010311702,0.0270418516283122,0.048393780346969,0.000149079490466996,0.0534132395294376,0.00360381044419888,0.00137538857634328,0.00105826831189281,0.0010318261290081,0.000919601015974484,0.00229129233884716
YE,YEM,Yemen,2020-06-03,2020-06-03,248,248,1,0.108870967741935,0.0387657855288827,0.131716417605512,0.000214299051771646,0.0564516129032258,0.0287238411513193,0.0478121968285979,0.000135207304867823,0.0581831600959469,0.00359818139714143,0.06759542117507,0.0323694806986845,0.0695434234946133,0.000175273574022261,0.0466055564357355,0.0274188952388869,0.0487558950660032,0.000149989436499291,0.0554346986093781,0.00370001419381698,0.00120352087423002,0.000777545277304311,0.000949117712871799,0.000774884274311637,0.00223712484879905
YE,YEM,Yemen,2020-06-04,2020-06-04,178,178,1,0.050561797752809,0.0321871626474333,0.027284609589293,0.000126594944515327,0.0393258426966292,0.0285538821520288,0.0243971718455963,0.000119886661093307,0.054980485321568,0.00411518672172829,0.067994132181371,0.0327329236461479,0.0691393990302281,0.000175288449106834,0.0471603145121589,0.0278005045363571,0.0489508041727899,0.000150684626554495,0.0573030498135486,0.0037952163389402,0.000998655651087326,0.000461983251556423,0.000849690110579148,0.00061655536095675,0.00215528596785708
YE,YEM,Yemen,2020-06-05,2020-06-05,176,176,1,0.0625,0.0357616381068526,0.0484308415547051,0.000149243603868016,0.0511363636363636,0.0325430744381808,0.0385253534156268,0.000133800203860183,0.0628805088596093,0.00453532670083196,0.0681315254310401,0.033075796401369,0.0684331889155515,0.000175039100790944,0.047563348500471,0.0281646292219642,0.048980890551947,0.00015114287626096,0.0589883112802168,0.00388651692490859,0.000769139188376784,0.000131389270895318,0.000734622260450196,0.000451081385372027,0.00204496414873889
YE,YEM,Yemen,2020-06-06,2020-06-06,173,173,1,0.046242774566474,0.0312943475839109,0.0664840237079559,0.000179746018930676,0.0404624277456647,0.0293617543134083,0.0631137354735399,0.000175446671570578,0.0735915492957747,0.00480146925578139,0.0680184629853289,0.0333812956459877,0.0674738303209952,0.000174540692603138,0.0478019398217558,0.0284924672104743,0.0488450151093093,0.000151337281372462,0.0604642985528399,0.00397162168168688,0.000524827705795441,-0.000194702193580367,0.00060479616235716,0.000282593682465361,0.00190632255011104
YE,YEM,Yemen,2020-06-07,2020-06-07,201,201,1,0.0796019900497513,0.0374196620070815,0.0612554355118218,0.000167112584269496,0.0597014925373134,0.0327548435943456,0.045617175814143,0.000145408108884325,0.0685549762664384,0.00436895664503412,0.0676712261407364,0.0336378533931185,0.0663173062179635,0.000173815223692312,0.047867966824761,0.0287704158332458,0.0485403340612162,0.000151239716581602,0.0617086206760577,0.00404884315560606,0.000275369616001379,-0.000497957198857799,0.000461740133138314,0.000113671282070972,0.00174021555735909
YE,YEM,Yemen,2020-06-08,2020-06-08,193,193,1,0.0673575129533679,0.0353606350667121,0.0482019410451591,0.00015097133345217,0.0466321243523316,0.0297469397435136,0.0325056879827379,0.000124995308093017,0.072173151905785,0.00452432284033267,0.0671104520460031,0.0338408351492489,0.0650160985276239,0.00017288154490364,0.0477554646309358,0.0289900450669653,0.0480571174396278,0.000150811492387868,0.0627030012915869,0.00411731888388538,2.93257164617084e-05,-0.000765049147140214,0.00030699393329427,-5.6110484556865e-05,0.00154829362702489
YE,YEM,Yemen,2020-06-09,2020-06-09,187,187,1,0.0962566844919786,0.0422732157436692,0.0730086573862219,0.000213036228941452,0.0748663101604278,0.0377200926340384,0.0609090422935348,0.000195849812747882,0.0512610547002948,0.00391130628883203,0.0663613113667334,0.0339931590161661,0.0636201459154459,0.000171766451824626,0.0474668956352933,0.0291510569174836,0.0473881348033999,0.000150025684551948,0.063438170294322,0.00417719416009213,-0.000205684968056089,-0.000987212929861238,0.000143556533259639,-0.000227960043767215,0.00133391194749066
YE,YEM,Yemen,2020-06-10,2020-06-10,199,199,1,0.0804020100502513,0.0377793092066308,0.102339768637901,0.000207367806628526,0.0552763819095477,0.0317500010226609,0.0857310634565511,0.000191544291606277,0.0724127372933252,0.00444421310533788,0.0654510448742661,0.0341033358390645,0.0621737955407046,0.000170499849067975,0.0470094652537869,0.0292582123132237,0.0465279341655877,0.000148861868077687,0.06391082595668,0.00422926487533675,-0.000423847884517485,-0.00116093391492059,-2.51415430620044e-05,-0.000403811667867035,0.00110129602385523
YE,YEM,Yemen,2020-06-11,2020-06-11,199,199,1,0.0603015075376884,0.033073480670428,0.0766107081857586,0.000207949014644175,0.0402010050251256,0.0272916726520098,0.0601691353925502,0.000185922285123764,0.0728347988483387,0.00449290931994313,0.0644085658805768,0.0341836725828619,0.0607191002716164,0.00016912286956049,0.0463977951196741,0.029321248495186,0.0454826700513301,0.000147326677017119,0.0641268509106971,0.0042749361402891,-0.00062049325841054,-0.00128568144065585,-0.000194258896799481,-0.000583036750102823,0.000856423271746712
YE,YEM,Yemen,2020-06-12,2020-06-12,258,258,1,0.0581395348837209,0.0285540225660351,0.0362630380169786,0.000124046350196768,0.0387596899224806,0.0235528991494244,0.0222647062955135,9.7902046805994e-05,0.0681338028169014,0.00378330530687761,0.0632600693455546,0.0342466584563295,0.0592890173257583,0.000167674438753401,0.0456484497524713,0.0293508003774197,0.0442673723472727,0.000145444452754611,0.0641001886748269,0.00431583257559095,-0.000793065606629055,-0.00136413549920615,-0.000358915011547416,-0.000762940460339437,0.000605981686997836
YE,YEM,Yemen,2020-06-13,2020-06-13,237,237,1,0.0590717299578059,0.0300152538965258,0.0675468762993016,0.000184566066548756,0.0464135021097046,0.0267840430378149,0.0583003737624372,0.000172316786189847,0.0793359188950126,0.00436937452226992,0.0620295663387983,0.0343034680200119,0.0579136204898389,0.000166200973713357,0.0447815895034585,0.0293580267589018,0.0429125519826081,0.00014327198475529,0.0638525050270465,0.00435359574476785,-0.00094027663365635,-0.00140061428802077,-0.000514396220217087,-0.000937963679768007,0.000357314058498124
YE,YEM,Yemen,2020-06-14,2020-06-14,207,207,1,0.0483091787439614,0.029209605124053,0.0388820074500693,0.000136959152977557,0.0386473429951691,0.0262581487680945,0.0342441868630948,0.000128841408150054,0.0509389671361502,0.00381201677051367,0.0607354086419764,0.03436042904105,0.056610920233011,0.000164733768807779,0.0438162719499901,0.0293508195725731,0.0414560293858864,0.000140878177938715,0.0634124733450574,0.00438956556280184,-0.00106250723400444,-0.00140086304910214,-0.000656532113490948,-0.00110018134229024,0.000118245342245082
