ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AR,ARG,Argentina,2020-06-10,2020-06-10,3625,3625,1,0.00358620689655172,0.0019459497512767,0.0044495677071644,2.31785912883706e-05,0.00220689655172414,0.00152758477958064,0.00339166780154671,2.02472202080913e-05,0.00204060850083818,0.000175043244943282,0.00376786285792481,0.00192562591331368,0.00419602414477288,2.21168329773539e-05,0.00207048457864199,0.00143113289223614,0.0025510459456965,1.69118420454051e-05,0.0015491649164706,0.000147302258755768,1.64440580721929e-06,3.24131927726265e-05,2.92728105579814e-06,2.63920418751631e-05,2.18867642176489e-05
AR,ARG,Argentina,2020-06-11,2020-06-11,3823,3823,1,0.00235417211613916,0.00153621939225446,0.00160967169475757,1.40280685463582e-05,0.00183102275699712,0.00135517333287061,0.00131889491226404,1.26998197245378e-05,0.00147301087876044,0.000144790042592797,0.00377499103080017,0.00192875256282121,0.00421311161435054,2.2160193568705e-05,0.00207968780815898,0.00143512938150955,0.00254874870719277,1.69198072946388e-05,0.00157048895304537,0.000148475296958208,2.46914358143597e-06,2.76124352125823e-05,4.37410500799787e-06,1.8115751163125e-05,2.13890872936432e-05
AR,ARG,Argentina,2020-06-12,2020-06-12,4744,4744,1,0.00316188870151771,0.00159757537248017,0.00324800180199894,1.97880999420573e-05,0.0021079258010118,0.00130510423002829,0.00168366963864005,1.42582076328771e-05,0.00168427728648869,0.000139008526894439,0.00378516060342398,0.00193174537228291,0.00422674355893574,2.21987992783136e-05,0.00209110925987854,0.00143901279074307,0.00254018491093273,1.69039026280341e-05,0.00159293994606655,0.000149623630908402,4.10396534820518e-06,2.32785834190304e-05,6.20432885212561e-06,1.01333308951546e-05,2.13044155259448e-05
AR,ARG,Argentina,2020-06-13,2020-06-13,4085,4085,1,0.00416156670746634,0.00197412629163915,0.00458071230868352,2.34502678750652e-05,0.002203182374541,0.00143779954587338,0.00224119143987437,1.64221697397973e-05,0.00166069491010965,0.000149064268822753,0.00379843356522466,0.00193497591096808,0.00423706407787608,2.22328964362946e-05,0.00210471531383085,0.00144306218096098,0.00252676991023417,1.68687067786019e-05,0.00161693716002304,0.000150789689738061,6.32210270104509e-06,1.93160041733198e-05,8.23100309275612e-06,2.75490595260554e-06,2.1672235985969e-05
AR,ARG,Argentina,2020-06-14,2020-06-14,3804,3804,1,0.00499474237644585,0.00224025301775309,0.00776106204801048,3.06692907434847e-05,0.00262881177707676,0.00162718147728996,0.00455715150129866,2.35391036251884e-05,0.00151293295534975,0.000147417252738019,0.00381502271145175,0.00193877833738255,0.00424475065724721,2.22635615091764e-05,0.0021207968770466,0.00144761809420281,0.00251047062766915,1.68213694978619e-05,0.00164281401590178,0.000152008749057898,8.98535293560332e-06,1.57400631300361e-05,1.04087147055592e-05,-3.64554318170126e-06,2.24904386271858e-05
AR,ARG,Argentina,2020-06-15,2020-06-15,3882,3882,1,0.00412158681092221,0.00201537427432385,0.0053390278641326,2.54642162150845e-05,0.00231839258114374,0.00151289851869684,0.00414864827263636,2.24601290574338e-05,0.0014025913149202,0.000140370247854873,0.00383494848909612,0.00194335502367384,0.00425070880510566,2.22924284585567e-05,0.00213955988739314,0.0014529292646177,0.00249343046393955,1.67702684276984e-05,0.00167086931619352,0.000153309612744233,1.19381747470399e-05,1.26063678095991e-05,1.27018434777673e-05,-8.73055550983863e-06,2.37347008730893e-05
AR,ARG,Argentina,2020-06-16,2020-06-16,3686,3686,1,0.00271296798697775,0.0016792016257803,0.00346932533523319,2.04883875530942e-05,0.00162778079218665,0.0013014114674579,0.00290152705499954,1.87422734001291e-05,0.00144942100462269,0.00014659259801555,0.00385808308789707,0.00194878933138636,0.00425623691416259,2.23218876478996e-05,0.00216122227355095,0.00145918924499223,0.00247782719802602,1.67242412423452e-05,0.00170128877459065,0.000154711680552415,1.50367049953773e-05,1.00354615649519e-05,1.51229491514934e-05,-1.22031246117467e-05,2.53539763533429e-05
AR,ARG,Argentina,2020-06-17,2020-06-17,3858,3858,1,0.00388802488335925,0.00196374719550856,0.00387431845214506,2.16229171305595e-05,0.00129600829445308,0.00113524412413917,0.000715389094766782,9.30626286242336e-06,0.00191625946153109,0.000164544822588477,0.00388395502090026,0.00195502574325609,0.00426265788049826,2.23543242030346e-05,0.00218557682497077,0.00146639954224097,0.00246541853265365,1.66907693239445e-05,0.00173415846756664,0.00015622871014732,1.8160665016681e-05,8.25771102462135e-06,1.76481694686302e-05,-1.3888362423186e-05,2.72782524202116e-05
AR,ARG,Argentina,2020-06-18,2020-06-18,3780,3780,1,0.00396825396825397,0.00200418824725861,0.00438108727303431,2.31055808216491e-05,0.00238095238095238,0.00155367405044685,0.00170408800201236,1.44296243335888e-05,0.00176999833944719,0.000160047847547356,0.00391183229395282,0.00196192967009466,0.00427114326450187,2.23917041754685e-05,0.00221227242023029,0.00147449737143987,0.00245748445253979,1.66754759644613e-05,0.00176952107866534,0.000157872597633601,2.11119484214728e-05,7.39995092768781e-06,2.01938600586249e-05,-1.37834097321563e-05,2.94301887664654e-05
AR,ARG,Argentina,2020-06-19,2020-06-19,3816,3816,1,0.00314465408805031,0.00177642312933979,0.00201211749988841,1.56327399505174e-05,0.00183438155136268,0.00135765695359782,0.00107869504021911,1.14514578568564e-05,0.00149556751178694,0.000146453284596272,0.00394069733752482,0.00196930707892227,0.00428246181316502,2.2434788376992e-05,0.00224062004830433,0.00148330091943968,0.00245451718549409,1.66807021617212e-05,0.00180744898611181,0.00015965875702494,2.37106287166925e-05,7.56628921482361e-06,2.26507890789134e-05,-1.20421207900136e-05,3.17519710147959e-05
AR,ARG,Argentina,2020-06-20,2020-06-20,3743,3743,1,0.00320598450440823,0.00181101312539272,0.00282896776227539,1.85593747964791e-05,0.00213732300293882,0.00147947846119584,0.0013711094121434,1.29301223751e-05,0.00170156071564522,0.000157605720196658,0.00396908992345416,0.00197691454925097,0.00429660776412868,2.24825089965443e-05,0.00226938171532449,0.00149248319939671,0.00245597703527868,1.67046450254048e-05,0.00184799369293388,0.000161606835583226,2.5677868667069e-05,8.64285114691073e-06,2.47641397129832e-05,-9.08226539841197e-06,3.41966128386838e-05
AR,ARG,Argentina,2020-06-21,2020-06-21,3348,3348,1,0.00507765830346476,0.00240758536145247,0.00412530555685351,2.24343148034729e-05,0.00268817204301075,0.00175387800318893,0.00147891197651789,1.34503065925621e-05,0.00282285320738193,0.000214406775043676,0.00399571578418413,0.0019846125483256,0.00431310301042021,2.25325889997218e-05,0.00229732209031728,0.00150174800866794,0.0024606937312362,1.67426337094634e-05,0.00189127976497044,0.000163744114600138,2.67945491813353e-05,1.0399034219091e-05,2.62937004873561e-05,-5.45612211722486e-06,3.67350747961534e-05
AR,ARG,Argentina,2020-06-22,2020-06-22,4035,4035,1,0.00421313506815366,0.00199853707513953,0.00513468939845348,2.48797670007063e-05,0.00297397769516729,0.0016801514138303,0.00440930868199067,2.30638997331645e-05,0.00191642814634285,0.000161333833296105,0.00401942297086838,0.00199237633166515,0.00433074631545222,2.25812690724776e-05,0.00232308580697846,0.00151081467353743,0.00246670921790821,1.67868950536488e-05,0.00193754560170985,0.000166107438366239,2.68899804952187e-05,1.24182335482712e-05,2.69772555712512e-05,-1.85299668630029e-06,3.93761378531988e-05
AR,ARG,Argentina,2020-06-23,2020-06-23,4361,4361,1,0.00481540930979133,0.00205458197233211,0.00594543577952098,2.6710491216069e-05,0.00206374684705343,0.00134689784815426,0.00384782127942206,2.15107328926148e-05,0.00134463740371029,0.0001295943513375,0.00403951736798373,0.00200032353309645,0.00434817999505007,2.2624499106198e-05,0.00234563815697103,0.00151951930047048,0.00247203575503483,1.68289963759015e-05,0.00198700765858593,0.000168732037322631,2.59270578472455e-05,1.42536857586336e-05,2.66768886667114e-05,1.10287039686353e-06,4.21415318365471e-05
AR,ARG,Argentina,2020-06-24,2020-06-24,4313,4313,1,0.00417342916763274,0.00192396310912179,0.00531157297086528,2.52779657694906e-05,0.00278228611175516,0.0015720061766016,0.00310228215598136,1.93398437524e-05,0.00179100515934239,0.000150952123684029,0.00405595454062202,0.0020087370769595,0.00436414551702545,2.26589644624257e-05,0.002364318473315,0.0015278299714304,0.00247488291870092,1.68611457627028e-05,0.00204000505223925,0.000171653865771222,2.40203744448659e-05,1.55003754205963e-05,2.53410088474522e-05,2.89974436018822e-06,4.5080662262317e-05
AR,ARG,Argentina,2020-06-25,2020-06-25,3948,3948,1,0.00430597771023303,0.00204248256320705,0.00391169005829396,2.17666586223484e-05,0.00303951367781155,0.00171711958987627,0.00324630502930931,1.98357769333047e-05,0.00222557539046604,0.00017527192146366,0.00406942299000968,0.00201805123018152,0.00437791948463423,2.26832985834617e-05,0.00237894731495052,0.00153585362921251,0.00247416700506317,1.68782100580265e-05,0.00209669815570048,0.000174894966323311,2.14542754141436e-05,1.59096119115349e-05,2.30545444410316e-05,3.2749699281801e-06,4.82081949314443e-05
AR,ARG,Argentina,2020-06-26,2020-06-26,3766,3766,1,0.00424853956452469,0.00207731923596816,0.00563842744133738,2.61379739350735e-05,0.00212426978226235,0.00147045249598562,0.00194081614151408,1.53635331437141e-05,0.00204464781131473,0.000172596117038954,0.00408121079555866,0.00202875055945638,0.00438935116316208,2.26982567582659e-05,0.00238988340628841,0.00154380832725562,0.00246950229531409,1.68779224612158e-05,0.00215722230998243,0.000178462486593117,1.86868120174174e-05,1.54572331722334e-05,2.00836151606531e-05,2.25421000590228e-06,5.1538102841425e-05
AR,ARG,Argentina,2020-06-27,2020-06-27,3751,3751,1,0.00399893361770195,0.00201965206579975,0.0032063168331177,1.97867523916036e-05,0.00239936017062117,0.0015656714817357,0.00168380382008783,1.43498865223245e-05,0.00199032617754623,0.000170407567505696,0.00409315418099684,0.00204133312406693,0.00439911708907705,2.27073975490719e-05,0.00239804329037532,0.0015520167855648,0.00246160831742042,1.68625671348934e-05,0.00222153255323261,0.000182341116315771,1.6239732802118e-05,1.43356797761412e-05,1.67868666763405e-05,1.52431030704192e-07,5.50421313770278e-05
AR,ARG,Argentina,2020-06-28,2020-06-28,3836,3836,1,0.00443169968717414,0.00210198437379467,0.00482273240467928,2.40173374635716e-05,0.00234619395203337,0.00153101934816766,0.00247160958580303,1.72139533649014e-05,0.00254417753203572,0.000190839725385429,0.00410720417849086,0.00205618062542385,0.00440849515692971,2.27163857969424e-05,0.00240465519943933,0.00156081204321057,0.00245191356849484,1.68375514095202e-05,0.00228935053533344,0.000186490783777112,1.46302012704128e-05,1.29581402462491e-05,1.35948987434785e-05,-2.46594156889493e-06,5.86341556039331e-05
AR,ARG,Argentina,2020-06-29,2020-06-29,3810,3810,1,0.00498687664041995,0.00223673390112982,0.00535268611591314,2.54019964792027e-05,0.00341207349081365,0.00185162315127657,0.00301312419492642,1.90809785384121e-05,0.00194566386875954,0.000167228124494645,0.00412511109891031,0.00207345656617452,0.00441906667532941,2.27319462922921e-05,0.00241112594619161,0.00157047644730731,0.00244241653235626,1.68109726753577e-05,0.00236019949535449,0.000190846246826395,1.42656218210961e-05,1.18144467132246e-05,1.09146315367635e-05,-4.93653711309505e-06,6.21986394614267e-05
AR,ARG,Argentina,2020-06-30,2020-06-30,3667,3667,1,0.00109080992637033,0.00106839090198213,0.00197720362328905,1.55089895616157e-05,0.000545404963185165,0.000755672666152693,0.00152423152243459,1.36201474269476e-05,0.00250339244770951,0.000193403900426831,0.00414793060375977,0.0020930036668758,0.00443238979679463,2.27607229928203e-05,0.00241876969485138,0.00158117512116608,0.00243547385097108,1.67924735052074e-05,0.00243342027968715,0.000195323297246278,1.5329343856293e-05,1.1374046628197e-05,9.07520358939602e-06,-6.56817795497293e-06,6.55692045746502e-05
AR,ARG,Argentina,2020-07-01,2020-07-01,3586,3586,1,0.00278862242052426,0.00172596274910354,0.00362014799082716,2.08527595907116e-05,0.00223089793641941,0.00154417964997951,0.00282530198747695,1.84291781427027e-05,0.00251196267486206,0.000195749400804018,0.00417615799584144,0.00211440511790637,0.00444964442969015,2.28078658483015e-05,0.00242876913276315,0.00159295170466994,0.00243309273327178,1.67906694023828e-05,0.00250825163295099,0.00019982547002615,1.77891676386262e-05,1.19541575093202e-05,8.30363630210571e-06,-6.84571196523146e-06,6.85922462084187e-05
AR,ARG,Argentina,2020-07-02,2020-07-02,2913,2913,1,0.00514933058702369,0.00259915502903216,0.00515154202900112,2.50261909862769e-05,0.00274630964641263,0.00190044552754296,0.00173773902908196,1.45600299890053e-05,0.00240407115656513,0.000213040823416687,0.00420934874393311,0.00213692376286168,0.00447146357091728,2.28761094915817e-05,0.00244186400048821,0.00160566335619799,0.00243686074252989,1.68123785801659e-05,0.00258388326868696,0.00020425160069763,2.13563247290736e-05,1.36854012925336e-05,8.66343236663364e-06,-5.44025879736794e-06,7.11101597840878e-05
AR,ARG,Argentina,2020-07-03,2020-07-03,2783,2783,1,0.00251527128997485,0.00186095997443906,0.00169894825110283,1.43284109597701e-05,0.00107797340998922,0.00121916168877617,0.000866818806094751,1.02388939098302e-05,0.0028516527320673,0.000236269420128818,0.00424642717335555,0.00215963803687884,0.00449786261316036,2.29654554564706e-05,0.00245856688448464,0.00161907512070134,0.00244782658888069,1.6861842087007e-05,0.00265954668924639,0.000208504140401609,2.55454987264513e-05,1.64575873472177e-05,1.00872656848866e-05,-2.29695475662309e-06,7.30023560022969e-05
AR,ARG,Argentina,2020-07-04,2020-07-04,3012,3012,1,0.00863213811420983,0.00330367422792668,0.00936541183467267,3.37699052654178e-05,0.00564409030544489,0.00267539871277154,0.00525733149180087,2.53540716321009e-05,0.00303036078446321,0.00023515533541659,0.0042858498273386,0.00218152756734416,0.0045284654142107,2.30733308185804e-05,0.00247902988066019,0.00163285098924773,0.00246642443899281,1.69401586437445e-05,0.0027346557062996,0.000212501517318116,2.97742748079571e-05,1.99950428801643e-05,1.23957802034762e-05,2.41847841632751e-06,7.42175284943597e-05
AR,ARG,Argentina,2020-07-05,2020-07-05,3196,3196,1,0.00312891113892365,0.00193624728049019,0.00294902131260703,1.88925665425425e-05,0.00125156445556946,0.00122574285976647,0.00107628650945691,1.14241377927229e-05,0.00326467990973071,0.000236114729920012,0.00432576754519742,0.00220158193985241,0.00456222682738644,2.31941168923934e-05,0.00250293004886727,0.00164657550404301,0.00249213451664568,1.70443431063399e-05,0.00280881371729385,0.000216181551838126,3.34427410478524e-05,2.38600253428376e-05,1.53006837792757e-05,8.28633071490287e-06,7.47690369898941e-05
AR,ARG,Argentina,2020-07-06,2020-07-06,3342,3342,1,0.0056852184320766,0.00254906197065107,0.00637059476313438,2.78684103951671e-05,0.00239377618192699,0.00165678522883912,0.00214663891950126,1.6211486961181e-05,0.00216717866083008,0.00018918543883426,0.00436463909268599,0.00221898365390651,0.0045981588840646,2.33213893891487e-05,0.0025298999823594,0.00165988487352221,0.00252409476800176,1.71693160774505e-05,0.00288195174038256,0.000219510165739898,3.61180814877022e-05,2.76281812116609e-05,1.85217145846707e-05,1.47701528384464e-05,7.47552434492356e-05
AR,ARG,Argentina,2020-07-07,2020-07-07,3410,3410,1,0.00351906158357771,0.00198755352383397,0.00319318929783533,1.9738150065975e-05,0.00146627565982405,0.00128428107479316,0.00168201789989235,1.43363425440552e-05,0.00272182677907349,0.000209442392530355,0.0044013217591686,0.00223317956721098,0.00463534202468372,2.3448435721618e-05,0.00255950190414293,0.00167250487622165,0.0025611541759747,1.73086726951211e-05,0.00295420193050093,0.000222480134825859,3.75272938878602e-05,3.09495991655952e-05,2.17887952299623e-05,2.13435737838195e-05,7.43250495916568e-05
AR,ARG,Argentina,2020-07-08,2020-07-08,3287,3287,1,0.00425920292059629,0.00222630958139446,0.00416491252569864,2.23769238459154e-05,0.0036507453605111,0.00206179180966683,0.00368875730270718,2.10640213445883e-05,0.00376110442082483,0.00025060607578606,0.00443532949187748,0.00224395641970981,0.00467320895646386,2.35696436479874e-05,0.00259135807180645,0.00168428897713892,0.00260206811185929,1.74557059975784e-05,0.00302600150388709,0.000225113697273222,3.76634579907291e-05,3.36242309244309e-05,2.49156785530387e-05,2.75345615549008e-05,7.36863725333558e-05
AR,ARG,Argentina,2020-07-09,2020-07-09,2852,2852,1,0.00315568022440393,0.00205841763444598,0.00377914768545179,2.28070581051344e-05,0.00140252454417952,0.00137348460973369,0.0022246830722026,1.75123720892413e-05,0.00315876808044863,0.000245878349555293,0.00446685591006462,0.00225144278132083,0.00471149674314935,2.36811373026153e-05,0.0026252420705745,0.00169524076872659,0.00264575018250032,1.76048409007454e-05,0.00309792467079223,0.000227455448838165,3.67381227848458e-05,3.56056883314979e-05,2.77791976816431e-05,3.29872656032731e-05,7.30629969243063e-05
AR,ARG,Argentina,2020-07-10,2020-07-10,2470,2470,1,0.00364372469635628,0.00237618211490801,0.00431854409805491,2.68506421083505e-05,0.00161943319838057,0.00158572981872942,0.00241827723078658,2.0111898679379e-05,0.00300811491465348,0.000259157316845709,0.00449689277879915,0.00225611738723093,0.00475074614418359,2.37822915791377e-05,0.00266121552615935,0.00170554055964865,0.00269151927018819,1.7752837347225e-05,0.00317065404572672,0.00022956838789445,3.51738252434243e-05,3.70467883288153e-05,3.03642742498611e-05,3.75158051992307e-05,7.26663899045194e-05
AR,ARG,Argentina,2020-07-11,2020-07-11,2959,2959,1,0.00777289624873268,0.00316426310116794,0.00680075937068054,3.0071085003967e-05,0.00574518418384589,0.00272318056032274,0.00388166287839952,2.27518428425477e-05,0.00342727879913611,0.000252914867881405,0.00452728249808034,0.00225877063750853,0.00479205061035594,2.38756149289557e-05,0.00269967494070982,0.00171551411383952,0.0027391810093952,1.78990655753845e-05,0.00324478796697632,0.000231521522369736,3.35858254804865e-05,3.83039638282495e-05,3.27908153070922e-05,4.11744154582533e-05,7.26623749470775e-05
AR,ARG,Argentina,2020-07-12,2020-07-12,3549,3549,1,0.00366300366300366,0.00198754466144438,0.00387438342746044,2.09115642380988e-05,0.00253592561284869,0.00165467222786026,0.00242792555529542,1.65660127633618e-05,0.00309398692124066,0.000218765728717044,0.00456052627391111,0.00226042016671916,0.00483738891695801,2.3967273102374e-05,0.00274146513067656,0.00172564544106628,0.0027893232709134,1.80465809198555e-05,0.00332079126348103,0.000233383068003874,3.26478635375198e-05,3.98716721489029e-05,3.52608580528589e-05,4.42047504852729e-05,7.31399205164107e-05
AR,ARG,Argentina,2020-07-13,2020-07-13,4733,4733,1,0.0042256496936404,0.00184802163832369,0.00621510402771587,2.32067166964705e-05,0.00295795478554828,0.00154714971204512,0.00440300155403033,1.95505739753379e-05,0.00281386922178929,0.000180786554069874,0.0045998641445419,0.00226225236977702,0.00488947913686599,2.40663064250422e-05,0.00278770772279361,0.00173646605840786,0.00284306160086158,1.82007060105322e-05,0.00339883427249503,0.000235208233822477,3.30903975622166e-05,4.23561853637113e-05,3.80343031084473e-05,4.69845708144805e-05,7.41053903323494e-05
AR,ARG,Argentina,2020-07-14,2020-07-14,3615,3615,1,0.00470262793914246,0.00223018391288052,0.00527901651415489,2.51329742172837e-05,0.00193637621023513,0.0014330717108405,0.00204512340501094,1.56686632761155e-05,0.00342318027298379,0.000227732596965924,0.00464866937152753,0.00226543688793541,0.00495136879766673,2.41833926222282e-05,0.00283946322561798,0.00174844068637577,0.00290165297080604,1.83677280221356e-05,0.00347884169117198,0.000237034419555963,3.5556646608341e-05,4.63599735338107e-05,4.13508589685894e-05,4.99308098244581e-05,7.5473364547481e-05
AR,ARG,Argentina,2020-07-15,2020-07-15,3612,3612,1,0.00470653377630122,0.00223203184551568,0.00433639045310618,2.27415048190496e-05,0.00138427464008859,0.00121250783017456,0.00121067903233929,1.20351123102285e-05,0.00255467927451876,0.000197207550090089,0.00471049851655999,0.00227110288367507,0.0050263729373528,2.43298658531714e-05,0.00289786260084696,0.00176197098192009,0.00296657146332566,1.8554213838338e-05,0.00356042796288408,0.000238877772333679,4.06071010825623e-05,5.2479365700576e-05,4.54367550454098e-05,5.34702134708898e-05,7.70838820153086e-05
AR,ARG,Argentina,2020-07-16,2020-07-16,3446,3446,1,0.00580383052814858,0.00253620210400608,0.00551217754373973,2.58189993320961e-05,0.004062681369704,0.00212379619694279,0.00383877696091918,2.15644968109177e-05,0.00495109488136174,0.000281198097490678,0.0047882346169666,0.00228011036737057,0.00511729517025632,2.45154760267284e-05,0.0029634567348042,0.00177721244684288,0.00303883982224829,1.87649267525213e-05,0.00364299732805126,0.00024073173506095,4.85569730279086e-05,6.10915043454553e-05,5.03735347741416e-05,5.78867586766831e-05,7.87238803874233e-05
AR,ARG,Argentina,2020-07-17,2020-07-17,3288,3288,1,0.00395377128953771,0.00214500202261246,0.00410402859878337,2.2339542887817e-05,0.00304136253041363,0.00188215268822886,0.00301866931196012,1.91696148866495e-05,0.00366870580827405,0.000247788920480798,0.00488388498816352,0.00229302366467515,0.00522619079186768,2.47473358668728e-05,0.00303623856260486,0.00179409541347908,0.00311892833940577,1.90019898769628e-05,0.00372577627791214,0.000242572406665594,5.94337483471968e-05,7.23566969186233e-05,5.60939369825069e-05,6.32912216684283e-05,8.01647184893044e-05
AR,ARG,Argentina,2020-07-18,2020-07-18,3163,3163,1,0.00284539993676889,0.0018563138388779,0.00353314324263974,2.06287126430821e-05,0.00221308883970914,0.00163763390195953,0.0025277039200749,1.74571601709877e-05,0.00411595788322166,0.000267904201549265,0.00499800971175303,0.00230999863388939,0.0053537757267369,2.50283959436013e-05,0.00311542579449948,0.0018122980789972,0.00320634356377735,1.92638025980859e-05,0.00380808970744378,0.000244370114937195,7.29139063069878e-05,8.60644682964813e-05,6.23267773038212e-05,6.95033821439914e-05,8.12164073271262e-05
AR,ARG,Argentina,2020-07-19,2020-07-19,3397,3397,1,0.00264939652634678,0.00172861280689545,0.00253426819711504,1.74829654704241e-05,0.00206064174271416,0.00152494310214594,0.00209291161090123,1.58913326338832e-05,0.00422281588691815,0.000261305517066927,0.00512934236112503,0.0023307586341492,0.00549899914415084,2.53564874413459e-05,0.0031994445595778,0.00183129524466219,0.00329977609454687,1.95455980602451e-05,0.00388935885962999,0.000246096664560807,8.82463694305216e-05,0.000101586667880809,6.86228061306981e-05,7.61190822808818e-05,8.17540978558268e-05
AR,ARG,Argentina,2020-07-20,2020-07-20,3205,3205,1,0.0046801872074883,0.00236290908065651,0.00508928855162421,2.48793292296933e-05,0.00280811232449298,0.00183202198165532,0.00250457828290589,1.74759517547514e-05,0.00324473965683058,0.000236294502185209,0.00527501464279012,0.00235467268420635,0.00565945533062086,2.57253725805119e-05,0.00328619567524517,0.00185046295126014,0.0033971255837572,1.9839818596319e-05,0.00396927123060724,0.000247735496275969,0.000104390878543766,0.000118014422159021,7.44554082711975e-05,8.25787688251939e-05,8.17382565725439e-05
AR,ARG,Argentina,2020-07-21,2020-07-21,3532,3532,1,0.00679501698754247,0.00270927108437134,0.008045972247159,3.1082963012639e-05,0.00453001132502831,0.00221463150174826,0.00451792077281834,2.33331515824141e-05,0.00412695572975962,0.00025336514453465,0.00543047585206996,0.00238078588287387,0.00583106420713367,2.61243047575732e-05,0.00337332059154464,0.00186919144572666,0.00349587688519298,2.01375865120312e-05,0.00404779696379727,0.000249287211407734,0.000119996222584994,0.000134115211630144,7.92429984496131e-05,8.82175703112187e-05,8.12281668188657e-05
AR,ARG,Argentina,2020-07-22,2020-07-22,3801,3801,1,0.00526177321757432,0.00229995650539774,0.0055468869375613,2.58560994077965e-05,0.00368324125230203,0.00192580786935807,0.00376339180183053,2.13165619983335e-05,0.00419739466843982,0.000246296078546322,0.00559039948969206,0.00240803438069749,0.00600922058608548,2.65408921114968e-05,0.00345865533432002,0.00188702107370745,0.00359360257236085,2.04304751744011e-05,0.00412525065983496,0.000250774688780153,0.000133694145454243,0.000148654235971527,8.25330999193024e-05,9.24604583520925e-05,8.03755552972844e-05
AR,ARG,Argentina,2020-07-23,2020-07-23,3684,3684,1,0.00597176981541802,0.00248793579843054,0.0066982360631342,2.83997253976223e-05,0.00488599348534202,0.00225165133548559,0.00537024946712262,2.54461021278524e-05,0.00464010820403967,0.000263354599692122,0.00574917343084437,0.00243537817464307,0.00618894317991957,2.69618757101189e-05,0.00354072079456685,0.00190378162007044,0.00368842444644128,2.07120281915137e-05,0.00420228373737909,0.000252242051139207,0.000144214740446808,0.000160458731341983,8.40803719936647e-05,9.49160178392521e-05,7.94179099111585e-05
AR,ARG,Argentina,2020-07-24,2020-07-24,3570,3570,1,0.00756302521008403,0.00284192900892183,0.00928396039074601,3.3502037553144e-05,0.0030812324929972,0.00181805117389246,0.00433863921005039,2.29595081266981e-05,0.00427242115934683,0.000256407165620345,0.00590163640042583,0.00246191990703997,0.0063655821490972,2.73747264830286e-05,0.00361873824277725,0.00191955547291448,0.00377909682730058,2.0978133059475e-05,0.00427982188030187,0.000253751476657372,0.000150604448112132,0.000168634403726716,8.38854080462946e-05,9.5458877253872e-05,7.86220288096805e-05
AR,ARG,Argentina,2020-07-25,2020-07-25,3652,3652,1,0.00657174151150055,0.00262054244138566,0.00539446323797196,2.56358879724675e-05,0.00383351588170865,0.00200422882050973,0.00342000828987456,2.04323571399839e-05,0.00444649424675678,0.00025890687268431,0.00604409627051327,0.00248712675761031,0.00653544059275868,2.77695469025916e-05,0.00369318869046367,0.00193481384802616,0.0038655041166295,2.12284698638813e-05,0.00435891836170347,0.000255373728164091,0.00015245898489804,0.000172740241434641,8.22906884809779e-05,9.42880036804373e-05,7.8259917012247e-05
AR,ARG,Argentina,2020-07-26,2020-07-26,3789,3789,1,0.00870942201108472,0.00295856383936706,0.00847882557498093,3.19915496509715e-05,0.00659804697809448,0.00257784021680702,0.0063861675271622,2.77936381055375e-05,0.00399963397058039,0.000241551836813896,0.00617468266544853,0.0025108644522311,0.00669594090102214,2.81394985169766e-05,0.00376553431466929,0.00195028602117017,0.00394844900226569,2.14656569651278e-05,0.00444079861570448,0.000257184256739048,0.000149944670443067,0.00017274759506688,7.98897732373534e-05,9.18872364180804e-05,7.85878975162069e-05
AR,ARG,Argentina,2020-07-27,2020-07-27,4042,4042,1,0.0061850569025235,0.00241698829635387,0.0062206029531105,2.73303916569615e-05,0.00296882731321128,0.00167724603293815,0.00271088615585189,1.8073855215728e-05,0.00387350571794772,0.000229401980392049,0.00629341865739608,0.0025333477875512,0.00684567902722726,2.84806262559678e-05,0.00383795749615746,0.00196682341086183,0.00402957655308431,2.16947443111579e-05,0.00452669293775028,0.000259253153545501,0.000143823800887687,0.000169102470015598,7.74394841021372e-05,8.8949944648555e-05,7.98159956588348e-05
AR,ARG,Argentina,2020-07-28,2020-07-28,3933,3933,1,0.00584795321637427,0.00238294746617886,0.00547621577420852,2.57156230092838e-05,0.00177981184846173,0.00131730499635129,0.0014186195612757,1.31151690087329e-05,0.00526707965636141,0.000271136879058961,0.00640236094555784,0.00255516898390667,0.00698471627844153,2.87929185476654e-05,0.00391312993779719,0.00198534439059803,0.00411111744334373,2.19226435469109e-05,0.00461773241392863,0.000261637014324187,0.000135326909310962,0.000162582615392674,7.57457672461946e-05,8.62524784971467e-05,8.20802923489435e-05
