ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TF,ATF,French Southern Territories,2020-08-30,2020-05-07,100,1,70,0.03,0.0334344809563718,0.0398180270194251,0.000269762817978603,0.02,0.0274394957835608,0.033284985168004,0.000247479290959371,0.00688916105327618,0.00200588962817727,0.0296714725421259,0.03320075722489,0.0387464653625172,0.000264583459252807,0.019119600689081,0.0267152561673051,0.0319919504084164,0.000241070430863665,0.00644274775426439,0.00191478685265138,0.000155126005637742,0.000294881268561651,0.00073375558798454,0.000610799762423094,0.000364730390884948
TF,ATF,French Southern Territories,2020-08-31,2020-05-08,100,1,70,0.03,0.0334344809563718,0.0386591381737964,0.000262069480620747,0.02,0.0274394957835608,0.0323162380721396,0.000240396859012715,0.00688916105327618,0.00200588962817727,0.0297679733953965,0.0332557626623812,0.0387045008597372,0.000263648700968343,0.019355796666254,0.0269024226324429,0.0320456806451668,0.000240598337783701,0.00658790624570268,0.00194128554925427,0.000160130662319873,0.000238347876187507,0.000680231446614548,0.000528456268847905,0.00034509255448515
TF,ATF,French Southern Territories,2020-09-01,2020-05-09,100,1,70,0.03,0.0334344809563718,0.0387469406387922,0.000262652696380486,0.02,0.0274394957835608,0.0323896345702552,0.000240933709661595,0.00681508405270332,0.00198439492722903,0.029864137560758,0.0333085165745057,0.0386216679092621,0.000262517156421887,0.0195359259069448,0.0270446621880502,0.0320260666444842,0.000239791703115675,0.00671251258146936,0.00196358992134301,0.000145301010190723,0.000126310354187216,0.000517445783815389,0.000342734931850835,0.000273739763045687
TF,ATF,French Southern Territories,2020-09-03,2020-05-12,100,3,69,0.03,0.0334344809563718,0.0379603915611103,0.000257426195712977,0.02,0.0274394957835608,0.0317321365387285,0.000236123024037633,0.00688916105327618,0.00200588962817727,0.0300905378143913,0.0334256187401495,0.0383944999579603,0.000259887347923867,0.0197634135811876,0.0272227179053333,0.0318112693776578,0.000237373744366658,0.00691750332927286,0.00199883405693512,0.00016433129951456,4.39871923949714e-05,0.000460825207205755,0.000222065996680549,0.000262013077852959
TF,ATF,French Southern Territories,2020-09-05,2020-05-13,101,3,69,0.0297029702970297,0.0331085145091172,0.0369688558023039,0.000250831314491401,0.0198019801980198,0.0271705622473482,0.0309032844961771,0.00023005382800731,0.00681508405270332,0.00198439492722903,0.0304454375166194,0.0336018285692475,0.0382194116814202,0.000257278734096547,0.0198721994121856,0.0273058389696963,0.031444431673876,0.000234275473236893,0.00708835261766477,0.0020263763953531,0.000164301804910582,-7.50281064990505e-05,0.000236204395495362,-3.16517412581932e-05,0.000168480638276331
TF,ATF,French Southern Territories,2020-09-08,2020-05-15,100,4,68,0.03,0.0334344809563718,0.0365834820314648,0.000248266237320961,0.02,0.0274394957835608,0.0305811399499328,0.000227693517277577,0.00765462339252909,0.00211357830498897,0.0314598870513128,0.0341025411984398,0.0384444473589806,0.000254999217324638,0.0199356564684126,0.0273505273920354,0.0308210334638921,0.000229482582697317,0.0073091247530412,0.00205984742407657,0.000315093748095726,-4.87379379422205e-05,0.000185859236638597,-0.000172573550359131,0.000172634414598914
TF,ATF,French Southern Territories,2020-09-09,2020-05-15,101,1,69,0.0297029702970297,0.0331085145091172,0.0358156022352289,0.000243152022681968,0.0198019801980198,0.0271705622473482,0.0299392480848223,0.000222988065093416,0.0075723156141148,0.00209093836516328,0.0319597784790465,0.0343494958269855,0.038713222910539,0.000254967150196049,0.0199501311535597,0.0273593500584937,0.0306341990567972,0.000228078785438749,0.00737195181165866,0.00206909018679184,0.000381384322820104,-5.54040866303923e-06,0.000138421744079788,-0.000226291891936524,0.000154867342899044
TF,ATF,French Southern Territories,2020-09-10,2020-05-20,100,1,69,0.03,0.0334344809563718,0.0357289707383556,0.000242574778572078,0.02,0.0274394957835608,0.0298668304312026,0.000222457000133024,0.00765462339252909,0.00211357830498897,0.0325373843943254,0.0346346502318831,0.0390827796304034,0.000255338226138711,0.0199671383704264,0.0273691383151886,0.0304685550985813,0.000226834492230049,0.00742746803760091,0.00207716956693091,0.000461568499821485,6.30464617777093e-05,0.000101890284028727,-0.000262854257764255,0.00013992696531637
TF,ATF,French Southern Territories,2020-09-14,2020-05-23,100,1,69,0.03,0.0334344809563718,0.0359427663951033,0.000243999247951259,0.02,0.0274394957835608,0.0300455481075043,0.000223767528279782,0.00765462339252909,0.00211357830498897,0.0353414725748925,0.0360066928678032,0.0412451672057261,0.000259832420422353,0.0201313518592973,0.0274585693188822,0.0300470997740257,0.000223528950496994,0.00756962489246201,0.0020970596515851,0.000912889169022417,0.000437249882744002,9.92376587254211e-05,-0.000329827811743081,0.000142852051832109
TF,ATF,French Southern Territories,2020-09-15,2020-05-24,100,1,69,0.04,0.0384072934108425,0.04570513896626,0.000272463553903732,0.02,0.0274394957835608,0.0297636842534244,0.000221700521692233,0.00765462339252909,0.00211357830498897,0.036081503980971,0.0363627435376727,0.0418439014535934,0.000261307356283366,0.02021739987269,0.0275051333266149,0.0299973511262993,0.000223054792200587,0.00758777633005302,0.00209928111211387,0.00099849436109663,0.000574900249272193,7.56643819170653e-05,-0.000302319708559754,0.000111712166796694
TF,ATF,French Southern Territories,2020-09-16,2020-05-24,101,1,70,0.0396039603960396,0.0380348662281565,0.0455549230282346,0.000271589439651177,0.0198019801980198,0.0271705622473482,0.0296658619986334,0.000220983013085806,0.0075723156141148,0.00209093836516328,0.0368109128017713,0.036709956983991,0.0424242777728466,0.000262765627725516,0.0203317045398783,0.0275673059070635,0.0299664589386085,0.000222683272725112,0.00760125251701835,0.00210072490855671,0.00106091254752532,0.000700811015237733,7.65841879487861e-05,-0.000246328789211253,8.54833165589299e-05
TF,ATF,French Southern Territories,2020-09-18,2020-05-26,100,1,70,0.04,0.0384072934108425,0.0459924648242029,0.000274135120433207,0.02,0.0274394957835608,0.0299507939812818,0.00022307273159605,0.00765462339252909,0.00211357830498897,0.0382176384539137,0.0373667267282021,0.0434796977897112,0.000265433593352643,0.0206689884499449,0.0277532071813195,0.0299582887875382,0.000222199018649727,0.00761909678971222,0.00210201612113481,0.00112629190043349,0.000839208405121768,0.000122221996922046,-0.000143790779392316,5.16620061118362e-05
TF,ATF,French Southern Territories,2020-09-19,2020-05-27,100,1,70,0.04,0.0384072934108425,0.0456761611605374,0.00027229494166919,0.02,0.0274394957835608,0.0297448135907508,0.000221562114545652,0.00765462339252909,0.00211357830498897,0.0388963962283766,0.0376768981990691,0.0439422534056753,0.000266588507890447,0.0209044876211899,0.0278850222866731,0.0299809727943581,0.000222072181761584,0.00762588896311874,0.00210225270365915,0.00115610295822169,0.000871505082522729,0.000159059411271703,-0.000108871043739861,4.23228585766803e-05
TF,ATF,French Southern Territories,2020-09-23,2020-05-29,102,3,70,0.0392156862745098,0.0376695877073438,0.0446875943269347,0.000266539620720169,0.0196078431372549,0.0269068483623884,0.029101048102575,0.000216838757576978,0.00749175906502847,0.00206877829750244,0.0416123782899637,0.0388856606399763,0.0453989861402722,0.00027008840705038,0.022435035676504,0.0287704751778827,0.0302797723013725,0.000222403130956509,0.00766301164749122,0.00210488075223713,0.00151249898260638,0.00105270108497813,0.000411316217679608,-3.14637995347949e-05,3.92572683150522e-05
TF,ATF,French Southern Territories,2020-09-24,2020-05-29,103,1,71,0.0388349514563107,0.0373112541172863,0.0444872314895202,0.00026537237910976,0.0194174757281553,0.0266482036524112,0.0289705696407695,0.000215881036445632,0.00741289844329133,0.00204708300539549,0.0423446054037909,0.0392091203307299,0.0457003455020429,0.000270807282551216,0.0229924428761237,0.029101672045394,0.0304176931312999,0.000222750738411165,0.00767897736686088,0.00210682538955045,0.0011671888048164,0.000742529716052796,0.000476848502804385,6.17655595457038e-05,1.82254123998108e-05
TF,ATF,French Southern Territories,2020-09-25,2020-05-30,100,1,71,0.05,0.042716424707947,0.0483260103744537,0.000278312499654875,0.03,0.0334344809563718,0.0325515316805797,0.000230302035116356,0.00796080832823025,0.00215510285218627,0.0431165139114131,0.039551701755619,0.0459938236745551,0.000271527822336334,0.0236249582467932,0.029481376137386,0.0305848442626214,0.000223228898127825,0.00769879611932893,0.00210955572610863,0.00117250165507367,0.000691653703493615,0.000567926395683857,9.79155227203559e-05,1.85032982126511e-05
TF,ATF,French Southern Territories,2020-09-30,2020-05-31,100,1,71,0.05,0.042716424707947,0.0481863171161501,0.000277528364010879,0.03,0.0334344809563718,0.0324574368134885,0.000229647481121448,0.00796080832823025,0.00215510285218627,0.0473142345124588,0.0414496898077827,0.0475218783916145,0.000276016077842591,0.027452306542313,0.0318250699091238,0.0317875981787693,0.000227579602413559,0.00784030750067434,0.00213262427494444,0.00175055361844792,0.000849600103127991,0.00118676700040578,0.000303523206693466,3.98424972759986e-05
TF,ATF,French Southern Territories,2020-10-04,2020-06-01,100,1,71,0.05,0.042716424707947,0.0479330204916396,0.000276106237296417,0.03,0.0334344809563718,0.0322868207615229,0.000228460454770071,0.00796080832823025,0.00215510285218627,0.0494757710859018,0.0424253191006959,0.0485985596757094,0.000280251381810879,0.0295333839439532,0.0330935015363213,0.0326886559091839,0.000231747388270575,0.00791086271927286,0.00214438889638761,0.00187635543866468,0.000853143647666363,0.00147739924900139,0.000455061186940953,4.86276549267736e-05
TF,ATF,French Southern Territories,2020-10-07,2020-06-04,100,1,71,0.05,0.042716424707947,0.0478891367523076,0.000275859813335878,0.03,0.0334344809563718,0.0322572614637439,0.000228254780176019,0.00796080832823025,0.00215510285218627,0.0502009085200977,0.0427228248337462,0.0492525610414884,0.000283423308910645,0.0302577412202123,0.0334971145982829,0.0331818706081296,0.000234571126045269,0.00791084584612467,0.00214321572525548,0.0018840853819535,0.000885051272635501,0.00155887559983706,0.000533482968961916,4.74928138343227e-05
TF,ATF,French Southern Territories,2020-10-08,2020-06-07,100,3,71,0.05,0.042716424707947,0.0489702202485313,0.000281927074477813,0.03,0.0334344809563718,0.0329854598687851,0.000233319733480087,0.00796080832823025,0.00215510285218627,0.0503928165916934,0.0427942003084178,0.0494688441890406,0.000284557770682426,0.030454025232484,0.0335966267172989,0.0333351233381874,0.000235534015084814,0.00790424726224751,0.00214152216239266,0.00146340638362162,0.000678309674794734,0.00133649825932999,0.000509225172802484,4.02059357927156e-05
TF,ATF,French Southern Territories,2020-10-09,2020-06-09,100,1,71,0.05,0.042716424707947,0.0486073968554401,0.000279891634203298,0.03,0.0334344809563718,0.0327410685548084,0.000231620316014927,0.00796080832823025,0.00215510285218627,0.0505915699641743,0.0428663026448604,0.0496901325170568,0.000285756845085829,0.0306578997288037,0.033697001860584,0.0334868998036637,0.000236527102142735,0.00789519482565848,0.00213933117038089,0.00137449409339724,0.000664964502502311,0.00127757614211334,0.000511534445393968,3.60362431329335e-05
TF,ATF,French Southern Territories,2020-10-10,2020-06-13,100,1,71,0.05,0.042716424707947,0.0494696782878783,0.000284727715127677,0.03,0.0334344809563718,0.0333218858237718,0.000235658409048536,0.00796080832823025,0.00215510285218627,0.0508096039636299,0.0429448815627279,0.049914894590512,0.000287023229797041,0.0308812577165485,0.0338054416132183,0.0336345815458992,0.000237543639569448,0.00788388775910872,0.0021366787254089,0.00128218167536947,0.000653511819326144,0.00120938324495923,0.000508289547212974,3.08486066299651e-05
TF,ATF,French Southern Territories,2020-10-11,2020-06-15,100,1,71,0.05,0.042716424707947,0.0493502195623183,0.0002840580063392,0.03,0.0334344809563718,0.0332414205741173,0.000235099128324635,0.00796080832823025,0.00215510285218627,0.0510564663311104,0.0430344092986487,0.0501387337737441,0.000288350473806328,0.0311331717036331,0.0339274818975225,0.0337727602606594,0.000238565381694999,0.00787043056504386,0.00213358356512146,0.000623705303108595,0.000436142563688266,0.000613477526886696,0.000330860346981683,5.02051072825335e-06
TF,ATF,French Southern Territories,2020-10-12,2020-06-15,101,1,72,0.0495049504950495,0.042304508043671,0.049197381902052,0.000283201041142787,0.0297029702970297,0.0331085145091172,0.033138471874202,0.000234383504760775,0.00787520823867939,0.00213202168016722,0.0513370235802299,0.0431373678101316,0.0503521226575955,0.000289715440983075,0.0314180866035955,0.034066019292038,0.0338910666636879,0.000239553360829712,0.00785482211859259,0.00213004722625615,0.000310208749054675,0.000292260496981025,0.000314117109940377,0.000200401792417334,-9.34010011337799e-06
TF,ATF,French Southern Territories,2020-10-13,2020-06-15,102,1,73,0.0490196078431373,0.0419004514931721,0.0487438461720751,0.000280657209942054,0.0294117647058824,0.032788840416564,0.0328329783611181,0.000232259478510368,0.00779142942762961,0.00210942965697611,0.0516521853052386,0.0432546367530054,0.0505386585293078,0.000291072672938084,0.0317365208005597,0.0342218601682258,0.0339724516963548,0.000240440423702611,0.00783702323649236,0.00212606479882519,0.000241879464190165,0.000214349581303245,0.000246463263391239,0.000131763514704205,-1.23037682720516e-05
TF,ATF,French Southern Territories,2020-10-15,2020-06-17,100,1,73,0.05,0.042716424707947,0.0538270140120422,0.000309095889774284,0.03,0.0334344809563718,0.0362569088221326,0.000256025863543651,0.00787520823867939,0.00213202168016722,0.0523663171871472,0.0435262333362103,0.0507323254917648,0.000293462070808134,0.0324525805424261,0.0345766173402002,0.0339255904927081,0.000241505021863674,0.0077949718268632,0.00211680195771043,0.000328916765908969,0.000210580217120696,0.000333092551657017,9.8411192420113e-05,-1.82125725640514e-05
TF,ATF,French Southern Territories,2020-10-16,2020-06-24,101,4,71,0.0594059405940594,0.0461002688546413,0.0575478373664525,0.000323699836160419,0.0396039603960396,0.0380348662281565,0.0394529713933023,0.000270581122027005,0.00756115641215715,0.00206729808373152,0.0527395828946379,0.0436713646981162,0.0506741242148835,0.000294279962945077,0.0328239783083993,0.0347630991433199,0.0337340375782303,0.000241412460795923,0.00777108309029852,0.00211160797084823,0.000358002155077256,0.000163998616304452,0.000361013096599267,4.11896290944345e-05,-2.06852892266589e-05
TF,ATF,French Southern Territories,2020-10-19,2020-06-25,100,1,71,0.06,0.046546565661405,0.0565607675808895,0.000318314245501714,0.04,0.0384072934108425,0.0387762676665396,0.000266033731661186,0.00756115641215715,0.00206729808373152,0.0536442626980776,0.0440372108662153,0.0494465359152775,0.000293658557259746,0.0337114519549834,0.0352199601943664,0.0320878494214754,0.000236831862102176,0.00769405677738748,0.00209510165442004,0.000472443122407944,-7.80597792057504e-05,0.000471699039739142,-0.000257788687403966,-3.16384969535393e-05
TF,ATF,French Southern Territories,2020-10-22,2020-06-26,100,2,71,0.06,0.046546565661405,0.0567462145356531,0.000319326520174899,0.04,0.0384072934108425,0.0389034042147764,0.00026688833015793,0.00756115641215715,0.00206729808373152,0.0537271483767032,0.0440990772172123,0.0463580855858588,0.000286905242080705,0.0337674111141505,0.0352719392565774,0.0286432268457534,0.000224569697955275,0.00762671220012152,0.00208089878610838,0.000445113674265471,-0.000630108031314221,0.000439039901752887,-0.000854922235817669,-4.06197274870561e-05
TF,ATF,French Southern Territories,2020-10-24,2020-06-30,100,2,70,0.05,0.042716424707947,0.0346584809670088,0.000254914653299309,0.03,0.0334344809563718,0.0164674285058571,0.000177360462544899,0.00756115641215715,0.00206729808373152,0.0532695297115636,0.0439416585370513,0.0436344619312536,0.000279819570412094,0.0332938020838115,0.0350507406660561,0.0257583042675981,0.000213611139610922,0.00759600720105929,0.00207447729604804,0.000322084355222285,-0.001119610121057,0.000312619246702679,-0.00135546039934831,-4.3135819588884e-05
TF,ATF,French Southern Territories,2020-10-25,2020-07-01,100,1,70,0.05,0.042716424707947,0.0347187577877316,0.000255350019449813,0.03,0.0334344809563718,0.0164960680828991,0.000177666334874717,0.00756115641215715,0.00206729808373152,0.0529555188691623,0.04382830888055,0.0422458998439224,0.000276028206356575,0.0329735885857462,0.0348970544386787,0.0243120736216231,0.000208007092559193,0.00758513935491404,0.00207220403177993,0.000217222260653951,-0.00138212644756423,0.000206177964197748,-0.00161006301245527,-4.19806469297206e-05
TF,ATF,French Southern Territories,2020-10-29,2020-07-05,100,2,69,0.05,0.042716424707947,0.0341768650377075,0.000251435044867002,0.03,0.0334344809563718,0.0162385963221673,0.000174916197733601,0.00756115641215715,0.00206729808373152,0.0519813472036822,0.0434682304817653,0.0377262385394182,0.000263363208266321,0.0319877301402751,0.0344172648229388,0.0196550968396577,0.000189824916893226,0.00756143128219876,0.00206708437841383,-6.41616639108338e-05,-0.00216768115872443,-7.74750670251637e-05,-0.00237841560884174,-3.89234241107403e-05
TF,ATF,French Southern Territories,2020-11-01,2020-07-06,100,1,69,0.05,0.042716424707947,0.0343082363723254,0.000252384361398012,0.03,0.0334344809563718,0.0163010153318925,0.000175582981812745,0.00756115641215715,0.00206729808373152,0.0523053499661006,0.0435887116195949,0.0360922019223533,0.000259097652254321,0.0323150250379645,0.0345771211416788,0.017942762918545,0.000183499921763907,0.00755028041799826,0.00206428477402083,-7.23721547562078e-05,-0.00243032038208837,-8.48255450724619e-05,-0.00263187910994755,-3.68004453833776e-05
TF,ATF,French Southern Territories,2020-11-02,2020-07-08,100,2,69,0.05,0.042716424707947,0.0343847676244687,0.000252937330970206,0.03,0.0334344809563718,0.0163373779446779,0.000175971401603525,0.00756115641215715,0.00206729808373152,0.0526536327871155,0.0437185291200133,0.0358626852508981,0.000258666147379361,0.0326665494500225,0.0347490562633777,0.0176849258278461,0.000182714345582379,0.00754584553050431,0.00206310786245394,-0.000165104985160355,-0.00226397511072991,-0.000174150417493472,-0.00240048726560488,-2.47018744805287e-05
TF,ATF,French Southern Territories,2020-11-06,2020-07-10,100,1,69,0.05,0.042716424707947,0.0345930297459524,0.000254441881968743,0.03,0.0334344809563718,0.0164363303944196,0.000177028322712054,0.00756115641215715,0.00206729808373152,0.0547835927534627,0.0445069559482796,0.0358355009037043,0.000259577701013635,0.0348212864695513,0.0357986070556482,0.0175583187890001,0.000183270860287903,0.00752034724476302,0.00205628583691994,0.000176074062793252,-0.00175376411369241,0.000175645892566806,-0.00184748467612554,-1.77274925597506e-05
TF,ATF,French Southern Territories,2020-11-08,2020-07-12,100,3,69,0.06,0.046546565661405,0.0377831111262971,0.000270522979257688,0.04,0.0384072934108425,0.0189294209189653,0.000193347075006844,0.00756115641215715,0.00206729808373152,0.0559771134708169,0.0449423990835981,0.0360035709890819,0.000260288006898335,0.0360344352448174,0.0363844846763635,0.0177145035134897,0.000184225877330351,0.00750209349354407,0.00205150191227709,0.000451263959875553,-0.00127181515702862,0.000456772193500971,-0.00134063345901807,-1.565228458587e-05
TF,ATF,French Southern Territories,2020-11-09,2020-07-14,100,2,68,0.06,0.046546565661405,0.0370965348858975,0.000265701911034066,0.04,0.0384072934108425,0.0185854447280148,0.000189866942567343,0.00748239436619718,0.00204584490515058,0.0565439554036733,0.0451471479534626,0.0360695079089775,0.000260442621724452,0.0366124602210488,0.0366620126017301,0.0177923336554967,0.0001845873973213,0.00749157045655597,0.00204880645146004,0.000598072755751818,-0.00102939865582415,0.000606478605883765,-0.00108662332768774,-1.55948163930124e-05
TF,ATF,French Southern Territories,2020-11-11,2020-07-14,101,1,69,0.0594059405940594,0.0461002688546413,0.0367577181301692,0.000263321469699972,0.0396039603960396,0.0380348662281565,0.0184156967958728,0.000188149084860313,0.00740525627994773,0.00202483240057256,0.0575630013725955,0.045512146254711,0.03611241883282,0.000260110121597912,0.0376543833671066,0.0371598153784438,0.0179040137239498,0.000184832051510352,0.00746819784981996,0.0020430373317635,0.000930275694818877,-0.000268969951099695,0.000944442204471922,-0.000291847185951303,-1.55389053964676e-05
TF,ATF,French Southern Territories,2020-11-16,2020-07-14,102,1,70,0.0588235294117647,0.0456624358497672,0.0359465787159292,0.000257619106911856,0.0392156862745098,0.0376695877073438,0.0180093141836843,0.000184035248051528,0.00732969244035643,0.00200424713035491,0.059211807489025,0.0461138709302671,0.0357874622490834,0.000256073006490161,0.0393290574503793,0.0379675033122836,0.0179685313639098,0.000182926189930383,0.00741476012324569,0.00203159545171432,0.00115107625382073,-5.07899455449747e-05,0.00116900540206914,4.29474089411822e-06,-2.25867157920952e-05
TF,ATF,French Southern Territories,2020-11-19,2020-07-15,100,1,70,0.06,0.046546565661405,0.0364223006202355,0.000260964061641408,0.04,0.0384072934108425,0.0182476518932733,0.00018644816509844,0.00748239436619718,0.00204584490515058,0.0597274223448055,0.0463251854498696,0.0359959263039191,0.000254579218286064,0.0398286039805868,0.0382222965993026,0.0184125797907174,0.000182869098401928,0.00740889582813277,0.00203102004098255,0.00117896492628168,2.22068421701765e-05,0.00119367575509404,0.000121275660478549,-2.28249503952574e-05
TF,ATF,French Southern Territories,2020-11-20,2020-07-15,101,1,71,0.0594059405940594,0.0461002688546413,0.0342005375258252,0.000245327577209302,0.0396039603960396,0.0380348662281565,0.0171345437467331,0.000175174034473778,0.00740525627994773,0.00202483240057256,0.0598961657737802,0.0463952675458504,0.0363417012587063,0.000254922093927713,0.0399899058115426,0.0383033457487553,0.0188222263557348,0.000183785204470478,0.00741522301186,0.00203226502363142,0.000852095503386238,8.43667258336653e-05,0.000861436556998543,0.000210651261122441,-1.75207054838373e-05
TF,ATF,French Southern Territories,2020-11-22,2020-07-17,100,1,71,0.06,0.046546565661405,0.0335164498185817,0.000240505604964132,0.04,0.0384072934108425,0.0167918143163107,0.000171700088068769,0.00733568075117371,0.00202583801889213,0.0603448942875843,0.0465721182289647,0.0378454879841724,0.000257860523656902,0.0404279096105729,0.0385119866256499,0.0204395921875225,0.000188320047108457,0.00744760849797815,0.00203771429074933,0.000727963469461237,0.000306986165848425,0.00073224572762592,0.000454181445672138,-9.08083259431944e-06
TF,ATF,French Southern Territories,2020-11-23,2020-07-18,100,1,71,0.06,0.046546565661405,0.034861949856994,0.0002499863820048,0.04,0.0384072934108425,0.0174659127643832,0.000178531663581017,0.00733568075117371,0.00202583801889213,0.0606699958895472,0.0466936926876558,0.0391908964333219,0.00026090661550904,0.0407524364058368,0.0386598481975941,0.0218400862292914,0.000192541059833189,0.00747728471322646,0.00204238667077657,0.000687673414312325,0.000520231420724062,0.000689996030798007,0.000674625428965778,-2.38095722158386e-06
