ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2020-05-25,2020-05-06,101,2,20,0.0198019801980198,0.0271705622473482,0.0116245997799663,0.000164901398112164,0.0198019801980198,0.0271705622473482,0.0116245997799663,0.000164901398112164,0.00362571468414447,0.00139112545612003,0.0166634187301175,0.0216366785975015,0.00972249008532122,0.000126893110074059,0.0166634187301175,0.0216366785975015,0.00972249008532122,0.000126893110074059,0.00426216111192254,0.00148727425829361,-0.00128615004311201,-0.000724002121072129,-0.00128615004311201,-0.000724002121072129,-4.34120332543928e-05
CY,CYP,Cyprus,2020-05-26,2020-05-07,106,8,20,0.0188679245283019,0.0259012641269205,0.0107191459541899,0.000152126667197058,0.0188679245283019,0.0259012641269205,0.0107191459541899,0.000152126667197058,0.00345469040659049,0.00132562008529038,0.0150982641400347,0.0198714898978484,0.00884624587009204,0.000117172738625803,0.0150982641400347,0.0198714898978484,0.00884624587009204,0.000117172738625803,0.0042638230554257,0.00148697815998137,-0.00137135685000369,-0.000769623558320958,-0.00137135685000369,-0.000769623558320958,-3.09378094459892e-05
CY,CYP,Cyprus,2020-05-27,2020-05-07,108,2,21,0.0185185185185185,0.0254261373247429,0.0106686766813026,0.000151414266833541,0.0185185185185185,0.0254261373247429,0.0106686766813026,0.000151414266833541,0.00339071465832029,0.00130111332731315,0.013496392975997,0.017994478827371,0.00794604609086558,0.000106690598261744,0.013496392975997,0.017994478827371,0.00794604609086558,0.000106690598261744,0.00427299352140563,0.00148826795860592,-0.00144701228552506,-0.000811155611030618,-0.00144701228552506,-0.000811155611030618,-1.87670085657926e-05
CY,CYP,Cyprus,2020-05-28,2020-05-07,110,2,22,0.0181818181818182,0.0249681255146025,0.0106223607041231,0.000150760460186091,0.0181818181818182,0.0249681255146025,0.0106223607041231,0.000150760460186091,0.00499359795134443,0.0015632998931309,0.0118863022602824,0.0160431203566902,0.0070362018397477,9.56479683347811e-05,0.0118863022602824,0.0160431203566902,0.0070362018397477,9.56479683347811e-05,0.00428451281868204,0.00149022370563523,-0.00150803682891375,-0.000846000124066368,-0.00150803682891375,-0.000846000124066368,-8.19205455071569e-06
CY,CYP,Cyprus,2020-05-29,2020-05-08,103,4,22,0.00970873786407767,0.018936178546626,0.00863062490900967,0.000135872068864339,0.00970873786407767,0.018936178546626,0.00863062490900967,0.000135872068864339,0.00505948311226583,0.00162611755417959,0.0102998081710055,0.01406287178049,0.00613342361094486,8.43028599520444e-05,0.0102998081710055,0.01406287178049,0.00613342361094486,8.43028599520444e-05,0.00429253897050028,0.00149177327825686,-0.00154935013514053,-0.000871383334509585,-0.00154935013514053,-0.000871383334509585,-4.9912892266943e-07
CY,CYP,Cyprus,2020-05-30,2020-05-09,103,6,22,0,0,0,0,0,0,0,0,0.00492274032544783,0.00160410269597397,0.00876968245083884,0.0121034957495344,0.00525567044743517,7.29490541477653e-05,0.00876968245083884,0.0121034957495344,0.00525567044743517,7.29490541477653e-05,0.00429122844093826,0.00149181863065242,-0.00156645906906395,-0.000884653643537336,-0.00156645906906395,-0.000884653643537336,3.21449320563296e-06
CY,CYP,Cyprus,2020-05-31,2020-05-10,100,4,22,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072,0.00732704648593362,0.0102147580650122,0.00442074325846015,6.18899926432789e-05,0.00732704648593362,0.0102147580650122,0.00442074325846015,6.18899926432789e-05,0.00427545336548458,0.00148936993052918,-0.00155606204069732,-0.000883624471143512,-0.00155606204069732,-0.000883624471143512,2.21537559367335e-06
CY,CYP,Cyprus,2020-06-01,2020-05-11,100,6,22,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072,0.00599892625676817,0.00844220422734702,0.00364484460021626,5.14119390498291e-05,0.00599892625676817,0.00844220422734702,0.00364484460021626,5.14119390498291e-05,0.00424140192314494,0.00148366425127551,-0.00151655631387775,-0.000866900211645963,-0.00151655631387775,-0.000866900211645963,-3.73685538012609e-06
CY,CYP,Cyprus,2020-06-02,2020-05-11,103,3,23,0,0,0,0,0,0,0,0,0.00492274032544783,0.00160410269597397,0.00480630360452515,0.00682362058838979,0.00294131626073486,4.17604465839752e-05,0.00480630360452515,0.00682362058838979,0.00294131626073486,4.17604465839752e-05,0.00418703122401337,0.0014742573750638,-0.00144834822857864,-0.00083412163835512,-0.00144834822857864,-0.00083412163835512,-1.43270495653769e-05
CY,CYP,Cyprus,2020-06-03,2020-05-12,100,4,23,0,0,0,0,0,0,0,0,0.00507042253521127,0.00165210316657072,0.00376315312369014,0.00538712634092997,0.00231983118033483,3.31259476125692e-05,0.00376315312369014,0.00538712634092997,0.00231983118033483,3.31259476125692e-05,0.0041123335810544,0.00146108296461476,-0.00135385818943205,-0.000786061776568811,-0.00135385818943205,-0.000786061776568811,-2.86965396046059e-05
CY,CYP,Cyprus,2020-06-04,2020-05-12,101,1,24,0,0,0,0,0,0,0,0,0.00502022033189234,0.00163578697722229,0.00287568566900606,0.00414905528195261,0.00178842679648031,2.56380810237516e-05,0.00287568566900606,0.00414905528195261,0.00178842679648031,2.56380810237516e-05,0.00401928967335896,0.00144445393327221,-0.00123735375033324,-0.000724166135744092,-0.00123735375033324,-0.000724166135744092,-4.5541549523552e-05
CY,CYP,Cyprus,2020-06-05,2020-05-13,100,3,24,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00214247493039179,0.00311437573672516,0.0013477507241235,1.93464194306384e-05,0.00214247493039179,0.00311437573672516,0.0013477507241235,1.93464194306384e-05,0.00391171490702802,0.0014250386119891,-0.00110453458674117,-0.000651319953885279,-0.00110453458674117,-0.000651319953885279,-6.32522556517069e-05
CY,CYP,Cyprus,2020-06-06,2020-05-13,102,2,25,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.00155585243123137,0.00227803918299886,0.000997398729830173,1.42470187522638e-05,0.00155585243123137,0.00227803918299886,0.000997398729830173,1.42470187522638e-05,0.00379477658117332,0.00140377794549246,-0.000961865675783709,-0.00057055742143833,-0.000961865675783709,-0.00057055742143833,-8.01127973852099e-05
CY,CYP,Cyprus,2020-06-07,2020-05-13,104,2,26,0,0,0,0,0,0,0,0,0.00297941495124594,0.00124313932780625,0.0011026448713714,0.00162627754891695,0.000734576536531195,1.02831098756102e-05,0.0011026448713714,0.00162627754891695,0.000734576536531195,1.02831098756102e-05,0.00367431663304718,0.00138175743709727,-0.000816046897566128,-0.000485044677280844,-0.000816046897566128,-0.000485044677280844,-9.45142150162929e-05
CY,CYP,Cyprus,2020-06-09,2020-05-13,105,1,27,0,0,0,0,0,0,0,0,0.00295103957075788,0.0012313174270175,0.000536146909452839,0.000802376245888417,0.000467725980876494,5.44271780131803e-06,0.000536146909452839,0.000802376245888417,0.000467725980876494,5.44271780131803e-06,0.00344549403730965,0.00133972248879207,-0.000711692782512052,-0.000412265046643061,-0.000711692782512052,-0.000412265046643061,-0.000123589531117287
CY,CYP,Cyprus,2020-06-10,2020-05-14,102,3,27,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.000391280559156459,0.000589663021115844,0.000470698945273679,4.41093375290997e-06,0.000391280559156459,0.000589663021115844,0.000470698945273679,4.41093375290997e-06,0.00334594036940469,0.00132141105493539,-0.000561978760755614,-0.000308188705843525,-0.000561978760755614,-0.000308188705843525,-0.000127732201941619
CY,CYP,Cyprus,2020-06-11,2020-05-14,103,1,28,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,0.000322234144392196,0.000487813998248704,0.00058172544957875,4.2600359127381e-06,0.000322234144392196,0.000487813998248704,0.00058172544957875,4.2600359127381e-06,0.00325967043956035,0.00130557958343803,-0.00042557525410231,-0.000201116891150259,-0.00042557525410231,-0.000201116891150259,-0.000126603205633103
CY,CYP,Cyprus,2020-06-12,2020-05-15,102,3,28,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.0003223251518809,0.000487722718115918,0.000826989959374043,5.03196972645331e-06,0.0003223251518809,0.000487722718115918,0.000826989959374043,5.03196972645331e-06,0.00318718718734238,0.00129235272952772,-0.000303358296418481,-8.67934607915754e-05,-0.000303358296418481,-8.67934607915754e-05,-0.000120754619947607
CY,CYP,Cyprus,2020-06-13,2020-05-16,100,4,28,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.000390696803248838,0.000588085977114852,0.00124605118546315,6.84720181994386e-06,0.000390696803248838,0.000588085977114852,0.00124605118546315,6.84720181994386e-06,0.00312772487328432,0.00128161224110419,-0.000194192604663755,4.14420759388295e-05,-0.000194192604663755,4.14420759388295e-05,-0.000111175284648168
CY,CYP,Cyprus,2020-06-14,2020-05-16,102,2,29,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.000531886423009046,0.000795292069065793,0.00189298897116933,9.90945237906914e-06,0.000531886423009046,0.000795292069065793,0.00189298897116933,9.90945237906914e-06,0.00307951902833004,0.00127304680241251,-9.51264080603927e-05,0.000193068739106355,-9.51264080603927e-05,0.000193068739106355,-9.91329341195235e-05
CY,CYP,Cyprus,2020-06-15,2020-05-16,106,4,30,0,0,0,0,0,0,0,0,0.00292319957480733,0.00121971825324728,0.000755886124679109,0.00112298019603851,0.00283568028749668,1.44999554899715e-05,0.000755886124679109,0.00112298019603851,0.00283568028749668,1.44999554899715e-05,0.0030404036824662,0.00126626141346194,3.66232025377116e-05,0.000394659051103364,3.66232025377116e-05,0.000394659051103364,-6.75150591405749e-05
CY,CYP,Cyprus,2020-06-16,2020-05-17,103,4,30,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,0.00107666390760089,0.0015901121058294,0.00415361644384355,2.09626318630569e-05,0.00107666390760089,0.0015901121058294,0.00415361644384355,2.09626318630569e-05,0.00300804618914638,0.00126081824975824,0.000114230558074071,0.000613819583094979,0.000114230558074071,0.000613819583094979,-5.63156967097191e-05
CY,CYP,Cyprus,2020-06-17,2020-05-18,102,3,30,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.0015104478176482,0.00221843734897723,0.0059323888772939,2.96732437236098e-05,0.0015104478176482,0.00221843734897723,0.0059323888772939,2.96732437236098e-05,0.00298027892669685,0.00125630381450613,0.000198035612209335,0.000891777237952525,0.000198035612209335,0.000891777237952525,-4.65652521439155e-05
CY,CYP,Cyprus,2020-06-18,2020-05-19,103,4,30,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,0.00207328306515843,0.00302896389564899,0.00825534523521741,4.09954463813073e-05,0.00207328306515843,0.00302896389564899,0.00825534523521741,4.09954463813073e-05,0.00295520610981653,0.00125234398019278,0.000291826318879589,0.00123805921264056,0.000291826318879589,0.00123805921264056,-3.86635129209745e-05
CY,CYP,Cyprus,2020-06-19,2020-05-20,100,2,30,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007,0.00277830398269329,0.00403808752037068,0.0111928207947909,5.52270916872701e-05,0.00277830398269329,0.00403808752037068,0.0111928207947909,5.52270916872701e-05,0.00293125971084639,0.00124861594677392,0.000397934529907408,0.00165779493488795,0.000397934529907408,0.00165779493488795,-3.27441937396542e-05
CY,CYP,Cyprus,2020-06-20,2020-05-20,102,2,31,0,0,0,0,0,0,0,0,0.00303783485225076,0.00126747747352104,0.00363293624772564,0.0052537241991593,0.0147898275806716,7.25419339644775e-05,0.00363293624772564,0.0052537241991593,0.0147898275806716,7.25419339644775e-05,0.00290718369617576,0.00124484968433181,0.000516841637452765,0.00214947310158372,0.000516841637452765,0.00214947310158372,-2.87225553590465e-05
CY,CYP,Cyprus,2020-06-21,2020-05-21,100,3,31,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00463639538417243,0.00667190523166135,0.0190534197736096,9.29316231421643e-05,0.00463639538417243,0.00667190523166135,0.0190534197736096,9.29316231421643e-05,0.00288210327437213,0.00124084093098515,0.000646751543248886,0.00270295658101882,0.000646751543248886,0.00270295658101882,-2.63834013490119e-05
CY,CYP,Cyprus,2020-06-22,2020-05-21,101,1,32,0,0,0,0,0,0,0,0,0.00264956073072096,0.00118978656513437,0.00577759936604723,0.00827450795085673,0.0239431388115046,0.000116165452065141,0.00577759936604723,0.00827450795085673,0.0239431388115046,0.000116165452065141,0.00285543173863214,0.00123644385268751,0.00078348924307439,0.0032982537279435,0.00078348924307439,0.0032982537279435,-2.54357417523724e-05
CY,CYP,Cyprus,2020-06-23,2020-05-22,100,3,32,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00703458513484913,0.0100281982177307,0.029365539667189,0.000141765465946712,0.00703458513484913,0.0100281982177307,0.029365539667189,0.000141765465946712,0.0028269436036283,0.00123158764747851,0.000920689552866822,0.00390552513164918,0.000920689552866822,0.00390552513164918,-2.55558871780922e-05
CY,CYP,Cyprus,2020-06-24,2020-05-23,100,3,32,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0.00837539771004259,0.0118867090721333,0.0351757488631553,0.000169025165520409,0.00837539771004259,0.0118867090721333,0.0351757488631553,0.000169025165520409,0.00279684195235012,0.00122629935016765,0.00105035244081403,0.00448673393798965,0.00105035244081403,0.00448673393798965,-2.63940262444012e-05
CY,CYP,Cyprus,2020-06-25,2020-05-23,104,4,33,0.00961538461538462,0.0187549838461375,0.00414795851283259,0.000101549612718491,0.00961538461538462,0.0187549838461375,0.00414795851283259,0.000101549612718491,0.00345208505937586,0.00135085479060422,0.00976038665829297,0.0137937288742667,0.0411842929930884,0.000197043259534059,0.00976038665829297,0.0137937288742667,0.0411842929930884,0.000197043259534059,0.00276587392118247,0.00122073144957897,0.00116368044593328,0.00499857869971626,0.00116368044593328,0.00499857869971626,-2.75642982773199e-05
CY,CYP,Cyprus,2020-06-26,2020-05-24,101,3,33,0.0198019801980198,0.0271705622473482,0.0969061287665319,0.000447650987461508,0.0198019801980198,0.0271705622473482,0.0969061287665319,0.000447650987461508,0.00287438919229664,0.00125792167371867,0.0111457389504066,0.0156886491040638,0.0471755058541264,0.00022481370021121,0.0111457389504066,0.0156886491040638,0.0471755058541264,0.00022481370021121,0.00273533849657427,0.00121516514375131,0.00125213378378017,0.0053976130455758,0.00125213378378017,0.0053976130455758,-2.86408666002495e-05
CY,CYP,Cyprus,2020-06-27,2020-05-26,104,7,32,0.0192307692307692,0.0263944833692685,0.0856992953743613,0.0003983305657435,0.0192307692307692,0.0263944833692685,0.0856992953743613,0.0003983305657435,0.00278901129549575,0.00122060991701266,0.0124871550288453,0.0175113716330879,0.05292406481485,0.000251303020855677,0.0124871550288453,0.0175113716330879,0.05292406481485,0.000251303020855677,0.00270712192253859,0.00121002310814566,0.00130845994077881,0.00564510750687341,0.00130845994077881,0.00564510750687341,-2.91635586389236e-05
CY,CYP,Cyprus,2020-06-28,2020-05-27,101,5,32,0.0198019801980198,0.0271705622473482,0.0922430212660347,0.000427208782274397,0.0198019801980198,0.0271705622473482,0.0922430212660347,0.000427208782274397,0.00290402207056774,0.00127087105391151,0.013743938327371,0.0192079285723515,0.0582166365684224,0.000275549223084552,0.013743938327371,0.0192079285723515,0.0582166365684224,0.000275549223084552,0.00268359725904913,0.00120584056715068,0.00132772316022063,0.00571224962615297,0.00132772316022063,0.00571224962615297,-2.86390799305016e-05
CY,CYP,Cyprus,2020-06-29,2020-05-28,101,2,32,0.0198019801980198,0.0271705622473482,0.0906104645963082,0.000420025046070598,0.0198019801980198,0.0271705622473482,0.0906104645963082,0.000420025046070598,0.00293427230046948,0.00128408981504093,0.0148822145610828,0.020734661099425,0.0628708272921471,0.000296745480406463,0.0148822145610828,0.020734661099425,0.0628708272921471,0.000296745480406463,0.00266733575969056,0.0012032058316295,0.00130793823770561,0.00558421460415968,0.00130793823770561,0.00558421460415968,-2.66013073229562e-05
CY,CYP,Cyprus,2020-06-30,2020-05-30,105,10,31,0.0190476190476191,0.0261455482229834,0.0870485142709588,0.000404303096599641,0.0190476190476191,0.0261455482229834,0.0870485142709588,0.000404303096599641,0.00183098591549296,0.000994405368977474,0.0158769048367752,0.022060574072692,0.0667493126923509,0.000314299812550908,0.0158769048367752,0.022060574072692,0.0667493126923509,0.000314299812550908,0.00266088334552694,0.00120270214496329,0.00125025118778877,0.00526226063819926,0.00125025118778877,0.00526226063819926,-2.26597678038645e-05
CY,CYP,Cyprus,2020-07-01,2020-05-31,103,4,31,0.0194174757281553,0.0266482036524112,0.0863112922916624,0.000401040841236172,0.0194174757281553,0.0266482036524112,0.0863112922916624,0.000401040841236172,0.00215579189422248,0.0010897846001604,0.0167119716262766,0.0231672757808873,0.0697662241001833,0.000327858283308613,0.0167119716262766,0.0231672757808873,0.0697662241001833,0.000327858283308613,0.00266638391499668,0.00120482207190039,0.00115859749466393,0.00476365518451581,0.00115859749466393,0.00476365518451581,-1.65816676976324e-05
CY,CYP,Cyprus,2020-07-02,2020-06-01,105,6,31,0.0190476190476191,0.0261455482229834,0.0856774814536687,0.000398233925142703,0.0190476190476191,0.0261455482229834,0.0856774814536687,0.000398233925142703,0.00211267605633803,0.00106801198126762,0.0173804905685664,0.0240487252964808,0.071891424875264,0.000337319418286189,0.0173804905685664,0.0240487252964808,0.071891424875264,0.000337319418286189,0.00268513605387323,0.00120986950257977,0.0010391252696933,0.00411931983685627,0.0010391252696933,0.00411931983685627,-8.36707378350644e-06
CY,CYP,Cyprus,2020-07-03,2020-06-02,101,2,31,0.0198019801980198,0.0271705622473482,0.0868848232106037,0.000403578997415751,0.0198019801980198,0.0271705622473482,0.0868848232106037,0.000403578997415751,0.00220070422535211,0.00111246340951778,0.0178807652831211,0.0247055867084201,0.0731362210791134,0.000342763350956398,0.0178807652831211,0.0247055867084201,0.0731362210791134,0.000342763350956398,0.00271727600547602,0.00121788117571744,0.000898935042379304,0.00336869271071057,0.000898935042379304,0.00336869271071057,1.69234715623884e-06
CY,CYP,Cyprus,2020-07-04,2020-06-02,102,1,32,0.0196078431372549,0.0269068483623884,0.0859185438550677,0.000399301748586987,0.0196078431372549,0.0269068483623884,0.0859185438550677,0.000399301748586987,0.0021780165529258,0.00110100723155319,0.0182150598456481,0.0251433213624481,0.0735476885081231,0.000344423845098948,0.0182150598456481,0.0251433213624481,0.0735476885081231,0.000344423845098948,0.00276158009359244,0.00122858493370815,0.00074518691971284,0.00255517532328346,0.00074518691971284,0.00255517532328346,1.29971390905511e-05
CY,CYP,Cyprus,2020-07-05,2020-06-03,103,4,32,0.0194174757281553,0.0266482036524112,0.0782701011052447,0.000365274695336514,0.0194174757281553,0.0266482036524112,0.0782701011052447,0.000365274695336514,0.00215579189422248,0.0010897846001604,0.0183864590206764,0.0253677698894911,0.0731928088606643,0.000342614581725415,0.0183864590206764,0.0253677698894911,0.0731928088606643,0.000342614581725415,0.00281543516104997,0.00124139081531782,0.000584040743265596,0.00172033026141954,0.000584040743265596,0.00172033026141954,2.46832335599004e-05
CY,CYP,Cyprus,2020-07-06,2020-06-05,101,3,31,0.0198019801980198,0.0271705622473482,0.079287634508725,0.000369819071485515,0.0198019801980198,0.0271705622473482,0.079287634508725,0.000369819071485515,0.00220070422535211,0.00111246340951778,0.0183967400697495,0.0253821899872261,0.0721448312710213,0.000337667561914542,0.0183967400697495,0.0253821899872261,0.0721448312710213,0.000337667561914542,0.00287497582890673,0.00125542106464289,0.00041997253882905,0.000899253096445063,0.00041997253882905,0.000899253096445063,3.56820805632979e-05
CY,CYP,Cyprus,2020-07-07,2020-06-11,100,10,27,0.02,0.0274394957835608,0.0703695485867218,0.000329808459080051,0.02,0.0274394957835608,0.0703695485867218,0.000329808459080051,0.00370644922164566,0.00145020634477756,0.018245231093705,0.0251856764534389,0.070472310506465,0.000329884987170408,0.018245231093705,0.0251856764534389,0.070472310506465,0.000329884987170408,0.00293551457058692,0.00126960850588018,0.000255543244571413,0.000117681067713609,0.000255543244571413,0.000117681067713609,4.48551092650398e-05
CY,CYP,Cyprus,2020-07-08,2020-06-13,103,7,26,0.0194174757281553,0.0266482036524112,0.0667003344661125,0.000313227887516737,0.0194174757281553,0.0266482036524112,0.0667003344661125,0.000313227887516737,0.0035929864903708,0.0014058923210723,0.0179288821298901,0.0247732542032296,0.0682324909305178,0.000319511728072017,0.0179288821298901,0.0247732542032296,0.0682324909305178,0.000319511728072017,0.00299195761049345,0.00128278677200514,9.13985935539462e-05,-0.000609822324124374,9.13985935539462e-05,-0.000609822324124374,5.1136926103371e-05
CY,CYP,Cyprus,2020-07-09,2020-06-15,102,5,25,0.0196078431372549,0.0269068483623884,0.0674282771377486,0.000316522829428244,0.0196078431372549,0.0269068483623884,0.0674282771377486,0.000316522829428244,0.00366784037558685,0.00143512783525943,0.0174435388633822,0.0241376311867009,0.0654697853372165,0.000306731331985696,0.0174435388633822,0.0241376311867009,0.0654697853372165,0.000306731331985696,0.00303937414159239,0.0012938202878794,-7.2871069956493e-05,-0.00127773929031615,-7.2871069956493e-05,-0.00127773929031615,5.3683022686062e-05
CY,CYP,Cyprus,2020-07-10,2020-06-16,102,4,25,0.0196078431372549,0.0269068483623884,0.0674620773232218,0.000316675755802077,0.0196078431372549,0.0269068483623884,0.0674620773232218,0.000316675755802077,0.00366784037558685,0.00143512783525943,0.0167861742149133,0.023272296602614,0.0622191027345733,0.000291684084994723,0.0167861742149133,0.023272296602614,0.0622191027345733,0.000291684084994723,0.00307353652244411,0.00130172668845539,-0.000238147605122463,-0.00188809762892497,-0.000238147605122463,-0.00188809762892497,5.19927381419451e-05
