ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,2020-06-23,2020-06-05,103,1,19,0.029126213592233,0.0324752782875229,0.0212927644102475,0.000155323608487068,0.0194174757281553,0.0266482036524112,0.0143648917134446,0.000128027807479607,0.00469483568075117,0.00164879161217385,0.0269047509130373,0.0309741559141991,0.0213664224818136,0.00016109426855868,0.0195409455510543,0.026429746978951,0.0157659163952631,0.000138833848044512,0.0048917739012472,0.00164944362228061,-0.00122300719064321,-0.000690631021281899,-0.000717006363815126,-0.000446724857695594,-0.000553046294626687
BH,BHR,Bahrain,2020-06-24,2020-06-06,103,5,19,0.029126213592233,0.0324752782875229,0.0220071029099217,0.000160475873268329,0.0194174757281553,0.0266482036524112,0.0148468110639272,0.000132290584373183,0.00393760411933969,0.00151055568613163,0.0261403529926827,0.030564770883358,0.0206617159804154,0.000157555684973205,0.0194389723241526,0.0263615851181318,0.0155519009639197,0.000137116435718384,0.0046913353010909,0.00162264579324227,-0.00110416764923683,-0.000708337085611381,-0.000554228685046235,-0.000387248003860594,-0.000442871082516111
BH,BHR,Bahrain,2020-06-25,2020-06-07,101,5,19,0.0198019801980198,0.0271705622473482,0.0189559780890276,0.00015192864364056,0.0099009900990099,0.0193092777830645,0.0115282767782261,0.000118928690294892,0.00398040416411513,0.00152694196285095,0.0255453526079562,0.0302359829791219,0.0199939196390478,0.000154177473855534,0.0195398703559521,0.0264130501889514,0.0154129753381686,0.000135743769100961,0.00455675181436604,0.00160378981091261,-0.000969883771848453,-0.000709911707844308,-0.000377045822111066,-0.000320829933307063,-0.000343824373946822
BH,BHR,Bahrain,2020-06-26,2020-06-10,100,13,17,0.02,0.0274394957835608,0.0189946877100268,0.000152235890544584,0.01,0.0195013954179879,0.0115518184400049,0.000119170133061091,0.00417891967187742,0.00157297163011441,0.0251383316725355,0.0300009951623219,0.0193765557476183,0.000151021341280773,0.0198482992506295,0.0265874056186996,0.0153457795752473,0.000134709662619958,0.00447807055913387,0.00159202756649606,-0.000820947198167921,-0.00069612045682224,-0.000188940204990608,-0.000250483775350521,-0.000257072696526514
BH,BHR,Bahrain,2020-06-27,2020-06-12,102,8,16,0.0196078431372549,0.0269068483623884,0.0167929386026578,0.000143961179221337,0.0196078431372549,0.0269068483623884,0.0167929386026578,0.000143961179221337,0.0036347114947751,0.0014515156048173,0.0249377638084394,0.0298729263036512,0.0188214472631278,0.000148139810072061,0.0203652156239283,0.026885090241636,0.0153443836994082,0.000133993599166004,0.00444780368180843,0.00158680334212399,-0.000656905010389306,-0.000667714758083054,7.10159146944701e-06,-0.000178977718499244,-0.000182342375402486
BH,BHR,Bahrain,2020-06-28,2020-06-13,106,8,16,0.0188679245283019,0.0259012641269205,0.0149774145053528,0.000128515687615739,0.0188679245283019,0.0259012641269205,0.0149774145053528,0.000128515687615739,0.00377522869173806,0.00144838277131329,0.0249592912635245,0.0298628206781224,0.018338074054122,0.00014557348811652,0.0210869184458763,0.0273029006011418,0.015400811203688,0.000133562935934747,0.00446059509661265,0.00158777386888193,-0.000477168027664221,-0.000625910294848174,0.00020805792942637,-0.000109118011144859,-0.000118322320334383
BH,BHR,Bahrain,2020-06-29,2020-06-14,102,4,16,0.0196078431372549,0.0269068483623884,0.0150362500492798,0.000129016680522771,0.0196078431372549,0.0269068483623884,0.0150362500492798,0.000129016680522771,0.00359604435121367,0.0014361018148992,0.0252114038769013,0.029977321857112,0.0179325256053783,0.000143347981127927,0.0220027882464304,0.0278330585989872,0.0155052671577604,0.000133375277860169,0.00451255712203956,0.00159471517856158,-0.00028222450602267,-0.000572316146072545,0.000410307115896016,-4.34415395837842e-05,-6.32027965346057e-05
BH,BHR,Bahrain,2020-06-30,2020-06-14,106,4,17,0.0188679245283019,0.0259012641269205,0.0147671043884256,0.000126724620008886,0.0188679245283019,0.0259012641269205,0.0147671043884256,0.000126724620008886,0.00416786432883012,0.00151375549972865,0.0256936146128503,0.0302174217778636,0.0176074063723875,0.000141474644144423,0.0230955215301452,0.0284634330016828,0.0156472189207991,0.000133384384533139,0.0046003693523787,0.00160739264477889,-7.44563966387282e-05,-0.000509051601337976,0.000609424867665433,1.58863261465597e-05,-1.51609914520319e-05
BH,BHR,Bahrain,2020-07-01,2020-06-15,102,3,17,0.0196078431372549,0.0269068483623884,0.0157024357198047,0.000134687232781918,0.0196078431372549,0.0269068483623884,0.0157024357198047,0.000134687232781918,0.00415122312824314,0.00153441151791292,0.0263939106797911,0.030577098688934,0.0173612862756414,0.000139948984025778,0.024340259918421,0.0291773657794296,0.0158157276220589,0.000133542558440088,0.00472058601891232,0.00162546259672817,0.000141426345305827,-0.000438772227234405,0.000800064927078136,6.71253806483775e-05,2.73057007577135e-05
BH,BHR,Bahrain,2020-07-02,2020-06-15,103,1,18,0.0194174757281553,0.0266482036524112,0.0156185913574698,0.000133973765658292,0.0194174757281553,0.0266482036524112,0.0156185913574698,0.000133973765658292,0.00425469483568075,0.00154522470113491,0.0272891033250411,0.0310436102386717,0.0171892914889422,0.000138753911606809,0.0257059327043725,0.0299547916414925,0.0160004824643562,0.000133806130258327,0.00486912448472334,0.0016484106678519,0.00035846194208427,-0.000364544043112688,0.000976272242290507,0.000109117148184803,6.51756542649111e-05
BH,BHR,Bahrain,2020-07-03,2020-06-16,103,7,18,0.029126213592233,0.0324752782875229,0.0179319885780924,0.000143754419879039,0.029126213592233,0.0324752782875229,0.0179319885780924,0.000143754419879039,0.0044477390659748,0.00158803034116268,0.0283463008091421,0.0315984814785958,0.0170833861123194,0.000137861275268796,0.0271570770440707,0.0307735763293906,0.0161921572360362,0.000134137578781862,0.0050409704252538,0.00167552042643971,0.000568089500117109,-0.000289676858468052,0.00113197690335707,0.000141295589437999,9.8861123907562e-05
BH,BHR,Bahrain,2020-07-04,2020-06-17,103,4,18,0.029126213592233,0.0324752782875229,0.0176875758770118,0.000141812693128714,0.029126213592233,0.0324752782875229,0.0176875758770118,0.000141812693128714,0.00415122312824314,0.00153441151791292,0.0295258351233959,0.0322191779441081,0.0170336186063873,0.000137236021365936,0.0286556452088682,0.0316107244672407,0.0163826331379175,0.000134505997143462,0.00523009526570631,0.00170587431911823,0.000761090643311902,-0.000217409241289122,0.00126145446049866,0.000163636989038258,0.000128250028182276
BH,BHR,Bahrain,2020-07-05,2020-06-17,107,4,19,0.0280373831775701,0.0312787739529993,0.0158381978703947,0.0001271045177288,0.0280373831775701,0.0312787739529993,0.0158381978703947,0.0001271045177288,0.00412576468914497,0.00149849671423455,0.0307852227847011,0.0328814947875912,0.0170288109248342,0.000136838382913799,0.0301651009164721,0.0324446901899827,0.0165656951279746,0.000134889272302435,0.00542981657620378,0.0017384167438345,0.000928969817966642,-0.000150619113424015,0.00136038544500694,0.000176737995035703,0.000152876575694037
BH,BHR,Bahrain,2020-07-06,2020-06-19,102,8,18,0.0392156862745098,0.0376695877073438,0.0175644078625511,0.000137651749358334,0.0392156862745098,0.0376695877073438,0.0175644078625511,0.000137651749358334,0.00719208870242733,0.00202728647034355,0.0320834566037801,0.0335620031530272,0.0170581729772486,0.000136628619858545,0.0316526046567532,0.033256652109459,0.0167371793900236,0.000135273158978733,0.00563329316838924,0.00177203799035939,0.00106497366515496,-9.15388991898127e-05,0.00142618052110133,0.000181660078204088,0.00017215396933509
BH,BHR,Bahrain,2020-07-07,2020-06-19,106,4,19,0.0377358490566038,0.0362759984499167,0.0168455771460275,0.000132066583003975,0.0377358490566038,0.0362759984499167,0.0168455771460275,0.000132066583003975,0.00689853406151193,0.00194482754453022,0.033383419462668,0.0342397095037244,0.0171105487974536,0.000136564563012408,0.0330906211402538,0.0340314162630397,0.0168933065493443,0.000135644404980292,0.0058333466798912,0.00180559288166895,0.00116491813047947,-4.17895796979671e-05,0.00145839353697215,0.00017959648788091,0.000185460110163148
BH,BHR,Bahrain,2020-07-08,2020-06-20,104,6,19,0.0384615384615385,0.0369596693901953,0.0172579827916588,0.000135271395938719,0.0384615384615385,0.0369596693901953,0.0172579827916588,0.000135271395938719,0.00704225352112676,0.00198520112247839,0.0346560509174178,0.034898126934815,0.0171762041592792,0.000136605496466421,0.0344593469383413,0.0347585205162929,0.0170316366965404,0.000135991707597787,0.00602397376652849,0.0018380928909394,0.00122782459872945,-2.18122161049888e-06,0.00145890237232813,0.000171859038697366,0.000192474880300859
BH,BHR,Bahrain,2020-07-09,2020-06-21,101,2,19,0.0396039603960396,0.0380348662281565,0.0174711813108132,0.000136927631900984,0.0396039603960396,0.0380348662281565,0.0174711813108132,0.000136927631900984,0.0067360685854256,0.00198362962510761,0.0358805990276804,0.0355256441344923,0.0172467175822602,0.00013671203273416,0.0357461723054983,0.0354318924969236,0.0171502281156858,0.0001363021065867,0.00620023223594166,0.00186871769241197,0.00125571636975638,2.72219116567961e-05,0.00143151587690459,0.000159678479941598,0.000193210301781309
BH,BHR,Bahrain,2020-07-10,2020-06-21,104,3,20,0.0384615384615385,0.0369596693901953,0.0171445707810721,0.00013439020462593,0.0384615384615385,0.0369596693901953,0.0171445707810721,0.00013439020462593,0.00681986656782802,0.00196407950909145,0.0370450586278578,0.0361157499230773,0.0173157737002285,0.000136848424100155,0.0369453830708498,0.036049615454302,0.0172479720227495,0.000136561584513987,0.00635874629219593,0.00189689958699757,0.00125320391741032,4.70258489735353e-05,0.00138162297699693,0.000144223147471985,0.000188108504414937
BH,BHR,Bahrain,2020-07-11,2020-06-21,109,5,21,0.036697247706422,0.0352966094275844,0.0161900628679563,0.000126969764893225,0.036697247706422,0.0352966094275844,0.0161900628679563,0.000126969764893225,0.00654431640347133,0.00188498419401102,0.0381447168222527,0.0366662682692298,0.0173794158931644,0.000136984079791209,0.0380559268457758,0.036612676494449,0.0173245119010374,0.000136755095649349,0.00649781009843244,0.001922342247284,0.00122658233959193,5.84341613883577e-05,0.00131513765488396,0.000126469462177132,0.000177998920371443
BH,BHR,Bahrain,2020-07-12,2020-06-22,103,4,21,0.0388349514563107,0.0373112541172863,0.0186828541444209,0.00014633361269266,0.0388349514563107,0.0373112541172863,0.0186828541444209,0.00014633361269266,0.00704225352112676,0.0020278985044552,0.0391790455982948,0.0371777381813663,0.0174364608061081,0.000137095217887036,0.0390786189453274,0.0371233819803046,0.0173806634984549,0.000136868172001241,0.00661730533726523,0.00194500374118577,0.00118259816575245,6.30479714765787e-05,0.0012376690480957,0.000107247351405225,0.000164002028145998
BH,BHR,Bahrain,2020-07-13,2020-06-25,101,8,19,0.0396039603960396,0.0380348662281565,0.0182487954296948,0.000142965452085173,0.0396039603960396,0.0380348662281565,0.0182487954296948,0.000142965452085173,0.00719874804381847,0.00207279955517681,0.0401502260490135,0.0376524493937637,0.0174895064241954,0.000137170231192664,0.040014066398443,0.0375842189704761,0.0174193098094129,0.000136892077333292,0.00671854326244429,0.00196507203350514,0.00112780109772426,6.31596044569638e-05,0.00115390754303153,8.76672100114303e-05,0.000147532763758848
BH,BHR,Bahrain,2020-07-14,2020-06-25,104,3,20,0.0384615384615385,0.0369596693901953,0.0176531845081555,0.000138341238380724,0.0384615384615385,0.0369596693901953,0.0176531845081555,0.000138341238380724,0.00696653036498561,0.00200616963526596,0.0410603615281393,0.038092975435827,0.0175457541711598,0.000137214053511255,0.0408599975977537,0.0379964210699584,0.0174463233938822,0.000136828790685435,0.00680400116193225,0.0019829231070244,0.00106738510178691,6.15916686467615e-05,0.00106677510990206,6.91144495569672e-05,0.000130004565900626
BH,BHR,Bahrain,2020-07-15,2020-06-26,103,4,20,0.0388349514563107,0.0373112541172863,0.0181913326394508,0.00014251944548031,0.0388349514563107,0.0373112541172863,0.0181913326394508,0.00014251944548031,0.00696653036498561,0.00200616963526596,0.0419100340792554,0.0385012359312987,0.0176172215751977,0.000137248776870804,0.0416099881074518,0.0383591867288188,0.0174710840998669,0.000136693062222063,0.00687701021329196,0.00199906100404001,0.00100490584192917,6.17506654895777e-05,0.000977302633658916,5.34759973635102e-05,0.000112796329558383
BH,BHR,Bahrain,2020-07-16,2020-06-26,109,6,21,0.0458715596330275,0.0392744413219453,0.0189889196076763,0.000144141937460481,0.0458715596330275,0.0392744413219453,0.0189889196076763,0.000144141937460481,0.0067548146018971,0.0019246015439413,0.0426977115240912,0.0388780272935978,0.0177216526787246,0.000137318992854993,0.0422532068213698,0.0386694313931465,0.0175075453572435,0.00013651876799067,0.00694119876123913,0.00201402957486827,0.0009421088160389,6.76464964160245e-05,0.000884637291753334,4.32622224156749e-05,9.70754115071997e-05
BH,BHR,Bahrain,2020-07-17,2020-06-27,100,4,21,0.05,0.042716424707947,0.0199877897507587,0.000151646942645187,0.05,0.042716424707947,0.0199877897507587,0.000151646942645187,0.00696312707706916,0.00205025916194318,0.0434199551458682,0.0392230143935913,0.0178821043574286,0.000137490336160314,0.0427751274983213,0.0389220263709342,0.0175742589671575,0.000136359425607152,0.00700033159267717,0.0020283804167173,0.000879206387269239,8.37814107107094e-05,0.000786533442090915,4.16245110200127e-05,8.37535823741224e-05
BH,BHR,Bahrain,2020-07-18,2020-06-27,105,5,22,0.0476190476190476,0.0407332576804628,0.0178759517920513,0.000135770522853321,0.0476190476190476,0.0407332576804628,0.0178759517920513,0.000135770522853321,0.00711797667726791,0.00202770394697019,0.0440733249041306,0.0395354233163741,0.0181262337452848,0.000137846712149056,0.043160037333877,0.0391109462780441,0.0176939863268792,0.000136287209622817,0.00705786765854186,0.00204259380941112,0.000815713217639309,0.000114962156529449,0.000680236398091604,5.22204714040452e-05,7.34270535461047e-05
BH,BHR,Bahrain,2020-07-19,2020-06-28,102,5,22,0.0392156862745098,0.0376695877073438,0.0136538704842945,0.000119231842771396,0.0392156862745098,0.0376695877073438,0.0136538704842945,0.000119231842771396,0.00719874804381847,0.00207279955517681,0.0446545791602697,0.0398141532529632,0.0184838175174533,0.00013848228432139,0.043392710702105,0.0392298859439153,0.0178922393250286,0.000136387990161359,0.00711681720632201,0.00205706107791795,0.000750725518542694,0.000165718515542992,0.000563107383943664,7.88215859359425e-05,6.63789906462857e-05
BH,BHR,Bahrain,2020-07-20,2020-06-29,103,9,22,0.0485436893203884,0.0415040324517794,0.015444614245871,0.000126834460207838,0.0485436893203884,0.0415040324517794,0.015444614245871,0.000126834460207838,0.0069648661197957,0.00202785507499657,0.0451636624891182,0.040059204836045,0.0189856965091135,0.000139496465944796,0.0434618832223015,0.0392740685301766,0.0181963763755239,0.000136757616668017,0.00717956215693301,0.00207205630316794,0.000683883493496493,0.000239990389658956,0.000433647604091307,0.000125008830273615,6.25934991667935e-05
BH,BHR,Bahrain,2020-07-21,2020-06-30,102,3,22,0.0490196078431373,0.0419004514931721,0.015511831263935,0.000127382112167044,0.0490196078431373,0.0419004514931721,0.015511831263935,0.000127382112167044,0.00720230473751601,0.00209673578414845,0.0456033977157103,0.0402715827602421,0.0196585677005442,0.000140979524974401,0.0433617606022151,0.03924086555718,0.0186314294573127,0.000137490406546696,0.00724766257830766,0.00208770734499334,0.000615560606075819,0.00034022435422442,0.000291962082460546,0.000193390892907634,6.1775394169284e-05
BH,BHR,Bahrain,2020-07-22,2020-07-03,101,7,20,0.0495049504950495,0.042304508043671,0.0158264605889737,0.000129945057630145,0.0495049504950495,0.042304508043671,0.0158264605889737,0.000129945057630145,0.00638716017032427,0.00199816888546682,0.0459809387120485,0.0404539824323057,0.0205231083961278,0.000143003633711563,0.0430938138787934,0.0391305994775688,0.0192182686180174,0.000138669550735023,0.00732204564186596,0.00210402866651331,0.000547204531326216,0.000466909286233865,0.000140101176237262,0.000285120543462322,6.34744801044717e-05
BH,BHR,Bahrain,2020-07-23,2020-07-03,104,3,21,0.0480769230769231,0.0411150366322683,0.0155167465030147,0.000127422157688341,0.0480769230769231,0.0411150366322683,0.0155167465030147,0.000127422157688341,0.00633011552460832,0.00195546836820806,0.0463068360153169,0.0406106463238608,0.021590435027702,0.00014561316624778,0.0426667049845701,0.0389466513507838,0.0199704228435252,0.000140357769483222,0.00740299207523707,0.00212093371505186,0.000481146811574783,0.00061805511171223,-1.80704189585342e-05,0.000399360646061287,6.711008042665e-05
BH,BHR,Bahrain,2020-07-24,2020-07-04,102,5,21,0.0490196078431373,0.0419004514931721,0.0200611615408189,0.000145536128372309,0.0490196078431373,0.0419004514931721,0.0200611615408189,0.000145536128372309,0.00800256081946223,0.00220926263697647,0.0465935475286608,0.0407466218132017,0.0228595610566504,0.000148815888799818,0.0420951548232333,0.0386948037254136,0.020891447457957,0.000142587004506007,0.00749036117850011,0.0021382702622017,0.000420037104088352,0.00078888788522761,-0.000177480418440614,0.000532910188512972,7.2082253326375e-05
BH,BHR,Bahrain,2020-07-25,2020-07-05,103,5,21,0.0485436893203884,0.0415040324517794,0.0195599086728285,0.000141936015916077,0.0485436893203884,0.0415040324517794,0.0195599086728285,0.000141936015916077,0.00800256081946223,0.00220926263697647,0.0468537162615349,0.0408673015031248,0.0243167273461679,0.000152580880079315,0.0413981015207091,0.0383826156954937,0.0219738466721235,0.000145353809071236,0.00758368800784833,0.00215584931165962,0.000366522850210866,0.000972151638119102,-0.000332434863565976,0.000680267891182494,7.78118002543878e-05
BH,BHR,Bahrain,2020-07-26,2020-07-07,100,9,20,0.04,0.0384072934108425,0.0145229740450765,0.000124643337558452,0.03,0.0334344809563718,0.00935378397221143,0.000100293086561208,0.00797556422874597,0.00227102420928745,0.0470982100575969,0.0409773880173923,0.0259356235086543,0.000156836934188946,0.0405957466502726,0.0380178920513693,0.0231984114429001,0.000148614220409494,0.00768262690965966,0.00217351253561298,0.000322424594746454,0.00115832116659014,-0.000477689428671484,0.000833672511229379,8.38441254544419e-05
BH,BHR,Bahrain,2020-07-27,2020-07-08,103,7,20,0.0388349514563107,0.0373112541172863,0.0133862017526262,0.00011495323959051,0.029126213592233,0.0324752782875229,0.00862162522730336,9.24768930496199e-05,0.00811930405965203,0.00226411548832742,0.0473347080682875,0.0410805302403756,0.0276802292735872,0.00016148016200587,0.0397076017698172,0.0376080516227263,0.0245363037476708,0.000152288292174731,0.00778691763696284,0.00219113948700665,0.000288551725429537,0.00133694359550717,-0.000609026472066313,0.000984145715059682,8.98758431091964e-05
BH,BHR,Bahrain,2020-07-28,2020-07-11,101,9,18,0.0495049504950495,0.042304508043671,0.0397315074968579,0.000193494451683552,0.0396039603960396,0.0380348662281565,0.0350585079594689,0.000182201463175071,0.00788061703554661,0.00224409559088666,0.0475661877836041,0.0411784157912881,0.0295084962201621,0.000166381515851739,0.0387500464800019,0.0371589271760068,0.0259518755896889,0.000156265003211736,0.00789664630729018,0.00220868205276968,0.000264208178592599,0.00149756463733906,-0.000723961233131911,0.00112226782861192,9.57667775707037e-05
BH,BHR,Bahrain,2020-07-29,2020-07-11,103,2,19,0.0485436893203884,0.0415040324517794,0.0390551605129016,0.000190267577965995,0.0388349514563107,0.0373112541172863,0.034461709156346,0.000179155235431409,0.00769734687192925,0.0021921097630284,0.0477902572294337,0.0412705502490207,0.0313761263923043,0.000171398059413843,0.0377347094400684,0.0366741221232514,0.0274056847261802,0.000160411703426414,0.00801168535081789,0.00222609164400959,0.000247236869019467,0.00163094856076705,-0.000821999257416953,0.00123921031377582,0.00010144887926347
BH,BHR,Bahrain,2020-07-30,2020-07-13,101,7,18,0.0495049504950495,0.042304508043671,0.0394706691432669,0.000192250260918157,0.0396039603960396,0.0380348662281565,0.0348283479662638,0.0001810268915592,0.00818866688503112,0.00226042877140874,0.0480014332376937,0.0413552565084785,0.0332437953052026,0.000176390582398892,0.0366702362470371,0.0361561757288474,0.0288613856914161,0.000164591952279845,0.00813193007441867,0.00224335824689139,0.000234647618172165,0.00173070570809203,-0.000904153096032713,0.00132832303890984,0.00010692814931976
BH,BHR,Bahrain,2020-07-31,2020-07-13,106,5,19,0.0471698113207547,0.040358496811933,0.0384319375585726,0.000187292086795599,0.0377358490566038,0.0362759984499167,0.0339117862291428,0.000176346562409849,0.00782472613458529,0.00216036152892623,0.0481911389028995,0.0414294147187665,0.0350800644077262,0.0001812327792967,0.0355621114911137,0.0356063917788323,0.0302887121559894,0.000168675969636186,0.00825666056783451,0.00226040684497779,0.000222903773560778,0.00179388951025972,-0.000972665004932562,0.00138581091397765,0.000112162093331029
BH,BHR,Bahrain,2020-08-01,2020-07-14,102,4,19,0.0490196078431373,0.0419004514931721,0.0416657714316847,0.000202709947155356,0.0392156862745098,0.0376695877073438,0.0367652744988508,0.00019090258921251,0.00818866688503112,0.00226042877140874,0.0483498350719104,0.0414894704561546,0.0368649075756795,0.000185823237274264,0.0344151578476449,0.0350263076569474,0.0316675133571239,0.000172555252865401,0.00838428774035639,0.00227706653149435,0.000208604169052243,0.00182154734450419,-0.00103009813377128,0.00141151698570396,0.000116943471782787
BH,BHR,Bahrain,2020-08-02,2020-07-16,103,8,18,0.058252427184466,0.0452328285398226,0.0422641713692218,0.00020309048075545,0.0388349514563107,0.0373112541172863,0.0364036693648444,0.000189060442685382,0.00828500414250207,0.00228691097612531,0.0484693519443711,0.0415323939489497,0.0385904913649067,0.000190090687566174,0.0332357891339699,0.0344188467533331,0.032989380566417,0.000176151003859022,0.00851200690794599,0.00229301649525433,0.000189107312680598,0.00181837701521991,-0.00107863543930788,0.00140884613645771,0.000120848211830525
BH,BHR,Bahrain,2020-08-03,2020-07-17,100,3,18,0.05,0.042716424707947,0.0416568917842818,0.000202767775520644,0.03,0.0334344809563718,0.0357335913079095,0.000188378721732192,0.0083149499406075,0.00231844380071742,0.0485428353733757,0.0415555574167514,0.0402596944782358,0.0001939949080474,0.0320330704676855,0.0337888034849083,0.034257278610743,0.000179418279623249,0.00863572582094266,0.00230776874618591,0.000162774598295263,0.00179186637634562,-0.00111949600205274,0.00138423383684234,0.00012317991894208
BH,BHR,Bahrain,2020-08-04,2020-07-18,101,5,18,0.0495049504950495,0.042304508043671,0.0416105054176469,0.000202546888429484,0.0297029702970297,0.0331085145091172,0.0356938007379319,0.000188172837982098,0.00802489354733049,0.0022378950615994,0.0485655238183351,0.041557044172561,0.0418825698011848,0.000197522345574675,0.0308200577374655,0.0331434914664357,0.0354830761188328,0.000182344132933852,0.00875021184383874,0.00232067665007638,0.000129211098150248,0.00175107390148008,-0.00115244195043382,0.00134623189877544,0.000123087748836807
BH,BHR,Bahrain,2020-08-05,2020-07-19,103,7,18,0.0485436893203884,0.0415040324517794,0.043949439565548,0.000213670877835379,0.029126213592233,0.0324752782875229,0.0377001558296661,0.000198543198370756,0.00744698073498462,0.00214400731575761,0.0485344212963973,0.0415356550285367,0.0434717330589909,0.000200680377125393,0.0296139333498347,0.0324928750277729,0.0366837548622326,0.000184943191327127,0.00884968901892895,0.00233101790113647,8.88313431172613e-05,0.00170465629229806,-0.00117605048286706,0.00130372819513609,0.000119626490751714
BH,BHR,Bahrain,2020-08-06,2020-07-20,104,6,18,0.0480769230769231,0.0411150366322683,0.040918445152139,0.000199250057180051,0.0288461538461538,0.0321676545583471,0.0351001462997621,0.000185100123106869,0.0106847984458475,0.00256395145798966,0.0484471343442977,0.0414903295268701,0.0450367237341092,0.000203485906269024,0.0284349787870143,0.031848887688866,0.0378761747437934,0.000187246176959324,0.00892854000979855,0.00233808077242527,4.26659068996892e-05,0.00165944322106383,-0.00118785545068324,0.00126457709796733,0.000111979906994006
BH,BHR,Bahrain,2020-08-07,2020-07-20,106,2,19,0.0471698113207547,0.040358496811933,0.0400469815712129,0.00019509509012301,0.0283018867924528,0.0315695602813257,0.0343525983645536,0.000181228101383336,0.0104446906156037,0.00250663869784741,0.0483007529242088,0.0414196588929913,0.0465792400381484,0.000205955944397886,0.0273050415021877,0.0312245300330231,0.0390721384315991,0.000189288980419964,0.00898251269951507,0.00234131736955982,-8.18035795026202e-06,0.00161905541041148,-0.00118501939090953,0.0012341041790792,9.97041598597801e-05
BH,BHR,Bahrain,2020-08-08,2020-07-21,100,3,19,0.04,0.0384072934108425,0.0407765162759225,0.000202789216515121,0.02,0.0274394957835608,0.0347296053760313,0.000187738919406198,0.0108987256874581,0.00263504183873082,0.0480912297461794,0.0413217558715772,0.0480898868731388,0.000208099882149149,0.0262458568289666,0.0306330094982349,0.0402743714826733,0.000191102280207799,0.00900969671219589,0.00234048401739935,-6.30203663652846e-05,0.00158323258470535,-0.00116498871750056,0.00121416515270937,8.29483007083173e-05
BH,BHR,Bahrain,2020-08-09,2020-07-22,103,6,19,0.0485436893203884,0.0415040324517794,0.0477166921329309,0.000218651146501746,0.0194174757281553,0.0266482036524112,0.0347541821050326,0.000187869382887805,0.0102864377274885,0.00248777543265813,0.0478138896425192,0.0411944176436717,0.049547007777143,0.000209913980230091,0.0252776449968369,0.0300868077630009,0.0414740479715465,0.000192702664463273,0.00901149570669027,0.00233577075535821,-0.000121490955142739,0.00154788554981785,-0.00112590424514143,0.00120279489346725,6.26283142912684e-05
BH,BHR,Bahrain,2020-08-10,2020-07-22,105,2,20,0.0476190476190476,0.0407332576804628,0.0429783855629406,0.000197428258413184,0.0190476190476191,0.0261455482229834,0.0313030633865734,0.000169516031200451,0.0100603621730382,0.0024333769242681,0.0474633443580131,0.0410353569815535,0.0509178574033765,0.000211380745013578,0.0244177524929812,0.0295971277800178,0.0426505778594675,0.000194089017105764,0.00899317359867967,0.00232789532641883,-0.000183696576720333,0.00150588126703196,-0.00106705087408072,0.00119458362343912,4.0493625806823e-05
BH,BHR,Bahrain,2020-08-11,2020-07-23,101,3,20,0.0594059405940594,0.0461002688546413,0.0673925407877229,0.00023379641956814,0.0297029702970297,0.0331085145091172,0.0566776663571887,0.000215634644438901,0.0105229075603044,0.00254466162312526,0.0470355489888361,0.0408428631572416,0.0521612338611534,0.000212468259850581,0.0236794680612853,0.029172952333564,0.0437723043991177,0.000195238380714326,0.00896380959527593,0.00231809309131301,-0.000249812051260194,0.00144825013369375,-0.000989077548091575,0.00118142492281419,1.90200960578296e-05
BH,BHR,Bahrain,2020-08-12,2020-07-25,100,7,19,0.05,0.042716424707947,0.0637115223312143,0.000230444716527213,0.02,0.0274394957835608,0.0527435097880326,0.000210897403440704,0.0087821043910522,0.00235392877858655,0.0465294748184245,0.0406168506329675,0.0532334343010571,0.000213138852637839,0.0230722089715518,0.0288213887546049,0.044801327258416,0.000196113390046154,0.00893567132060892,0.00230805825638295,-0.000319609920978863,0.00136611842782465,-0.000893794969243755,0.00115419208577042,1.18855180172966e-06
BH,BHR,Bahrain,2020-08-13,2020-07-25,103,3,20,0.0485436893203884,0.0415040324517794,0.063181191565008,0.000228591220594844,0.0194174757281553,0.0266482036524112,0.0523044760789826,0.000209190367365856,0.00864276568501921,0.00229519209857066,0.045949112698445,0.0403595448748272,0.0540926911668748,0.000213353681285488,0.0226019613070156,0.0285475743014683,0.0456970089715286,0.000196666194166261,0.00892283050989557,0.0022997580064238,-0.000391940037627314,0.00125224185478773,-0.000783846699195355,0.00110414508998825,-9.94703160324926e-06
