ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2020-06-11,2020-06-11,1340,1340,1,0.00597014925373134,0.00412465852191418,0.00624735698143111,7.97319124399042e-05,0.000746268656716418,0.00146211381955374,0.0011451755499956,3.42241042974781e-05,0.00102953819374423,0.000204776921620401,0.00599008981023626,0.00416237406407021,0.00649228879131286,7.78511830208159e-05,0.00295558672689699,0.00274032762142167,0.00320670461949536,5.14925083365857e-05,0.0012531754373444,0.000229768878043606,2.67360867074349e-06,-8.49933228814466e-05,-1.88191935734049e-05,5.46399038703291e-05,2.47582743287385e-05
CR,CRI,Costa Rica,2020-06-12,2020-06-12,1550,1550,1,0.00580645161290323,0.00378244932088744,0.00634900289240668,7.98214504756884e-05,0.00258064516129032,0.0025257204710208,0.00345320593370317,5.89535556784877e-05,0.00226489143192488,0.000282133483101991,0.00602262247706145,0.00417474148025247,0.00652093044862395,7.81640181525969e-05,0.00297118111397092,0.00275778274196833,0.00329208436536546,5.22579092171174e-05,0.00127929244672455,0.000232386946583731,1.43553975100076e-05,-4.72980945195035e-05,-6.4720777614786e-06,6.92559845277014e-05,2.55486384377165e-05
CR,CRI,Costa Rica,2020-06-13,2020-06-13,1429,1429,1,0.00909727081875437,0.0049226963833763,0.00898631870637783,9.53897575946325e-05,0.00489853044086774,0.00361991660990868,0.00655808654702518,8.15888520954397e-05,0.00139155327164114,0.000230346452131339,0.0060497469680978,0.00418691917389004,0.00654874846265874,7.8432396841187e-05,0.00298456500127939,0.00277488112056984,0.00336124166130527,5.28836232817703e-05,0.00130518543515401,0.000235078246512238,2.21714620043076e-05,-1.69903149162401e-05,2.65783017546803e-06,7.65232340957631e-05,2.59771106315249e-05
CR,CRI,Costa Rica,2020-06-14,2020-06-14,1281,1281,1,0.0109289617486339,0.00569346587141657,0.0154616418868976,0.000124984992679104,0.0078064012490242,0.00481944658975755,0.0104334547569379,0.00010293197698908,0.00128040973111396,0.00023285729435098,0.00606892305025434,0.00419790718107752,0.00656393232287433,7.85923686080987e-05,0.00299215230502348,0.00278914129220998,0.00340621486790724,5.32944623124965e-05,0.00133125198522067,0.000237857610319814,2.55843220991748e-05,2.87955897856588e-06,7.8679017867556e-06,7.53730119621856e-05,2.61621803591491e-05
CR,CRI,Costa Rica,2020-06-15,2020-06-15,1191,1191,1,0.00755667506297229,0.00491824820122423,0.00763833532767266,8.79293096734383e-05,0.00335852225020991,0.00328575973987418,0.00363781994919587,6.08034932956066e-05,0.00120248115914421,0.000234371290838632,0.00608067540126009,0.00420751720719243,0.00655927251948725,7.8607155974039e-05,0.00299222036483647,0.00279905528208377,0.00342234061620021,5.34469427738521e-05,0.00135824937564332,0.000240755280520472,2.50229848274152e-05,1.1297357391305e-05,9.13130051937404e-06,6.58138123708152e-05,2.63293498529011e-05
CR,CRI,Costa Rica,2020-06-16,2020-06-16,1129,1129,1,0.00442869796279894,0.00387324827309708,0.00326788865143213,5.84155985905224e-05,0.00177147918511957,0.00245292423442718,0.00129922041218872,3.68693170726901e-05,0.00125530365795486,0.000245880523117313,0.00608835706461364,0.00421636885137653,0.00653221240417392,7.84671692244012e-05,0.00298493546954396,0.00280419435858934,0.00340823981843202,5.33297473818829e-05,0.00138706317141691,0.000243804202921686,2.18259521267756e-05,9.08763894540591e-06,7.05567779325651e-06,4.8859786050228e-05,2.67206027931315e-05
CR,CRI,Costa Rica,2020-06-17,2020-06-17,1152,1152,1,0.00347222222222222,0.00339680262222926,0.00797888423192125,8.94770453802859e-05,0.00260416666666667,0.00294299831938388,0.00590085881271294,7.70286977614148e-05,0.00132662170204325,0.00025119734003113,0.00609816459776109,0.00422600902912323,0.00648571286591376,7.81955467747742e-05,0.00297248719846087,0.00280531953590951,0.00336667706787446,5.29699948379753e-05,0.00141872015127376,0.000247048022024016,1.80124645874728e-05,-1.0959875665167e-06,2.81674526064699e-06,2.66620747298503e-05,2.75907856548925e-05
CR,CRI,Costa Rica,2020-06-18,2020-06-18,1065,1065,1,0.00375586854460094,0.00367376495484439,0.00323362048181304,5.76110443853091e-05,0.000938967136150235,0.00183947755638617,0.00118675090925353,3.49370690416461e-05,0.00165700082850041,0.000291406921157281,0.00611772859013536,0.00423855795712934,0.00642693507133183,7.78408775497427e-05,0.0029580409043798,0.00280396579255805,0.00330307116883338,5.24201306348979e-05,0.00145393333101847,0.000250514085714118,1.58510188456529e-05,-1.56658962153537e-05,-2.19003493185371e-06,1.83113391132122e-06,2.91068140489872e-05
CR,CRI,Costa Rica,2020-06-19,2020-06-19,1184,1184,1,0.00422297297297297,0.00369370699749686,0.00361639639111988,5.97205950093576e-05,0.000844594594594595,0.00165467577889159,0.000296267176695608,1.71218328366781e-05,0.000851063829787234,0.000197877386269747,0.00615568474263351,0.00425661665656766,0.00636640506895824,7.74715308567261e-05,0.00294622378400017,0.00280264147847521,0.00322599191652272,5.17617678764992e-05,0.00149315396202269,0.00025421817164801,1.76562957559516e-05,-3.03905656167498e-05,-6.3902028798685e-06,-2.25416241304251e-05,3.13280878114473e-05
CR,CRI,Costa Rica,2020-06-20,2020-06-20,1336,1336,1,0.00973053892215569,0.0052636863404368,0.0101752448284442,0.000102116858892978,0.00598802395209581,0.00413697060281005,0.00670485567287984,8.30385450568605e-05,0.00104487637406574,0.000206763060469293,0.00621984729601066,0.00428269289569169,0.00631644973859563,7.71667036718578e-05,0.00294157310308552,0.00280403459797761,0.0031450650548046,5.10855515987207e-05,0.00153643578660438,0.000258159079587205,2.51540409593872e-05,-4.12470973797835e-05,-8.42986698966096e-06,-4.35249688504405e-05,3.41973002306179e-05
CR,CRI,Costa Rica,2020-06-21,2020-06-21,1248,1248,1,0.00480769230769231,0.00383762589652698,0.00637758839966745,8.04786310255755e-05,0.00240384615384615,0.00271688662675437,0.00237159005907241,4.91751691146233e-05,0.000957199507725967,0.000204598743287341,0.00631680448699182,0.00431904865092692,0.00628986056073399,7.70080238194371e-05,0.00294856869447667,0.00281095272333892,0.00307052288115309,5.04872002937177e-05,0.00158337290969438,0.000262310792853291,3.93548476219548e-05,-4.49019931255426e-05,-7.2752783933012e-06,-5.86362891745199e-05,3.75205890085103e-05
CR,CRI,Costa Rica,2020-06-22,2020-06-22,1160,1160,1,0.00431034482758621,0.00376996311791427,0.00424876372132635,6.57651472703749e-05,0.00258620689655172,0.00292272809318396,0.00225879935742957,4.79995162728678e-05,0.00205935351009451,0.000311083309392692,0.00645080837989312,0.00436731637853542,0.00629812283931514,7.70699504549106e-05,0.0029708983867219,0.00282589674314596,0.00301202290078381,5.00567794311933e-05,0.0016332089954755,0.000266631978881025,6.04085525465812e-05,-3.90149274764619e-05,-2.33951380367568e-06,-6.60361529413683e-05,4.10243040097643e-05
CR,CRI,Costa Rica,2020-06-23,2020-06-23,1244,1244,1,0.00803858520900321,0.00496220955133436,0.00790471714406317,8.96474596968437e-05,0.00401929260450161,0.00351591345149429,0.00401690367240465,6.40309316303924e-05,0.00194700946178282,0.000291537817335822,0.00662324613007137,0.00442818271692076,0.00635163238424167,7.74149258199276e-05,0.00301132092765619,0.00285082248640071,0.00297782568037726,4.9870098465193e-05,0.00168509098756864,0.000271074968301091,8.75135887183798e-05,-2.23467469453487e-05,6.47228819921889e-06,-6.48085645828661e-05,4.43951393824806e-05
CR,CRI,Costa Rica,2020-06-24,2020-06-24,1270,1270,1,0.0015748031496063,0.00218080650634045,0.000544178433832501,2.37418892928656e-05,0,0,0,0,0.00235489369337041,0.000318124991849498,0.00683243238138799,0.00450129679802788,0.00645565010531822,7.8077535489708e-05,0.0030711625102976,0.00288683883609333,0.00297357683402797,4.99784727678206e-05,0.00173813103950649,0.000275590594434664,0.000119117298542104,4.7858389977329e-06,1.88536009863006e-05,-5.49157224675699e-05,4.73662847480037e-05
CR,CRI,Costa Rica,2020-06-25,2020-06-25,1212,1212,1,0.00742574257425743,0.00483334982843683,0.0063963018270253,8.1401401674743e-05,0.0033003300330033,0.00322892252077868,0.00251142726737237,5.11063748731733e-05,0.00163501740125663,0.000270614536830933,0.00707360743634891,0.00458523285802219,0.00661192477654335,7.90674153208176e-05,0.00315040059585033,0.00293417546694784,0.00300247369942831,5.0408473543008e-05,0.00179172663333761,0.000280145788922498,0.000152987115619234,4.09199512641853e-05,3.40294686416929e-05,-3.72530361824019e-05,4.97621118858203e-05
CR,CRI,Costa Rica,2020-06-26,2020-06-26,1216,1216,1,0.00986842105263158,0.00555586385726728,0.00711926153585246,8.59429558402795e-05,0.00246710526315789,0.00278829523399463,0.000971367478433844,3.18438094857653e-05,0.00203040946590896,0.000301380917254681,0.00733883922179802,0.00467741883243315,0.00681665606382998,8.03610849098345e-05,0.00324732189031658,0.00299197117469803,0.00306378735808498,5.1152177602295e-05,0.00184555447922802,0.000284723310487316,0.000186498654297894,8.33677208723917e-05,5.09581312051773e-05,-1.3546282786602e-05,5.1519782103941e-05
CR,CRI,Costa Rica,2020-06-27,2020-06-27,1196,1196,1,0.00585284280936455,0.0043230600565826,0.0035318713461735,5.97461122405448e-05,0.00334448160535117,0.00327204633409689,0.00232051841110075,4.84577824593836e-05,0.0025976501989943,0.000344378243101393,0.00761773835741771,0.00477437577233793,0.0070613656289479,8.1905862995177e-05,0.00335892370717584,0.00305848863846659,0.0031541904218535,5.21757605125599e-05,0.00189978282919025,0.000289330525823665,0.000216822311737649,0.000128584178035651,6.83925021165287e-05,1.39445901167347e-05,5.27349865826454e-05
CR,CRI,Costa Rica,2020-06-28,2020-06-28,1323,1323,1,0.00831443688586546,0.00489295909220953,0.00708908688792174,8.55855267549027e-05,0.00529100529100529,0.00390917659035903,0.00400635881341691,6.44396600138521e-05,0.00115217297669811,0.000218184327684011,0.00789780722457388,0.00487190390952183,0.00733252755926316,8.36192254601358e-05,0.00348056217235264,0.00313098060808462,0.00326694454742567,5.3413577411495e-05,0.00195486998553084,0.000293990344147195,0.000241166474113459,0.000172400786658002,8.4943964271789e-05,4.24869411069757e-05,5.36101650092228e-05
CR,CRI,Costa Rica,2020-06-29,2020-06-29,1216,1216,1,0.00740131578947368,0.00481750992860021,0.00477518288251392,7.0492294048699e-05,0.00164473684210526,0.00227757176280889,0.000985484787231886,3.20846201836033e-05,0.00139091812284495,0.00024973184850261,0.00816529998184745,0.00496535852850194,0.00761301515768838,8.53981417090483e-05,0.00360645215114823,0.00320605864506073,0.00339310354866599,5.4780128793424e-05,0.00201157864315805,0.00029873633482183,0.000257008975296013,0.000210230462241118,9.91885372486741e-05,6.92129780481222e-05,5.4414609264901e-05
CR,CRI,Costa Rica,2020-06-30,2020-06-30,1198,1198,1,0.00667779632721202,0.00461191546417009,0.00664456378958338,8.30355574071745e-05,0.00166944908180301,0.0023117637615827,0.00161258214153553,4.10099277302895e-05,0.0027237214636419,0.000353062104162493,0.00840666315709117,0.00505018115403281,0.0078838730220878,8.71292195112019e-05,0.00373026874375494,0.00327990489468109,0.00352260225773058,5.61768239006687e-05,0.00207073120814834,0.00030360037945942,0.000262371795950531,0.00023803715279493,0.000109851038909558,9.15042372837694e-05,5.5433361440307e-05
CR,CRI,Costa Rica,2020-07-01,2020-07-01,1273,1273,1,0.00942655145326002,0.00530827790969284,0.0091872690797977,9.66856920516057e-05,0.00314218381775334,0.00307444191399165,0.00507319166549615,7.19961717951765e-05,0.00181699169375226,0.000280409795931533,0.00860886160141604,0.00512202812535855,0.00812573712740771,8.86968092826038e-05,0.00384530827910978,0.00334868640512765,0.00364506694748936,5.75035085889853e-05,0.0021330595519614,0.00030860260688985,0.000255875694177855,0.000252302058477394,0.000115817947209908,0.000107098874676841,5.68888197706317e-05
CR,CRI,Costa Rica,2020-07-02,2020-07-02,1102,1102,1,0.0108892921960073,0.00612744710971473,0.0144970682183103,0.00012226146735732,0.00725952813067151,0.00501221109760021,0.00929840797108968,9.81739536522467e-05,0.0021100869925435,0.000323590650808012,0.00876209713158276,0.00517765238694127,0.00832261647654977,9.00044257743378e-05,0.00394582169397685,0.00340903729370495,0.00375190616761239,5.86724269202911e-05,0.00219903716872753,0.000313743061620204,0.000237209651630789,0.000250993402119965,0.000116416633943379,0.000114686468254569,5.89137815832519e-05
CR,CRI,Costa Rica,2020-07-03,2020-07-03,1107,1107,1,0.013550135501355,0.00681057231125165,0.011270147723049,0.000106856047960699,0.00722673893405601,0.00498965478396356,0.00545705179947231,7.45738027172013e-05,0.00198977800319925,0.000314973847741583,0.00885904236388284,0.00521461551431517,0.00846225609194874,9.09753165384087e-05,0.00402660923289034,0.00345802428915902,0.00383648533166212,5.96122789784328e-05,0.00226885873820398,0.000319000653852868,0.000206884001077521,0.000233481743833474,0.000111280920952417,0.000113715818301438,6.15126515022883e-05
CR,CRI,Costa Rica,2020-07-04,2020-07-04,1145,1145,1,0.0174672489082969,0.00758806635630336,0.0165746916698569,0.000130937249691312,0.00436681222707424,0.00381924297826257,0.00284205908518166,5.45969424984223e-05,0.00189455315966596,0.000300899388811011,0.0088972716048662,0.00523209561516665,0.00853950982306424,9.15723716886269e-05,0.00408483651746689,0.00349401751823433,0.0038961852046143,6.02858069910601e-05,0.00234246385702877,0.000324342047541952,0.000166577396715387,0.000201163710633513,0.000100712390852376,0.000104873442864773,6.45989785829897e-05
CR,CRI,Costa Rica,2020-07-05,2020-07-05,1245,1245,1,0.00803212851405622,0.00495823997740982,0.0114236464721534,0.000109161683963486,0.00481927710843374,0.00384685079750352,0.00653066971954193,8.27406317883932e-05,0.00236271046474285,0.000322263650668789,0.00887871309531862,0.00523067337215682,0.00855625667966728,9.17965734438453e-05,0.00411945793215101,0.00351641786730251,0.00393211360044663,6.06877624458155e-05,0.00241959229244931,0.000329726012420666,0.000118902185578529,0.000157206920329818,8.55009635004633e-05,8.98350086301059e-05,6.80022748818773e-05
CR,CRI,Costa Rica,2020-07-06,2020-07-06,1279,1279,1,0.00390930414386239,0.0034198888438084,0.00343881098629215,5.89384080317074e-05,0.00312744331508991,0.00306004182389068,0.00307761069271467,5.57673206737999e-05,0.00248550124275062,0.000326546622992341,0.00880965828612617,0.00521232376867405,0.00852105630269515,9.16860904387872e-05,0.00413194039464345,0.00352601494951837,0.00394911972945831,6.08472922391237e-05,0.00249994968606261,0.000335120192744358,6.71658548391674e-05,0.000106197213434559,6.69452751480842e-05,7.10862452879549e-05,7.15364129857123e-05
CR,CRI,Costa Rica,2020-07-07,2020-07-07,1237,1237,1,0.00808407437348424,0.00499017553792119,0.00914117402513891,9.69371402537516e-05,0.00323362974939369,0.00316377125255333,0.00451038265701351,6.82509004694601e-05,0.00314272839663081,0.000372895359912805,0.00870022000533304,0.00518027567961484,0.00844829630296796,9.13129171895446e-05,0.00412602905823592,0.00352483191377062,0.00395532974924862,6.08248203792931e-05,0.00258329127876512,0.000340509287666741,1.5226400652834e-05,5.37598625933748e-05,4.6786796521024e-05,5.17104669598763e-05,7.50386211339521e-05
CR,CRI,Costa Rica,2020-07-08,2020-07-08,1145,1145,1,0.0104803493449782,0.00589855236090312,0.00816550092286162,9.21740256174278e-05,0.00524017467248908,0.00418193567368057,0.00329867554323049,5.87286275817103e-05,0.00227169468423444,0.000331488103404889,0.00856315608334127,0.00513864399321879,0.00835613154345885,9.07725774481663e-05,0.0041072965007598,0.00351586782044453,0.00396073555407072,6.07014036939806e-05,0.00266949933725472,0.000345903309272035,-3.31568413735808e-05,5.58584448484556e-06,2.69124677971578e-05,3.48048977430539e-05,7.84103614211972e-05
CR,CRI,Costa Rica,2020-07-09,2020-07-09,1100,1100,1,0.0109090909090909,0.00613852648525725,0.00864057293006574,0.000100097999067865,0.00727272727272727,0.00502129082766033,0.00556203655033396,8.04348622953571e-05,0.00426447574334898,0.000461223963846045,0.00841241813589847,0.00509200054939793,0.00826287477607372,9.0166156865196e-05,0.0040826230725546,0.00350283611178841,0.00397545424830122,6.05667235471314e-05,0.0027587063813492,0.000351344855707342,-7.44373713307279e-05,-3.32302193125035e-05,9.33563994404256e-06,2.31614861065163e-05,8.1641273857537e-05
CR,CRI,Costa Rica,2020-07-10,2020-07-10,1013,1013,1,0.00592300098716683,0.00472524448007214,0.00734973082483274,9.74503680965843e-05,0.000987166831194472,0.00193385620923642,0.000658722287068336,2.92723592545762e-05,0.00259302292629014,0.00037520196458137,0.00826194237889438,0.00504498110640325,0.00818507789459014,8.95900576042147e-05,0.00405939910815316,0.00348968363257798,0.00400833146074741,6.05065115214211e-05,0.00285111978070145,0.000356897247111202,-0.000105888204328636,-5.90719880790153e-05,-4.23956821895604e-06,1.86910426888518e-05,8.47759872787787e-05
CR,CRI,Costa Rica,2020-07-11,2020-07-11,1168,1168,1,0.00856164383561644,0.00528369945802092,0.00623109452406579,8.34278332791351e-05,0.00428082191780822,0.0037441969605464,0.0036505842888868,6.3940071620515e-05,0.00223622436372622,0.000325415357289234,0.0081245526763288,0.00500194345182671,0.00813545907508627,8.91255318490543e-05,0.00404499363433678,0.00348032335106479,0.00406586019421081,6.05943551999738e-05,0.00294693380579881,0.000362632237105954,-0.00012569340316497,-7.01329340968357e-05,-1.24107163023715e-05,2.22910989606964e-05,8.78902522249162e-05
CR,CRI,Costa Rica,2020-07-12,2020-07-12,1355,1355,1,0.00516605166051661,0.00381709627874522,0.00270174916991326,5.06575984636403e-05,0.0029520295202952,0.00288866259867814,0.00154407343797166,3.83184541914373e-05,0.00246611745947382,0.00031694337954675,0.00801058070827242,0.00496651222104258,0.00812028743970451,8.88222747359741e-05,0.00404578588247619,0.00347814190610018,0.00415055445507571,6.08766075979326e-05,0.00304619336040682,0.000368620279127357,-0.000133179596308959,-6.67948104984403e-05,-1.43590853612104e-05,3.35724542695666e-05,9.10406123907016e-05
CR,CRI,Costa Rica,2020-07-13,2020-07-13,1741,1741,1,0.00631820792647904,0.00372193966349627,0.00387033809864905,5.37206062925893e-05,0.00344629523262493,0.00275280405342435,0.00176877064991011,3.63546405190436e-05,0.00276076152106071,0.000295490504184292,0.00792736503989536,0.00494136778116682,0.00813968971705547,8.86989524348067e-05,0.00406637727168631,0.00348559445307733,0.00426075313692638,6.13682930835542e-05,0.00314848039431757,0.000374898826605187,-0.000128809160906281,-5.14344309854153e-05,-9.94196442493604e-06,5.09038979462939e-05,9.41981859254089e-05
CR,CRI,Costa Rica,2020-07-14,2020-07-14,1246,1246,1,0.00642054574638844,0.00443482353264613,0.0063919528851314,7.94322569600528e-05,0.00240770465489567,0.0027212423378491,0.00146360098703874,3.81035875114209e-05,0.00232820820174731,0.000320691956844025,0.00787892828367307,0.00492809900510723,0.00818802012439934,8.87429386589954e-05,0.00410948895049795,0.00350418128278761,0.0043911359376231,6.20559141843554e-05,0.00325301373802865,0.000381473898756265,-0.000114037966611367,-2.80185698432507e-05,3.65408289690975e-07,7.17333972587296e-05,9.72524001289892e-05
CR,CRI,Costa Rica,2020-07-15,2020-07-15,1212,1212,1,0.0066006600660066,0.00455881951011946,0.00796709655732643,8.94712053033096e-05,0.0033003300330033,0.00322892252077868,0.00573360398508273,7.59863242539721e-05,0.00372755797768184,0.00041022111954592,0.0078656850967988,0.00492712918517326,0.00825507260137854,8.89143992392882e-05,0.00417507892651509,0.00353407405839701,0.00453292685455557,6.28954362399322e-05,0.00335854965029395,0.000388308950592704,-9.11221731832781e-05,-1.30036244919777e-06,1.54093089934156e-05,9.29121010423913e-05,9.99738781574577e-05
CR,CRI,Costa Rica,2020-07-16,2020-07-16,1146,1146,1,0.00785340314136126,0.0051106089553116,0.0102092191995648,0.000101163000745608,0.0043630017452007,0.00381591760761517,0.00415045266121188,6.46991141196997e-05,0.00348366796523824,0.000408060873317072,0.00788450911363835,0.00493770724939002,0.00832757355613289,8.91523524801193e-05,0.00426057626884075,0.00357426577950358,0.00467515858485613,6.38199072458104e-05,0.00346357324679748,0.000395336569061772,-6.2905544209339e-05,2.37492769237903e-05,3.35295267812659e-05,0.00011113785401812,0.000102075577682673
CR,CRI,Costa Rica,2020-07-17,2020-07-17,1207,1207,1,0.0107705053852527,0.00582319086957839,0.0206800123460128,0.000144756329652415,0.00579950289975145,0.00428377674517882,0.0157768432683227,0.000126752549016233,0.00497170046394627,0.000474857991404658,0.0079297189352847,0.00495823098339714,0.0083923347434551,8.93917092066971e-05,0.00436107595970531,0.00362271849145221,0.00480635618287976,6.47519860938447e-05,0.00356630872589565,0.000402456109923961,-3.24722901740169e-05,4.28126113948049e-05,5.26803875614217e-05,0.000123415998111492,0.000103229153349474
CR,CRI,Costa Rica,2020-07-18,2020-07-18,1134,1134,1,0.00705467372134039,0.00487127556394125,0.00872097890454116,9.26444239001032e-05,0.0017636684303351,0.00244211842610482,0.000760625508259071,2.74700165975591e-05,0.00371111561455061,0.000424142124779045,0.00799316294019486,0.00498638398512441,0.0084372152909868,8.95668780125135e-05,0.00446953414435944,0.00367644750039884,0.00491538563977229,6.56075227616041e-05,0.00366528107480822,0.000409574537782529,-2.90296134626006e-06,5.28213085470471e-05,7.0624710313875e-05,0.000127471864116096,0.000103181285733567
CR,CRI,Costa Rica,2020-07-19,2020-07-19,1262,1262,1,0.00554675118858954,0.00409760358956804,0.00641143536487014,8.07783507254011e-05,0.00396196513470682,0.00346586545730252,0.00582430678272943,7.70136571020385e-05,0.00437654173629347,0.000436210746832825,0.0080651989028421,0.00501942149889476,0.00845299938517187,8.96246719690529e-05,0.00457769617192315,0.00373210335081497,0.00499291621630385,6.63106681780464e-05,0.00375918054333541,0.000416605383166964,2.2972310491124e-05,5.22182780194006e-05,8.52198167061403e-05,0.000122027179896246,0.00010178335816964
CR,CRI,Costa Rica,2020-07-20,2020-07-20,1137,1137,1,0.0079155672823219,0.00515090094881366,0.0068084829184497,8.33832827682397e-05,0.00703605980650836,0.00485846813229281,0.0059712612693146,7.81213643692119e-05,0.00305416729769297,0.000384210307521995,0.00813580491635669,0.00505456340290032,0.00843411485852859,8.95281450488368e-05,0.00467656156748011,0.00378604208414157,0.00503199571265578,6.67964165105705e-05,0.00384733453898941,0.000423501991957016,4.2812772113937e-05,4.10157890215418e-05,9.45121028303598e-05,0.000106809962505448,9.90534668267931e-05
CR,CRI,Costa Rica,2020-07-21,2020-07-21,1170,1170,1,0.00683760683760684,0.00472190620319863,0.00631262704683024,8.0771975933533e-05,0.00341880341880342,0.00334463376117702,0.00268374568407223,5.27615911066414e-05,0.00373042450507239,0.000419250381068158,0.00819477739244098,0.00508907617650526,0.00837858371139146,8.92577248787509e-05,0.00475764148849588,0.00383493490103951,0.00502881232611159,6.70190802474506e-05,0.00392978834409855,0.000430271688155932,5.48487159403625e-05,2.0585185002154e-05,9.70937603301321e-05,8.26475785926707e-05,9.5206448967434e-05
CR,CRI,Costa Rica,2020-07-22,2020-07-22,1204,1204,1,0.0141196013289037,0.00666435588367129,0.0119758929554558,0.000108207809420799,0.00913621262458472,0.00537433736490481,0.00892199544332644,9.35418165026732e-05,0.00426335415528585,0.000440072796301273,0.00823365827170031,0.00512084342505226,0.00828805335923661,8.88137449554717e-05,0.00481349557352516,0.0038759489704116,0.00498223147928878,6.69519288723508e-05,0.00400711832850688,0.000436965438093414,5.81915263436608e-05,-6.58669948271363e-06,9.21532174474017e-05,5.11788157387741e-05,9.05908469515653e-05
CR,CRI,Costa Rica,2020-07-23,2020-07-23,1075,1075,1,0.0027906976744186,0.00315350420679162,0.00332627813118206,5.85165774930825e-05,0.00186046511627907,0.0025760260675302,0.00252206019819143,5.0974445129841e-05,0.00511185546901274,0.000512651210001859,0.00824595223399405,0.00514838271726604,0.00816683539196605,8.82113239569543e-05,0.00483857482559965,0.00390704313651522,0.00489416269114393,6.65896154308352e-05,0.00408062176039935,0.000443691751627707,5.27055497848916e-05,-3.7583225248175e-05,7.95831443157224e-05,1.46344180440289e-05,8.57188390839502e-05
CR,CRI,Costa Rica,2020-07-24,2020-07-24,1019,1019,1,0.0166830225711482,0.00786402954504554,0.0152738765278879,0.000124718950977604,0.0107948969578018,0.00634473406464076,0.0103116347531873,0.000102733734377853,0.00426334229151131,0.000479015125461927,0.00822806638316271,0.00517107229373889,0.00802133873916512,8.74787734971506e-05,0.00482997555834295,0.00392725544588241,0.00476901658938104,6.59477969065029e-05,0.00415202191247471,0.000450596998022046,3.91505738279747e-05,-6.93127586369466e-05,6.00735689972514e-05,-2.43948417318751e-05,8.11234729444143e-05
CR,CRI,Costa Rica,2020-07-25,2020-07-25,1201,1201,1,0.00915903413821815,0.00538769997544504,0.00758078270658707,8.61856930019544e-05,0.00416319733555371,0.00364153234575867,0.00357789395370307,5.93288568332268e-05,0.00386963418737682,0.000421840386354394,0.0081801664870454,0.00518932180404798,0.00785999046597778,8.66561759807406e-05,0.00478779295475953,0.00393679271174015,0.00461370352147873,6.50634280760086e-05,0.0042232140304713,0.000457841561576295,1.91612640338829e-05,-9.88348198656822e-05,3.50161304727305e-05,-6.32021158041878e-05,7.73389145226474e-05
CR,CRI,Costa Rica,2020-07-26,2020-07-26,1216,1216,1,0.00740131578947368,0.00481750992860021,0.0062038026231002,7.91249176440301e-05,0.00493421052631579,0.00393836568675861,0.00391753801235335,6.29491508370128e-05,0.00335906653308975,0.000389326196677021,0.00810498166944646,0.00520420341418887,0.00769131873782549,8.57865520914924e-05,0.00471483368597546,0.00393691660127647,0.00443684541877438,6.39895321900754e-05,0.00429603098359411,0.000465583019162064,-5.13720781837185e-06,-0.000123799353450517,6.37868641589175e-06,-9.91917156468999e-05,7.47827407674506e-05
CR,CRI,Costa Rica,2020-07-27,2020-07-27,1189,1189,1,0.00756938603868797,0.00492648956766681,0.00972021990804663,9.8755490642482e-05,0.00420521446593776,0.00367820696519758,0.0058563021554153,7.68034218826279e-05,0.00448860258883187,0.00045633260774418,0.0080090948603557,0.00521778424893792,0.00752485498811006,8.49189203576559e-05,0.00461710261636083,0.00393011827811031,0.00424861539760562,6.2794375447134e-05,0.00437206528935419,0.000473956368679476,-3.09470886808797e-05,-0.0001422881205469,-2.34231453558425e-05,-0.000130032821417663,7.37128242092724e-05
CR,CRI,Costa Rica,2020-07-28,2020-07-28,1150,1150,1,0.00782608695652174,0.00509290303265695,0.00521539338303599,7.28584689719201e-05,0.00434782608695652,0.00380267383086896,0.00235594854041942,4.90391219658494e-05,0.00445632798573975,0.000462531398783735,0.00790121045283951,0.00523256377453055,0.007370132480631,8.41030081813412e-05,0.00450241837663541,0.00391956110737573,0.0040595064137229,6.15528223164875e-05,0.00445233505533472,0.000483046356725135,-5.54079698101333e-05,-0.000152986813100934,-5.18461994816263e-05,-0.000153787510927645,7.42027878046409e-05
CR,CRI,Costa Rica,2020-07-29,2020-07-29,1078,1078,1,0.00834879406307978,0.00543162848314493,0.00512742457773558,7.1613353303427e-05,0.00649350649350649,0.004794725019592,0.00429513626872634,6.55713956953859e-05,0.00509750302000504,0.000508545986318079,0.00779155655098015,0.00525137500721045,0.00723580450778727,8.3385496190001e-05,0.00438089929833609,0.0039093136957064,0.00388104490085849,6.03499464224018e-05,0.00453726419442072,0.000492881765326055,-7.57326138356498e-05,-0.000155171814029797,-7.62792545439257e-05,-0.000168852965047574,7.61070723368943e-05
