ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2020-06-17,2020-06-17,464,464,1,0.0021551724137931,0.00421950606726105,0.00305888903860502,4.35140049651442e-05,0.0021551724137931,0.00421950606726105,0.00305888903860502,4.35140049651442e-05,0.000749508135286218,0.000299747801625703,0.00304311754380146,0.00435641037239528,0.00368300550340533,4.10962441375856e-05,0.00202191764641441,0.00333512688059887,0.00253542853790285,3.08151760136919e-05,0.00132719684600351,0.000367132625344656,4.96021306012296e-06,9.07098628125426e-05,3.47252675499981e-06,6.84356313786407e-05,-1.64523324577782e-05
HK,HKG,Hong Kong,2020-06-18,2020-06-18,469,469,1,0.00639658848614073,0.00721510096252964,0.0182863976502214,0.000108129398925727,0.00426439232409382,0.00589742280792941,0.0163286163169419,0.000102279127742066,0.00135605757080778,0.000400410277783805,0.0029820139488068,0.00433910857203561,0.0036339001326562,4.07081844171828e-05,0.00199905902351777,0.00334246167912029,0.00252564418317211,3.07057430376692e-05,0.00133672602187359,0.000371452543530792,-1.28524732767744e-05,5.98803208307381e-05,-2.58101418101926e-06,5.46049700446274e-05,-9.28973999986715e-06
HK,HKG,Hong Kong,2020-06-19,2020-06-19,447,447,1,0.00223713646532438,0.00437979956055452,0.0024076663562474,3.92981324790047e-05,0.00223713646532438,0.00437979956055452,0.0024076663562474,3.92981324790047e-05,0.00247210747161956,0.000555099921797048,0.00290139721283053,0.00429575136528885,0.00352739039474905,3.99376459055955e-05,0.00196537957075028,0.00332722593521504,0.00247359028969377,3.02726220905616e-05,0.00135071899376796,0.000376214006438253,-3.16015327876956e-05,1.9892255848798e-05,-1.01878768095131e-05,3.1837338955216e-05,-2.1926463169113e-06
HK,HKG,Hong Kong,2020-06-20,2020-06-20,474,474,1,0.00210970464135021,0.00413058105567856,0.00331168417777391,4.67662275758008e-05,0.00210970464135021,0.00413058105567856,0.00331168417777391,4.67662275758008e-05,0.000767130013194636,0.00030059407571712,0.00280270241397431,0.00422473732085539,0.00336643788739393,3.87792271802716e-05,0.00192076014983069,0.00328749898428915,0.00237948831004894,2.95011205942257e-05,0.00136682162872544,0.000381075564149781,-5.07249641747475e-05,-2.6906944947271e-05,-1.90836455688811e-05,1.64031334687762e-06,4.08829977394829e-06
HK,HKG,Hong Kong,2020-06-21,2020-06-21,476,476,1,0.00210084033613445,0.00411324394203716,0.00195099037565002,3.45370366457678e-05,0,0,0,0,0.00272018376352536,0.000561220588830185,0.00268808289621377,0.00412605158419356,0.00315908766160673,3.72622356158154e-05,0.00186558586502664,0.00322290832706099,0.00224793124974747,2.84086281793392e-05,0.00138278944011961,0.000385726560492733,-6.95269183741689e-05,-7.70650383278179e-05,-2.88457347819509e-05,-3.33896580021676e-05,8.97758137565733e-06
HK,HKG,Hong Kong,2020-06-22,2020-06-22,496,496,1,0.00403225806451613,0.00557704371381381,0.00279026497541978,4.30101751745336e-05,0.00201612903225806,0.00394755487406716,0.000773635674924585,2.2670203523076e-05,0.000770941438102298,0.000296220652530731,0.0025605847756854,0.00400140390967051,0.00291723010081646,3.54445173857272e-05,0.001800753090741,0.00313463496086385,0.00208686791666156,2.70399308893592e-05,0.00139651284599693,0.000389881753286165,-8.72631369890108e-05,-0.000126572559314135,-3.899593506516e-05,-7.00326129319939e-05,1.20726518750271e-05
HK,HKG,Hong Kong,2020-06-23,2020-06-23,537,537,1,0.00186219739292365,0.00364643987755435,0.00195152513740281,3.4927989867022e-05,0.00186219739292365,0.00364643987755435,0.00195152513740281,3.4927989867022e-05,0.00119406225406388,0.000352605660944709,0.00242378797687281,0.00385426922758775,0.00265531536165499,3.34101202947993e-05,0.00172766590165838,0.00302539817563971,0.0019067856065441,2.54641611144934e-05,0.0014064620581093,0.000393334613870657,-0.000103221594488109,-0.000171281690291723,-4.90419574593388e-05,-0.000104773821893125,1.32108686842979e-05
HK,HKG,Hong Kong,2020-06-24,2020-06-24,480,480,1,0.00208333333333333,0.00407900268944141,0.000715960215717475,2.18796355816561e-05,0.00208333333333333,0.00407900268944141,0.000715960215717475,2.18796355816561e-05,0.00173394579137894,0.000449748093223522,0.00228193078737374,0.00368985998700924,0.0023888014294337,3.12617060074075e-05,0.00164832335872866,0.00289945545238818,0.00171933721217485,2.37678619844385e-05,0.0014117278618049,0.000395944373375616,-0.00011668052690551,-0.000207516450537083,-5.84559441315184e-05,-0.000134384495166209,1.25003066552189e-05
HK,HKG,Hong Kong,2020-06-25,2020-06-25,499,499,1,0.00200400801603206,0.0039238459075574,0.000789231088534767,2.20215299512852e-05,0.00200400801603206,0.0039238459075574,0.000789231088534767,2.20215299512852e-05,0.00203281544939742,0.000475724101094424,0.0021398045789739,0.00351504008571286,0.00213267537287291,2.91133990229193e-05,0.00156527637379777,0.00276225989477794,0.00153598001736792,2.20452889330438e-05,0.00141209516686453,0.000397645139098373,-0.000126932105642772,-0.000232452503646023,-6.66838661587515e-05,-0.000156268378720976,1.02293621827624e-05
HK,HKG,Hong Kong,2020-06-26,2020-06-26,472,472,1,0.00423728813559322,0.00586001894239764,0.00256824918027527,4.11972211996461e-05,0.00423728813559322,0.00586001894239764,0.00256824918027527,4.11972211996461e-05,0.0011478563008004,0.000369645441224613,0.00200277626710447,0.00333804817725455,0.00190092529265411,2.70869517601638e-05,0.00148178141793041,0.00262039926403862,0.00136742434441723,2.03957003401516e-05,0.00140818016993745,0.000398451716424439,-0.000133321024478307,-0.000244252099123304,-7.31631219833796e-05,-0.000168677327605284,6.89309020200284e-06
HK,HKG,Hong Kong,2020-06-27,2020-06-27,484,484,1,0,0,0,0,0,0,0,0,0.00105332851811725,0.000348777984342868,0.00187616454602358,0.00316767048565647,0.00170411517219122,2.52941921627575e-05,0.00140123256174815,0.00248080292872443,0.00122165402493107,1.89069166958292e-05,0.00140118202307377,0.000398435841689764,-0.000135319725031699,-0.000242495414902585,-7.7392217213081e-05,-0.000171046204136067,3.06543049236038e-06
HK,HKG,Hong Kong,2020-06-28,2020-06-28,494,494,1,0.00202429149797571,0.00396352066877678,0.00171793889034182,3.336015603081e-05,0,0,0,0,0.0015391316974009,0.000414048735672133,0.00176557825156926,0.00301302048099802,0.0015512331937536,2.38425719327742e-05,0.00132773058319182,0.00235079189727707,0.00110532286281113,1.76617528702e-05,0.00139289668892421,0.000397730284901506,-0.00013250108735269,-0.000227666151177143,-7.883708459153e-05,-0.000163590842308405,-6.02692845452136e-07
HK,HKG,Hong Kong,2020-06-29,2020-06-29,492,492,1,0,0,0,0,0,0,0,0,0.00245729697332934,0.000531207940960913,0.00167609789989535,0.00288245969515661,0.00144778031492717,2.28184686060326e-05,0.00126485352828318,0.00223681666945316,0.00102184819219255,1.67207050405675e-05,0.00138562254888936,0.000396519744218345,-0.000124615012829576,-0.000201255841121303,-7.71353955625336e-05,-0.000147489569058593,-3.47325153665652e-06
HK,HKG,Hong Kong,2020-06-30,2020-06-30,419,419,1,0.00238663484486874,0.00467213300286753,0.00110479701081082,2.63854494883684e-05,0.00238663484486874,0.00467213300286753,0.00110479701081082,2.63854494883684e-05,0.00112115478943312,0.0003882353584512,0.00161234324752884,0.00278319212308399,0.00139694805910008,2.22884067327975e-05,0.00121607121828573,0.0021444443942831,0.000972716458429413,1.61266547417871e-05,0.00138162451925769,0.000394998303579202,-0.000111597923307483,-0.000165308895055604,-7.20420234071537e-05,-0.000124436792290907,-5.01722375786798e-06
HK,HKG,Hong Kong,2020-07-01,2020-07-01,393,393,1,0,0,0,0,0,0,0,0,0.0011459835126243,0.000403177812028137,0.001577531100457,0.00272007472432683,0.0013989743740302,2.2286821820298e-05,0.00118384403959613,0.00207733011342086,0.000956917699463715,1.58953871330452e-05,0.00138305476401229,0.000393366772970047,-9.37122464194822e-05,-0.000122283499807118,-6.35720557002725e-05,-9.65103863173671e-05,-4.84006714203928e-06
HK,HKG,Hong Kong,2020-07-02,2020-07-02,356,356,1,0,0,0,0,0,0,0,0,0.000818866688503112,0.000358730588569918,0.00157368372034958,0.00269569012755699,0.0014517808633249,2.28177344366372e-05,0.00116965267788973,0.00203732582626323,0.000971629646691506,1.60192577718957e-05,0.00139173208545167,0.000391816874410812,-7.15154244591474e-05,-7.48574048882009e-05,-5.20214566734462e-05,-6.59657829542879e-05,-2.74134741429822e-06
HK,HKG,Hong Kong,2020-07-03,2020-07-03,370,370,1,0.0027027027027027,0.00529003673660514,0.00143968496854442,2.99120577462144e-05,0.0027027027027027,0.00529003673660514,0.00143968496854442,2.99120577462144e-05,0.000872842689942472,0.000364571832748955,0.00160105810625629,0.00270957414758293,0.00155121276907478,2.38501377602799e-05,0.00117367944340438,0.0020238790047475,0.00101277513943681,1.64658404830926e-05,0.00140875427000448,0.000390490523008439,-4.5851073294548e-05,-2.54837338527397e-05,-3.79255197239616e-05,-3.48131475823768e-05,1.26204115511794e-06
HK,HKG,Hong Kong,2020-07-04,2020-07-04,451,451,1,0,0,0,0,0,0,0,0,0.000980360118950361,0.00035063891402947,0.00165775047371166,0.00275814677847059,0.0016902716329398,2.53141190541309e-05,0.00119447256715548,0.002034304773623,0.00107439640426906,1.71781214662521e-05,0.00143441963160339,0.000389470855735664,-1.79712963096001e-05,2.31730731976987e-05,-2.22096693393896e-05,-5.15440975701093e-06,6.92049044653014e-06
HK,HKG,Hong Kong,2020-07-05,2020-07-05,490,490,1,0,0,0,0,0,0,0,0,0.000800593031875463,0.000301858978857439,0.00174026845434055,0.00283535801144529,0.00186081456749538,2.7112768830755e-05,0.00122955317191943,0.00206414288882675,0.00115069894584218,1.80863716938206e-05,0.00146820369641278,0.000388774796298482,1.0695092407533e-05,6.88390420947004e-05,-5.8833927272917e-06,2.1475125608272e-05,1.3763524587237e-05
HK,HKG,Hong Kong,2020-07-06,2020-07-06,508,508,1,0.00196850393700787,0.00385439751148634,0.00168700647960641,3.21562722221936e-05,0,0,0,0,0.000969379027199635,0.000325680421787748,0.00184355912215265,0.00293304437851236,0.00205327868606207,2.91239265550322e-05,0.00127563486399939,0.0021078980548718,0.00123580859574616,1.91124478118304e-05,0.0015089267603103,0.000388361756174297,3.85359791039671e-05,0.000109388437826999,9.92727428560959e-06,4.38486895527916e-05,2.12170401754351e-05
HK,HKG,Hong Kong,2020-07-07,2020-07-07,628,628,1,0.00159235668789809,0.00311847592667996,0.000831044069813341,2.27922049538085e-05,0.00159235668789809,0.00311847592667996,0.000831044069813341,2.27922049538085e-05,0.0012932352042136,0.000341557055132247,0.0019615169370979,0.00304193028250422,0.00225783595536411,3.1215892294383e-05,0.00132901777094033,0.00215962647237392,0.00132482317734073,2.0181488770283e-05,0.00155480933081741,0.000388140396263715,6.39976394401489e-05,0.000143143596888984,2.41956218906993e-05,6.1317579646169e-05,2.86257611341867e-05
HK,HKG,Hong Kong,2020-07-08,2020-07-08,632,632,1,0.00158227848101266,0.00309875437700026,0.00682787840532909,6.51149303533138e-05,0.00158227848101266,0.00309875437700026,0.00682787840532909,6.51149303533138e-05,0.00201862641647933,0.000421331495700752,0.0020877483253444,0.00315280854177478,0.00246507727762483,3.32601312760456e-05,0.00138615746366177,0.00221388226424574,0.00141415567543189,2.12302718622305e-05,0.00160402106798545,0.000388012885169943,8.56774341658029e-05,0.000168882735716655,3.60841309620069e-05,7.37543381233969e-05,3.53814970889643e-05
HK,HKG,Hong Kong,2020-07-09,2020-07-09,618,618,1,0.00323624595469256,0.00447786227900991,0.00223340467272338,3.86907505997383e-05,0.00323624595469256,0.00447786227900991,0.00223340467272338,3.86907505997383e-05,0.00425371018054637,0.000620089080329916,0.00221591415809491,0.00325720735719615,0.00266657741905452,3.51419146008008e-05,0.0014440522396038,0.00226619390285716,0.00150191058182309,2.22135492382761e-05,0.00165480533426052,0.000387890929259207,0.000102476008639769,0.000185894108329956,4.50621326999023e-05,8.15225737310474e-05,4.10085107093404e-05
HK,HKG,Hong Kong,2020-07-10,2020-07-10,442,442,1,0.00452488687782806,0.00625685402854834,0.00264526688979832,5.18927716651526e-05,0.00452488687782806,0.00625685402854834,0.00264526688979832,5.18927716651526e-05,0.00124671473818991,0.000401461065584528,0.0023409301762503,0.00334889010669127,0.00285618884842146,3.67780275072088e-05,0.00150084515294953,0.00231397102055005,0.00158801795647428,2.31107082561471e-05,0.00170577477661196,0.000387723638090364,0.000113863283756439,0.000194319535913611,5.1062097632342e-05,8.56035920342037e-05,4.52258575014283e-05
HK,HKG,Hong Kong,2020-07-11,2020-07-11,409,409,1,0.00244498777506113,0.00478622609824311,0.00705678549754713,8.78695717467597e-05,0,0,0,0,0.00158450704225352,0.000462585125285795,0.00245870960240452,0.00342385268014941,0.00302927043551651,3.81173693762366e-05,0.00155576051770202,0.00235644223915477,0.00167377297127562,2.39248372017134e-05,0.0017560899371717,0.000387517059217016,0.000119740191343995,0.00019474264467019,5.43678909637649e-05,8.71790042389075e-05,4.79810401264876e-05
HK,HKG,Hong Kong,2020-07-12,2020-07-12,707,707,1,0.00424328147100424,0.00479143860013642,0.00625987286927827,6.54493810025969e-05,0.00141442715700141,0.00277026503664902,0.00180581313212028,3.52314319491266e-05,0.00169914837864396,0.000365233891848332,0.00256685790423509,0.00348070813568122,0.00318396384442781,3.91467094848619e-05,0.00160905307385933,0.00239441403691154,0.00176183227642987,2.46782598571985e-05,0.00180531086040881,0.000387320646496414,0.000120549797013741,0.000188447526394289,5.55697016433228e-05,8.76706134472841e-05,4.93973500164171e-05
HK,HKG,Hong Kong,2020-07-13,2020-07-13,899,899,1,0.00222469410456062,0.00307978055608543,0.00132903236066588,2.68874313530667e-05,0.00111234705228031,0.00217894727603349,0.000430690297900322,1.53129662495651e-05,0.00131171194805621,0.000287247693646866,0.00266405456086013,0.00352012392089498,0.00331903912118835,3.98801242265571e-05,0.00166152622715982,0.00242972888323536,0.00185412858621039,2.54004958421603e-05,0.00185356507696694,0.000387237829728026,0.000117089603960372,0.000176867194304041,5.54180760365824e-05,8.82175681449436e-05,4.97926243582534e-05
HK,HKG,Hong Kong,2020-07-14,2020-07-14,1363,1363,1,0.00366837857666911,0.00320951340862237,0.00196293474351696,2.59864193719128e-05,0.00220102714600147,0.00248790841367467,0.00119603071259305,2.02923092568011e-05,0.00165573594237179,0.00026128770276743,0.00275002574732904,0.00354433658599255,0.00343451854610768,4.03540661091406e-05,0.00171423055710493,0.00246466009184952,0.00195219212278659,2.61226766733403e-05,0.00190108334813741,0.000387372092609907,0.000110379570330774,0.000161573544747141,5.46788489071928e-05,8.96727412257837e-05,4.95103800253258e-05
HK,HKG,Hong Kong,2020-07-15,2020-07-15,651,651,1,0.00153609831029186,0.00300838411263025,0.00104179923455544,2.5948856169642e-05,0,0,0,0,0.00129695783749346,0.000336476476478144,0.00282515818311806,0.00355661487929897,0.00353072075696596,4.06170571945174e-05,0.0017680215365888,0.00250126192498421,0.0020561875989317,2.68676992561705e-05,0.00194841735747224,0.000387853503543199,0.000101540670837191,0.000144023889651907,5.39948828308336e-05,9.23795028514348e-05,4.89353372019534e-05
HK,HKG,Hong Kong,2020-07-16,2020-07-16,722,722,1,0,0,0,0,0,0,0,0,0.00196666600448956,0.000387020195367891,0.0028897834569145,0.00356004435392571,0.00360750452309802,4.07150794847178e-05,0.00182297074413275,0.00254059682120355,0.00216437693711379,2.76415202521422e-05,0.00199581516933725,0.000388761892668425,9.14755467773661e-05,0.000125219279112759,5.36875985305374e-05,9.60598301065853e-05,4.83400654542139e-05
HK,HKG,Hong Kong,2020-07-17,2020-07-17,668,668,1,0.00149700598802395,0.00293188083259973,0.000664871867633907,2.06403208918442e-05,0.00149700598802395,0.00293188083259973,0.000664871867633907,2.06403208918442e-05,0.00187352597588662,0.00039791575459984,0.00294406331854015,0.00355725920406691,0.00366444214184163,4.06871253438178e-05,0.00187854645143089,0.00258288293417193,0.00227373511414221,2.84363170440425e-05,0.00204360922454002,0.000390171714405815,8.08922860226053e-05,0.000105861951054185,5.37976556214795e-05,9.99936904777643e-05,4.79198812280524e-05
HK,HKG,Hong Kong,2020-07-18,2020-07-18,752,752,1,0.00664893617021277,0.00580853530247638,0.0170518204952058,0.000104183812858661,0.00531914893617021,0.00519878820247115,0.0110472335438868,8.41131897233166e-05,0.00357455075279262,0.000515564555927309,0.0029874828214369,0.00354987288320353,0.00369994618600053,4.05556032510101e-05,0.0019331388125012,0.00262690483545155,0.00237916541496329,2.92225728578346e-05,0.00209195466448021,0.000392124834452658,7.01041528669682e-05,8.59970569287874e-05,5.40142897736451e-05,0.000102888856422237,4.77739673452332e-05
HK,HKG,Hong Kong,2020-07-19,2020-07-19,822,822,1,0.0048661800486618,0.0047571518251602,0.00326997407347719,4.60813484494807e-05,0.00121654501216545,0.00238293361256175,0.0006649886561049,2.08078363572145e-05,0.00266177792663364,0.000423987124499704,0.00301919648773135,0.00353870765725837,0.00371236206785261,4.03303108584364e-05,0.0019845063827096,0.00267067397206732,0.00247493996764622,2.99603001242369e-05,0.00214092005735166,0.000394649005616535,5.9190321145204e-05,6.55538244440426e-05,5.38300259249623e-05,0.000103468563572639,4.78924967307869e-05
HK,HKG,Hong Kong,2020-07-20,2020-07-20,776,776,1,0.0038659793814433,0.0043662227024436,0.00493143459175716,5.58656564884798e-05,0.0038659793814433,0.0043662227024436,0.00493143459175716,5.58656564884798e-05,0.00183628653642284,0.000365093047550953,0.00303815843515771,0.00352403687269859,0.00370014192151764,4.00115847724733e-05,0.00203015037753225,0.00271192606713667,0.00255519269885227,3.06056890038698e-05,0.00219043109697799,0.000397757579000834,4.80221146381114e-05,4.42705625683273e-05,5.26533034045529e-05,0.000100500096010947,4.82246248067637e-05
HK,HKG,Hong Kong,2020-07-21,2020-07-21,747,747,1,0.00133868808567604,0.00262202363450569,0.000964222968930565,2.47846927574082e-05,0.00133868808567604,0.00262202363450569,0.000964222968930565,2.47846927574082e-05,0.00179719091246508,0.000366908510249329,0.00304297669987088,0.00350538675766611,0.00366194566349065,3.95902796621218e-05,0.00206725670801906,0.00274809508495132,0.00261428540820653,3.11136967167519e-05,0.00224027221979314,0.000401457612049184,3.63030861254712e-05,2.18708177541144e-05,4.98725285717102e-05,9.3016301545804e-05,4.86424770534831e-05
HK,HKG,Hong Kong,2020-07-22,2020-07-22,793,793,1,0.00378310214375788,0.00427279919410711,0.0020918862397674,3.64417342907469e-05,0.00126103404791929,0.00247002245150327,0.000875214332102518,2.35858648448677e-05,0.00218680504077094,0.000394132070687158,0.00303303108324178,0.00348310809437968,0.00359775211035871,3.90634302178869e-05,0.00209374301191975,0.00277768888898353,0.0026480518353509,3.1452460931275e-05,0.0022901117329778,0.000405762186309335,2.38746043878807e-05,-1.62540212321714e-06,4.51287112978329e-05,8.06124830395178e-05,4.90494272734256e-05
HK,HKG,Hong Kong,2020-07-23,2020-07-23,768,768,1,0.00130208333333333,0.00255037441494765,0.000875405142403842,2.39921969141672e-05,0.00130208333333333,0.00255037441494765,0.000875405142403842,2.39921969141672e-05,0.00148860643536013,0.000330108870200529,0.00300805084324762,0.00345745477648372,0.00350848833191596,3.84286341307948e-05,0.00210801221557104,0.00279963438698444,0.00265379370138728,3.16002187443154e-05,0.00233940276818075,0.000410675555727229,1.06645874512448e-05,-2.59923016542779e-05,3.82442940233574e-05,6.33430978741777e-05,4.92989239401222e-05
HK,HKG,Hong Kong,2020-07-24,2020-07-24,816,816,1,0.00245098039215686,0.00339265777164108,0.00138723290585275,2.97828180910108e-05,0.00122549019607843,0.00240044443388469,0.000674517372307639,2.07750745834788e-05,0.00230864219625248,0.000397931180459825,0.00296897805172645,0.00342985443408059,0.00339701582553732,3.76977172955677e-05,0.00210988487089936,0.00281458933711489,0.00263143572406736,3.15578869119809e-05,0.00238729014614565,0.000416183037426607,-3.08412828507504e-06,-5.04883934105353e-05,2.94576763996943e-05,4.20450515173452e-05,4.92225802775747e-05
HK,HKG,Hong Kong,2020-07-25,2020-07-25,837,837,1,0.00955794504181601,0.00659146822429105,0.0160665493288307,0.000100973722838013,0.00836320191158901,0.00616947161205736,0.0155652767425382,9.9411376049414e-05,0.00265943487009011,0.000422218635317641,0.00291751263489464,0.00340204879507199,0.00326776256840977,3.68920359848657e-05,0.00209991973388417,0.00282354784167795,0.00258317606537938,3.13406964672583e-05,0.00243275213939255,0.000422255345558556,-1.69473088061186e-05,-7.40999165738067e-05,1.92355585290958e-05,1.8039349622193e-05,4.86386803401482e-05
HK,HKG,Hong Kong,2020-07-26,2020-07-26,841,841,1,0,0,0,0,0,0,0,0,0.00249886415265788,0.000409052846042018,0.00285668865210507,0.00337671144442298,0.00312701464078825,3.6046490011134e-05,0.00208015411192481,0.00282870058583522,0.00251392360849302,3.09828168129169e-05,0.00247456086470419,0.000428836033062376,-3.02449638421063e-05,-9.55212134548985e-05,8.33395573209335e-06,-6.8781817265416e-06,4.73549612877006e-05
HK,HKG,Hong Kong,2020-07-27,2020-07-27,824,824,1,0.00121359223300971,0.00237715330698515,0.00236434162758142,3.85702174716101e-05,0.00121359223300971,0.00237715330698515,0.00236434162758142,3.85702174716101e-05,0.00265542298376245,0.000427241625310972,0.00279068666003115,0.00335728145147792,0.00298261076280628,3.52078457848241e-05,0.00205387216816938,0.00283313533617807,0.00243093542493845,3.05339789444372e-05,0.00251149533206605,0.000435850015484743,-4.20483399732893e-05,-0.000113222483447394,-2.23075664161321e-06,-3.05583305446798e-05,4.52038520454846e-05
HK,HKG,Hong Kong,2020-07-28,2020-07-28,763,763,1,0.00393184796854522,0.00444046762066792,0.00235147832762216,3.81912150098754e-05,0.00262123197903014,0.00362801112655724,0.00161702599582406,3.16819049914838e-05,0.00480461863339597,0.000596534200600476,0.00272438615398871,0.0033472408526222,0.00284332653771833,3.4428341069924e-05,0.00202514671325167,0.00284008183724584,0.00234308418199211,3.00519691953574e-05,0.00254230869015832,0.000443188562748117,-5.14408215421792e-05,-0.000125737595440064,-1.14327164446809e-05,-5.08279422264659e-05,4.2032826196753e-05
HK,HKG,Hong Kong,2020-07-29,2020-07-29,803,803,1,0.0012453300124533,0.00243928169784079,0.000564348546169967,1.92142638511207e-05,0.0012453300124533,0.00243928169784079,0.000564348546169967,1.92142638511207e-05,0.00154674818939477,0.000328565615450311,0.00266320272668591,0.00335021908142914,0.00271822819797563,3.37627337163155e-05,0.001998697913462,0.00285307058066871,0.00226006581170335,2.95992487622891e-05,0.00256593976094072,0.000450724549334339,-5.74746860936192e-05,-0.000131710022323387,-1.82190503515058e-05,-6.56213149473205e-05,3.77561654599945e-05
HK,HKG,Hong Kong,2020-07-30,2020-07-30,673,673,1,0.00445765230312036,0.0050329605167043,0.00348829466315358,4.76559311660193e-05,0.00297176820208024,0.00411246062311741,0.00202627918351088,3.63478201028045e-05,0.00228630589047301,0.000434742862145267,0.00261254033448661,0.0033695526677145,0.0026156117925004,3.32613507909217e-05,0.00197923314757032,0.00287528600526058,0.00219105025654174,2.92334164975094e-05,0.00258157382309375,0.000458320006537337,-5.94062862066409e-05,-0.000130234005506154,-2.17752872215074e-05,-7.33975779209362e-05,3.23806128246825e-05
HK,HKG,Hong Kong,2020-07-31,2020-07-31,618,618,1,0.00323624595469256,0.00447786227900991,0.00143721687428896,3.04568820612898e-05,0.00161812297734628,0.00316889581094557,0.000812326303600209,2.29047413518008e-05,0.00258888915279196,0.000485383935722513,0.00257724866986053,0.00340800044710816,0.00254194385334486,3.29633846442509e-05,0.00197115418933543,0.00290976147262291,0.00214364657522967,2.90037361808749e-05,0.00258880201936901,0.000465846689314295,-5.6710660839019e-05,-0.000120969785844151,-2.14609240914564e-05,-7.32549150249524e-05,2.60083133294103e-05
HK,HKG,Hong Kong,2020-08-01,2020-08-01,667,667,1,0,0,0,0,0,0,0,0,0.0025568119200335,0.00046468854099881,0.00256106352733821,0.00346740288565733,0.00250125912394942,3.28935355785981e-05,0.00197781239437524,0.00295871652746007,0.00212299394633977,2.89445315658541e-05,0.00258725720833448,0.000473150016554749,-4.92708541278101e-05,-0.000104292586139805,-1.70569529249282e-05,-6.51549436922092e-05,1.87827239383814e-05
HK,HKG,Hong Kong,2020-08-02,2020-08-02,647,647,1,0.00154559505409583,0.00302696869166311,0.00138561834571779,2.98918822132635e-05,0.00154559505409583,0.00302696869166311,0.00138561834571779,2.98918822132635e-05,0.00400797065350301,0.000589269444655435,0.00256577004782541,0.00354795064838575,0.00249366779915782,3.30507470560657e-05,0.00200094754696515,0.00302301759032841,0.00213035975599708,2.90653136148217e-05,0.00257714803777287,0.000480117317225577,-3.74861020342889e-05,-8.14904939414105e-05,-8.82077020070453e-06,-5.00959448235618e-05,1.09421176178025e-05
HK,HKG,Hong Kong,2020-08-03,2020-08-03,545,545,1,0.0018348623853211,0.0035929633520281,0.00107825004765459,2.6628686113629e-05,0.0018348623853211,0.0035929633520281,0.00107825004765459,2.6628686113629e-05,0.00174048090826327,0.000422748822448784,0.00259113822224606,0.00364824928593223,0.00251562607118964,3.3410404168924e-05,0.00204068743136139,0.00310261052258921,0.0021634604746596,2.93556246667465e-05,0.0025588049535473,0.000486643807267106,-2.22079886237749e-05,-5.46167444214483e-05,2.59011968495445e-06,-2.99372845554185e-05,2.74937723149672e-06
HK,HKG,Hong Kong,2020-08-04,2020-08-04,575,575,1,0.00173913043478261,0.00340566769805135,0.00219421550415702,3.70235548206532e-05,0.00173913043478261,0.00340566769805135,0.00219421550415702,3.70235548206532e-05,0.00201207243460765,0.000440462919084784,0.00263463466778507,0.00376526257066665,0.00256027883254353,3.39269645424657e-05,0.00209501131291484,0.00319566647640272,0.00221632769101968,2.97794830336686e-05,0.00253298593171141,0.000492671293490411,-4.76134315013979e-06,-2.63248942386836e-05,1.6052233242139e-05,-7.28968678061164e-06,-5.49230487155222e-06
HK,HKG,Hong Kong,2020-08-05,2020-08-05,593,593,1,0,0,0,0,0,0,0,0,0.00195206325673338,0.000430035325938752,0.00269197841255687,0.00389461077881071,0.00261811785307585,3.45360184826425e-05,0.00216042028330171,0.00329945695449262,0.00228045046353303,3.02862065206664e-05,0.00250083908919169,0.000498188234799233,1.32396796783768e-05,4.17676762575403e-07,3.01978559552317e-05,1.49000344985469e-05,-1.34557889836767e-05
HK,HKG,Hong Kong,2020-08-06,2020-08-06,500,500,1,0.004,0.00553251695734327,0.0035301093335981,4.70885154422588e-05,0.004,0.00553251695734327,0.0035301093335981,4.70885154422588e-05,0.00474394484059167,0.000731041779658326,0.00275675261135622,0.00402997687109112,0.00267759691924689,3.51568246967129e-05,0.00223176494088931,0.00340955364541145,0.00234544563551149,3.08084437343001e-05,0.00246373178136005,0.000503210747021129,2.99173235826158e-05,2.26088443170046e-05,4.34351252589796e-05,3.36331767136369e-05,-2.08450396681593e-05
HK,HKG,Hong Kong,2020-08-07,2020-08-07,493,493,1,0.00202839756592292,0.00397155209415822,0.00173429945892125,3.35636070224723e-05,0,0,0,0,0.00252874239171984,0.000533769371422348,0.00282219388909238,0.00416481964969413,0.00272757221967458,3.57098546992713e-05,0.00230334106921222,0.003521093461237,0.00240092517482894,3.1277440893648e-05,0.00242342913973393,0.000507808078208414,4.35217269590272e-05,3.77188492875271e-05,5.42547791394964e-05,4.63218714148621e-05,-2.73046781000919e-05
