ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,2020-06-12,2020-06-12,1280,1280,1,0.034375,0.00998087715175421,0.0289094357769272,0.000156601657448466,0.01953125,0.00758097394106574,0.0176200791051971,0.000122967500331456,0.00466114068782712,0.00044740592799483,0.0266044009250621,0.00925447970173835,0.0221146563596857,0.000134654067289385,0.0135053957323169,0.00656714126714248,0.0114762622427033,9.51003823351443e-05,0.005436957061821,0.000502893998613988,0.00128208670363529,0.00108863947567441,0.000710974015967333,0.000656379295477978,0.000303539310481892
SV,SLV,El Salvador,2020-06-13,2020-06-13,1270,1270,1,0.0228346456692913,0.0082153751362583,0.0192900907171143,0.000129154050879708,0.0102362204724409,0.00553581826912712,0.00438395552824695,6.20368344201067e-05,0.0044875997558384,0.000440443586466306,0.0281271563206155,0.00951277064881874,0.0234210956784966,0.000138554315248914,0.0143925285086065,0.00678137041236691,0.0123268813806251,9.86794197283097e-05,0.00586019243725063,0.000522008232373899,0.00135195512411071,0.00115526175264105,0.000760753618384066,0.00071113777511169,0.000336519563247777
SV,SLV,El Salvador,2020-06-14,2020-06-14,1222,1222,1,0.0270049099836334,0.00908843654641735,0.0283672865506272,0.000153935684417244,0.0188216039279869,0.00761929505309723,0.019514165737403,0.000128255205611258,0.00472252215907068,0.000462863193741922,0.0297108296603492,0.0097740601035195,0.0247718349725724,0.000142503310919744,0.0153290099626081,0.00700123686222761,0.0132255195470185,0.000102395281531267,0.00631829012431212,0.000542084225189378,0.00141993661784332,0.00121644571090709,0.000810866969996231,0.000765703842652074,0.000370541174208602
SV,SLV,El Salvador,2020-06-15,2020-06-15,1139,1139,1,0.0228270412642669,0.00867354749690545,0.0162682212108775,0.000118688413500853,0.00877963125548727,0.00541763167823803,0.00747622075988083,8.08186251601023e-05,0.00681064162754304,0.000570364778035035,0.0313486643383622,0.0100375697053927,0.0261600879888948,0.000146480689492968,0.0163109936252937,0.00722594143672239,0.0141639162624281,0.000106208986025538,0.00680944063941386,0.000563025496533212,0.00148491847132183,0.00127125276957416,0.000860386812937236,0.000817883039948841,0.000404930762817799
SV,SLV,El Salvador,2020-06-16,2020-06-16,1001,1001,1,0.042957042957043,0.0125607032998134,0.0412532779416218,0.000186927839917421,0.016983016983017,0.00800421940610175,0.0161840483155804,0.000118602357869257,0.00557902172502775,0.000554288412763197,0.033031168376497,0.0103019140678155,0.0275797020512121,0.000150469463162047,0.0173323927253311,0.00745411758590772,0.0151316824878584,0.000110074474051791,0.00733065877244614,0.000584681860834815,0.00154550270328735,0.00131940251670472,0.000908178186008341,0.000865484541736724,0.000438876136992832
SV,SLV,El Salvador,2020-06-17,2020-06-17,1060,1060,1,0.030188679245283,0.0103005600811646,0.0194656028354072,0.000127443689008959,0.0122641509433962,0.0066257387847083,0.00964912140203284,9.0176093906376e-05,0.0097838942049242,0.000707227504362661,0.0347452617859849,0.0105652384989127,0.0290236246736323,0.000154451383164391,0.0183837048322137,0.00768379511332971,0.0161157719972331,0.000113938486484895,0.00787802160465451,0.000606869036786744,0.00159968513245621,0.00136066721752026,0.000952474191573707,0.00090610783658345,0.000471428485873599
SV,SLV,El Salvador,2020-06-18,2020-06-18,1042,1042,1,0.0393474088291747,0.011804714273153,0.0290912473420579,0.000158323549298102,0.0230326295585413,0.00910806292628562,0.017918985767716,0.000124969924567879,0.00832391609933574,0.00066106206449533,0.0364740453514819,0.0108253122314731,0.0304822939970244,0.000158404207509838,0.0194513417363762,0.00791236914929224,0.0170992484788832,0.000117738840612072,0.00844669798800998,0.000629383537898592,0.00164494073773663,0.00139460627288978,0.000990991000676559,0.000937164372696653,0.000501623487698164
SV,SLV,El Salvador,2020-06-19,2020-06-19,1096,1096,1,0.0337591240875912,0.0106925453743938,0.0389906635821779,0.000182393843712625,0.020985401459854,0.00848586344488671,0.0276692631250467,0.000154551015468791,0.00717462670761411,0.00060184435509339,0.0381985273387816,0.0110799206343218,0.0319458334679957,0.000162304428799264,0.020519424184251,0.00813701169074741,0.0180642596181536,0.000121411494940349,0.00903171405874466,0.000652033491564994,0.00167856183636101,0.00142078963158318,0.00102114927927408,0.000956229706254746,0.000528586936915673
SV,SLV,El Salvador,2020-06-20,2020-06-20,1177,1177,1,0.0365335598980459,0.0107182566439602,0.0219955199944112,0.000138345790512269,0.0212404418011895,0.00823720056543123,0.0131531565777553,0.000107465306973533,0.00938150642988365,0.000661240586598553,0.0398957682905534,0.0113268196529762,0.0333985461156611,0.000166116232719496,0.0215695604575187,0.0083547854725605,0.0189905946521932,0.000124888814493863,0.00962775078076005,0.000674651202619126,0.00169748977170071,0.00143778519051478,0.00104009174915177,0.000960845850862445,0.000551576776074655
SV,SLV,El Salvador,2020-06-21,2020-06-21,1170,1170,1,0.0427350427350427,0.0115894629624442,0.0360559575605844,0.00017472407854998,0.0205128205128205,0.00812207934973325,0.0177821600663839,0.00012386097565967,0.0107126860100533,0.000711714987086983,0.0415426032793845,0.0115642132837808,0.0348232254932521,0.000169800407624826,0.0225835090225314,0.00856314034634548,0.0198588420752511,0.00012810799992342,0.0102300209143413,0.000697121610087122,0.00169898982350371,0.00144385625072621,0.00104541923287296,0.000949154302137155,0.000570096712487904
SV,SLV,El Salvador,2020-06-22,2020-06-22,1174,1174,1,0.0459965928449745,0.0119826213787153,0.0380866455847766,0.000179260843580392,0.0255536626916525,0.00902650413093697,0.0222021913337439,0.000137991884843829,0.0125250625015471,0.000766832970570059,0.0431179476110806,0.011791122082332,0.0362002565695926,0.000173314760419082,0.0235452930529119,0.00876033642506626,0.0206511035181999,0.000131014770655145,0.0108339904631615,0.000719380889488354,0.00168112987243061,0.00143675908639674,0.00103548338793013,0.000919903505056927,0.000583888615119219
SV,SLV,El Salvador,2020-06-23,2020-06-23,1125,1125,1,0.0515555555555556,0.0129215768198469,0.0447705862696113,0.000195330077321,0.032,0.0102845311427652,0.0328084416163133,0.000168254983953018,0.0123126269092978,0.000777302541259302,0.0446043831994045,0.0120073035189458,0.037510088722906,0.000176616659554578,0.0244436879898254,0.00894570907328704,0.0213542858123852,0.000133571098919508,0.011435723796174,0.000741413341641963,0.0016431869022366,0.00141441067487895,0.00100999719293529,0.000873085635858671,0.000592950365253241
SV,SLV,El Salvador,2020-06-24,2020-06-24,1111,1111,1,0.0504050405040504,0.012864628399206,0.0374513229292206,0.000176748025151004,0.0279027902790279,0.00968433328628462,0.0198603147043438,0.000129881318149618,0.0110805148947944,0.000744715686872568,0.0459894709883601,0.0122133348492144,0.0387351580474458,0.000179670509962563,0.0252732437265933,0.00911979881741355,0.0219616694885817,0.000135760689043077,0.0120319351790843,0.000763244953488809,0.00158590427281304,0.00137547734173689,0.000970316998369504,0.000810403501616419,0.000597539531845722
SV,SLV,El Salvador,2020-06-25,2020-06-25,1156,1156,1,0.0475778546712803,0.0122711804949235,0.0359795233796351,0.00017623167538395,0.0311418685121107,0.0100131702787163,0.025858307352178,0.000150184201493557,0.012246850180619,0.0007647866309536,0.0472685640093092,0.0124106854175407,0.0398628825174196,0.000182452228960227,0.0260362021311013,0.00928447181510881,0.0224751112324336,0.000137594624807293,0.0126201125560498,0.000784931019028971,0.00151167277842127,0.00131950817490399,0.000919462991141716,0.00073514193571334,0.00059806641621753
SV,SLV,El Salvador,2020-06-26,2020-06-26,1073,1073,1,0.0615097856477167,0.0143759055610059,0.0511948626021743,0.000207058116361203,0.0316868592730662,0.0104808315354687,0.0297075731489598,0.000159505426479517,0.0136507204923477,0.00083734473870667,0.048445481934045,0.0126016161230845,0.040887499643214,0.000184955032926719,0.0267426227828858,0.00944283797813131,0.022905435614754,0.000139113237388288,0.0131982699236467,0.000806532033136615,0.00142495227391526,0.00124815892125883,0.000862177054227846,0.000652473493760125,0.000595086523814439
SV,SLV,El Salvador,2020-06-27,2020-06-27,1091,1091,1,0.0467461044912924,0.0125260090988661,0.0473438951455889,0.000200683762287489,0.0229147571035747,0.0088789083231847,0.0204069060532928,0.000133605274547287,0.0119529437159355,0.000782338888830091,0.0495319888809575,0.0127888236495485,0.0418136784169406,0.000187196146288453,0.0274083909906336,0.00959863988704912,0.0232724409225797,0.000140384304670916,0.0137650029929668,0.000828098179898943,0.00133156426692884,0.00116507548728142,0.000804146994683695,0.000568933141221438,0.000589163679770919
SV,SLV,El Salvador,2020-06-28,2020-06-28,1243,1243,1,0.0474658085277554,0.0118207016235403,0.0531523764884486,0.000211274849631735,0.0241351568785197,0.00853163811648732,0.0324257683780689,0.000166814460791666,0.0160223083467246,0.000845932981811384,0.0505449724269487,0.0129749201534868,0.0426541994050364,0.000189210211950925,0.0280528044943561,0.00975574964577121,0.0236019069914342,0.000141493995713389,0.014319557654746,0.000849656328900209,0.00123783746931135,0.00107565713924065,0.000751251906907367,0.000491800578872377,0.000580927865264092
SV,SLV,El Salvador,2020-06-29,2020-06-29,1201,1201,1,0.0524562864279767,0.0126088357001127,0.0398574138771155,0.000186016854822748,0.0316402997502082,0.00989954503301706,0.0217923190589308,0.00013883441387563,0.0159901298510927,0.000859270665251651,0.0515064163962223,0.0131623319650603,0.0434327818455826,0.000191053894124408,0.0286967725027604,0.00991770290011531,0.0239243806585598,0.00014254177162699,0.0148618955938044,0.000871198412306689,0.00115033886613629,0.00098711552044611,0.000708847418822488,0.000428349141029108,0.000571028632938412
SV,SLV,El Salvador,2020-06-30,2020-06-30,1201,1201,1,0.0507910074937552,0.0124179790575489,0.0444057122307446,0.000193534266365394,0.0266444629475437,0.00910784906015484,0.0221663411073505,0.000138318788113584,0.0155003447256968,0.000849541046456663,0.0524373443886432,0.0133524559059474,0.0441751498692583,0.000192788632696765,0.029358190768119,0.0100868562861693,0.0242697234505446,0.000143623643376617,0.0153926742527397,0.000892677053965107,0.00107464556671386,0.000906665303635428,0.00068082450692096,0.000384675660327151,0.000560123178942565
SV,SLV,El Salvador,2020-07-01,2020-07-01,1151,1151,1,0.0573414422241529,0.0134314203943514,0.0514425452630379,0.000206128194003967,0.0304083405734144,0.00991976137386558,0.0224028041514383,0.000138094225276487,0.0167910926396265,0.000901945150127324,0.0533578011301505,0.0135458038726809,0.0449125683821395,0.000194481964317302,0.0300501806456055,0.010264210505842,0.0246635867835756,0.000144821103377235,0.0159130242473293,0.000914004383836638,0.00101487285347354,0.000841614310786651,0.00066899641908403,0.000364745925190331,0.000548818615213245
SV,SLV,El Salvador,2020-07-02,2020-07-02,924,924,1,0.0465367965367965,0.0135819559058616,0.030001908477375,0.000160343912803912,0.0205627705627706,0.00915042412609368,0.0112019194739673,9.89219404746013e-05,0.0145301185644943,0.000935628706574405,0.0542826343404426,0.0137416201552886,0.045675106296728,0.000196194996315474,0.0307787237867705,0.0104490320321897,0.0251245205415416,0.000146190787091771,0.0164243595756407,0.000935057982997552,0.000972858734399609,0.000797934442252318,0.000672683500647449,0.000369847487797931,0.000537681608665671
SV,SLV,El Salvador,2020-07-03,2020-07-03,888,888,1,0.0495495495495496,0.0142733594834813,0.0379445819531616,0.000182430884833076,0.0315315315315315,0.0114936213014514,0.0225752026701949,0.000141834191980093,0.0200522383125041,0.00111707417211816,0.0552192550474482,0.0139379027834615,0.0464860414011315,0.000197968741349223,0.0315413045395237,0.0106388773570753,0.0256604160085742,0.000147754265463159,0.0169278452518658,0.000955683080952922,0.000947877694415119,0.000778727164031824,0.000688818924815021,0.000397995847665748,0.000527140376483172
SV,SLV,El Salvador,2020-07-04,2020-07-04,977,977,1,0.0511770726714432,0.0138175522237353,0.0395624062672395,0.000181624720957017,0.0286591606960082,0.0104620879669691,0.0196408315141831,0.000129291977455533,0.0177561093054051,0.00100407132732449,0.0561676283224494,0.0141316817850148,0.0473614558976257,0.000199824892633621,0.0323276541226462,0.0108299075381891,0.0262683143974004,0.000149498872772874,0.0174239926237212,0.000975701952488538,0.000937109315916777,0.000784542748764869,0.000712474938048357,0.000444401234327701,0.000517405828162528
SV,SLV,El Salvador,2020-07-05,2020-07-05,1015,1015,1,0.0640394088669951,0.0150614751161164,0.0550587286495236,0.000214922529083174,0.0295566502463054,0.010419041557247,0.0234487960058175,0.000142585127484667,0.0178268374407102,0.00098773509613515,0.0571197275699325,0.014319336434058,0.0483061793089602,0.000201757501624982,0.0331207999735627,0.0110173370987547,0.0269342304363151,0.000151376097155078,0.0179121783023359,0.00099492727099831,0.000935551862285035,0.00081223291056293,0.000737337911800385,0.000501641629625873,0.000508380451421912
SV,SLV,El Salvador,2020-07-06,2020-07-06,999,999,1,0.0640640640640641,0.01518433060946,0.0539814099773485,0.000213147478171184,0.0450450450450451,0.0128611647912813,0.0364806551639413,0.000176835634593386,0.0144575077584149,0.000903685499090109,0.05806100846514,0.0144970497946815,0.0493150610665796,0.000203739520320373,0.0338998828465183,0.0111961345764047,0.0276365687237988,0.000153315425710867,0.0183902174456295,0.00101316674172062,0.000937277346082785,0.000856651866220209,0.000756948679733211,0.000561140878875691,0.000499590532148299
SV,SLV,El Salvador,2020-07-07,2020-07-07,975,975,1,0.0584615384615385,0.0147265133662216,0.0449882944045999,0.000195182564641255,0.0369230769230769,0.0118365520985809,0.0291758831650329,0.000158478076844663,0.01702958814643,0.000990581838515649,0.0589711932017329,0.0146611223053029,0.0503723990638794,0.000205723376454235,0.0346416861095794,0.0113614303073376,0.0283475096411291,0.000155228392579426,0.0188541135803295,0.00103023495938645,0.00093556534526373,0.000909971780289987,0.000765250910662329,0.000613987142925579,0.000490181555500026
SV,SLV,El Salvador,2020-07-08,2020-07-08,1045,1045,1,0.0593301435406699,0.014323404573474,0.0492141139037913,0.000202997415205622,0.0373205741626794,0.0114922469370068,0.0323185623332311,0.000165957365387087,0.0187983309360714,0.00100452223776323,0.0598280803056258,0.0148085952388236,0.0514571777688874,0.000207656664393146,0.035324712746967,0.0115093753895274,0.0290400137375585,0.000157034124239137,0.0192987258979567,0.00104597931398453,0.000924240994197194,0.000963678578693249,0.000757664826699415,0.000652582199336157,0.000479061053719339
SV,SLV,El Salvador,2020-07-09,2020-07-09,847,847,1,0.0602125147579693,0.0160200769360286,0.059023067671312,0.000233052330408565,0.0436835891381346,0.0137646872132518,0.0461231526386961,0.000207423863319789,0.0239144979499408,0.00124028617597244,0.0606071353484976,0.0149370726780143,0.0525409129835799,0.000209478981537426,0.0359290854117806,0.0116369777091972,0.0296872875031111,0.000158656512689905,0.0197178520294234,0.001060277807709,0.000897980050174896,0.0010091452637414,0.000731296812042806,0.000671145249089484,0.000465001129592935
SV,SLV,El Salvador,2020-07-10,2020-07-10,787,787,1,0.0495552731893266,0.0151624399865929,0.0340147738036584,0.000197856091792646,0.0292249047013977,0.0117678355250344,0.0182412183480666,0.000146069555863893,0.0199842673059634,0.00118705443589873,0.0612875425417716,0.0150454761895646,0.0535970946757887,0.000211144563504001,0.0364403540970406,0.0117428471016515,0.0302693189762029,0.000160046512050701,0.0201053357963682,0.00107306365205718,0.000853319036553707,0.00103927312969385,0.000685449995732398,0.000666834096467084,0.000446890528774504
SV,SLV,El Salvador,2020-07-11,2020-07-11,869,869,1,0.0840046029919448,0.0184432048607937,0.079565657985855,0.000273456254336626,0.0414269275028769,0.0132492769248599,0.0328109880481123,0.000180008890741151,0.0244028272197286,0.00125410039550803,0.0618512504127122,0.015133447826857,0.0545990628493242,0.000212616060567488,0.036847971684031,0.0118265409858429,0.030771812198782,0.00016117663878671,0.0204563361527665,0.00108433544450753,0.000788587140463293,0.001048813923394,0.000621195285078049,0.000639596960411163,0.000424026308405104
SV,SLV,El Salvador,2020-07-12,2020-07-12,1058,1058,1,0.0699432892249527,0.0153685536860598,0.0561206872150807,0.000204289550999318,0.0396975425330813,0.0117649771668075,0.0279927079364343,0.000146414351360532,0.020316090738626,0.00103824352668156,0.062286054032321,0.0152015680620766,0.0555243150891856,0.000213873688549476,0.0371462723621812,0.0118886557177764,0.0311871068555395,0.000162043711850746,0.02076780178672,0.00109415274316158,0.000704174261196842,0.00103487567043434,0.000541064919277158,0.000591756355290124,0.000396264056848411
SV,SLV,El Salvador,2020-07-13,2020-07-13,1348,1348,1,0.0541543026706232,0.0120817480599019,0.0590578773951825,0.000189957603917374,0.0370919881305638,0.0100887091336067,0.0409054946287102,0.000159609168919775,0.023123817532058,0.000979837918803431,0.0625858230201827,0.0152510008754124,0.0563548457186261,0.000214912638376437,0.037333045699262,0.01193027898101,0.0315137376927185,0.000162664464482685,0.0210391387665095,0.0011026307025944,0.000602438303074974,0.000997074442457789,0.000448559931613753,0.000527704675264897,0.000364170864363337
SV,SLV,El Salvador,2020-07-14,2020-07-14,1018,1018,1,0.0628683693516699,0.0149104447686937,0.0576527253205429,0.000219495705583704,0.0383104125736739,0.0117909846350507,0.0371631898533583,0.000178132618554723,0.0242501031292357,0.0011572202441415,0.0627510618382115,0.0152832735788879,0.0570761043439572,0.000215737216582921,0.0374090312171357,0.0119526809131733,0.0317531014443924,0.000163063028479554,0.0212728851012601,0.00110993904399603,0.000487163588764278,0.000936487762511624,0.000347386411694792,0.000452181284472324,0.000329026533883889
SV,SLV,El Salvador,2020-07-15,2020-07-15,935,935,1,0.0812834224598931,0.0175159643564508,0.0662037370378553,0.000231454392755813,0.0470588235294118,0.0135736255704602,0.0340125360778937,0.000168734295394757,0.0215994487974491,0.00114052328864264,0.0627879123767071,0.0153000353575211,0.0576768286206378,0.000216358108179192,0.0373771616157415,0.0119571027845304,0.0319092999469409,0.000163268354182964,0.0214736480628369,0.00111626616398881,0.000363462838034908,0.000855985939509649,0.000241346033993484,0.000370335407304975,0.000292632672235576
SV,SLV,El Salvador,2020-07-16,2020-07-16,903,903,1,0.0642303433001107,0.0159903811869799,0.0567692763566328,0.000215552296610911,0.0343300110741971,0.0118755998329408,0.0246561383856428,0.000144453614449855,0.0177342026244629,0.00105362342033494,0.0627073616311015,0.0153029596441937,0.058148037050497,0.000216787520485705,0.0372424804588868,0.0119447260918261,0.0319871379341422,0.000163307286067957,0.0216481625364805,0.00112181921075467,0.000236636514888301,0.000758490395784702,0.00013368772697436,0.000286303159656552,0.000257137790018711
SV,SLV,El Salvador,2020-07-17,2020-07-17,906,906,1,0.0562913907284768,0.0150080386655095,0.0624154823593846,0.000230810775421636,0.0309050772626932,0.0112689140932645,0.0287717189195087,0.000159495437905995,0.0217997964476838,0.00115961911714981,0.0625226753319371,0.015293555781294,0.0584808952582917,0.000217032198763681,0.037011100756525,0.0119165407609854,0.0319901656025903,0.000163196516414906,0.0218036119615225,0.00112679267818859,0.000111904153204135,0.000646972068161242,2.71881787490142e-05,0.000203058900634718,0.000224545968126004
SV,SLV,El Salvador,2020-07-18,2020-07-18,910,910,1,0.0516483516483516,0.0143793855795769,0.038166574194224,0.000176878838936658,0.0384615384615385,0.0124946487353931,0.026560602870758,0.000148442335902101,0.0240549828178694,0.001206221307449,0.0622472680319815,0.015273049508165,0.0586660310366428,0.000217091010228218,0.0366905700338969,0.0118735497221482,0.0319204713395992,0.000162943071274172,0.0219469604578292,0.00113136029354791,-6.46433338992331e-06,0.000523619324576193,-7.59503880473841e-05,0.000122227414009942,0.000196526445184878
SV,SLV,El Salvador,2020-07-19,2020-07-19,968,968,1,0.0671487603305785,0.0157665113773176,0.0558423111019398,0.000215322062204425,0.0464876033057851,0.0132630119967944,0.0407829805295063,0.000185473766070287,0.0230459681163907,0.00115699841403161,0.0618929774712594,0.0152425795382987,0.058694711618849,0.000216956934685215,0.036289720750966,0.0118169884441398,0.0317789605638203,0.000162545595155504,0.0220835914556294,0.00113566877736796,-0.00011547425815388,0.000389977650037148,-0.000173887491382654,4.42038118502972e-05,0.00017407544818665
SV,SLV,El Salvador,2020-07-20,2020-07-20,923,923,1,0.057421451787649,0.0150087008209751,0.0536889627243667,0.000212194451834691,0.0346695557963164,0.0118021024602995,0.0310815373946207,0.000163368915765156,0.0198963898332524,0.00110124113554899,0.0614692247562139,0.0152032874212505,0.0585599370378393,0.000216618645606208,0.0358189597017624,0.0117485543360213,0.0315666117243473,0.000161998867479501,0.0222168547128394,0.00113984117772914,-0.000213639513666256,0.000247305448980353,-0.00026501191922889,-3.1081620007521e-05,0.00015732826859655
SV,SLV,El Salvador,2020-07-21,2020-07-21,921,921,1,0.0770901194353963,0.0172265092999717,0.117141164263862,0.000292884724749112,0.0423452768729642,0.0130054457488862,0.041880620115599,0.000182436899994089,0.0194663918470171,0.00109519464965325,0.0609803253125085,0.0151561920862995,0.0582571957382043,0.000216062730427273,0.0352888799922423,0.0116703046070012,0.0312840588197321,0.000161294296669735,0.0223473120904087,0.00114397046224524,-0.000301264510699758,9.67278529277425e-05,-0.000348046937249862,-0.000104206854534802,0.000145610671261964
SV,SLV,El Salvador,2020-07-22,2020-07-22,989,989,1,0.0535894843276036,0.014035552492867,0.0551056004277703,0.000214092704556847,0.0343781597573306,0.0113552002628373,0.0415678561124044,0.000187271573692566,0.0214126640182978,0.00110056611978401,0.0604262765977727,0.0151022298415471,0.0577865629497536,0.000215277949531264,0.0347103501957656,0.0115846570385901,0.0309339259008942,0.000160427396316811,0.022472833842091,0.00114811722450705,-0.000380180838888122,-6.02456834572345e-05,-0.000422021710520199,-0.000175535338874679,0.000137445217601749
SV,SLV,El Salvador,2020-07-23,2020-07-23,929,929,1,0.0570505920344456,0.0149146995087003,0.0423032175058885,0.000188592112451767,0.0269106566200215,0.0104058782334715,0.0223755257909088,0.000138578376204861,0.0240789368982255,0.00119859726206438,0.0598041118653612,0.0150424976064176,0.0571538944946031,0.000214259029372455,0.0340941487019711,0.0114943879927705,0.0305199986623819,0.000159396795415498,0.0225891615750193,0.00115232603642152,-0.000453093911095975,-0.000221166793948101,-0.000486158675758984,-0.000245027823368082,0.0001309249355828
SV,SLV,El Salvador,2020-07-24,2020-07-24,968,968,1,0.0661157024793388,0.0156534206937409,0.0622254962242867,0.000229069640946594,0.0330578512396694,0.0112628414009491,0.0256213334781347,0.000149830037509206,0.0254563288326258,0.00120853630087747,0.0591079386549343,0.0149779517074995,0.0563708375962029,0.000213008080662698,0.03344955799109,0.0114022016564694,0.030048304708518,0.0001582078376074,0.022690629732882,0.0011566223987367,-0.00052322156284119,-0.000382532240073313,-0.000540168673801152,-0.000312027771846856,0.000123944879175464
SV,SLV,El Salvador,2020-07-25,2020-07-25,959,959,1,0.0563086548488008,0.0145895316261096,0.048418780330615,0.000197886274101131,0.0302398331595412,0.010838287161154,0.0267576766906031,0.000148771763833124,0.0240745016547372,0.00117867848212485,0.0583317050889415,0.0149095213876448,0.0554544835183746,0.000211535880840846,0.0327843719912602,0.0113105593589832,0.0295258198611533,0.00015687029619187,0.0227707831039231,0.00116100402553557,-0.000593545397052993,-0.000540038016745735,-0.000584224793284303,-0.000375523450444487,0.000114531941382291
SV,SLV,El Salvador,2020-07-26,2020-07-26,990,990,1,0.0575757575757576,0.0145102050215522,0.0565144153076148,0.000216704190564275,0.0313131313131313,0.0108488935932271,0.0276953656091504,0.000154001441139711,0.022958647406829,0.00113748877409544,0.0574702745908122,0.0148380539759649,0.0544258525751516,0.00020986064853065,0.0321040928338983,0.0112214133510076,0.0289605005033377,0.000155397880251175,0.0228234356703917,0.00116545272546514,-0.000666491694233631,-0.000689014077114616,-0.000619144477977353,-0.00043435187016827,0.00010109682625872
SV,SLV,El Salvador,2020-07-27,2020-07-27,1019,1019,1,0.0598626104023553,0.0145658048498752,0.0545803506654431,0.000213907172657292,0.0323846908734053,0.0108688161463387,0.031118957164855,0.000163509360946461,0.0226736990983558,0.00111987861900756,0.0565241823933823,0.014764605732082,0.0533111225025592,0.000208012864137378,0.0314150082423421,0.0111365484650931,0.0283628695674285,0.000153814270064568,0.0228437853652418,0.00116993631548068,-0.000742690486521038,-0.000824345539274171,-0.00064564529165004,-0.000486864875383931,8.27455458055244e-05
SV,SLV,El Salvador,2020-07-28,2020-07-28,1017,1017,1,0.0550639134709931,0.0140191721573849,0.0507895538289248,0.000206670831864988,0.0334316617502458,0.0110479799923431,0.0352836400616724,0.000173658980647422,0.0242632264173275,0.00115995476808316,0.0554992070003053,0.0146902134590807,0.0521374622308753,0.000206029045004859,0.0307222639291778,0.0110570810737701,0.0277430648321736,0.000152144657167192,0.0228283854787491,0.00117438947328565,-0.000821178266244568,-0.000941516786479709,-0.000664681044431296,-0.00053181017812009,5.92586061096967e-05
SV,SLV,El Salvador,2020-07-29,2020-07-29,992,992,1,0.0534274193548387,0.0139943043161366,0.0406406738557913,0.00017978564698727,0.032258064516129,0.0109948975877456,0.0227139449880805,0.000135656638721145,0.0212089077412513,0.00109135797384225,0.0544107247691721,0.0146164142122215,0.050935524331487,0.000203957166889106,0.0300332411181731,0.0109840645281345,0.0271132049017357,0.000150422413978192,0.0227759408754257,0.00117873123626395,-0.000898897849364853,-0.00103639502718601,-0.000676817930633012,-0.000567798960107686,3.11298834010642e-05
SV,SLV,El Salvador,2020-07-30,2020-07-30,868,868,1,0.0725806451612903,0.0172598381206053,0.075669046956383,0.000252017881102286,0.0368663594470046,0.0125356434526364,0.0363952560390869,0.000178455661182043,0.0273405136702568,0.00132787619579188,0.0532837560389078,0.0145453506055711,0.0497385969533551,0.000201855488417546,0.0293586804745274,0.0109187006472914,0.0264877092652744,0.00014868976997705,0.0226868735469203,0.00118285643013322,-0.000970697102671086,-0.00110537344047464,-0.000681812919427106,-0.000593432573873945,-6.26030993625589e-07
SV,SLV,El Salvador,2020-07-31,2020-07-31,913,913,1,0.0503833515881709,0.0141883008689815,0.0425097165143148,0.000188885446986261,0.0219058050383352,0.00949473071498055,0.0151088392091283,0.000114208091878644,0.0240684614013193,0.0012093245494864,0.0521526573731667,0.0144798938930838,0.0485840928786134,0.000199795779207266,0.0287123139228473,0.0108624330279271,0.0258838097786423,0.000146999585326791,0.0225633985759928,0.00118664979100492,-0.00102984128596247,-0.00114506510662687,-0.000678676344735479,-0.000607001680418506,-3.45640879883917e-05
SV,SLV,El Salvador,2020-08-01,2020-08-01,801,801,1,0.0461922596754057,0.0145360650637182,0.0408737740638643,0.000186284562056946,0.0249687890137328,0.0108053747018171,0.0196400171992096,0.000130551038732281,0.0213744408709475,0.00121870078132163,0.0510583723350854,0.0144233305579896,0.0475094605532092,0.000197853759104494,0.0281108780630067,0.0108169436607774,0.0253199064187433,0.000145409612272866,0.0224085439827993,0.0011899693345204,-0.00106865037595446,-0.00115273200365706,-0.000665535795148595,-0.000606765680765727,-6.91486145987282e-05
SV,SLV,El Salvador,2020-08-02,2020-08-02,865,865,1,0.0508670520231214,0.0146427229941871,0.0461967504049654,0.000198136863957481,0.0289017341040462,0.0111643534478091,0.0298093830075458,0.000160522236126785,0.0215359956348259,0.00117485372178671,0.0500461581410746,0.0143794866940989,0.046555649080096,0.000196114239751474,0.0275737374305187,0.0107843752282565,0.0248178618473598,0.000143987404308735,0.0222261258103549,0.00119267884177094,-0.00107967070871795,-0.0011259122370772,-0.00064021180197056,-0.000590834620011453,-0.000102943259147821
