ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,2020-05-07,2020-05-07,3107,3107,1,0.00128741551335694,0.00126083162806165,0.00136359447177292,2.57943798956009e-05,0.000965561635017702,0.00109208815022839,0.000857127972010982,2.04557501295484e-05,0.000759726316555665,0.000115181303920389,0.00201170129524605,0.00170624354571615,0.00214243482212253,3.1261725406124e-05,0.00169915709270654,0.00155930369771009,0.00178381617006756,2.80592036995131e-05,0.00139896134324056,0.000168405102370411,-1.14483634340419e-05,3.02912451300283e-05,-9.24978640963296e-06,1.70199639867563e-05,-0.000110885280439416
HU,HUN,Hungary,2020-05-08,2020-05-08,2864,2864,1,0.00314245810055866,0.00204980657371526,0.00367834319597649,4.23258840307433e-05,0.00279329608938548,0.00193291459623223,0.003152620196406,3.91949659333064e-05,0.00102792191746973,0.000139621797411292,0.0019924971666056,0.00167394589506529,0.00215142045892439,3.14074488596753e-05,0.00167514903814534,0.00152425107102273,0.00178183504148641,2.80906727001095e-05,0.00127380056338637,0.000156840062527219,-1.31613842860955e-05,2.5560135303031e-05,-1.31133871310364e-05,1.23577295657937e-05,-0.000117001371900188
HU,HUN,Hungary,2020-05-09,2020-05-09,2887,2887,1,0.00277104260478005,0.00191753694907268,0.00295986158144933,3.75449752516566e-05,0.00242466227918254,0.0017940030583828,0.0027428199101044,3.6146148876189e-05,0.000490407626819412,9.60945572090469e-05,0.00196933281369973,0.00164520303228422,0.00215134039568178,3.14683186113181e-05,0.00164661142015565,0.00149219376893231,0.00177340304224925,2.80608730109168e-05,0.00115282605264726,0.000146241334122153,-1.5450892968943e-05,1.94113473282224e-05,-1.72786931503375e-05,6.97396077157775e-06,-0.000120558407327331
HU,HUN,Hungary,2020-05-10,2020-05-10,3019,3019,1,0.00298111957601855,0.00194472377657589,0.00331763196675318,4.00097406864805e-05,0.00298111957601855,0.00194472377657589,0.00331763196675318,4.00097406864805e-05,0.000544056882085051,9.89794946431264e-05,0.00194219555318709,0.00162012735054263,0.00214241831532119,3.14499044288402e-05,0.00161431585131306,0.00146370217839132,0.00175929046784285,2.79808671921426e-05,0.00103898274429292,0.000136754421060228,-1.82835316253483e-05,1.21567358404571e-05,-2.15348989610862e-05,1.18730798067446e-06,-0.000121246221602846
HU,HUN,Hungary,2020-05-11,2020-05-11,3138,3138,1,0.000956022944550669,0.00108130467855713,0.00142846164007392,2.61282090051385e-05,0.000637348629700446,0.000883022372214151,0.000820190728560817,1.98045514752464e-05,0.000944692545517004,0.000128014805887877,0.00191160538506731,0.00159860818502995,0.00212554589945756,3.13614928074838e-05,0.00157953148905801,0.00143913352037639,0.00174078350287526,2.7864487739421e-05,0.000934633230634948,0.000128458825163754,-2.14973759657818e-05,4.24455727791656e-06,-2.55872278437116e-05,-4.59838993918331e-06,-0.000118983082382476
HU,HUN,Hungary,2020-05-12,2020-05-12,2990,2990,1,0.00167224080267559,0.0014645306949071,0.00155252657038534,2.74534206211132e-05,0.00100334448160535,0.00113480057504135,0.000870071580599696,2.05590388840221e-05,0.000411468137231718,8.64440901609412e-05,0.0018787892533304,0.00158058931878406,0.00210234255335578,3.12179151760108e-05,0.00154411359193079,0.00141885625674849,0.0017197110845017,2.77296742339133e-05,0.000841387895266559,0.000121368795278,-2.47850648307921e-05,-3.76904536172172e-06,-2.9052221577754e-05,-9.91719602761741e-06,-0.000113934795438303
HU,HUN,Hungary,2020-05-13,2020-05-13,2800,2800,1,0.00178571428571429,0.00156382068120332,0.0013346259758992,2.55456828873635e-05,0.00107142857142857,0.00121176360532403,0.000955782372711822,2.16221859319035e-05,0.000802377864463744,0.000124667762194564,0.00184537466367151,0.00156594579217225,0.00207476559243499,3.10348924066918e-05,0.00151010642508436,0.00140306240588881,0.00169801603680773,2.75931107941064e-05,0.000760098690424949,0.000115447509755932,-2.77211052624233e-05,-1.12782049479236e-05,-3.15084446036974e-05,-1.43000222099716e-05,-0.000106477108802602
HU,HUN,Hungary,2020-05-14,2020-05-14,2981,2981,1,0.00167728950016773,0.00146894857606626,0.00186531721321423,3.01046267666763e-05,0.00134183160013418,0.00131408827394949,0.00115817479347169,2.37300000512911e-05,0.000327767617509441,7.7324728619499e-05,0.00181334327704541,0.00155465867994527,0.00204498932321936,3.08292713884597e-05,0.0014797438977001,0.00139197066195015,0.00167769410015757,2.74710511919027e-05,0.000690867967363213,0.000110614817595974,-2.98589815933639e-05,-1.77385226175056e-05,-3.25675234075397e-05,-1.73568235548071e-05,-9.71554326705256e-05
HU,HUN,Hungary,2020-05-15,2020-05-15,2701,2701,1,0.00185116623472788,0.00162108639448886,0.00333849756473667,4.01530128454866e-05,0.00185116623472788,0.00162108639448886,0.00333849756473667,4.01530128454866e-05,0.000419181757209926,9.18363105917862e-05,0.00178473192343822,0.00154677047521497,0.00201508628256149,3.06163871425781e-05,0.00145503288579124,0.00138568699500579,0.00166039499311809,2.73753835448665e-05,0.000633172598277343,0.00010676177920871,-3.07668150435848e-05,-2.27090188533821e-05,-3.19297557274012e-05,-1.8834674855193e-05,-8.66089090616521e-05
HU,HUN,Hungary,2020-05-16,2020-05-16,2610,2610,1,0.00153256704980843,0.00150073679735775,0.00190133516937495,3.05824697866476e-05,0.000766283524904215,0.00106158829498326,0.00085829393203948,2.05583399008809e-05,0.000568578715661907,0.000108722777651028,0.00176124767056204,0.00154226143588516,0.00198668161156456,3.04077073223546e-05,0.00143742918421709,0.00138408787930419,0.00164709619300072,2.73111651994281e-05,0.000586055365833884,0.000103766550140247,-3.01579804375079e-05,-2.59561172927713e-05,-2.94811111826625e-05,-1.86990458070215e-05,-7.54878964098395e-05
HU,HUN,Hungary,2020-05-17,2020-05-17,2785,2785,1,0.00143626570915619,0.00140650338546103,0.00100892512431968,2.21009822936194e-05,0.00143626570915619,0.00140650338546103,0.00100892512431968,2.21009822936194e-05,0.000290035007734267,7.52832041450679e-05,0.00174433619968876,0.00154123106061071,0.00196102065552808,3.02114178558622e-05,0.00142794366306011,0.00138708581389087,0.00163829781976815,2.72794533917838e-05,0.000548312970786362,0.000101509179366241,-2.78781975630918e-05,-2.74208739882468e-05,-2.52646376663157e-05,-1.70809471845188e-05,-6.43867099747644e-05
HU,HUN,Hungary,2020-05-18,2020-05-18,2575,2575,1,0.00194174757281553,0.00170033229963864,0.00200631530661815,3.12149950630041e-05,0.00116504854368932,0.00131758411551311,0.00153588262803147,2.73177562658535e-05,0.000384972859413411,9.0166574739847e-05,0.00173439667015617,0.00154334098811199,0.00193843736074556,3.00275606627314e-05,0.00142653476804505,0.00139407446726851,0.00163355258913516,2.72717551603131e-05,0.000518587777624917,9.9870129628432e-05,-2.40654305290387e-05,-2.73175321017035e-05,-1.95964706476217e-05,-1.43597492277561e-05,-5.38000196069404e-05
HU,HUN,Hungary,2020-05-19,2020-05-19,2791,2791,1,0.000716589036187746,0.000992767591269971,0.000990196100370883,2.19712678568873e-05,0.000716589036187746,0.000992767591269971,0.000990196100370883,2.19712678568873e-05,0.000801062675549336,0.000124856749996261,0.00173122016398074,0.0015482460669624,0.00191881949678562,2.98535436669442e-05,0.00143240805424916,0.00140431455921821,0.00163177745533358,2.72748460834051e-05,0.000495601001529319,9.87475222412171e-05,-1.90257499484622e-05,-2.59910159415616e-05,-1.2949728472533e-05,-1.10397635790238e-05,-4.40829481492717e-05
HU,HUN,Hungary,2020-05-20,2020-05-20,2920,2920,1,0.00205479452054795,0.00164245777275896,0.00274651787446452,3.65329766360165e-05,0.00171232876712329,0.0014996091980607,0.00250804880862204,3.4915137406591e-05,0.000382625879070849,8.43579046233288e-05,0.0017337897877742,0.0015553764567109,0.00190135572417361,2.96811852618719e-05,0.00144405045251937,0.00141685843920019,0.00163140589431778,2.72715658767948e-05,0.000478088190014872,9.80460843363636e-05,-1.32589148785353e-05,-2.39389331742925e-05,-5.94890753012279e-06,-7.71470097329792e-06,-3.54632962247237e-05
HU,HUN,Hungary,2020-05-21,2020-05-21,2066,2066,1,0.00193610842207164,0.00189551375981775,0.00219899530736984,3.29489091384954e-05,0.00193610842207164,0.00189551375981775,0.00219899530736984,3.29489091384954e-05,0.000431158378844496,0.00010644395472149,0.00174019802870996,0.00156380309051417,0.00188472990759263,2.9497899714888e-05,0.00145913783956401,0.00143038330733326,0.00163034739041326,2.7239871322586e-05,0.000464985180140479,9.76903805643937e-05,-7.42231578804428e-06,-2.172606249481e-05,6.84158962128002e-07,-5.00793378413857e-06,-2.8031236356144e-05
HU,HUN,Hungary,2020-05-22,2020-05-22,2276,2276,1,0.000439367311072056,0.000860954905615992,0.00106740810245268,2.29743725309865e-05,0.000439367311072056,0.000860954905615992,0.00106740810245268,2.29743725309865e-05,0.000223958592544667,7.31502698774183e-05,0.00174815327009481,0.00157259323123971,0.00186755934340718,2.92920333651957e-05,0.00147501721498311,0.00144354740361099,0.00162650316808395,2.71589848346332e-05,0.000455449216459403,9.76235947092462e-05,-2.18240007787132e-06,-1.98537113595628e-05,6.26467179433616e-06,-3.43217081946159e-06,-2.17676915624135e-05
HU,HUN,Hungary,2020-05-23,2020-05-23,2690,2690,1,0.00185873605947955,0.00162770920011269,0.00180172474450373,2.99699105783894e-05,0.00148698884758364,0.00145613845362472,0.00129841751584658,2.54482469091084e-05,0.0003998589970905,8.98796394548839e-05,0.00175518353135997,0.00158073259626661,0.00184848165448274,2.90520152521306e-05,0.00148894695278142,0.00145495661127913,0.00161794340742289,2.70094560792957e-05,0.000448792421228468,9.78021576767289e-05,1.80788861186968e-06,-1.87565001742239e-05,1.01672149535509e-05,-3.39240205754235e-06,-1.65867582596491e-05
HU,HUN,Hungary,2020-05-24,2020-05-24,2511,2511,1,0.00159299084030267,0.00155985843090529,0.00139583808139351,2.62221446410482e-05,0.001194743130227,0.00135114642163642,0.00108981705611944,2.31736275099558e-05,0.000520182516213298,0.000106266638489771,0.00175873106812567,0.00158720935379828,0.00182632512887361,2.87689871280006e-05,0.0014981508974168,0.00146320674640162,0.00160293397073762,2.67742701438535e-05,0.00044448801635386,9.81922279939881e-05,4.05573299491649e-06,-1.86853719786585e-05,1.19360215619571e-05,-5.10310306625776e-06,-1.23499602118428e-05
HU,HUN,Hungary,2020-05-25,2020-05-25,2513,2513,1,0.00397930760047752,0.00246144299847985,0.00357795128989774,4.14642312481719e-05,0.00358137684042977,0.0023355962813927,0.00337129625980274,4.02531522977859e-05,0.000450164028517891,9.86225238344355e-05,0.00175689017956025,0.00159134920956048,0.00180072440951491,2.84415477679857e-05,0.00150042793430815,0.0014671907069916,0.00158049844280069,2.64435406920696e-05,0.000442194158752442,9.87756159461015e-05,4.2783359299177e-06,-1.96825145451174e-05,1.13366466764984e-05,-8.54650208881498e-06,-8.90114046281282e-06
HU,HUN,Hungary,2020-05-26,2020-05-26,2480,2480,1,0.00241935483870968,0.00193350830847531,0.00238947212404281,3.42513004227664e-05,0.00201612903225806,0.00176540020866496,0.00226422542127779,3.3343652586694e-05,0.000491585878909823,0.000103870325282095,0.00174849544301854,0.00159282479787952,0.00177204841796414,2.80750576491576e-05,0.00149424311494435,0.00146612212621164,0.00155033642496617,2.60137863868361e-05,0.00044165227430262,9.95398102020531e-05,2.45094254072235e-06,-2.15512177015771e-05,8.36544373749667e-06,-1.35115782252686e-05,-6.07265261870857e-06
HU,HUN,Hungary,2020-05-27,2020-05-27,2337,2337,1,0.000855798031664527,0.00118554614508778,0.000870839679832103,2.06208939860375e-05,0.000855798031664527,0.00118554614508778,0.000870839679832103,2.06208939860375e-05,0.000284474357965585,8.13168424171096e-05,0.00173326555108883,0.00159168473305219,0.00174140325124116,2.76817090408456e-05,0.00147880646826534,0.00145955553227626,0.00151276350211002,2.54877490616713e-05,0.000442666871447489,0.000100472463107405,-1.15541293685439e-06,-2.38877760585787e-05,3.27810478355492e-06,-1.95973147172062e-05,-3.71971811549832e-06
HU,HUN,Hungary,2020-05-28,2020-05-28,2266,2266,1,0.0030891438658429,0.00228489037485261,0.00304672296147598,3.85623669567998e-05,0.00264783759929391,0.0021158655984672,0.00276921993611449,3.67693844717377e-05,0.000644184824756711,0.000124365534419984,0.00171184426270982,0.00158840825310442,0.00171065901839484,2.72801196692079e-05,0.0014542101029897,0.00144753417969628,0.00146885128572027,2.48756097101407e-05,0.000445080504490436,0.000101565561592667,-6.05150123083293e-06,-2.61500541687232e-05,-3.46785199890085e-06,-2.62753137272805e-05,-1.72811866149449e-06
HU,HUN,Hungary,2020-05-29,2020-05-29,2153,2153,1,0.000464468183929401,0.000910129475716904,0.000539387096386581,1.61659685616807e-05,0.000464468183929401,0.000910129475716904,0.000539387096386581,1.61659685616807e-05,0.000328923564742025,9.1156289833677e-05,0.00168576510658526,0.00158385718254158,0.00168222141689526,2.68934796501436e-05,0.00142138364859201,0.00143055862792866,0.00142022456804772,2.41937595056719e-05,0.000448720420165056,0.000102807216048792,-1.15697374624528e-05,-2.7710039597913e-05,-1.12605506982341e-05,-3.29531398958616e-05,-1.2000177235224e-08
HU,HUN,Hungary,2020-05-30,2020-05-30,2095,2095,1,0.00238663484486874,0.00208944139886641,0.00189369379323956,3.04379844598819e-05,0.00190930787589499,0.00186930024174691,0.00126197542496784,2.48555773049819e-05,0.000371177713140366,9.80771918925655e-05,0.00165715900627562,0.00157913335857962,0.00165871497045357,2.65463044800244e-05,0.00138192303767925,0.00140954050895464,0.00136886560320529,2.34632054968027e-05,0.000453384668833531,0.000104179245314891,-1.6928676975009e-05,-2.79350264033407e-05,-1.93713099562587e-05,-3.90113945887204e-05,1.48277541327853e-06
HU,HUN,Hungary,2020-05-31,2020-05-31,2389,2389,1,0.00125575554625366,0.00142010257013695,0.00102918003399817,2.24763407195271e-05,0.00125575554625366,0.00142010257013695,0.00102918003399817,2.24763407195271e-05,0.000491182388448337,0.000105644075356766,0.00162831831403881,0.00157536075078329,0.00164241418257735,2.62596007119737e-05,0.00133789058961538,0.00138574820496545,0.0013168755918186,2.27079276515045e-05,0.000458727534803256,0.000105650303025249,-2.14286442535723e-05,-2.63850378229267e-05,-2.70895574487956e-05,-4.39371418303494e-05,2.7555626751356e-06
HU,HUN,Hungary,2020-06-01,2020-06-01,2150,2150,1,0.0013953488372093,0.00157785485590506,0.001515209057839,2.72508585894561e-05,0.0013953488372093,0.00157785485590506,0.001515209057839,2.72508585894561e-05,0.000289182599094333,8.54340717654709e-05,0.00160157536260591,0.00157363527670389,0.00163511106862917,2.6049700376706e-05,0.001291675992439,0.0013607369766647,0.00126635279665742,2.19540536858124e-05,0.000464380046942585,0.000107183122677843,-2.44866800687702e-05,-2.28228915558296e-05,-3.37611870842245e-05,-4.73306047181247e-05,3.78796210666091e-06
HU,HUN,Hungary,2020-06-02,2020-06-02,2034,2034,1,0,0,0,0,0,0,0,0,0.000425113770201615,0.000106658633288222,0.00157885524876222,0.00157483639178065,0.00163770015667916,2.59251497912087e-05,0.00124577614080505,0.00133627648331454,0.00121929549661931,2.12290591639242e-05,0.000469882299940297,0.000108731024023488,-2.5735050387768e-05,-1.72838490936662e-05,-3.88383879100491e-05,-4.89113342484519e-05,4.53590474880142e-06
HU,HUN,Hungary,2020-06-03,2020-06-03,1977,1977,1,0.00202326757713708,0.00198075894265717,0.00156965403149967,2.76708240400136e-05,0.00202326757713708,0.00198075894265717,0.00156965403149967,2.76708240400136e-05,0.000243701394115328,8.19056234765797e-05,0.0015615912395114,0.00157959623261173,0.00165012802821381,2.58865532857182e-05,0.00120268242519582,0.00131426370714132,0.00117753403327228,2.05608657919079e-05,0.000474714214579506,0.000110238035305764,-2.50421705330698e-05,-1.00884983635058e-05,-4.19212796323137e-05,-4.85528754079984e-05,4.93895168151175e-06
HU,HUN,Hungary,2020-06-04,2020-06-04,2015,2015,1,0.00148883374689826,0.00168348841011002,0.00113699286274943,2.38207953948572e-05,0.000496277915632754,0.000972445449510779,0.000351088603861441,1.32420901438641e-05,0.00083844739271044,0.000150580344354586,0.00155061233098097,0.0015883135467937,0.0016714005589321,2.5927594545024e-05,0.00116473081332186,0.00129665550634846,0.00114271352270673,1.99774629447074e-05,0.00047840099363638,0.000111651876453249,-2.25254626007136e-05,-1.80347632719349e-06,-4.27754725450259e-05,-4.62518408901656e-05,4.94676224522063e-06
HU,HUN,Hungary,2020-06-05,2020-06-05,1933,1933,1,0.00155199172271081,0.00175484835063921,0.00177035669888467,2.9741516246468e-05,0.00155199172271081,0.00175484835063921,0.00177035669888467,2.9741516246468e-05,0.00098144770861257,0.000166092351554705,0.00154612031421323,0.00160113102801827,0.00169971768742642,2.60363313679131e-05,0.00113393251193076,0.0012852890118826,0.00111625859828599,1.9505446450195e-05,0.0004805212129318,0.00011292442333157,-1.85064486770637e-05,6.83378616214139e-06,-4.13317542914144e-05,-4.21011674865503e-05,4.52275734971139e-06
HU,HUN,Hungary,2020-06-06,2020-06-06,1766,1766,1,0.00226500566251416,0.0022171495599826,0.00312604468256712,3.91589368146302e-05,0.00226500566251416,0.0022171495599826,0.00312604468256712,3.91589368146302e-05,0.000240486745172229,8.60451469955853e-05,0.00154777641836012,0.00161799285470379,0.00173264902698455,2.61971374561947e-05,0.00111191027173847,0.00128174796213858,0.00109931516615298,1.9168030499587e-05,0.000480718155323886,0.000114011001723537,-1.3423649279782e-05,1.50391407345326e-05,-3.76633863128168e-05,-3.62600709442694e-05,3.66510342010499e-06
HU,HUN,Hungary,2020-06-07,2020-06-07,1898,1898,1,0.00105374077976818,0.00145961374099241,0.00193667543463183,3.09057824640685e-05,0,0,0,0,0.000611397341167173,0.000132291489627898,0.00155485064215928,0.00163872305687279,0.00176761703988141,2.63947740994278e-05,0.00109979277605848,0.00128730074132021,0.0010927547545863,1.8984916501692e-05,0.000478828708251812,0.000114885339623424,-7.78745340777312e-06,2.20843285420405e-05,-3.19805360634195e-05,-2.8933007011853e-05,2.40811021820444e-06
HU,HUN,Hungary,2020-06-08,2020-06-08,1747,1747,1,0.00228963938179737,0.00224123513832665,0.00238097524622756,3.4025923609515e-05,0.000572409845449342,0.00112158154144408,0.000264029471896619,1.13427662912881e-05,0.000357186345740147,0.000105521030920137,0.00156628756333899,0.00166299425180438,0.00180209971089423,2.66152865175977e-05,0.00109801919796945,0.00130257557117042,0.00109703204393358,1.89681445336451e-05,0.000474877359449761,0.000115539027191662,-2.09461423720509e-06,2.73999257025124e-05,-2.46261571392655e-05,-2.03772421142884e-05,8.32509918243904e-07
HU,HUN,Hungary,2020-06-09,2020-06-09,1709,1709,1,0,0,0,0,0,0,0,0,0.000165408186051128,7.24860061016521e-05,0.00158079087691275,0.00169028253033746,0.00183368063523362,2.68452213272212e-05,0.001106200123658,0.00132742865062777,0.00111176084070702,1.91177573947766e-05,0.000469063071231581,0.00011597867924522,3.19993956689252e-06,3.05921011699681e-05,-1.60803835896368e-05,-1.09621987608756e-05,-9.41857224654323e-07
HU,HUN,Hungary,2020-06-10,2020-06-10,1612,1612,1,0.00186104218362283,0.00210396826176967,0.00359333722501453,4.20772594885306e-05,0.000620347394540943,0.00121548136535568,0.00043076050257006,1.45916540811318e-05,0.00116052117951153,0.000197861841091683,0.00159701618203865,0.00171997821708677,0.00186042782921257,2.70746063123243e-05,0.00112326506156165,0.00136102879792854,0.00113594865231639,1.94240279428712e-05,0.000461759140928663,0.000116228391162619,7.73397517628001e-06,3.15045450467459e-05,-6.91095862670129e-06,-1.12747839838952e-06,-2.77364211795278e-06
