ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2020-05-04,2020-05-03,151,87,2,0.00662251655629139,0.0129368427609194,0.00196889667241387,2.66712958312484e-05,0.00662251655629139,0.0129368427609194,0.00196889667241387,2.66712958312484e-05,0.0111089069629042,0.0020459011283204,0.0243692706426836,0.0238410150169392,0.022601346980689,8.05025457641595e-05,0.016230666986628,0.0194752990048063,0.0142576948519379,6.32536007309251e-05,0.00689986052212885,0.00150484996239831,-0.00051128444825184,-0.000142072320730857,-0.000201620047716341,8.50568833821169e-05,0.000142821034817018
CM,CMR,Cameroon,2020-05-05,2020-05-04,184,97,2,0.0217391304347826,0.0210711192385551,0.0242764701501205,8.84458746030062e-05,0.0217391304347826,0.0210711192385551,0.0242764701501205,8.84458746030062e-05,0.0212067861715749,0.00252607061155409,0.0245262053214657,0.0241424612186033,0.0231484761508522,8.38622374098955e-05,0.0164747566782168,0.0197924015533567,0.0148060915937512,6.62947682037023e-05,0.00678958606151714,0.00148114670010631,-0.000349439065188233,3.54269094114627e-05,-7.70604859921068e-05,0.000225674285631318,8.42882565431112e-05
CM,CMR,Cameroon,2020-05-06,2020-05-05,180,83,2,0.0277777777777778,0.0240073022302603,0.0400169161002268,0.000115738671147864,0.0222222222222222,0.0215340473139377,0.0333862202674497,0.0001060803664636,0.0197663252240717,0.00244056489537984,0.0249293353070191,0.0245539647350694,0.0239134027351856,8.7525615052348e-05,0.0168289318217643,0.02016703605467,0.0154297177541953,6.94264443632386e-05,0.0065835081074931,0.0014471566516924,-0.00015812306089611,0.000230900841818426,4.8028373855233e-05,0.000353654305212887,1.22607792619317e-05
CM,CMR,Cameroon,2020-05-07,2020-05-07,109,109,1,0.0275229357798165,0.0307129762630489,0.0197440331359808,0.000104283527981919,0.0275229357798165,0.0307129762630489,0.0197440331359808,0.000104283527981919,0.00473871264973016,0.00154427901824282,0.0255687750206697,0.0250474846722336,0.0248770803166586,9.13253290763697e-05,0.0172774513974664,0.0205719846976571,0.0161025884159491,7.24931421807989e-05,0.00629012607507768,0.00140378902075652,5.45522319632923e-05,0.00043574725193765,0.000168665597712371,0.000463411188331734,-6.88565702225848e-05
CM,CMR,Cameroon,2020-05-08,2020-05-08,108,108,1,0.0185185185185185,0.0254261373247429,0.0290327049253532,0.000129982364403989,0.0185185185185185,0.0254261373247429,0.0290327049253532,0.000129982364403989,0.00292319957480733,0.00121971825324728,0.0264187196018189,0.0255863640184434,0.0260094068658527,9.5082055568034e-05,0.0178034531089352,0.0209786259582093,0.0168029012353917,7.53566583225559e-05,0.00592647608801656,0.00135282043164892,0.000277597740439536,0.000639860615180476,0.000280478639682233,0.000551543305702635,-0.000153007631661199
CM,CMR,Cameroon,2020-05-09,2020-05-09,112,112,1,0.0357142857142857,0.0343686861678905,0.0340865400469571,0.000139752619977886,0.0267857142857143,0.0299016348251109,0.02569294501619,0.000121858059116814,0.00190331176246669,0.000962273886378192,0.027440905203709,0.0261294579635759,0.027270832135025,9.86232795899926e-05,0.0183913585927098,0.0213602040821816,0.0175151040482098,7.79120528950897e-05,0.00551635090012537,0.00129670777913232,0.000498212777623494,0.000832250211498314,0.000380278093307375,0.000617210830294503,-0.000233132705421101
CM,CMR,Cameroon,2020-05-10,2020-05-10,111,111,1,0.018018018018018,0.0247452513571082,0.0133762015137788,8.4939875157081e-05,0.00900900900900901,0.0175776157070447,0.00757688979207547,6.41155457213512e-05,0.0021966662359478,0.0010430621357982,0.0285877844538202,0.0266355742515316,0.0286153638125994,0.000101800905632527,0.0190264396334697,0.0216939557268469,0.0182286450709208,8.00936472879888e-05,0.00508705281989217,0.00123825654324275,0.000703085635189421,0.00100233613865173,0.000465962107806953,0.000661825036497137,-0.000302134617039447
CM,CMR,Cameroon,2020-05-11,2020-05-11,119,119,1,0.0252100840336134,0.028165487390933,0.0320906801631127,0.000125776110957538,0.00840336134453782,0.0164009367054754,0.00517222228567743,5.11922133811692e-05,0.00047744091668656,0.00046777179402705,0.0298093755945138,0.0270686139407383,0.0299940737010099,0.00010450527977798,0.0196958342232041,0.0219631107480696,0.0189359749987666,8.1875353682712e-05,0.00466602442426494,0.00118028471815542,0.000880528378841336,0.00114093292502629,0.000536846257497891,0.000688313900835891,-0.000353926939542033
CM,CMR,Cameroon,2020-05-12,2020-05-12,108,108,1,0.0185185185185185,0.0254261373247429,0.0101733264425515,7.83673639785091e-05,0.00925925925925926,0.0180636016201853,0.00404943726172422,4.95952861319323e-05,0.000670690811535882,0.000587678439616141,0.031056912537632,0.027400971614654,0.0313585645142472,0.000106672171378796,0.0203875299239224,0.0221575241329059,0.01963099316009,8.32661594364317e-05,0.00427743645180367,0.00112528975910676,0.0010212628717688,0.00124086029651026,0.000593099683693016,0.000700212567649111,-0.000384345275948238
CM,CMR,Cameroon,2020-05-13,2020-05-13,102,102,1,0.0490196078431373,0.0419004514931721,0.0438867424465332,0.000150014090792144,0.0294117647058824,0.032788840416564,0.0200673198630015,0.000102695997672012,0.00229951135383731,0.00112544363774366,0.032286458344927,0.0276158315095755,0.0326615919353406,0.000108280297519515,0.0210873808741481,0.0222726744713161,0.0203030123624351,8.42940705259976e-05,0.0039399458326542,0.00107524022040541,0.00111961388737623,0.00129741860311367,0.000634988246113622,0.000700070657747672,-0.00039169670707058
CM,CMR,Cameroon,2020-05-14,2020-05-14,158,158,1,0.0506329113924051,0.034186377471404,0.0388254024401592,0.00011452820918464,0.0253164556962025,0.0244936110248548,0.020965962219348,8.49394881574293e-05,0.00430609132502019,0.00121555225606692,0.0334631585224509,0.0277073402222244,0.0338614500025562,0.000109347284855868,0.02178099934046,0.0223091089966464,0.0209383380579231,8.49985584012533e-05,0.00366534821169621,0.00103142372852783,0.00117407315343867,0.00130867385611724,0.000662924371920803,0.000689239470421894,-0.000376854646053392
CM,CMR,Cameroon,2020-05-15,2020-05-15,166,166,1,0.0421686746987952,0.0305726821466867,0.0567366681563524,0.000133999774631235,0.0301204819277108,0.0260006316769987,0.0425848249346081,0.00011695889706228,0.00409731113956466,0.00115673764420515,0.0345618711562961,0.0276809391624335,0.0349233832908219,0.000109922467035334,0.0224519038176868,0.0222715341542417,0.0215185165593935,8.54204207592742e-05,0.00345855429705124,0.000994499087179728,0.00118682765876453,0.00127542519263282,0.000676757537496183,0.000667235418530624,-0.000342966100512355
CM,CMR,Cameroon,2020-05-16,2020-05-16,198,198,1,0.0353535353535354,0.0257226678157428,0.0539958108063733,0.000126154674325486,0.0202020202020202,0.0195966197743455,0.0238764688034527,8.52146419229226e-05,0.00235933366697648,0.000804021307036572,0.0355675470395447,0.0275507266240703,0.0358218443262518,0.000110074551727945,0.0230826365690507,0.0221673160155556,0.0220227067455048,8.55949971028125e-05,0.00331822758754302,0.000964534650193308,0.00116329376428742,0.00120108008560873,0.000676032822596833,0.000632343612430664,-0.000294804205391525
CM,CMR,Cameroon,2020-05-17,2020-05-17,201,201,1,0.0298507462686567,0.0235259373289393,0.0242118198058848,8.71470501028537e-05,0.0248756218905473,0.0215311408874553,0.0214751400227824,8.21892716467783e-05,0.00277422108408024,0.000869468002253339,0.0364736125213217,0.0273368393930571,0.0365420886606333,0.000109882810802806,0.0236559598420742,0.0220056185751007,0.0224309906075234,8.5551565983915e-05,0.00323825411173856,0.000941155705213354,0.00111070615446799,0.0010913358266039,0.000660020936478342,0.000582502601459475,-0.000237961718754396
CM,CMR,Cameroon,2020-05-18,2020-05-18,191,191,1,0.0418848167539267,0.0284098263059291,0.0424685404424863,0.000114291435886184,0.0261780104712042,0.0226432892533654,0.0283804515951722,9.41155248131368e-05,0.00165700082850041,0.000691829958699697,0.0372821203377932,0.0270641487397523,0.0370823271016524,0.00010943109803711,0.0241585101751385,0.021798356129386,0.0227293009194874,8.53177180681167e-05,0.00320953153665455,0.00092374522041263,0.00103753463336021,0.000953960431234199,0.000628496708536017,0.000516384626566233,-0.000177984152524854
CM,CMR,Cameroon,2020-05-19,2020-05-19,187,187,1,0.0267379679144385,0.0231209874182644,0.0205897999352703,7.77909730973146e-05,0.0213903743315508,0.0207367752993187,0.0172892489356588,7.14038693816789e-05,0.00214329454990814,0.000793021615301159,0.038000309167615,0.0267591509860272,0.037453371969989,0.000108802153121886,0.0245804782301186,0.0215586909075842,0.0229116597323826,8.49216607957692e-05,0.00322132072243625,0.000911537779766803,0.000952308470447988,0.000798630005774738,0.000582182892661748,0.000434774561657912,-0.000119770851702992
CM,CMR,Cameroon,2020-05-20,2020-05-20,203,203,1,0.0394088669950739,0.0267649436472842,0.0430655801643329,0.000115004565140571,0.0344827586206897,0.0251004258568281,0.0374257145991807,0.000107525388295187,0.00105633802816901,0.000534288558423566,0.0386357995816649,0.0264452373753745,0.0376753757159797,0.000108064927711913,0.024916163223827,0.0212991894541122,0.0229808739550639,8.43892379539876e-05,0.00326259038361368,0.000903732292023144,0.000862106843202328,0.000635654285570587,0.000522527313894488,0.00034042264952347,-6.71263046804208e-05
CM,CMR,Cameroon,2020-05-21,2020-05-21,242,242,1,0.0330578512396694,0.0225256828018981,0.0483863405033504,0.000118702125279234,0.0165289256198347,0.0160636234879052,0.0173986400622982,7.23291072569051e-05,0.00399856767724994,0.000955531749967177,0.0392021280796965,0.0261472456550399,0.0377826896913313,0.000107289652333047,0.0251690521275676,0.021036240763966,0.0229537960516787,8.37607096483193e-05,0.00332306059707436,0.000899614732834415,0.000773376153900067,0.000476551066751578,0.000452858051646786,0.000239213248714201,-2.25822833294808e-05
CM,CMR,Cameroon,2020-05-22,2020-05-22,223,223,1,0.0448430493273543,0.0271631791633453,0.0450867687497034,0.000115843041760435,0.031390134529148,0.0228858312874354,0.0266416332984064,8.9904255194995e-05,0.00687998961511002,0.00130522026290217,0.0397143839513946,0.0258872562212108,0.0378184474813602,0.000106535480264867,0.0253489442923187,0.020786711176686,0.022857812436535,8.3081147594526e-05,0.00339412813200432,0.0008986314504256,0.000691139485308318,0.000332767192518071,0.000377717953878003,0.00013918428183837,1.26500907435503e-05
CM,CMR,Cameroon,2020-05-23,2020-05-23,247,247,1,0.0607287449392713,0.0297846350520729,0.0478454086867191,0.000117442419205965,0.0404858299595142,0.0245797145001847,0.0308150388954863,9.50902118293173e-05,0.00343524562006183,0.000867726822174748,0.0401890282665861,0.0256851648382156,0.037831945852385,0.000105853428598338,0.0254709809510961,0.0205678502061051,0.0227280429642315,8.23997899119405e-05,0.00346900700995164,0.000900404041534267,0.000619235957544064,0.000214976198625285,0.000302503518170317,4.95087261180166e-05,3.84588163688465e-05
CM,CMR,Cameroon,2020-05-24,2020-05-24,250,250,1,0.048,0.0264982491701198,0.0327631052845139,9.7504889027776e-05,0.032,0.0218167851371206,0.0233295100174676,8.26788216240312e-05,0.00257643421504638,0.000751797201142411,0.0406431860415275,0.0255584990395582,0.0378741897861445,0.000105284770836204,0.0255544572699798,0.0203968397291548,0.0226042355205596,8.17674667412739e-05,0.00354301056801655,0.000904741937378203,0.000560177617289055,0.000131977114082025,0.000232657849140224,-2.08442331546347e-05,5.55798385603339e-05
CM,CMR,Cameroon,2020-05-25,2020-05-25,286,286,1,0.034965034965035,0.0212889176660861,0.0380361571416378,0.00010539028184482,0.013986013986014,0.0136098579117554,0.0187913935612406,7.48140290196279e-05,0.00506240288707333,0.000984786373267647,0.0410932033604038,0.0255212900857003,0.0379914611319473,0.000104853701406225,0.0256197620834778,0.0202889041278032,0.0225251999130852,8.12265620601019e-05,0.00361348148977192,0.000911614781864141,0.000515482365464797,8.96815269930464e-05,0.000173213975559861,-6.44099698829057e-05,6.5360127889279e-05
CM,CMR,Cameroon,2020-05-26,2020-05-26,243,243,1,0.0411522633744856,0.0249756408805963,0.0320611619465371,9.87269039211583e-05,0.0205761316872428,0.0178489289721103,0.0153970341773303,6.90034869560961e-05,0.00411792790642158,0.000969630441806619,0.0415528006072513,0.025583956521138,0.0382211007979109,0.000104570352736247,0.0256853134992328,0.0202561357098117,0.0225237940224095,8.08076412849454e-05,0.00367948939663289,0.000921114359888252,0.000486166837597739,9.09541803218739e-05,0.00012819171256764,-7.61799887757329e-05,6.94831688365349e-05
CM,CMR,Cameroon,2020-05-27,2020-05-27,250,250,1,0.02,0.0173542609045277,0.0130448966062696,6.22242300498877e-05,0.016,0.0155537683759285,0.0104635938963969,5.58016240370419e-05,0.00347836003877516,0.000871366929898037,0.0420301087896961,0.0257511952918679,0.0385852560457023,0.000104424250945476,0.0257648861946364,0.020306024416303,0.0226224063859556,8.0523850991577e-05,0.00374175643522165,0.000933446439288114,0.00047133011833327,0.000133761059061834,9.93056778448032e-05,-5.52316109538494e-05,6.97826396912154e-05
CM,CMR,Cameroon,2020-05-28,2020-05-28,281,281,1,0.0391459074733096,0.0226760202328235,0.0341247497917978,9.849756206416e-05,0.0213523131672598,0.0169017075665846,0.0153006750866255,6.65943433746025e-05,0.00257958004436878,0.000714087161517923,0.0425248113427337,0.0260216816895692,0.0390861021398139,0.000104384886171251,0.0258652737749172,0.0204402731708802,0.0228289953667009,8.03663257566003e-05,0.00380129917404575,0.000948710019789738,0.000468404565223179,0.000211275776408946,8.60549137664118e-05,-4.80284497234318e-06,6.7861840340238e-05
CM,CMR,Cameroon,2020-05-29,2020-05-29,287,287,1,0.0522648083623693,0.0257487011968594,0.0356939449974117,0.000106499110253238,0.0313588850174216,0.0201636383109834,0.0221082560305681,8.44041673736085e-05,0.00492957746478873,0.000973580030986511,0.0430257810355076,0.0263860626897986,0.0397036132536992,0.000104402452826806,0.0259855303867898,0.0206538516338374,0.0231363689612579,8.03066390259231e-05,0.00385967516507287,0.000966906167948115,0.00047279212815358,0.000311944566885701,8.57582392822954e-05,6.80543328377362e-05,6.51113591868714e-05
CM,CMR,Cameroon,2020-05-30,2020-05-30,267,267,1,0.0449438202247191,0.0248508880095251,0.0424039083071598,0.000114995419754982,0.0262172284644195,0.0191653560971265,0.0189162062769655,7.77421395160649e-05,0.00314830157415079,0.000816022749259322,0.0435114442024758,0.0268273480022375,0.0403976299528982,0.000104413306074391,0.0261177567165631,0.0209353467872213,0.0235232274241009,8.02994705575769e-05,0.00391807999730935,0.000987856372045938,0.000478043026824717,0.000420573361125614,9.38832410972169e-05,0.000153165317256897,6.25115715487989e-05
CM,CMR,Cameroon,2020-05-31,2020-05-31,253,253,1,0.0434782608695652,0.0251287759890202,0.0402277297407842,0.000113041360394976,0.0316205533596838,0.0215623129472126,0.0256925339305897,9.10210831013207e-05,0.00336431544733991,0.00085701221383515,0.0439521678692273,0.0273225098493025,0.0411122327081105,0.000104350062158199,0.0262497330293134,0.0212693372265393,0.0239567011958573,8.02926070987108e-05,0.00397648855150796,0.00101112044427727,0.000476494084803916,0.000520128596027196,0.000104995157639278,0.000238583547128697,6.05011769560071e-05
CM,CMR,Cameroon,2020-06-01,2020-06-01,228,228,1,0.0219298245614035,0.019010049784141,0.0296456669471824,9.31290747648826e-05,0.0175438596491228,0.0170411863401211,0.0237916839866302,8.36803221997917e-05,0.00255515393244422,0.000781119854463567,0.0443132594891971,0.0278437109103609,0.0417852616489021,0.00010415465565156,0.0263660861113981,0.021635962074965,0.0243986758884116,8.02355259745517e-05,0.00403442640606307,0.00103607202011509,0.00046007648032429,0.00059402680849853,0.000113462102027555,0.000312480311000342,5.91561682383624e-05
CM,CMR,Cameroon,2020-06-02,2020-06-02,244,244,1,0.040983606557377,0.0248754691472346,0.0317899552600037,9.52582212888909e-05,0.0204918032786885,0.0177765428547419,0.0137786461876638,6.32940947112132e-05,0.00465554835287878,0.00102421725223094,0.0445612658004996,0.028361263818011,0.0423556428529442,0.000103783909586004,0.0264523586548244,0.0220137657135772,0.0248092167231237,8.00834561395554e-05,0.00409057871839735,0.00106187431631306,0.000421859501800576,0.000628397801206979,0.00011457874336467,0.000364468389528018,5.81370471959506e-05
CM,CMR,Cameroon,2020-06-03,2020-06-03,182,182,1,0.0714285714285714,0.0374158863294142,0.0730906478539555,0.000147559634841953,0.0494505494505495,0.0314981694713655,0.0524714470886456,0.000126408334088673,0.00424895743174129,0.00113086034724119,0.0446678544862281,0.0288467390384972,0.04277274721329,0.000103219121097097,0.0264957924368535,0.0223811993034799,0.0251522022961917,7.98056895424335e-05,0.00414328564970067,0.00108764891942841,0.000357173857249066,0.000614440845579352,0.00010508644365605,0.000387201154915131,5.69977459424863e-05
CM,CMR,Cameroon,2020-06-04,2020-06-04,100,100,1,0.07,0.0500078962992033,0.0753661384923533,0.000152349818201909,0.03,0.0334344809563718,0.0353019305187717,0.000106503491130925,0.00483710342865272,0.0016219635641611,0.0446149482457746,0.0292755367449919,0.0430051460367678,0.000102471942395489,0.0264868345968346,0.0227178395934102,0.025399191176427,7.93871393641649e-05,0.00419084555969803,0.00111250747519333,0.000264861201711174,0.000550255463844763,8.35507016741256e-05,0.000377137035861512,5.51950657708605e-05
CM,CMR,Cameroon,2020-06-05,2020-06-04,175,75,2,0.0685714285714286,0.0374434142951864,0.0742072791561466,0.000114408598284094,0.0342857142857143,0.0269593859112311,0.0400176913404215,8.55531805374341e-05,0.00480338679475698,0.00122271176120839,0.0443940592335579,0.0296273816522312,0.0430390635486599,0.000101571661138783,0.0264173368757372,0.0230043165520257,0.0255294500194059,7.88226575915307e-05,0.00423201823367004,0.00113568879658653,0.000147102505180352,0.000440238932626948,4.99300265290112e-05,0.000334370432550834,5.23230393934485e-05
CM,CMR,Cameroon,2020-06-06,2020-06-05,172,97,2,0.0523255813953488,0.0332790160820057,0.0553796742854645,0.000104490271859136,0.0290697674418605,0.025107221753723,0.0314279500262807,7.97069168806028e-05,0.00687458081824279,0.00148282341642956,0.0440082279333559,0.0298885519506788,0.0428808639899719,0.00010056480405264,0.0262803288564383,0.0232230441906785,0.0255304788509575,7.81132575278471e-05,0.00426627411508971,0.0011566203224193,9.34334402143596e-06,0.000294771880310243,5.09930452081512e-06,0.000262296275850032,4.82975939302909e-05
CM,CMR,Cameroon,2020-06-07,2020-06-06,187,90,2,0.0320855614973262,0.0252580950854898,0.0272718118018991,7.11889267182456e-05,0.0160427807486631,0.0180075744953152,0.0128615642426031,4.92487969300038e-05,0.0054945054945055,0.00127453311000806,0.0434655767457915,0.0300490158093167,0.0425474026457136,9.94928614401481e-05,0.0260665173807205,0.023357509706111,0.0253947813984222,7.72569342555462e-05,0.00429390064675397,0.0011749309623559,-0.000141280457234255,0.000127023499468573,-4.99281217795997e-05,0.000166017585001766,4.32457067818175e-05
CM,CMR,Cameroon,2020-06-08,2020-06-07,179,89,2,0.0111731843575419,0.0153982077784872,0.00772167012043848,3.81635554999842e-05,0.00558659217877095,0.0109188913802287,0.00395204459109881,2.73544190398333e-05,0.00240076824583867,0.000858056241779723,0.0427760311616188,0.0301025419026549,0.0420607316964687,9.83852018579309e-05,0.0257636937581009,0.023392105352778,0.0251185615615649,7.62434166112575e-05,0.00431590559766168,0.00119047392040794,-0.000297539106480129,-4.91518594125881e-05,-0.000114777482787246,5.15574730735301e-05,3.75544798773878e-05
CM,CMR,Cameroon,2020-06-09,2020-06-08,167,78,2,0.0119760479041916,0.0164979641001875,0.00983960089908582,4.56284941378129e-05,0.0119760479041916,0.0164979641001875,0.00983960089908582,4.56284941378129e-05,0.00291995877705256,0.000980054809497118,0.0419473236496678,0.0300451573199624,0.0414388970063163,9.72468904071065e-05,0.0253558308552038,0.0233125238550657,0.0246978144307397,7.50495742258642e-05,0.00433353737236797,0.00120324918417934,-0.000453421806093381,-0.00022230836782895,-0.000189993596941608,-7.5731310908674e-05,3.17086204445507e-05
CM,CMR,Cameroon,2020-06-10,2020-06-10,101,101,1,0.0594059405940594,0.0461002688546413,0.0503963564452543,0.000127395673702046,0.0396039603960396,0.0380348662281565,0.0397689783165474,0.000113800457318864,0.00394366197183099,0.00145784284472626,0.040983362855493,0.0298750475456582,0.0406896400722332,9.60549235438791e-05,0.024826662666002,0.0231081706384752,0.0241299203340081,7.36455956569191e-05,0.00434799112462469,0.00121337822280657,-0.000605264231713603,-0.000385917660755769,-0.00027669532180544,-0.000211545140403155,2.6190927487777e-05
CM,CMR,Cameroon,2020-06-11,2020-06-10,186,85,2,0.0376344086021505,0.0273498034863424,0.0315757786760396,7.50160114172106e-05,0.0268817204301075,0.0232435770534293,0.0258088243638603,6.8022144509241e-05,0.00418728587742672,0.00110430284765379,0.0398865186584741,0.0295935535416067,0.0398125869488768,9.47675585724788e-05,0.0241625399847271,0.0227737654723403,0.0234151049529793,7.20030530911958e-05,0.00435994902563727,0.00122102897477536,-0.000751256762513966,-0.000537746099963839,-0.000375799481835018,-0.000352390844404435,2.1321798661205e-05
CM,CMR,Cameroon,2020-06-12,2020-06-12,136,136,1,0.0514705882352941,0.0371350149952729,0.0463987531171004,0.000119979951792836,0.0441176470588235,0.0345133431783723,0.0390933034501038,0.000110551316401785,0.00455037919826652,0.00137303205969921,0.0386587390666108,0.0292052432934387,0.0387984785203988,9.33298006131677e-05,0.0233563889553077,0.0223111116711325,0.0225576907092628,7.01022415181172e-05,0.00436944153349458,0.0012263969881015,-0.00089158147779085,-0.000680397578262186,-0.000487323316855104,-0.00049546469028245,1.71945697341443e-05
CM,CMR,Cameroon,2020-06-13,2020-06-13,116,116,1,0.0603448275862069,0.0433334609075599,0.0665268342658302,0.000150376918359572,0.0431034482758621,0.0369579266118149,0.0425371775818482,0.000121780324748623,0.00391916717697489,0.00135523366938897,0.0373094582972604,0.0287219279674388,0.0376387149819788,9.16966028451646e-05,0.0224136098205275,0.0217326548457842,0.0215713597361008,6.79486853421303e-05,0.00437571068242387,0.00122967759189479,-0.00102601974142185,-0.000818114610622454,-0.000608817926698832,-0.000637236943720226,1.36350059449823e-05
