ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MK,MKD,Republic of North Macedonia,2020-06-11,2020-05-18,103,3,25,0,0,0,0,0,0,0,0,0.00543857202621671,0.00170222309304073,0.00190792559729661,0.00372096840921829,0.000856873798880787,2.43930837259225e-05,0,0,0,0,0.00484306580658977,0.00159547724323814,-0.000557647710752229,-0.000238705517547537,0,0,8.08582538563845e-05
MK,MKD,Republic of North Macedonia,2020-06-12,2020-05-19,104,5,25,0,0,0,0,0,0,0,0,0.004004418668876,0.00145451188858563,0.0014852357537875,0.00289661574007714,0.000669628332379219,1.90625515201602e-05,0,0,0,0,0.00495559168327501,0.00161054964174957,-0.000530553925019491,-0.000229413384885377,0,0,8.69230129805634e-05
MK,MKD,Republic of North Macedonia,2020-06-13,2020-05-19,107,3,26,0,0,0,0,0,0,0,0,0.00392741061755146,0.00142659565343638,0.00112580382507925,0.00219562987867761,0.000509381887379767,1.45006785647854e-05,0,0,0,0,0.00509145653752158,0.00162948453347907,-0.0004914055714852,-0.000214367635066381,0,0,9.69717414368787e-05
MK,MKD,Republic of North Macedonia,2020-06-14,2020-05-19,109,2,27,0,0,0,0,0,0,0,0,0.00385330853042785,0.001399730817382,0.000830253629475942,0.00161922832932898,0.00037687593521742,1.07285515354022e-05,0,0,0,0,0.00525582417855074,0.00165316182992945,-0.000442602140089746,-0.000194576247678257,0,0,0.000111737503893653
MK,MKD,Republic of North Macedonia,2020-06-15,2020-05-19,110,1,28,0,0,0,0,0,0,0,0,0.00381729630117152,0.00138667428547837,0.000595298437972562,0.00116100189355751,0.000271019039754331,7.71508243014853e-06,0,0,0,0,0.00545213497789774,0.00168215462615973,-0.000387305990761261,-0.000171428913769067,0,0,0.000131434108642374
MK,MKD,Republic of North Macedonia,2020-06-16,2020-05-19,112,2,29,0,0,0,0,0,0,0,0,0.00374725416720507,0.00136127857419284,0.000414777867854613,0.000808936831372291,0.000189336997989126,5.38982360685782e-06,0,0,0,0,0.00568086377854364,0.00171653789628917,-0.0003290273162343,-0.000146510304862763,0,0,0.000155524006488585
MK,MKD,Republic of North Macedonia,2020-06-17,2020-05-20,103,4,29,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,0.000280725710050375,0.000547497383842725,0.000128452251114924,3.65661537363713e-06,0,0,0,0,0.00593932704705649,0.00175585289961903,-0.000271199981207706,-0.00012140359129431,0,0,0.000182710206744454
MK,MKD,Republic of North Macedonia,2020-06-18,2020-05-23,100,5,27,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868,0.000184504725898211,0.000359838935461552,8.46055936172826e-05,2.40843715564464e-06,0,0,0,0,0.00622167252989589,0.00179911828561638,-0.000216788504648215,-9.75037897936561e-05,0,0,0.000211013474436812
MK,MKD,Republic of North Macedonia,2020-06-19,2020-05-23,104,4,28,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248,0.000118016553119994,0.000230167672180725,5.43247602589414e-05,1.54373968826259e-06,0,0,0,0,0.00651946508994562,0.00184493525238149,-0.000167964545326543,-7.58428545201375e-05,0,0,0.000238001425404006
MK,MKD,Republic of North Macedonia,2020-06-20,2020-05-26,101,5,26,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827,7.37686268440143e-05,0.00014387125073843,3.42476496825183e-05,9.6701054952106e-07,0,0,0,0,0.0068226330603765,0.00189164832813086,-0.000126080833771988,-5.71047142558169e-05,0,0,0.000261134813637626
MK,MKD,Republic of North Macedonia,2020-06-21,2020-05-27,100,4,26,0,0,0,0,0,0,0,0,0.00836267605633803,0.00216188391086824,4.57845815303628e-05,8.92940155096497e-05,2.17674323072985e-05,6.01678009931294e-07,0,0,0,0,0.00712067858114302,0.00193755114158739,-9.15856427403666e-05,-4.15419345745054e-05,0,0,0.000278090600540881
MK,MKD,Republic of North Macedonia,2020-06-22,2020-05-27,102,2,27,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539,2.95847056478201e-05,5.76993900350233e-05,1.50045281733579e-05,3.90270806691794e-07,0,0,0,0,0.00740374173087687,0.00198105973369545,-6.41988603677989e-05,-2.90554116359613e-05,0,0,0.000287146325388872
MK,MKD,Republic of North Macedonia,2020-06-23,2020-05-27,105,3,28,0,0,0,0,0,0,0,0,0.00850648445126203,0.00212558376902084,2.21097335386317e-05,4.31209398782604e-05,1.28258980183306e-05,2.93870806769247e-07,0,0,0,0,0.00766379385142129,0.00202090366047015,-4.31026627519573e-05,-1.92710588494323e-05,0,0,0.000287411134060799
MK,MKD,Republic of North Macedonia,2020-06-24,2020-05-28,100,1,28,0,0,0,0,0,0,0,0,0.00880281690140845,0.00221755379483119,2.21505179471671e-05,4.3200578969463e-05,1.50258649326488e-05,2.96072603326327e-07,0,0,0,0,0.00789489027937087,0.002056165685611,-2.70590346585073e-05,-1.1596621447439e-05,0,0,0.000278869624912496
MK,MKD,Republic of North Macedonia,2020-06-25,2020-05-29,101,4,28,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539,2.9770333895144e-05,5.80616567236015e-05,2.22465367513407e-05,3.98194356440354e-07,0,0,0,0,0.00809366237170091,0.00208635609279461,-1.47077032041417e-05,-5.34637058460012e-06,0,0,0.000262366213625882
MK,MKD,Republic of North Macedonia,2020-06-26,2020-05-30,102,3,28,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612,4.65833218806275e-05,9.08523115422972e-05,3.61403919072075e-05,6.22294673761372e-07,0,0,0,0,0.00825897458482609,0.00211134994732236,-4.53088416056446e-06,3.15457037448203e-07,0,0,0.000239390254074931
MK,MKD,Republic of North Macedonia,2020-06-27,2020-05-30,103,1,29,0,0,0,0,0,0,0,0,0.00859154929577465,0.00214674751105353,7.58799751361118e-05,0.000147990013909643,5.94882633647707e-05,1.01161036684233e-06,0,0,0,0,0.0083915086877004,0.00213132184588633,5.0158989342915e-06,6.28680517624537e-06,0,0,0.000211805017759563
MK,MKD,Republic of North Macedonia,2020-06-28,2020-05-30,104,1,30,0,0,0,0,0,0,0,0,0.00850648445126203,0.00212558376902084,0.000122761731395087,0.000239424194645048,9.63961813350737e-05,1.63329567730963e-06,0,0,0,0,0.00849306373550087,0.00214662875959257,1.55295042912112e-05,1.35652755269526e-05,0,0,0.000181553667437333
MK,MKD,Republic of North Macedonia,2020-06-29,2020-05-31,100,1,30,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989,0.000194269944103694,0.000378887674717458,0.000152350261318042,2.57897185507435e-06,0,0,0,0,0.00856590548968776,0.00215770756424879,2.86933684275104e-05,2.3254060549952e-05,0,0,0.000150351939711079
MK,MKD,Republic of North Macedonia,2020-06-30,2020-05-31,102,2,31,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539,0.000299507765285614,0.000584134332263812,0.000234334058031591,3.96682005951965e-06,0,0,0,0,0.00861223236376257,0.00216499139318586,4.62262078897412e-05,3.65513655164904e-05,0,0,0.000119557014065285
MK,MKD,Republic of North Macedonia,2020-07-01,2020-06-01,102,3,31,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539,0.000448824730878344,0.000875348904589871,0.00035032365450966,5.93034988385093e-06,0,0,0,0,0.00863358628362059,0.00216880723469351,6.98423994972e-05,5.46795196263866e-05,0,0,8.99873186532791e-05
MK,MKD,Republic of North Macedonia,2020-07-02,2020-06-02,100,1,31,0,0,0,0,0,0,0,0,0.0090962441314554,0.00225387637472499,0.000653704875129733,0.00127492872725976,0.00050901103083155,8.61671764463122e-06,0,0,0,0,0.00863108342349386,0.00216942113708756,0.000101186925541518,7.8811773154057e-05,0,0,6.20181397779628e-05
MK,MKD,Republic of North Macedonia,2020-07-03,2020-06-02,101,1,32,0,0,0,0,0,0,0,0,0.00914766952228837,0.00224849926711711,0.000925595783366594,0.00180484767036979,0.000718796425186111,1.21675791571924e-05,0,0,0,0,0.00860501549528581,0.00216695436690173,0.000141619301371747,0.00010988469363689,0,0,3.55844679309017e-05
MK,MKD,Republic of North Macedonia,2020-07-04,2020-06-02,105,4,33,0,0,0,0,0,0,0,0,0.0087853855808116,0.00215984453340495,0.00127362483993755,0.00248290265972312,0.000986398370529385,1.66966829573815e-05,0,0,0,0,0.00855512942674163,0.00216141971879082,0.00019181051809041,0.000148333698199052,0,0,1.03442818734604e-05
MK,MKD,Republic of North Macedonia,2020-07-05,2020-06-02,107,2,34,0,0,0,0,0,0,0,0,0.00869925434962718,0.00213876250443612,0.00170332735189088,0.00331957381163602,0.00131556798641965,2.2267060417838e-05,0,0,0,0,0.00848093979093206,0.00215275074883473,0.000251509567964531,0.000193869620850268,0,0,-1.41609497926176e-05
MK,MKD,Republic of North Macedonia,2020-07-07,2020-06-03,106,7,34,0,0,0,0,0,0,0,0,0.0087853855808116,0.00215984453340495,0.00280236256027967,0.00545573949113206,0.00215204846402077,3.64165861357201e-05,0,0,0,0,0.00825812578503093,0.00212555566741379,0.000417142465832343,0.000319619067664864,0,0,-5.90177631219398e-05
MK,MKD,Republic of North Macedonia,2020-07-08,2020-06-05,100,4,33,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295,0.00345368385916684,0.0067177991012346,0.00264412900273858,4.47342291960303e-05,0,0,0,0,0.00810967407420059,0.00210679702793329,0.00050080985471475,0.000382300891371486,0,0,-8.73187015699989e-05
MK,MKD,Republic of North Macedonia,2020-07-09,2020-06-06,100,5,33,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295,0.00415217021512447,0.00806616972714832,0.00316842569733476,5.35883270772543e-05,0,0,0,0,0.00793737202447005,0.00208446107522422,0.000583077556665789,0.000443235777750535,0,0,-0.000115618566503968
MK,MKD,Republic of North Macedonia,2020-07-10,2020-06-06,102,2,34,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827,0.00487861326887678,0.00946024479734439,0.00370915315239371,6.27065889765575e-05,0,0,0,0,0.00774228395121181,0.00205845384638981,0.000658836247585031,0.000498392787867934,0,0,-0.000143788590679001
MK,MKD,Republic of North Macedonia,2020-07-11,2020-06-07,101,2,34,0.0099009900990099,0.0193092777830645,0.00818150641726144,0.000138463627285714,0,0,0,0,0.00836267605633803,0.00216188391086824,0.00561387564890464,0.0108582982692092,0.00425018642411927,7.18090230743412e-05,0,0,0,0,0.00752558739622547,0.00202866439544556,0.000723375134827849,0.000543964675598315,0,0,-0.000171590338419361
MK,MKD,Republic of North Macedonia,2020-07-12,2020-06-07,105,4,35,0.00952380952380953,0.0185772237565978,0.00753434250032297,0.000127552633816546,0,0,0,0,0.00810926163038839,0.00209664012565591,0.00634135126947886,0.0122220329409232,0.00477675609051732,8.06362121602024e-05,0,0,0,0,0.00728830629308379,0.00199493318095153,0.000773003986264663,0.000576864684016279,0,0,-0.000198772249641378
MK,MKD,Republic of North Macedonia,2020-07-13,2020-06-08,100,1,35,0.01,0.0195013954179879,0.00745121896665504,0.000126150676662826,0,0,0,0,0.00845070422535211,0.00218454361561295,0.00704891895965461,0.0135202145599737,0.0052767169456509,8.89705449542048e-05,0,0,0,0,0.00703134631117665,0.00195706362042155,0.000707759399895822,0.000520778080271688,0,0,-0.000204463245642381
MK,MKD,Republic of North Macedonia,2020-07-14,2020-06-09,101,4,35,0.0099009900990099,0.0193092777830645,0.00739002823278739,0.000125118561503066,0,0,0,0,0.00586854460093897,0.00181330313629077,0.00773011149618255,0.0147309609867016,0.00574127753138419,9.66486204522803e-05,0,0,0,0,0.00675516565241528,0.00191478416281692,0.000712737939502618,0.000516191421440936,0,0,-0.000225751403630886
MK,MKD,Republic of North Macedonia,2020-07-15,2020-06-11,100,4,34,0.01,0.0195013954179879,0.00736165527815004,0.000124639968040034,0,0,0,0,0.00599340725202278,0.00185176775235551,0.0083844788702379,0.0158427002942482,0.00616521953051772,0.000103565421030582,0,0,0,0,0.00645994907127117,0.00186779213569155,0.000705384775852239,0.000499465638863827,0,0,-0.000246237158866481
MK,MKD,Republic of North Macedonia,2020-07-16,2020-06-12,104,7,34,0.00961538461538462,0.0187549838461375,0.00668783504467224,0.000113269962824853,0,0,0,0,0.00574877838459327,0.00177640394471899,0.00901715466552209,0.0168538965874553,0.00654668472589927,0.000109671694816477,0,0,0,0,0.00614578916304493,0.00181579813389069,0.000689756899440884,0.000472921928917592,0,0,-0.000266082464694479
MK,MKD,Republic of North Macedonia,2020-07-17,2020-06-13,102,3,34,0.00980392156862745,0.0191209083686488,0.00725590992036974,0.000122856139895762,0,0,0,0,0.00586854460093897,0.00181330313629077,0.00963760717026755,0.0177716012697254,0.00688664249913292,0.000114966500239006,0,0,0,0,0.0058129458016631,0.00175859271900011,0.000670621920227151,0.000439409345835608,0,0,-0.000285440265760394
MK,MKD,Republic of North Macedonia,2020-07-18,2020-06-16,101,5,32,0.0099009900990099,0.0193092777830645,0.00744840413598235,0.000126103199809506,0,0,0,0,0.00586854460093897,0.00181330313629077,0.0102578476805807,0.0186092483416542,0.00718811472476497,0.000119486220983729,0,0,0,0,0.00546227026947194,0.00169614557123598,0.000652749401850304,0.000401893105707942,0,0,-0.000304339337268642
MK,MKD,Republic of North Macedonia,2020-07-19,2020-06-17,102,3,32,0.00980392156862745,0.0191209083686488,0.00747569225363183,0.000126563454100825,0,0,0,0,0.00586854460093897,0.00181330313629077,0.0108901577190717,0.0193837804450607,0.00745529325436547,0.000123292088731896,0,0,0,0,0.00509559403840326,0.00162869170201239,0.000640206459902857,0.000363096051452428,0,0,-0.000322625378795564
MK,MKD,Republic of North Macedonia,2020-07-20,2020-06-18,100,2,32,0.01,0.0195013954179879,0.00839077026537994,0.000141990222226202,0,0,0,0,0.00605785249129184,0.00187161855852784,0.0115450592558882,0.020112838400358,0.00769288308049249,0.000126459396943483,2.78150765329511e-07,5.42512593181509e-07,1.93959969843677e-07,3.27797114187097e-09,0.00471603356320675,0.00155679493275349,0.000635824626617605,0.000325267591518049,4.63584608882518e-08,3.23266616406128e-08,-0.000339855348201422
MK,MKD,Republic of North Macedonia,2020-07-21,2020-06-18,104,4,33,0.00961538461538462,0.0187549838461375,0.00777808088084143,0.000131662831729679,0,0,0,0,0.00580804414113547,0.00179466389650605,0.0122286859690777,0.02081164625522,0.00790495785182531,0.000129064265403494,8.32172803014339e-07,1.62311709211486e-06,5.72610141902385e-07,9.67777462194031e-09,0.00432820269025722,0.00148139666750077,0.000640701183139965,0.000289956386884598,1.38695467169056e-07,9.54350236503976e-08,-0.000355291063502325
MK,MKD,Republic of North Macedonia,2020-07-22,2020-06-19,100,1,33,0.01,0.0195013954179879,0.00790699429129257,0.000133836307884567,0,0,0,0,0.00599340725202278,0.00185176775235551,0.0129418760391078,0.0214911986706114,0.00809485739573399,0.000131178694801246,1.91754016658021e-06,3.73998959405741e-06,1.31166656769331e-06,2.21687750095788e-08,0.00393812544147161,0.00140379121354985,0.00065412022893096,0.000258028778305788,3.19590027763368e-07,2.18611094615552e-07,-0.000367943953595554
MK,MKD,Republic of North Macedonia,2020-07-23,2020-06-20,100,4,33,0.01,0.0195013954179879,0.00783944472024195,0.000132697459612911,0,0,0,0,0.00149835181300569,0.000927975011588961,0.0136797227291598,0.0221570388753234,0.00826497184119463,0.000132865713027462,3.95467397220553e-06,7.71318084394647e-06,2.6942645141668e-06,4.55367669925805e-08,0.00355296315264855,0.00132556338806619,0.000673685926482035,0.000229721557010284,6.59112328700921e-07,4.49044085694466e-07,-0.000376663774835759
MK,MKD,Republic of North Macedonia,2020-07-24,2020-06-20,102,2,34,0.00980392156862745,0.0191209083686488,0.00776998183566828,0.000131526272591538,0,0,0,0,0.00161384976525822,0.000952936859482629,0.0144313250086279,0.0228088170980107,0.00841642077233518,0.000134176753468364,7.6647810488407e-06,1.49492676323944e-05,5.20883601528491e-06,8.80368528432454e-08,0.00318042871300752,0.00124845805611718,0.000695579554674542,0.000204717674595035,1.27746350814012e-06,8.68139335880818e-07,-0.000380306926077404
MK,MKD,Republic of North Macedonia,2020-07-25,2020-06-21,100,3,34,0.02,0.0274394957835608,0.00978832957172102,0.000147096192335194,0,0,0,0,0.00166590943510526,0.000983651111508322,0.0151822867072464,0.0234416623063358,0.00855004394386244,0.000135156836221451,1.41975445602796e-05,2.76906033520278e-05,9.64396899670361e-06,1.62997003949229e-07,0.00282812547740996,0.00117423417041706,0.000715354831362447,0.000182458448249495,2.36625742671326e-06,1.60732816611727e-06,-0.000377911426832217
MK,MKD,Republic of North Macedonia,2020-07-26,2020-06-21,101,1,35,0.0198019801980198,0.0271705622473482,0.00972265988297512,0.000146114172022198,0,0,0,0,0.00164818699430626,0.000973195375955623,0.015916365555558,0.0240476246766249,0.0086665297133848,0.00013584610385164,2.53458816974651e-05,4.94339614910004e-05,1.72021797979835e-05,2.90741980312069e-07,0.00250285264226301,0.00110451341046746,0.000728551049944974,0.000162274438815386,4.17795515535594e-06,2.83470330468997e-06,-0.000368863486823956
MK,MKD,Republic of North Macedonia,2020-07-27,2020-06-23,101,6,34,0.0198019801980198,0.0271705622473482,0.00947751640421668,0.00014244773262377,0,0,0,0,0.00106012418597607,0.000784920168850148,0.0166181080736809,0.0246177813974783,0.0087671729534473,0.000136285488783957,4.37595407678979e-05,8.5347304718041e-05,2.96793748641293e-05,5.01625201232199e-07,0.00220999874237229,0.00104064539956908,0.000731570350767206,0.000143702516936999,7.1545613274806e-06,4.85112745370448e-06,-0.000353033991314154
MK,MKD,Republic of North Macedonia,2020-07-28,2020-06-23,102,1,35,0.0196078431372549,0.0269068483623884,0.00941375537612673,0.000141493953765487,0,0,0,0,0.00104884626910399,0.000776574337968493,0.0172753899580213,0.0251444225743285,0.00885444630448271,0.000136520874857254,7.32151753431136e-05,0.000142796321852126,4.9627462188055e-05,8.38777440642179e-07,0.00195313825512076,0.000983619138670408,0.00072225231981891,0.000126598151458118,1.18829391960889e-05,8.05263260339361e-06,-0.000330831197725141
MK,MKD,Republic of North Macedonia,2020-07-29,2020-06-25,100,2,34,0.02,0.0274394957835608,0.00948759595250607,0.00014259850339151,0,0,0,0,0.00107164727495407,0.000793447333442725,0.0178811108046528,0.025622402118524,0.00893226123111133,0.000136603630662575,0.000118819352708574,0.000231740590723138,8.0479705281131e-05,1.36022720807e-06,0.0017340148102924,0.000934049609104029,0.000700231345915502,0.000111214898319451,1.91441131227281e-05,1.29642401278274e-05,-0.000303158057059359
MK,MKD,Republic of North Macedonia,2020-07-30,2020-06-25,102,2,35,0.0196078431372549,0.0269068483623884,0.00933881743350458,0.000140372904320608,0,0,0,0,0.00104884626910399,0.000776574337968493,0.0184356706415852,0.0260520496843622,0.00900683944302256,0.000136601568454489,0.000187202177891794,0.000365110819358014,0.000126702144840665,2.14145708272036e-06,0.00155223698120881,0.000892127836677829,0.000667390938826215,9.84031117812293e-05,2.99228994738255e-05,2.024888480423e-05,-0.000271365288633118
MK,MKD,Republic of North Macedonia,2020-07-31,2020-06-26,101,3,35,0.0198019801980198,0.0271705622473482,0.00856947978476203,0.000128858902400427,0,0,0,0,0.000908677873693776,0.000726749952977697,0.018945241370128,0.0264367289656937,0.00908560822984632,0.000136582520920542,0.000286461602437595,0.000558700572282589,0.000193746965528185,3.27461751541803e-06,0.00140636548042433,0.00085781370126436,0.000627159110480267,8.92607143306475e-05,4.53773429795526e-05,3.06838327552468e-05,-0.000236959999497605
MK,MKD,Republic of North Macedonia,2020-08-01,2020-06-28,100,3,34,0.02,0.0274394957835608,0.00890044088715559,0.000133813209920221,0,0,0,0,0.00107164727495407,0.000793447333442725,0.0194227450202601,0.0267848661617525,0.00917764261239858,0.000136623901669748,0.00042596500167553,0.000830778912259678,0.000287916711896752,4.86623050223374e-06,0.00129374681852476,0.000830824031376536,0.000584396577450348,8.5185483168963e-05,6.67698533296774e-05,4.51190886831281e-05,-0.000201517637289709
MK,MKD,Republic of North Macedonia,2020-08-02,2020-06-29,100,1,34,0.02,0.0274394957835608,0.00889364460611757,0.00013371149003926,0,0,0,0,0.00107164727495407,0.000793447333442725,0.0198857729810431,0.0271082269456459,0.00929269731638537,0.000136803781027952,0.000615785323486538,0.00120099090170316,0.000415978668618222,7.0306730787381e-06,0.00121118616273209,0.000810751839493294,0.000544610817893692,8.75873938230113e-05,9.53376304531067e-05,6.43832156256821e-05,-0.000166468763273367
MK,MKD,Republic of North Macedonia,2020-08-03,2020-07-01,101,4,33,0.0198019801980198,0.0271705622473482,0.00871452418066929,0.000131030343005173,0,0,0,0,0.00104884626910399,0.000776574337968493,0.0203543230484169,0.0274203081360705,0.0094402040672338,0.000137193556901776,0.00086586547629584,0.0016887276251526,0.000584606705757125,9.88074226882039e-06,0.00115532163134334,0.000797137177663082,0.00051315551506593,9.76262937918496e-05,0.000132108383492121,8.91632072615116e-05,-0.000132969437296237
MK,MKD,Republic of North Macedonia,2020-08-04,2020-07-02,100,2,33,0.02,0.0274394957835608,0.00876110806417304,0.000131727676359932,0,0,0,0,0.00106012418597607,0.000784920168850148,0.0208486005741173,0.0277355029886126,0.00962858700722586,0.000137858358846323,0.00118485095779973,0.00231084965600312,0.000799620863845474,1.35148023049541e-05,0.00112289754747175,0.000789508059116775,0.000494581628244088,0.000116054296019087,0.00017767193418186,0.000119856859760724,-0.000101852877136774
MK,MKD,Republic of North Macedonia,2020-08-05,2020-07-04,100,2,32,0.02,0.0274394957835608,0.00888706302727248,0.000133612982934897,0,0,0,0,0.00075723156141148,0.000663479185568729,0.0213854320750633,0.0280659956659985,0.0098635241781899,0.00013884114910697,0.00157878705051908,0.00307914607524399,0.00106510036816891,1.80017933001176e-05,0.00111087037056805,0.000787384700757,0.000491626905579682,0.000142780789194558,0.000231930812104548,0.000156399703888042,-7.35611017734604e-05
MK,MKD,Republic of North Macedonia,2020-08-06,2020-07-04,102,2,33,0.0196078431372549,0.0269068483623884,0.00883668300816736,0.000132858918676079,0,0,0,0,0.000741289844329133,0.000649516383779185,0.0219766176089979,0.0284210521624239,0.0101472539229924,0.000140161854141309,0.00204980004318076,0.00399776267326981,0.00138251211936862,2.3366501362834e-05,0.00111645294792199,0.000790266740726474,0.000505229373144986,0.000176940948857675,0.00029388974012386,0.000198127525640073,-4.83187554170563e-05
MK,MKD,Republic of North Macedonia,2020-08-07,2020-07-05,101,3,33,0.0198019801980198,0.0271705622473482,0.00852954685339359,0.000128261015589449,0,0,0,0,0.000749175906502847,0.000656423542308926,0.0226264463369773,0.028805378815779,0.0104777071724077,0.000141812529370185,0.00259504897075714,0.00506115755494198,0.00175000491509568,2.95776300510449e-05,0.00113687875815948,0.000797575328967047,0.000533950219452859,0.000216677426668192,0.000361513994846935,0.000243681367199822,-2.61446767275462e-05
