ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2020-06-15,2020-06-15,581,581,1,0,0,0,0,0,0,0,0,0.00134956077931001,0.00035642318219801,0.00254955467027119,0.003063559306977,0.00238026963426585,2.94515354259291e-05,0.00171252683075824,0.00241929182526608,0.00152810991054361,2.33849032037767e-05,0.00117057768528043,0.000309236733390464,5.42728434466402e-05,7.21148780984881e-05,3.97065619279213e-05,4.59861828808552e-05,2.81382221139267e-05
BG,BGR,Bulgaria,2020-06-16,2020-06-16,467,467,1,0.00642398286937902,0.00724590086302217,0.00505482785555597,5.99562438192397e-05,0.00642398286937902,0.00724590086302217,0.00505482785555597,5.99562438192397e-05,0.00127764426733185,0.000386149771486828,0.00257436652984484,0.00306474466769405,0.00246041022389296,2.99316250719891e-05,0.00172820429885839,0.00244368308013591,0.00158421178244226,2.39743427416542e-05,0.00118072017467171,0.00031092223328731,4.99732682882425e-05,8.12519257055244e-05,3.64595215415978e-05,5.32010768915954e-05,2.31607738703228e-05
BG,BGR,Bulgaria,2020-06-17,2020-06-17,585,585,1,0.00854700854700855,0.00745956136299305,0.010010981274278,8.19645760680176e-05,0.00341880341880342,0.00473002642622747,0.00365937213100549,4.97141355286868e-05,0.000681116057311051,0.000252198350285642,0.00258159216668053,0.00305608682843859,0.00252266299215548,3.03262368669866e-05,0.0017305115304455,0.00245453948514046,0.00163034899701261,2.44686001361976e-05,0.00118796723941265,0.000311995930101257,4.13938850669209e-05,8.26381588392374e-05,2.96143957297854e-05,5.55210048760677e-05,1.82306942119906e-05
BG,BGR,Bulgaria,2020-06-18,2020-06-18,580,580,1,0,0,0,0,0,0,0,0,0.000414968145092391,0.000197218777287836,0.00257161520928964,0.00303927832153115,0.00256282584561047,3.06168254053281e-05,0.00172058390517244,0.00245375998439147,0.00166368224203878,2.48514548777844e-05,0.00119367862482398,0.000312682056247554,2.93426853666694e-05,7.66399432441201e-05,2.01311852814423e-05,5.31139428532879e-05,1.38761893882385e-05
BG,BGR,Bulgaria,2020-06-19,2020-06-19,559,559,1,0,0,0,0,0,0,0,0,0.000743990353780241,0.000270679135789325,0.00254642979809972,0.00301719518021226,0.00257886538317925,3.07978461986076e-05,0.00170096265853446,0.00244482734858743,0.00168274368132507,2.51199136707543e-05,0.00119878128316927,0.000313194398712851,1.50685008588035e-05,6.42646662780989e-05,9.29617065888029e-06,4.65895388040597e-05,1.04115388279856e-05
BG,BGR,Bulgaria,2020-06-20,2020-06-20,616,616,1,0.00324675324675325,0.00449237711472861,0.00403967528448739,5.20259604579595e-05,0.00324675324675325,0.00449237711472861,0.00403967528448739,5.20259604579595e-05,0.00129300392519049,0.000338433205078977,0.00250997219284007,0.0029942614252085,0.00257173879811129,3.08835443503262e-05,0.00167533781205118,0.00243228443801761,0.00168748989284885,2.52816297698056e-05,0.00120383316868459,0.000313719270319114,1.62038444805014e-07,4.71809329794367e-05,-1.457807239413e-06,3.68915812249295e-05,7.94766828157845e-06
BG,BGR,Bulgaria,2020-06-21,2020-06-21,667,667,1,0,0,0,0,0,0,0,0,0.000638270711884601,0.000228325142436381,0.00246618105705972,0.00297442046721858,0.00254316761586819,3.0886258845918e-05,0.0016469272536345,0.00242004866432946,0.00167823390616726,2.53428648786948e-05,0.0012089727103823,0.000314412777115078,-1.38956022019121e-05,2.71496636003907e-05,-1.09332628539571e-05,2.50206659372751e-05,6.39917085031165e-06
BG,BGR,Bulgaria,2020-06-22,2020-06-22,643,643,1,0.00466562986003111,0.00526722955389438,0.007520899967685,7.05135805509336e-05,0.0015552099533437,0.00304578431378713,0.00406605740813585,5.19372794278396e-05,0.00294998336475546,0.000500610909900637,0.00242028644361632,0.00296236121000062,0.00249764855750795,3.08348427052861e-05,0.00161948346326224,0.00241211620352595,0.00165687156226724,2.53187586321743e-05,0.00121406036528989,0.000315392341240936,-2.568001437142e-05,6.20638893583239e-06,-1.8120139266026e-05,1.21099633041631e-05,5.55669843636338e-06
BG,BGR,Bulgaria,2020-06-23,2020-06-23,765,765,1,0.00261437908496732,0.00361853856139996,0.00284813699836122,4.40377271528152e-05,0.00130718954248366,0.00256036933780312,0.00142086738636643,3.11266098547234e-05,0.000914093834530361,0.000255824566545536,0.00237668868545519,0.00296161255900277,0.00243989392966439,3.07545092122776e-05,0.00159555709355429,0.00241083175817633,0.00162522569035652,2.52180086010166e-05,0.0012188817314849,0.000316752537134225,-3.41505802042242e-05,-1.37948437485151e-05,-2.24924061485351e-05,-8.53884442680936e-07,5.15241534537393e-06
BG,BGR,Bulgaria,2020-06-24,2020-06-24,682,682,1,0,0,0,0,0,0,0,0,0.00158816399882977,0.000356772607393611,0.00233954271168231,0.00297496587804871,0.00237535640897041,3.06723432159064e-05,0.00157698696731359,0.00241721703072197,0.0015856264235305,2.50484998658832e-05,0.00122340669098715,0.000318573646957641,-3.86787496012227e-05,-3.12449061066751e-05,-2.39328229764749e-05,-1.30093030847141e-05,4.95467769386245e-06
BG,BGR,Bulgaria,2020-06-25,2020-06-25,676,676,1,0.00591715976331361,0.0057815286126638,0.0031822719207532,4.57122786865461e-05,0.00443786982248521,0.00501067467607335,0.00258642773184337,4.1223433528339e-05,0.00196722683799678,0.00039729308515162,0.00231193594730864,0.00300385106266173,0.00230918209922457,3.061079626587e-05,0.00156436220487805,0.00243050102584658,0.00154037158465329,2.4813587655795e-05,0.00122768851386648,0.000320910134278758,-3.90823084651798e-05,-4.49472139924471e-05,-2.27667422760681e-05,-2.37286827786287e-05,4.81787178286818e-06
BG,BGR,Bulgaria,2020-06-26,2020-06-26,660,660,1,0.00151515151515152,0.00296739181891043,0.00290058412373342,4.40767736042796e-05,0.00151515151515152,0.00296739181891043,0.00290058412373342,4.40767736042796e-05,0.000300583991755411,0.000157428964902854,0.00229593495443181,0.00304825056071441,0.00224584578346163,3.05858360524701e-05,0.00155746955510502,0.00244857703904458,0.00149175811284847,2.4514028452689e-05,0.0012322920419172,0.000323828138176857,-3.56728730680428e-05,-5.43155024416111e-05,-1.96447094910266e-05,-3.26219633333965e-05,4.74314553876783e-06
BG,BGR,Bulgaria,2020-06-27,2020-06-27,569,569,1,0,0,0,0,0,0,0,0,0.000903818633727499,0.000295108542340938,0.00229269028271344,0.00310700528686784,0.00218897196663782,3.06077671338384e-05,0.00155542019488544,0.002468400176695,0.00144211671972558,2.41516945197907e-05,0.00123798021240797,0.000327378013125877,-2.89151290577143e-05,-5.90326082050613e-05,-1.52511764581772e-05,-3.93528644069461e-05,4.83458367094527e-06
BG,BGR,Bulgaria,2020-06-28,2020-06-28,595,595,1,0.00168067226890756,0.00329128783759775,0.00127139902106424,2.95055186456882e-05,0.00168067226890756,0.00329128783759775,0.00127139902106424,2.95055186456882e-05,0.000910223244227268,0.000289272049146689,0.00230220372379096,0.00317756158195525,0.00214063238905959,3.06755898261201e-05,0.00155701271534088,0.00248625375331943,0.00139351632858096,2.37262936380084e-05,0.00124584536520404,0.000331615717409205,-1.96804533042255e-05,-5.95026947413934e-05,-1.0411791320226e-05,-4.38925389477132e-05,5.29749998569191e-06
BG,BGR,Bulgaria,2020-06-29,2020-06-29,574,574,1,0.00174216027874564,0.00341159573972033,0.00134346094720731,3.03448513847073e-05,0.00174216027874564,0.00341159573972033,0.00134346094720731,3.03448513847073e-05,0.00114467725078386,0.000330600511428429,0.00232371619415897,0.00325640076055885,0.00210195675951425,3.07813394086542e-05,0.00156091343235101,0.00249834998459573,0.00134803344320876,2.32404057600772e-05,0.00125694402847109,0.000336568319396187,-8.8287485493697e-06,-5.63228616916886e-05,-5.77394353388066e-06,-4.61987078579608e-05,6.34371616436524e-06
BG,BGR,Bulgaria,2020-06-30,2020-06-30,574,574,1,0,0,0,0,0,0,0,0,0.00208292005554453,0.00044496748553671,0.0023554590996003,0.00333924106648779,0.00207250420274243,3.09082724903891e-05,0.00156574507843455,0.00250124580498546,0.00130717065383951,2.26976356732019e-05,0.00127240361784425,0.00034225963356762,2.65273131966583e-06,-5.04753677046642e-05,-1.87364814650717e-06,-4.64092949484983e-05,8.16615447618281e-06
BG,BGR,Bulgaria,2020-07-01,2020-07-01,566,566,1,0.00353356890459364,0.00488852672834625,0.00405321634508439,5.26238801378391e-05,0.00176678445229682,0.0034597735020426,0.00121717895892138,2.88787012262792e-05,0.000709291721552336,0.000262627313405473,0.00239565187933121,0.00342173249693151,0.00205169580314088,3.10387578667969e-05,0.00157094683475776,0.00249284669194617,0.00127286079479999,2.21109514782161e-05,0.00129308165076212,0.000348675730312228,1.39526553370958e-05,-4.29143826806146e-05,1.09743831328436e-06,-4.45851316422176e-05,1.08988561492741e-05
BG,BGR,Bulgaria,2020-07-02,2020-07-02,477,477,1,0.00628930817610063,0.00709447594759233,0.00455973179121694,5.63375474215252e-05,0.00419287211740042,0.00579872248906744,0.00320733888772385,4.72819659734373e-05,0.00152507401094465,0.000418237052092493,0.00244250540925711,0.00350016551663972,0.00203867539172695,3.11575068278764e-05,0.00157667878162807,0.00247271603783732,0.00124697317672293,2.15012552263982e-05,0.00131951629188694,0.000355774958596018,2.442840913755e-05,-3.45283986224458e-05,3.20153775384256e-06,-4.07974893542566e-05,1.4537374994958e-05
BG,BGR,Bulgaria,2020-07-03,2020-07-03,483,483,1,0.0020703933747412,0.00405369355082215,0.000979709430047243,2.58989828123486e-05,0.0020703933747412,0.00405369355082215,0.000979709430047243,2.58989828123486e-05,0.000964291975921921,0.000328844194893398,0.00249465256982293,0.00357169505401904,0.0020331211047597,3.12556081095417e-05,0.00158399849153722,0.00244233776705218,0.00123161930961318,2.08991871991157e-05,0.00135196268016369,0.000363479493266581,3.36603811849151e-05,-2.59751436463547e-05,4.76304944196308e-06,-3.50829016853995e-05,1.89970779592864e-05
BG,BGR,Bulgaria,2020-07-04,2020-07-04,476,476,1,0.00210084033613445,0.00411324394203716,0.00342033364595203,4.86051938054749e-05,0,0,0,0,0.000900927955794468,0.000322241748027472,0.00255086205656287,0.00363482068034851,0.00203472650165497,3.13320150461572e-05,0.00159437043015334,0.00240497623701882,0.00122837243310077,2.03416293592932e-05,0.00139042666584342,0.00037169480140554,4.14430554619841e-05,-1.76509812341033e-05,6.2262858020764e-06,-2.7523982580031e-05,2.40968834398968e-05
BG,BGR,Bulgaria,2020-07-05,2020-07-05,537,537,1,0.00186219739292365,0.00364643987755435,0.000789757054190042,2.37263666480322e-05,0.00186219739292365,0.00364643987755435,0.000789757054190042,2.37263666480322e-05,0.000851992864559759,0.000295069263496768,0.00261075885692718,0.00368964900329755,0.00204472418746396,3.14001437998109e-05,0.00161001287011835,0.00236571629768456,0.00123911688091798,1.98741485267482e-05,0.00143463137959386,0.000380295165676958,4.78404437947023e-05,-9.53876200838324e-06,8.18323962789096e-06,-1.81527603817967e-05,2.96145585204619e-05
BG,BGR,Bulgaria,2020-07-06,2020-07-06,531,531,1,0.00376647834274953,0.0052101370008457,0.00310700903609841,4.62663830464173e-05,0.00376647834274953,0.0052101370008457,0.00310700903609841,4.62663830464173e-05,0.00179403416697906,0.000429191863422122,0.00267470159194723,0.00373810388340935,0.00206443302566258,3.14832209333731e-05,0.00163345664948299,0.00233087192212455,0.0012654744341032,1.9545744487088e-05,0.00148429140289948,0.000389157052308592,5.32070820578208e-05,-1.34519617997558e-06,1.12852618414078e-05,-6.94936995605174e-06,3.53146308425381e-05
BG,BGR,Bulgaria,2020-07-07,2020-07-07,563,563,1,0,0,0,0,0,0,0,0,0.00216880996121657,0.000460562596526976,0.00274344073698479,0.00378334230902185,0.00209597177568107,3.16135174454375e-05,0.00166682583657245,0.0023069258130506,0.00130833518466699,1.94008321857427e-05,0.00153889230988106,0.000398137603069748,5.79648096089302e-05,7.37932875669735e-06,1.59798336357815e-05,5.91239831116717e-06,4.09684431864898e-05
BG,BGR,Bulgaria,2020-07-08,2020-07-08,564,564,1,0.00354609929078014,0.00490583108424784,0.00135662117959085,2.9624862127398e-05,0,0,0,0,0.00119274203781246,0.000340789757053785,0.00281791620604483,0.00382941316327692,0.00214139317385103,3.18268881172356e-05,0.0017116842831399,0.00229987848875298,0.00136785538891595,1.94753115528146e-05,0.00159794412729252,0.000407105458764242,6.25684661312862e-05,1.71196303540137e-05,2.25009169186377e-05,2.01470353655023e-05,4.64046392342626e-05
BG,BGR,Bulgaria,2020-07-09,2020-07-09,561,561,1,0.0017825311942959,0.00349058174139292,0.00114864621648122,2.89735647149772e-05,0,0,0,0,0.00190331176246669,0.000430341964582909,0.00289945502455678,0.00388075423331503,0.00220291433179554,3.21602669709759e-05,0.00176902355792384,0.00231470491058056,0.00144368868263041,1.97943813757898e-05,0.00166098959619757,0.000415952279930906,6.74670757889754e-05,2.82988711726401e-05,3.08375110644379e-05,3.53448955028713e-05,5.15044860056475e-05
BG,BGR,Bulgaria,2020-07-10,2020-07-10,495,495,1,0.00404040404040404,0.00558828761547303,0.00213624374686153,4.19367020705611e-05,0,0,0,0,0.00198738442927504,0.000468461003194961,0.00298972090727586,0.00394203064732832,0.00228245161630614,3.26472136372054e-05,0.00183930877402115,0.00235492209714167,0.0015349142071934,2.03688746678305e-05,0.00172750283212627,0.000424593353353194,7.31431417854979e-05,4.12875191085275e-05,4.0823057311302e-05,5.10902956821057e-05,5.61793610471423e-05
BG,BGR,Bulgaria,2020-07-11,2020-07-11,277,277,1,0,0,0,0,0,0,0,0,0.00201946975973488,0.000633161028818752,0.00309033166031209,0.00401712869308679,0.00238184990902003,3.33142990575534e-05,0.00192202347914976,0.00242189390999757,0.00164000184970649,2.11928141994466e-05,0.00179674215736532,0.00043295413053623,7.99288005641505e-05,5.61876202593454e-05,5.20017681719019e-05,6.68141614647514e-05,6.03517962952441e-05
BG,BGR,Bulgaria,2020-07-12,2020-07-12,458,458,1,0.0109170305676856,0.00951664736854642,0.00873885565959066,8.1661011964712e-05,0.0109170305676856,0.00951664736854642,0.00873885565959066,8.1661011964712e-05,0.00129476410029685,0.000396064096726996,0.00320212217540331,0.00410842223145681,0.0025017116449165,3.41720645612918e-05,0.00201616524174849,0.00251498638575066,0.00175710472182152,2.22442210542137e-05,0.00186774841298401,0.000440978540713603,8.79034305760137e-05,7.28797698756547e-05,6.37847653775828e-05,8.19383812863874e-05,6.39095016807546e-05
BG,BGR,Bulgaria,2020-07-13,2020-07-13,481,481,1,0,0,0,0,0,0,0,0,0.0010719709376768,0.000349983001633729,0.00332581099105231,0.00421707895020608,0.00264279758280321,3.52227907294013e-05,0.00212056908698244,0.00263222277563048,0.00188452745296594,2.34927742368115e-05,0.0019393436104627,0.000448627975902225,9.70617090112523e-05,9.11376345203569e-05,7.56238750683313e-05,9.60320447164921e-05,6.67418834302732e-05
BG,BGR,Bulgaria,2020-07-14,2020-07-14,814,814,1,0.00245700245700246,0.00340098327444352,0.00120669723766845,2.22364545713662e-05,0.00122850122850123,0.00240633870452138,0.00064966980514469,1.6320512590975e-05,0.00113100182020605,0.000276933615078514,0.0034610435022284,0.00434252566886448,0.00280506266855066,3.64561428639058e-05,0.00223370377159899,0.00277018181902822,0.00202055714234757,2.48999901172406e-05,0.00200994630410537,0.000455853732068513,0.000107187882697262,0.000110611582449938,8.70032480765148e-05,0.000108783625571938,6.86670294688078e-05
BG,BGR,Bulgaria,2020-07-15,2020-07-15,579,579,1,0.00172711571675302,0.00338216012228531,0.00298689870828574,4.23009403763258e-05,0.00172711571675302,0.00338216012228531,0.00298689870828574,4.23009403763258e-05,0.00186810215569157,0.000419600390669113,0.00360621322601741,0.00448224915477982,0.00298769420716273,3.78477296362358e-05,0.00235358757777919,0.00292421554281894,0.00216332041460076,2.64201640780935e-05,0.00207783433282233,0.000462611211694365,0.000117793033576771,0.000130796645894532,9.74273366425569e-05,0.000119938621995059,6.94741227707919e-05
BG,BGR,Bulgaria,2020-07-16,2020-07-16,506,506,1,0.00395256916996047,0.00546704415873735,0.00380139473509621,5.12296565999365e-05,0.00395256916996047,0.00546704415873735,0.00380139473509621,5.12296565999365e-05,0.00452615894970622,0.000697557288002125,0.00375844542047253,0.00463235837528516,0.00318944591629277,3.93677808148148e-05,0.00247797079357462,0.0030891851372405,0.00231118764520535,2.80102915854362e-05,0.00214132756205808,0.000468866574572796,0.000128120752199446,0.00015116571666444,0.000106443669925577,0.000129378906335325,6.89707883219678e-05
BG,BGR,Bulgaria,2020-07-17,2020-07-17,467,467,1,0.00214132762312634,0.00419242911659858,0.000574811169131613,1.98190586195989e-05,0,0,0,0,0.00172212313180392,0.000450654799974251,0.00391321430548975,0.00478757424641494,0.00340788481061164,4.09775574683188e-05,0.00260367734247919,0.00325920429076492,0.00246193540027512,2.96247855776532e-05,0.0021986989216943,0.000474570365327578,0.000137147107529611,0.000171005816931936,0.000113608977221571,0.000136988925094772,6.6992794054829e-05
BG,BGR,Bulgaria,2020-07-18,2020-07-18,483,483,1,0.0020703933747412,0.00405369355082215,0.00233137303603728,4.02778395224186e-05,0,0,0,0,0.00343889237762029,0.000627436417668593,0.00406458809655137,0.00494168907863204,0.00363853834621942,4.26285953242317e-05,0.00272678373102587,0.00342798680339861,0.00261241849158609,3.12159346124171e-05,0.00224861603173428,0.000479695471807351,0.000143744320191343,0.000189471116883819,0.000118436414879563,0.000142552294960761,6.34779364583797e-05
BG,BGR,Bulgaria,2020-07-19,2020-07-19,584,584,1,0.00513698630136986,0.00579799069328559,0.00418095636378744,5.31837506614199e-05,0.00171232876712329,0.00335322810654768,0.00206579470977448,3.74235916333728e-05,0.00195206325673338,0.000430035325938752,0.00420652331840571,0.00508896245198853,0.00387648649687206,4.42769058600692e-05,0.00284297827798494,0.00358946669200107,0.00275918937748636,3.27410032970145e-05,0.00229027430291371,0.000484246573385064,0.000146785387892234,0.000205614819011474,0.000120401531833751,0.000145776987420069,5.84884487418341e-05
BG,BGR,Bulgaria,2020-07-20,2020-07-20,529,529,1,0.0056710775047259,0.0063990879969604,0.00304267523887715,4.48608599633174e-05,0.00378071833648393,0.0052297976840172,0.00242416289462091,4.00548740569325e-05,0.00301810865191147,0.000560615507680019,0.00433272459022076,0.00522404409470263,0.00411524443791112,4.58768971705672e-05,0.00294757471649063,0.00373806393037808,0.0028981284257991,3.41606342438497e-05,0.00232325535829407,0.0004882324585099,0.000145280181332059,0.000218363628226744,0.000118978490815273,0.000146261880575255,5.22181756981173e-05
BG,BGR,Bulgaria,2020-07-21,2020-07-21,515,515,1,0.0116504854368932,0.00926769566375328,0.012575495070873,9.26524826380629e-05,0.00970873786407767,0.00846851649286578,0.0109467994826001,8.65159084695251e-05,0.000905028564964082,0.000313428710021059,0.00443788534930059,0.00534280230326093,0.00434704060048883,4.73829397544407e-05,0.00303594270012284,0.00386862637589564,0.00302427481188528,3.54337577220015e-05,0.00234779806727591,0.000491711531198798,0.000138612020547197,0.000226557732221017,0.000113725853723942,0.000143492399547419,4.49939557422642e-05
BG,BGR,Bulgaria,2020-07-22,2020-07-22,542,542,1,0.003690036900369,0.0051045920405481,0.00127841629200322,2.91614517583326e-05,0.003690036900369,0.0051045920405481,0.00127841629200322,2.91614517583326e-05,0.00273792286428854,0.000525481319965378,0.0045185172114544,0.00544301851684565,0.0045638234436243,4.8757586676463e-05,0.00310456348975947,0.00397790170235885,0.00313299380821599,3.65305799716406e-05,0.00236439094664086,0.000494735914724559,0.00012667863183031,0.000229062921221921,0.000104432116030809,0.000136967693835106,3.71772307637976e-05
BG,BGR,Bulgaria,2020-07-23,2020-07-23,560,560,1,0.00357142857142857,0.00494080993738985,0.001863208366848,3.5756385018502e-05,0.00178571428571429,0.00349680934779064,0.000769501506007969,2.2991401082079e-05,0.00378505033859464,0.000610713627077216,0.00457311800411163,0.00552419064000273,0.0047574592249694,4.99681860957977e-05,0.00315109756742027,0.00406397639047757,0.00321998198130151,3.7426527884598e-05,0.00237390306910436,0.000497383897583855,0.000109983949770313,0.000224929069059626,9.12367041568464e-05,0.000126341096837731,2.92006912350108e-05
BG,BGR,Bulgaria,2020-07-24,2020-07-24,448,448,1,0.00223214285714286,0.00437003415779222,0.00179217607045039,3.5160323633251e-05,0.00223214285714286,0.00437003415779222,0.00179217607045039,3.5160323633251e-05,0.00183291530001929,0.000475395079067022,0.00460250613153876,0.00558750721646772,0.00492068871992122,5.09893022285193e-05,0.00317500995486987,0.00412696535973051,0.00328195942886919,3.81070883293533e-05,0.00237730946789876,0.000499728943204366,8.96530058312324e-05,0.000213691728950301,7.47043706406676e-05,0.00011159015621385,2.1448906027413e-05
BG,BGR,Bulgaria,2020-07-25,2020-07-25,503,503,1,0.0099403578528827,0.00866953465551337,0.0122570461506178,9.11830259658279e-05,0.00795228628230616,0.0077620490339543,0.0111229565082767,8.69121286279667e-05,0.00178942507504041,0.000445017252655469,0.00460983209741094,0.00563590705883673,0.00504814541343526,5.1807348759533e-05,0.00317781946791601,0.00416918089857166,0.00331733661671429,3.85720347591904e-05,0.00237556549217994,0.00050183320845815,6.72181298342041e-05,0.000195276486093867,5.58068649885116e-05,9.30245398713226e-05,1.4215198211038e-05
BG,BGR,Bulgaria,2020-07-26,2020-07-26,519,519,1,0.00192678227360308,0.00377278393485217,0.000494436130421258,1.77785960432263e-05,0,0,0,0,0.00194460649498569,0.000455101352251706,0.00459973669333182,0.00567317638375877,0.00513678033793369,5.24179487331952e-05,0.00316271380113794,0.00419433713748149,0.0033264016041666,3.88316655928607e-05,0.00236950950562605,0.000503744479413847,4.45020171851774e-05,0.000170255983337095,3.58565141078854e-05,7.13788630612504e-05,7.70902455533077e-06
BG,BGR,Bulgaria,2020-07-27,2020-07-27,547,547,1,0.0036563071297989,0.00505801776651881,0.0147343638885466,9.7102805102439e-05,0.00182815356489945,0.00357983840476681,0.00164459420301447,3.26558789045904e-05,0.00267164682385288,0.000515261398564627,0.00457760447504696,0.00570339633030231,0.00518590596536167,5.28249719961375e-05,0.00313388693566393,0.00420705711211713,0.0033106882080981,3.890381146905e-05,0.00235983529229157,0.000505491245947024,2.32865209577283e-05,0.000139810894145474,1.63240392568479e-05,4.77355660354698e-05,2.00620416927639e-06
BG,BGR,Bulgaria,2020-07-28,2020-07-28,473,473,1,0.00422832980972516,0.00584765619989311,0.00634375873560894,6.55136589719823e-05,0.00422832980972516,0.00584765619989311,0.00634375873560894,6.55136589719823e-05,0.00382467217095678,0.00066653801686212,0.00454889273662834,0.00573047431895017,0.0051981323072235,5.30446953110416e-05,0.003096321552725,0.00421225486521898,0.00327409126269135,3.8817382128204e-05,0.00234705110849501,0.000507084389742886,5.06258752899144e-06,0.000105718143933201,-1.37365617241202e-06,2.35162424125595e-05,-2.88997302430941e-06
BG,BGR,Bulgaria,2020-07-29,2020-07-29,512,512,1,0.0078125,0.00762614399683078,0.00817999904246658,7.59015650021282e-05,0.005859375,0.00661093166588179,0.00716691061616421,7.10823518857622e-05,0.00215607761879428,0.000481059092956277,0.00451883614040927,0.00575791141333696,0.00517892919078525,5.31025401056551e-05,0.00305513723379479,0.00421465204295517,0.00322191923706162,3.86068168432241e-05,0.0023316059662391,0.00050853009640081,-9.04697728372714e-06,7.02449943026414e-05,-1.59933889375796e-05,3.22875960019012e-07,-7.04951714421034e-06
BG,BGR,Bulgaria,2020-07-30,2020-07-30,452,452,1,0.00221238938053097,0.00433140416435302,0.000482383597455723,1.79460721076685e-05,0,0,0,0,0.00170913119164425,0.000455465158528049,0.0044909085720285,0.00578792321573091,0.0051349027955529,5.30274729916421e-05,0.00301422616876729,0.00421738719831986,0.00315960208047431,3.83035478836434e-05,0.00231370364829354,0.000509812039201613,-1.8599593251711e-05,3.57023459386133e-05,-2.67972976837631e-05,-2.0392891399146e-05,-1.06009699342034e-05
BG,BGR,Bulgaria,2020-07-31,2020-07-31,473,473,1,0.00211416490486258,0.0041393045344414,0.00253546692384955,4.18617638838728e-05,0.00211416490486258,0.0041393045344414,0.00253546692384955,4.18617638838728e-05,0.00177587262706675,0.000456625266558302,0.00446729573136568,0.00582144520948118,0.00507397101657559,5.28500160919087e-05,0.00297648877454915,0.00422213025919457,0.00309310684654159,3.79372818550271e-05,0.00229360146984175,0.000510922959279577,-2.3756061007542e-05,4.30426719005578e-06,-3.35551155611434e-05,-3.73716283621168e-05,-1.36606703896978e-05
BG,BGR,Bulgaria,2020-08-01,2020-08-01,457,457,1,0.00437636761487965,0.00605193823547385,0.00305290925568687,4.6015799869451e-05,0.00437636761487965,0.00605193823547385,0.00305290925568687,4.6015799869451e-05,0.00277278885843022,0.000578522981180672,0.00444892611141759,0.0058588144353388,0.00500421644925335,5.26048009466723e-05,0.00294330410597655,0.00422883324568833,0.00302791041430681,3.75325526282084e-05,0.00227140636466673,0.000511837055736835,-2.51350969857053e-05,-2.20939814467239e-05,-3.65682825268989e-05,-4.97485316432983e-05,-1.6350523493221e-05
BG,BGR,Bulgaria,2020-08-02,2020-08-02,455,455,1,0.00659340659340659,0.00743636744255195,0.00800684360657645,7.22116328309441e-05,0.0021978021978022,0.00430287690824437,0.00161389464430372,3.25243786651137e-05,0.00219580287963863,0.000513824826785723,0.00443516770782146,0.00589898672548279,0.00493252841504537,5.2319647662175e-05,0.00291444332432528,0.00423558705083902,0.00296827651198653,3.71035396561758e-05,0.00224734572185895,0.00051254566541352,-2.37394612042496e-05,-4.22295917193841e-05,-3.65739352231073e-05,-5.70686160185943e-05,-1.87482617387706e-05
BG,BGR,Bulgaria,2020-08-03,2020-08-03,448,448,1,0.00223214285714286,0.00437003415779222,0.00188721432714551,3.56621455325102e-05,0,0,0,0,0.00166453265044814,0.000452040126519813,0.00442504233518076,0.0059407050266664,0.00486469515675469,5.20206680402782e-05,0.00288872906105152,0.0042394904923873,0.0029174435708148,3.66581334567058e-05,0.00222173662126885,0.000513047221390442,-2.06417335745974e-05,-5.55728584114688e-05,-3.45987486122462e-05,-5.94412819794247e-05,-2.08857478710269e-05
BG,BGR,Bulgaria,2020-08-04,2020-08-04,493,493,1,0.00608519269776876,0.00686493420906252,0.00778730431994134,7.16116351859831e-05,0.00405679513184584,0.00561091198186161,0.00482108926884379,5.64300968859277e-05,0.00361511987737513,0.000632600239345194,0.00441660150213071,0.00598180062638304,0.00480459764508601,5.17254472342206e-05,0.00286376525056527,0.00423675604880229,0.00287713582287227,3.61963424546745e-05,0.00219510897313789,0.000513373830839208,-1.70391063797597e-05,-6.23885909498721e-05,-3.18953305382524e-05,-5.74639023648915e-05,-2.27494988502012e-05
BG,BGR,Bulgaria,2020-08-05,2020-08-05,461,461,1,0.00216919739696312,0.00424693504575977,0.00206336127418017,3.73168405977115e-05,0.00216919739696312,0.00424693504575977,0.00206336127418017,3.73168405977115e-05,0.00118935837245696,0.000377929338420883,0.00440971596291692,0.00602164382664431,0.00475620488595903,5.14600519665185e-05,0.00283837238046184,0.00422516392586053,0.00284925414449562,3.57263822203676e-05,0.00216826739862336,0.00051358386729845,-1.35321015185963e-05,-6.31163182656458e-05,-2.93089647175755e-05,-5.17246559964493e-05,-2.42393749450308e-05
