ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,2020-05-04,2020-05-04,222,222,1,0.00900900900900901,0.0124292512635425,0.0023752671678967,2.9394283951028e-05,0,0,0,0,0.0100142137227032,0.00156860493643549,0.0135942591006172,0.0153870580696901,0.0139223585123576,5.55686331824484e-05,0.00493820660572547,0.00643106193526851,0.00651429921530941,2.7987174043138e-05,0.00365450177672842,0.00100251429388553,6.39576627876777e-05,0.000306781374736823,0.000243146401519583,0.000412693769938926,1.87925498459207e-05
MZ,MOZ,Mozambique,2020-05-05,2020-05-05,215,215,1,0.027906976744186,0.0220160381642203,0.0369249574993778,0.000112714089476916,0.013953488372093,0.0156790216201223,0.0236718975683895,9.08662430852286e-05,0.00451767207015679,0.0010713345602827,0.0135014498686177,0.0150717977576239,0.0140800600993237,5.61065587876693e-05,0.00512289212043986,0.00665381121244977,0.00675479319751873,2.92720028624898e-05,0.00362929385488473,0.000987602108334289,2.16685575694693e-05,0.000278936135834109,0.000235767403666342,0.00038198349716014,8.58948577714359e-06
MZ,MOZ,Mozambique,2020-05-06,2020-05-06,201,201,1,0.0248756218905473,0.0215311408874553,0.0464496713107599,0.000124398791962542,0.0199004975124378,0.0193071030071302,0.0314970228614446,0.000103237686367996,0.0039612676056338,0.00105444396851551,0.0133672804491441,0.0147466760270795,0.0141548036260829,5.64277220043532e-05,0.00525576418476016,0.0068442385532483,0.00688880356910712,3.02328489712213e-05,0.00358860595769229,0.000972499936823943,-2.21325819367137e-05,0.000235034394554989,0.000217030976128255,0.000330164591099485,-3.80974102798834e-06
MZ,MOZ,Mozambique,2020-05-07,2020-05-07,246,246,1,0.00813008130081301,0.0112216144020999,0.0155645406810809,7.19464023815108e-05,0.00813008130081301,0.0112216144020999,0.0155645406810809,7.19464023815108e-05,0.00223004694835681,0.000708248249186538,0.0132018599845825,0.0144309159932335,0.0141462630202047,5.654367601406e-05,0.0053277311207202,0.00699226010463254,0.00690656254645189,3.08244651610326e-05,0.00353466895102225,0.000957769416344654,-6.48676626103373e-05,0.000177124325026222,0.000186373785792201,0.000258195429531543,-1.74469866389716e-05
MZ,MOZ,Mozambique,2020-05-08,2020-05-08,241,241,1,0.016597510373444,0.016129715075349,0.00999973038303278,5.65794229760981e-05,0.00829875518672199,0.0114534539877673,0.00387614134901467,3.53348446545337e-05,0.00227749475576865,0.000723300162402537,0.0130192958301992,0.0141446885575289,0.0140649453022249,5.649477019896e-05,0.00533496629851121,0.00709184142731027,0.00680820032470107,3.10351208566126e-05,0.00347098983909022,0.000944020898978934,-0.000103312757072226,0.000109841041800505,0.000144605965092885,0.000169487785533882,-3.11410173134046e-05
MZ,MOZ,Mozambique,2020-05-09,2020-05-09,197,197,1,0,0,0,0,0,0,0,0,0.0022238695329874,0.000794901513373296,0.012836642012618,0.0139072333654184,0.0139313548155547,5.63463195923884e-05,0.00527972116466981,0.00714222450374856,0.00660400998760454,3.08894007657503e-05,0.00340185572864887,0.000931829879705307,-0.000134079107322931,3.97952380325383e-05,9.41221959373462e-05,6.97608947209128e-05,-4.36336683875712e-05
MZ,MOZ,Mozambique,2020-05-10,2020-05-10,280,280,1,0.00714285714285714,0.00986389498181054,0.00262165894776133,2.71520908678171e-05,0.00357142857142857,0.00698736042256449,0.000387001803043982,1.0443778604561e-05,0.00441764981030092,0.000937062392840321,0.0126736499993853,0.0137357681217933,0.0137740838627015,5.61812167646317e-05,0.00517027541943453,0.00714817603193093,0.0063125125674204,3.04422406314123e-05,0.00333170559588082,0.000921648967652703,-0.000153434850205317,-2.47124416093578e-05,3.86781356181762e-05,-3.36311079815025e-05,-5.37993634746005e-05
MZ,MOZ,Mozambique,2020-05-11,2020-05-11,245,245,1,0.0204081632653061,0.0177047413907637,0.0215891603748751,7.57870776084528e-05,0.00408163265306122,0.00798351007400947,0.000999311952522424,1.64759358137695e-05,0.00202056219171569,0.000678487188357734,0.0125494475597048,0.0136429061984147,0.0136250586879977,5.60858368155548e-05,0.00502014488013937,0.00711989638596926,0.00595876575740626,2.97752025908279e-05,0.00326442628857711,0.000913725917170849,-0.000158667051485483,-7.58335685543248e-05,-1.71245400500816e-05,-0.000132671240018746,-6.08112610512708e-05
MZ,MOZ,Mozambique,2020-05-12,2020-05-12,254,254,1,0.015748031496063,0.015310787047846,0.0209966052286306,7.87198484519316e-05,0.0118110236220472,0.013286023130284,0.0179186679377227,7.28356830911543e-05,0.00324581232249464,0.000848733836743236,0.0124817916667685,0.0136360031294425,0.0135154323714954,5.6138187956275e-05,0.00484574890671909,0.00707052445852168,0.00557009159502995,2.89793939601784e-05,0.0032028110515021,0.000908054615095106,-0.00014758146372927,-0.000106561875764582,-6.83358796735122e-05,-0.000219785329012862,-6.42991510316995e-05
MZ,MOZ,Mozambique,2020-05-13,2020-05-13,215,215,1,0.013953488372093,0.0156790216201223,0.0127320609191741,6.02724668946116e-05,0,0,0,0,0.00309993934901274,0.00089443376028734,0.0124843694921887,0.013716004504158,0.0134715986452205,5.63968171036003e-05,0.00466482447623532,0.00701491684677384,0.00517394507292411,2.81484960413178e-05,0.00314837324225131,0.00090439071448237,-0.000119581748732308,-0.000112444062497375,-0.000110484440747481,-0.000288769578921298,-6.43826181284899e-05
MZ,MOZ,Mozambique,2020-05-14,2020-05-14,173,173,1,0,0,0,0,0,0,0,0,0.00347970173985087,0.00105053019766232,0.0125677965126073,0.0138783243913648,0.0135130314681918,5.68952161078575e-05,0.00449480090576457,0.00696761877246394,0.00479517830019208,2.73678520180284e-05,0.0031012288730644,0.000902260566040154,-7.52498862653034e-05,-9.19856390055069e-05,-0.000140027565457773,-0.000335503670751497,-6.16268276709698e-05
MZ,MOZ,Mozambique,2020-05-15,2020-05-15,166,166,1,0.00602409638554217,0.0117713949449363,0.00738373262039384,4.82817128760665e-05,0.00602409638554217,0.0117713949449363,0.00738373262039384,4.82817128760665e-05,0.00250583254125983,0.000910869833769147,0.0127366864503467,0.0141122756222636,0.0136492662553728,5.76363952483195e-05,0.00435038552733259,0.00694053871786999,0.0044538614325606,2.67063064602804e-05,0.00306023145663061,0.000901023887812573,-1.66592603785545e-05,-4.70147600303029e-05,-0.000154889272889537,-0.000358358092507323,-5.69373786697103e-05
MZ,MOZ,Mozambique,2020-05-16,2020-05-16,188,188,1,0.0106382978723404,0.0146650243040798,0.00550361158785011,4.33001357358201e-05,0.00531914893617021,0.0103975764049423,0.00298351137073598,3.19211687059053e-05,0.00334982870194138,0.000988133731811849,0.0129919355234583,0.0144037058122576,0.0138818672736651,5.85991748587174e-05,0.00424412754218326,0.00694386519695218,0.00416625779448263,2.62202492035448e-05,0.00302343555300279,0.000899977810833674,5.30475873455041e-05,1.79639018272592e-05,-0.000154357979541878,-0.000357709128822961,-5.13783404796709e-05
MZ,MOZ,Mozambique,2020-05-17,2020-05-17,177,177,1,0.0169491525423729,0.0190161871534218,0.0123498663331465,5.92224099730059e-05,0,0,0,0,0.00169985429820301,0.000726408150818187,0.0133293849594367,0.0147350540023288,0.0142045107963194,5.97410350012305e-05,0.00418434279760663,0.00698309084518741,0.00394339480552413,2.5945734020551e-05,0.00298844926036142,0.000898413113290616,0.000129989566621988,9.65753513869477e-05,-0.000139300347088791,-0.000335895158647021,-4.59961713692806e-05
MZ,MOZ,Mozambique,2020-05-18,2020-05-18,220,220,1,0.0136363636363636,0.0153251440031813,0.0168374187442446,7.22280121102073e-05,0.00454545454545455,0.00888865657959676,0.00595749478534143,4.32005770801755e-05,0.00367131700153528,0.000968478420745171,0.0137415954359851,0.0150885855412012,0.0146059465173481,6.10107847254141e-05,0.00417593380919568,0.00706082516844754,0.00379213149827293,2.59048588068658e-05,0.00295298746009615,0.000895742353805932,0.000209967294869428,0.000181752357642115,-0.000111635849587235,-0.000296326682792837,-4.16372652343253e-05
MZ,MOZ,Mozambique,2020-05-19,2020-05-19,227,227,1,0.0176211453744493,0.0171155844000573,0.0344912969265854,0.000101999740536902,0.00440528634361234,0.00861516351645047,0.0019177229060236,2.44535720728085e-05,0.00264084507042254,0.000797612879967625,0.0142177741649865,0.0154472015454377,0.0150715696673767,6.23545209366946e-05,0.00422020805073524,0.00717650084740797,0.00371551636949939,2.61060619972628e-05,0.00291508562592732,0.00089150007072232,0.000288900778799639,0.000266661837026038,-7.41027375833456e-05,-0.000243071450570786,-3.88812693873312e-05
MZ,MOZ,Mozambique,2020-05-20,2020-05-20,190,190,1,0.0157894736842105,0.0177255255349597,0.0162052567151887,7.16214655507553e-05,0,0,0,0,0.00361527453491,0.00102089784025722,0.0147447028401934,0.0157959265729401,0.0155853304723667,6.37223208977497e-05,0.00431504400916898,0.0073267878378263,0.00371311884138475,2.65450603544148e-05,0.00287377615022885,0.000885488516158199,0.000362817721264352,0.000345383167362473,-2.99594827659318e-05,-0.000180343243134556,-3.79087871392587e-05
MZ,MOZ,Mozambique,2020-05-21,2020-05-21,170,170,1,0.0176470588235294,0.0197921772606766,0.0175066454602026,7.62172282369638e-05,0.00588235294117647,0.0114952404835718,0.00384137904571419,3.5949652955177e-05,0.00424232139826913,0.00117339298759498,0.0153052936694169,0.0161224221406098,0.0161290759093842,6.50709154989494e-05,0.0044555123237521,0.00750682169810227,0.0037812427611053,2.72060843883264e-05,0.00282877992157469,0.000877717483057226,0.000428101203178367,0.000413301609001899,1.75211327365844e-05,-0.000112103111909217,-3.85752558426528e-05
MZ,MOZ,Mozambique,2020-05-22,2020-05-22,175,175,1,0.0114285714285714,0.0157481327622338,0.00815698697049398,5.03318022252937e-05,0.00571428571428571,0.0111677489408554,0.00214735806071236,2.59024931256435e-05,0.0040472721385786,0.00111955351782069,0.0158800735000585,0.0164182064040506,0.0166846348721376,6.63686487428542e-05,0.00463400199117419,0.00770995237042033,0.00391336708874176,2.80616074736685e-05,0.00278080673719201,0.000868460980867885,0.000481356329433364,0.000467127933078763,6.49790748318215e-05,-4.21484509568124e-05,-4.04381359684641e-05
MZ,MOZ,Mozambique,2020-05-23,2020-05-23,183,183,1,0.0109289617486339,0.0150634947938019,0.00816892579098346,5.01162148363437e-05,0,0,0,0,0.00205728754549771,0.000789967491130248,0.0164463521768173,0.0166776413073068,0.0172315846146253,6.7586878504729e-05,0.00484070105607739,0.00792875041696155,0.00410002014294914,2.90723157172477e-05,0.00273121688989939,0.000858211650280556,0.000519494536230102,0.000504512303050977,0.000109393043078461,2.61042229041687e-05,-4.28720617436723e-05
MZ,MOZ,Mozambique,2020-05-24,2020-05-24,162,162,1,0.00617283950617284,0.0120611441281663,0.00394378831354686,3.71216229836264e-05,0.00617283950617284,0.0120611441281663,0.00394378831354686,3.71216229836264e-05,0.00167253521126761,0.000751420552755351,0.0169791671978417,0.0168983255479819,0.0177478088984842,6.87011167073872e-05,0.00506475638056757,0.00815544517389801,0.00432944129458953,3.01885206697235e-05,0.00268170438786578,0.000847634937539697,0.000539595293642772,0.000523643730189347,0.000148137095228648,8.95516327194334e-05,-4.52138453717276e-05
MZ,MOZ,Mozambique,2020-05-25,2020-05-25,179,179,1,0.0279329608938548,0.0241394944706002,0.0319834773035643,0.000103319797776365,0.00558659217877095,0.0109188913802287,0.00872298350740492,5.46021026186526e-05,0.00114641336390436,0.000600172690471341,0.0174514391544046,0.0170793709127094,0.0182091436194071,6.96843391603379e-05,0.00529299079129479,0.00838064652577739,0.0045867030333184,3.13466745281071e-05,0.00263374689942824,0.000837438673552622,0.000538944164903012,0.000522928992005066,0.000178797123426592,0.000145197777303167,-4.68897877498466e-05
MZ,MOZ,Mozambique,2020-05-26,2020-05-26,223,223,1,0.00448430493273543,0.0087693475729536,0.00247143115559991,2.75974045645078e-05,0,0,0,0,0.0031513280596823,0.000880964249824035,0.0178357346584663,0.0172209090070247,0.0185909822801133,7.05065708489376e-05,0.00551308166505929,0.00859565582238598,0.00485625127080927,3.24791644356972e-05,0.00258846939691192,0.000828344206414653,0.000515171969712151,0.00050094196795778,0.000199672942648385,0.000190522071570755,-4.75511255528217e-05
MZ,MOZ,Mozambique,2020-05-27,2020-05-27,197,197,1,0.0456852791878173,0.0291574091516143,0.0490321188969332,0.000124870305839243,0.0152284263959391,0.0171005565126729,0.00814137597187069,5.19648541483189e-05,0.00240823177406407,0.000820664848399494,0.0181074865537469,0.0173238394634668,0.0188700479683806,7.11354783501061e-05,0.00571260553780029,0.0087908217806677,0.00512133155876004,3.35124349149435e-05,0.00254631267030769,0.000820991214892156,0.000467032147388346,0.000456828676499394,0.000209515535674699,0.000223348132942458,-4.7077875211167e-05
MZ,MOZ,Mozambique,2020-05-28,2020-05-28,254,254,1,0.0275590551181102,0.0201323750670989,0.0319718589651653,9.34683823600308e-05,0.0078740157480315,0.0108695805260527,0.00775138475083917,4.65947181217209e-05,0.00154586052902783,0.000582640377329395,0.0182460432816742,0.0173882840970521,0.0190258557711244,7.15346982696602e-05,0.00587983382127845,0.00895570279363625,0.00536476302218795,3.43710955728135e-05,0.00250719335104709,0.000815864329777616,0.000394328296935958,0.000390203483164464,0.000207638638350709,0.000241899322241032,-4.56022310241537e-05
MZ,MOZ,Mozambique,2020-05-29,2020-05-29,267,267,1,0.0224719101123596,0.0177777615928689,0.0207270580152182,7.88342808298322e-05,0.00749063670411985,0.0103423476885756,0.00739230761038542,4.73994426187077e-05,0.00254604550379198,0.000726962069744931,0.0182379590834551,0.0174141252938536,0.0190446945053012,7.16733819125502e-05,0.00600436552747804,0.00907888021316221,0.00557056400118588,3.49842214679601e-05,0.0024701225349602,0.000813253378926451,0.000298601151106294,0.000302184981779317,0.000193944078566774,0.000245090643039456,-4.35157258231988e-05
MZ,MOZ,Mozambique,2020-05-30,2020-05-30,270,270,1,0.0185185185185185,0.0160809012092816,0.0153792331206666,6.71548808545107e-05,0.00740740740740741,0.0102278615284431,0.00604509948522116,4.23019914465299e-05,0.00275214505423345,0.00075428570717446,0.0180765292820247,0.0173987329528721,0.0189194933394698,7.15221068036136e-05,0.00607763288023509,0.00914842609977582,0.00572425714141119,3.52878049151626e-05,0.00243396840130452,0.000813242645874044,0.000182893680697161,0.000195280740164261,0.000168812749944587,0.000232469307803611,-4.12893310935436e-05
MZ,MOZ,Mozambique,2020-05-31,2020-05-31,268,268,1,0.00373134328358209,0.00729964148463805,0.008891762639541,5.05347504722426e-05,0.00373134328358209,0.00729964148463805,0.008891762639541,5.05347504722426e-05,0.00246615882062805,0.000719658890354484,0.0177643235055433,0.0173396377511375,0.0186509390195314,7.1063536973462e-05,0.00609247775511154,0.0091517358737987,0.00581317450941028,3.52286064444711e-05,0.00239779652946986,0.000815758331218914,5.21473918564444e-05,7.36325666873868e-05,0.000133247827302792,0.00020441191268198,-3.93250616597308e-05
MZ,MOZ,Mozambique,2020-06-01,2020-06-01,256,256,1,0.01953125,0.0169515730678775,0.0213794089704112,7.77500761823206e-05,0,0,0,0,0.00329395729213994,0.00084632194826089,0.0173138469520058,0.0172344555273316,0.0182486695257527,7.02934978312227e-05,0.00604510250216313,0.00907806823165788,0.00582869175505773,3.47725271996048e-05,0.00236132206360046,0.000820628341861896,-8.69812844100862e-05,-5.70521257267717e-05,8.86701395173065e-05,0.000162073414041409,-3.78578888852433e-05
MZ,MOZ,Mozambique,2020-06-02,2020-06-02,227,227,1,0.0220264317180617,0.0190928514956212,0.025851661489062,8.49326745293867e-05,0.00881057268722467,0.012156696156693,0.00906648019449851,5.07293901208844e-05,0.00376011726467402,0.000957646964551255,0.0167454340641213,0.0170813866295859,0.0177291615027351,6.92213423823863e-05,0.00593388927313375,0.00891803310998965,0.00576557329301356,3.39024849806558e-05,0.00232504765264855,0.000827601780794081,-0.000227008748270938,-0.000190147744274249,3.68806225555765e-05,0.000107373622375587,-3.68775029431898e-05
MZ,MOZ,Mozambique,2020-06-03,2020-06-03,200,200,1,0.03,0.023641748209703,0.0210752499524748,7.78942711143889e-05,0.01,0.0137895689426595,0.0058034853516907,4.11931554537697e-05,0.00210541600116161,0.000765472061169463,0.0160889098522117,0.0168830915206671,0.017116510299812,6.78795451225461e-05,0.00576175409732809,0.00866769569859698,0.00562465816416433,3.26303369382735e-05,0.00229061362694667,0.000836430221810512,-0.000359522238243759,-0.000318224245218732,-1.96799539917266e-05,4.33158569960632e-05,-3.60966206834023e-05
MZ,MOZ,Mozambique,2020-06-04,2020-06-04,116,116,1,0.00862068965517241,0.0168232549815172,0.0107828289769768,5.99354906878734e-05,0.00862068965517241,0.0168232549815172,0.0107828289769768,5.99354906878734e-05,0.00199426648385891,0.000976197763407199,0.015380178731816,0.0166464591600318,0.0164392721849442,6.63182609242338e-05,0.00553537619884088,0.00832874982820398,0.00541201817445034,3.0993761300407e-05,0.00226028865415825,0.000846857957996662,-0.000476296725273182,-0.000434237053392826,-7.81648881061934e-05,-2.64243044559224e-05,-3.49723134669909e-05
MZ,MOZ,Mozambique,2020-06-05,2020-06-05,127,127,1,0.0236220472440945,0.0264127718210884,0.0258219890612658,9.19773558264229e-05,0.015748031496063,0.0216527226936702,0.0186869838756693,7.85308499194533e-05,0.00232893423533326,0.000994922740051791,0.0146600412124627,0.0163845331267676,0.015728847230786,6.46051318483643e-05,0.00526640437122003,0.00791124960997291,0.0051402749083342,2.90618657587661e-05,0.00223683750639588,0.00085864570370973,-0.000569414678260329,-0.000531774351447289,-0.000135204751502511,-9.73303721794992e-05,-3.28551491514397e-05
MZ,MOZ,Mozambique,2020-06-06,2020-06-06,121,121,1,0.00826446280991736,0.0161309765023335,0.0132633944324229,6.9783544951697e-05,0,0,0,0,0.000828500414250207,0.000613496119086031,0.0139710179214591,0.0161162157607486,0.0150173080897718,6.28218073883417e-05,0.0049697091897865,0.00743252571166671,0.00482638439929993,2.6925640683629e-05,0.00222306553478928,0.000871589321800252,-0.00063221759734735,-0.000605605154959939,-0.000187128094220841,-0.000164465018351726,-2.91218324467621e-05
MZ,MOZ,Mozambique,2020-06-07,2020-06-07,115,115,1,0.0173913043478261,0.023892167460625,0.0173715679374252,8.23812940960859e-05,0.00869565217391304,0.0169689025724735,0.00571048286509782,4.75124344975744e-05,0.00112177489717063,0.00073246828750015,0.0133530754722309,0.0158639237293138,0.0143334290484719,6.10522250763567e-05,0.00466241315934249,0.00691579235557492,0.00448990957852419,2.46902129392047e-05,0.00222109132333022,0.000885441281965601,-0.000660128579962494,-0.000652540079546795,-0.00023044822380344,-0.00022313036275559,-2.33717900450385e-05
MZ,MOZ,Mozambique,2020-06-08,2020-06-08,143,143,1,0,0,0,0,0,0,0,0,0.00192522038707063,0.000864835051820968,0.0128391041901723,0.0156511457289197,0.0137018943551099,5.93792037389351e-05,0.00436294929877626,0.00638986332859506,0.00415307636628973,2.2474272147008e-05,0.00223185965451153,0.000899887027393531,-0.000651054978991506,-0.000671211191270864,-0.000261823329059582,-0.000268749487787306,-1.55313330228374e-05
MZ,MOZ,Mozambique,2020-06-09,2020-06-09,102,102,1,0.00980392156862745,0.0191209083686488,0.0122056345194314,7.35839628948004e-05,0,0,0,0,0.00124275062137531,0.00081141082547504,0.0124528127853103,0.0154998096688553,0.0131406696150624,5.78745182252633e-05,0.00408819566464506,0.00588455947521961,0.0038366450448575,2.03911456213831e-05,0.00225502338345023,0.000914551979494182,-0.000606016177816895,-0.000662640114124945,-0.000278926405447172,-0.000298002186551139,-5.93170724940787e-06
MZ,MOZ,Mozambique,2020-06-10,2020-06-10,128,128,1,0.0078125,0.0152522879936616,0.0152794751328099,7.02285497165435e-05,0,0,0,0,0.00290632684998882,0.00111551098520716,0.0122046460487937,0.0154258477565256,0.0126599389649841,5.65906643483369e-05,0.00385154123652274,0.00542743696972036,0.00355831123256275,1.85394578764339e-05,0.00228861334916334,0.000928954068061095,-0.00052925544717038,-0.000629888869993358,-0.000280639160386356,-0.000308951156981265,4.72078250084791e-06
MZ,MOZ,Mozambique,2020-06-11,2020-06-11,122,122,1,0,0,0,0,0,0,0,0,0.00187793427230047,0.000919306468520226,0.0120899698037035,0.0154357038585966,0.0122608222484293,5.55530391381655e-05,0.00366217808474078,0.00504224330081157,0.00333169438323291,1.69994481483568e-05,0.00232943090010618,0.000942570869410458,-0.000428345234793203,-0.00057800416372612,-0.000267371047746541,-0.000301430087516881,1.54322322850505e-05
MZ,MOZ,Mozambique,2020-06-12,2020-06-12,135,135,1,0,0,0,0,0,0,0,0,0.00209066901408451,0.000939078969896953,0.0120899187765852,0.0155252760578282,0.0119373439441752,5.47616857020813e-05,0.00352380449122664,0.00474550029511393,0.00316465648186823,1.58219847222845e-05,0.00237329182818234,0.000954841047118252,-0.00031351652414566,-0.000513327357599435,-0.000240984116426642,-0.000276954652905282,2.50377155655092e-05
MZ,MOZ,Mozambique,2020-06-13,2020-06-13,134,134,1,0.00746268656716418,0.0145719178412448,0.0159661056670476,7.19860511793082e-05,0,0,0,0,0.00253080985915493,0.0010329836217095,0.0121754278695495,0.0156811217834082,0.0116780678324882,5.41940253127377e-05,0.00343498170476265,0.00454571011552571,0.00306013008705211,1.50299621078225e-05,0.0024155949367741,0.000965234592516095,-0.000196274600446891,-0.000442560202663957,-0.00020457190909664,-0.000238296581912013,3.24172689073122e-05
MZ,MOZ,Mozambique,2020-06-14,2020-06-14,146,146,1,0.0136986301369863,0.0188545013600274,0.0146883780122459,7.16659283465167e-05,0,0,0,0,0.00315177779966512,0.00109029297372968,0.0123117137203727,0.0158826772734092,0.0114694608631808,5.38122070129292e-05,0.00339066485408309,0.00444451359690965,0.00301644544148197,1.46213586842577e-05,0.0024519046969611,0.000973309836406667,-8.78984116332622e-05,-0.000372072248654847,-0.000162047407448862,-0.00018943848746796,3.66741737415953e-05
MZ,MOZ,Mozambique,2020-06-15,2020-06-15,161,161,1,0.031055900621118,0.0267951737993479,0.0257559104812981,8.86517629947579e-05,0.0248447204968944,0.0240430244922327,0.0201121034277223,7.85655177607764e-05,0.00490283472989838,0.00129254819233196,0.012462807453743,0.0161051771571168,0.0112977368752079,5.35699382263223e-05,0.00338305192167687,0.00443653840798059,0.00302840047121837,1.45707939156117e-05,0.00247874760849501,0.000978803946917228,1.6657780721197e-06,-0.000307155456642402,-0.000117523957161364,-0.000134707428939855,3.72873708407973e-05
