ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SM,SMR,San Marino,2020-09-02,2020-05-24,100,1,61,0.05,0.042716424707947,0.0535316105123534,0.000320130050092432,0.03,0.0334344809563718,0.0398938869548244,0.000278343462070033,0.0112969483568075,0.00250897774545187,0.0459039561300021,0.0409239454925971,0.0498391066492826,0.00030837906231863,0.0299593752470798,0.0333898942383274,0.0396829404127299,0.000276900844556121,0.0105652914591389,0.00242155956024636,0.000944435207132864,0.000635002324971322,3.51397563319762e-06,-0.00013485743405332,0.000479863906905962
SM,SMR,San Marino,2020-09-03,2020-05-25,100,1,61,0.05,0.042716424707947,0.0533663570286494,0.000319169660123713,0.03,0.0334344809563718,0.0397707334809297,0.00027750200448733,0.0102699530516432,0.00239345852828626,0.046475921483178,0.0411713489003747,0.0502664089334798,0.000309487279953519,0.0299601900006817,0.0333910313854878,0.0396413746823472,0.000276617435476467,0.0106004832307893,0.00242639101387433,0.000982445498444944,0.000687640629635277,5.4195766556892e-06,-0.000113814360021967,0.000397062876330442
SM,SMR,San Marino,2020-09-04,2020-05-26,100,1,61,0.05,0.042716424707947,0.0531906984698544,0.000318148608006617,0.03,0.0334344809563718,0.0396398257309079,0.000276607443002292,0.0102699530516432,0.00239345852828626,0.0470061240042326,0.0413994359320741,0.050653666355725,0.000310456177610836,0.0299585462007017,0.0333897198656783,0.0395942540672937,0.000276296544800483,0.010613369449278,0.00242825867217298,0.000966678075582306,0.000697807685312986,5.86363846566233e-06,-9.16263860895952e-05,0.000292150717149577
SM,SMR,San Marino,2020-09-05,2020-05-28,100,1,61,0.05,0.042716424707947,0.0528396350399951,0.000316107386134723,0.03,0.0334344809563718,0.0393781992890591,0.000274819235027582,0.0102699530516432,0.00239345852828626,0.047491025238673,0.0416067356150354,0.0509954023310388,0.000311261962607327,0.0299545527652531,0.0333860646541731,0.0395396273756805,0.000275924807094917,0.0106110420282158,0.00242802702973445,0.000792464222579706,0.000586369467045994,3.61145314563792e-06,-6.18596935720028e-05,0.000134764431137099
SM,SMR,San Marino,2020-09-09,2020-05-29,100,1,61,0.05,0.042716424707947,0.0527053176799352,0.000315326203013028,0.03,0.0334344809563718,0.0392781006459021,0.00027413493127063,0.0102699530516432,0.00239345852828626,0.0489181461789274,0.0422071883797909,0.0518330207885644,0.000312555870640239,0.0299008130082587,0.033342973846394,0.039218603851703,0.000273765295555597,0.010548269474541,0.00241823926868505,0.00081815456790786,0.000570818612047765,-7.44435880546852e-06,-9.74066619837538e-05,5.01338046747423e-05
SM,SMR,San Marino,2020-09-10,2020-05-31,101,3,61,0.0495049504950495,0.042304508043671,0.0524268802082916,0.000313706456498317,0.0297029702970297,0.0331085145091172,0.0390705979589584,0.000272716147681697,0.0105996805575722,0.00241860786728237,0.0491330750733742,0.0422961896157116,0.0519010458171684,0.00031237353859081,0.0298702760617022,0.0333219687870849,0.0391100550551184,0.000273050828995523,0.0105332794518114,0.00241539423665423,0.000639577376074934,0.000420288488178273,-1.43206856230091e-05,-0.000101918309852134,5.56669405426339e-06
SM,SMR,San Marino,2020-09-12,2020-06-01,100,1,61,0.05,0.042716424707947,0.0525312630801304,0.000314313738222311,0.03,0.0334344809563718,0.0391483882299646,0.000273248069672049,0.0105996805575722,0.00241860786728237,0.0493792690760439,0.0423983436195451,0.0518774943539904,0.00031147308979725,0.0297662095892595,0.0332566443432615,0.0388607148168341,0.000271454331807883,0.0105078319885445,0.00240999795894778,0.000579218824340304,0.000339731284117966,-3.21942763033834e-05,-0.000137037599315967,-9.57657843240455e-06
SM,SMR,San Marino,2020-09-15,2020-06-01,101,1,62,0.0495049504950495,0.042304508043671,0.0506216158287123,0.000303192706255719,0.0297029702970297,0.0331085145091172,0.0377252430855815,0.000263509725190447,0.0104915205518827,0.00239405904220969,0.0492925939059801,0.0423662426747196,0.051531396824834,0.000309186759142309,0.0294245312040596,0.0330557144708834,0.0384158839452231,0.000268798693762542,0.0104586633616494,0.00240080552822907,0.00046944540380034,0.0002108313152257,-8.92764661036769e-05,-0.000204248456187359,-2.36366448566625e-05
SM,SMR,San Marino,2020-09-17,2020-06-03,100,1,62,0.05,0.042716424707947,0.0527670029622437,0.00031568497590921,0.03,0.0334344809563718,0.0393240709736325,0.000274449207078864,0.0105996805575722,0.00241860786728237,0.048948042508098,0.042226429350315,0.0511694224043269,0.000307343540465468,0.0290138602666894,0.032815965665813,0.0380746172354263,0.000266932456504087,0.0103989137598303,0.00239197846189315,0.000323653083977576,8.59593414336499e-05,-0.000157447655668714,-0.000253272805311234,-3.57426149079513e-05
SM,SMR,San Marino,2020-09-19,2020-06-08,100,2,61,0.05,0.042716424707947,0.0511028877639531,0.000305997642819966,0.03,0.0334344809563718,0.0380839060885299,0.00026596539611139,0.0105996805575722,0.00241860786728237,0.0483892954532968,0.0419941820201307,0.0507372570457254,0.000305348012796338,0.0284261301901449,0.0324699709351492,0.037689884510946,0.000264962433737376,0.0103102563703954,0.00238010341925208,0.000149711702437295,-4.30242142189033e-05,-0.000254737095851371,-0.000308290477455752,-5.0130942970067e-05
SM,SMR,San Marino,2020-09-21,2020-06-10,100,1,61,0.05,0.042716424707947,0.0511945575346907,0.000306531742263366,0.03,0.0334344809563718,0.0381522220505564,0.000266433030545547,0.0105996805575722,0.00241860786728237,0.0476173483515377,0.0416666275637407,0.0502293120443263,0.000303122316135086,0.027642518176374,0.0320039865967193,0.0372419656830985,0.000262766271383476,0.0101939145191213,0.00236518745104396,-0.000216799637898273,-0.00026728479070634,-0.000376382471980785,-0.000329439694767417,-5.9059159236618e-05
SM,SMR,San Marino,2020-09-22,2020-06-14,100,2,60,0.05,0.042716424707947,0.051327484131908,0.00030730612261774,0.03,0.0334344809563718,0.0382512842418846,0.000267111067383951,0.0105996805575722,0.00241860786728237,0.0471482383169987,0.0414649694709108,0.0499380657235392,0.000301866636748761,0.0271715242333855,0.0317219903382175,0.0369853280496549,0.000261525611992415,0.0101270996331487,0.0023567597456704,-0.000330806126062581,-0.0003271633489382,-0.000449791971386113,-0.000354121167577254,-6.76966364437743e-05
SM,SMR,San Marino,2020-09-23,2020-06-20,100,2,59,0.05,0.042716424707947,0.050977067501484,0.000305264483427333,0.03,0.0334344809563718,0.0379901398207205,0.000265323494269987,0.0104915205518827,0.00239405904220969,0.0466221791197586,0.0412370905618437,0.0496157651407185,0.000300478832834992,0.0266461257683637,0.0314061272943932,0.0367020049161329,0.000260156648181995,0.0100561660550437,0.00234787141087792,-0.000459514992714215,-0.000376954868878658,-0.000520013970149298,-0.00035978498345019,-7.52776555834681e-05
SM,SMR,San Marino,2020-09-24,2020-06-21,100,1,59,0.05,0.042716424707947,0.051064357696209,0.000305773137423018,0.03,0.0334344809563718,0.0380551919483754,0.000265768832701139,0.0104915205518827,0.00239405904220969,0.0460402245734088,0.0409832604604771,0.0492581937693128,0.000298930754804954,0.0260666791745937,0.0310564737986929,0.0363884104230913,0.000258633220778425,0.00998295432344608,0.00233873915571836,-0.000542061555428543,-0.000378867175920202,-0.000559642004910985,-0.000337912253688625,-7.92848397005476e-05
SM,SMR,San Marino,2020-09-25,2020-06-24,100,1,59,0.04,0.0384072934108425,0.0468172920343338,0.000290634784152135,0.02,0.0274394957835608,0.0340553091537637,0.000249531232592438,0.00891060649611957,0.00220808570194339,0.0454069799526288,0.0407053510018646,0.0488627767757963,0.000297202566010416,0.0254383453984879,0.0306760399993604,0.0360434115876681,0.000256940763529461,0.00991013305209851,0.00232968360148582,-0.00059017709257821,-0.000384440938088423,-0.000595919144700246,-0.000338534274626365,-8.1463451288635e-05
SM,SMR,San Marino,2020-09-26,2020-06-25,100,1,59,0.04,0.0384072934108425,0.0465674733912061,0.00028912182755042,0.02,0.0274394957835608,0.033873588880027,0.000248223070988852,0.00891060649611957,0.00220808570194339,0.0447336536861805,0.0404082132978574,0.0484309120218937,0.000295290359062394,0.0247718568357211,0.0302712757961601,0.0356687042331517,0.000255078235439609,0.00984115083468005,0.00232112223434207,-0.000609273627852717,-0.000384390837305283,-0.000609045559070632,-0.000336863379632373,-7.81842559525635e-05
SM,SMR,San Marino,2020-10-01,2020-06-26,100,1,59,0.04,0.0384072934108425,0.0463816210418117,0.00028799599802068,0.02,0.0274394957835608,0.0337383982498014,0.000247249701462588,0.00891060649611957,0.00220808570194339,0.0415139916047998,0.0389690645575561,0.0460666021963883,0.000284278352974173,0.0216029276349827,0.0283329798442033,0.033663612109104,0.0002445728966318,0.00969293773890254,0.00230260143628782,-0.00101722612445632,-0.000693784974656345,-0.00100659842356521,-0.000596392262332424,-8.34961300364588e-05
SM,SMR,San Marino,2020-10-02,2020-06-29,101,2,59,0.0396039603960396,0.0380348662281565,0.0461737480320923,0.000286736505218505,0.0198019801980198,0.0271705622473482,0.0335871895979741,0.000246160836881314,0.00891060649611957,0.00220808570194339,0.0410578335039341,0.03876326775831,0.0456583282955897,0.000282268334043318,0.0211558259325211,0.0280580701571431,0.0333266377491961,0.000242697253932544,0.00971967531652361,0.00230582500456959,-0.0010150674688441,-0.000713289571324912,-0.0010026163834774,-0.000609781716743132,-6.79040527708545e-05
SM,SMR,San Marino,2020-10-03,2020-07-02,100,2,58,0.04,0.0384072934108425,0.0463295405359285,0.000287680471416516,0.02,0.0274394957835608,0.0337005144326973,0.000246976913741489,0.00900246841875998,0.00223074608337533,0.0406909092751396,0.0385977201891507,0.0453018420016061,0.000280481012302339,0.020796195544177,0.0278369373045537,0.0330351709598615,0.000241041219047224,0.00976379060010823,0.00231118784278328,-0.000988544974103181,-0.000718987189852061,-0.000974988370697788,-0.000611138992711908,-4.87292424892402e-05
SM,SMR,San Marino,2020-10-04,2020-07-02,101,1,59,0.0396039603960396,0.0380348662281565,0.0426905134824992,0.00026558942776717,0.0198019801980198,0.0271705622473482,0.0310534542133117,0.000227889218939668,0.0103478010922679,0.00237777749248944,0.0404082925512064,0.0384705425626724,0.0450027620026834,0.000278956345369748,0.0205188709556386,0.02766666587212,0.0327927991190132,0.000239637584099508,0.00982199094456595,0.00231828853920325,-0.000938655337033737,-0.000709238627771559,-0.000924634703159196,-0.000599268550679691,-2.68272298133554e-05
SM,SMR,San Marino,2020-10-05,2020-07-02,102,1,60,0.0392156862745098,0.0376695877073438,0.0425254759921057,0.000264585488092905,0.0196078431372549,0.0269068483623884,0.0309334044942209,0.000227022283157968,0.0102432778489117,0.00235388383223433,0.0401990243176817,0.0383770207203687,0.0447627012770664,0.000277715918489985,0.0203128847180732,0.0275406870124929,0.0325996873790431,0.000238501503397918,0.00989033429879645,0.00232664415732453,-0.000867992605824518,-0.000683345916454997,-0.000854243446735781,-0.000573954034770834,-3.2997922170096e-06
SM,SMR,San Marino,2020-10-08,2020-07-03,100,1,60,0.04,0.0384072934108425,0.0432888872005071,0.000269227894311686,0.02,0.0274394957835608,0.031488716507878,0.000231031531035374,0.0104544794540439,0.00240216118301756,0.0398832071369169,0.038240380790875,0.0443919964271071,0.000275802783250473,0.0199976063779175,0.0273512687341114,0.0323013356963593,0.000236748513269524,0.0101177922137164,0.00235448253163372,-0.000808407758210605,-0.000673152599131108,-0.000795708409633927,-0.000561228089465409,4.61068965060523e-05
SM,SMR,San Marino,2020-10-09,2020-07-04,101,2,60,0.0396039603960396,0.0380348662281565,0.0430216679253092,0.000267603333694346,0.0198019801980198,0.0271705622473482,0.0312943388616434,0.000229628428981718,0.0103478010922679,0.00237777749248944,0.0398422633171539,0.0382241840664821,0.0443783479236425,0.000275766547263555,0.0199547838766917,0.0273266736197262,0.0322871722840574,0.000236702441095706,0.0101898814453285,0.00236327987165901,-0.000278621381274313,-0.000281375712124288,-0.000274690626381845,-0.00022940663750777,8.28239510709998e-05
SM,SMR,San Marino,2020-10-11,2020-07-08,100,1,60,0.04,0.0384072934108425,0.044076501633525,0.000274013467966852,0.02,0.0274394957835608,0.0320616341595594,0.000235165420045204,0.0104544794540439,0.00240216118301756,0.039803920080524,0.0382102288870097,0.0444965691772157,0.000276529040168815,0.019912131650371,0.027303014936566,0.0323682583539585,0.000237344264035846,0.0103145443036483,0.00237838436696864,-0.000208985570568342,-0.000193626519728999,-0.000207282380358358,-0.000159729899206274,9.91448311874566e-05
SM,SMR,San Marino,2020-10-12,2020-07-12,100,2,60,0.04,0.0384072934108425,0.0444487424547624,0.000276273796662385,0.02,0.0274394957835608,0.0323324054001855,0.000237118298078059,0.0105996805575722,0.00241860786728237,0.0397973253245617,0.0382079958447472,0.044619974030249,0.000277283909967482,0.0199024248427111,0.0272976487666342,0.0324559595162076,0.000237989508173604,0.0103653043844784,0.00238446154282477,-0.000148930658429635,-0.000113644661892853,-0.000148961783577645,-9.6535240608987e-05,0.000100252297395031
SM,SMR,San Marino,2020-10-14,2020-07-13,100,1,60,0.04,0.0384072934108425,0.0449059662905181,0.000279048913214603,0.02,0.0274394957835608,0.032664994031491,0.000239516253661785,0.0105996805575722,0.00241860786728237,0.039799665491173,0.0382089992712137,0.0449682984203322,0.000279383083082113,0.0198919551898822,0.0272910938611225,0.0327026041078625,0.000239780632722693,0.010445117504673,0.00239387021880467,-0.000101437843338899,-5.74393039186559e-06,-0.000104485960959386,-1.50325018584488e-05,0.000103854426684503
SM,SMR,San Marino,2020-10-16,2020-07-13,101,1,61,0.0396039603960396,0.0380348662281565,0.044782042464837,0.000278296894433132,0.0198019801980198,0.0271705622473482,0.0325748507529778,0.000238866406434432,0.0104915205518827,0.00239405904220969,0.0398303620277788,0.0382226585144615,0.0454168794914505,0.000282037883344317,0.0198842635404738,0.027285759843058,0.0330109817871676,0.000242013863763755,0.0105069873213991,0.00240101539428477,-6.1443714983805e-05,0.000109029702397351,-7.14368629332393e-05,6.85490680207498e-05,0.000102775503767101
SM,SMR,San Marino,2020-10-17,2020-07-13,102,1,62,0.0392156862745098,0.0376695877073438,0.0446965093485761,0.000277777786697361,0.0196078431372549,0.0269068483623884,0.0325126332134624,0.00023841784097281,0.0103855455968132,0.00237000352945747,0.0398650022853647,0.0382390196954263,0.0456691300883259,0.000283498891618356,0.019878707825727,0.0272822335869769,0.0331762225575118,0.000243214187237274,0.0105371827685021,0.00240448240722247,-3.03414192536396e-06,0.000212855610203131,-1.98164253650956e-05,0.000145814476858757,6.98984257976274e-05
SM,SMR,San Marino,2020-10-19,2020-07-14,100,1,62,0.04,0.0384072934108425,0.0473556415481013,0.00029389374832442,0.02,0.0274394957835608,0.0344469093153169,0.000252349411173906,0.0105996805575722,0.00241860786728237,0.0400018598537513,0.0383048722907897,0.0462213383458433,0.000286581058857984,0.0198543136256817,0.0272661118114905,0.0335042254097682,0.000245619575280477,0.0106115677501739,0.00241300311298284,2.65994227662351e-05,0.000307165070366787,-1.67450418349929e-05,0.000202842187618481,7.0281050807562e-05
SM,SMR,San Marino,2020-10-20,2020-07-14,101,1,63,0.0396039603960396,0.0380348662281565,0.0471872866589906,0.000292874796935458,0.0198019801980198,0.0271705622473482,0.0343244464912816,0.000251468224829635,0.0104915205518827,0.00239405904220969,0.0401183235298167,0.0383606630897531,0.0465229871008849,0.000288178053899993,0.0198272377614623,0.0272471404998989,0.0336570779842489,0.000246764997780356,0.0106632515065826,0.00241885795077022,5.2400574882114e-05,0.000337736320611533,-1.41489814847792e-05,0.00021480327171507,5.81178671557056e-05
SM,SMR,San Marino,2020-10-22,2020-07-18,100,3,62,0.04,0.0384072934108425,0.0477832821114836,0.000296481160156634,0.02,0.0274394957835608,0.0347579788146377,0.000254587208513872,0.0105996805575722,0.00241860786728237,0.040477445308271,0.0385294686522716,0.0471788981557965,0.000291416905052009,0.0197057554366005,0.0271537092043741,0.0339036166700344,0.000248718283814628,0.0108180018630431,0.0024359490424702,0.00011335333061821,0.000426487354257924,-3.2778234351762e-05,0.00024127619230447,7.54495797607735e-05
SM,SMR,San Marino,2020-10-24,2020-07-19,100,2,62,0.04,0.0384072934108425,0.0472385972992195,0.000293185369336743,0.02,0.0274394957835608,0.0343617703013514,0.000251736802019171,0.0105996805575722,0.00241860786728237,0.0410051490668139,0.0387703204709786,0.0478903197658272,0.000294588922309087,0.0194259496102392,0.0269242444788758,0.0340154771537587,0.000249895781296526,0.0110683287504921,0.00246254760327431,0.000200913929273489,0.0004870035575825,-7.76675966071717e-05,0.000218812174316041,0.000103868540969861
SM,SMR,San Marino,2020-10-28,2020-07-20,100,2,62,0.04,0.0384072934108425,0.0477800222208271,0.000296461440960356,0.02,0.0274394957835608,0.0347556075415612,0.000254570152656781,0.0111804849716858,0.00248325823916231,0.0421079925319926,0.0392479713764402,0.0491023673836528,0.000299452368609364,0.0180740850039883,0.0257246700206548,0.0335279674767948,0.000247935227462534,0.0119353014708834,0.00254952748328914,0.000379605084035635,0.000614247982033728,-0.000301696422747588,8.6164281604538e-05,0.000238052358247385
SM,SMR,San Marino,2020-10-29,2020-07-23,100,3,61,0.04,0.0384072934108425,0.0482266200712417,0.000299162274242662,0.02,0.0274394957835608,0.0350804667378625,0.000256906366466778,0.0113256860752142,0.00249914776458443,0.042258321774598,0.0393060995821435,0.0492451613523238,0.000300034198941531,0.0175451719061534,0.0252267504338696,0.0332035417496438,0.000246125819109899,0.0122320890455783,0.00257832398689163,0.000398886581538893,0.000596005210666323,-0.000388922653262258,4.55319868866826e-06,0.000282484379512694
SM,SMR,San Marino,2020-10-30,2020-07-24,100,3,61,0.04,0.0384072934108425,0.0480677274032297,0.000298201510005541,0.02,0.0274394957835608,0.0349648868165068,0.000256075270025597,0.0112101178499569,0.0024737908274213,0.0423169474337197,0.0393215561247794,0.0492771169944185,0.000300231436784305,0.0169413822222009,0.0246396064871543,0.0327761469699495,0.000243596825437178,0.0125606275360817,0.00260987878645862,0.000385847929994737,0.0005092964414292,-0.000485488567246799,-0.000121346406636461,0.0003248432976513
SM,SMR,San Marino,2020-10-31,2020-07-26,100,3,60,0.05,0.042716424707947,0.0520831758908605,0.00030306094996468,0.02,0.0274394957835608,0.0334706665334439,0.000245321626432335,0.0116160882822709,0.00253061358630129,0.042271621676683,0.0392889613587833,0.0491757038408661,0.000299975965844999,0.0162666314054856,0.0239597539717362,0.0322327492247768,0.000240230215338473,0.0129201014475887,0.00264412080235723,0.000358883024477713,0.00044211945666354,-0.00059343439266279,-0.000237388126578682,0.000376141656834352
SM,SMR,San Marino,2020-11-02,2020-07-26,102,2,61,0.0490196078431373,0.0419004514931721,0.0515519476160537,0.000300053887604529,0.0196078431372549,0.0269068483623884,0.0331292786642315,0.000242862319955079,0.0113814198321241,0.00247978441025987,0.0418386502383461,0.0390650769930057,0.0484790102610366,0.000297792668935336,0.014720986619541,0.0223048386517911,0.030732642724835,0.00023040452334875,0.0137254882683972,0.00272011099836242,0.000226867488345854,0.00021668535087334,-0.000830794802843253,-0.00052849565753323,0.000484581067559028
SM,SMR,San Marino,2020-11-03,2020-07-30,100,2,60,0.05,0.042716424707947,0.0555469379842675,0.000322624778258299,0.02,0.0274394957835608,0.0356966142410597,0.000261335149797319,0.0121968926963845,0.00259234527637923,0.0414438556224004,0.0388694239334367,0.047838924441198,0.000295703034449115,0.0138588382516313,0.0213209430526159,0.0297409137559824,0.000223636463762282,0.0141657749450915,0.00276134870863371,7.31177592644186e-05,-8.56588743820367e-06,-0.000927851893101324,-0.000712427232962726,0.000516241032433227
SM,SMR,San Marino,2020-11-04,2020-07-31,100,1,60,0.04,0.0384072934108425,0.0516530126524471,0.000311954606882617,0.01,0.0195013954179879,0.0317768500902817,0.000247231096199696,0.0121968926963845,0.00259234527637923,0.0409291627477723,0.0386163135922436,0.0469773920301215,0.000292842851236735,0.0129439449151561,0.0202283928549371,0.0285661583686807,0.000215436755841509,0.0146250459435818,0.00280418762037207,-0.000196471630703396,-0.000354162558921882,-0.000855023348138704,-0.000826968184685694,0.000448290745449731
SM,SMR,San Marino,2020-11-05,2020-08-03,100,1,60,0.04,0.0384072934108425,0.0519498145324421,0.000313698020030696,0.01,0.0195013954179879,0.0319594421282443,0.000248628256586551,0.0121968926963845,0.00259234527637923,0.0402957643859745,0.0383050459652787,0.0458788045440987,0.000289144288188913,0.0119824859861628,0.0190264045677581,0.0271960848481122,0.000205692208135264,0.0150968608626291,0.0028480294521486,-0.000327092898103929,-0.000561059468037513,-0.000927114319998443,-0.00100124281692193,0.000477461969508467
SM,SMR,San Marino,2020-11-06,2020-08-03,101,1,61,0.0396039603960396,0.0380348662281565,0.0513190511360593,0.000309992238289765,0.0099009900990099,0.0193092777830645,0.0315713975039325,0.000245658688195996,0.0192584075883875,0.00322918824339458,0.0395458412607742,0.0379351189838768,0.0445333857851636,0.000284556728444993,0.0109813089639973,0.0177168665380924,0.0256239910902756,0.000194334989825162,0.0155736784499704,0.00289217709344098,-0.000461851028824252,-0.000790621868209136,-0.000993345543033938,-0.00119202597994565,0.000502175152314783
SM,SMR,San Marino,2020-11-07,2020-08-04,101,2,61,0.0396039603960396,0.0380348662281565,0.0508593873547409,0.000307290062096049,0.0099009900990099,0.0193092777830645,0.0312886130869001,0.000243493870651671,0.0194021270480023,0.00324097756172964,0.0386827093272737,0.0375063937653886,0.0429398203054781,0.000279055273623092,0.00994989336592982,0.0163073730834945,0.023852757225636,0.000181372751625106,0.0160461446985187,0.00293577066285872,-0.00059815205823489,-0.00103931392256468,-0.00105278967325929,-0.00139666533319014,0.000521007208488327
SM,SMR,San Marino,2020-11-08,2020-08-05,100,1,61,0.04,0.0384072934108425,0.0511545488489117,0.000309025352974048,0.01,0.0195013954179879,0.0314701959621488,0.000244884028011762,0.0196021489763322,0.00327405573021483,0.0377080725808561,0.0370176099668074,0.0411032610830387,0.000272632723101511,0.00889770211888367,0.0148083776563086,0.0218926614602152,0.000166874533412392,0.0165047757738326,0.00297795155665301,-0.000688429609581668,-0.00122929152966631,-0.000970547416776221,-0.00147333021076996,0.00046321458423923
