ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,2020-06-19,2020-06-19,140,140,1,0.0214285714285714,0.0239870559672134,0.0553840585645589,0.00028144118698815,0.0142857142857143,0.0196566985974023,0.0535727489786612,0.000277065986633351,0.00693047171920411,0.00171911476334397,0.0220773955273225,0.0212876372630825,0.0276096053259379,0.000185451204389128,0.0155441614696483,0.0177399639372923,0.0209344334094791,0.000158862576154067,0.0131845257935991,0.00222024636709504,1.42052245208392e-05,9.37583243042419e-05,0.000197852380328756,0.000753884354425858,0.000290691779419038
AM,ARM,Armenia,2020-06-20,2020-06-20,152,152,1,0,0,0,0,0,0,0,0,0.0214161682423307,0.00278684228665944,0.0222767668877096,0.0214509854345738,0.0276606753110269,0.000186440479190994,0.0158086053591125,0.0179583756035102,0.0214327882709012,0.000161221736913868,0.0134766571068549,0.00224412828799283,5.8439693556598e-05,6.85159001785844e-05,0.000213491596374983,0.000702493733824889,0.000298325089981995
AM,ARM,Armenia,2020-06-21,2020-06-21,160,160,1,0.03125,0.0269599429150345,0.0278729862508868,0.000205803039445117,0.01875,0.0210173797161665,0.0196024635746027,0.000173322506821655,0.0184555609519184,0.00259988132206838,0.0225387479222687,0.0216595709983532,0.0276975955653511,0.000187629688095579,0.0160966835286287,0.0182064074389261,0.0217971115234795,0.000163342606712348,0.0137400642074694,0.00226457612185948,0.000111262223549414,5.42016994616954e-05,0.000232550586374336,0.000626946274562596,0.000297062106018048
AM,ARM,Armenia,2020-06-22,2020-06-22,147,147,1,0.0136054421768707,0.0187271240736186,0.0124442298839475,0.000152409869756912,0.00680272108843537,0.0132876602992285,0.00622211494197373,0.00010810902302915,0.00785874668299653,0.00174840794973698,0.0228598150504652,0.0219051857138028,0.0277042373720482,0.000188863524276583,0.0164065699608694,0.0184774407043621,0.0220159135140823,0.000165100875823753,0.0139666989855759,0.00228149005585052,0.000169002585123013,4.27072696878225e-05,0.000253630723912057,0.00052891618120728,0.000285982578298514
AM,ARM,Armenia,2020-06-23,2020-06-23,137,137,1,0.0437956204379562,0.0342671916339834,0.0783272296283879,0.000345132598288811,0.0364963503649635,0.0314006912055998,0.0676788795679396,0.000322664035304632,0.0196753037307816,0.00282246758722579,0.0232366863441162,0.022179778052831,0.02766572328191,0.000189976894197032,0.0167365620427593,0.0187651788074323,0.022086382766538,0.000166391801018293,0.0141509647661893,0.002294958506711,0.000228575082731621,2.7089382326078e-05,0.000275494131653549,0.000412241100082952,0.000265195504718415
AM,ARM,Armenia,2020-06-24,2020-06-24,153,153,1,0.0261437908496732,0.0252833184449602,0.0163262817500189,0.000164539636098188,0.0196078431372549,0.0219693496914309,0.0129689390205796,0.000146899050569154,0.0188128772635815,0.00267090493046684,0.0236647844328026,0.0224754460829867,0.0275704050983081,0.000190812147981974,0.017083832040672,0.0190627390258158,0.0220134670942773,0.00016712828288445,0.0142909576310025,0.00230534662405894,0.000287341794489759,2.48640791047164e-06,0.000296854943568183,0.000282307826058287,0.000236002304087571
AM,ARM,Armenia,2020-06-25,2020-06-25,161,161,1,0.0248447204968944,0.0240430244922327,0.0231793659167404,0.000201312306838137,0.0248447204968944,0.0240430244922327,0.0231793659167404,0.000201312306838137,0.0104943385805026,0.00191628402360888,0.0241384325553103,0.0227852565131619,0.0274128360864595,0.000191241134194026,0.017444073430364,0.0193631042852846,0.0218095015354563,0.000167251961617895,0.0143881417432583,0.00231318104553897,0.000343506171331301,-3.27948732463974e-05,0.000316651993452615,0.000145844687662864,0.000200602658276538
AM,ARM,Armenia,2020-06-26,2020-06-26,162,162,1,0.0246913580246914,0.0238964896372133,0.017240308569609,0.000166023855280584,0.0123456790123457,0.0170039789383968,0.00885059494663738,0.000119462088918552,0.0163684811572136,0.00242609871960931,0.0246474294123039,0.0231022190744956,0.0271908008338399,0.000191164898354978,0.0178098750483076,0.0196586274193525,0.0214907217762721,0.00016672894451331,0.0144465038050107,0.00231906914029171,0.000395110420765732,-7.83124128644954e-05,0.000333544948199172,9.65558422847829e-06,0.000161641116359304
AM,ARM,Armenia,2020-06-27,2020-06-27,177,177,1,0.0112994350282486,0.0155712046874776,0.0506379765920593,0.000290947684856457,0.0112994350282486,0.0155712046874776,0.0506379765920593,0.000290947684856457,0.0126671981574985,0.00206296765867333,0.0251757865530939,0.0234187664017379,0.0269054011883282,0.000190523485734488,0.0181690965432584,0.019940046178924,0.0210750076837138,0.000165547078983237,0.014471513431551,0.00232360357441646,0.000439506438470877,-0.000132032396170475,0.000345402169104953,-0.000120350639960952,0.000121908204013595
AM,ARM,Armenia,2020-06-28,2020-06-28,159,159,1,0.0251572327044025,0.024341551114727,0.0240293167117784,0.000205826382676224,0.0125786163522013,0.0173227655893146,0.00854070728852598,0.000123679097454649,0.0136932707355243,0.00225266839610635,0.0257014333208124,0.0237265022746174,0.0265605543343865,0.000189303542312776,0.0185049871398388,0.0201971489533756,0.0205806478477412,0.000163724385094122,0.0144691092162522,0.00232726383097352,0.000473603045057875,-0.000190613839610287,0.0003497361964949,-0.000239210944390189,8.37350384460603e-05
AM,ARM,Armenia,2020-06-29,2020-06-29,167,167,1,0.0179640718562874,0.020144474178019,0.0158281243473699,0.000158959009543506,0.0119760479041916,0.0164979641001875,0.0135288168948353,0.000147131972477273,0.0162513542795233,0.00235474275987014,0.0261938139559647,0.024014395653029,0.0261586039394272,0.000187518990202672,0.018794574505211,0.0204166166879363,0.020022710779763,0.000161289911136615,0.0144452437346645,0.00233043050080108,0.000492854601974741,-0.000251186557080457,0.00034300207707529,-0.000343945331129165,4.90464947458715e-05
AM,ARM,Armenia,2020-06-30,2020-06-30,138,138,1,0.0072463768115942,0.014151085175537,0.00321451463954414,8.32753326452673e-05,0.0072463768115942,0.014151085175537,0.00321451463954414,8.32753326452673e-05,0.0141945422535211,0.00243203733089158,0.0266172481791623,0.0242696888718109,0.0257016162134691,0.000185216896626435,0.0190110847666068,0.0205832614552916,0.0194133732083557,0.000158289227767973,0.0144057517418429,0.00233339420143244,0.000492077291059947,-0.000311464814139828,0.0003212087876558,-0.000433348980986946,1.91323518067233e-05
AM,ARM,Armenia,2020-07-01,2020-07-01,144,144,1,0.0277777777777778,0.0268409798716222,0.015324373466319,0.000171007181422936,0.0277777777777778,0.0268409798716222,0.015324373466319,0.000171007181422936,0.0150375939849624,0.00245466426881592,0.0269331629728385,0.0244774939939835,0.0251885431882478,0.000182452474880492,0.0191265259980079,0.0206812649823871,0.0187605588447742,0.000154774929395307,0.0143545223971208,0.00233617800513727,0.000465788402921373,-0.000370715483035292,0.000280408761273982,-0.00050815711511369,-5.60322435624467e-06
AM,ARM,Armenia,2020-07-02,2020-07-02,132,132,1,0.0606060606060606,0.0407045567883817,0.0507156788777253,0.000304650294462787,0.0378787878787879,0.0325667227467505,0.0291651036437899,0.000233634394562788,0.0137233658360419,0.00250181780170158,0.0271062769688198,0.0246234262264052,0.0246210118239416,0.00017930527483758,0.0191154599706218,0.0206957314296995,0.0180717608901074,0.000150816981602075,0.0142950878030718,0.00233876675122731,0.00040980792608598,-0.000428298168316392,0.000217597487052371,-0.000569826814360791,-2.52360003231532e-05
AM,ARM,Armenia,2020-07-03,2020-07-02,231,99,2,0.051948051948052,0.0286182321031117,0.0457972790414921,0.000202263514577069,0.0346320346320346,0.023579117476045,0.0326516722552543,0.000171957666474586,0.0114479983348366,0.00173674251729926,0.0271074408380158,0.0246944024029294,0.0240010705289779,0.000175858159255796,0.018958566678177,0.0206141725862948,0.0173526788853314,0.000146487855952523,0.0142304895502892,0.00234108090934868,0.000321942380820309,-0.000484055109891729,0.000131578355819779,-0.000620388133063735,-4.01706468769611e-05
AM,ARM,Armenia,2020-07-04,2020-07-03,198,99,2,0.0303030303030303,0.0238768232849561,0.0297156719925035,0.000160078324204821,0.0252525252525253,0.021853145750397,0.027171064811983,0.000153271642640897,0.0123748269966621,0.0019550663848797,0.0269180816846664,0.0246801911560029,0.0233334988971642,0.000172190977559434,0.0186446868835038,0.0204279215674467,0.0166098958007499,0.00014186464801026,0.0141636104783579,0.00234301447790924,0.00020277472730899,-0.000537842572870379,2.32832906108353e-05,-0.000661792007831891,-5.09164563157139e-05
AM,ARM,Armenia,2020-07-05,2020-07-05,105,105,1,0.0285714285714286,0.0318658021730655,0.0192120844504412,0.000187086129028301,0.0190476190476191,0.0261455482229834,0.00759809833351921,0.000118348577261158,0.0208393216441506,0.00335640724592693,0.0265363352990412,0.0245766171732716,0.0226342604648485,0.000168403145052702,0.0181761069469586,0.0201354110186632,0.0158546697048182,0.000137042365223319,0.0140978368613818,0.00234452155773092,5.70868905127447e-05,-0.00058739057909646,-0.000103077926375399,-0.000694673512490798,-5.7901145547114e-05
AM,ARM,Armenia,2020-07-06,2020-07-06,120,120,1,0.025,0.0279337846156495,0.0120318052869203,0.000139838024482571,0.0166666666666667,0.0229051016485408,0.00960605879876673,0.000125102217640515,0.0176696542893726,0.00292190021570246,0.0259735064658162,0.024384131101442,0.0219190291974179,0.000164570814673125,0.017565885571449,0.019740833868548,0.0151007520957086,0.000132115415392021,0.0140362697881638,0.00234553481545024,-0.000107290285557683,-0.000630431169341873,-0.000240866532526312,-0.000718770185441177,-6.15803256131771e-05
AM,ARM,Armenia,2020-07-07,2020-07-06,208,88,2,0.0240384615384615,0.0208154646451114,0.0218468042194503,0.000138908821527705,0.0192307692307692,0.0186637181763253,0.0205153278322736,0.000134700895251608,0.0147660154475239,0.00205713974817752,0.0252558676013781,0.0241092668282125,0.0212119437556249,0.00016077467387632,0.0168370691666439,0.0192539059588201,0.0143643603589236,0.000127174967946465,0.0139815752515967,0.00234596734350683,-0.000279549228576735,-0.000662766572103821,-0.00038157613856066,-0.000732699747641769,-6.21578575873624e-05
AM,ARM,Armenia,2020-07-08,2020-07-08,111,111,1,0.00900900900900901,0.0175776157070447,0.00697682225228558,0.000112806166852243,0.00900900900900901,0.0175776157070447,0.00697682225228558,0.000112806166852243,0.00761713135958609,0.00204287235145496,0.0244223620795369,0.0237653508996668,0.0205407377504128,0.00015709218377458,0.0160205278329406,0.018690040731673,0.0136626231540029,0.000122307057917354,0.0139359461646138,0.00234573924759636,-0.000447319148213816,-0.000680045678921457,-0.000515822022946857,-0.000734856289350736,-5.98569397429963e-05
AM,ARM,Armenia,2020-07-09,2020-07-08,197,86,2,0.0203045685279188,0.0196950642511743,0.0158051210683309,0.000124916201749404,0.0101522842639594,0.0139984856131613,0.00627170378375969,7.90689376593365e-05,0.00760243277848912,0.00152293624450408,0.0235205591572022,0.0233700793806725,0.0199359468385663,0.000153597295443944,0.0151510567277226,0.0180673310188733,0.0130121233246098,0.000117583267805639,0.0139001586969057,0.00234471552827107,-0.000597813613468924,-0.000677520615068586,-0.000634584991742404,-0.000723425926786936,-5.50551422305856e-05
AM,ARM,Armenia,2020-07-10,2020-07-09,164,78,2,0.0365853658536585,0.0287333648598727,0.0278008452418417,0.00017942179678597,0.0182926829268293,0.0205095383215433,0.0116905915720561,0.00011730952891052,0.0148356807511737,0.00229605011916015,0.0226006726187446,0.022943377874433,0.0194246269032559,0.00015034722179449,0.0142620286845045,0.01740380314482,0.012423418152537,0.000113041628572326,0.0138730349375162,0.0023426888203172,-0.000719568177653631,-0.000651478665651381,-0.000730443033166552,-0.000697746274702145,-4.84292568069663e-05
AM,ARM,Armenia,2020-07-11,2020-07-10,143,65,2,0.027972027972028,0.0270259787289412,0.0175566696759563,0.000158312673266319,0.013986013986014,0.0192472456407752,0.0106967463778883,0.00012400278156858,0.01520232506148,0.00253549149825984,0.0217168167319956,0.0225095974100456,0.0190325455906687,0.000147407125782725,0.0133854471521084,0.016718555655791,0.0119025187637559,0.00010870295961328,0.0138507535054543,0.00233931995090323,-0.0008032530945076,-0.000600285812363299,-0.000798443299141696,-0.000658691823510393,-4.1180559321245e-05
AM,ARM,Armenia,2020-07-12,2020-07-12,106,106,1,0.00943396226415094,0.0184028015418055,0.0089439747727754,0.000134330041308056,0,0,0,0,0.0187793427230047,0.00327416813602899,0.0209223106089924,0.0220943257813819,0.0187825494328807,0.00014484774224078,0.0125493511522301,0.0160296615690277,0.0114500109024156,0.00010456947192766,0.0138278394946465,0.00233427734717825,-0.000841865976137301,-0.000522746627422864,-0.000836089069869818,-0.000608456865548841,-3.47383822528813e-05
AM,ARM,Armenia,2020-07-13,2020-07-13,101,101,1,0.0297029702970297,0.0331085145091172,0.0285857256523606,0.000222616552447321,0.0198019801980198,0.0271705622473482,0.0159724471331707,0.000167482702783416,0.00899011087803416,0.00226452181113923,0.0202671937591914,0.0217236080656696,0.018692723445528,0.00014274247282633,0.0117774179526647,0.0153545442147713,0.0110623389687543,0.000100634235947407,0.013796445871934,0.00232713897625432,-0.000831445640364444,-0.000419870051682806,-0.000843275202329866,-0.000550336898361551,-3.08548966104401e-05
AM,ARM,Armenia,2020-07-14,2020-07-14,152,152,1,0.0131578947368421,0.0181152084782698,0.0166118520112066,0.000137506009907691,0.0131578947368421,0.0181152084782698,0.0166118520112066,0.000137506009907691,0.0139778062313274,0.00237681185017886,0.019793833689151,0.0214203928089677,0.018771440471417,0.000141143751862875,0.0110881388815614,0.0147089086183328,0.0107294599161025,9.68718747111926e-05,0.0137484442989818,0.00231755034228198,-0.000771421398397661,-0.00029488287983263,-0.000822064825229873,-0.000488860539650081,-3.12503109386704e-05
AM,ARM,Armenia,2020-07-15,2020-07-14,250,98,2,0.008,0.0110427926179981,0.00998822626561079,8.29563611074152e-05,0.008,0.0110427926179981,0.00998822626561079,8.29563611074152e-05,0.0159411011523688,0.00196416189554533,0.0195362243140614,0.0212050342395853,0.0190200156825465,0.000140098755275731,0.0104970165050281,0.0141093458415532,0.0104414117359207,9.32757069186673e-05,0.0136756951049499,0.00230521567493779,-0.000664055807190132,-0.000152655192669968,-0.000775673370449083,-0.00042845193144817,-3.74105986592962e-05
AM,ARM,Armenia,2020-07-16,2020-07-15,176,78,2,0.00568181818181818,0.0111044771209389,0.0027113994030452,5.09151434259179e-05,0.00568181818181818,0.0111044771209389,0.0027113994030452,5.09151434259179e-05,0.0161347833838474,0.00233152322645286,0.0195129045748218,0.0210901088733345,0.0194264017059313,0.00013961013890581,0.0100143227851391,0.0135710274492919,0.0101863231630481,8.98410910489081e-05,0.0135709362472418,0.00228991098496445,-0.000514628007320459,2.95800445890398e-07,-0.000707950983227564,-0.000372849164914809,-5.03497817123863e-05
AM,ARM,Armenia,2020-07-17,2020-07-16,154,76,2,0.0194805194805195,0.0218281088481725,0.028943671813868,0.000165617823097996,0.012987012987013,0.0178814940107662,0.0217459322865206,0.000144086368212441,0.0131790744466801,0.00224190151015703,0.0197277914935874,0.0210809424974522,0.019969531320607,0.000139644413746837,0.00964782859603492,0.01310934340122,0.0099566820587969,8.65889041349023e-05,0.013429624733283,0.00227158690685277,-0.000331504206401366,0.000156164288323046,-0.000622936426012253,-0.00032430611749316,-7.01881286952249e-05
AM,ARM,Armenia,2020-07-18,2020-07-17,151,75,2,0.0198675496688742,0.0222573858716028,0.026696480061258,0.000154453777859263,0.00662251655629139,0.0129368427609194,0.0178610737747137,0.000126907599989917,0.01773604590506,0.00264237552508884,0.0201633371635684,0.0211717259718769,0.0206097358882107,0.00014009414792357,0.00939781119681874,0.0127362877262325,0.0097418605324447,8.35340149187792e-05,0.0132501978155334,0.0022503564353796,-0.000126495574237327,0.000304531075888332,-0.000525256659235219,-0.000284691728328476,-9.62736131855218e-05
AM,ARM,Armenia,2020-07-19,2020-07-18,148,73,2,0.00675675675675676,0.0131981842005323,0.00228069466149506,4.80459959665909e-05,0,0,0,0,0.015613058194126,0.00253893143518969,0.0207817362137179,0.0213463317413124,0.021295621419732,0.000140796943143814,0.00925879149206296,0.012460482013804,0.00953414531382269,8.07010383015756e-05,0.0130339780512438,0.00222646210723175,8.5757075754405e-05,0.000433816329033997,-0.000419771076766964,-0.000254698942488593,-0.000127077970115029
AM,ARM,Armenia,2020-07-20,2020-07-19,163,90,2,0.0122699386503067,0.0169003080298815,0.0125908465598313,0.000109420675848693,0.00613496932515337,0.0119873777642962,0.00573271305578218,7.4089221296053e-05,0.00675284584217635,0.00157657476627052,0.0215278723301981,0.0215801780043703,0.0219645980282692,0.000141537031468915,0.00921855852516831,0.01228561500607,0.0093249623029625,7.81027883661361e-05,0.0127861592389279,0.00220037640915632,0.000289006440174528,0.00053219292614202,-0.000311596726065515,-0.000234082935523327,-0.00016038084334231
AM,ARM,Armenia,2020-07-21,2020-07-20,177,87,2,0.0169491525423729,0.0190161871534218,0.018281232493551,0.000126871687735673,0.00564971751412429,0.011041918196944,0.00533888255919324,6.90130448602811e-05,0.00659654127295418,0.00149799839857223,0.0223331639983386,0.0218426593087309,0.0225507734200843,0.00014207927217032,0.00925924284690569,0.0122100612568678,0.00910807589038104,7.57500929024044e-05,0.0125150496580307,0.00217277352176346,0.000466156614046194,0.000588459622922969,-0.000206295609687073,-0.00022222264092328,-0.000193440907819871
AM,ARM,Armenia,2020-07-22,2020-07-22,102,102,1,0.0196078431372549,0.0269068483623884,0.0359376400080234,0.000247602591830075,0,0,0,0,0.023019839466909,0.00361719115354879,0.0231233313503069,0.0221015694039485,0.0229887017640465,0.000142188577417339,0.00935902660946743,0.0122270922574458,0.00887565420263759,7.36347388644357e-05,0.0122313750654578,0.00214451430499583,0.000601737795914176,0.000593716676352536,-0.00010921602927861,-0.000218444826735092,-0.000223260196964011
AM,ARM,Armenia,2020-07-23,2020-07-22,174,72,2,0.0229885057471264,0.0222678698831807,0.0307298024768169,0.000172665366061013,0,0,0,0,0.0154653410660039,0.00232042992179861,0.0238258135094801,0.0223268524328335,0.0232237604596035,0.00014167258441074,0.00949441015105235,0.0123254554435822,0.00862277372788805,7.17458168016065e-05,0.0119476804651151,0.00211663253506209,0.00068300366931545,0.000542371523166092,-2.55697408304284e-05,-0.000222318055151475,-0.000246990711361316
AM,ARM,Armenia,2020-07-24,2020-07-23,161,89,2,0.0559006211180124,0.0354856141250003,0.0465351355357843,0.00020567486895041,0.0248447204968944,0.0240430244922327,0.0230315582023548,0.000146467179687987,0.00902598690735965,0.00184609151845964,0.0243795996916966,0.0224954396923646,0.0232191100013599,0.000140410095218646,0.00964413165205146,0.0124918387044693,0.00834753462469447,7.00721787519896e-05,0.011676746211691,0.0020902448879671,0.000702710421354697,0.000434895685524877,4.10534092054526e-05,-0.000232387651291705,-0.000262241933973734
AM,ARM,Armenia,2020-07-25,2020-07-24,173,84,2,0.0578034682080925,0.0347754483974891,0.0497006998664838,0.000210406121683022,0.0346820809248555,0.0272654579881961,0.0317223357890567,0.000169679529124294,0.00873596006418256,0.00172202863529116,0.0247415228973347,0.0225941093907044,0.0229609799284083,0.000138375068339961,0.009793211385229,0.0127136067032781,0.00805394826874375,6.86209735976879e-05,0.0114302157172382,0.00206643881561644,0.000659964447269473,0.000277559751446051,8.90699821943401e-05,-0.000246699507513157,-0.00026729372233427
AM,ARM,Armenia,2020-07-26,2020-07-25,158,74,2,0.0379746835443038,0.0298029929287171,0.0370990654256964,0.00019105636769471,0.0126582278481013,0.0174317005825738,0.00989743685261084,0.000100066956304791,0.00567292644757434,0.00145581395896112,0.0248922799543532,0.0226215357251737,0.0224628279653714,0.000135647989932227,0.00993461439890769,0.012980530442738,0.0077526305645105,6.74229685144843e-05,0.0112174877450196,0.00204620482007596,0.000560734604025835,8.3038322850376e-05,0.00011934264562323,-0.000262055289742,-0.000261445248984717
AM,ARM,Armenia,2020-07-27,2020-07-26,158,84,2,0.0253164556962025,0.0244936110248548,0.0245580651033447,0.000155338940191731,0.00632911392405063,0.0123655172261724,0.00269872713834102,5.20685193921831e-05,0.0111143048768803,0.00201128886597705,0.0248358493903774,0.0225867540699489,0.0217614006187832,0.000132393398687722,0.0100699179436285,0.01328557610964,0.00746039389202572,6.65302903811931e-05,0.0110446975215212,0.00203029152323817,0.00041711423200647,-0.000131562133550199,0.000135112516120469,-0.000274613666392554,-0.00024505868941825
AM,ARM,Armenia,2020-07-28,2020-07-27,149,65,2,0.00671140939597315,0.0131099050447362,0.00297228933734242,5.73386895809279e-05,0.00671140939597315,0.0131099050447362,0.00297228933734242,5.73386895809279e-05,0.012028374627326,0.00216637852493449,0.024597246502577,0.0225074198486236,0.0209121573014232,0.000128840903599,0.0102081832805138,0.0136253554689136,0.00719864569438329,6.60138304034249e-05,0.0109142126296398,0.00201917843887032,0.000245652525378348,-0.000346090743770551,0.000141526111841069,-0.000279501418042384,-0.000219527072636321
AM,ARM,Armenia,2020-07-29,2020-07-28,139,74,2,0,0,0,0,0,0,0,0,0.00653521126760563,0.0016763703297488,0.0242195352951969,0.0224081483849015,0.0199832567622866,0.000125261803217145,0.0103637227180854,0.0139999458330452,0.00699017169154874,6.59520318979493e-05,0.0108243662836411,0.00201302446809888,6.56202976194656e-05,-0.000540083949552812,0.000144885427838834,-0.000272100339389886,-0.000187219030245673
AM,ARM,Armenia,2020-07-30,2020-07-29,151,77,2,0.0264900662251656,0.0256136418814925,0.0119920871630733,0.000102871377070075,0.00662251655629139,0.0129368427609194,0.000640394433234537,2.39084611204684e-05,0.00603621730382294,0.00152272897567703,0.0237561448883468,0.0223156497577351,0.0190457531256447,0.000121923529354499,0.0105520044843913,0.0144103612811486,0.00685613708331099,6.64126628327441e-05,0.0107694710603999,0.00201159143704081,-0.000103909133891632,-0.000695559479285872,0.000151312138723301,-0.000248566256897246,-0.000151212525215175
AM,ARM,Armenia,2020-07-31,2020-07-30,147,70,2,0.0408163265306122,0.0319858039068264,0.0283673462755547,0.000160554797295595,0.00680272108843537,0.0132876602992285,0.0006705627148125,2.50343847109488e-05,0.0104598177299089,0.0020292158130134,0.0232639081344963,0.0222546813109684,0.0181657869548598,0.000119057152956562,0.0107851642407965,0.0148554797027417,0.00681169073980328,6.74280188491888e-05,0.010741761319031,0.00201437933179853,-0.000246269127139725,-0.000799198828924759,0.000165325475927921,-0.000207042921490079,-0.000114742399701209
AM,ARM,Armenia,2020-08-01,2020-07-31,153,83,2,0.0326797385620915,0.0281725919266557,0.0236700139875867,0.000154988121655747,0.0130718954248366,0.0179975925804315,0.00531509684133697,7.41308872036594e-05,0.0168042739193783,0.00248293175379112,0.0227954217939772,0.0222454169426287,0.0173961744849075,0.000116832257439521,0.0110680360500756,0.0153307899914002,0.00686203136493796,6.89828410535866e-05,0.0107322142508903,0.00202073261091153,-0.000349476360062654,-0.000844442246743992,0.000188903608527983,-0.000148433199928757,-8.08789156882253e-05
AM,ARM,Armenia,2020-08-02,2020-08-01,161,78,2,0.0186335403726708,0.0208880764250516,0.00558548379814457,7.27184674798275e-05,0.0124223602484472,0.0171089295092166,0.0048682254006648,6.79135179276988e-05,0.0142639275141294,0.00220124801254962,0.0223939597313141,0.0223008140228717,0.0167734331764254,0.000115343803992392,0.0113959043551852,0.0158261349809587,0.00700184996376691,7.10058065091912e-05,0.0107317462687877,0.00202983300993922,-0.000406981609843891,-0.000831327907059628,0.000220997735259457,-7.64239880431351e-05,-5.2158542122252e-05
AM,ARM,Armenia,2020-08-03,2020-08-02,153,75,2,0.0065359477124183,0.0127682900213672,0.000736664470676019,2.79002090141902e-05,0.0065359477124183,0.0127682900213672,0.000736664470676019,2.79002090141902e-05,0.011865714836967,0.00208447853030744,0.0220891607677667,0.022425252934465,0.0163149816216676,0.000114606736171009,0.0117534295926115,0.0163254268535164,0.00721444658026107,7.3370779526699e-05,0.0107327725120396,0.00204088143650243,-0.000418014289135038,-0.000766195946625929,0.000257541052016284,2.63348097963041e-06,-3.02400196000377e-05
AM,ARM,Armenia,2020-08-04,2020-08-03,151,76,2,0.0132450331125828,0.0182343716434986,0.00835206541696157,9.69699187571425e-05,0.0132450331125828,0.0182343716434986,0.00835206541696157,9.69699187571425e-05,0.0125967070025789,0.00217696047492802,0.0218950635197779,0.0226142818514425,0.0160205377286906,0.000114562869727062,0.0121162402275763,0.0168075274735152,0.00747457208795896,7.5910450547255e-05,0.010729904155437,0.00205313527009331,-0.000387411962569823,-0.000660453172266014,0.000292086251581827,8.07333994017036e-05,-1.57436880340103e-05
AM,ARM,Armenia,2020-08-05,2020-08-04,147,71,2,0.0204081632653061,0.0228567228517791,0.0237590026637718,0.000149729495959972,0.0136054421768707,0.0187271240736186,0.0144438366651826,0.000117299648837365,0.00719646345224632,0.00167977012471301,0.0218070759919115,0.0228530542397293,0.0158732987392912,0.000115088439152412,0.0124524384348361,0.0172462580838986,0.00775106370664745,7.84273037147334e-05,0.0107204342371765,0.00206597303970484,-0.000324844816072554,-0.00052874239772559,0.000316738991740801,0.000149154437222742,-8.17280387056894e-06
AM,ARM,Armenia,2020-08-06,2020-08-05,135,64,2,0.0148148148148148,0.0203792527964805,0.0168844686671433,0.000125056852607203,0.00740740740740741,0.0144643804875982,0.00780450408652783,8.5414735083286e-05,0.00637156270959088,0.00164880247695433,0.021805871043373,0.0231192636917636,0.0158458648494783,0.000116019884767312,0.0127283874090616,0.0176152027124085,0.00801222596872326,8.07297884806048e-05,0.0107036705162412,0.0020788557059537,-0.000243006181853883,-0.000386653684230236,0.00032387052804417,0.000200089204819997,-6.34846713163002e-06
AM,ARM,Armenia,2020-08-07,2020-08-06,137,73,2,0.0072992700729927,0.0142539980310556,0.00561220105162292,7.2643642251468e-05,0.0072992700729927,0.0142539980310556,0.00561220105162292,7.2643642251468e-05,0.0110663983903421,0.0021678057365296,0.0218588164770398,0.0233841237428601,0.0159037969179932,0.000117167492910573,0.0129121127032776,0.01788933517437,0.00822968910195342,8.26472175134453e-05,0.0106813979446186,0.00209142587813273,-0.000156100886156245,-0.000248729594485711,0.000307346108866998,0.000227942956169243,-8.46938437861165e-06
AM,ARM,Armenia,2020-08-08,2020-08-07,134,61,2,0.0298507462686567,0.0288132710882984,0.0199637355380512,0.000135052622099578,0.0298507462686567,0.0288132710882984,0.0199637355380512,0.000135052622099578,0.0100767204855147,0.00209472364818354,0.0219247540941997,0.0236153841061119,0.0160102526645369,0.000118336531739141,0.0129783809356281,0.0180486850703535,0.0083821753102243,8.40515702587067e-05,0.0106564798393683,0.0021033956164912,-7.82009395190585e-05,-0.000127196751981416,0.000263746096740468,0.000230054224409565,-1.2544404903223e-05
AM,ARM,Armenia,2020-08-09,2020-08-08,116,55,2,0.0431034482758621,0.0369579266118149,0.0271089778400813,0.00016377964946323,0.0344827586206897,0.0332047423094912,0.0174962736690473,0.00013222426232116,0.0149890166688203,0.00270715283836876,0.0219601661713991,0.0237814982277986,0.0161304353689607,0.000119348687553787,0.012912352013385,0.0180805703952611,0.00845781513329757,8.48679933824564e-05,0.0106327604896526,0.00211464955857204,-2.14990993946002e-05,-3.07577087844789e-05,0.000193153736795569,0.00020722809217275,-1.66686703978354e-05
