ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,2020-06-17,2020-06-14,109,22,4,0.018348623853211,0.0251950503612202,0.0139937207057181,5.90195700112451e-05,0.0091743119266055,0.0178986477811282,0.00867057691524008,4.65824788704596e-05,0.00652060511215441,0.00180148404886921,0.0293158857079769,0.0300462066468575,0.0302918485741868,7.79458019177319e-05,0.0188258757741339,0.0220410099908804,0.0209849323078568,5.90800533773123e-05,0.00556185457826699,0.00156562648308571,-0.000477562625733635,-0.000649423818472141,7.52022499790154e-05,-2.38099373896713e-05,0.000133908142490788
CD,COD,Democratic Republic of the Congo,2020-06-18,2020-06-15,107,38,4,0.0186915887850467,0.0256615019570993,0.0223478344046524,6.87763873215847e-05,0.0186915887850467,0.0256615019570993,0.0223478344046524,6.87763873215847e-05,0.0107310529845741,0.00233885137615216,0.0297986954077181,0.0303455658615098,0.0304771672000775,7.8384857054797e-05,0.0195664434435393,0.0226140363507585,0.0215122556735832,6.01684967445737e-05,0.00568384791399652,0.00158350447040957,-0.000182885443833879,-0.000384795646939701,0.00030934404987561,0.000182907012127388,0.000137247138176755
CD,COD,Democratic Republic of the Congo,2020-06-19,2020-06-16,131,36,4,0.0229007633587786,0.0256157313423083,0.0317028836624088,7.59167409538525e-05,0.0229007633587786,0.0256157313423083,0.0317028836624088,7.59167409538525e-05,0.0106734154929577,0.00211268855405557,0.0303631932256653,0.030676946940426,0.0306951085045369,7.8786493777e-05,0.0202574608657793,0.0231665443402327,0.0219396604817927,6.10972392720018e-05,0.00578085146544034,0.00159825817599872,7.54593287414576e-05,-0.00016220121900603,0.0004826477525746,0.000322754639345969,0.000132907597776876
CD,COD,Democratic Republic of the Congo,2020-06-20,2020-06-17,104,8,4,0.0384615384615385,0.0369596693901953,0.0474356571037588,0.000106388255233584,0.0384615384615385,0.0369596693901953,0.0474356571037588,0.000106388255233584,0.0110165946172082,0.00241588588475966,0.03090646566044,0.0309917645618969,0.0308486730322464,7.90328076058133e-05,0.0208012597069299,0.0236305484589705,0.0221674913326295,6.16891847302294e-05,0.0058488980759407,0.00160919014702786,0.00027296067781961,-4.64523369629252e-06,0.000576981951115269,0.000377771653580874,0.000120970961029295
CD,COD,Democratic Republic of the Congo,2020-06-21,2020-06-18,115,33,4,0.0434782608695652,0.0372719980944675,0.0514838301166268,0.000106104894507621,0.0434782608695652,0.0372719980944675,0.0514838301166268,0.000106104894507621,0.00760314096971208,0.0019007233363348,0.0313341387877085,0.0312451837625627,0.0308568252121677,7.90291235717902e-05,0.0211205822475604,0.0239523045774435,0.0221216779760153,6.18133020962762e-05,0.00588697925018912,0.00161594799146411,0.000392497553406758,7.40778449662746e-05,0.000583581306417811,0.000340583631337769,0.000102464176770692
CD,COD,Democratic Republic of the Congo,2020-06-22,2020-06-19,106,29,4,0.0566037735849057,0.043991109789338,0.0604837382895817,0.000125975479876648,0.0566037735849057,0.043991109789338,0.0604837382895817,0.000125975479876648,0.00355531245726788,0.00136416150353135,0.031570768132023,0.0314015120760708,0.0306633792322412,7.87153196220101e-05,0.0211682271715816,0.0240991273155574,0.0217635722251516,6.14020584260523e-05,0.00589633695102263,0.0016184534228027,0.000426016701034209,7.05368135750153e-05,0.000504225417072834,0.000215521653756412,7.91143281509292e-05
CD,COD,Democratic Republic of the Congo,2020-06-23,2020-06-21,100,38,3,0.05,0.042716424707947,0.0440135510882642,0.000102147691333802,0.03,0.0334344809563718,0.0238262292319355,7.59452660050577e-05,0.00201207243460765,0.00105290776448215,0.0315669357761659,0.0314377850927809,0.0302413724176011,7.80706002885044e-05,0.0209306111373896,0.0240615153588085,0.0210927942651524,6.04556041193897e-05,0.00587966583636394,0.00161682174168729,0.00037517501136483,-8.41269276429027e-06,0.000350789227209294,1.79769928826083e-05,5.29685430161582e-05
CD,COD,Democratic Republic of the Congo,2020-06-24,2020-06-21,122,22,4,0.0491803278688525,0.0383718700316734,0.0351863159913581,8.19681349310115e-05,0.0245901639344262,0.0274816277781072,0.01901556371244,6.07606047538197e-05,0.00250656481260444,0.00107071134759671,0.0313030847808503,0.0313451607572145,0.0295933307208174,7.71112231433984e-05,0.0204258874542467,0.0238509088674065,0.0201441374108155,5.90340330706891e-05,0.00583973160774043,0.00161118027043704,0.000250731562188695,-0.00014730607987668,0.000143240668451236,-0.000228019710461291,2.59806156239846e-05
CD,COD,Democratic Republic of the Congo,2020-06-25,2020-06-22,119,30,4,0.0420168067226891,0.0360466638652036,0.0260854771365917,6.78750702273857e-05,0.0168067226890756,0.0230959365431803,0.0112685437889572,4.49493641351467e-05,0.00306184935701164,0.00119838403366233,0.0307894597578354,0.0311288077307062,0.0287472567599942,7.58840508176827e-05,0.0196992144753186,0.0234959420333347,0.0189811870793532,5.72448205978564e-05,0.00577911643014076,0.00160167030145269,7.10444220283658e-05,-0.000324641957423787,-9.30410650767863e-05,-0.000493078900406585,-2.891725499296e-07
CD,COD,Democratic Republic of the Congo,2020-06-26,2020-06-23,129,39,4,0.0232558139534884,0.0260081478581565,0.0135579999568619,4.71088736470656e-05,0,0,0,0,0.0037706554286348,0.00126504258354446,0.0300589880179949,0.030804054867567,0.0277472435875992,7.44527639023241e-05,0.0188122071323801,0.0230344595114637,0.0176836076317493,5.52189865160832e-05,0.00569995254244198,0.00158844711469334,-0.000141246273740859,-0.000516904907441194,-0.000331508762424969,-0.000747313950146699,-2.48242555831205e-05
CD,COD,Democratic Republic of the Congo,2020-06-27,2020-06-25,100,31,3,0.01,0.0195013954179879,0.00649050457523629,3.70815742559714e-05,0.01,0.0195013954179879,0.00649050457523629,3.70815742559714e-05,0.00739792289088064,0.00200328993647191,0.0291609789925635,0.0303935670622068,0.0266470399512745,7.28896789455768e-05,0.0178328163619746,0.0225070604032705,0.0163362776141743,5.30932247954448e-05,0.0056044771128916,0.00157179830677733,-0.000362193299190832,-0.000701630876815535,-0.000547960980930958,-0.000964233393640178,-4.70836895495867e-05
CD,COD,Democratic Republic of the Congo,2020-06-28,2020-06-25,117,17,4,0.0170940170940171,0.0234873065658838,0.0169461108540807,5.61729144608182e-05,0.00854700854700855,0.0166800862899834,0.00576526350992815,3.29501442502601e-05,0.0101991257892181,0.00216992794400301,0.0281524501001034,0.0299230023736477,0.0255007503449897,7.12642911440676e-05,0.0168253813072974,0.0219505504784324,0.0150177431939986,5.09911014878438e-05,0.00549632629952951,0.00155235177791663,-0.000569719671986606,-0.000860438147875253,-0.00072380764404737,-0.00112430483852551,-6.66684419155197e-05
CD,COD,Democratic Republic of the Congo,2020-06-29,2020-06-26,101,14,4,0.0198019801980198,0.0271705622473482,0.022004301022257,7.27518935418975e-05,0.0099009900990099,0.0193092777830645,0.00748611848685886,4.27482837353595e-05,0.0109546165884194,0.00243336927629351,0.0270897548570007,0.0294173394800014,0.0243578933861325,6.96385323291797e-05,0.0158433378520329,0.0213939061797387,0.0137933587516523,4.90136186387515e-05,0.00538162995677086,0.0015312405793481,-0.000746196819860863,-0.0009805798385781,-0.000847878880892788,-0.00121657258558336,-8.30059799321805e-05
CD,COD,Democratic Republic of the Congo,2020-06-30,2020-06-27,102,40,4,0.0294117647058824,0.032788840416564,0.033134176419998,9.06439427392691e-05,0.0196078431372549,0.0269068483623884,0.0179949613682067,6.73208995462962e-05,0.0102699530516432,0.00239345852828626,0.0260233529613067,0.0288988817070787,0.0232610418907824,6.80662252468304e-05,0.0149258987782844,0.0208573716160643,0.0127119167318798,4.72369224178586e-05,0.00526965713137462,0.00151018291490143,-0.000879955303257265,-0.00105538147167251,-0.000916664779327062,-0.00123870344648927,-9.50124127276357e-05
CD,COD,Democratic Republic of the Congo,2020-07-01,2020-06-28,104,33,4,0.0288461538461538,0.0321676545583471,0.0351290117476064,9.28476905570102e-05,0.00961538461538462,0.0187549838461375,0.0101038527416686,5.04361394096021e-05,0.00560505892497844,0.0017541851218725,0.0249950028579459,0.0283869655194914,0.0222462458318068,6.65971266641874e-05,0.0140975946436855,0.0203538483428545,0.0118056988984726,4.57166184301809e-05,0.00517289372248146,0.00149148076256941,-0.00096574281664826,-0.00108350182136456,-0.000933603305272179,-0.00119591469681343,-0.000101037117943217
CD,COD,Democratic Republic of the Congo,2020-07-02,2020-06-30,100,27,3,0.03,0.0334344809563718,0.0252253314954499,7.89345676329361e-05,0.02,0.0274394957835608,0.0152505708033989,6.16882704837637e-05,0.00091855480710349,0.000734645777637984,0.0240375707108555,0.0278976739315937,0.0213451204394523,6.52798124001567e-05,0.0133711135884628,0.0198912392709396,0.0110934140013705,4.4493617679353e-05,0.00510577268601544,0.00147774990448299,-0.00100356955118989,-0.00106702052469115,-0.000906848923986217,-0.00109836560506313,-9.90299760710893e-05
CD,COD,Democratic Republic of the Congo,2020-07-03,2020-06-30,127,27,4,0.0236220472440945,0.0264127718210884,0.0171787392555277,5.39767577724424e-05,0.015748031496063,0.0216527226936702,0.0103858131409219,4.21140576688159e-05,0.000946857616285951,0.000655816092870483,0.0231762431659497,0.0274452316292797,0.0205862985656759,6.41652803583124e-05,0.0127513639342747,0.0194761078597465,0.0105838698787451,4.36016915292085e-05,0.0050826232806343,0.00147157680719679,-0.000997455971102287,-0.00101012356426642,-0.00084690873794998,-0.000958734622571534,-8.69756387095494e-05
CD,COD,Democratic Republic of the Congo,2020-07-04,2020-06-30,136,9,5,0.0220588235294118,0.0246846046716834,0.0166860476116384,5.24418270791519e-05,0.0147058823529412,0.0202305237067113,0.0100879447541087,4.09123690602354e-05,0.00121038732394366,0.000714847040919673,0.0224309407331898,0.0270429305262424,0.0199973179748802,6.33073280435785e-05,0.0122391026151296,0.01911576514591,0.0102797233045053,4.30717714554133e-05,0.00511518254126664,0.00147508173871275,-0.000953584894485601,-0.000917238728351577,-0.00076437978202797,-0.000789669981582218,-6.35239597104788e-05
CD,COD,Democratic Republic of the Congo,2020-07-05,2020-07-01,104,8,5,0.0192307692307692,0.0263944833692685,0.0125038198542167,5.08010299530094e-05,0.00961538461538462,0.0187549838461375,0.00427616556013369,2.98318480535254e-05,0.000985915492957746,0.000730002870544757,0.0218195172654682,0.0267045793431996,0.0196048705179079,6.27613041525057e-05,0.0118348566823645,0.018820283778483,0.010179703130398,4.29328184709922e-05,0.00520999416910216,0.00148949663039721,-0.000878372931922077,-0.000792170478037432,-0.000668080194944743,-0.000602275936875716,-2.86059646114497e-05
CD,COD,Democratic Republic of the Congo,2020-07-06,2020-07-01,110,6,6,0.0181818181818182,0.0249681255146025,0.0121554235161316,4.93942621174513e-05,0.00909090909090909,0.0177366792474103,0.00415701793648222,2.90023725783418e-05,0.00120724346076459,0.000788241670183934,0.0213570885934674,0.02644316848762,0.01943150019488,6.25754826546779e-05,0.0115390727139138,0.01860075719023,0.0102783072332192,4.32055215563002e-05,0.00536626444870538,0.00151480689323532,-0.000777710727973219,-0.000638256949317072,-0.000564471010728435,-0.000405601583110113,1.61012195551283e-05
CD,COD,Democratic Republic of the Congo,2020-07-07,2020-07-02,112,35,6,0.0178571428571429,0.0245263204027614,0.0106272245995895,4.58967136124898e-05,0.00892857142857143,0.0174213797031353,0.00409893444916278,2.85979740032118e-05,0.00302751085954982,0.00123541101670641,0.0210584035410445,0.0262718102288371,0.0194938839150091,6.27860694303403e-05,0.0113530545963678,0.0184689107300314,0.0105655995016024,4.38974089632708e-05,0.00557532872253943,0.00154969116643974,-0.000656099886150239,-0.00045872698613295,-0.000457423341219614,-0.000206683232811714,6.70725000096615e-05
CD,COD,Democratic Republic of the Congo,2020-07-08,2020-07-03,104,19,6,0.00961538461538462,0.0187549838461375,0.00725376731366925,4.00382144856185e-05,0,0,0,0,0.00441866887600111,0.00152757637050647,0.0209344202336073,0.0262009328666527,0.0197979412618139,6.3407683115442e-05,0.011276726802175,0.0184332102152557,0.0110251872952479,4.49937123010833e-05,0.00582096331269181,0.00159157577144647,-0.000517191746208038,-0.000257863196273061,-0.00034906446438129,-1.13711176871042e-05,0.000119198437779395
CD,COD,Democratic Republic of the Congo,2020-07-09,2020-07-03,114,10,7,0.0175438596491228,0.0240998768411264,0.0166088037934852,5.75556714372833e-05,0.0087719298245614,0.0171170940046306,0.00999992688247955,4.48096771654535e-05,0.0088821215581779,0.00207146900144648,0.0209919909994186,0.0262376418991055,0.0203366200528118,6.44289426928691e-05,0.0113077567529513,0.0184979546594108,0.0116333487893301,4.64554311186323e-05,0.00608132207352968,0.00163696190144179,-0.000364042027755196,-4.16130854773607e-05,-0.000240601196887236,0.000174913151764176,0.000166449798815896
CD,COD,Democratic Republic of the Congo,2020-07-10,2020-07-03,117,3,8,0.0170940170940171,0.0234873065658838,0.0165844882706378,5.74721196433309e-05,0.00854700854700855,0.0166800862899834,0.0099852868485791,4.47444060010095e-05,0.00897419917736508,0.00206357390648157,0.0212310099650134,0.0263838599353733,0.0210880045833629,6.58099846039054e-05,0.011439047942921,0.0186599967328227,0.0123581575617989,4.82150362864006e-05,0.0063315780133581,0.00168185411692207,-0.000199988461362724,0.000181781101413791,-0.000133342445368098,0.000346405709548935,0.00020273257868191
CD,COD,Democratic Republic of the Congo,2020-07-11,2020-07-03,122,5,9,0.0163934426229508,0.0225327379431889,0.0159364007053893,5.52444223659327e-05,0.00819672131147541,0.0159993017797116,0.00959508245177172,4.30043593477464e-05,0.00859393650035808,0.00197651342524272,0.021643462962358,0.0266360437159371,0.0220151647941324,6.74849811883912e-05,0.011658751221213,0.0189092521821411,0.0131604476368007,5.01813281772393e-05,0.00654714852046259,0.00172229650419374,-2.93423838517061e-05,0.000401715712704095,-2.93509101919083e-05,0.000496790751067123,0.000222859058560072
CD,COD,Democratic Republic of the Congo,2020-07-12,2020-07-04,106,11,9,0.0188679245283019,0.0259012641269205,0.0219466434547598,7.58465784978146e-05,0.00943396226415094,0.0184028015418055,0.013213764976231,5.91147009047766e-05,0.0100800883733775,0.00230065252411094,0.0222120986551847,0.0269842054198018,0.0230676593438072,6.93653419855131e-05,0.0119498393547852,0.0192287529891943,0.0139949569240549,5.22441038092488e-05,0.00670700046328552,0.00175485931212837,0.000142501676952886,0.000606026524821212,6.84611068119028e-05,0.000619441615139296,0.000223456002430022
CD,COD,Democratic Republic of the Congo,2020-07-13,2020-07-06,103,14,8,0.029126213592233,0.0324752782875229,0.034961902906045,9.44069483746682e-05,0.0194174757281553,0.0266482036524112,0.0263542552183924,8.23303682627349e-05,0.0108123488405179,0.00241769040473215,0.0229117251342107,0.0274127885801911,0.0241863806405963,7.13489062648225e-05,0.0122918742521029,0.0195965237284225,0.0148145965448031,5.42848936350689e-05,0.00679614699775633,0.00177702688811973,0.000308886932194369,0.000782082787597865,0.000156469942622514,0.000708166173866793,0.00020346971253615
CD,COD,Democratic Republic of the Congo,2020-07-14,2020-07-07,129,32,8,0.0232558139534884,0.0260081478581565,0.026568791775636,7.20544995295329e-05,0.0155038759689922,0.0213196653743568,0.0200275345761677,6.27687171014618e-05,0.00920036347114948,0.00199435968197046,0.0237094460701146,0.0279014871685723,0.0253065173021976,7.33275103615532e-05,0.0126625169146815,0.0199880599676198,0.0155735506401486,5.61874091270176e-05,0.00680717548721181,0.00178745639810174,0.000462504306084546,0.000918096006730615,0.000230965018751082,0.000758060557483449,0.000164368695753332
CD,COD,Democratic Republic of the Congo,2020-07-15,2020-07-08,115,21,8,0.0173913043478261,0.023892167460625,0.0226681996343501,7.09490964975884e-05,0.0173913043478261,0.023892167460625,0.0226681996343501,7.09490964975884e-05,0.0107554417413572,0.00228764449550226,0.0245674910205191,0.0284264603937796,0.0263639435630734,7.51952889695724e-05,0.0130393052534702,0.0203782413401741,0.0162304959098142,5.78453574193026e-05,0.00674116881587274,0.0017860757150789,0.000595916670183424,0.00100455391837694,0.00028859141675314,0.000766191186747343,0.000109974457057176
CD,COD,Democratic Republic of the Congo,2020-07-16,2020-07-12,101,23,5,0.0198019801980198,0.0271705622473482,0.0252744387354102,7.79795980050964e-05,0.0099009900990099,0.0193092777830645,0.0124554416216136,5.51006814284032e-05,0.00661109514228227,0.00190415472603201,0.0254456231764631,0.0289622653974801,0.0273007245385499,7.68584848590428e-05,0.0134023908046322,0.0207441668038293,0.016753523819959,5.9173904852069e-05,0.00660681746986748,0.00177397304757077,0.000702435535241621,0.00103545332586449,0.000327223810285205,0.000732561043026694,4.58732427515642e-05
CD,COD,Democratic Republic of the Congo,2020-07-17,2020-07-13,108,18,5,0.037037037037037,0.0356171465392445,0.0445481351078384,9.86446603030198e-05,0.0185185185185185,0.0254261373247429,0.0283207019070232,7.93172946215433e-05,0.00609425785482124,0.00177515082953776,0.0263041132778192,0.0294836084851342,0.0280699947646353,7.82406758582987e-05,0.0137337477632285,0.0210657104858804,0.0171196937024321,6.01108655408398e-05,0.00641923125845492,0.00175320727662718,0.000776775052576865,0.00100913832841714,0.00034583275700259,0.000659874344271895,-2.13195436679448e-05
CD,COD,Democratic Republic of the Congo,2020-07-18,2020-07-14,110,16,5,0.0272727272727273,0.0304376822863091,0.0321027877992736,8.31146389110693e-05,0.00909090909090909,0.0177366792474103,0.0163221676828599,5.974573231524e-05,0.00536552649228706,0.00165829653271039,0.0271071235496189,0.0299669534280946,0.0286409109939196,7.92886266182785e-05,0.014020367559293,0.0213273921630374,0.0173200829219432,6.06244185849885e-05,0.00619779374388289,0.00172648989052649,0.000815837482405707,0.000928875275018735,0.000345088034084634,0.000554187666314708,-8.48677865671052e-05
CD,COD,Democratic Republic of the Congo,2020-07-19,2020-07-14,125,15,6,0.024,0.0268301817237139,0.0286183940672976,7.42267340342539e-05,0.008,0.0156168670868465,0.0145505813919115,5.33089497791391e-05,0.00473428808142976,0.00146366705549526,0.0278269925277009,0.0303936003999516,0.0290032194735294,7.99785437484213e-05,0.0142550242932148,0.0215200531224277,0.0173600538417227,6.07156658151056e-05,0.0059637912789786,0.0016968598070995,0.000819211232248365,0.00080280647215552,0.000327191673518646,0.000424242882819928,-0.000138725953129622
CD,COD,Democratic Republic of the Congo,2020-07-20,2020-07-15,104,11,6,0.0384615384615385,0.0369596693901953,0.0404892167720875,9.88338797457381e-05,0.0192307692307692,0.0263944833692685,0.022642289252283,7.45930156360222e-05,0.00483710342865272,0.0016219635641611,0.0284472850293013,0.0307508096877881,0.0291700375522191,8.03178083673573e-05,0.0144363749774382,0.0216400367100352,0.0172595946033428,6.04171429739412e-05,0.00573804494775568,0.00166731580865847,0.000789639826531123,0.000643920041670239,0.000295643010459442,0.000281007327199026,-0.000178188423242687
CD,COD,Democratic Republic of the Congo,2020-07-21,2020-07-15,111,7,7,0.036036036036036,0.0346725279840166,0.0386434702503785,9.44191091321106e-05,0.018018018018018,0.0247452513571082,0.0216101150102823,7.12301919105157e-05,0.00558065373372309,0.00168303560882114,0.0289651819663256,0.0310333832409223,0.0291783780102804,8.03456318953599e-05,0.0145711984035082,0.021692264435444,0.0170539613015838,5.97969553914649e-05,0.0055390003219493,0.00164056654437253,0.000732948490967741,0.000469072407867837,0.000255315525006336,0.000137244231961602,-0.000200361415653906
CD,COD,Democratic Republic of the Congo,2020-07-22,2020-07-16,106,16,7,0.0377358490566038,0.0362759984499167,0.0405487888073022,9.89762219905327e-05,0.0188679245283019,0.0259012641269205,0.0226756029925875,7.47014916496344e-05,0.00345208505937586,0.00135085479060422,0.0293937281474599,0.0312457370053081,0.0290880979447152,8.01334985997399e-05,0.0146736286510174,0.0216892263768088,0.0167909290232848,5.89522435862824e-05,0.00538108352548116,0.00161875915296947,0.000658017495166133,0.000297895567694223,0.000211872974397531,6.23420055429387e-06,-0.000204288990731054
CD,COD,Democratic Republic of the Congo,2020-07-23,2020-07-17,100,17,7,0.03,0.0334344809563718,0.0286136038983616,8.53802989503108e-05,0.02,0.0274394957835608,0.023618300614567,7.77695382745356e-05,0.00249413145539906,0.00118413358687357,0.0297600802029045,0.0314008520379714,0.0289765112088707,7.9777576973751e-05,0.0147645048772616,0.0216505368930913,0.0165273762133114,5.80028696350862e-05,0.00527359684336264,0.00160333616761816,0.000575994487514223,0.000151086074039243,0.000171792852338849,-9.87195815201139e-05,-0.000190939069182047
CD,COD,Democratic Republic of the Congo,2020-07-24,2020-07-17,105,5,8,0.0285714285714286,0.0318658021730655,0.0278211760864481,8.30496229785799e-05,0.0190476190476191,0.0261455482229834,0.0229642131971415,7.56411050631429e-05,0.0023943661971831,0.00113682508874931,0.0301031540420987,0.0315186253343486,0.0289313056940528,7.93884879971811e-05,0.0148700601265616,0.0216017699894729,0.0163244161360948,5.70814915342146e-05,0.0052204340122761,0.00159498352752974,0.000499338415413297,4.83991166888547e-05,0.000141615427878109,-0.000165944464308058,-0.00016289328860113
CD,COD,Democratic Republic of the Congo,2020-07-25,2020-07-19,109,38,7,0.036697247706422,0.0352966094275844,0.022091159740723,7.70342463409157e-05,0.018348623853211,0.0251950503612202,0.00796354260437358,4.65845993027252e-05,0.0030083413099959,0.00125519043297779,0.0304684343044061,0.0316232655118107,0.0290408426871966,7.90787398423763e-05,0.0150174497313974,0.0215705910318231,0.0162393001845182,5.63165146927825e-05,0.00521996820889079,0.00159359252518771,0.000440240296117537,6.27053561119059e-06,0.000127070906363764,-0.000186792276200753,-0.000123970511681302
CD,COD,Democratic Republic of the Congo,2020-07-26,2020-07-22,110,34,5,0.0272727272727273,0.0304376822863091,0.0152992673658381,6.01125894925275e-05,0.00909090909090909,0.0177366792474103,0.00296327457512182,2.66207026347889e-05,0.00455675227837614,0.00155115355671543,0.0309020323287956,0.0317402390498117,0.0293830774249764,7.89483155342733e-05,0.0152320003913663,0.0215843459674845,0.0163186544755491,5.58181346786204e-05,0.00526562721220213,0.00159834052569056,0.000409124549915719,3.5506645459559e-05,0.000132604235654685,-0.000156823354632279,-7.87362892589258e-05
CD,COD,Democratic Republic of the Congo,2020-07-27,2020-07-25,107,35,3,0.0280373831775701,0.0312787739529993,0.0143055859606992,5.62366537346902e-05,0.00934579439252336,0.0182316240644272,0.00277081105558137,2.4894100831781e-05,0.0076056338028169,0.00202082528520721,0.0314426383583348,0.0318910033861109,0.0300150740794746,7.90693249619222e-05,0.0155304793642201,0.0216629986483261,0.0165895772527523,5.56569518693478e-05,0.00534688237820233,0.00160781779461055,0.0004129093986682,0.00013944934486569,0.000159880160118648,-7.73973414719091e-05,-3.20196572911625e-05
CD,COD,Democratic Republic of the Congo,2020-07-28,2020-07-26,122,53,3,0.00819672131147541,0.0159993017797116,0.00863115046659106,3.92894967438766e-05,0,0,0,0,0.00710244372216203,0.00180585180367794,0.0321145716663966,0.0320892284725989,0.030963051028411,7.94731907316947e-05,0.0159181559063009,0.0218165657418912,0.0170544186827251,5.58535104811122e-05,0.00545043741845238,0.00162020187598393,0.000453473919822776,0.000312492180615967,0.000207421209213924,4.3914943240043e-05,1.15589821618711e-05
CD,COD,Democratic Republic of the Congo,2020-07-29,2020-07-27,109,21,3,0.0275229357798165,0.0307129762630489,0.026462271598627,7.69442734719724e-05,0.0091743119266055,0.0178986477811282,0.0109949284919003,4.99898475705037e-05,0.00563380281690141,0.00169901911352291,0.0329203157357767,0.0323363507658197,0.0322151520452453,8.01412969137989e-05,0.0163840518275072,0.0220401857730621,0.0176867980477115,5.63679310662048e-05,0.005560942619895,0.00163334262698954,0.000526705922145352,0.0005397734727291,0.000269924491707597,0.000193236972400014,4.78909627553944e-05
CD,COD,Democratic Republic of the Congo,2020-07-30,2020-07-28,111,37,3,0.027027027027027,0.0301672781726452,0.0271808671999402,7.90045580061391e-05,0.00900900900900901,0.0175776157070447,0.0112935010169984,5.13395944577855e-05,0.00308517773306506,0.00125890624471863,0.0338365269982897,0.0326192390187446,0.0337184495780647,8.10023578026957e-05,0.0169004313539521,0.0223129971870737,0.0184324046915045,5.71008333165537e-05,0.005662722178602,0.00164500765767832,0.000622228826031838,0.00079785731400199,0.000338395204565073,0.00035133142590161,7.37146943876499e-05
CD,COD,Democratic Republic of the Congo,2020-07-31,2020-07-28,121,10,4,0.0330578512396694,0.0318561261201587,0.0254793868151823,7.35536933243726e-05,0.0165289256198347,0.0227173941974505,0.0108147271066499,4.82793136301265e-05,0.00489895897121862,0.00151445191218529,0.034813060055517,0.0329098017893418,0.0353806638200295,8.19369184160757e-05,0.0174249095316286,0.0225993869635955,0.0192141952565163,5.7903447593947e-05,0.00574089296727904,0.00165304961907356,0.00072410429185182,0.00105663685547215,0.000401243300038543,0.000495815845333016,8.68207930647084e-05
CD,COD,Democratic Republic of the Congo,2020-08-01,2020-07-28,145,24,5,0.0344827586206897,0.0296992243917543,0.0327192050079488,7.28322207382628e-05,0.0206896551724138,0.0231686584467335,0.0214385369799347,5.92976558192139e-05,0.00714431516636048,0.00166764167322175,0.0357755312418362,0.0331668351169005,0.0370765238522594,8.27886538681091e-05,0.0179042373058215,0.0228514780394001,0.0199401682991113,5.85924041409127e-05,0.00578311832211677,0.00165566100332924,0.000812249818840087,0.00128224107121384,0.000445372819075865,0.000603585637260366,8.62485183191065e-05
CD,COD,Democratic Republic of the Congo,2020-08-02,2020-07-29,112,20,5,0.0446428571428571,0.0382470503905451,0.0521814880592906,0.000108074904912034,0.0357142857142857,0.0343686861678905,0.0475855153780239,0.000103455699957869,0.00818242790073776,0.00204494324868979,0.0366318126577462,0.0333404812504696,0.0386592370588452,8.338275627107e-05,0.0182815024871929,0.0230166876799871,0.0205154200091657,5.89774774828355e-05,0.00578061835675192,0.00165153132783973,0.000864862383235233,0.00144069382989512,0.000458503853828796,0.000654307126068896,7.22893297582644e-05
CD,COD,Democratic Republic of the Congo,2020-08-03,2020-07-30,106,15,5,0.0377358490566038,0.0362759984499167,0.0426467453529095,9.96051490645097e-05,0.0283018867924528,0.0315695602813257,0.0373376052595238,9.34572435485131e-05,0.00850648445126203,0.00212558376902084,0.0372818316567041,0.0333785461858225,0.0399749696021169,8.35471686995152e-05,0.0185036693057268,0.0230440187154168,0.0208539277268066,5.88848508112768e-05,0.00572914222291311,0.00164002324336605,0.000861209998384579,0.00150198642895097,0.000430918899904318,0.000633251507346917,4.64508007434546e-05
CD,COD,Democratic Republic of the Congo,2020-08-04,2020-07-31,103,34,5,0.0485436893203884,0.0415040324517794,0.0600384855603193,0.000116396794037487,0.029126213592233,0.0324752782875229,0.0368878401609905,9.23530333944384e-05,0.0112676056338028,0.0024551278766142,0.0376292582444591,0.0332335797044689,0.0408787449187071,8.3133429376147e-05,0.0185288385341401,0.0228916878811401,0.0208890658833946,5.81806590761343e-05,0.00562972441635304,0.0016212887680474,0.000784823751447075,0.00144393214557696,0.000357464451105488,0.000533711305947189,1.14636327430056e-05
CD,COD,Democratic Republic of the Congo,2020-08-05,2020-08-02,104,35,4,0.0384615384615385,0.0369596693901953,0.0511966982539368,0.000102399888705296,0.0192307692307692,0.0263944833692685,0.0303804865883164,7.97422435478455e-05,0.00538525269262635,0.00168557981225328,0.03759537781314,0.0328714826769275,0.041251849667313,8.2039372620981e-05,0.0183335116379149,0.0225349155563256,0.0205828338374918,5.67921621637786e-05,0.00548879342304492,0.00159632504998345,0.000626475135808384,0.00125556668154138,0.000238846713993805,0.000358404857664543,-2.89881259261806e-05
