ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VI,VIR,"Virgin Islands, U.S.",2020-08-18,2020-05-29,100,1,58,0.03,0.0334344809563718,0.0158409738552083,0.000133135430924698,0.02,0.0274394957835608,0.0132264461295844,0.00012181489754592,0.0220070422535211,0.00381524670189881,0.0326927212880737,0.0344564703231653,0.0158254016236158,0.000130482270671916,0.0227505460031064,0.028605456273287,0.0132985967816525,0.000119637619895821,0.0213185261118059,0.00371763457596163,0.0019399292174561,0.000471397703317376,0.00193981248336112,0.000480899808775367,0.000198938736959301
VI,VIR,"Virgin Islands, U.S.",2020-08-19,2020-06-01,102,3,58,0.0294117647058824,0.032788840416564,0.0156570551407449,0.000131601981586011,0.0196078431372549,0.0269068483623884,0.0130728829085787,0.000120409956172618,0.021735350373848,0.00376866826021567,0.0338769890012184,0.0350718990177816,0.0161069695044253,0.000131372997954225,0.0239370200265798,0.0293753817081712,0.0135894735534595,0.000120697812513928,0.0212730733004266,0.00370974350586847,0.00193567460526778,0.000466197224840857,0.0019370547193593,0.000476611941096431,4.62624322103775e-05
VI,VIR,"Virgin Islands, U.S.",2020-08-20,2020-06-02,101,5,58,0.0396039603960396,0.0380348662281565,0.0159391294502212,0.000125757511195605,0.0297029702970297,0.0331085145091172,0.013620483603737,0.000116388196799169,0.0205328355676226,0.00362075613938737,0.0350427877125202,0.0356669916881522,0.0163993211111316,0.000132302710340803,0.0251049012402953,0.0301140335910058,0.0138905438826374,0.000121791681704448,0.0212446944347737,0.00370317754561982,0.0018241298423418,0.000435375299245125,0.00182644816158003,0.000446557705399623,-2.87662206385625e-05
VI,VIR,"Virgin Islands, U.S.",2020-08-21,2020-06-03,100,1,58,0.04,0.0384072934108425,0.0168193322478867,0.000132642827007945,0.03,0.0334344809563718,0.0143726443670338,0.000122768639605677,0.0205328355676226,0.00362075613938737,0.0362007216873983,0.0362473041658267,0.0167115147031291,0.00013331774836604,0.026264751703738,0.0308284672191933,0.0142104355154185,0.000122965896738702,0.0212422897834022,0.00369872048388845,0.00141749641170636,0.000339692845274148,0.00141991046061495,0.000349759862311919,-4.6651080933385e-05
VI,VIR,"Virgin Islands, U.S.",2020-08-22,2020-06-03,101,1,59,0.0396039603960396,0.0380348662281565,0.0168114949713535,0.000132581548072166,0.0297029702970297,0.0331085145091172,0.014365947169621,0.000122711850207617,0.0202883970489604,0.00357809829610603,0.0373579706533139,0.0368168954880742,0.0170511828555865,0.000134458585559031,0.0274236973756721,0.0315239816899765,0.0145563737218573,0.000124260996828864,0.0212749576113235,0.00369715767684308,0.00118612447194624,0.000297933766067325,0.00118819005555486,0.000306378672647726,-2.60729799792329e-05
VI,VIR,"Virgin Islands, U.S.",2020-08-24,2020-06-06,101,2,59,0.0396039603960396,0.0380348662281565,0.0165993693670258,0.0001309227697909,0.0297029702970297,0.0331085145091172,0.0141846792199063,0.000121174626582235,0.0202883970489604,0.00357809829610603,0.0396820001647151,0.037932505183717,0.0178325652897602,0.000137231277189843,0.0297502726464393,0.0328705639501247,0.0153446865980559,0.000127326506044981,0.0214884370788704,0.00370647424391472,0.0013666431993045,0.000381003580171268,0.00136876238388933,0.000389069935162116,1.91147707151428e-05
VI,VIR,"Virgin Islands, U.S.",2020-08-25,2020-06-08,100,2,58,0.04,0.0384072934108425,0.0165724758502822,0.000130712442173651,0.03,0.0334344809563718,0.0141616978704544,0.000120979715273494,0.020611473720371,0.00364958950355404,0.0408408757810694,0.0384766108415886,0.0182749887923452,0.000138879629866814,0.030909869207792,0.033520365973998,0.0157873513571015,0.000129111754376027,0.0216894827479806,0.00371910480626023,0.00135802574883261,0.000408264528121572,0.00135988720078093,0.000414792429241492,6.18261060291135e-05
VI,VIR,"Virgin Islands, U.S.",2020-08-27,2020-06-08,101,1,59,0.0396039603960396,0.0380348662281565,0.016526852921215,0.000130355623080215,0.0297029702970297,0.0331085145091172,0.0141227116535939,0.000120649051663684,0.0203631427116918,0.0036060756319718,0.0430948462944351,0.0395161925312861,0.0192317044146541,0.000142587149145848,0.0331637552504801,0.0347503685771522,0.016738219085699,0.000133067457050121,0.0223164515421753,0.00376352872217507,0.00153630954886946,0.000520789151704796,0.00153778920398338,0.000524790922039904,0.000173896373624773
VI,VIR,"Virgin Islands, U.S.",2020-08-28,2020-06-09,101,2,59,0.0495049504950495,0.042304508043671,0.0219454854212571,0.000151596477802487,0.0396039603960396,0.0380348662281565,0.0194832868189948,0.000143018953698821,0.0207025284235534,0.00363537220052768,0.0441572145060186,0.0399990976125519,0.0197212513061384,0.000144542409261907,0.0342255590815009,0.0353169935213226,0.0172223444911233,0.000135131629914594,0.0227449142051613,0.0037956136864334,0.00151907113224973,0.00055365503250113,0.00152010964020094,0.000555300101414313,0.00025003662839792
VI,VIR,"Virgin Islands, U.S.",2020-08-30,2020-06-11,100,4,58,0.05,0.042716424707947,0.0233694786065697,0.000161315670521943,0.04,0.0384072934108425,0.0207475134754198,0.000152200916988836,0.0208722212794841,0.00364992458961486,0.046085771825915,0.040866433638896,0.0206492905373818,0.00014832656022858,0.0361525065294781,0.0363274870743346,0.0181371679459509,0.000139099939926701,0.0238023684108104,0.00387725364457198,0.00164750835641945,0.000656295972375441,0.00164795913762336,0.000654455405088731,0.000426679771234691
VI,VIR,"Virgin Islands, U.S.",2020-08-31,2020-06-12,102,3,58,0.0490196078431373,0.0419004514931721,0.0226649168900383,0.0001565086205447,0.0392156862745098,0.0376695877073438,0.0201220008589813,0.00014765937938451,0.0203811101905551,0.00356493772590322,0.0469360598171835,0.0412451661147426,0.0210597818993672,0.00015002428897175,0.0370023847722615,0.036765862215842,0.0185411216941132,0.000140872999971555,0.0244059408079845,0.00392475035566189,0.00159634819397826,0.000668099840630121,0.00159644789943157,0.000664124662042644,0.000521830532776833
VI,VIR,"Virgin Islands, U.S.",2020-09-01,2020-06-13,101,2,58,0.0495049504950495,0.042304508043671,0.0227164998648921,0.000156860678102787,0.0396039603960396,0.0380348662281565,0.020167796423525,0.000147991978255952,0.0290073775989269,0.00425933180143826,0.047711022859518,0.0415881944597219,0.0214198875900166,0.000151520870331806,0.0377788791785964,0.0371621201616556,0.0188957978457987,0.000142435867454853,0.0250380202393057,0.00397492884820003,0.00133817044913383,0.000597887050042736,0.00133810108869285,0.000591851874623798,0.000591597193405892
VI,VIR,"Virgin Islands, U.S.",2020-09-03,2020-06-14,100,1,58,0.05,0.042716424707947,0.0230848812938593,0.000159374358395915,0.04,0.0384072934108425,0.0204948468806731,0.000150366784514089,0.0295431123325318,0.0043493888494007,0.0490607753446473,0.0421782328939483,0.0219623681268062,0.000153775143996746,0.0391435338915952,0.0378452364635845,0.0194334576532942,0.000144803226165468,0.0263152267637499,0.00407729440811676,0.00136998326059632,0.000614563222410154,0.00137227744730053,0.000607684382698791,0.000770957335961552
VI,VIR,"Virgin Islands, U.S.",2020-09-04,2020-06-16,100,2,57,0.05,0.042716424707947,0.0231757080652076,0.000159993973935082,0.04,0.0384072934108425,0.0205754832394983,0.000150952184261776,0.0293713500515287,0.00433711061041846,0.0496540145045373,0.0424329687583401,0.0221359094020793,0.000154488304679664,0.039756627231913,0.0381447850261785,0.0196095078630483,0.000145570338760737,0.0269273893626521,0.00412668581205976,0.00109319470168369,0.000484034164570873,0.00109881199690547,0.000478548129558225,0.000768489636746146
VI,VIR,"Virgin Islands, U.S.",2020-09-06,2020-06-17,100,1,57,0.05,0.042716424707947,0.02261124559508,0.000156142289977328,0.04,0.0384072934108425,0.0200743512757733,0.000147313298596799,0.0293713500515287,0.00433711061041846,0.0507133932315622,0.0428772190175109,0.0222729075539439,0.000155020404993695,0.0409044633238172,0.0386907679873139,0.0197672732389428,0.000146229370580588,0.0280361125748607,0.00421642875372992,0.00109269645425727,0.000425276041300924,0.00111315070705271,0.000424154791303254,0.000881866394949915
VI,VIR,"Virgin Islands, U.S.",2020-09-08,2020-06-18,100,1,57,0.05,0.042716424707947,0.0222880702293008,0.000153936041028248,0.04,0.0384072934108425,0.0197874349363328,0.00014522905274574,0.0290174783641609,0.00428563728075059,0.0515810772596511,0.0432269715988471,0.0220997427761239,0.00015424688039911,0.0419737481578483,0.039182635183787,0.0196472261427955,0.000145652882469511,0.0289494200354521,0.00429024766133035,0.000915884238956017,0.000241742039790358,0.000970206938061698,0.00025167636614077,0.000857841937440293
VI,VIR,"Virgin Islands, U.S.",2020-09-09,2020-06-19,101,2,57,0.0495049504950495,0.042304508043671,0.0219578094459874,0.000151680654877967,0.0396039603960396,0.0380348662281565,0.0194942281358067,0.000143098471089501,0.0290174783641609,0.00428563728075059,0.0519079895274249,0.0433534398631721,0.0218819958106238,0.000153316105370984,0.0424654978576406,0.0394046994999201,0.0194733108260818,0.00014486696109808,0.0293303123878644,0.00432078795209078,0.000828654951706905,0.000137035651876102,0.000910518847563184,0.000155364855328094,0.000820728596646648
VI,VIR,"Virgin Islands, U.S.",2020-09-10,2020-06-20,100,1,57,0.05,0.042716424707947,0.0232338832149921,0.000160390810987866,0.04,0.0384072934108425,0.0206271313624371,0.00015132711096183,0.0291995877705256,0.00432479301221009,0.0521316633270014,0.0434355789535856,0.0215682729110879,0.000151992127142166,0.0429087933707549,0.0396033059975576,0.0192178479126805,0.000143730161213921,0.0296639843665266,0.00434725095591187,0.000736773411247237,2.47308868452234e-05,0.000854985698693083,5.36750111469556e-05,0.000770994021203471
VI,VIR,"Virgin Islands, U.S.",2020-09-12,2020-06-21,100,1,57,0.06,0.046546565661405,0.0239169837621865,0.000162939902821541,0.05,0.042716424707947,0.0213017238716073,0.000153979412261251,0.0312607351425627,0.00447007732059068,0.0521646430313207,0.0434274745274824,0.0206416194257338,0.000148133504927667,0.0435732550249291,0.0398995880508427,0.0184576327456646,0.000140401522905961,0.0302038566261337,0.00438883846191235,0.000517311281112228,-0.000220124783512059,0.000738286855555641,-0.000162637484604937,0.000648104977063971
VI,VIR,"Virgin Islands, U.S.",2020-09-13,2020-06-24,100,2,56,0.06,0.046546565661405,0.0237532834478907,0.0001618382264777,0.05,0.042716424707947,0.0211559237603767,0.000152936887332408,0.0314727873413319,0.00451232035050479,0.051932644598678,0.0433218508893914,0.0200347862968166,0.00014563215398553,0.043759812784892,0.0399832897345388,0.0179604245213167,0.000138251761793294,0.0304162586842379,0.00440435917703242,0.000379771682356781,-0.000350187184210444,0.000667197592163176,-0.000274847223621938,0.000581478220264288
VI,VIR,"Virgin Islands, U.S.",2020-09-15,2020-06-24,101,1,57,0.0594059405940594,0.0461002688546413,0.02274287104467,0.000155034152201195,0.0495049504950495,0.042304508043671,0.0202559973221658,0.000146498586011938,0.0310889728615596,0.00445817514890745,0.0509399103388947,0.0428969044766359,0.018594055199231,0.000139754596689999,0.0437965655598835,0.0400036602307666,0.0167872773191964,0.000133246407801169,0.0307368596962747,0.00442557979106599,3.77528512220844e-05,-0.000613142059118823,0.00048201703934439,-0.000496665986624408,0.00045012452023566
VI,VIR,"Virgin Islands, U.S.",2020-09-17,2020-06-25,100,1,57,0.06,0.046546565661405,0.0223793807388028,0.000152584671694851,0.05,0.042716424707947,0.0199322537346557,0.000144180972554549,0.0314727873413319,0.00451232035050479,0.0493360223905588,0.0422257636055138,0.0169873785170128,0.000133301846581205,0.043416419303156,0.0398416620792941,0.0154948899972394,0.000127844835613578,0.0309306228729385,0.00443468717585356,-0.000374175811515387,-0.00085206070985186,0.000240445190884621,-0.000692056024259347,0.000330200472914397
VI,VIR,"Virgin Islands, U.S.",2020-09-18,2020-06-28,100,5,55,0.05,0.042716424707947,0.0127491205878851,0.000115358416291317,0.04,0.0384072934108425,0.010317790501558,0.000103905046376156,0.0319944357503043,0.00454833622905111,0.0483758321718181,0.0418262556527794,0.016181226145913,0.000130112178750856,0.0431069373464267,0.0397078395772062,0.0148539919683099,0.000125219406003411,0.0309846142674417,0.00443515465409864,-0.000588692892601144,-0.000950128277451803,0.000106906581464339,-0.000769886476295307,0.000275716979929554
VI,VIR,"Virgin Islands, U.S.",2020-09-19,2020-07-03,100,3,53,0.04,0.0384072934108425,0.0107203941785799,0.00010793749520916,0.04,0.0384072934108425,0.0107203941785799,0.00010793749520916,0.0312234854912608,0.00444050498950136,0.047360513847167,0.0414041930135625,0.0154044981704145,0.000127077626972338,0.0427467106356623,0.039551025471372,0.0142414278333614,0.000122752679231637,0.031014204045708,0.00443331847855178,-0.000795191579972404,-0.00102729579011224,-2.70137891820917e-05,-0.000829403346553174,0.000225036613196901
VI,VIR,"Virgin Islands, U.S.",2020-09-20,2020-07-05,100,1,53,0.04,0.0384072934108425,0.010680916220502,0.000107542160022399,0.04,0.0384072934108425,0.010680916220502,0.000107542160022399,0.0312234854912608,0.00444050498950136,0.0463293309534547,0.0409752389319045,0.0146776782178395,0.000124281367756902,0.0423577768101008,0.0393805219918297,0.0136725314030092,0.000120509071861359,0.0310224680979237,0.00442952046380964,-0.000972552012977651,-0.00099399020131571,-0.000202579702471382,-0.000797516890442571,0.000136435245298334
VI,VIR,"Virgin Islands, U.S.",2020-09-21,2020-07-10,100,2,52,0.04,0.0384072934108425,0.0108840652141211,0.000109576339379327,0.04,0.0384072934108425,0.0108840652141211,0.000109576339379327,0.0308517773306506,0.00438848349743574,0.0453215991891443,0.0405552344465149,0.0140188109774341,0.000121794341399931,0.0419619166346789,0.039205670008822,0.0131595122370813,0.000118537105583818,0.031013230323496,0.00442418920501971,-0.00110184090158894,-0.00100266255323043,-0.000299649358368857,-0.000800152047372563,9.94952732096873e-05
VI,VIR,"Virgin Islands, U.S.",2020-09-23,2020-07-12,100,2,51,0.04,0.0384072934108425,0.0107902425041529,0.000108636922533485,0.04,0.0384072934108425,0.0107902425041529,0.000108636922533485,0.0308517773306506,0.00438848349743574,0.0435158089192806,0.039798926769931,0.012957891771349,0.000117939435534708,0.0412213026384626,0.038874129285719,0.0123281723363147,0.00011549424877664,0.0309614142950526,0.0044110447276985,-0.00123735023660235,-0.000939360571313656,-0.00042921048690348,-0.000743184163813618,3.74257664629788e-05
VI,VIR,"Virgin Islands, U.S.",2020-09-26,2020-07-13,100,1,51,0.04,0.0384072934108425,0.0108257863782674,0.000108992822569682,0.04,0.0384072934108425,0.0108257863782674,0.000108992822569682,0.0308517773306506,0.00438848349743574,0.0417177206831566,0.0390360340580763,0.0121282733319293,0.000115290770236244,0.0404004265225208,0.0384953999965938,0.0115727629977279,0.000113031056300827,0.0308660761223937,0.0043927193085756,-0.0012697169512337,-0.00080985086418058,-0.000502665463439203,-0.00065368783325191,-1.07577917574728e-05
VI,VIR,"Virgin Islands, U.S.",2020-09-27,2020-07-14,101,2,51,0.0396039603960396,0.0380348662281565,0.0112019801061705,0.000112758851679527,0.0396039603960396,0.0380348662281565,0.0112019801061705,0.000112758851679527,0.0304888152444076,0.00433766631573089,0.0414186601515494,0.0389062321019525,0.0120666730419947,0.000115244382462539,0.0402175113584926,0.0384077042698726,0.0114300256980263,0.000112624158231831,0.0308450552338743,0.00438871502108128,-0.00115952867004477,-0.000685758850653046,-0.000481570997989009,-0.000570661045047268,-2.32598389279052e-05
