ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,2020-05-03,2020-05-03,11813,11813,1,0.0108355201896216,0.00186692610426751,0.0128361213461557,2.45877309099756e-05,0.00634893761110641,0.00143230487258103,0.00681580056821224,1.79713314771167e-05,0.00479929035104001,0.000148706457070488,0.00965914040739614,0.00197786930825601,0.00989999057885519,2.12414078025472e-05,0.00590231895311086,0.0015531170443495,0.00620700500987174,1.68043419170707e-05,0.00442965065852546,0.00016032294743086,2.40440372892457e-05,3.83139986302357e-05,-2.1232046818142e-05,-3.49085436952992e-05,1.78887092213116e-05
MX,MEX,Mexico,2020-05-04,2020-05-04,12802,12802,1,0.0107795656928605,0.00178877761267938,0.0119470619974009,2.35812118245806e-05,0.00632713638493985,0.00137351843404477,0.00799838880891379,1.93331623735294e-05,0.00506078716942259,0.000146531043470641,0.00965214018085328,0.00194398954782211,0.00988016132507282,2.12499181958365e-05,0.00587756466166056,0.0015234449501859,0.00616263501732356,1.67687097103097e-05,0.00443259221326522,0.000157644692985713,1.52760348388041e-05,2.1570377406808e-05,-2.3731768365423e-05,-3.99007071299256e-05,1.37667871005082e-05
MX,MEX,Mexico,2020-05-05,2020-05-05,12391,12391,1,0.00944233718021144,0.00170284275494636,0.00981272623416896,2.15046333581213e-05,0.00581066903397627,0.00133826626799166,0.00621204080097895,1.7141252250155e-05,0.00514383713971932,0.0001501196051328,0.00964135298261099,0.00191023546588555,0.00985216228275086,2.12427064812038e-05,0.00585980302737193,0.00149500938024962,0.00612694115168238,1.67393853699982e-05,0.0044338822517164,0.000154974002090889,7.02095391740277e-06,5.92688449081059e-06,-2.41185150208354e-05,-4.174737075981e-05,9.85669522486921e-06
MX,MEX,Mexico,2020-05-06,2020-05-06,12312,12312,1,0.0101526965562053,0.00177075547331579,0.0121069540868303,2.39086800459085e-05,0.0055230669265757,0.00130909540239623,0.00630242132127477,1.730071374616e-05,0.00538919663747422,0.000154281045292688,0.00963113150691421,0.00187806518906405,0.00982281866852163,2.12256607253642e-05,0.00585276318788643,0.00146907218907913,0.00610510728543677,1.67219857317649e-05,0.00443628744293384,0.000152441831172544,3.21425117723028e-07,-7.06352255238693e-06,-2.18132001043216e-05,-3.97057398013773e-05,6.77886456736515e-06
MX,MEX,Mexico,2020-05-07,2020-05-07,13204,13204,1,0.00780066646470766,0.00150058518078324,0.00695761915570161,1.81960514385305e-05,0.0042411390487731,0.00110844380052659,0.00351223089754649,1.2950616812584e-05,0.00323236850724913,0.000115479606068934,0.00962650875466259,0.00184881463716117,0.00980006445413682,2.12061721677976e-05,0.00585985164940372,0.00144671035942298,0.00610205324056897,1.67220497648408e-05,0.00444320102720222,0.000150173898115127,-3.7801199798988e-06,-1.58350749545353e-05,-1.6409638258241e-05,-3.3248190159853e-05,5.22685255818156e-06
MX,MEX,Mexico,2020-05-08,2020-05-08,13101,13101,1,0.00961758644378292,0.00167120750340926,0.00897559738261803,2.05779759107551e-05,0.00526677352873826,0.00123942856786003,0.00505364566079477,1.5471450246233e-05,0.00376447761226423,0.000125035020993866,0.00963256397846988,0.00182353515089878,0.00979192996209394,2.11921708966376e-05,0.00588369694450482,0.00142868233667338,0.00612180952908824,1.6744295415493e-05,0.00445828851829354,0.000148276252684428,-4.38312736615338e-06,-1.90325243284986e-05,-7.76845402415914e-06,-2.21687651429482e-05,5.8656438165578e-06
MX,MEX,Mexico,2020-05-09,2020-05-09,12239,12239,1,0.00988642862979002,0.00175282011349414,0.00917718812153403,2.08381112790376e-05,0.00563771549963232,0.00132647485966915,0.00610879437197003,1.7027571575278e-05,0.00398007517790436,0.000133144683347031,0.00965395809389933,0.00180289576896163,0.009805722931767,2.11912967658482e-05,0.00592592888413542,0.00141535898576237,0.00616708988806915,1.67921164128713e-05,0.00448518546361209,0.00014682545606528,-8.63718916135209e-07,-1.57112745146973e-05,3.93498850409325e-06,-6.652520300431e-06,9.25580084777132e-06
MX,MEX,Mexico,2020-05-10,2020-05-10,11896,11896,1,0.00916274377942166,0.001712227817505,0.00671280849235257,1.7757256591502e-05,0.00622057834566241,0.00141288884112334,0.00457758399118421,1.46793962199205e-05,0.00428242721130111,0.000139999123825371,0.00969455083809793,0.00178715923757856,0.0098474553471468,2.12102672495e-05,0.00598702905645629,0.00140671728296252,0.00623921600297104,1.68674381142747e-05,0.0045269986899325,0.000145862168665924,7.06844287410817e-06,-5.45099632100343e-06,1.82440657992875e-05,1.27634976079138e-05,1.57344127778802e-05
MX,MEX,Mexico,2020-05-11,2020-05-11,12218,12218,1,0.00793910623669995,0.00157363136279113,0.00970664894872403,2.1272902229663e-05,0.005238173187101,0.00127996328641768,0.00675368261818344,1.77708809085503e-05,0.00378044924338509,0.000129926137492913,0.00975701195159823,0.00177618345227709,0.00992124841712349,2.12542174895576e-05,0.00606637950521572,0.00140237325776348,0.00633798755722183,1.69705321383897e-05,0.00458606188961463,0.000145389546707545,1.9276494831207e-05,1.15143557287718e-05,3.44294129739645e-05,3.51744009232428e-05,2.5363272983037e-05
MX,MEX,Mexico,2020-05-12,2020-05-12,12053,12053,1,0.00887745789430017,0.00167459002615805,0.00931365915200998,2.08994155420454e-05,0.00539284825354684,0.00130748104550302,0.00602277790456748,1.68342015988587e-05,0.00401486953739873,0.00013466124950124,0.00984263512230229,0.00176952080701145,0.0100290160396328,2.13263207029457e-05,0.00616229727475567,0.00140168087583248,0.00646162699655224,1.70999376612196e-05,0.00466369679685506,0.000145379344040436,3.52506025646796e-05,3.43662285185216e-05,5.15890144782064e-05,5.94199518525786e-05,3.79015589868694e-05
MX,MEX,Mexico,2020-05-13,2020-05-13,9965,9965,1,0.0100351229302559,0.00195695428826092,0.0104403898395351,2.21480590393572e-05,0.00632212744606122,0.00155619448609202,0.00560629778831146,1.62694772205913e-05,0.00430737693771124,0.000153572169785588,0.00995138030241128,0.0017665180743328,0.0101703539158239,2.14276133277952e-05,0.00627239029381795,0.00140384672324009,0.00660706508562151,1.72527528895869e-05,0.00476016920118487,0.00014577909630911,5.4145257958116e-05,6.17149102811717e-05,6.8756440735705e-05,8.41686408420891e-05,5.28280289971068e-05
MX,MEX,Mexico,2020-05-14,2020-05-14,11510,11510,1,0.0101650738488271,0.00183251308815837,0.0102834557760411,2.13903753887713e-05,0.00651607298001738,0.00146988656955267,0.00747249047421998,1.82598586070244e-05,0.00468865501239842,0.000148862197490087,0.0100819455377602,0.00176642671944148,0.0103429616555578,2.15572917196753e-05,0.00639386878253953,0.00140804679629108,0.00677035841547243,1.74250846956046e-05,0.00487470662023176,0.000146521304134213,7.48969265483912e-05,9.18386155773091e-05,8.50286396724513e-05,0.000108091481064031,6.94030169897046e-05
MX,MEX,Mexico,2020-05-15,2020-05-15,12761,12761,1,0.0108925632787399,0.00180091210013246,0.0102274849141744,2.11574674622201e-05,0.00736619387195361,0.00148361713339957,0.00760953882046467,1.82739327388561e-05,0.00524188998510776,0.000149594537520261,0.0102320439392047,0.00176851071278437,0.0105427522777439,2.17127706888924e-05,0.00652367392542975,0.00141351093028806,0.00694668312346541,1.76120180238142e-05,0.00500578502086849,0.000147534597145876,9.63476408842332e-05,0.000122838224329482,9.96241735490559e-05,0.000129932205899376,8.67665928760675e-05
MX,MEX,Mexico,2020-05-16,2020-05-16,12572,12572,1,0.00898822780782692,0.00164976599303298,0.00989213910904817,2.08461888198043e-05,0.00620426344257079,0.00137258606244884,0.00548939696380391,1.5563502261937e-05,0.00496540090510869,0.000146684574680426,0.0103986686383288,0.00177211188812556,0.0107644542473274,2.18901971616579e-05,0.00665898989862956,0.00141960765477058,0.00713103206788389,1.78083719786024e-05,0.00515129540644161,0.000148750562550994,0.000117352966705149,0.000152833150030101,0.000111993473695546,0.000148636010818809,0.000104049452751519
MX,MEX,Mexico,2020-05-17,2020-05-17,12772,12772,1,0.0108048856874413,0.00179295630468134,0.0116350030897565,2.26101144824583e-05,0.00728155339805825,0.00147449634860649,0.00838516527651971,1.92259652448489e-05,0.00516168023898278,0.000148310483326018,0.0105784463986888,0.00177673700260402,0.0110020286592983,2.20847707800142e-05,0.00679730848318233,0.00142589907722206,0.00731834794142482,1.80088159170499e-05,0.00530889078634358,0.000150113156306978,0.00013690574118176,0.00018013004036247,0.000121821496327768,0.000163393397367164,0.000120471482788159
MX,MEX,Mexico,2020-05-18,2020-05-18,13005,13005,1,0.0106113033448674,0.00176100565220971,0.0104757795204602,2.14369559397566e-05,0.00645905420991926,0.00137679811428716,0.00720266236132294,1.78046547442322e-05,0.00527689744283544,0.000148624197911924,0.0107680472436466,0.00178204242449673,0.0112492158638675,2.22911955274221e-05,0.00693670211997038,0.001432130781413,0.00750392226801031,1.82082802653262e-05,0.00547622347060205,0.000151579675879964,0.000154235353557392,0.000203366637372462,0.000129067474202452,0.000173715878576346,0.000135421112291166
MX,MEX,Mexico,2020-05-19,2020-05-19,13132,13132,1,0.0102802314955833,0.00172520307535686,0.00982531832060209,2.07500767055302e-05,0.00654888821200122,0.00137955713802943,0.00730537495586944,1.79151139110745e-05,0.00586067464517355,0.000155870046985224,0.0109645511426607,0.00178788106234866,0.011500339232531,2.25044828950408e-05,0.00707587143730302,0.00143824370905941,0.00768377891582455,1.8402410597117e-05,0.0056512612911467,0.000153126041802796,0.000168861806708233,0.000221664219451188,0.000133913523914179,0.00017945230503384,0.000148515348326973
MX,MEX,Mexico,2020-05-20,2020-05-20,13206,13206,1,0.0113584734211722,0.0018073482871465,0.0129619635642204,2.38829202438309e-05,0.0074208693018325,0.0014637685297346,0.00868717633051875,1.95943005947219e-05,0.00583045646336786,0.000155111823864734,0.0111655317155357,0.00179425810392199,0.0117500260738442,2.27196452095278e-05,0.00721419612555711,0.00144434426336756,0.00785471981645983,1.85876006348923e-05,0.00583231952872148,0.00015474380148746,0.00018059769629591,0.000234510736381065,0.000136721223836265,0.000180726900164566,0.000159602151414953
MX,MEX,Mexico,2020-05-21,2020-05-21,13557,13557,1,0.0122445968872169,0.00185124221833913,0.0132975350855871,2.41196239028161e-05,0.00767131371247326,0.00146868594128574,0.00880381392310561,1.96701237000825e-05,0.00575701728471899,0.00015204080903355,0.0113693423356926,0.00180133760598534,0.0119942266746769,2.29326952485023e-05,0.0073516235951624,0.00145067504575608,0.00801456184239571,1.87612922671755e-05,0.00601820689921691,0.00015644041128817,0.00018954973274797,0.000241912399488836,0.000137991611622109,0.000177979786488384,0.000168736979724737
MX,MEX,Mexico,2020-05-22,2020-05-22,12649,12649,1,0.0120167602181991,0.0018988404777601,0.0126927588906689,2.36065605684313e-05,0.00830105146651909,0.00158116238572843,0.0082479648681184,1.90723185099375e-05,0.00632780563402873,0.000165177632948667,0.011575194803066,0.00180940936478042,0.0122300633425021,2.31405639023192e-05,0.00748872662876279,0.0014575878330036,0.00816227345303101,1.89221775698833e-05,0.00620822711974452,0.000158236431322912,0.000196087694122854,0.000244268182529108,0.000138289455022205,0.000171873564191186,0.000176155285550484
MX,MEX,Mexico,2020-05-23,2020-05-23,13718,13718,1,0.0126111678087185,0.00186734451135642,0.0136809262051968,2.43995340857127e-05,0.00809155853622977,0.00149918274502953,0.00891552571274251,1.97443973403255e-05,0.00635752499493083,0.000158850477296088,0.0117828640526533,0.00181883265094745,0.0124558693420538,2.33412235208868e-05,0.00762630727056611,0.00146547886321881,0.00829782380105616,1.90700719725917e-05,0.00640213364435858,0.000160161376843027,0.000200736275660749,0.000242306780459244,0.000138166464563964,0.000163245976605224,0.0001822071430025
MX,MEX,Mexico,2020-05-24,2020-05-24,14004,14004,1,0.0117823479005998,0.00178716341181474,0.0139247434004705,2.47528495071183e-05,0.00714081690945444,0.00139456839126263,0.00947143547945649,2.04605816185409e-05,0.00697485376294892,0.00016483634220673,0.0119927037190772,0.00182999953230605,0.0126711151463201,2.35336478549477e-05,0.00776535631676851,0.00147475275117981,0.00842182613522401,1.92055399411721e-05,0.00660000984031847,0.000162249067660491,0.000204109412571765,0.0002369832137421,0.000138109032799687,0.000152983977868949,0.00018729772828607
MX,MEX,Mexico,2020-05-25,2020-05-25,14721,14721,1,0.0123632905373276,0.00178502821117789,0.0135003564500715,2.43164506570716e-05,0.00862713130901433,0.0014939331126754,0.0101768603192041,2.1147781159598e-05,0.0066436353972894,0.000156805443444832,0.0122051879438924,0.00184326399598231,0.0128762123676081,2.3717731200558e-05,0.00790671678196202,0.00148575713276383,0.00853559622687387,1.93299750279504e-05,0.00680218158516308,0.000164532736862458,0.000206772800205291,0.000229312189179522,0.000138474224109833,0.000141969551841553,0.00019182004900273
MX,MEX,Mexico,2020-05-26,2020-05-26,14908,14908,1,0.0101958679903408,0.00161259434371057,0.0103019944772003,2.13364443242154e-05,0.00623826133619533,0.00126389593509163,0.00654774257675848,1.70423445702331e-05,0.00654087881495343,0.000154693301727804,0.0124204260091654,0.0018588740050468,0.01307193743422,2.38937528602087e-05,0.00805085819760445,0.00149874641389576,0.00864065379353936,1.94450715539722e-05,0.00700901689771107,0.000167039554221303,0.000209149048938288,0.00022031856006263,0.000139443678674556,0.000130988996179922,0.000196116228164932
MX,MEX,Mexico,2020-05-27,2020-05-27,14510,14510,1,0.0124052377670572,0.0018009693430376,0.0132393738227393,2.40921614748677e-05,0.00737422467263956,0.00139208367831039,0.0077946326320438,1.8536799332872e-05,0.00700730070742526,0.000162227094800904,0.0126385218760121,0.00187692279015147,0.0132597447795269,2.40627234049952e-05,0.00819797939761033,0.00151381808036646,0.00873870136117466,1.95527676360628e-05,0.00722088509501749,0.000169782996320373,0.000211529923386591,0.000210919684141666,0.000141059300407989,0.000120689919796492,0.000200446365966762
MX,MEX,Mexico,2020-05-28,2020-05-28,14734,14734,1,0.0119451608524501,0.00175418052108536,0.0111526541426241,2.21734230582796e-05,0.00780507669336229,0.0014209370749368,0.00661062327936786,1.71103920214729e-05,0.00734283160064615,0.000164769689184656,0.0128590476503567,0.00189732453454742,0.013440920680514,2.42255461768681e-05,0.00834775969251006,0.00153090831905662,0.00883131001147921,1.96548591017334e-05,0.00743791719335042,0.000172761203224578,0.000213975474548464,0.000201809556335322,0.000143172177291211,0.000111506093074701,0.000204948345600984
MX,MEX,Mexico,2020-05-29,2020-05-29,14384,14384,1,0.0136957730812013,0.00189935864092458,0.0140996740712917,2.47984016093664e-05,0.00938542825361513,0.00157575123768907,0.00926610933289191,2.01525434899429e-05,0.0078680617187158,0.00017272978557584,0.0130811517815776,0.0019197901175078,0.0136167826074696,2.4383171774038e-05,0.00849958453533905,0.00154978445443684,0.00891999805653486,1.97530242191097e-05,0.00765996085213638,0.000175953305760208,0.000216381288154057,0.000193485544235974,0.000145546210795489,0.00010369570924645,0.000209637867962967
MX,MEX,Mexico,2020-05-30,2020-05-30,14369,14369,1,0.0142668244136683,0.00193900158203433,0.0165067990085723,2.69193791073984e-05,0.00953441436425638,0.00158891814637754,0.0117730365132936,2.27887509020669e-05,0.00730068484300297,0.000166350707867959,0.0133041921956228,0.00194388303441612,0.0137891876846835,2.45370425437321e-05,0.00865277578871546,0.00157007394421721,0.00900650888913538,1.98491323600712e-05,0.00788661035203135,0.000179320611559732,0.000218581412757602,0.000186345423060556,0.000147903245324492,9.74471256518962e-05,0.000214433418618814
MX,MEX,Mexico,2020-05-31,2020-05-31,14841,14841,1,0.0136109426588505,0.0018641666471854,0.0148646652926028,2.54638896164136e-05,0.0092311838824877,0.00153862000215533,0.00997166315793177,2.09077279203288e-05,0.00839366086372514,0.000175523451152471,0.0135275283357328,0.00196901349591171,0.0139597906204482,2.46883650678205e-05,0.00880668082518651,0.00159127999212361,0.00909255841298491,1.99448990617834e-05,0.00811703563877654,0.000182805131821948,0.000220390065306725,0.000180596375473347,0.000149994007204082,9.28270310185068e-05,0.00021914234226891
MX,MEX,Mexico,2020-06-01,2020-06-01,11417,11417,1,0.0142769554173601,0.00217604236868369,0.0140279761020542,2.48337253201704e-05,0.00875886835420864,0.00170917191294011,0.00908166881223481,2.0031516525981e-05,0.00812370447929606,0.000196777220121936,0.0137513223636501,0.00199456925345566,0.0141310951057657,2.48390793448099e-05,0.00896119735956356,0.00161288687504081,0.00918057219975795,2.00427257085199e-05,0.00835034431146621,0.000186340578673374,0.000221816059080788,0.00017652627859095,0.000151723193659852,8.99864010364326e-05,0.00022355456895919
MX,MEX,Mexico,2020-06-02,2020-06-02,12995,12995,1,0.0148518661023471,0.00207970258292529,0.0143831124534647,2.50752793202081e-05,0.009772989611389,0.00169137945849535,0.0101195407238859,2.1078371289844e-05,0.00829336497747338,0.000186577607956959,0.0139763061568031,0.00201995674298834,0.0143059785346731,2.49914470599125e-05,0.00911655789053906,0.00163438876320279,0.00927327688261838,2.01452990625994e-05,0.00858553901179136,0.000189856768902382,0.000222964046798504,0.000174372292524363,0.000153096415488121,8.90959202406192e-05,0.000227442319462313
MX,MEX,Mexico,2020-06-03,2020-06-03,12420,12420,1,0.014170692431562,0.00207866111375341,0.014982775370613,2.55140835398043e-05,0.00869565217391304,0.00163283341134502,0.00870994805489728,1.9515068629606e-05,0.00863717288556208,0.000194940184384734,0.0142041035269357,0.00204469706514273,0.0144874975061862,2.51478480754352e-05,0.0092737655859445,0.0016553861853017,0.00937370974480584,2.02555131120711e-05,0.00882171766304437,0.000193289120909109,0.000224175979429827,0.000174429470945373,0.000154334315572408,9.03999555544385e-05,0.000230633411615658
MX,MEX,Mexico,2020-06-04,2020-06-04,11589,11589,1,0.0142376391405643,0.00215690102110531,0.0125442961136789,2.35596665764069e-05,0.00845629476227457,0.00166713625783833,0.00681339873516942,1.74134373876259e-05,0.00972945356357897,0.000213717538659844,0.0144369156151251,0.00206847716712597,0.0146791291120786,2.53110666697294e-05,0.00943424397376308,0.00167561539003698,0.00948526775561841,2.03766249541712e-05,0.00905824244195668,0.00019658704500409,0.000225960638924584,0.000177057750768167,0.000155776573070672,9.42116165139244e-05,0.000233046931636717
MX,MEX,Mexico,2020-06-05,2020-06-05,11436,11436,1,0.0140783490731025,0.00215927563510756,0.0148130574451787,2.55604979277388e-05,0.0108429520811473,0.00189809266896288,0.0105854595107007,2.16536760181336e-05,0.00943849765258216,0.000212048309340733,0.0146772322209411,0.00209118684400337,0.0148840153129504,2.54835990363786e-05,0.00959980520882858,0.0016949914633648,0.00961109514703837,2.05115717483414e-05,0.00929482826690769,0.000199720614402873,0.000228840004219702,0.00018247127137783,0.000157838236685519,0.000100764376317165,0.000234702985812724
MX,MEX,Mexico,2020-06-06,2020-06-06,11336,11336,1,0.0148200423429781,0.00222433747441112,0.0152405892977113,2.57735982661023e-05,0.00935074100211715,0.00177174471484104,0.008939026759431,1.98017881990359e-05,0.0104773139194621,0.000224516474512218,0.014927305319305,0.0021129239597549,0.0151043385532477,2.56671925319761e-05,0.00977237983105294,0.00171362019460762,0.00975374473143643,2.06626355882782e-05,0.00953163175345411,0.000202685421337695,0.000233296163928702,0.000190757988799914,0.00016094983431107,0.000110197719741921,0.000235766019112928
MX,MEX,Mexico,2020-06-07,2020-06-07,12030,12030,1,0.014879467996675,0.00216348388458075,0.0146895888539288,2.53819874128029e-05,0.0100581878636741,0.00178311758411396,0.0096221120380796,2.05953862244115e-05,0.00953315558777657,0.00020796751820626,0.0151886652092085,0.00213394814479189,0.0153411576104037,2.58626331096321e-05,0.00995349747169184,0.00173174579695033,0.00991481078582009,2.08311045254351e-05,0.00976913106512825,0.000205500930041739,0.000239557140926394,0.000201677084106337,0.00016538335202138,0.000122373097677022,0.000236464458943673
MX,MEX,Mexico,2020-06-08,2020-06-08,12514,12514,1,0.0122263065366789,0.0019254240123176,0.0132859282035023,2.4128274519066e-05,0.00847051302541154,0.00160567516466048,0.00908514467134681,1.99948774733677e-05,0.00966534404867723,0.000205228011354406,0.0154619522346462,0.0021546471162234,0.0155943455209039,2.60697108989947e-05,0.0101442945888671,0.00174973290566938,0.0100948351362293,2.10171547775659e-05,0.0100081455563434,0.000208208498047099,0.000247607679640516,0.000214727831038469,0.00017128944972134,0.000136926375601828,0.000237101090758672
MX,MEX,Mexico,2020-06-09,2020-06-09,12520,12520,1,0.0160543130990415,0.00220154392066425,0.0136909410688148,2.44669126292308e-05,0.0103035143769968,0.00176884440144878,0.00932660091283572,2.02387160495186e-05,0.00986224188217216,0.000207093670301091,0.0157464364619097,0.00217544657182959,0.0158622940251522,2.62869695513114e-05,0.0103449764826907,0.00176797719038861,0.0102929768963493,2.12195150883718e-05,0.0102495054218726,0.000210862705005806,0.000257055489162337,0.000229132753160999,0.0001785351494577,0.000153211191923909,0.000237964626471376
MX,MEX,Mexico,2020-06-10,2020-06-10,12605,12605,1,0.0159460531535105,0.00218681842056342,0.0185054029121611,2.84514117869599e-05,0.00991669972233241,0.00172980088584919,0.0107295631647256,2.1749993322735e-05,0.00981288279930432,0.000206253707050615,0.0160406851389535,0.00219678334611178,0.0161428537397118,2.6512442888028e-05,0.0105552453644369,0.00178688157216682,0.0105076580684406,2.14361900159733e-05,0.0104939646501393,0.000213523782562328,0.00026729492063807,0.000243954104605532,0.0001868335651123,0.000170398385470357,0.000239287034697098
MX,MEX,Mexico,2020-06-11,2020-06-11,13149,13149,1,0.0176439272948513,0.00225026582827996,0.0163462824910385,2.68153249011699e-05,0.0114837630238041,0.00182110817075801,0.0108068135930232,2.18646149164147e-05,0.0105781175972281,0.000209500637499835,0.0163423878482197,0.00221899237088056,0.0164330549464132,2.67434824038945e-05,0.010773898722761,0.00180674175525478,0.0107362019255916,2.16641118821286e-05,0.010741935488149,0.000216245028656658,0.000277525937879772,0.000258173272243788,0.000195682252322065,0.00018751779642553,0.000241184536873552
