ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2020-06-12,2020-05-06,105,3,36,0.0190476190476191,0.0261455482229834,0.0354623160115059,0.000247703744972725,0.00952380952380953,0.0185772237565978,0.0313624693114205,0.000233439957569958,0.000853606487409304,0.000682723316861988,0.0153532542080318,0.0235963087211918,0.0342018724436826,0.000245529799850236,0.00986416042848159,0.0192377693155081,0.031940881729846,0.000237661178158422,0.000706205186373652,0.000621688942850193,-0.000510676254917311,1.67237183233693e-05,-6.94281629713371e-06,0.000207222441240933,2.80015785066322e-05
GE,GEO,Georgia,2020-06-13,2020-05-07,101,3,36,0.0099009900990099,0.0193092777830645,0.0325805881891511,0.000242354238503277,0.0099009900990099,0.0193092777830645,0.0325805881891511,0.000242354238503277,0.000749175906502847,0.000656423542308926,0.0146876036578246,0.0230574186309641,0.0341094467203372,0.000245859773693058,0.00985510107315458,0.0192201668676582,0.0321110313690067,0.000238906013580359,0.000730417401172247,0.000634288331374847,-0.000561135973939675,-1.47100448143304e-05,-7.55650377440298e-06,0.000198719870533403,2.73225062921511e-05
GE,GEO,Georgia,2020-06-14,2020-05-08,100,2,36,0.01,0.0195013954179879,0.0339808767011209,0.000252587434281452,0.01,0.0195013954179879,0.0339808767011209,0.000252587434281452,0.00075723156141148,0.000663479185568729,0.014014523832689,0.0225112104237435,0.0339936025061339,0.000246037619211248,0.00984483419388661,0.0192002026823285,0.0322629831754224,0.000240016507955255,0.000752621471986957,0.000645748967975452,-0.000602436810264112,-4.51748346144687e-05,-8.25808775691053e-06,0.000187549971188342,2.62100075800636e-05
GE,GEO,Georgia,2020-06-15,2020-05-09,101,3,36,0.0099009900990099,0.0193092777830645,0.0341361668777525,0.000253721345140268,0.0099009900990099,0.0193092777830645,0.0341361668777525,0.000253721345140268,0.000749175906502847,0.000656423542308926,0.0133526219461891,0.0219712275995959,0.0338578142250945,0.000246055985521197,0.00983229878961145,0.0191758043044078,0.0323918100644565,0.000240956124788945,0.000772718376995467,0.000656002987494901,-0.00063142222899022,-7.36060226540202e-05,-9.24093521335734e-06,0.000173277534488101,2.47363048486622e-05
GE,GEO,Georgia,2020-06-16,2020-05-09,103,2,37,0.00970873786407767,0.018936178546626,0.0313170294594017,0.000233107203034231,0.00970873786407767,0.018936178546626,0.0313170294594017,0.000233107203034231,0.000733568075117371,0.000642753071536811,0.0127191360451169,0.0214489624936112,0.033702785832068,0.000245887367514532,0.00981559853845934,0.0191432704142348,0.0324899281361946,0.000241668581557175,0.000790708653363056,0.000665041241642788,-0.000645723351189924,-9.9505189463004e-05,-1.07977484013885e-05,0.000155176046611363,2.29924920093291e-05
GE,GEO,Georgia,2020-06-18,2020-05-11,102,4,36,0.00980392156862745,0.0191209083686488,0.0324455987062545,0.000241366942478402,0.00980392156862745,0.0191209083686488,0.0324455987062545,0.000241366942478402,0.000889547813194959,0.000711456765164581,0.0115865741588088,0.0204805633982543,0.0333110251957913,0.000244701066148256,0.00975581558014598,0.0190267020058653,0.032542209651179,0.000242027279794776,0.00082068717102449,0.000679645538185487,-0.000734511637267555,-0.000159256279654645,-1.94518441760846e-05,0.000131045840029209,2.34138668735355e-05
GE,GEO,Georgia,2020-06-19,2020-05-12,102,4,36,0.00980392156862745,0.0191209083686488,0.0298091986358974,0.000222056340071348,0.00980392156862745,0.0191209083686488,0.0298091986358974,0.000222056340071348,0.000889547813194959,0.000711456765164581,0.0110974967881346,0.0200298487588664,0.0330444013801792,0.000243423903159014,0.00970190078649608,0.0189215400420496,0.0324569871146214,0.000241381128529373,0.000832887108359938,0.00068534948081465,-0.000709292903316207,-0.000192911843917228,-2.70432736642528e-05,8.60175641292417e-05,2.1113653664381e-05
GE,GEO,Georgia,2020-06-20,2020-05-14,102,6,35,0.00980392156862745,0.0191209083686488,0.0350483175123926,0.000260377983096323,0.00980392156862745,0.0191209083686488,0.0350483175123926,0.000260377983096323,0.000889547813194959,0.000711456765164581,0.0106544243524544,0.0195845041511978,0.032694686127145,0.00024141298236544,0.00962105539065006,0.0187638398797279,0.0322588356956535,0.000239897365185669,0.000843359729846585,0.00069008685243095,-0.000672196550895034,-0.000235793432198694,-3.9007613750754e-05,2.46340544411416e-05,1.88237214457231e-05
GE,GEO,Georgia,2020-06-21,2020-05-14,104,2,36,0.00961538461538462,0.0187549838461375,0.0336921513411596,0.000250478697645615,0.00961538461538462,0.0187549838461375,0.0336921513411596,0.000250478697645615,0.000871206621170321,0.000696793949128744,0.010245493749696,0.0191235110788995,0.0322266817629047,0.000238408712516679,0.00950324264803565,0.0185340298614723,0.0319130341568385,0.000237318090508352,0.00085218115722181,0.000693925149435732,-0.00062817168049884,-0.000294486790538195,-5.69319243084943e-05,-5.8324836430657e-05,1.65932808724755e-05
GE,GEO,Georgia,2020-06-22,2020-05-15,100,1,36,0.01,0.0195013954179879,0.0350755266314904,0.000260576448906904,0.01,0.0195013954179879,0.0350755266314904,0.000260576448906904,0.000899011087803416,0.000719022048950883,0.00985382311151123,0.0186205164770986,0.0316006410067695,0.000234124240173642,0.00933725793869025,0.0182102621814782,0.0313819932343427,0.000233363981677623,0.000859415438218513,0.000696926286488385,-0.000583133139112971,-0.000376195536387515,-8.25068084868658e-05,-0.000168302805018963,1.44495102038409e-05
GE,GEO,Georgia,2020-06-23,2020-05-16,101,2,36,0.0099009900990099,0.0193092777830645,0.0348218242795532,0.00025872569748491,0.0099009900990099,0.0193092777830645,0.0348218242795532,0.00025872569748491,0.000889547813194959,0.000711456765164581,0.00946013237728937,0.0180475593683774,0.0307780440227,0.000228286344059447,0.00911215267926698,0.0177711895148395,0.03063053111071,0.000227773443143892,0.000865138260181795,0.000699154460806083,-0.000543167277971248,-0.000487456968227994,-0.000117240976532059,-0.000309899504247437,1.24049344697897e-05
GE,GEO,Georgia,2020-06-26,2020-05-17,101,3,36,0.0099009900990099,0.0193092777830645,0.0327781473039527,0.000243798906200749,0.0099009900990099,0.0193092777830645,0.0327781473039527,0.000243798906200749,0.000880281690140845,0.000704049021978046,0.00809766860829373,0.0156920930060504,0.0268921873613148,0.000199833200603813,0.00801078340896224,0.0156230836469309,0.0268552043753534,0.000199704620043244,0.00087440046113789,0.000701985130459285,-0.000581484258419179,-0.00106980630574609,-0.00029083869519729,-0.000947834212637616,8.95221501890013e-06
GE,GEO,Georgia,2020-06-27,2020-05-18,100,2,36,0.01,0.0195013954179879,0.0328561646338355,0.000244369331145505,0.01,0.0195013954179879,0.0328561646338355,0.000244369331145505,0.000889547813194959,0.000711456765164581,0.00755112004177566,0.0146674682380903,0.0251246931752346,0.000186753969403623,0.00749997346848574,0.0146268438239781,0.0251029003802058,0.000186678201867517,0.000875374522751182,0.000701948206236136,-0.00059106279105982,-0.00131995136749077,-0.000366987886335056,-0.00122568112240261,7.08123573187409e-06
GE,GEO,Georgia,2020-06-28,2020-05-22,100,4,34,0.01,0.0195013954179879,0.0327733667391672,0.000243763951490666,0.01,0.0195013954179879,0.0327733667391672,0.000243763951490666,0.000880281690140845,0.000704049021978046,0.00695816284126754,0.0135364960799535,0.0231647401408114,0.000172220541840763,0.00692904286494646,0.0135133663475863,0.0231523162427032,0.000172177348193777,0.000875584348114026,0.000701578280697261,-0.000616043585197805,-0.00158832433105561,-0.000448668754283933,-0.00151775324215839,5.37076971124019e-06
GE,GEO,Georgia,2020-06-29,2020-05-23,100,2,34,0.01,0.0195013954179879,0.0327621463255823,0.000243681908960233,0.01,0.0195013954179879,0.0327621463255823,0.000243681908960233,0.000889547813194959,0.000711456765164581,0.0063273370373141,0.0123213540898582,0.0210587248345173,0.00015658541463082,0.00631130961352076,0.0123086233942363,0.0210518765202226,0.000156561606084483,0.000875177997728152,0.000700951777860586,-0.000653026118730309,-0.00186132615473124,-0.000531988839085815,-0.00181019293943597,3.83280675105695e-06
GE,GEO,Georgia,2020-06-30,2020-05-23,101,1,35,0.0099009900990099,0.0193092777830645,0.032559646153162,0.000242201080356862,0.0099009900990099,0.0193092777830645,0.032559646153162,0.000242201080356862,0.000880281690140845,0.000704049021978046,0.00567103890642669,0.0110501045978093,0.0188602010199163,0.000140252104148386,0.00566253382991435,0.0110433487717567,0.0188565622722062,0.000140239453880575,0.000874243461226688,0.000700113230748652,-0.000697130700847423,-0.00212340666447553,-0.000612454018129316,-0.00208757182702274,2.47133716802919e-06
GE,GEO,Georgia,2020-07-01,2020-05-23,104,3,36,0.00961538461538462,0.0187549838461375,0.0320238229946403,0.000238281217950092,0.00961538461538462,0.0187549838461375,0.0320238229946403,0.000238281217950092,0.000853606487409304,0.000682723316861988,0.00500393309024092,0.00975392263179761,0.0166254638315606,0.000123642776835571,0.00499961049421619,0.00975048894147105,0.01662361182872,0.000123636338186801,0.000872819169831564,0.000699082385213814,-0.000742699881174743,-0.00235876336518991,-0.000685423697508465,-0.00233448654699833,1.28015160829499e-06
GE,GEO,Georgia,2020-07-02,2020-05-24,102,3,36,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00434152068548785,0.00846466673114884,0.0144099189124269,0.000107171794321309,0.00433945116523266,0.00846302271493752,0.0144090300836139,0.000107168704293203,0.000870888161334547,0.000697852225390264,-0.000626024653800979,-0.00208037807481466,-0.000611888707288263,-0.00207436238195658,-5.85383300557196e-07
GE,GEO,Georgia,2020-07-03,2020-05-25,100,1,36,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00369900068600313,0.00721296689154907,0.0122654750011325,9.1226726785738e-05,0.00369811175529426,0.0072122606346282,0.0122650925530122,9.12253968866326e-05,0.000868353127815177,0.000696376398992198,-0.000642019892628755,-0.00214320302901701,-0.000633643618865247,-0.00213963463786559,-1.17023248933427e-06
GE,GEO,Georgia,2020-07-04,2020-05-25,102,2,37,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00309050808724682,0.00602695348412013,0.0102389892723402,7.61570238179148e-05,0.00309021659226506,0.0060267218406169,0.0102388637884426,7.61565872465577e-05,0.000865080958451911,0.000694592610405726,-0.00064460912567012,-0.00215429181141186,-0.000639804378780233,-0.00215224207571009,-1.75056494368594e-06
GE,GEO,Georgia,2020-07-05,2020-05-26,100,3,37,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00252805170744323,0.00493036598802031,0.00836948138571158,6.22535424306369e-05,0.00252805170744323,0.00493036598802031,0.00836948138571158,6.22535424306369e-05,0.000860842780636313,0.000692391055093773,-0.000633214221645146,-0.00211487390813428,-0.000630542984346255,-0.00211373252241851,-2.38920284863984e-06
GE,GEO,Georgia,2020-07-06,2020-05-27,100,2,37,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00202147174275954,0.00394241169492746,0.00668807872144555,4.97480200607974e-05,0.00202147174275954,0.00394241169492746,0.00668807872144555,4.97480200607974e-05,0.000855410308074606,0.000689664914416943,-0.000608261193944526,-0.00202868704974512,-0.00060684368119247,-0.00202808059179345,-3.13885885868032e-06
GE,GEO,Georgia,2020-07-07,2020-05-29,100,1,37,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00157726393807747,0.00307609576291972,0.00521580553944163,3.87975119671296e-05,0.00157726393807747,0.00307609576291972,0.00521580553944163,3.87975119671296e-05,0.000848523048159077,0.00068629158794988,-0.000571111525360575,-0.00190160971535316,-0.000570391092689787,-0.00190130104821306,-4.04935361208124e-06
GE,GEO,Georgia,2020-07-08,2020-05-29,103,3,38,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00119888695115909,0.00233816388660673,0.0039630832259915,2.94796923913442e-05,0.00119888695115909,0.00233816388660673,0.0039630832259915,2.94796923913442e-05,0.00083992759521685,0.00068214905337214,-0.000523772289054793,-0.00174113928107256,-0.000523427369012261,-0.00174099114293706,-5.1600943529495e-06
GE,GEO,Georgia,2020-07-09,2020-05-30,100,2,38,0,0,0,0,0,0,0,0,0.000880281690140845,0.000704049021978046,0.000886390769306851,0.0017287142669163,0.00292934212840261,2.1790455880063e-05,0.000886390769306851,0.0017287142669163,0.00292934212840261,2.1790455880063e-05,0.000829396108036774,0.00067712231705127,-0.000468768319449381,-0.00155602214545498,-0.000468620164331235,-0.0015559584041016,-6.49283662973371e-06
GE,GEO,Georgia,2020-07-10,2020-05-30,102,2,39,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.000636749753197835,0.00124184699609924,0.00210397572708717,1.56510276242871e-05,0.000636749753197835,0.00124184699609924,0.00210397572708717,1.56510276242871e-05,0.000816742701655076,0.000671108213494212,-0.000408959722341497,-0.00135583559087551,-0.000408911139844538,-0.00135581467689258,-8.05637613280579e-06
GE,GEO,Georgia,2020-07-12,2020-06-01,103,5,38,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.000299954133921824,0.000585001294838713,0.000991039495617677,7.37230194993397e-06,0.000299954133921824,0.000585001294838713,0.000991039495617677,7.37230194993397e-06,0.000784582312440893,0.000655758615442346,-0.0003713495955869,-0.00122974031501565,-0.0003713495955869,-0.00122974031501565,-1.271007803257e-05
GE,GEO,Georgia,2020-07-13,2020-06-02,104,5,38,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.000196572147821017,0.000383376333553859,0.000649435947354,4.8311835409343e-06,0.000196572147821017,0.000383376333553859,0.000649435947354,4.8311835409343e-06,0.000764926605697875,0.000646250972904201,-0.000304149932489753,-0.00100644046234859,-0.000304149932489753,-0.00100644046234859,-1.50806170627884e-05
GE,GEO,Georgia,2020-07-14,2020-06-03,101,2,38,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.000124900532396599,0.000243595294735973,0.000412647809927877,3.0697372509113e-06,0.000124900532396599,0.000243595294735973,0.000412647809927877,3.0697372509113e-06,0.000742819286937268,0.000635403588334562,-0.000242060567613479,-0.000800526288252292,-0.000242060567613479,-0.000800526288252292,-1.76172935369682e-05
GE,GEO,Georgia,2020-07-15,2020-06-03,103,2,39,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,7.69497674254596e-05,0.000150076722715765,0.000254227712692213,1.89125247507297e-06,7.69497674254596e-05,0.000150076722715765,0.000254227712692213,1.89125247507297e-06,0.000718213551727563,0.000623108146913704,-0.000186989530622272,-0.000618142585549881,-0.000186989530622272,-0.000618142585549881,-2.02856739148811e-05
GE,GEO,Georgia,2020-07-16,2020-06-03,105,2,40,0,0,0,0,0,0,0,0,0.000697252823873937,0.000610944713696319,4.59711418604248e-05,8.96587517701385e-05,0.000151874243680785,1.12983710741556e-06,4.59711418604248e-05,8.96587517701385e-05,0.000151874243680785,1.12983710741556e-06,0.000691015440581682,0.000609223287019646,-0.000140069937907738,-0.000462911314120304,-0.000140069937907738,-0.000462911314120304,-2.30634445758487e-05
GE,GEO,Georgia,2020-07-17,2020-06-04,100,1,40,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,2.67658796043623e-05,5.22023672253658e-05,8.84451943852972e-05,6.57973964795808e-07,2.67658796043623e-05,5.22023672253658e-05,8.84451943852972e-05,6.57973964795808e-07,0.000661165375778088,0.000593621381371934,-0.000101663978932245,-0.000335921755450312,-0.000101663978932245,-0.000335921755450312,-2.59295543128313e-05
GE,GEO,Georgia,2020-07-18,2020-06-04,102,2,41,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,1.51348963217938e-05,2.95181671396921e-05,5.00225339206955e-05,3.72137002196078e-07,1.51348963217938e-05,2.95181671396921e-05,5.00225339206955e-05,3.72137002196078e-07,0.000628619872076483,0.000576179398992606,-4.74698729333384e-05,-0.00015683616028283,-4.74698729333384e-05,-0.00015683616028283,-2.59937400607351e-05
GE,GEO,Georgia,2020-07-19,2020-06-05,100,1,41,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,8.16831873497051e-06,1.59310453097507e-05,2.70022935803488e-05,2.00882496978159e-07,8.16831873497051e-06,1.59310453097507e-05,2.70022935803488e-05,2.00882496978159e-07,0.000593413662787085,0.000556814710185357,-3.14006381810077e-05,-0.000103738942295609,-3.14006381810077e-05,-0.000103738942295609,-2.85854904851318e-05
GE,GEO,Georgia,2020-07-20,2020-06-08,100,4,39,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,4.22082222982653e-06,8.23211587935453e-06,1.39590226615896e-05,1.03849113304745e-07,4.22082222982653e-06,8.23211587935453e-06,1.39590226615896e-05,1.03849113304745e-07,0.000555719266523322,0.000535519975440376,-2.01132850277955e-05,-6.64481312110479e-05,-2.01132850277955e-05,-6.64481312110479e-05,-3.11833367356576e-05
GE,GEO,Georgia,2020-07-21,2020-06-08,101,1,40,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,2.35602355027842e-06,4.59506586189987e-06,7.22363491722737e-06,5.4944606272862e-08,2.35602355027842e-06,4.59506586189987e-06,7.22363491722737e-06,5.4944606272862e-08,0.000515905711260242,0.000512401173344155,-1.24322906458635e-05,-4.11673462958309e-05,-1.24322906458635e-05,-4.11673462958309e-05,-3.37179734112203e-05
GE,GEO,Georgia,2020-07-22,2020-06-09,100,1,40,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,1.81397721572795e-06,3.53776190406453e-06,4.20659450744629e-06,3.4742361531398e-08,1.81397721572795e-06,3.53776190406453e-06,4.20659450744629e-06,3.4742361531398e-08,0.00047452065936279,0.00048767605746895,-7.3595274407828e-06,-2.46112748622231e-05,-7.3595274407828e-06,-2.46112748622231e-05,-3.6082463536482e-05
GE,GEO,Georgia,2020-07-23,2020-06-10,102,3,40,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,2.41557803585234e-06,4.71085606803775e-06,3.80246797153327e-06,3.61014463342084e-08,2.41557803585234e-06,4.71085606803775e-06,3.80246797153327e-06,3.61014463342084e-08,0.000432345786472789,0.000461716391345546,-4.05838359475167e-06,-1.41071210689607e-05,-4.05838359475167e-06,-1.41071210689607e-05,-3.81365982175499e-05
GE,GEO,Georgia,2020-07-24,2020-06-10,103,1,41,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,4.38284707654183e-06,8.54728182526354e-06,5.77024073698607e-06,5.89343543554747e-08,4.38284707654183e-06,8.54728182526354e-06,5.77024073698607e-06,5.89343543554747e-08,0.00039035508364251,0.000435038846160195,-1.79200820754199e-06,-7.37538219728491e-06,-1.79200820754199e-06,-7.37538219728491e-06,-3.97107980723288e-05
GE,GEO,Georgia,2020-07-25,2020-06-10,104,1,42,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,8.52029291393217e-06,1.66160247548997e-05,1.11369337567866e-05,1.13752409446885e-07,8.52029291393217e-06,1.66160247548997e-05,1.11369337567866e-05,1.13752409446885e-07,0.000349651370940575,0.000408283527829027,5.86623631602766e-08,-2.64422663726038e-06,5.86623631602766e-08,-2.64422663726038e-06,-4.06270486410849e-05
GE,GEO,Georgia,2020-07-27,2020-06-11,101,2,42,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,2.83064872773318e-05,5.52026107556674e-05,3.66774739291453e-05,3.74645172866222e-07,2.83064872773318e-05,5.52026107556674e-05,3.66774739291453e-05,3.74645172866222e-07,0.000276627634916005,0.000357476244586766,4.01427750791754e-06,3.78640854459262e-06,4.01427750791754e-06,3.78640854459262e-06,-4.65152719345528e-05
GE,GEO,Georgia,2020-07-28,2020-06-12,101,2,42,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,4.89126506000046e-05,9.53883301078378e-05,6.31364457186295e-05,6.44929286935244e-07,4.89126506000046e-05,9.53883301078378e-05,6.31364457186295e-05,6.44929286935244e-07,0.000246365571922639,0.000334937123401673,7.75943784162103e-06,9.31880180023369e-06,7.75943784162103e-06,9.31880180023369e-06,-4.49233565562672e-05
GE,GEO,Georgia,2020-07-29,2020-06-14,100,5,41,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,8.18347578495977e-05,0.00015959242793686,0.000105229775578146,1.07493423692452e-06,8.18347578495977e-05,0.00015959242793686,0.000105229775578146,1.07493423692452e-06,0.000221406781224674,0.000315271674041374,1.33367967723116e-05,1.68371968451166e-05,1.33367967723116e-05,1.68371968451166e-05,-4.21856463563527e-05
GE,GEO,Georgia,2020-07-30,2020-06-14,101,1,42,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.000132747549634923,0.000258881783735477,0.000170048064501345,1.73710603263046e-06,0.000132747549634923,0.000258881783735477,0.000170048064501345,1.73710603263046e-06,0.0002024466012727,0.000299149081079353,2.17219952665117e-05,2.77075994216352e-05,2.17219952665117e-05,2.77075994216352e-05,-3.83165308666814e-05
GE,GEO,Georgia,2020-07-31,2020-06-15,102,3,42,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.000208992110619529,0.000407572940067009,0.000266701084545647,2.72452506278491e-06,0.000208992110619529,0.000407572940067009,0.000266701084545647,2.72452506278491e-06,0.000190076085610346,0.000287188047216694,3.41015439238312e-05,4.34884739681102e-05,3.41015439238312e-05,4.34884739681102e-05,-3.33798330053607e-05
GE,GEO,Georgia,2020-08-01,2020-06-18,100,3,41,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.000319551673203077,0.000623185047761799,0.00040619992771131,4.14970849697389e-06,0.000319551673203077,0.000623185047761799,0.00040619992771131,4.14970849697389e-06,0.000184892023098731,0.000279977566072355,5.18385633815241e-05,6.58438323257539e-05,5.18385633815241e-05,6.58438323257539e-05,-2.74598913069741e-05
GE,GEO,Georgia,2020-08-02,2020-06-18,102,2,42,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.000474738633686786,0.000925829495756661,0.000601051170743026,6.14046532976845e-06,0.000474738633686786,0.000925829495756661,0.000601051170743026,6.14046532976845e-06,0.000187480776144129,0.000278057998017646,7.44053577349091e-05,9.40622828023135e-05,7.44053577349091e-05,9.40622828023135e-05,-1.48578097953126e-05
