ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RU,RUS,Russia,2020-06-12,2020-06-12,1915,1915,1,0.0120104438642298,0.00487887181247604,0.016859757533803,2.75285663139523e-05,0.00887728459530026,0.0042011432305994,0.0134373113706888,2.46189047880413e-05,0.00810695707723664,0.000484685228747841,0.0153524200823041,0.00597690842665874,0.0175518907287903,2.85354619108837e-05,0.0111788737424266,0.00510516829290227,0.0124389305047835,2.39038804738822e-05,0.00784058536206725,0.000518200744898193,-4.95086193141719e-05,8.69726117128817e-05,4.82981471468125e-05,0.000167682585374978,9.22403220372393e-05
RU,RUS,Russia,2020-06-13,2020-06-13,2124,2124,1,0.0155367231638418,0.00525957083820369,0.0177467457819275,2.77367662399508e-05,0.0108286252354049,0.00440142460183535,0.0139709932675465,2.46571689739068e-05,0.00779010345257385,0.000453436871529414,0.0153262456901027,0.00594237167442456,0.0175490462999118,2.84445792479333e-05,0.0112224541570357,0.00509121801673738,0.0125466651590144,2.39441225565238e-05,0.00790100153126841,0.000517904073370712,-4.48001460283843e-05,6.42865510323583e-05,4.79571792737927e-05,0.000157867299761028,8.35723463620734e-05
RU,RUS,Russia,2020-06-14,2020-06-14,2099,2099,1,0.0152453549309195,0.00524173016676335,0.0196509494940395,2.87808512794469e-05,0.0119104335397809,0.00464091712946557,0.0160696095674664,2.60739212359902e-05,0.00720926348605467,0.000437409257065571,0.0153068669919426,0.00591337385953546,0.0175167170964076,2.83355263022731e-05,0.0112588773453741,0.0050788934220328,0.0126189749097219,2.39548182868152e-05,0.00795247809948005,0.000517664165093841,-3.84687901323893e-05,3.88094932368352e-05,4.61786913397025e-05,0.000140257139881443,7.45029641663826e-05
RU,RUS,Russia,2020-06-15,2020-06-15,1734,1734,1,0.0167243367935409,0.00603581113504677,0.0217116762614785,3.12092623255531e-05,0.0132641291810842,0.00538472308410191,0.0175902161624186,2.8150448527371e-05,0.0106713643254597,0.000586074810091404,0.0152922533937261,0.00589045009656038,0.017458006361559,2.82133008271832e-05,0.0112862798471917,0.00506852764880198,0.0126560801114989,2.39378946677869e-05,0.00799529806960259,0.000517571252375365,-3.15854122348661e-05,1.1760872585031e-05,4.25981702913804e-05,0.000116034088609558,6.53551907483986e-05
RU,RUS,Russia,2020-06-16,2020-06-16,1657,1657,1,0.0193120096560048,0.0066262222767764,0.0182081897384294,2.85681047877701e-05,0.0144840072420036,0.00575258496167597,0.0157468669562329,2.66004402543293e-05,0.00774912965875554,0.00051087184209891,0.0152792141645583,0.00587332811784202,0.0173771685295256,2.80829874165502e-05,0.0113029391538862,0.00505999210439815,0.0126613317097068,2.38976054848526e-05,0.00802931276318166,0.00051764992231558,-2.52652689799723e-05,-1.53335453662648e-05,3.70143563142101e-05,8.7313574489201e-05,5.62452697527439e-05
RU,RUS,Russia,2020-06-17,2020-06-17,1650,1650,1,0.0163636363636364,0.0061215770010377,0.0192763134687552,3.01738020614372e-05,0.0109090909090909,0.00501208588714684,0.0112411812488426,2.31364048356924e-05,0.00847555401723511,0.000535261755889309,0.0152643726575964,0.00586115143482213,0.0172797592662702,2.79499040026413e-05,0.0113078478669835,0.00505286820398086,0.0126411241261812,2.38405594561534e-05,0.0080543575449775,0.000517876762593637,-2.04920187482594e-05,-4.08821006727724e-05,2.94819407977631e-05,5.68085862444106e-05,4.72354444596143e-05
RU,RUS,Russia,2020-06-18,2020-06-18,1574,1574,1,0.0101651842439644,0.00495546846738987,0.00997429811892733,2.17253570723284e-05,0.00889453621346887,0.00463839057987936,0.00746303702311973,1.88162753105697e-05,0.00697764569065771,0.000495650580346748,0.0152442192074495,0.00585265982274379,0.017171675244982,2.78188219278261e-05,0.0113002713834384,0.0050464903936887,0.0126031928609822,2.37740278239168e-05,0.00806983646960785,0.000518179068145234,-1.80334791424376e-05,-6.3369247301382e-05,2.02329401686214e-05,2.73770593664487e-05,3.8208517923433e-05
RU,RUS,Russia,2020-06-19,2020-06-19,1545,1545,1,0.0168284789644013,0.00641388141817241,0.0196289667475832,3.00453747391242e-05,0.0129449838187702,0.00563644514933565,0.0133795518736505,2.48845338638836e-05,0.00757018685068914,0.000521611092648417,0.0152154901381966,0.00584643793867832,0.01705829588405,2.76934796177751e-05,0.0112800606929367,0.00504018559037159,0.0125548535701619,2.37044947127184e-05,0.00807495934697046,0.000518458166084026,-1.84592586510247e-05,-8.17917359769739e-05,9.60108931683142e-06,1.36473519125879e-06,2.8992969283675e-05
RU,RUS,Russia,2020-06-20,2020-06-20,1594,1594,1,0.0112923462986198,0.0051871639459398,0.0135451692246984,2.447398294641e-05,0.0081555834378921,0.00441522892843298,0.00929734682452798,2.03200612434421e-05,0.00726203776625946,0.000503601848206668,0.0151755952611236,0.00584113078289647,0.0169447723983646,2.75768705430832e-05,0.0112475116104886,0.00503336041482596,0.0125027164480406,2.36374054114985e-05,0.00806901973102755,0.000518615308305358,-2.18786218031585e-05,-9.53241163404971e-05,-1.89428914757767e-06,-1.93764102802202e-05,1.94236052579166e-05
RU,RUS,Russia,2020-06-21,2020-06-21,1757,1757,1,0.0153671030165054,0.00575168883021992,0.0118927385041653,2.28847900210031e-05,0.0108138873079112,0.004836065065354,0.00675340516530358,1.72899563487403e-05,0.00986081779935813,0.000558427509166803,0.015123193326867,0.00583583452994701,0.0168356440594508,2.74714541671749e-05,0.0112034283942627,0.00502575089893381,0.0124511369297609,2.35761289401879e-05,0.00805107837395751,0.000518557913043805,-2.81766778098437e-05,-0.00010372705035138,-1.38085754881571e-05,-3.41571969563216e-05,9.29671739248606e-06
RU,RUS,Russia,2020-06-22,2020-06-22,1615,1615,1,0.0173374613003096,0.0063658555559964,0.0193614457366713,3.0099254079369e-05,0.0117647058823529,0.00525875024191007,0.0137017331180844,2.53935983759674e-05,0.00915176756497936,0.000560985865882201,0.0150577638625116,0.00583003392631642,0.0167346622790972,2.73791013655182e-05,0.0111486145402483,0.00501731743868594,0.0124019420810271,2.35216965782186e-05,0.00802054747389869,0.000518226267549393,-3.69083836744413e-05,-0.000107084375071396,-2.572076893965e-05,-4.32316047799551e-05,-1.46088154716108e-06
RU,RUS,Russia,2020-06-23,2020-06-23,1655,1655,1,0.0223564954682779,0.00712264361131651,0.0252676603269969,3.36766780517394e-05,0.0163141993957704,0.00610323617739801,0.0180371475761581,2.85585071131722e-05,0.00791144854010714,0.000517126615198465,0.0149808082805309,0.00582394354331216,0.0166458785068807,2.73024072145396e-05,0.0110850074952201,0.00500860440876185,0.0123558559277026,2.34746301532817e-05,0.0079771141017999,0.000517600309014003,-4.72607295109193e-05,-0.000105646793231581,-3.714006196056e-05,-4.75446997464371e-05,-1.28739071962667e-05
RU,RUS,Russia,2020-06-24,2020-06-24,1678,1678,1,0.0113230035756853,0.00506244303973397,0.0120148924842828,2.35212043802099e-05,0.00834326579261025,0.00435211973484988,0.010344089808902,2.18430190526088e-05,0.00848211948269543,0.000530969554517058,0.0148952838626193,0.0058182532595982,0.0165732114690142,2.7244027765671e-05,0.0110148177170159,0.00500037788764575,0.0123121909894542,2.34341756418803e-05,0.0079209440469568,0.000516693381558743,-5.81558908050346e-05,-9.97439626612961e-05,-4.75756110704147e-05,-4.85003119213437e-05,-2.48154037751748e-05
RU,RUS,Russia,2020-06-25,2020-06-25,1675,1675,1,0.0137313432835821,0.00557307404810674,0.0226454226364359,3.25335857867751e-05,0.00955223880597015,0.00465810268760493,0.019756525924417,3.04325196647181e-05,0.00794421702629571,0.000512412246574914,0.0148061485699388,0.0058142689096908,0.0165213816026067,2.72078126070783e-05,0.0109416600702085,0.0049939156385125,0.012271128144959,2.34008862577894e-05,0.00785267125221411,0.000515553910182,-6.82235947096245e-05,-8.9485713573882e-05,-5.64001037880321e-05,-4.72875708671533e-05,-3.70480157927249e-05
RU,RUS,Russia,2020-06-26,2020-06-26,1645,1645,1,0.0188449848024316,0.0065710057875005,0.0154117840468182,2.68446120691814e-05,0.017629179331307,0.00635944059393808,0.0149500041536837,2.64455833592295e-05,0.00743520685239967,0.00050033920468295,0.014719246500991,0.00581350418341511,0.0164949006252613,2.71979389456262e-05,0.0108694339748585,0.0049905528493336,0.0122333822016003,2.33761450398881e-05,0.00777342521670075,0.00051425129432663,-7.60581266887779e-05,-7.49786288505421e-05,-6.30129392716877e-05,-4.48890410733871e-05,-4.92657523878001e-05
RU,RUS,Russia,2020-06-27,2020-06-27,1593,1593,1,0.0119271814187068,0.00533093751138256,0.0097695235237598,2.16635657013372e-05,0.0069052102950408,0.00406653027070879,0.00664324262457019,1.78923665655282e-05,0.00829685525375923,0.000538007525968671,0.0146407388907054,0.00581750276672794,0.0164982577515516,2.72189096555737e-05,0.0108023936394974,0.00499162840112999,0.0122014387250384,2.33632128540639e-05,0.00768486865783318,0.000512869461628603,-8.0409072693596e-05,-5.62310513165283e-05,-6.68391257942196e-05,-4.16163674537565e-05,-6.10349526873884e-05
RU,RUS,Russia,2020-06-28,2020-06-28,1787,1787,1,0.0123111359820929,0.00511263698654806,0.0131296611516073,2.34561840340037e-05,0.00839395635142697,0.00422998425240494,0.00660518117256532,1.66918266491356e-05,0.00704225352112676,0.000471200055996641,0.0145764730272992,0.00582766065685067,0.0165347826058435,2.72748118962906e-05,0.0107447697928079,0.00499834493080924,0.0121791706955807,2.33669872200438e-05,0.00758916982653802,0.000511500262569639,-8.02151392020721e-05,-3.33132788756275e-05,-6.73074579067322e-05,-3.7128564241063e-05,-7.18962745601122e-05
RU,RUS,Russia,2020-06-29,2020-06-29,1701,1701,1,0.0117577895355673,0.00512260035371707,0.0126179075898336,2.38099931198114e-05,0.0105820105820106,0.00486261551164564,0.0115199809532517,2.27631732344289e-05,0.00658418596686502,0.00046382328187205,0.0145311030175971,0.00584492367161965,0.0166071171916189,2.73690865682269e-05,0.010700084094252,0.00501149062569086,0.0121719241141091,2.33935606717834e-05,0.00748875972280268,0.000510224435459935,-7.4950877155633e-05,-6.46021921030307e-06,-6.41539001613494e-05,-3.06553022655726e-05,-8.13923964995369e-05
RU,RUS,Russia,2020-06-30,2020-06-30,1660,1660,1,0.013855421686747,0.0056230794093273,0.0192334507748593,2.98449994334375e-05,0.0102409638554217,0.00484316428907064,0.0147145464157388,2.61646314951078e-05,0.00898065158628539,0.000551361349515726,0.0145078128702022,0.00586972508775582,0.0167163565954715,2.75037316710456e-05,0.0106711646919651,0.00503146090587353,0.0121860012648338,2.34497724978296e-05,0.00738649582701383,0.000509117086374337,-6.45784987361759e-05,2.38575210762046e-05,-5.72755041751329e-05,-2.10316207700636e-05,-8.90747033238285e-05
RU,RUS,Russia,2020-07-01,2020-07-01,1749,1749,1,0.0137221269296741,0.00545209666681013,0.0160506044919116,2.68649251437273e-05,0.00800457404230989,0.00417616004705974,0.0115526132425744,2.28439106306247e-05,0.00670690811535882,0.000460327208735572,0.0145073484903416,0.00590175715867423,0.0168610789839336,2.76781637373193e-05,0.0106590924804966,0.00505798655995751,0.0122265717652938,2.35408250539058e-05,0.00728537359543686,0.000508234506307098,-4.98000132662151e-05,5.66162302211472e-05,-4.70945982853147e-05,-7.42606327754167e-06,-9.45496094628762e-05
RU,RUS,Russia,2020-07-02,2020-07-02,1439,1439,1,0.014593467685893,0.00619590375420964,0.0217075330937182,3.16655459046824e-05,0.0104239054899236,0.00524756134528356,0.0156430369719358,2.69639947361797e-05,0.00812061441257177,0.000559730830118481,0.0145283622397539,0.00594004319638077,0.017037851220045,2.78889896936989e-05,0.0106635381329777,0.00509024375573594,0.0122978557853664,2.36700993404553e-05,0.00718862259337175,0.000507620704947327,-3.18140435395167e-05,9.04917657972825e-05,-3.43159736468065e-05,1.07455972943521e-05,-9.74671038881667e-05
RU,RUS,Russia,2020-07-03,2020-07-03,1327,1327,1,0.0173323285606631,0.00702173476148949,0.0196161264355216,3.02484566674242e-05,0.0120572720422005,0.00587222981703328,0.00930436128698941,2.09416995233986e-05,0.00636757998505682,0.000520615773862486,0.014568080283165,0.00598305644574945,0.0172415967158741,2.81300101940339e-05,0.0106831663324375,0.00512695285216453,0.0124020033251132,2.38378166215693e-05,0.0070992794827139,0.000507294206040189,-1.21097679234002e-05,0.000123889827387085,-1.98712178433183e-05,3.34274333458019e-05,-9.75981958532127e-05
RU,RUS,Russia,2020-07-04,2020-07-04,1401,1401,1,0.0114204139900071,0.00556385452380503,0.0100151702181419,2.19159678407904e-05,0.0107066381156317,0.00538912345688466,0.00896288770337818,2.07436967001677e-05,0.00703177397719651,0.000530175200795117,0.014621840979723,0.00602865117115337,0.0174639574027356,2.83906441945486e-05,0.0107151197276744,0.00516629782396887,0.0125374114470591,2.40392012241466e-05,0.00702036904291585,0.00050725921742402,7.56132540396994e-06,0.000154862466148689,-4.94167752224656e-06,5.97067919130608e-05,-9.48001306036946e-05
RU,RUS,Russia,2020-07-05,2020-07-05,1571,1571,1,0.0216422660725652,0.00719548721279423,0.0249578743451992,3.32821957887544e-05,0.0159134309357097,0.00618811765810827,0.0186762848627898,2.88833708469141e-05,0.00610916653513699,0.000465357214154463,0.0146848276299347,0.00607447820142167,0.0176950659653045,2.86573394877244e-05,0.0107565594812827,0.0052063494073589,0.0126995374599619,2.42653232884531e-05,0.00695452802901436,0.000507500114054027,2.56207687229319e-05,0.000181324795614261,9.41256450511889e-06,8.7935557642119e-05,-8.90386156313858e-05
RU,RUS,Russia,2020-07-06,2020-07-06,1594,1594,1,0.00878293601003764,0.00458045031623107,0.0132826091260949,2.46942338935379e-05,0.00564617314930991,0.00367833689609162,0.0064839361281694,1.73126791467101e-05,0.00571665285832643,0.000448331438790176,0.0147519523419156,0.00611799614506145,0.0179231370192271,2.89135884943141e-05,0.0108043421730471,0.00524502417779989,0.012880316507012,2.45027536148581e-05,0.00690369052191578,0.000507974641077311,4.06899119522221e-05,0.000201130070625946,2.2196246847007e-05,0.000115719207029707,-8.04675508496753e-05
RU,RUS,Russia,2020-07-07,2020-07-07,1703,1703,1,0.0158543746330006,0.00593259919236234,0.0152242107061615,2.56378163270471e-05,0.00998238402818555,0.00472149316051115,0.00945755188538014,2.02661321059309e-05,0.00767303205737492,0.000502731407237262,0.0148194575919603,0.00615696690143194,0.0181360614630765,2.91419118300229e-05,0.0108561937745675,0.00528050208260835,0.0130691869196152,2.47351066724523e-05,0.00686907861860416,0.000508627448489348,5.20181836031212e-05,0.000212497079857158,3.28502156784832e-05,0.000140435859053578,-6.93824961387831e-05
RU,RUS,Russia,2020-07-08,2020-07-08,1569,1569,1,0.0121096239643085,0.0054119817721595,0.0106864024655349,2.14201787655217e-05,0.0101975780752071,0.00497117892593035,0.00932259535260676,2.00204983901846e-05,0.00541425567938676,0.000438678625967381,0.0148844298517762,0.00618951018334122,0.0183213362304891,2.93249335117637e-05,0.0109107109544791,0.00531133842002928,0.0132539884991824,2.49447587004023e-05,0.00685070712564216,0.000509381653695404,5.93446020037217e-05,0.000213914168407337,4.11954702502394e-05,0.000159355452302658,-5.63192446215979e-05
RU,RUS,Russia,2020-07-09,2020-07-09,1335,1335,1,0.0157303370786517,0.00667472722947717,0.0191336466154588,3.11940936553411e-05,0.0127340823970037,0.00601462227408454,0.0146973916957525,2.74014490151095e-05,0.00741520775744812,0.000556905971892278,0.0149456238555919,0.00621446354673503,0.0184686112388948,2.94485344975702e-05,0.0109672710574851,0.00533661453031664,0.0134223533095774,2.5115193113934e-05,0.00684776268170562,0.000510164078523383,6.29239287378011e-05,0.000204502420503441,4.73507875079447e-05,0.000170058330744023,-4.19194668347132e-05
RU,RUS,Russia,2020-07-10,2020-07-10,1090,1090,1,0.0174311926605505,0.00776926401705417,0.0303623373524965,4.41182206691922e-05,0.0128440366972477,0.00668464729935141,0.0240184167341884,3.93675736949401e-05,0.00683334456499764,0.000592773112856045,0.015003992802084,0.00623160945427968,0.0185710517275846,2.95039901813162e-05,0.011026839047818,0.00535620228195652,0.0135640736299629,2.52339769098849e-05,0.00685801236365328,0.000510890448898982,6.36919703934988e-05,0.000184515720808166,5.19532200239283e-05,0.000171110363817307,-2.70594465437617e-05
RU,RUS,Russia,2020-07-11,2020-07-11,916,916,1,0.0185589519650655,0.00873995480912832,0.0264096616659454,4.35801388413833e-05,0.0120087336244541,0.00705383850930195,0.0163578726777848,3.44747428181899e-05,0.00459346991037132,0.000530210423388215,0.0150617061133133,0.0062415868041154,0.0186267720761731,2.94899687212502e-05,0.0110905869310931,0.00537054103216943,0.0136719448792699,2.52943286477317e-05,0.00687839192356204,0.000511488100072496,6.28130805631162e-05,0.000155284351811438,5.56712416350556e-05,0.000162067903218004,-1.26893509087207e-05
RU,RUS,Russia,2020-07-12,2020-07-12,1341,1341,1,0.0119313944817301,0.00581129409712912,0.0189249273124772,3.13316826629935e-05,0.00894854586129754,0.00504031916339738,0.0149660983125583,2.7918711718686e-05,0.00796886582653818,0.000575371794416263,0.0151223625345845,0.00624595213755772,0.0186392494372614,2.94128664886266e-05,0.011160672612007,0.00538082722679476,0.0137435695064142,2.52968290856035e-05,0.00690504430719926,0.000511897390745223,6.17350321114865e-05,0.00011935206967238,5.938840649331e-05,0.000143875499900365,2.25630880579802e-07
RU,RUS,Russia,2020-07-13,2020-07-13,1611,1611,1,0.0217256362507759,0.00711896584231899,0.0283446484097467,3.55571059185249e-05,0.0136561142147734,0.00566732435898247,0.0200332766723471,3.00203950895865e-05,0.00724072944454055,0.000501402962313997,0.0151906562666404,0.0062470103898071,0.0186182053974159,2.92873568689402e-05,0.0112392342324094,0.00538869871982168,0.0137815557544302,2.52494580760515e-05,0.00693398050149073,0.000512084687261452,6.18664457800134e-05,8.03573223898951e-05,6.38400763069786e-05,0.000118728139135819,1.08169804810952e-05
RU,RUS,Russia,2020-07-14,2020-07-14,2568,2568,1,0.0120716510903427,0.00422373480551813,0.0151006449102266,2.04742844768813e-05,0.00934579439252336,0.00372151467834112,0.0126516421360101,1.87639260472992e-05,0.00673755431904,0.00038263968118631,0.0152703907217921,0.00624721846204665,0.0185769607343122,2.91330972577926e-05,0.0113275656695875,0.00539587908903881,0.0137925513930966,2.51657468792507e-05,0.0069611483215819,0.000512029716178343,6.43268116693165e-05,4.26040839705156e-05,6.94757858513955e-05,8.97604823190427e-05,1.84068659899557e-05
RU,RUS,Russia,2020-07-15,2020-07-15,1703,1703,1,0.00998238402818555,0.00472149316051115,0.00952518625397364,1.92546502886869e-05,0.00880798590722255,0.00443770030951922,0.00813683502934084,1.78086424751851e-05,0.0067330814153212,0.000469717684373631,0.0153652800746628,0.0062491200718666,0.0185315675574618,2.89729056724759e-05,0.0114266634710063,0.00540412136079426,0.0137865323292417,2.50631366302913e-05,0.00698316705997227,0.000511735832171901,6.99427031784859e-05,1.04927197611705e-05,7.65654022535196e-05,6.0696503277384e-05,2.25673963777742e-05
RU,RUS,Russia,2020-07-16,2020-07-16,1485,1485,1,0.0107744107744108,0.00525084622418036,0.0117059724503471,2.28795401914176e-05,0.00808080808080808,0.00455355311718533,0.00829230239168685,1.92898950829631e-05,0.00809883726644585,0.00055073332613361,0.0154766911114702,0.00625468139232101,0.0184977935120145,2.88289599173824e-05,0.0115361753807023,0.00541478074159467,0.0137752882008018,2.49604195617098e-05,0.00699743626631954,0.000511220240759312,7.87830515643576e-05,-1.22097025950212e-05,8.48893888140403e-05,3.52024284731462e-05,2.32373171110438e-05
RU,RUS,Russia,2020-07-17,2020-07-17,1347,1347,1,0.0148478099480327,0.00645873040114253,0.0156082085315998,2.6883636459641e-05,0.0133630289532294,0.00613190531958901,0.0143657302120136,2.58076965386173e-05,0.00958875845667684,0.000629416173781979,0.0156048022345878,0.00626527493388261,0.0184888722494864,2.87196604875375e-05,0.0116550578359016,0.00542877510772582,0.0137699443129686,2.48743894159136e-05,0.00700238483001888,0.000510509891865925,9.05160202124046e-05,-2.29833044477929e-05,9.40784841347523e-05,1.63332389497923e-05,2.06654844094733e-05
RU,RUS,Russia,2020-07-18,2020-07-18,1338,1338,1,0.0179372197309417,0.00711159841286728,0.0166901429956781,2.77413011097066e-05,0.0134529147982063,0.00617287011598544,0.0134551855743988,2.494909841766e-05,0.00696510833388437,0.000541127595335511,0.015746719703122,0.0062812219622877,0.0185123839935615,2.86565868242876e-05,0.011780738611116,0.00544630386369432,0.0137791245541853,2.48175375165728e-05,0.00699749367658967,0.000509635157876564,0.000104059528089583,-2.11442406166593e-05,0.00010334433318484,5.92584129518407e-06,1.54082282317363e-05
RU,RUS,Russia,2020-07-19,2020-07-19,1584,1584,1,0.0227272727272727,0.00733925628969009,0.0277140075548421,3.46219330533972e-05,0.0164141414141414,0.00625728196848107,0.0186346645543025,2.85220527435435e-05,0.00684663536776213,0.000493275766164361,0.0158990057832758,0.00630226904667157,0.0185720734444387,2.86453943698458e-05,0.0119110487564645,0.00546728333033572,0.0138099561408458,2.47985888734504e-05,0.0069831781592899,0.000508629639257027,0.000118058252772576,-7.68865882953597e-06,0.000111969087342507,4.73339773593862e-06,8.19960963319574e-06
RU,RUS,Russia,2020-07-20,2020-07-20,1545,1545,1,0.0129449838187702,0.00563644514933565,0.010382503247368,2.19338971856978e-05,0.00970873786407767,0.00488930027679285,0.00832364765526533,1.96595197973976e-05,0.00651301171960674,0.000486856183827138,0.0160570544447374,0.00632750273413978,0.0186646835656546,2.8683563363917e-05,0.0120437479078277,0.0054912458026206,0.013864640639698,2.4819609275691e-05,0.0069604184513839,0.000507519728614136,0.000131110620490878,1.46204718904022e-05,0.00011936370637337,1.20148744335669e-05,-1.21645033000454e-07
RU,RUS,Russia,2020-07-21,2020-07-21,1528,1528,1,0.0143979057591623,0.00597292258648116,0.0200542736041091,3.04523036186225e-05,0.00916230366492147,0.00477738250793533,0.0126383345352409,2.42660297621692e-05,0.00419660822075309,0.000392189771976066,0.016216390955364,0.00635574588080567,0.01878360001514,2.87637555462096e-05,0.0121770543204218,0.00551758767113157,0.0139432591077882,2.48788770247423e-05,0.0069307966593043,0.000506337787609376,0.000141851813450199,4.20054096130287e-05,0.00012506514156925,2.61211297577528e-05,-8.72840011132784e-06
RU,RUS,Russia,2020-07-22,2020-07-22,1614,1614,1,0.016728624535316,0.00625695657547803,0.0230154739789462,3.15831017697311e-05,0.0130111524163569,0.00552853840326512,0.016639526348538,2.69418757737498e-05,0.00751721744213661,0.000511642693886832,0.0163734957629192,0.00638582869188351,0.0189191824218558,2.88746679382238e-05,0.0123100531229268,0.00554574764012233,0.014042665573005,2.49704385294671e-05,0.00689586305137712,0.000505105671213283,0.000149467441908167,7.02314849735543e-05,0.000128979623704098,4.45628953672118e-05,-1.69288691570701e-05
RU,RUS,Russia,2020-07-23,2020-07-23,1491,1491,1,0.0201207243460765,0.00712717399258172,0.019465988174788,2.92977067086467e-05,0.0154258886653253,0.00625545020923595,0.0147351424728424,2.5551578466771e-05,0.00660242154682481,0.000499027705300195,0.0165261809479365,0.00641683404183153,0.0190605748459397,2.90032652831645e-05,0.0124431413706397,0.00557543845644575,0.0141587079373855,2.50867300649707e-05,0.00685735863752627,0.000503855898229628,0.00015356311889146,9.52837660755633e-05,0.000131347255789686,6.47939374028185e-05,-2.41710320821018e-05
RU,RUS,Russia,2020-07-24,2020-07-24,1389,1389,1,0.0143988480921526,0.00626486106741409,0.0153604011261796,2.59861308314387e-05,0.0100791936645068,0.00525303251919478,0.00997654959806624,2.099977381782e-05,0.00927982992293383,0.000612712144223046,0.0166744065489425,0.0064483493161784,0.0191988331229159,2.91377995207097e-05,0.0125776764672047,0.00560665213670575,0.0142870439626841,2.52198152085246e-05,0.00681710980528747,0.000502632552794935,0.000154614474303426,0.000114408188225738,0.000132822976014781,8.46532347497965e-05,-3.00639785503671e-05
RU,RUS,Russia,2020-07-25,2020-07-25,1463,1463,1,0.0191387559808612,0.00702079945811099,0.0237752132151156,3.23220005477914e-05,0.0157211209842789,0.00637421584989268,0.0184201538171781,2.85279490745138e-05,0.00630334469342824,0.000491826914803611,0.0168196898185456,0.00648041417210626,0.0193269715246262,2.92682457535622e-05,0.012715578205065,0.00563962430503389,0.0144234264039476,2.53619569897478e-05,0.00677685005361597,0.000501488700306735,0.000153447339211626,0.000125816346697914,0.000134088241433421,0.000102245043850302,-3.43880176123218e-05
RU,RUS,Russia,2020-07-26,2020-07-26,1529,1529,1,0.0176586003924133,0.00660166848005173,0.0233883866139719,3.29993447553646e-05,0.0124264224983649,0.00555267349406401,0.0177903116921643,2.88627779062263e-05,0.00647386370204813,0.000487884088314066,0.0169656315414646,0.00651371241533555,0.0194429053682354,2.93889504757628e-05,0.0128596330492529,0.00567498291756248,0.0145659409945818,2.55079581493985e-05,0.00673833059332039,0.000500495063607746,0.000151429516121213,0.000129703633763481,0.000135980856904204,0.000116883392480638,-3.70146430105837e-05
RU,RUS,Russia,2020-07-27,2020-07-27,1507,1507,1,0.0159256801592568,0.0063205432713706,0.0166786456857942,2.70830706933577e-05,0.0119442601194426,0.00548481285742917,0.0124115232882306,2.34137149549992e-05,0.00865093945314398,0.000565886925388995,0.0171166598578521,0.00654927645294949,0.0195474806175221,2.94973240526288e-05,0.0130124211215213,0.00571346879799073,0.0147135019641977,2.56539329982311e-05,0.0067031926622878,0.000499730758130171,0.000150044817081355,0.000127313433730363,0.000139227800183264,0.00012837380940158,-3.79339995027505e-05
RU,RUS,Russia,2020-07-28,2020-07-28,1539,1539,1,0.0110461338531514,0.00522182061184445,0.011454678208484,2.38980981876709e-05,0.00909681611435997,0.00474339291925926,0.00975748435804494,2.20756407602623e-05,0.00537649893910155,0.000444102277360829,0.0172772192344212,0.00658828372498271,0.0196450840756979,2.95942999927664e-05,0.0131757087531146,0.00575577341958301,0.0148665019835525,2.57981039783386e-05,0.00667303350225642,0.000499282879984919,0.000150620578583672,0.000120983608973687,0.000144275938364625,0.000137306068424585,-3.71382581867829e-05
RU,RUS,Russia,2020-07-29,2020-07-29,1530,1530,1,0.0196078431372549,0.00694731837376391,0.0277228955963102,3.58345697824744e-05,0.0124183006535948,0.00554906711343655,0.0162587361899215,2.76039801959196e-05,0.00613544279374879,0.000475367017806887,0.0174525018644288,0.00663218152284291,0.0197443042875195,2.9684849358683e-05,0.0133510217988838,0.00580264094550164,0.0150275117956043,2.5941294882182e-05,0.0066489592600861,0.000499226077276731,0.00015438681941538,0.00011395490692996,0.000151313404707341,0.000144800643036462,-3.47332295733621e-05
RU,RUS,Russia,2020-07-30,2020-07-30,1494,1494,1,0.0207496653279786,0.0072281175159808,0.024246904238266,3.38046845666215e-05,0.0180722891566265,0.00675490326195549,0.0219371203502643,3.21922971269211e-05,0.00438119321356112,0.000405259572114526,0.0176458037289121,0.00668207778164094,0.019854010803139,2.97750916485921e-05,0.0135381026023603,0.00585444600044398,0.0151983141812737,2.60844936420302e-05,0.00663149531971554,0.000499613763986198,0.000161899529994932,0.000109196280037181,0.000160071022525934,0.000151878369764933,-3.09357475953225e-05
