ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ZM,ZMB,Zambia,2020-06-16,2020-05-27,100,7,21,0.05,0.042716424707947,0.0215665991327846,0.000160222552270336,0.02,0.0274394957835608,0.00998185217156924,0.000109646386172426,0.00425810678021618,0.00163324506535647,0.0459834409724749,0.0405082047716316,0.023657615448441,0.000169361937291592,0.0209700284550794,0.0276049208562032,0.012187173980771,0.000121338800386989,0.00737782318773842,0.00197097955795323,-0.000183526222909647,-0.000196922365578452,0.000144714573704634,-0.000286605295697661,0.000676699119056961
ZM,ZMB,Zambia,2020-06-17,2020-05-28,103,5,21,0.0485436893203884,0.0415040324517794,0.0206874128631787,0.000153759937845188,0.0194174757281553,0.0266482036524112,0.00957493092633969,0.000105198142774219,0.0123437252729862,0.00272238755394565,0.0449781789735606,0.0400693923327269,0.0230882256900698,0.000166581793462243,0.0207522984708756,0.0274705839285863,0.0117232393168751,0.000118460578006533,0.00816112928201788,0.00209753605993951,-0.000441913437843355,-0.000327400135802685,2.77104809009935e-05,-0.000354152194361849,0.000720776399655781
ZM,ZMB,Zambia,2020-06-18,2020-05-29,100,3,21,0.04,0.0384072934108425,0.0209483000058655,0.000159238925924539,0.02,0.0274394957835608,0.010144271098318,0.000111421347943883,0.0130784708249497,0.00288336132619541,0.0438436581365089,0.0395622917645629,0.0224919652994413,0.000163617939066046,0.0204835417933551,0.0272761184043454,0.0112629773033607,0.000115486749675952,0.00891568258379076,0.00221862148663654,-0.000670443393005604,-0.000430232275956366,-7.34306444568061e-05,-0.000402442838555991,0.000747307874854893
ZM,ZMB,Zambia,2020-06-19,2020-05-29,104,4,22,0.0384615384615385,0.0369596693901953,0.0198565707593288,0.0001510242563373,0.0192307692307692,0.0263944833692685,0.00961559824946008,0.000105642778820593,0.0129641485275288,0.0028048913515487,0.0426150378529982,0.038998417705854,0.0218858970948297,0.000160541949716608,0.0201747850983572,0.027021395604896,0.0108173006168532,0.000112451210576398,0.0096188578106774,0.00233106729291195,-0.000863391645118368,-0.000504966111365645,-0.00015698474326754,-0.000431467592115342,0.000753483309531563
ZM,ZMB,Zambia,2020-06-20,2020-05-30,100,2,22,0.04,0.0384072934108425,0.0219325415950515,0.000166636834970302,0.02,0.0274394957835608,0.0106208927575527,0.000116628315216607,0.0132656403537504,0.00286968300770511,0.0413182459277802,0.038384948981724,0.0212776196589546,0.000157389219405496,0.019829070640162,0.0266998828648459,0.0103903869009127,0.000109350171022713,0.0102521449080582,0.00243232098941291,-0.0010194290133093,-0.000554561908240698,-0.000224320451750304,-0.00044355128845801,0.000738148004973422
ZM,ZMB,Zambia,2020-06-21,2020-05-31,102,6,22,0.0392156862745098,0.0376695877073438,0.0199576091010968,0.000151784905436045,0.0196078431372549,0.0269068483623884,0.00966452634051917,0.000106177709572582,0.0134369435000809,0.0028712562935778,0.0399659689002949,0.0377226659064853,0.0206645602296738,0.000154154283161283,0.0194398275041947,0.0262964556352538,0.00997925909278315,0.000106135123592658,0.0108027526693393,0.00252066845224129,-0.00114179719906553,-0.000584877129448941,-0.000279732246765247,-0.000442994303672446,0.000702043634078926
ZM,ZMB,Zambia,2020-06-22,2020-06-01,101,7,22,0.0396039603960396,0.0380348662281565,0.0195486073871862,0.000148705317974002,0.0198019801980198,0.0271705622473482,0.00946646615117565,0.000104012153570739,0.0137531068765534,0.00293834432711826,0.0385620426622864,0.0370087023477694,0.0200378673616831,0.000150808142332946,0.0189945727557535,0.0257916967091127,0.00957629389321135,0.000102732933926117,0.0112642751025682,0.00259531269174124,-0.00123689971836474,-0.000603291347792983,-0.000329242616554307,-0.000435146681259942,0.000647741985804957
ZM,ZMB,Zambia,2020-06-23,2020-06-01,105,4,23,0.0380952380952381,0.0366146447649092,0.0187417393918778,0.000142626163170985,0.0190476190476191,0.0261455482229834,0.00907573813588691,9.9738721812372e-05,0.0131349897135623,0.00280716317079142,0.0371005640992906,0.0362359760027173,0.0193836094236983,0.00014730112788356,0.0184755081318059,0.0251620734675814,0.00917026370096605,9.90495260479499e-05,0.0116360859116909,0.0026562243582792,-0.00131293581237833,-0.000617436044395242,-0.000379465056511627,-0.000425495935984847,0.00057915943827884
ZM,ZMB,Zambia,2020-06-24,2020-06-03,100,4,22,0.03,0.0334344809563718,0.0184947793884266,0.000146982278581726,0.02,0.0274394957835608,0.00976483615667829,0.000107274313415126,0.0125754527162978,0.00282808883792562,0.035570697691595,0.0353958196671413,0.018686888037549,0.000143580461893286,0.0178632476920606,0.0243836080360469,0.00874866538097108,9.49865104169534e-05,0.0119231439160188,0.00270415507699141,-0.00137882674081899,-0.000634179543648722,-0.000436715683549075,-0.000419051987064943,0.000501243555371341
ZM,ZMB,Zambia,2020-06-25,2020-06-04,100,4,22,0.04,0.0384072934108425,0.0244909578830515,0.000168347176850492,0.02,0.0274394957835608,0.00973310443367007,0.000106927428963192,0.0125572713388766,0.00284304325892174,0.0339605549997522,0.0344801875596247,0.0179345725746486,0.000139600819125376,0.0171396310108467,0.023434946820525,0.00829950309945953,9.04538694340994e-05,0.012134373479591,0.00274040886679794,-0.00144241380887434,-0.000658554086696852,-0.00050585901458508,-0.000419632919565616,0.000419252611485602
ZM,ZMB,Zambia,2020-06-26,2020-06-05,101,4,22,0.0396039603960396,0.0380348662281565,0.0219785490945884,0.000151271678573694,0.0198019801980198,0.0271705622473482,0.00873463237573949,9.60066262375557e-05,0.0125572713388766,0.00284304325892174,0.0322609091820745,0.0334837335754895,0.0171186716782735,0.000135338111774733,0.0162909799039085,0.0223012426289477,0.0078138746757012,8.53890838741245e-05,0.0122811283861753,0.00276660048084686,-0.00150955612428429,-0.000693157996780182,-0.000589681789375574,-0.000429418704201908,0.000338163913019505
ZM,ZMB,Zambia,2020-06-27,2020-06-05,103,2,23,0.0388349514563107,0.0373112541172863,0.0218296936459964,0.000150258585146217,0.0194174757281553,0.0266482036524112,0.00867547480282686,9.53592416914764e-05,0.0124077800134138,0.00280941014336925,0.0304686406821335,0.0324056813691801,0.0162366476230059,0.000130791730209682,0.0153101928069074,0.0209762300976787,0.00728566422749651,7.9758913819841e-05,0.0123757016506872,0.002784471825323,-0.00158288803636024,-0.00073798543444466,-0.00068827244954789,-0.000448932477547774,0.000262158163557974
ZM,ZMB,Zambia,2020-06-28,2020-06-06,101,3,23,0.0297029702970297,0.0331085145091172,0.0143524196758445,0.000123506743903125,0.0198019801980198,0.0271705622473482,0.00884731189815496,9.72396149030791e-05,0.012867327421318,0.00291278444440441,0.0285899529878541,0.0312517537620624,0.0152939256906659,0.000125994667754146,0.0141993317347396,0.0194658169918903,0.00671409964467998,7.35783726596185e-05,0.0124298501184813,0.00279569012839928,-0.00166201494573872,-0.000790656945169533,-0.00079920683683566,-0.000477032374755228,0.000194262502652195
ZM,ZMB,Zambia,2020-06-29,2020-06-08,101,6,22,0.0297029702970297,0.0331085145091172,0.0147175028229431,0.000126624933114098,0.0198019801980198,0.0271705622473482,0.00907236137023653,9.97017823884011e-05,0.0125386465132257,0.00285823131942115,0.0266428013899691,0.0300354999563655,0.0143045760314103,0.000121016356267802,0.0129711786001358,0.0177899291308258,0.00610428131203246,6.69158945765574e-05,0.0124543672842599,0.00280180987960941,-0.00174296045155359,-0.000846505565381336,-0.00091738825527835,-0.000510997064822266,0.000136380228761505
ZM,ZMB,Zambia,2020-06-30,2020-06-08,104,3,23,0.0288461538461538,0.0321676545583471,0.0144312504175482,0.000124180139176968,0.0192307692307692,0.0263944833692685,0.00889590580599546,9.77713071692701e-05,0.012096106048053,0.0027579703650237,0.0246562481194376,0.0287780110023823,0.0132901582192635,0.000115958556765643,0.0116491673828894,0.0159828972216058,0.00546733153140128,5.98965182475901e-05,0.0124580714955158,0.00280413680720991,-0.00181907492869289,-0.000899454969714251,-0.00103568005152853,-0.0005468889749283,8.91545965828371e-05
ZM,ZMB,Zambia,2020-07-01,2020-06-09,104,5,23,0.00961538461538462,0.0187549838461375,0.00545246964988521,7.61010055405113e-05,0,0,0,0,0.0122618061309031,0.00277656343552051,0.0226701545510221,0.0275076428994399,0.0122810628811619,0.000110955654226169,0.0102673075928603,0.0140931782604741,0.00482249496326505,5.27046453222724e-05,0.01244757730442,0.0028036950209659,-0.00188173340812168,-0.000942251615581114,-0.00114538723633107,-0.000579501356032413,5.22006374714968e-05
ZM,ZMB,Zambia,2020-07-02,2020-06-09,105,1,24,0.00952380952380953,0.0185772237565978,0.00540913385533971,7.54978056025427e-05,0,0,0,0,0.0122830003275467,0.00276272836743649,0.0207329715853635,0.0262584176172838,0.0113120720132865,0.000106164084918511,0.00886873963099551,0.0121814085919087,0.0041937990740617,4.55747943248475e-05,0.0124272278985315,0.00280121593685874,-0.00192132293278516,-0.00096776661083117,-0.0012370400454855,-0.000603345933606583,2.43499187260474e-05
ZM,ZMB,Zambia,2020-07-04,2020-06-10,102,4,24,0.00980392156862745,0.0191209083686488,0.00552523181891901,7.71137379488437e-05,0,0,0,0,0.0124275062137531,0.00279502657139309,0.0172168497259455,0.0239722519386764,0.0096605799310884,9.79187158790593e-05,0.00621860066959201,0.0085692189138394,0.00311523006712667,3.26390081270814e-05,0.0123629737800713,0.0027915175140578,-0.00220863182603133,-0.00109601128198624,-0.00151526535621923,-0.00069507236006164,-2.1213117693157e-06
ZM,ZMB,Zambia,2020-07-05,2020-06-10,104,2,25,0.00961538461538462,0.0187549838461375,0.0054654985958802,7.62823529897871e-05,0,0,0,0,0.0121418164157358,0.00273116804412451,0.0157393422987116,0.0230072065430776,0.00906838227938715,9.48274865975801e-05,0.00506745508119878,0.00701034906696208,0.00274489076268571,2.74570095970259e-05,0.0123167631228129,0.00278421200376463,-0.00214176844819042,-0.00103759056854646,-0.0015219794422568,-0.000661534813665712,-1.88478326113972e-05
ZM,ZMB,Zambia,2020-07-06,2020-06-12,100,3,24,0.01,0.0195013954179879,0.00587476111707616,8.19775865603218e-05,0,0,0,0,0.0127269641948074,0.00286194260238043,0.0145061887187036,0.0222018660790131,0.00869648517045156,9.26609000518701e-05,0.00409308945787478,0.0057020670150495,0.00254917974028236,2.35538755275841e-05,0.012256343282473,0.00277469378817922,-0.00202276877854425,-0.000934681810159789,-0.00147968152371017,-0.000592516928625017,-3.30040002978309e-05
ZM,ZMB,Zambia,2020-07-07,2020-06-12,103,3,25,0.00970873786407767,0.018936178546626,0.00576824305156378,8.04955243634139e-05,0,0,0,0,0.0124275062137531,0.00279502657139309,0.0135483076684154,0.0215787189223089,0.0085958371453121,9.15839860128682e-05,0.00333183909080816,0.00469538818256065,0.00258011596289811,2.12239708189513e-05,0.0121759852425382,0.00276217927407533,-0.0018513234085037,-0.000782386845658561,-0.00138622138201355,-0.000481202594750529,-4.70143754962759e-05
ZM,ZMB,Zambia,2020-07-09,2020-06-13,103,4,25,0.00970873786407767,0.018936178546626,0.00573210801288549,7.9992715439837e-05,0,0,0,0,0.0124275062137531,0.00279502657139309,0.0125296121428223,0.0209312677484649,0.00942379606094483,9.32762194541342e-05,0.00254810117012834,0.003720323120157,0.003549018752723,2.22762694158291e-05,0.0119260769643018,0.00272384206625203,-0.00169009040136664,-0.000476211136702848,-0.00128653440378866,-0.000212246035090341,-8.69167233530348e-05
ZM,ZMB,Zambia,2020-07-10,2020-06-13,105,2,26,0.00952380952380953,0.0185772237565978,0.00565823452516501,7.89647294738655e-05,0,0,0,0,0.0126274890723652,0.00278457107171275,0.0124827479015435,0.0209163710813883,0.0104612477886355,9.62778611560392e-05,0.00255282131002393,0.0037819726827376,0.00460111774648351,2.60209552468367e-05,0.0117400930861259,0.00269552464905186,-0.00137503728063667,-0.000141804037441825,-0.00105265305349526,6.78864454036352e-05,-0.000114522468734276
ZM,ZMB,Zambia,2020-07-11,2020-06-14,100,1,26,0.01,0.0195013954179879,0.00571473122791693,7.97509158179353e-05,0,0,0,0,0.0118784999151536,0.00276608705642061,0.0127433195277655,0.0211048583731948,0.0119866455736744,0.000100823298529329,0.00282772702805826,0.00420731895570074,0.00610533410766229,3.20435931192804e-05,0.01150303256454,0.00265949950540312,-0.000745588366363327,0.000387677607097663,-0.000565145606922291,0.000498350673422605,-0.000143323535921881
ZM,ZMB,Zambia,2020-07-13,2020-06-14,105,5,27,0.00952380952380953,0.0185772237565978,0.00536781400642822,7.49226414536987e-05,0,0,0,0,0.0114942528735632,0.00265820985247759,0.014166101787136,0.0220645197418952,0.0167000656310687,0.000114646980166831,0.00417592255307167,0.00607754842768571,0.0106592554818992,5.08714765393325e-05,0.010852245818731,0.00256072827365519,-0.000262206751929264,0.00127194722528025,-0.000148588754687852,0.00131906078653558,-0.000244086217346985
ZM,ZMB,Zambia,2020-07-14,2020-06-15,102,4,27,0.00980392156862745,0.0191209083686488,0.00557750283217173,7.78412204892274e-05,0,0,0,0,0.0120724346076459,0.00277165554486825,0.0153164676607496,0.0228173595407318,0.0199737305013643,0.00012387323386296,0.00523553747000545,0.00746687038017143,0.0137830548241852,6.34624509833741e-05,0.0104332417659373,0.00249720954134115,0.000135046490341012,0.00187954088848545,0.000190408002021779,0.0018723125139838,-0.000303850252755946
ZM,ZMB,Zambia,2020-07-15,2020-06-16,100,2,27,0.01,0.0195013954179879,0.00606260944798888,8.4590866368156e-05,0,0,0,0,0.0120724346076459,0.00277165554486825,0.0167509440101246,0.0237377066673626,0.0239024645748084,0.000134537490750228,0.00653989785626449,0.00911252473488492,0.0175041107703391,7.79130926641845e-05,0.00995394543024474,0.00242465609254698,0.000533772723618192,0.00255110457158272,0.000534676460909388,0.00248733246790683,-0.000370339968715573
ZM,ZMB,Zambia,2020-07-16,2020-06-16,102,2,28,0.00980392156862745,0.0191209083686488,0.00598387168639439,8.34955547541019e-05,0,0,0,0,0.0124467736652473,0.00278085499307083,0.0184620078346557,0.0248129195273431,0.0285066640496697,0.000146511461992679,0.00807786244955573,0.010974684723532,0.0218330557007363,9.3957153913052e-05,0.00942081447736911,0.00234413192238859,0.000988732615305569,0.00318047799812082,0.000921626879904565,0.00304733949133556,-0.000417543747822113
ZM,ZMB,Zambia,2020-07-17,2020-06-16,103,1,29,0.00970873786407767,0.018936178546626,0.0059466577210274,8.29778453868855e-05,0,0,0,0,0.0123037073012789,0.00274909025063795,0.0204401079267488,0.0260285867291396,0.0337950291352994,0.000159631697178722,0.00983684486610814,0.0130109948154075,0.0267691346916406,0.000111285122213832,0.00884423845270012,0.00225731544121964,0.00132622667086755,0.00388896355777732,0.00121400392601403,0.00369466949085951,-0.000482642438904295
ZM,ZMB,Zambia,2020-07-18,2020-06-16,106,3,30,0.0188679245283019,0.0259012641269205,0.0343314489926218,0.000190360203107914,0.00943396226415094,0.0184028015418055,0.0287510742559484,0.000174706218118138,0.0120272194967558,0.00268768904776689,0.022671860644632,0.0273679477030572,0.039761881944023,0.000173702959848606,0.0118028056236793,0.0151778249682033,0.0322992545214304,0.000129556938555597,0.00823824364762301,0.00216645507830753,0.00165475685281108,0.00462920606172477,0.0014958464326035,0.00436565340229468,-0.000544131486152831
ZM,ZMB,Zambia,2020-07-19,2020-06-17,102,3,30,0.0196078431372549,0.0269068483623884,0.0348052328914417,0.000192939880554915,0.00980392156862745,0.0191209083686488,0.0291478473737732,0.000177081032799618,0.0114333057166529,0.00268224441240935,0.0251383252186635,0.0288113600279598,0.046381605336971,0.000188499092398469,0.0139588235501953,0.0174305805404762,0.0383940808130562,0.000148409799997132,0.00761989549526207,0.00207425961291874,0.00182870390525458,0.00494692328431705,0.0016304834995206,0.00462247088852617,-0.000538725053911494
ZM,ZMB,Zambia,2020-07-20,2020-06-18,100,3,30,0.02,0.0274394957835608,0.0357883700647711,0.000198288754142042,0.01,0.0195013954179879,0.0299711813926855,0.000182005784593341,0.00288477855082301,0.00136933208291483,0.0278182856461828,0.0303380739861301,0.0536186274222132,0.000203784380902143,0.0162893728069529,0.0197278453978481,0.0450186969348979,0.00016749198402663,0.00700793581568329,0.0019836937998494,0.00208363633090553,0.00560748282014149,0.00184230588949124,0.00520594035178546,-0.000570884325042331
ZM,ZMB,Zambia,2020-07-21,2020-06-18,102,2,31,0.0294117647058824,0.032788840416564,0.0415056672358501,0.000212182422210324,0.0196078431372549,0.0269068483623884,0.0357279920458825,0.000197453580161744,0.00288477855082301,0.00136933208291483,0.0306819759017982,0.0319239156174048,0.0614100945849373,0.00021930041764648,0.0187749876127031,0.022029418197088,0.0521177515547373,0.000186453005967374,0.00642175016951499,0.00189779612550542,0.00232183864861227,0.00625127166835481,0.00203918162607311,0.00576894013073304,-0.000588699210121624
ZM,ZMB,Zambia,2020-07-22,2020-06-19,102,3,31,0.0294117647058824,0.032788840416564,0.0409554592051474,0.000209429770498422,0.0196078431372549,0.0269068483623884,0.0352543741172073,0.000194883935724716,0.0028169014084507,0.00133715801469582,0.0336945986899133,0.0335434007149069,0.0696740810744948,0.000234786406393966,0.0213953141421031,0.0242997883213261,0.0596234872473387,0.000204972549024219,0.00587958526519894,0.00181940472448463,0.00253876514254294,0.00686123617080417,0.00221957528209124,0.00629840525776706,-0.000590204868695029
ZM,ZMB,Zambia,2020-07-23,2020-06-20,101,3,31,0.0396039603960396,0.0380348662281565,0.0976794548417116,0.000305421824128887,0.0297029702970297,0.0331085145091172,0.0922760522515303,0.000297741539661406,0.00237569998303071,0.00124296579440882,0.0368161480735439,0.035170344995536,0.0783059847878303,0.000249985410872901,0.0241273697480293,0.0265084274583152,0.0674515534309847,0.000222766627986443,0.00539700392905769,0.00175090831205066,0.00272934002446585,0.00741849260875514,0.00238175414698686,0.00678040312322403,-0.000574539087273738
ZM,ZMB,Zambia,2020-07-24,2020-06-21,103,4,31,0.0388349514563107,0.0373112541172863,0.0934209371834166,0.000292794880424832,0.029126213592233,0.0324752782875229,0.0882531059872655,0.000285391262122803,0.00265120132560066,0.00129734159446921,0.0400067894181388,0.0367806232434441,0.0871901736965862,0.000264666322677156,0.0269485656173671,0.0286325197194387,0.0755100764592153,0.00023961053567743,0.00498546818290718,0.00169402841442373,0.00288915479558448,0.00790471529209386,0.00252429333228131,0.00720180365629748,-0.000542129244119305
