ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PG,PNG,Papua New Guinea,2020-12-19,2020-07-01,101,2,79,0.0099009900990099,0.0193092777830645,0.0016202234373775,3.46279148664663e-05,0.0099009900990099,0.0193092777830645,0.0016202234373775,3.46279148664663e-05,0.0199280791129757,0.00335286975008625,0.00997205269096777,0.0194471667826276,0.00165290579829673,3.53258254515627e-05,0.00997205269096777,0.0194471667826276,0.00165290579829673,3.53258254515627e-05,0.0192246260781622,0.00330394394040029,-4.05632064085007e-07,-5.22046861421005e-06,-4.05632064085007e-07,-5.22046861421005e-06,0.000364357835443254
PG,PNG,Papua New Guinea,2020-12-20,2020-07-03,100,2,78,0.01,0.0195013954179879,0.00168620865736828,3.60369803907341e-05,0.01,0.0195013954179879,0.00168620865736828,3.60369803907341e-05,0.0203612982241274,0.00342500099890809,0.00997278680185957,0.0194485912471596,0.00165085307146694,3.52819919158217e-05,0.00997278680185957,0.0194485912471596,0.00165085307146694,3.52819919158217e-05,0.0194558125723903,0.00332430687095204,-2.3514115796702e-07,-4.7363745353365e-06,-2.3514115796702e-07,-4.7363745353365e-06,0.000370837895959081
PG,PNG,Papua New Guinea,2020-12-21,2020-07-06,100,2,77,0.01,0.0195013954179879,0.00166142922044622,3.55078447929946e-05,0.01,0.0195013954179879,0.00166142922044622,3.55078447929946e-05,0.02044525215811,0.0034134066871794,0.00997375559787515,0.0194504710900934,0.00164913838642584,3.52453768551735e-05,0.00997375559787515,0.0194504710900934,0.00164913838642584,3.52453768551735e-05,0.0196535234139123,0.00334173129363625,3.33015430945804e-08,-4.2121051723505e-06,3.33015430945804e-08,-4.2121051723505e-06,0.000363515172026851
PG,PNG,Papua New Guinea,2020-12-22,2020-07-08,100,1,77,0.01,0.0195013954179879,0.00165234374343455,3.53138318715136e-05,0.01,0.0195013954179879,0.00165234374343455,3.53138318715136e-05,0.02044525215811,0.0034134066871794,0.00997490238017743,0.0194526962948265,0.00164769257170972,3.52145031833472e-05,0.00997490238017743,0.0194526962948265,0.00164769257170972,3.52145031833472e-05,0.0198183897339723,0.00335626890637244,3.50179757149215e-07,-3.6821271090204e-06,3.50179757149215e-07,-3.6821271090204e-06,0.000344414900362695
PG,PNG,Papua New Guinea,2020-12-23,2020-07-09,100,1,77,0.01,0.0195013954179879,0.00165022464034364,3.52685799060922e-05,0.01,0.0195013954179879,0.00165022464034364,3.52685799060922e-05,0.02044525215811,0.0034134066871794,0.00997616481188563,0.0194551459023062,0.00164645129229536,3.5187997089361e-05,0.00997616481188563,0.0194551459023062,0.00164645129229536,3.5187997089361e-05,0.0199528560353393,0.00336813186446747,7.52654253583299e-07,-2.53330548705838e-06,7.52654253583299e-07,-2.53330548705838e-06,0.000264334847315717
PG,PNG,Papua New Guinea,2020-12-24,2020-07-14,101,2,77,0.0099009900990099,0.0193092777830645,0.00163982476406663,3.50464964227409e-05,0.0099009900990099,0.0193092777830645,0.00163982476406663,3.50464964227409e-05,0.0202277494755769,0.00337746875827532,0.00997750050598003,0.0194577376672492,0.00164535722055991,3.51646343984825e-05,0.00997750050598003,0.0194577376672492,0.00164535722055991,3.51646343984825e-05,0.0200605675643905,0.00337764160999757,9.83375707331972e-07,-1.66738242317849e-06,9.83375707331972e-07,-1.66738242317849e-06,0.00018309942480299
PG,PNG,Papua New Guinea,2020-12-25,2020-07-17,100,2,76,0.01,0.0195013954179879,0.00163560227101676,3.49563268076637e-05,0.01,0.0195013954179879,0.00163560227101676,3.49563268076637e-05,0.02044525215811,0.0034134066871794,0.00997886605851905,0.0194603873691632,0.0016443640283517,3.51434258206791e-05,0.00997886605851905,0.0194603873691632,0.0016443640283517,3.51434258206791e-05,0.020145575949539,0.00338515478762435,1.13556125854736e-06,-1.42362832417267e-06,1.13556125854736e-06,-1.42362832417267e-06,0.000153491645229472
PG,PNG,Papua New Guinea,2020-12-26,2020-07-18,100,2,76,0.01,0.0195013954179879,0.00165381890080454,3.53453327693562e-05,0.01,0.0195013954179879,0.00165381890080454,3.53453327693562e-05,0.02044525215811,0.0034134066871794,0.00998022855605868,0.0194630311431927,0.00164344013056496,3.5123696890172e-05,0.00998022855605868,0.0194630311431927,0.00164344013056496,3.5123696890172e-05,0.0202118135830932,0.00339101860320336,1.2402923665183e-06,-1.23549015032976e-06,1.2402923665183e-06,-1.23549015032976e-06,0.00012600016845048
PG,PNG,Papua New Guinea,2020-12-27,2020-07-22,100,2,76,0.01,0.0195013954179879,0.00162617320754824,3.47549716287459e-05,0.01,0.0195013954179879,0.00162617320754824,3.47549716287459e-05,0.02044525215811,0.0034134066871794,0.00998156361716913,0.0194656216799012,0.00164256357638787,3.51049788742054e-05,0.00998156361716913,0.0194656216799012,0.00164256357638787,3.51049788742054e-05,0.0202629013698405,0.0033955529167641,1.30133654899541e-06,-1.09580167299459e-06,1.30133654899541e-06,-1.09580167299459e-06,0.000101562992654702
PG,PNG,Papua New Guinea,2020-12-28,2020-07-29,100,2,75,0.01,0.0195013954179879,0.00162380466208994,3.47043916620907e-05,0.01,0.0195013954179879,0.00162380466208994,3.47043916620907e-05,0.02044525215811,0.0034134066871794,0.00998285305456409,0.0194681236888945,0.00164171489743897,3.50868560536637e-05,0.00998285305456409,0.0194681236888945,0.00164171489743897,3.50868560536637e-05,0.0203021520011676,0.003399049541885,1.32511239777534e-06,-9.96279045124895e-07,1.32511239777534e-06,-9.96279045124895e-07,8.06270445325383e-05
