ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MR,MRT,Mauritania,2020-06-23,2020-06-20,128,30,4,0.0234375,0.0262088985896068,0.0333204645689461,0.000210457354612863,0.015625,0.0214849034782183,0.0157502396988459,0.000146003599732332,0.014317308811547,0.00251203388226441,0.0179581344075163,0.0230742368088871,0.0186289270310307,0.000143828469748192,0.0115625140923284,0.0174566848561779,0.0104026894558333,9.79098233390018e-05,0.0142047726889374,0.00258469989501024,0.000722117265860414,0.000812768433464512,0.00066743511414605,0.000630421233580841,-0.00028144245585332
MR,MRT,Mauritania,2020-06-24,2020-06-21,120,27,4,0.0333333333333333,0.032117017786256,0.041328967069271,0.000230466778583462,0.025,0.0279337846156495,0.0241998418288032,0.000177923354956443,0.0155802069051477,0.00270992002331713,0.0184318959948256,0.0235972191828177,0.0195079697387917,0.000147234594689813,0.0121007006994806,0.0182952392543176,0.0115254870641045,0.00010451014936605,0.0136309904980434,0.00254123176074348,0.000666570032801691,0.000845384909564517,0.000664061302315822,0.000785697451585961,-0.000384667837065577
MR,MRT,Mauritania,2020-06-25,2020-06-22,111,22,4,0.018018018018018,0.0247452513571082,0.0119541265305694,0.000125129750124287,0.018018018018018,0.0247452513571082,0.0119541265305694,0.000125129750124287,0.0133940900303784,0.0026475690404803,0.0188618938036378,0.0240589885130414,0.0204853310937327,0.000150456629129989,0.0125547419731761,0.0190077664776473,0.0128139012470205,0.000110962244107469,0.0130442717041793,0.00249693084202606,0.00060098159544753,0.000875362223949211,0.000628177307067963,0.000932156484510335,-0.000464191189174488
MR,MRT,Mauritania,2020-06-26,2020-06-23,105,26,4,0.00952380952380953,0.0185772237565978,0.00901019921506317,0.000110424654058358,0.00952380952380953,0.0185772237565978,0.00901019921506317,0.000110424654058358,0.00977292325380857,0.0023114554194517,0.0192876920853091,0.0244865585944432,0.0216340357337054,0.000153768758779034,0.0129407581375631,0.0196046045182052,0.0143055769148043,0.000117367990227674,0.0124675539684214,0.00245324388118494,0.000539881302305012,0.000925105692412828,0.000571332263234079,0.00108227019350898,-0.000518469939471697
MR,MRT,Mauritania,2020-06-27,2020-06-23,129,24,5,0.0155038759689922,0.0213196653743568,0.0112776369691013,0.00011313761680762,0.0155038759689922,0.0213196653743568,0.0112776369691013,0.00011313761680762,0.0089628681177977,0.00199294217544703,0.0197512743797114,0.0249082654102823,0.0230208733916624,0.000157435854875106,0.0132846644029599,0.0201072979818913,0.0160338662290083,0.000123867820968599,0.0119195758615278,0.00241128858827614,0.000496336862041856,0.00101328461335964,0.000506562405322579,0.0012471797005606,-0.00054782196554227
MR,MRT,Mauritania,2020-06-28,2020-06-25,102,30,4,0.00980392156862745,0.0191209083686488,0.00467279089048397,8.20744689927743e-05,0.00980392156862745,0.0191209083686488,0.00467279089048397,8.20744689927743e-05,0.00968309859154929,0.00232475704546236,0.0202908722502561,0.0253494699113676,0.0246919683636555,0.000161664538066411,0.0136170676246479,0.0205432450081184,0.0180157168258652,0.000130588754316821,0.0114146933328878,0.00237186318997116,0.000480064643065103,0.00115090661585923,0.000446349522258967,0.00143330741281487,-0.00055410679239965
MR,MRT,Mauritania,2020-06-29,2020-06-26,107,27,4,0.0186915887850467,0.0256615019570993,0.0113391602658278,0.000127676586149949,0.00934579439252336,0.0182316240644272,0.00469133778700374,8.23994651886754e-05,0.0094854843345789,0.00227754022769744,0.0209338258144349,0.0258285498877487,0.0266548148863275,0.00016654164971796,0.0139662101993709,0.0209395940819402,0.0202371475422592,0.00013758069439902,0.0109631757772288,0.00233555902586263,0.000495948567819779,0.00133764797588281,0.000400616017840408,0.00163907634773765,-0.000540266151951437
MR,MRT,Mauritania,2020-06-30,2020-06-27,106,25,4,0.0188679245283019,0.0259012641269205,0.0113800925732837,0.000128134822831833,0.00943396226415094,0.0184028015418055,0.00470827266367674,8.26962087458659e-05,0.00859896219421794,0.00220345821070715,0.0216912059104818,0.0263533963593541,0.0288680175638506,0.000172000194593336,0.0143513793805569,0.0213169818897794,0.0226439982546548,0.000144770395651383,0.0105717696688323,0.00230282164266041,0.000543218319276046,0.00156000797084316,0.000375113113512729,0.00185308519842505,-0.000509870138201858
MR,MRT,Mauritania,2020-07-01,2020-06-28,103,21,4,0.0194174757281553,0.0266482036524112,0.0155675635917946,0.000149796041274885,0.00970873786407767,0.018936178546626,0.00887366351906957,0.000113478357485485,0.0105633802816901,0.00247925073269662,0.0225564368265102,0.0269220051424727,0.0312386136955355,0.000177815938040019,0.0147793765220545,0.0216869850042692,0.0251390387649044,0.000151943625984272,0.0102446822457898,0.00227406520275817,0.000615757170478738,0.00179221376696714,0.000370772424813058,0.00205418958631397,-0.000466598243064923
MR,MRT,Mauritania,2020-07-02,2020-06-28,125,22,5,0.016,0.0219963501832478,0.0130981491626457,0.000126192528959583,0.008,0.0156168670868465,0.00746607314025448,9.55455570243695e-05,0.0107191823507416,0.00225330675424271,0.0235029000560909,0.0275204879219184,0.0336250605244433,0.000183614488911772,0.0152401883424862,0.0220479675018122,0.0275835900083592,0.000158739493320745,0.00998419852289615,0.00224971180064336,0.000702534661796965,0.00199850413178964,0.00038323836748718,0.00221300218225914,-0.000413892574254205
MR,MRT,Mauritania,2020-07-03,2020-06-29,110,15,5,0.0181818181818182,0.0249681255146025,0.0135071235119047,0.000130105776263406,0.00909090909090909,0.0177366792474103,0.00769919251965226,9.85172834483935e-05,0.0102816901408451,0.00234642660777816,0.0244879711918868,0.0281261880016251,0.0358535810039705,0.000188924823280163,0.0157086556504459,0.022386444755347,0.0298115610579831,0.000164693377844252,0.00979138363614131,0.00223023262333158,0.000789449468695905,0.00213878460205134,0.000403998541247671,0.00229628247149579,-0.000354698704231081
MR,MRT,Mauritania,2020-07-04,2020-06-30,102,19,5,0.0294117647058824,0.032788840416564,0.0837234327195601,0.000330363726777622,0.0196078431372549,0.0269068483623884,0.0773394959828639,0.000318623047606758,0.0094885100074129,0.00231358725329883,0.0254566058711942,0.0287089280423813,0.037737289875637,0.000193231240621038,0.0161462179646761,0.0226777292837717,0.0316461129683611,0.000169284235691096,0.00966604918409774,0.00221609302987779,0.000860955603489687,0.00217422025199692,0.000421525056671358,0.00227173269041599,-0.000291440691465014
MR,MRT,Mauritania,2020-07-05,2020-06-30,122,20,6,0.0245901639344262,0.0274816277781072,0.0694457880080157,0.000276152379715613,0.0163934426229508,0.0225327379431889,0.0641505259425174,0.000266169388159566,0.00783833435394979,0.00191281562409601,0.0263489239733416,0.0292359604094202,0.0391022423343021,0.000196055641972506,0.0165073123440252,0.0228913682843611,0.0329235593603239,0.0001720185563191,0.00960665273820393,0.00220766696454506,0.000902516359817771,0.00207457124132909,0.000423517024109059,0.00211440196967746,-0.000226087173170813
MR,MRT,Mauritania,2020-07-06,2020-07-01,113,16,6,0.0353982300884956,0.0340701205655689,0.0778843355463415,0.000301700783217917,0.0265486725663717,0.0296406276500937,0.072197183697864,0.000291371218249429,0.00730307772561294,0.00190576057362986,0.0271067925743512,0.0296748344418541,0.0398107958631521,0.000197020481033906,0.0167455609233038,0.0229954340551872,0.0335152948007543,0.00017250071181985,0.0096098986254847,0.00220516805783054,0.000902597777311565,0.00182379638321692,0.000399030257124474,0.00181188275768325,-0.000160311840557927
MR,MRT,Mauritania,2020-07-07,2020-07-02,112,20,6,0.0357142857142857,0.0343686861678905,0.072744587823662,0.000282600981117942,0.0267857142857143,0.0299016348251109,0.0674317723271781,0.000272863991571122,0.00526523627747795,0.00162738237511445,0.0276801904888733,0.0299962008284637,0.0397805896579831,0.000195898761113401,0.0168206620106783,0.0229616188018296,0.0333463679962809,0.000170495783005051,0.00967083303020294,0.00220858102031405,0.000853958943727185,0.00142366266040793,0.000340214248103976,0.00136788820522943,-9.56415359311396e-05
MR,MRT,Mauritania,2020-07-08,2020-07-04,101,26,5,0.0495049504950495,0.042304508043671,0.0886374578667297,0.00033198606824195,0.0297029702970297,0.0331085145091172,0.0777049275062319,0.000312697817191387,0.00726005517641934,0.00200502946252147,0.0280324697671472,0.0301767473393717,0.0389956215521322,0.000192645729587745,0.0167042498569988,0.0227694803810766,0.0324065780350991,0.000165968091399611,0.00978248818016244,0.00221760951316167,0.000754928285176054,0.000895093504614819,0.000244010252418761,0.000803831337789994,-3.36183904556175e-05
MR,MRT,Mauritania,2020-07-09,2020-07-04,112,11,6,0.0446428571428571,0.0382470503905451,0.0776071882515112,0.000292426605914494,0.0267857142857143,0.0299016348251109,0.0680351296413897,0.000275216415177182,0.00868763985783862,0.00208681136362527,0.0281427664521023,0.030199413059322,0.0375068529745745,0.000187391081476017,0.0163844847824047,0.0224099325271465,0.0307527611045249,0.000159092683821312,0.00993591147280391,0.00223162615409031,0.000609132543369246,0.000275545328434005,0.000112638188659801,0.000156866674423633,2.40879727771007e-05
MR,MRT,Mauritania,2020-07-10,2020-07-05,105,12,6,0.0285714285714286,0.0318658021730655,0.0148736608254683,0.000133775705702976,0.0190476190476191,0.0261455482229834,0.0105675340264451,0.000113006195510872,0.0113228389947528,0.00243682166759413,0.0280043517444157,0.0300517085319605,0.0354214507966652,0.000180402771324158,0.0158657155683497,0.0218841376978937,0.0284992940442922,0.000150221851607715,0.0101213745532796,0.00224980594603041,0.000424624312203578,-0.000385973179828643,-4.67503993877283e-05,-0.000524469820678157,7.58875615303135e-05
MR,MRT,Mauritania,2020-07-11,2020-07-05,117,12,7,0.0256410256410256,0.0286406157970728,0.0126062207141248,0.000113512453691594,0.0170940170940171,0.0234873065658838,0.0089565486200467,9.58567183290284e-05,0.0113664442797134,0.00230938573110406,0.0276235717092677,0.0297257715747221,0.0328871196784035,0.000172044740475721,0.0151682910791733,0.0212034676446018,0.0258034192271583,0.000139841578413658,0.0103284456632223,0.00227114710392078,0.000212441289321023,-0.0010358537759831,-0.000223170210808652,-0.00118669002219428,0.000120298820836392
MR,MRT,Mauritania,2020-07-12,2020-07-06,109,12,7,0.0275229357798165,0.0307129762630489,0.0129575899929533,0.000116655589301235,0.018348623853211,0.0251950503612202,0.00920619172092405,9.85160924895159e-05,0.0130114017437961,0.00257242296604802,0.0270148144578978,0.0292156564180587,0.030069512234287,0.000162710370915062,0.0143249997342074,0.0203870721995752,0.0228442911989389,0.000128505533500359,0.0105472027995079,0.00229458957406362,-1.53296860755797e-05,-0.00162354727147752,-0.000403426864849406,-0.00177850060030257,0.000156217362337195
MR,MRT,Mauritania,2020-07-13,2020-07-07,118,25,7,0.0169491525423729,0.0232899776895759,0.00880445238988499,8.95805411696676e-05,0.00847457627118644,0.0165393337479136,0.00556249136893098,7.1319166551494e-05,0.0134667655053126,0.00251104213476033,0.0261965826089902,0.0285163735129281,0.0271312710892917,0.000152769672314418,0.0133759094461401,0.0194576833991678,0.0198014175326252,0.000116764236175423,0.0107690048051314,0.00231912953969486,-0.000247267979980529,-0.00210821976144857,-0.000574125427423041,-0.00225749174394261,0.000183028629154735
MR,MRT,Mauritania,2020-07-14,2020-07-08,122,24,7,0.0163934426229508,0.0225327379431889,0.00934268676179214,9.26804985768056e-05,0,0,0,0,0.0128807030215481,0.00242482605742425,0.0251881252399996,0.0276237249424444,0.0242139386512601,0.000142526976131751,0.0123635431740217,0.0184389115374483,0.0168357814998022,0.000105107133809644,0.0109861238173673,0.00234381824581322,-0.00047405742119127,-0.00246361381681201,-0.000723451113829514,-0.00259513275588282,0.000200605939534144
MR,MRT,Mauritania,2020-07-15,2020-07-10,105,20,6,0.0285714285714286,0.0318658021730655,0.0154165637405202,0.000126571581987411,0.00952380952380953,0.0185772237565978,0.00425642247594112,6.68824656303748e-05,0.00943661971830986,0.00224889033502253,0.0240088570572422,0.0265363069772797,0.0214278260403065,0.000132206843039721,0.0113292068336047,0.0173537045081028,0.0140771174827138,9.39279717836774e-05,0.0111923774687831,0.00236784220921581,-0.000688984899143356,-0.002679837822378,-0.000842546324800006,-0.00277927393696851,0.000209410999329863
MR,MRT,Mauritania,2020-07-16,2020-07-11,111,18,6,0.027027027027027,0.0301672781726452,0.0155904694973431,0.000127988061544105,0.00900900900900901,0.0175776157070447,0.00430443683144184,6.76352991222013e-05,0.00992622401073105,0.00225035006263973,0.022678601056174,0.0252583972703471,0.0188470987519303,0.000121956061462198,0.0103102607006063,0.0162239944768774,0.0116170446127361,8.35073406108153e-05,0.0113824992874311,0.00239049735651404,-0.000887625114706937,-0.00276239200745581,-0.000925909144623907,-0.00281370823859268,0.000210187455691905
MR,MRT,Mauritania,2020-07-17,2020-07-13,100,13,5,0.03,0.0334344809563718,0.0181568060380665,0.00014886166902003,0.01,0.0195013954179879,0.00501298723973115,7.87406681148325e-05,0.0108228317272053,0.00246924742122942,0.0212211753858016,0.0238045785278127,0.0165135893324406,0.000111872119910436,0.00933961956507355,0.0150722983113812,0.00950946492227169,7.40234084177283e-05,0.0115511789104559,0.00241111638226465,-0.00106706605391101,-0.00272892172432714,-0.00097144525234996,-0.00271565905081443,0.000203788874538938
MR,MRT,Mauritania,2020-07-18,2020-07-13,111,11,6,0.027027027027027,0.0301672781726452,0.0156635618030692,0.000128583330015274,0.00900900900900901,0.0175776157070447,0.00432461718668489,6.79517029395509e-05,0.0103640712197715,0.00228806788458667,0.0196682485468296,0.0222040320692429,0.0144448399107491,0.000102039442152328,0.00844660436237851,0.0139239024213448,0.00777606007040752,6.55764093918399e-05,0.0116931245594035,0.00242908759051331,-0.00122442765184469,-0.00260411205392299,-0.000979732561971474,-0.00251137185475523,0.000190986959982598
MR,MRT,Mauritania,2020-07-19,2020-07-14,105,19,6,0.0285714285714286,0.0318658021730655,0.0176460351129658,0.00014471165254016,0.00952380952380953,0.0185772237565978,0.004871966394733,7.65310293577204e-05,0.0095319391094039,0.00227149710093425,0.0180635044250166,0.0205041917499729,0.0126439645009663,9.25670019614585e-05,0.00765990151123037,0.012811261108067,0.00641541369672193,5.82281436007e-05,0.0118026670502631,0.00244382235586394,-0.00135551303066227,-0.00241455109805423,-0.00095266798915162,-0.00223100063931722,0.000172277040855298
MR,MRT,Mauritania,2020-07-20,2020-07-14,121,16,7,0.0247933884297521,0.0277058619900296,0.0153561596089493,0.000126079525130478,0.00826446280991736,0.0161309765023335,0.00423974525087427,6.66209691963076e-05,0.0127372933251684,0.00243234367274541,0.0164639615904719,0.0187712060090803,0.0111100886492904,8.3618566710762e-05,0.00700833284517262,0.0117744621234762,0.00541217936470311,5.20315730028641e-05,0.0118741217304941,0.00245479340408557,-0.00145402727492128,-0.0021839750003283,-0.000892535054808178,-0.00190393368918318,0.000147999652187806
MR,MRT,Mauritania,2020-07-21,2020-07-15,108,11,7,0.0185185185185185,0.0254261373247429,0.00865318688363459,9.59329242985934e-05,0.00925925925925926,0.0180636016201853,0.00432659344181729,6.79826879088697e-05,0.0155742145178765,0.00282420887596045,0.0149402427000804,0.0170883636041607,0.00984562955494347,7.5424158385674e-05,0.00652330418190175,0.0108627717968041,0.00474605473958994,4.70593180506878e-05,0.0119026871858584,0.00246159178319662,-0.00151143572619363,-0.00193036608089384,-0.000800983775283825,-0.00155517712385398,0.000118384952845891
MR,MRT,Mauritania,2020-07-22,2020-07-16,102,14,7,0,0,0,0,0,0,0,0,0.0160762555128752,0.00294018386589448,0.0135711394831786,0.0155495907914112,0.00885829807067865,6.82651815487702e-05,0.00623689606520281,0.0101307869714974,0.00439614932286353,4.34031583982899e-05,0.0118853294927618,0.00246402083905005,-0.00151791026216591,-0.00166480011354195,-0.000678894105900574,-0.00120348254831209,8.38050342217957e-05
MR,MRT,Mauritania,2020-07-23,2020-07-16,110,8,8,0,0,0,0,0,0,0,0,0.0151375542977491,0.00274563418537751,0.0124383984408733,0.0142520960290775,0.0081618700865599,6.24540243780736e-05,0.0061804858829395,0.00963475990638261,0.00434446988478181,4.11737557783549e-05,0.0118215742908449,0.00246212775187168,-0.00146379615748806,-0.00139195320764679,-0.000526522280355674,-0.000860832506248314,4.50658967315017e-05
MR,MRT,Mauritania,2020-07-24,2020-07-17,109,17,8,0,0,0,0,0,0,0,0,0.0125049361590101,0.002498821499893,0.0116170465747924,0.013285344325108,0.00777128163751587,5.82870950856724e-05,0.00638027367113421,0.00942527516266736,0.00457468664215899,4.0474472792757e-05,0.0117142012739518,0.00245625614913031,-0.00134186699533953,-0.00111225971220554,-0.000344388448540716,-0.000533562238041422,3.51278575806459e-06
MR,MRT,Mauritania,2020-07-25,2020-07-18,108,12,8,0,0,0,0,0,0,0,0,0.01140174379611,0.00241001544660011,0.0111666205928375,0.0127210360760334,0.00769718850961554,5.6001644328969e-05,0.00685214939567392,0.00953957608741092,0.00506935666961258,4.13724648913436e-05,0.0115691814991826,0.00244701856157648,-0.0011494806386965,-0.00082446266522513,-0.000134625352592741,-0.000224342837851557,-3.89142585134189e-05
MR,MRT,Mauritania,2020-07-26,2020-07-19,109,12,8,0,0,0,0,0,0,0,0,0.0121885157096425,0.00250273399766544,0.01112283889261,0.0126037060315091,0.00793926312998108,5.57299293741786e-05,0.00759643827850805,0.00999400658863431,0.00580538956509453,4.38626576770749e-05,0.0113949120392318,0.00243518162228906,-0.00089018711631031,-0.000528470919884879,9.80175722225723e-05,6.55350333985706e-05,-7.98682818770605e-05
MR,MRT,Mauritania,2020-07-27,2020-07-20,106,16,8,0,0,0,0,0,0,0,0,0.0117370892018779,0.00248047744166211,0.0114912315719319,0.0129443637156408,0.00847999862517046,5.74669866623063e-05,0.00859297981986311,0.0107780833301637,0.00674895514152762,4.78393221825286e-05,0.01120102189282,0.00242155963483729,-0.000574835188024759,-0.000227605154962168,0.000344945939660227,0.00033381673365628,-0.000116944215506399
MR,MRT,Mauritania,2020-07-28,2020-07-21,104,14,8,0,0,0,0,0,0,0,0,0.00847944811727508,0.0021544704047102,0.0122453457774178,0.0137183983283976,0.00928543235303093,6.10671558802203e-05,0.00979973845764166,0.0118525273719605,0.00785644038751007,5.30933758795985e-05,0.0109968497398309,0.00240685100069744,-0.0002209656176268,7.11890470587138e-05,0.000593807065406476,0.00057671517744109,-0.000148079958821821
MR,MRT,Mauritania,2020-07-29,2020-07-22,106,13,8,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988,0.0133271852906436,0.0148667925601047,0.0103004921869594,6.62372403965996e-05,0.0111524309066177,0.0131496749233382,0.00906901651532621,5.92995536026104e-05,0.0107898647108597,0.0023914794672977,0.000148131141628389,0.000356437016733257,0.000828657503946366,0.000787424438424068,-0.000171951596664199
MR,MRT,Mauritania,2020-07-30,2020-07-23,106,14,8,0,0,0,0,0,0,0,0,0.00997652582159624,0.00235936814608002,0.0146524654546066,0.0163024187867633,0.0114543725265476,7.25703196673042e-05,0.0125690337678059,0.0145793541821036,0.0103176775088114,6.60470062123403e-05,0.0105844851053499,0.00237550622138599,0.000505903146635688,0.000613848481505282,0.00103146001611195,0.000957165144442065,-0.00018828602810033
MR,MRT,Mauritania,2020-07-31,2020-07-24,111,13,8,0.027027027027027,0.0301672781726452,0.0244094339459473,0.000149012963982305,0.027027027027027,0.0301672781726452,0.0244094339459473,0.000149012963982305,0.0111267605633803,0.00243990883772515,0.0161190659174859,0.0179193072616202,0.0126660102769117,7.95855069690203e-05,0.0139566170134455,0.0160377392155227,0.011527227178062,7.28744128096556e-05,0.0103813458282012,0.0023585766957114,0.000825407554108065,0.000828136961216033,0.00118407793629526,0.00107631175140824,-0.000197972611830244
MR,MRT,Mauritania,2020-08-01,2020-07-25,108,14,8,0.0277777777777778,0.0309932939083888,0.0233333121812417,0.000142522072180804,0.0277777777777778,0.0309932939083888,0.0233333121812417,0.000142522072180804,0.0101640772469871,0.00236891039434891,0.0176179243894917,0.0196042779218245,0.0138527750804043,8.67829759101706e-05,0.0152205492514075,0.0174187053692733,0.0126236965621978,7.93207352460094e-05,0.0101775031573761,0.00233998345520992,0.00108251424948027,0.000985585325070545,0.00127068516214991,0.0011363844995172,-0.000202901480309285
MR,MRT,Mauritania,2020-08-02,2020-07-26,103,7,8,0.029126213592233,0.0324752782875229,0.023517365178984,0.000143632749534708,0.029126213592233,0.0324752782875229,0.023517365178984,0.000143632749534708,0.0105633802816901,0.00247925073269662,0.0190437633440028,0.0212484717370697,0.0149383074011146,9.36942662140476e-05,0.0162748347187967,0.0186260731628286,0.0135416577364852,8.49753339374505e-05,0.00996700995700064,0.00231874402803687,0.00125875529534516,0.0010763847959907,0.00128030914982227,0.0011321170991596,-0.0002056686559699
MR,MRT,Mauritania,2020-08-03,2020-07-27,105,14,8,0.0285714285714286,0.0318658021730655,0.0231029510754042,0.000141131645849439,0.0285714285714286,0.0318658021730655,0.0231029510754042,0.000141131645849439,0.00913994605933473,0.0022831422267241,0.0203059971175559,0.0227583086191777,0.0158586206820933,9.99255747268382e-05,0.0170515566186537,0.0195843753795116,0.0142294100324339,8.95187581300339e-05,0.0097420665511425,0.00229375506937146,0.00134344189002302,0.00109553138817706,0.00120863636016867,0.00106216160748731,-0.000209130531448066
MR,MRT,Mauritania,2020-08-04,2020-07-28,105,16,8,0.0285714285714286,0.0318658021730655,0.0237552244326885,0.000145067807791836,0.0285714285714286,0.0318658021730655,0.0237552244326885,0.000145067807791836,0.010229799851742,0.00240136330192543,0.0213385612414208,0.0240643122887521,0.0165718605677584,0.000105200431994374,0.017509631664444,0.0202485720229297,0.0146578970025832,9.27678618995264e-05,0.0094945972381132,0.00226397380117879,0.00133522932512953,0.00104522806346649,0.00105953345963772,0.000931480081209499,-0.00021587791212442
MR,MRT,Mauritania,2020-08-05,2020-07-29,102,11,8,0.0294117647058824,0.032788840416564,0.0245416153335841,0.00014980974566301,0.0294117647058824,0.032788840416564,0.0245416153335841,0.00014980974566301,0.0116871441414444,0.00257843633382998,0.0221053744091537,0.0251260103957561,0.0170603503927181,0.000109374552699658,0.0176390009078964,0.020607769653481,0.0148220035470945,9.468526622551e-05,0.00921785833206391,0.00222861532695227,0.00124215149242452,0.000934329644361752,0.000844994523348411,0.000750721006380517,-0.000227771128880992
MR,MRT,Mauritania,2020-08-06,2020-07-29,110,8,9,0.0363636363636364,0.0349817870394518,0.026629877701,0.000148336192756708,0.0272727272727273,0.0304376822863091,0.0222219402171022,0.000135810912701301,0.0108771440524334,0.00240071600899873,0.022601970503544,0.0259326830914812,0.0173309097501144,0.000112433659844419,0.0174607175769925,0.0206846078365248,0.0147401116927718,9.53727282798451e-05,0.00890768501669693,0.00218727149063225,0.00108048409767634,0.000777483245533776,0.000584016760591171,0.000535480752451623,-0.000245610135250706
MR,MRT,Mauritania,2020-08-07,2020-07-30,106,9,9,0.0377358490566038,0.0362759984499167,0.0268189445067198,0.000149374840706428,0.0283018867924528,0.0315695602813257,0.0223797115482709,0.000136764107761069,0.0122535211267606,0.00255901077007331,0.0228533784363795,0.0265006227056952,0.0174123938075987,0.000114477479296741,0.0170232056869165,0.0205294228222262,0.0144503439550497,9.50413872837326e-05,0.00856342665475537,0.00214002167464737,0.000872575674481306,0.000593269787865727,0.000300442739251497,0.000304441232141985,-0.000269012750436784
MR,MRT,Mauritania,2020-08-08,2020-07-31,104,12,9,0.0384615384615385,0.0369596693901953,0.0278561294885996,0.000155069002827322,0.0288461538461538,0.0321676545583471,0.0232452154353031,0.000141990372380281,0.0085093896713615,0.00218060402250752,0.0229089321716853,0.0268677266118447,0.0173504138263535,0.000115690205394257,0.0163954374915058,0.0202126206552432,0.0140046353738777,9.39756380480107e-05,0.00818828329479198,0.00208746420232725,0.000644194804613743,0.000402017737539802,2.0100462118182e-05,7.71629395654108e-05,-0.000296454443701443
MR,MRT,Mauritania,2020-08-09,2020-08-01,100,9,9,0.01,0.0195013954179879,0.0046031398056307,6.37320842888568e-05,0,0,0,0,0.00688916105327618,0.00200588962817727,0.0228326240179708,0.0270847899316558,0.0171996818105743,0.000116300733964599,0.0156560356871609,0.019811324933119,0.0134603117467133,9.2475933200092e-05,0.00778930377445522,0.00203069435284335,0.000421104483402484,0.000223510188080174,-0.000232586821915466,-0.00012818304762011,-0.000325460462781214
MR,MRT,Mauritania,2020-08-10,2020-08-01,112,12,10,0.00892857142857143,0.0174213797031353,0.00435874174082648,6.03557155582152e-05,0,0,0,0,0.00609425785482124,0.00177515082953776,0.0226932210298977,0.0272069693844371,0.0170161656457181,0.000116545040266585,0.0148826213753824,0.0193978476657298,0.0128719483677857,9.08107862421208e-05,0.00737705542107331,0.00197127605922853,0.000225776631412814,7.40508463266248e-05,-0.000437835048176942,-0.00029765810579958,-0.000352923636173315
MR,MRT,Mauritania,2020-08-11,2020-08-03,108,17,9,0.00925925925925926,0.0180636016201853,0.00537172808201063,7.434473941116e-05,0,0,0,0,0.00577464788732394,0.00176247955269088,0.0225536867336256,0.0272851927908252,0.016849356045995,0.000116630862015974,0.0141414470249425,0.0190286600886514,0.0122840661581962,8.91741545087322e-05,0.00696459203057378,0.00191110645946409,7.47187207453178e-05,-3.51657244538495e-05,-0.000582925647158972,-0.000422989564816373,-0.000375544383581689
MR,MRT,Mauritania,2020-08-12,2020-08-04,107,13,9,0.0186915887850467,0.0256615019570993,0.0171711448224782,0.000131500332450783,0.00934579439252336,0.0182316240644272,0.0118504921989117,0.000109538754781765,0.00704225352112676,0.00194509191474899,0.0224628130048296,0.0273597419335104,0.0167369728227901,0.000116716300334046,0.0134798863628204,0.0187374968176811,0.0117267712771177,8.76648996819196e-05,0.00656646095861891,0.00185230740958684,-2.3192916452403e-05,-9.89894878873788e-05,-0.000663471869028686,-0.000502223402609005,-0.000390204009679669
MR,MRT,Mauritania,2020-08-13,2020-08-04,113,6,10,0.0176991150442478,0.0243112289346397,0.0154466355194933,0.000118397403897414,0.00884955752212389,0.0172678965081244,0.0106603395181643,9.85970288265999e-05,0.00731310942578548,0.00194338759501873,0.0224483160958837,0.0274552506877481,0.016699817706307,0.000116891157198525,0.0129212344879608,0.0185304207149312,0.0112124124820607,8.62715582210913e-05,0.00619780851325202,0.00179709667999447,-6.7510390082628e-05,-0.000118762683548615,-0.00068366186649262,-0.000539655245498157,-0.000394269690250559
MR,MRT,Mauritania,2020-08-14,2020-08-06,100,14,9,0.02,0.0274394957835608,0.0156945780503295,0.000120282718014275,0.01,0.0195013954179879,0.0108314545520092,0.00010017100067572,0.00386937006655317,0.00151382788760329,0.0225151822585449,0.0275801796336555,0.0167417679582315,0.000117180792190207,0.0124649379302424,0.0183882811171068,0.010737750134428,8.48937170421774e-05,0.00587320634777453,0.00174765715945748,-6.56249855233981e-05,-0.000101440978020325,-0.000655083260210577,-0.000544480873241612,-0.000385846157836242
MR,MRT,Mauritania,2020-08-15,2020-08-06,103,3,10,0.0194174757281553,0.0266482036524112,0.0146971775056273,0.000112695727960143,0.00970873786407767,0.018936178546626,0.010143108638188,9.38377020743025e-05,0.00374587953251423,0.00146560506886212,0.0226463087247486,0.0277267423466014,0.0168509898545811,0.000117550596877183,0.0120892719697049,0.0182703939165245,0.0102872897599987,8.33647408329588e-05,0.0056056152192995,0.00170598496234756,-3.10525488703735e-05,-5.81153259988747e-05,-0.000594460619575996,-0.000528836997785766,-0.000363948092525953
