ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EH,ESH,Western Sahara,2020-07-20,2020-05-28,104,2,41,0.0288461538461538,0.0321676545583471,0.0327706170138464,0.000204765989083328,0.00961538461538462,0.0187549838461375,0.00388162109326092,7.15175815385356e-05,0.0131349897135623,0.00280716317079142,0.0292253227208071,0.0327018013939775,0.0325225149463124,0.000204054636933005,0.00982053429061858,0.0191531318439652,0.00388855973072153,7.16450116340665e-05,0.0132658327585036,0.00284673473808533,-3.29394889074843e-05,-0.000213588423528988,1.39733871453868e-06,-1.9589140144175e-05,-0.000118935401459896
EH,ESH,Western Sahara,2020-07-21,2020-05-29,100,1,41,0.03,0.0334344809563718,0.0335319378091554,0.000209440598317386,0.01,0.0195013954179879,0.00397179818258948,7.31757520376877e-05,0.0137531068765534,0.00293834432711826,0.0291196732084683,0.0326423747388954,0.0322057003858848,0.000202503221952416,0.00982315681984646,0.0191582215435647,0.00386859684260168,7.12779086937446e-05,0.0131684257358467,0.00283838957151824,-4.90231812492054e-05,-0.000234176067090534,1.80138950021975e-06,-1.93490920798997e-05,-0.000107960200633606
EH,ESH,Western Sahara,2020-07-23,2020-05-29,102,2,42,0.0294117647058824,0.032788840416564,0.0324772411959303,0.000202963615150233,0.00980392156862745,0.0191209083686488,0.00384687125127306,7.08785634985677e-05,0.0135931870291517,0.00290441297913923,0.0287749981232985,0.0324458087023527,0.0313684117794547,0.000198634122820213,0.00982891431433304,0.0191693858370942,0.00382577862289888,7.049047181518e-05,0.0129376812462286,0.00281630910066141,-0.000104312868529417,-0.000342159907374359,2.61119105363373e-06,-2.31457070076195e-05,-0.000123240010258094
EH,ESH,Western Sahara,2020-07-24,2020-05-29,104,2,43,0.0288461538461538,0.0321676545583471,0.0320682546269588,0.000200450043366116,0.00961538461538462,0.0187549838461375,0.00379842752217545,6.99876900017322e-05,0.0132842509603073,0.0028388480430388,0.028517638657528,0.0322979259718185,0.0308218182584312,0.000196226981017627,0.00983223676311625,0.0191758244207565,0.00380298960822137,7.00713585684028e-05,0.0127960106082977,0.00280161818949657,-0.000143806601343365,-0.000401015258397359,2.93681407474104e-06,-2.37500983647047e-05,-0.000127036027690913
EH,ESH,Western Sahara,2020-07-25,2020-05-30,101,2,43,0.0297029702970297,0.0331085145091172,0.0323630758055449,0.000202262080917149,0.0099009900990099,0.0193092777830645,0.00383334856455486,7.06298875261747e-05,0.0137531068765534,0.00293834432711826,0.0281928532235509,0.0321105551420777,0.030175057848896,0.000193457354056559,0.00983534242717039,0.0191818341035158,0.003779279525949,6.96352882425023e-05,0.0126340478176228,0.00278416909929253,-0.00019259110342861,-0.000474377476311956,3.17136604844534e-06,-2.45724534205227e-05,-0.00013670761336866
EH,ESH,Western Sahara,2020-07-26,2020-05-31,101,3,43,0.0297029702970297,0.0331085145091172,0.0320098180922755,0.000200090812014511,0.0099009900990099,0.0193092777830645,0.00379150581894516,6.98603972865521e-05,0.0135931870291517,0.00290441297913923,0.0277960145577386,0.031880814004222,0.0294214704657648,0.000190307841192909,0.00983719908272922,0.0191854023680733,0.00375455577127598,6.91805453143175e-05,0.012452407578145,0.00276402185804516,-0.000250482801824368,-0.000561438256191609,3.15394275185136e-06,-2.55496298874071e-05,-0.000151097510195043
EH,ESH,Western Sahara,2020-07-27,2020-06-01,102,3,43,0.0294117647058824,0.032788840416564,0.031457424014839,0.000196693939583823,0.00980392156862745,0.0191209083686488,0.00372607572643686,6.86570695560897e-05,0.0135988343856241,0.00288826422594328,0.0273276198907088,0.0316087310299884,0.0285605545661079,0.000186783189831779,0.00983663585226753,0.019184247347786,0.00372874452675816,6.87057597347296e-05,0.0122537813572743,0.00274147865422717,-0.000316283805016393,-0.000660326730034075,2.68359360815901e-06,-2.66358673272288e-05,-0.000168675233538208
EH,ESH,Western Sahara,2020-07-28,2020-06-02,101,2,43,0.0297029702970297,0.0331085145091172,0.0301153077065234,0.000188432505087287,0.0099009900990099,0.0193092777830645,0.00356710444525023,6.57330914893419e-05,0.0103177202751392,0.00253460018905469,0.0267950664812705,0.0312983717650674,0.0276005005785806,0.000182920643677477,0.00983196580922992,0.0191750814583838,0.00370171116117805,6.82084369721667e-05,0.0120434344804879,0.00271713464060335,-0.000387434454532973,-0.00076753330121736,1.46816489724414e-06,-2.78142802372724e-05,-0.000187498542559793
EH,ESH,Western Sahara,2020-07-30,2020-06-02,102,1,44,0.0294117647058824,0.032788840416564,0.0294582509754693,0.000184383703210195,0.00980392156862745,0.0191209083686488,0.00348927724823253,6.43014358418054e-05,0.0101991257892181,0.00250561696518446,0.0256033833610967,0.0306002082279585,0.025456585617151,0.000174469504275956,0.0097972845870364,0.0191073363620672,0.00364117705870806,6.70945157384798e-05,0.0116149797158259,0.00266621168510212,-0.000528602460366973,-0.000985304360383941,-5.27162121610747e-06,-3.07669273651356e-05,-0.000220450255067113
EH,ESH,Western Sahara,2020-07-31,2020-06-03,100,1,44,0.02,0.0274394957835608,0.0175751328946022,0.000145609543924552,0.01,0.0195013954179879,0.00360324100141965,6.63977966358428e-05,0.0103177202751392,0.00253460018905469,0.0249954457122782,0.0302419349130901,0.0243322065320552,0.000170103924484745,0.00975840295583295,0.0190314645307782,0.0036054650067047,6.64371430942154e-05,0.0114128278087542,0.00264150767556814,-0.000587032157541629,-0.001081601954396,-1.23056345472163e-05,-3.29207669194451e-05,-0.000230530466590591
EH,ESH,Western Sahara,2020-08-02,2020-06-06,100,5,42,0.02,0.0274394957835608,0.0179864824815387,0.000148986364416044,0.01,0.0195013954179879,0.00368757559544265,6.79489749039101e-05,0.0103177202751392,0.00253460018905469,0.023909226890407,0.0295967308255805,0.0221635319248707,0.000161765768327553,0.00960876036003441,0.0187395747490452,0.00351506031754999,6.47679971461088e-05,0.0110672438313742,0.0025978525837688,-0.000713937722190649,-0.00133525432067089,-3.77636778559956e-05,-4.40365347331686e-05,-0.000261133997708101
EH,ESH,Western Sahara,2020-08-03,2020-06-07,102,5,42,0.0196078431372549,0.0269068483623884,0.017516125498389,0.000145125027224476,0.00980392156862745,0.0191209083686488,0.00359114334783732,6.61752719631532e-05,0.0101721439749609,0.00246027552943919,0.0234846936579147,0.0293414662832498,0.0211888584246247,0.000158041691560279,0.0094846590328107,0.0184975422641071,0.00345637111260407,6.36779814344068e-05,0.010931819909734,0.00257996510897996,-0.000718553483303987,-0.00137210200685668,-5.87566749864216e-05,-4.96974431119848e-05,-0.00025343127806851
EH,ESH,Western Sahara,2020-08-05,2020-06-09,101,2,42,0.0198019801980198,0.0271705622473482,0.0172539163206292,0.000142971639994229,0.0099009900990099,0.0193092777830645,0.00353738541235435,6.51864138095893e-05,0.0107234314980794,0.00255389673481775,0.0229396331591728,0.0290057875278819,0.0195715270921915,0.000151875593949587,0.00910494407000871,0.0177570331063783,0.00330173205692661,6.07791155508141e-05,0.0107379198783636,0.00255275599505454,-0.00073133112192266,-0.00149817124565274,-0.000121948630376471,-7.11687449719257e-05,-0.00025264357981846
EH,ESH,Western Sahara,2020-08-06,2020-06-10,100,1,42,0.02,0.0274394957835608,0.0173491939756225,0.000143754173039505,0.01,0.0195013954179879,0.00355691916809036,6.55457365043332e-05,0.0108466893313906,0.00258309093596541,0.0228110541679881,0.0289211913585463,0.0189402483115579,0.000149467703036351,0.00883872245314432,0.0172378626857906,0.00320276426465346,5.89007405904026e-05,0.0106735781833653,0.0025429101018029,-0.000664002052213728,-0.00144337537783712,-0.000165540559347601,-8.31578160874313e-05,-0.000228309382853767
EH,ESH,Western Sahara,2020-08-07,2020-06-11,101,2,42,0.0198019801980198,0.0271705622473482,0.0172085704902184,0.000142599179279927,0.0099009900990099,0.0193092777830645,0.00352808864308613,6.50153976114645e-05,0.0106029435037189,0.00252535503844283,0.0227560835193124,0.0288793067667607,0.0184182014569873,0.000147472819646142,0.0085171156679779,0.016610681466591,0.00308947900514113,5.67132697009283e-05,0.0106246783831535,0.00253489973427295,-0.00047454997363072,-0.00117306402669397,-0.00021336148650975,-9.19496755944886e-05,-0.000165050222112069
EH,ESH,Western Sahara,2020-08-08,2020-06-11,102,1,43,0.0196078431372549,0.0269068483623884,0.0170515704535,0.000141309480870408,0.00980392156862745,0.0191209083686488,0.00349590060940691,6.44232790081893e-05,0.0106029435037189,0.00252535503844283,0.0227500072014287,0.028865883521201,0.0179907997119825,0.00014583574814015,0.00813939180225944,0.0158740581477159,0.00296341815100114,5.42196044224112e-05,0.0105860315398088,0.00252814511148263,-0.000374239751808254,-0.00105690113667878,-0.000269835192262251,-0.000107007809283927,-0.00013779937815757
EH,ESH,Western Sahara,2020-08-10,2020-06-11,104,2,44,0.0288461538461538,0.0321676545583471,0.0179514034306482,0.000144569802775416,0.00961538461538462,0.0187549838461375,0.00347884743037334,6.4109567558997e-05,0.0103699117783625,0.0024701435737854,0.0227786135440459,0.0288633947141497,0.0173517389617422,0.00014338008706521,0.00722769318909763,0.0140960694841596,0.00269146604079006,4.84681490098961e-05,0.0105184789238557,0.00251589516540981,-0.000188435557726841,-0.000801965493854749,-0.000396844528489464,-0.000137265712793321,-9.14608179197488e-05
EH,ESH,Western Sahara,2020-08-11,2020-06-12,100,1,44,0.03,0.0334344809563718,0.0183648134186627,0.000147868024486367,0.01,0.0195013954179879,0.00355896318734194,6.55833357526281e-05,0.0107234314980794,0.00255389673481775,0.0227663479689104,0.0288474531121913,0.0171089932524582,0.000142445139590953,0.00670978435750756,0.0130860310583512,0.00256273026858912,4.53814100518397e-05,0.010478806513914,0.00250901907356137,-0.000119724281500709,-0.000679977528694414,-0.000462479112550523,-0.000148940140669158,-7.5502232636663e-05
EH,ESH,Western Sahara,2020-08-12,2020-06-12,103,3,45,0.029126213592233,0.0324752782875229,0.0181803736820026,0.000146396721818177,0.00970873786407767,0.018936178546626,0.00352322014884261,6.49258399075255e-05,0.0105246865810246,0.00248831460155945,0.022714084020694,0.0288092298095085,0.0169020246243532,0.000141647012186891,0.0061698067458783,0.0120329421905522,0.00245648732278018,4.23450236823169e-05,0.0104278281489053,0.00250063947464791,-3.75915230798121e-05,-0.000444917077973055,-0.000489189554021734,-0.000140874122357737,-5.16819549097094e-05
EH,ESH,Western Sahara,2020-08-13,2020-06-14,101,5,44,0.0198019801980198,0.0271705622473482,0.0150573513214803,0.000135251886407253,0,0,0,0,0.0105633802816901,0.00253497118952845,0.0226139820842629,0.0287446719497159,0.0167238936438368,0.000140958252342961,0.00563032518399942,0.0109808093225482,0.00239221257097464,3.95769993054015e-05,0.0103594071045762,0.00248988723023595,-3.28453472875235e-05,-0.00036939244462019,-0.000534732878190817,-0.00013509194894647,-5.23618464648446e-05
EH,ESH,Western Sahara,2020-08-14,2020-06-14,102,1,45,0.0196078431372549,0.0269068483623884,0.0149395081536006,0.000134201393714826,0,0,0,0,0.0104446906156037,0.00250663869784741,0.0224668555206519,0.0286549047425806,0.0165717036175271,0.000140365885648313,0.00512018807093936,0.00998589412147884,0.00239228957051419,3.73412207988518e-05,0.0102673881852909,0.00247587257712885,-4.82046664434093e-05,-0.000307749639910019,-0.000566154599506422,-0.00011619823910449,-5.95483663104318e-05
EH,ESH,Western Sahara,2020-08-17,2020-06-14,103,1,46,0.0194174757281553,0.0266482036524112,0.0148916012500914,0.000133774299502806,0,0,0,0,0.0103286384976526,0.00247893250490954,0.0218527461396406,0.0283027745607532,0.0162602886360638,0.000139093391376053,0.00409973182722731,0.00799563961121286,0.00300310652694183,3.66719638829921e-05,0.00979701362360547,0.00240649921458243,-0.000149543510298016,-0.00028841851265312,-0.000673276662505356,6.61472932344884e-06,-0.000131502986033885
EH,ESH,Western Sahara,2020-08-18,2020-06-14,104,1,47,0.0192307692307692,0.0263944833692685,0.0148455712445265,0.000133363918209808,0,0,0,0,0.0102151369757004,0.00245183207177588,0.0216450615863919,0.0281897528963709,0.0162000975084013,0.000138807970708902,0.00402442878773298,0.00784873711533986,0.00345720599026177,3.91660680175061e-05,0.00956892050307857,0.00237327752473908,-0.000188925326275674,-0.000191940242223481,-0.000533877400227441,0.000127623324911952,-0.000158259736796196
EH,ESH,Western Sahara,2020-08-21,2020-06-15,100,1,47,0.02,0.0274394957835608,0.0151332788396795,0.000135928661892274,0,0,0,0,0.0105633802816901,0.00253497118952845,0.0211709910188002,0.0279458564263136,0.0160651576112802,0.000138027116768904,0.00466671666819277,0.00910125490115935,0.00547028135549779,5.44908505335628e-05,0.00873771866654438,0.00225313642155525,-0.000265892825018365,-0.000173972606863008,-0.000340511281552466,0.000484591847818111,-0.000290181307894933
EH,ESH,Western Sahara,2020-08-22,2020-06-15,101,1,48,0.0198019801980198,0.0271705622473482,0.0150323940575235,0.000135029419772232,0,0,0,0,0.0104446906156037,0.00250663869784741,0.0210616495156203,0.0278921636208492,0.0160053507757953,0.000137685979936468,0.00510237361682118,0.00995087332254355,0.00627393415870236,6.13931655122418e-05,0.0084462872591903,0.0022114081492104,-0.000275405750845613,-0.000149445641426312,-0.00017790552150952,0.000636241139320363,-0.000330256814952504
EH,ESH,Western Sahara,2020-08-23,2020-06-16,100,1,48,0.02,0.0274394957835608,0.0151587742086933,0.000136155901533642,0,0,0,0,0.0105633802816901,0.00253497118952845,0.0209660441892315,0.0278447131953668,0.0159264766155732,0.000137268435082736,0.00559920089720896,0.0109197958446987,0.00709569321066909,6.86772203361293e-05,0.00816726696299069,0.00217177575030426,-0.000274656315838579,-0.000132902838043932,-5.18738113174288e-06,0.000783913439949075,-0.000365356690264258
EH,ESH,Western Sahara,2020-08-24,2020-06-18,101,2,48,0.0297029702970297,0.0331085145091172,0.0280079674440742,0.000181765101246736,0.0099009900990099,0.0193092777830645,0.01319308684848,0.000125697794052191,0.0105633802816901,0.00253497118952845,0.0208759939349427,0.0277983804183962,0.0158251555345839,0.000136768644416078,0.00612721225741066,0.0119495406017518,0.00790959676773547,7.60518836879256e-05,0.00791162168966297,0.00213589081157253,-0.000265143597618193,-0.000124424680490538,0.000167837364411883,0.00091955119953688,-0.000392627749271319
EH,ESH,Western Sahara,2020-08-25,2020-06-20,100,2,47,0.02,0.0274394957835608,0.0144961073733769,0.000133040753017166,0.01,0.0195013954179879,0.0134688141830587,0.000128306870903512,0.0025902541686903,0.00126755637765265,0.0207853994829281,0.0277495642188595,0.0157015946426493,0.000136194436547755,0.00666018917352602,0.012988973478614,0.00869444298331279,8.32723273465582e-05,0.00768859933529391,0.00210514750178516,-0.000177891109452081,-9.31156655690901e-05,0.000426742891049786,0.000948556076061825,-0.000351402381385261
EH,ESH,Western Sahara,2020-08-26,2020-06-23,100,2,47,0.02,0.0274394957835608,0.0143774452765857,0.00013195965304739,0.01,0.0195013954179879,0.0133585612930182,0.000127263688530025,0.00490583953157145,0.00172271197020151,0.0206906675519035,0.0276964176865879,0.015559182047571,0.000135565971647695,0.00717703187034369,0.0139969428341503,0.00943314776194996,9.0141867939696e-05,0.00750563355087415,0.00208066822601835,-0.000159065672414726,-0.000106819243471711,0.000525433847101785,0.000995990295281365,-0.000343881158700736
EH,ESH,Western Sahara,2020-08-27,2020-06-23,103,3,48,0.0194174757281553,0.0266482036524112,0.0136059893860533,0.000124927907646055,0.00970873786407767,0.018936178546626,0.0126417760366473,0.000120478793294082,0.00474586650336804,0.00166667053211174,0.0205909030188989,0.0276388125945547,0.0154036260477514,0.000134910962979094,0.00766126015310504,0.0149413066079019,0.0101125409046573,9.65080019044009e-05,0.00736766396242071,0.002063183928102,-9.66813333168985e-05,-0.000110255260588128,0.000499090580818712,0.00077370992485992,-0.000228342450687278
EH,ESH,Western Sahara,2020-08-29,2020-06-24,101,2,48,0.0198019801980198,0.0271705622473482,0.0135972433481669,0.000124848156486727,0.0099009900990099,0.0193092777830645,0.0126336498027491,0.000120401844037577,0.00479801888252593,0.00168494144480381,0.0203839504696411,0.0275167722166757,0.0150838536305429,0.000133652582776603,0.00848891791362948,0.0165550399881369,0.0112627106416953,0.000107347179614889,0.00723195417660545,0.00204988400192802,-0.000112949840996523,-0.000153582857542069,0.000564424049468049,0.000831462747165487,-0.000202388847097475
EH,ESH,Western Sahara,2020-08-30,2020-06-24,102,1,49,0.0196078431372549,0.0269068483623884,0.0135536450643212,0.000124450592819386,0.00980392156862745,0.0191209083686488,0.0125931411911133,0.000120018248746383,0.00474586650336804,0.00166667053211174,0.0202839857341467,0.0274575505904248,0.0149364751745195,0.000133113344184324,0.00882116510477549,0.0172022089134609,0.0117268573618356,0.000111721985479178,0.00722938272359282,0.00205323889749248,-0.000113676409180802,-0.000165000240175617,0.000536994034594423,0.00077186069186109,-0.000156314039899645
EH,ESH,Western Sahara,2020-08-31,2020-06-27,101,2,49,0.0198019801980198,0.0271705622473482,0.0142972903842545,0.000131229307883166,0.0099009900990099,0.0193092777830645,0.0132840867238898,0.000126558964095648,0.00860719874804382,0.00226491265382232,0.020191799444277,0.0274032440772377,0.0148073565599508,0.000132666866003844,0.00909771705007873,0.0177400123525844,0.0121187411660165,0.000115396360548119,0.00726227508745272,0.00206195905773799,-0.000114032415110954,-0.000169633162438858,0.000495084132111345,0.000701524066380163,-0.000108224433701708
EH,ESH,Western Sahara,2020-09-01,2020-06-29,101,3,49,0.0198019801980198,0.0271705622473482,0.0142976468340635,0.000131232555870164,0.0099009900990099,0.0193092777830645,0.0132844179132304,0.000126562098132972,0.00860719874804382,0.00226491265382232,0.0201110777633046,0.0273562588874475,0.0147030390832726,0.000132329533076115,0.00932178828255008,0.0181741182879611,0.012444648433326,0.000118409693575918,0.00732223627171804,0.00207469401336865,-0.000112386953270585,-0.000166425926562781,0.00044359985150401,0.000625034241668869,-6.10605105959785e-05
EH,ESH,Western Sahara,2020-09-02,2020-07-01,100,3,48,0.02,0.0274394957835608,0.0145923669443698,0.000133917652627213,0.01,0.0195013954179879,0.0135582521433091,0.000129153021640087,0.00864276568501921,0.00229519209857066,0.0200446990861664,0.0273184482693751,0.0146297629318128,0.000132113141116567,0.00949930619467851,0.0185150589460565,0.0127158821873178,0.000120835626540265,0.0074001123469399,0.00208997487200102,-0.000107661410956186,-0.000154903185959709,0.000387045720722469,0.000547122404227965,-1.75868673223745e-05
EH,ESH,Western Sahara,2020-09-04,2020-07-01,102,2,49,0.0196078431372549,0.0269068483623884,0.0144287560870162,0.000132427148848509,0.00980392156862745,0.0191209083686488,0.0134062358689213,0.000127714786643527,0.00854565595822124,0.00226951457181119,0.0199635003587859,0.0272754842125876,0.0146021237798743,0.000132081851728303,0.00974733718785496,0.0189747491395362,0.0131549174721918,0.000124312764106883,0.00757806145429489,0.00212303100837958,-0.000104567110018818,-0.000133583711312851,0.000347679505791654,0.000507062761255746,3.50662486456963e-05
EH,ESH,Western Sahara,2020-09-05,2020-07-02,100,1,49,0.02,0.0274394957835608,0.0145228896741082,0.000133284741494824,0.01,0.0195013954179879,0.0134936985070124,0.000128542303208026,0.00784250960307298,0.00218723485431694,0.0199530999828228,0.0272729307742164,0.0146711003927005,0.00013231276299877,0.00983826763936687,0.0191267836236732,0.0133688672530091,0.000125614223146275,0.00766859547379312,0.00213913556500856,-7.18084144697272e-05,-6.87922063070624e-05,0.000224891620956232,0.000351026101885641,7.27735495312776e-05
EH,ESH,Western Sahara,2020-09-06,2020-07-02,101,1,50,0.0198019801980198,0.0271705622473482,0.0143844606608556,0.000132023572076806,0.0099009900990099,0.0193092777830645,0.0133650795192372,0.000127325365460566,0.0077543915176452,0.00216275521753542,0.0199660831050479,0.0272848869653152,0.0148181653628367,0.00013276034746565,0.00992146727656816,0.0192485699856193,0.0136176756196455,0.000126807728225187,0.00775882428391267,0.0021545770195888,-5.29837715164538e-05,-1.97183019471336e-05,0.000183383695298778,0.000315136376301651,8.82402600533093e-05
EH,ESH,Western Sahara,2020-09-07,2020-07-02,102,1,51,0.0196078431372549,0.0269068483623884,0.0143598824773266,0.000131799631701375,0.00980392156862745,0.0191209083686488,0.0133422431136848,0.00012710928042173,0.00766823161189358,0.00213881745819006,0.0200066883068627,0.0273138350104323,0.0150700963576584,0.000133491817322258,0.0100085485540696,0.0193557340823752,0.013938511850945,0.000128044837276361,0.00785211269086393,0.0021696868884423,-3.08518562357115e-05,4.3789966284599e-05,0.000151805250665138,0.00030329511415476,9.83062672352012e-05
EH,ESH,Western Sahara,2020-09-08,2020-07-04,100,1,51,0.02,0.0274394957835608,0.0145895192345656,0.000133891711976153,0.01,0.0195013954179879,0.0135556062416741,0.000129127990522384,0.00784250960307298,0.00218723485431694,0.0200808957407194,0.0273633167233493,0.0154621830585124,0.000134598548727352,0.0101121242625362,0.0194638676947761,0.0143760150182823,0.00012949207460125,0.0079548423001268,0.00218521278838196,-5.03033709753353e-06,0.000126523995873301,0.000131722663331019,0.000321894430826044,0.000105434338068128
EH,ESH,Western Sahara,2020-09-09,2020-07-04,101,1,52,0.0198019801980198,0.0271705622473482,0.0140290657605554,0.000128784896215046,0.0099009900990099,0.0193092777830645,0.0130348703292487,0.000124200333694822,0.0077543915176452,0.00216275521753542,0.0201964096297202,0.027437892848965,0.0160373601418326,0.000136192567932655,0.0102451419944675,0.0195873998607881,0.0149805008094767,0.000131319990591862,0.00807589968346968,0.00220223738914851,2.5285090592294e-05,0.000234599535003312,0.000124305966631496,0.000377436437026496,0.000112631222754963
EH,ESH,Western Sahara,2020-09-11,2020-07-07,100,1,52,0.02,0.0274394957835608,0.0140163303770325,0.000128668818117246,0.01,0.0195013954179879,0.0130230374619966,0.000124088330273284,0.00784250960307298,0.00218723485431694,0.0205875572322487,0.0276836299925057,0.0179281048639744,0.000141335981037695,0.0106493944583587,0.019929736690177,0.0169007215560754,0.000136760061108745,0.00841509801838093,0.00224594628963647,0.000104009478910463,0.000554330180683351,0.000150342878417295,0.000624300680647275,0.00013950609401434
EH,ESH,Western Sahara,2020-09-12,2020-07-07,102,2,53,0.0196078431372549,0.0269068483623884,0.0138480520982512,0.000127134884356977,0.00980392156862745,0.0191209083686488,0.0128666845315463,0.000122608251971544,0.00766823161189358,0.00213881745819006,0.0208808755181382,0.0278651336512199,0.0193319917539696,0.00014510586509192,0.0109433664160522,0.0201699715794657,0.018311880757284,0.000140648586274936,0.00865315794454691,0.00227507123381306,0.000154629255885897,0.000776815226878186,0.000184183129447549,0.000823835584045815,0.000164093745125632
EH,ESH,Western Sahara,2020-09-14,2020-07-13,100,4,51,0.02,0.0274394957835608,0.014772732766498,0.000135560505071156,0.01,0.0195013954179879,0.0137258360112156,0.000130738283067473,0.00793265339161405,0.0022122749783846,0.0216912067626728,0.0283615591196589,0.0231817580332414,0.000155313304108801,0.0117507451875699,0.0208213583781878,0.0221719623988103,0.000151115611300887,0.00929900689693687,0.00235188953131391,0.000287520609604148,0.00139393211173413,0.000304879651833627,0.00142571446319412,0.000256697102170699
EH,ESH,Western Sahara,2020-09-15,2020-07-14,100,2,51,0.02,0.0274394957835608,0.0148056904239527,0.000135860665268157,0.01,0.0195013954179879,0.0137564580639318,0.000131027923300319,0.00793265339161405,0.0022122749783846,0.022207445228606,0.0286757178366592,0.0256123388191969,0.000161678785357161,0.0122646561918287,0.0212332564457244,0.0246074439447364,0.000157632605704047,0.00970847039959522,0.00239983311974925,0.000366792820290546,0.00175704041025643,0.00037601793962653,0.00177815534896523,0.000309392951455216
EH,ESH,Western Sahara,2020-09-16,2020-07-14,101,1,52,0.0198019801980198,0.0271705622473482,0.0145919621576656,0.000133913965307153,0.0099009900990099,0.0193092777830645,0.0135578760425558,0.000129149463604839,0.00784250960307298,0.00218723485431694,0.0227895278776351,0.0290287818066868,0.0283287926611539,0.000168725492681239,0.0128444273716784,0.0216965879356759,0.0273295298546435,0.000164847190830292,0.0101699988082463,0.00245351166381958,0.000451438689485951,0.00214443493377359,0.000455383851523694,0.00215891913939354,0.000369192751353249
EH,ESH,Western Sahara,2020-09-17,2020-07-15,100,2,52,0.02,0.0274394957835608,0.0149542828927046,0.000137213837546245,0.01,0.0195013954179879,0.0138945202553237,0.000132333678659668,0.00793265339161405,0.0022122749783846,0.0234258091792039,0.0294136805946405,0.031262898446056,0.00017625674794731,0.0134784774563667,0.0222025099708859,0.0302701247147541,0.000172562636975438,0.0106743806515237,0.00251188964347906,0.000538233258247291,0.00253758971737056,0.000538889243649864,0.00254827065087956,0.000433080161342344
EH,ESH,Western Sahara,2020-09-19,2020-07-15,101,1,53,0.0198019801980198,0.0271705622473482,0.0143334280227451,0.000131558589659338,0.0099009900990099,0.0193092777830645,0.0133176634024634,0.000126876694046878,0.00784250960307298,0.00218723485431694,0.0247969594003063,0.0302404354130083,0.0374261407511295,0.000191766912098611,0.0148465187369831,0.0232919411621124,0.0364506504495069,0.000188478616942225,0.011761730036267,0.00263705574768157,0.000701567028009597,0.00324967264785918,0.00069952071310406,0.00325832148223858,0.000557772002981019
EH,ESH,Western Sahara,2020-09-20,2020-07-16,100,2,53,0.03,0.0334344809563718,0.063912799136535,0.000263382876601313,0.02,0.0274394957835608,0.0629513956573107,0.000261528609303243,0.0158450704225352,0.003096395328271,0.0254944042632764,0.0306598023855501,0.0404535144404031,0.00019919136366349,0.0155431232979164,0.023845737126193,0.0394888155902744,0.000196114315125375,0.0123167968929637,0.00270068255971224,0.000768921457523043,0.00352025378107225,0.000766626146977366,0.00352948913883173,0.000610606491402795
EH,ESH,Western Sahara,2020-09-21,2020-07-17,101,2,53,0.0297029702970297,0.0331085145091172,0.0643389096624883,0.000265078513297772,0.0198019801980198,0.0271705622473482,0.0633710964476911,0.000263213270515953,0.0158450704225352,0.003096395328271,0.0261755189987001,0.0310684425276509,0.0433107045537384,0.00020603340439526,0.0162235512109504,0.0243858866418793,0.0423580935938159,0.000203165757404471,0.0128615504587247,0.00276297586095078,0.000747385372671218,0.00335482442008283,0.000745467670563406,0.0033643551991676,0.00059375726029798
EH,ESH,Western Sahara,2020-09-22,2020-07-18,100,1,53,0.03,0.0334344809563718,0.0646995793492507,0.000266513103454897,0.02,0.0274394957835608,0.0637263407877876,0.000264638585547136,0.0160271976687712,0.00313169626382982,0.0268213762773333,0.0314550185421171,0.0459041919208665,0.000212048767475154,0.0168692369825098,0.0248975863159293,0.0449648720106352,0.000209383202987199,0.0133831453093785,0.00282246741408799,0.000768988508121208,0.00338197551694493,0.00076743013178018,0.0033929046776498,0.000612445818297206
EH,ESH,Western Sahara,2020-09-23,2020-07-18,101,1,54,0.0297029702970297,0.0331085145091172,0.0594844498730061,0.000245712915069571,0.0198019801980198,0.0271705622473482,0.0585896595048752,0.00024397382696033,0.0158450704225352,0.003096395328271,0.0274171592324933,0.0318104201108134,0.0481578986346415,0.000217045477084167,0.0174650961823388,0.0253685865573499,0.0472328143387429,0.000214569594920259,0.013871315446192,0.00287797988823235,0.000771271892476365,0.00330485099558126,0.000770111468443409,0.00331721408068323,0.00061688610632428
