ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EE,EST,Estonia,2020-07-13,2020-06-15,100,4,29,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729,0.000980847269177538,0.00178959787840829,0.000433336202971228,1.03586897444554e-05,0.000980847269177538,0.00178959787840829,0.000433336202971228,1.03586897444554e-05,0.00523559945990889,0.00164346727232584,-0.000706258381597719,-0.00029463441077068,-0.000706258381597719,-0.00029463441077068,0.000268401307643534
EE,EST,Estonia,2020-07-14,2020-06-15,103,3,30,0,0,0,0,0,0,0,0,0.00497100248550124,0.001619789910916,0.000696953946989065,0.00128299005328171,0.000319872495706036,7.49221009285125e-06,0.000696953946989065,0.00128299005328171,0.000319872495706036,7.49221009285125e-06,0.00551262441954002,0.00169553969240188,-0.000575305680683781,-0.000239942221567498,-0.000575305680683781,-0.000239942221567498,0.000276539028097954
EE,EST,Estonia,2020-07-15,2020-06-18,101,9,28,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154,0.000496512905409635,0.000916917995274401,0.000249212116754318,5.46345946790729e-06,0.000496512905409635,0.000916917995274401,0.000249212116754318,5.46345946790729e-06,0.00578372699733926,0.00174487653198665,-0.000456748299316832,-0.000188518814973733,-0.000456748299316832,-0.000188518814973733,0.000278996304098633
EE,EST,Estonia,2020-07-16,2020-06-19,100,4,28,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043,0.000367812735149721,0.000673914905282388,0.000221468468987248,4.19498996112792e-06,0.000367812735149721,0.000673914905282388,0.000221468468987248,4.19498996112792e-06,0.00605065055565513,0.00179165278896211,-0.000351367968358731,-0.000140021870654872,-0.000351367968358731,-0.000140021870654872,0.000277759766110811
EE,EST,Estonia,2020-07-17,2020-06-22,104,10,26,0,0,0,0,0,0,0,0,0.00697252823873937,0.0019259011935852,0.000303013987625417,0.000540417725643757,0.000241361486070477,3.64273310218249e-06,0.000303013987625417,0.000540417725643757,0.000241361486070477,3.64273310218249e-06,0.00631714421298628,0.00183636447143649,-0.000258741317178928,-9.31394897568135e-05,-0.000258741317178928,-9.31394897568135e-05,0.000274930963418654
EE,EST,Estonia,2020-07-18,2020-06-23,101,3,26,0,0,0,0,0,0,0,0,0.00718597298074159,0.00198464402507371,0.000299298456935367,0.000508989069595478,0.000319919254613552,3.81116816548226e-06,0.000299018425465895,0.00050884965978621,0.000319769590296141,3.81085681935341e-06,0.00658898923432119,0.00187977480717538,-0.000177107205702717,-4.53010257567925e-05,-0.000177153877614295,-4.53259698096944e-05,0.000272660090519764
EE,EST,Estonia,2020-07-19,2020-06-25,103,6,25,0,0,0,0,0,0,0,0,0.00711338739507754,0.00196466893120656,0.000358872135376072,0.000579213305210534,0.000476172230723873,4.76533013287932e-06,0.000358027922674374,0.000578793103233441,0.000475705124497749,4.76436592487443e-06,0.0068737638360313,0.0019228378728092,-0.000103662522300244,7.13933795877407e-06,-0.000103803224417194,7.0614869210868e-06,0.000273027396020401
EE,EST,Estonia,2020-07-20,2020-06-26,102,3,25,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162,0.000490012986044933,0.000758662741833818,0.00073883554874762,6.63801263482176e-06,0.000488073528574604,0.000757697443083021,0.000737752547418081,6.63578159229556e-06,0.00718076431512457,0.0019666623823277,-3.44901601573552e-05,6.98271755069307e-05,-3.48134030690768e-05,6.96466752853408e-05,0.000278023315930757
EE,EST,Estonia,2020-07-21,2020-06-27,100,2,25,0,0,0,0,0,0,0,0,0.00718896713615023,0.00200562551814684,0.000706948889596674,0.00106244923989004,0.00114843732530659,9.6332598774221e-06,0.000702961680533034,0.00106046450531753,0.00114620260382604,9.62865739391908e-06,0.00752059846976792,0.00201244883529245,3.50726640311732e-05,0.000149870868092046,3.44081291872333e-05,0.000149498414511953,0.000289478578738109
EE,EST,Estonia,2020-07-22,2020-07-01,100,7,22,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839,0.00102906181190985,0.00151187534041192,0.00175818048261796,1.40189762835574e-05,0.00102134504138592,0.00150803401615471,0.00175386199084383,1.40100789557101e-05,0.0079046131402268,0.00206143567757117,0.000110208179460022,0.000256118668938451,0.000108922051039367,0.00025539892030943,0.000308993764095278
EE,EST,Estonia,2020-07-23,2020-07-03,102,6,21,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162,0.00148033975354857,0.0021325313173944,0.00263478130010746,2.01188302208309e-05,0.00146605220914576,0.00212541907353378,0.00262678904323085,2.01023621445591e-05,0.00834395631983899,0.00211480825795877,0.000196220960987193,0.000398903302339498,0.000193839703586724,0.000397571259526728,0.000337802017808785
EE,EST,Estonia,2020-07-24,2020-07-04,100,4,21,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312,0.00208692993813885,0.00295078789175282,0.00385627372373196,2.82853569894568e-05,0.00206143581951451,0.00293809706126878,0.00384201687640657,2.82559790020733e-05,0.00884822615406411,0.00217355415464282,0.000297938580200581,0.000589392411519734,0.000293736232341437,0.000587041214351738,0.000376539486623819
EE,EST,Estonia,2020-07-25,2020-07-05,102,4,21,0,0,0,0,0,0,0,0,0.0072646404744255,0.00202666012396549,0.00287555761736269,0.00399063783064353,0.00550924934764393,3.88723994962807e-05,0.00283129099844758,0.00396862019442015,0.00548433097244119,3.88210758625139e-05,0.00942434463986274,0.0022383900083114,0.000419447580331103,0.000838846186153343,0.000412210512628868,0.00083477097465724,0.000425096800638573
EE,EST,Estonia,2020-07-26,2020-07-06,102,4,21,0,0,0,0,0,0,0,0,0.0072646404744255,0.00202666012396549,0.00386990326049934,0.00526938180785325,0.00768202150983683,5.21941070871675e-05,0.00379551632940971,0.0052324068834398,0.00763997076664636,5.2107512824489e-05,0.0100751407077339,0.00230961941479746,0.000563315045742401,0.00115719766018153,0.00055124046680585,0.00115036970320471,0.000482396065434881
EE,EST,Estonia,2020-07-27,2020-07-07,103,7,21,0,0,0,0,0,0,0,0,0.0121772300469484,0.00260373674339275,0.00508797556732331,0.00679408184637511,0.0104575959734699,6.84861770887669e-05,0.00496675135441901,0.00673386296526468,0.0103887771397059,6.83444954788285e-05,0.0107981446582239,0.00238702978552908,0.00073017111295444,0.00155152644136055,0.00071063161231433,0.00154042908931331,0.000546257698076003
EE,EST,Estonia,2020-07-28,2020-07-09,100,7,20,0,0,0,0,0,0,0,0,0.00802665455096168,0.00215225997799186,0.00653900431595019,0.00855852114267716,0.0139025438121552,8.7859739373693e-05,0.00634722855979401,0.00846331431265195,0.0137932135117692,8.76346968035258e-05,0.0115852321188775,0.00246985658317233,0.00091832375067339,0.00202406055492288,0.000887647253068015,0.00200655858682089,0.000613436496441791
EE,EST,Estonia,2020-07-29,2020-07-10,101,8,20,0,0,0,0,0,0,0,0,0.00785767234988881,0.00210712869288597,0.00822157762847261,0.0105421387223478,0.0180571778345201,0.000110270691613035,0.00792672186161018,0.010395860352875,0.0178883043175424,0.0001099231591949,0.0124224984802459,0.00255678643435519,0.00112353964582067,0.00257039942240211,0.00107677827541074,0.00254358587905192,0.00067975702673449
EE,EST,Estonia,2020-07-30,2020-07-12,100,6,19,0,0,0,0,0,0,0,0,0.0073419238837279,0.00204814061059312,0.0101217460712289,0.0127091215458254,0.0229247441468693,0.000135488050849595,0.00968083689293342,0.0124905631403681,0.0226709047851895,0.000134965777322127,0.0132909430522963,0.00264600427977131,0.00133913602218167,0.00317807840385623,0.00126990017890315,0.00313814798479716,0.000740452816372039
EE,EST,Estonia,2020-07-31,2020-07-13,102,5,19,0.00980392156862745,0.0191209083686488,0.0124355092626569,0.000178278040298689,0.00980392156862745,0.0191209083686488,0.0124355092626569,0.000178278040298689,0.0180457746478873,0.0031602154109381,0.0122138757770357,0.0150117134517955,0.0284644965568611,0.00016309483223042,0.0115721506800542,0.0146939156246862,0.0280928376820905,0.000162330330592282,0.0141681960860961,0.00273539805554283,0.0015563863599455,0.00382587453486953,0.00145680994693443,0.00376808445160821,0.000790641907705562
EE,EST,Estonia,2020-08-01,2020-07-15,103,8,18,0.00970873786407767,0.018936178546626,0.0106058033377608,0.000152187783655616,0.00970873786407767,0.018936178546626,0.0106058033377608,0.000152187783655616,0.0180457746478873,0.0031602154109381,0.0144617218304064,0.0173932492674891,0.0345880768138257,0.000192497290068652,0.0135519880300299,0.0169432365898175,0.0340575534208617,0.00019140629757452,0.0150301287023491,0.00282266765990932,0.0017653030949845,0.0044843425506648,0.00162607861677003,0.00440293044236921,0.000825831332435877
EE,EST,Estonia,2020-08-02,2020-07-15,108,5,19,0.0185185185185185,0.0254261373247429,0.0138580678317053,0.000170440740491451,0.0185185185185185,0.0254261373247429,0.0138580678317053,0.000170440740491451,0.0200808813275694,0.00324671920593412,0.0168210749096177,0.0197930185084526,0.0411614074872219,0.000222958148411791,0.0155638972905667,0.0191719205150738,0.0404223933032021,0.000221438794650649,0.0158528656880907,0.00290553377000038,0.00195551655704906,0.00511730191895867,0.00176619098935794,0.00500560269391604,0.0008424535049778
EE,EST,Estonia,2020-08-03,2020-07-16,103,4,19,0.0194174757281553,0.0266482036524112,0.0142376506215528,0.000175075534695491,0.0194174757281553,0.0266482036524112,0.0142376506215528,0.000175075534695491,0.0201829533904458,0.00332122198142351,0.0192438624045482,0.0221517046753185,0.0480134224587771,0.000253649903907861,0.0175488648688912,0.0213155373596496,0.0470077641998708,0.000251582962807018,0.0166153067590503,0.0029819852899286,0.00211747634809966,0.00568514644110364,0.00186693938484953,0.00553575844801693,0.000838345773362131
EE,EST,Estonia,2020-08-04,2020-07-17,101,2,19,0.0297029702970297,0.0331085145091172,0.0910833976681347,0.000431160659679401,0.0297029702970297,0.0331085145091172,0.0910833976681347,0.000431160659679401,0.0206078576723499,0.00339040706854079,0.0216812940401932,0.0244159108876989,0.0549477570434294,0.000283713387557491,0.0194496129684787,0.023316769850829,0.0536094983682408,0.000280963724071323,0.0173000208899926,0.00305035200107891,0.00224328606862009,0.00614842986815154,0.00192048185114476,0.00595353234178307,0.000812920401624438
EE,EST,Estonia,2020-08-05,2020-07-17,107,6,20,0.0280373831775701,0.0312787739529993,0.0872084978764841,0.000413697110046465,0.0280373831775701,0.0312787739529993,0.0872084978764841,0.000413697110046465,0.0197752169583156,0.0032548035958596,0.0240882415381965,0.0265423442240955,0.0617600532460149,0.000312327191350875,0.0212160244023663,0.0251302993451405,0.0600166561775283,0.000308746340924873,0.0178943281199229,0.00310942751800162,0.00232774924449461,0.00647255151652426,0.00192253125157214,0.00622429189872312,0.00076723084460442
EE,EST,Estonia,2020-08-06,2020-07-18,100,3,20,0.03,0.0334344809563718,0.0964445216552783,0.000455190156675416,0.03,0.0334344809563718,0.0964445216552783,0.000455190156675416,0.0196880205966985,0.00335089349777961,0.0264253764664954,0.0284997695333909,0.0682532898264982,0.000338763456279652,0.0228080330758628,0.0267245519833572,0.0660273219838645,0.000334187878671726,0.0183901640501939,0.00315845481663216,0.00236858344824328,0.00663146554493951,0.0018726470659681,0.00632241405029568,0.000703661327349633
EE,EST,Estonia,2020-08-07,2020-07-19,101,4,20,0.0297029702970297,0.0331085145091172,0.0944928071871926,0.000446460036365023,0.0297029702970297,0.0331085145091172,0.0944928071871926,0.000446460036365023,0.019478573569074,0.00331559983252222,0.0286614825066719,0.0302699265987028,0.074258777447886,0.000362452279321385,0.0241984162954005,0.0280835894057073,0.0714701820859541,0.000356713256690746,0.0187833883256778,0.00319705824566893,0.0023666267793776,0.00661178343901005,0.0017744047108951,0.00623543811084874,0.000625543270554779
EE,EST,Estonia,2020-08-08,2020-07-19,105,4,21,0.0285714285714286,0.0318658021730655,0.0920660346086184,0.000435576515624066,0.0285714285714286,0.0318658021730655,0.0920660346086184,0.000435576515624066,0.0186835297499281,0.00318155830708141,0.030773360949655,0.0318463074199109,0.079644912038991,0.000383003721501679,0.0253726554100274,0.029205003629394,0.0762134979958268,0.000375927634040844,0.0190726860877389,0.00322514686978481,0.00232538100667289,0.00641391742529485,0.00163479301991013,0.00596518411543745,0.000536636733274694
EE,EST,Estonia,2020-08-09,2020-07-20,102,3,21,0.0392156862745098,0.0376695877073438,0.0988152219261388,0.000453249913045153,0.0294117647058824,0.032788840416564,0.0935754635793858,0.000442349663034862,0.0205399061032864,0.00336725417625484,0.0327449558748499,0.0332319161850169,0.0843253494939475,0.000400222718832312,0.0263277212871287,0.0300974736912971,0.080173626758397,0.000391633688154688,0.0192581637874434,0.00324276796615559,0.0022501822450503,0.00605198783919506,0.00146314273637291,0.00552764375975436,0.000440476171398848
EE,EST,Estonia,2020-08-10,2020-07-21,101,2,21,0.0396039603960396,0.0380348662281565,0.11029957189087,0.000502692819703069,0.0297029702970297,0.0331085145091172,0.104450846449658,0.000490788710886768,0.0207561156412157,0.00340232337433684,0.0345654119301041,0.0344363232204104,0.0882600763949689,0.000414101672647601,0.0270693870434065,0.0307770738899596,0.0833161691342535,0.000403821418170124,0.0193401997007692,0.00324998680522544,0.00214735298165182,0.00555205322525659,0.00126996234582129,0.00495111179433546,0.00034002980179611
EE,EST,Estonia,2020-08-11,2020-07-22,101,2,21,0.0396039603960396,0.0380348662281565,0.109398170638295,0.000498837169832614,0.0297029702970297,0.0331085145091172,0.103597242739251,0.000487009771925049,0.0207561156412157,0.00340232337433684,0.0362264077889959,0.0354723534654474,0.0914503608716054,0.000424792154666092,0.0276087193869112,0.0312631841392293,0.0856511240551883,0.000412638690964456,0.0193185096025843,0.00324677748062272,0.00202302770846657,0.00494838460426509,0.00106544916409083,0.00427241131294335,0.000237363580443573
EE,EST,Estonia,2020-08-12,2020-07-22,105,4,22,0.0380952380952381,0.0366146447649092,0.104346115022974,0.000477148262376366,0.0285714285714286,0.0318658021730655,0.098813076524598,0.000465757383915636,0.0203442879499218,0.00330034471839449,0.0377191357591004,0.0363528847787102,0.093929095363049,0.000432565087047998,0.0279583424694387,0.0315745539625227,0.0872231684841352,0.000418346997043492,0.0191916989094006,0.00323294808378856,0.00188229321543417,0.00427930092275847,0.000858384898929309,0.00353264108337844,0.000133589143201112
EE,EST,Estonia,2020-08-13,2020-07-23,103,5,22,0.0388349514563107,0.0373112541172863,0.095142375998573,0.000437291537824209,0.029126213592233,0.0324752782875229,0.0900973733253911,0.000426724399704788,0.0207637578045593,0.00336767184512271,0.0390324097663454,0.0370888036942851,0.0957483574403925,0.000437762765193831,0.0281290478493058,0.0317259681340278,0.0880987688770802,0.000421268185113182,0.0189574263706606,0.00320814678243961,0.00172848787661225,0.00358159666541776,0.000655105258984213,0.00277143113185435,2.90063408304748e-05
EE,EST,Estonia,2020-08-14,2020-07-24,102,5,22,0.0392156862745098,0.0376695877073438,0.0969199162265702,0.000445023676998262,0.0294117647058824,0.032788840416564,0.0917806580220563,0.000434294597874308,0.0208333333333333,0.00339071269060624,0.0401505573596348,0.0376870426310095,0.0969656295537821,0.0004407472050015,0.0281272291423375,0.0317258324355624,0.0883521027377594,0.000421728545313333,0.0186128265681967,0.00317187274285744,0.00156286606832998,0.00288678625246519,0.000459095622051673,0.00202310079032211,-7.66432532570271e-05
EE,EST,Estonia,2020-08-15,2020-07-25,101,3,22,0.0396039603960396,0.0380348662281565,0.0959396272997227,0.000440761547407807,0.0297029702970297,0.0331085145091172,0.0908523497211343,0.000430121608447021,0.0208333333333333,0.00339071269060624,0.0410529818627993,0.0381499027902199,0.097631302580802,0.000441853047503264,0.0279534783287081,0.0315748740957711,0.0880517565398815,0.000420006671768031,0.0181553363473946,0.00312355472316925,0.00138467099799157,0.00221765884780908,0.000270959506929908,0.00131302163024743,-0.000183804573341471
EE,EST,Estonia,2020-08-16,2020-07-25,103,2,23,0.0485436893203884,0.0415040324517794,0.105893329115837,0.000457444439913721,0.029126213592233,0.0324752782875229,0.0896484934363353,0.00042470310886053,0.0204081632653061,0.00332223552192839,0.0417149108330107,0.0384752373670029,0.0977789116641444,0.000441349337099951,0.0276025169253736,0.0312660482375937,0.0872499379991872,0.000416291199023633,0.017583660762691,0.00306264898333095,0.00119158315048444,0.00158647254486257,8.8854980327853e-05,0.000655628144155609,-0.000292756489679707
EE,EST,Estonia,2020-08-17,2020-07-27,102,7,22,0.0490196078431373,0.0419004514931721,0.0976968383100804,0.000423966783633219,0.0294117647058824,0.032788840416564,0.0827094061648693,0.000393320207556919,0.0204081632653061,0.00332223552192839,0.0421093818062334,0.0386573793756204,0.0974193435223718,0.000439413327653723,0.0270644652187085,0.0307856561464458,0.0859755651821099,0.00041065380989801,0.0168988132466113,0.0029887719161385,0.000980495669539577,0.000994830441794399,-9.07090280337873e-05,5.40735211535988e-05,-0.000403282725995501
EE,EST,Estonia,2020-08-18,2020-07-28,100,5,22,0.05,0.042716424707947,0.104543082883396,0.000451952438908485,0.03,0.0334344809563718,0.0885053851639153,0.000419550880519372,0.0158450704225352,0.00296457282361674,0.042209972668447,0.0386881152109714,0.0965394037910924,0.000436114368604607,0.026327285074715,0.0301155981791762,0.0842321171000683,0.000403041757336572,0.0161050460075897,0.00290183068611944,0.000748472818224429,0.00043505140467389,-0.000271842899120617,-0.000498508564011152,-0.000514442150301808
EE,EST,Estonia,2020-08-19,2020-07-28,106,6,23,0.0471698113207547,0.040358496811933,0.09860789975934,0.00042770434906511,0.0283018867924528,0.0315695602813257,0.0834807039136132,0.000396821135715237,0.0152001115604518,0.00283175458816721,0.0419949960195316,0.0385596688057278,0.0951062244754396,0.000431427793357454,0.0253800735173335,0.0292365865831597,0.0820005686748187,0.000393292358567776,0.0152105614536116,0.00280215020104914,0.000493764375531028,-0.000107022160825485,-0.000458162388662042,-0.00101636670037692,-0.000624477486174841
EE,EST,Estonia,2020-08-20,2020-07-29,104,5,23,0.0480769230769231,0.0411150366322683,0.101864136122837,0.000441029265931032,0.0288461538461538,0.0321676545583471,0.0862374090497867,0.000409308038505321,0.0158269202845942,0.00294758947941946,0.0414506844707012,0.0382656540289971,0.0930747602428044,0.000425246395830308,0.0242167472286884,0.0281320237893022,0.0792470972671975,0.000381169385671761,0.0142282777966162,0.00269061578001354,0.000216687851844391,-0.00064847821849628,-0.000651746985608177,-0.00151750091176032,-0.000730758128596758
EE,EST,Estonia,2020-08-21,2020-07-29,105,1,24,0.0476190476190476,0.0407332576804628,0.101609969477933,0.000439991074366105,0.0285714285714286,0.0318658021730655,0.0860222334859652,0.000408334821630745,0.0156654210980167,0.00291775140243566,0.0405744606351715,0.0378029985223795,0.0903992852715074,0.000417414587955315,0.0228395625098844,0.026792119873361,0.0759345678844504,0.000366418070839336,0.0131753945682984,0.00256867793743445,-7.97535379379784e-05,-0.00120533621821576,-0.00085231930313729,-0.00201953144257186,-0.000829990296516031
EE,EST,Estonia,2020-08-22,2020-07-30,101,4,24,0.0495049504950495,0.042304508043671,0.10356884100573,0.00044798417389845,0.0297029702970297,0.0331085145091172,0.0876805993411953,0.000415829074676244,0.0163320347617621,0.00304088083661977,0.0393769991898483,0.0371731207366393,0.0870464195563826,0.000407768729595865,0.0212618867792664,0.0252177078155198,0.0720361515982346,0.000348831950266919,0.012073332227684,0.0024383877959672,-0.000389651940527074,-0.00178874868462696,-0.00105677169101787,-0.00253563106682543,-0.000918388089167828
EE,EST,Estonia,2020-08-23,2020-07-30,103,2,25,0.0485436893203884,0.0415040324517794,0.102753301663224,0.000444658709873629,0.029126213592233,0.0324752782875229,0.0869901698872896,0.000412710760846636,0.0159917840375587,0.00297804407162888,0.0378826835596144,0.0363821661633054,0.0830076822159222,0.000396177507005505,0.0195095641239022,0.0234228943025193,0.0675487529630493,0.000328319219818225,0.0109464815847477,0.00230228922523333,-0.000704449707769827,-0.00240194355107493,-0.00125915018246772,-0.00307113536984345,-0.000992055276977265
EE,EST,Estonia,2020-08-24,2020-08-01,102,10,24,0.0392156862745098,0.0376695877073438,0.091239859334034,0.000418921320616333,0.0196078431372549,0.0269068483623884,0.0756827965603809,0.000384790755034709,0.00593031875463306,0.00183233360554979,0.0361290344964325,0.0354416677051686,0.0783104114798948,0.000382589566773718,0.0176212630413205,0.0214374496765119,0.0625048475587867,0.000304970875661328,0.00982128314093172,0.00216331708425548,-0.00101348969533575,-0.00303816538519959,-0.0014510036722324,-0.00362121159021359,-0.00104729381110967
EE,EST,Estonia,2020-08-25,2020-08-02,100,6,24,0.04,0.0384072934108425,0.102068526480841,0.000465839878807434,0.02,0.0274394957835608,0.0846650968255699,0.000428362417220591,0.00599340725202278,0.00185176775235551,0.0341634002831081,0.0343662806625858,0.0730228020793189,0.000367049061365894,0.0156458846965518,0.0193051626495174,0.0569782302353391,0.00027908642392705,0.00872373758032289,0.00202451330770271,-0.00130526595607058,-0.00368057039935346,-0.00162236480346362,-0.00417038973991327,-0.00108113731221478
EE,EST,Estonia,2020-08-26,2020-08-03,100,5,24,0.03,0.0334344809563718,0.0997257886226348,0.000465082039313858,0.01,0.0195013954179879,0.0820176301282754,0.00042590153169218,0.00284686844471082,0.00127826123314923,0.032039858727519,0.0331729960363863,0.0672546937078001,0.000349714595726117,0.0136398003074015,0.0170822763877998,0.0510851116217012,0.000251188998938627,0.00767784253541163,0.0018888105842446,-0.00156847095719703,-0.00430334442250072,-0.00176282448688116,-0.00469366427424938,-0.00109173921020076
EE,EST,Estonia,2020-08-27,2020-08-03,103,3,25,0.029126213592233,0.0324752782875229,0.0986065095874677,0.000460147936418923,0.00970873786407767,0.018936178546626,0.0810970997901897,0.000421332489694074,0.00275882096703935,0.00123878206847378,0.0298141697487464,0.0318787733878341,0.0611503097576719,0.000330847291731765,0.0116616515516498,0.0148328784516814,0.04497666838915,0.000221994188485216,0.00670369885725412,0.00175879791718789,-0.00179338181440417,-0.00487482925230591,-0.00186298515970576,-0.0051596499158834,-0.00107861595184071
EE,EST,Estonia,2020-08-28,2020-08-05,101,4,24,0.0198019801980198,0.0271705622473482,0.0194665892094701,0.00022483959062495,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0275401032489713,0.0304990830941076,0.0548806662065756,0.000310799565559617,0.00976803849263445,0.0126239184811149,0.0388307933088843,0.000192365515458588,0.00581623713908066,0.00163653407378004,-0.00197281599014616,-0.0053609588916345,-0.00191564138110532,-0.00553422638155839,-0.00104284918143389
EE,EST,Estonia,2020-08-29,2020-08-05,102,1,25,0.0196078431372549,0.0269068483623884,0.0190397735943248,0.000219957716617878,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0252650249799792,0.0290459370736201,0.0486234415498795,0.000289961466616242,0.00800808407944861,0.0105188449296016,0.0328309657935325,0.000163217424893232,0.00502446594106723,0.0015234359501067,-0.00210294309660588,-0.00573070677767379,-0.00191691334074227,-0.00578629786158612,-0.000987002607280078
EE,EST,Estonia,2020-08-30,2020-08-06,100,4,25,0.02,0.0274394957835608,0.0191617904908401,0.0002213535536738,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0230284804042506,0.0275282941306672,0.0425504353031106,0.000268735784249831,0.00642032955042993,0.0085727671598521,0.0271521221899136,0.000135439031779126,0.00433160488349868,0.00142029112278649,-0.00218342568203031,-0.00595999602946403,-0.00186682224848177,-0.00589212089481219,-0.00091494637623884
EE,EST,Estonia,2020-08-31,2020-08-07,102,5,25,0.0196078431372549,0.0269068483623884,0.017946887321614,0.000207447567965114,0,0,0,0,0.0028169014084507,0.001264824856952,0.0208587990882009,0.0259495751179858,0.0368076612265114,0.000247470539686949,0.00502962583531601,0.00682717307643744,0.0219410009185914,0.000109792493913872,0.00373546829094468,0.00132727004083072,-0.00221743353248453,-0.00603585680880124,-0.00176937647687263,-0.00583953821945795,-0.000831378214896368
EE,EST,Estonia,2020-09-01,2020-08-08,101,3,25,0.0198019801980198,0.0271705622473482,0.0182657191367172,0.000211098660162057,0,0,0,0,0.00284686844471082,0.00127826123314923,0.0187759298718914,0.0243118231056468,0.0315091838467678,0.000226461477739292,0.00384730896697005,0.00530851472748671,0.0173074544579847,8.68642805219995e-05,0.00322995902330339,0.00124412715301152,-0.00221065480927127,-0.00595758497683872,-0.0016320818900719,-0.00562960952728609,-0.000741313918684707
EE,EST,Estonia,2020-09-02,2020-08-09,102,5,25,0.0196078431372549,0.0269068483623884,0.0164045739968537,0.000189768852028523,0,0,0,0,0.00296515937731653,0.00129758645116903,0.0167918846803733,0.0226161343379547,0.0267282418307756,0.000205920993161331,0.0028717331177319,0.00402714563418451,0.0133157515648851,6.70163329461998e-05,0.00280644779011802,0.00117035652102799,-0.00217038084472885,-0.00573701132114939,-0.00146498640565299,-0.00527681947071082,-0.000649541844522683
EE,EST,Estonia,2020-09-03,2020-08-11,100,3,24,0.01,0.0195013954179879,0.0113264412370272,0.000158028989858076,0,0,0,0,0.00153092467850582,0.000948132916152933,0.0149126040831366,0.0208650489806356,0.0224976254769451,0.000185986629699297,0.00209049088209341,0.00297871637127366,0.00998484205841448,5.03823637509732e-05,0.00245490057642649,0.00110529299206667,-0.00210458319430579,-0.00539717345493842,-0.00127959126842351,-0.00480765854174497,-0.000560222760442361
EE,EST,Estonia,2020-09-04,2020-08-12,103,5,24,0.00970873786407767,0.018936178546626,0.0110646340227763,0.000154396636800371,0,0,0,0,0.00149835181300569,0.000927975011588961,0.0131406411277064,0.0190650657741876,0.0188138832058373,0.000166736543641673,0.0014833797606033,0.00214694298956344,0.00729267200465085,3.68862022416417e-05,0.00216526547068234,0.00104828367846926,-0.00202073064204545,-0.00496825972400703,-0.00108745071980755,-0.00425638229814695,-0.000476533411730815
EE,EST,Estonia,2020-09-05,2020-08-13,102,3,24,0.00980392156862745,0.0191209083686488,0.0113496764135053,0.000158351311362677,0,0,0,0,0.00107164727495407,0.000793447333442725,0.0114775217865643,0.0172289830980097,0.0156459221181918,0.000148219063771261,0.00102553785875949,0.00150711333968233,0.00518527154878255,2.62850811125877e-05,0.00192825501023353,0.000998747914742325,-0.00192515976961439,-0.0044840855308198,-0.000899131948611741,-0.00366114177352184,-0.000400558312210858
EE,EST,Estonia,2020-09-06,2020-08-13,103,1,25,0.00970873786407767,0.018936178546626,0.0112306516348743,0.000156700102889372,0,0,0,0,0.00106012418597607,0.000784920168850148,0.00992488842116595,0.0153758879438815,0.0129444972416114,0.000130475311051206,0.000690510628944601,0.00102994588129674,0.00358742493539973,1.82225011015847e-05,0.00173584733050904,0.00095621343299081,-0.00182231844450583,-0.00397719399748333,-0.000723185867728567,-0.00305892933053194,-0.000333270160072607
EE,EST,Estonia,2020-09-07,2020-08-14,103,5,25,0.00970873786407767,0.018936178546626,0.0111713871518961,0.00015587786304615,0,0,0,0,0.00107164727495407,0.000793447333442725,0.00848574426467073,0.0135318471915758,0.0106525762699256,0.000113567235282936,0.000452628332980738,0.000684943399996076,0.00241409928718948,1.22856920639036e-05,0.00158145390453837,0.000920313336757419,-0.00171503093453678,-0.00347610126280703,-0.000565780105664885,-0.0024822258617992,-0.000274750853127503
EE,EST,Estonia,2020-09-08,2020-08-15,102,4,25,0.00980392156862745,0.0191209083686488,0.0114233898517419,0.000159373823557127,0,0,0,0,0.00108342361863489,0.000802161806533655,0.00716429361996158,0.0117282491890777,0.00871270977101855,9.75860268089505e-05,0.000288743060745603,0.000443115368215269,0.0015795710620698,8.05270628412015e-06,0.00145988259870245,0.000890763856682226,-0.00160459851006862,-0.00300258867662618,-0.000430498342831049,-0.00195603008380254,-0.000224427531902596
