ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IS,ISL,Iceland,2020-06-16,2020-05-04,100,3,41,0.02,0.0274394957835608,0.0325427117159244,0.000257273934630732,0.01,0.0195013954179879,0.00507884425502437,0.000103069412150997,0.0103780578206079,0.00241852073446085,0.0204001625265914,0.0271025847066591,0.0300363103477544,0.00024003395105567,0.0102818275596352,0.0165918981761335,0.00456321123517172,8.03284509468562e-05,0.00905639848537404,0.00215601525169583,-0.000782011161522886,0.000477331674449446,-0.00109459537932898,-0.000376761684615405,-0.000385176308724063
IS,ISL,Iceland,2020-06-17,2020-05-04,101,1,42,0.0198019801980198,0.0271705622473482,0.0324089411482709,0.000256234093406971,0.0099009900990099,0.0193092777830645,0.00505796708028402,0.000102646810392157,0.0102699530516432,0.00239345852828626,0.0194619923451834,0.0264630339200602,0.0300142678517849,0.000241244463398628,0.00901134380526565,0.0148044374437985,0.0040576337101668,7.24892155654186e-05,0.00842725892020527,0.0020551815367349,-0.000879916970801029,0.000361821878812833,-0.00120216173528588,-0.000430565300146307,-0.000463892833060469
IS,ISL,Iceland,2020-06-18,2020-05-04,104,3,43,0.0192307692307692,0.0263944833692685,0.0322841876643844,0.000255264211977142,0.00961538461538462,0.0187549838461375,0.00503849717499579,0.000102252686963428,0.00995874235310855,0.00232129434980727,0.0185653443738873,0.0258477684830369,0.0298984227680411,0.000241863694075541,0.00773271008617641,0.0129297511972802,0.00353129771317542,6.39886039550433e-05,0.00772981265407192,0.00194191457775135,-0.000952259220537851,0.000241083382324827,-0.00129392478115684,-0.000481052838170141,-0.000547195074706242
IS,ISL,Iceland,2020-06-21,2020-05-06,100,3,42,0.01,0.0195013954179879,0.0290143273379016,0.000250144575049687,0,0,0,0,0.00982981220657277,0.00234212912024179,0.0166010964644574,0.0244958977121384,0.0292701089225866,0.000241347384970939,0.00425159556920305,0.0074603560228461,0.00201676267939338,3.79377316832382e-05,0.00545959064512012,0.00156417125163962,-0.00118316209050842,4.8151184759158e-05,-0.00173462028649801,-0.00068857712687813,-0.00088410490638158
IS,ISL,Iceland,2020-06-22,2020-05-08,100,4,41,0.01,0.0195013954179879,0.0263758872213568,0.000227706227952351,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0162965373579464,0.0242925584411451,0.0290709351298062,0.000240902264939833,0.00331908064746971,0.00590518002367905,0.00159151291781982,3.02503151932905e-05,0.00473643340753382,0.00144095486088708,-0.000985593718049237,-0.000111497840045604,-0.00155631291818185,-0.000644163681163709,-0.000888857591637163
IS,ISL,Iceland,2020-06-23,2020-05-11,100,3,39,0.01,0.0195013954179879,0.0268161930250448,0.000231455087594319,0,0,0,0,0.00133432171979244,0.000871159052689985,0.0161837933861787,0.0242270499162477,0.028922178149706,0.000240576966789854,0.00252939496508939,0.00455694185423962,0.00122475946801865,2.34959927176994e-05,0.00407084570733627,0.00132609670539295,-0.000857755139039573,-0.000170865487291062,-0.0014962507233742,-0.000634695279646705,-0.000922369306122958
IS,ISL,Iceland,2020-06-24,2020-05-12,100,2,39,0.01,0.0195013954179879,0.0270592293531534,0.000233523610393353,0,0,0,0,0.00133432171979244,0.000871159052689985,0.0162515260023487,0.0242915294875719,0.0288422626661399,0.000240490977095844,0.00188223946261629,0.00342925373855879,0.00091940253341838,1.77830026167443e-05,0.00347788018227201,0.00122236131384293,-0.000691439420707127,-0.000199007946935746,-0.00139993134950315,-0.000607301450292224,-0.000929753050517004
IS,ISL,Iceland,2020-06-25,2020-05-13,101,4,39,0.0099009900990099,0.0193092777830645,0.0261167972254404,0.000225499470363051,0,0,0,0,0.00132042253521127,0.000862090478344025,0.0164796104702779,0.0244708776850623,0.0288437349026855,0.000240732515681917,0.00136807409375655,0.00251733937273602,0.000673454753523863,1.31196568571343e-05,0.00296515062622997,0.00113132082025707,-0.000497063645817576,-0.000195088824849903,-0.00127387828525152,-0.000564029826107157,-0.000910351382329216
IS,ISL,Iceland,2020-06-26,2020-05-13,102,1,40,0.0196078431372549,0.0269068483623884,0.027865622177733,0.000232508784570769,0,0,0,0,0.00130680993175548,0.000853208762454368,0.016844238256644,0.0247463596352744,0.0289347302527386,0.000241361065062497,0.00097135565988462,0.00180295793699229,0.000481440618802108,9.43762510374674e-06,0.00253389860215493,0.00105351367099065,-0.000286851019540553,-0.000160615419217093,-0.00112689240438196,-0.000508309515728886,-0.000865985675319498
IS,ISL,Iceland,2020-06-27,2020-05-13,103,1,41,0.0194174757281553,0.0266482036524112,0.0277557701352114,0.000231605271572922,0,0,0,0,0.00129347513653349,0.000844508188575854,0.0173224887935083,0.0250990191975566,0.0291208903825842,0.000242414162732976,0.000673673226448567,0.0012599055704148,0.000335899743474719,6.62009640965035e-06,0.00218069386927714,0.000988715634237021,0.000120232054841816,-2.4869756667073e-05,-0.000596320390459081,-0.00028014382265311,-0.000546482795973831
IS,ISL,Iceland,2020-06-28,2020-05-14,100,1,41,0.02,0.0274394957835608,0.0290340983675534,0.000242112829962165,0,0,0,0,0.00133432171979244,0.000871159052689985,0.0178956955126571,0.0255122621295093,0.0294071677384096,0.000243915339989436,0.000455958019683109,0.000858460292690323,0.000228564955594605,4.52602638325991e-06,0.00189907800812125,0.000936207634610939,0.000266526359118462,5.60387681005665e-05,-0.000477187104631101,-0.000227157993704203,-0.000472892566568763
IS,ISL,Iceland,2020-06-29,2020-05-17,100,3,40,0.02,0.0274394957835608,0.029454175019782,0.000245562675654856,0,0,0,0,0.00103780578206079,0.000768404117449334,0.0185516041116525,0.0259736471115494,0.0297979127479015,0.00024587525793516,0.000301170939317702,0.000570329469435055,0.000151685406440044,3.01590057082048e-06,0.00168163155238923,0.000895113242168274,0.00039463512091229,0.000145955766365915,-0.000371370670961948,-0.000178845676929768,-0.00039820235915784
IS,ISL,Iceland,2020-06-30,2020-05-18,102,3,40,0.0196078431372549,0.0269068483623884,0.0285158952467896,0.000237855025099336,0,0,0,0,0.00101640772469871,0.00075256879357486,0.0192845819980623,0.0264752344071321,0.0302977155583579,0.000248299011423799,0.000193967186276792,0.000369185479257869,9.81087198278104e-05,1.95753839758318e-06,0.00152039483701246,0.00086445893147968,0.000505509332618942,0.000242575482036335,-0.000281378712723249,-0.000136882302265095,-0.000326247557543258
IS,ISL,Iceland,2020-07-01,2020-05-19,104,5,40,0.0192307692307692,0.0263944833692685,0.02850473169189,0.000237763274429745,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0200955943972749,0.0270138498367141,0.0309109193094096,0.000251187532039361,0.000121685660472557,0.00023265941722959,6.17828980882141e-05,1.23661094025784e-06,0.0014078782912423,0.000843329831336392,0.000602663987832839,0.000344530734454019,-0.000207731405547333,-0.000101945309239275,-0.000259545389164612
IS,ISL,Iceland,2020-07-02,2020-05-20,100,1,40,0.02,0.0274394957835608,0.0297060344852579,0.000247630318890773,0,0,0,0,0.000889547813194959,0.000711456765164581,0.0209894437605796,0.0275895404468634,0.0316388470964744,0.000254530611251094,7.42741835298812e-05,0.000142605209625221,3.78449090556173e-05,7.5967068321169e-07,0.00133732556437451,0.00083088581725293,0.000690867583989267,0.000450686140622641,-0.000149513579392456,-7.39326182910817e-05,-0.000199428839630071
IS,ISL,Iceland,2020-07-03,2020-05-22,100,4,39,0.02,0.0274394957835608,0.0300970200510194,0.000250839031501353,0,0,0,0,0.000889547813194959,0.000711456765164581,0.0219728999005672,0.028204429567086,0.032478024172205,0.00025830380392897,4.40394157337052e-05,8.4907575611084e-05,2.25210625827656e-05,4.53353064547041e-07,0.0013028058838845,0.000826353347507486,0.000775068517843158,0.000559522298270139,-0.000104938968452477,-5.22297801486589e-05,-0.000146314664232106
IS,ISL,Iceland,2020-07-04,2020-05-25,102,4,38,0.0196078431372549,0.0269068483623884,0.0318968889310734,0.000265592987965642,0,0,0,0,0.000871206621170321,0.000696793949128744,0.0230509500584166,0.0288604944134823,0.033417620541225,0.000262461784757808,2.52895146450405e-05,4.89976436915324e-05,1.29798875469005e-05,2.62191302741852e-07,0.00129907795458784,0.000828974474428904,0.000859209090959913,0.000668408800469235,-7.17780841730114e-05,-3.59308446746174e-05,-0.000100000008922235
IS,ISL,Iceland,2020-07-05,2020-05-27,100,4,37,0.02,0.0274394957835608,0.0314487376131078,0.000261922009273664,0,0,0,0,0.000880281690140845,0.000704049021978046,0.0242239146969733,0.0295578673231861,0.0344377464133716,0.000266934732283442,1.40144101842244e-05,2.73328688764137e-05,7.22640330143151e-06,1.46653839684119e-07,0.00132146720889819,0.000837971380907722,0.000945385097553479,0.00077330561091168,-4.78594215222462e-05,-2.40765005231021e-05,-6.00273905818405e-05
IS,ISL,Iceland,2020-07-06,2020-05-27,103,3,38,0.0194174757281553,0.0266482036524112,0.0312042321773221,0.000259918437716433,0,0,0,0,0.000853606487409304,0.000682723316861988,0.0254849836444075,0.0302931776971003,0.0355082158450053,0.000271622114649916,7.98898832336259e-06,1.55812582325478e-05,4.10113596485691e-06,8.3385075767569e-08,0.00136576944709045,0.000852517265888669,0.00103340027439086,0.000868416714441231,-3.09963663255716e-05,-1.56679306438256e-05,-2.5770898320335e-05
IS,ISL,Iceland,2020-07-07,2020-05-28,103,4,38,0.0194174757281553,0.0266482036524112,0.0301018862201686,0.000250878958493587,0,0,0,0,0.000853606487409304,0.000682723316861988,0.0268181089572574,0.0310583261808904,0.0365889901327727,0.000276392921036146,4.82476300874381e-06,9.40988541424434e-06,2.42742725371576e-06,4.9728857416595e-08,0.001427502842393,0.000871621824181125,0.00112041909333041,0.00094634513722718,-1.94768162439688e-05,-9.89257847241639e-06,3.27075852511568e-06
IS,ISL,Iceland,2020-07-08,2020-05-30,100,3,37,0.03,0.0334344809563718,0.0379098097802947,0.000280267497969912,0,0,0,0,0.00176056338028169,0.000995236955155568,0.0281982721034261,0.0318405055329746,0.0376322750050761,0.000281087588275124,3.87403612440869e-06,7.55555837188525e-06,1.8531795983317e-06,3.86730087974372e-08,0.00150292516300057,0.000894319462859294,0.00120147139047441,0.000998904651433607,-1.17333579009121e-05,-5.99862157621427e-06,2.75999331043436e-05
IS,ISL,Iceland,2020-07-09,2020-06-02,100,5,35,0.03,0.0334344809563718,0.0372260679011418,0.000275310366501266,0,0,0,0,0.00132042253521127,0.000862090478344025,0.0295929100696696,0.0326229696371102,0.0385864914083257,0.000285527395842685,4.85044886745473e-06,9.45970369151107e-06,2.19637555624694e-06,4.67612939138309e-08,0.00158820553797985,0.000919565193969725,0.0012700016948504,0.00101807787268678,-6.53149447770841e-06,-3.38744783775312e-06,4.75666090158912e-05
IS,ISL,Iceland,2020-07-10,2020-06-04,100,3,34,0.03,0.0334344809563718,0.0372102495330699,0.000275195640346722,0,0,0,0,0.00132042253521127,0.000862090478344025,0.0309642353496329,0.0333862749576506,0.0394012454965228,0.000289526747549285,8.05333149521409e-06,1.57060092231719e-05,3.56674257615345e-06,7.66303006609377e-08,0.00167974503118813,0.000946330192122311,0.00131888088186939,0.000997270825882969,-2.87269719163774e-06,-1.56885749512451e-06,6.34445127667157e-05
IS,ISL,Iceland,2020-07-11,2020-06-05,100,5,34,0.04,0.0384072934108425,0.0584460826294362,0.000349003955067756,0,0,0,0,0.00252038547071905,0.00119658240381406,0.032272214276179,0.0341099033472697,0.0400322882958366,0.000292905652920966,1.44018103068085e-05,2.80870058482246e-05,6.35042666041531e-06,1.36754075055051e-07,0.00177431721707535,0.000973662392263676,0.00134138326320094,0.000932423647077506,6.45666870973443e-08,-1.45996106836034e-07,7.54750013628609e-05
IS,ISL,Iceland,2020-07-12,2020-06-05,102,2,35,0.0392156862745098,0.0376695877073438,0.0579654815453585,0.000346222429863638,0,0,0,0,0.00246841875998258,0.00117194112838568,0.0334785288236014,0.0347743674996587,0.0404469177069301,0.000295507638805032,2.56953156581193e-05,5.01120899408888e-05,1.13474414517214e-05,2.44362067145947e-07,0.00186933627417867,0.00100077224647317,0.00133225752986565,0.000823116976987473,2.95105455579279e-06,1.20771758114408e-06,8.39278045147019e-05
IS,ISL,Iceland,2020-07-13,2020-06-06,103,5,35,0.0388349514563107,0.0373112541172863,0.0593211517740883,0.000354064681692993,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0345500142374312,0.0353630706702806,0.0406274972212934,0.000297213816683465,4.43320002678786e-05,8.64582566970799e-05,1.96042083575259e-05,4.22166717524138e-07,0.00196252827393289,0.00102700225232484,0.00128865088002898,0.000673084514753447,6.58453954318913e-06,2.86279685063502e-06,8.91709052566497e-05
IS,ISL,Iceland,2020-07-14,2020-06-08,100,4,34,0.04,0.0384072934108425,0.0395094195453644,0.000313605638511118,0,0,0,0,0.00203281544939742,0.00106375142858211,0.0354607567376143,0.0358633505603476,0.040572324677533,0.000297949197601368,7.41236634929107e-05,0.0001445594141386,3.28213166166638e-05,7.06788454798491e-07,0.00205232870684006,0.00105190260389659,0.00121041410569804,0.000490008278742818,1.17082712280837e-05,5.16135616972202e-06,9.15672573065824e-05
IS,ISL,Iceland,2020-07-15,2020-06-09,101,5,34,0.0396039603960396,0.0380348662281565,0.0369562355910232,0.000293729385710093,0,0,0,0,0.00201207243460765,0.00105290776448215,0.0361938958889924,0.0362672322066536,0.0402967518741207,0.000297697417643368,0.000119945673479783,0.000233923795192012,5.3166709334015e-05,1.14491237292831e-06,0.00213820513524552,0.00107529477971504,0.00110016430322047,0.000285043410965833,1.9182537435388e-05,8.495055629628e-06,9.16665995442793e-05
IS,ISL,Iceland,2020-07-16,2020-06-10,102,4,34,0.0392156862745098,0.0376695877073438,0.0366337204198964,0.000291214774869631,0,0,0,0,0.0023943661971831,0.00113682508874931,0.036742011607243,0.0365716278714584,0.0398276015034233,0.000296484431625442,0.000188728699884384,0.000368068070373526,8.37784498950461e-05,1.80411157406549e-06,0.00221957724204437,0.00109706243182678,0.000962962709601672,7.10593344834138e-05,3.0112561398195e-05,1.33686178864821e-05,8.99720351427063e-05
IS,ISL,Iceland,2020-07-17,2020-06-11,101,2,34,0.0396039603960396,0.0380348662281565,0.0384803476826203,0.000305600969841004,0,0,0,0,0.00241855171432636,0.00114829425082753,0.0371079319183914,0.0367785871014506,0.0392026438774171,0.00029439077421942,0.00028837599423549,0.000562405700559339,0.000128219523974987,2.76111003408005e-06,0.00229641004525563,0.0011172376147395,0.000805952940368733,-0.000138274069736585,4.56623639881135e-05,2.03115162190953e-05,8.70154713633793e-05
IS,ISL,Iceland,2020-07-18,2020-06-15,100,4,32,0.04,0.0384072934108425,0.0394661614146364,0.000313269331714959,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0373033585341489,0.0368946289743154,0.038464289954325,0.000291536082524317,0.000428113247623238,0.000834929238479694,0.000190711141853281,4.10680214200365e-06,0.00236877506969137,0.00113589653436016,0.000637471618424592,-0.000330437958767527,6.70696553275198e-05,2.98939500669267e-05,8.32397992521181e-05
IS,ISL,Iceland,2020-07-19,2020-06-16,100,1,32,0.04,0.0384072934108425,0.0395302092671091,0.000313767260942484,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0373467887999443,0.0369294266740588,0.0376551070715605,0.000288066436681922,0.000617769674784557,0.00120480843838209,0.000275785008781961,5.93876709313531e-06,0.00243666050041091,0.00115310503390765,0.000466129093752172,-0.000495398358288813,9.55729457527797e-05,4.26968000707392e-05,7.90220377463363e-05
IS,ISL,Iceland,2020-07-20,2020-06-21,101,8,30,0.0396039603960396,0.0380348662281565,0.035227698971656,0.000280242080100018,0,0,0,0,0.00241855171432636,0.00114829425082753,0.0372618614427393,0.0368951022425961,0.0368140149487947,0.000284143115159403,0.000866893450618185,0.00169066517279119,0.000387933847079866,8.35374056808745e-06,0.00249976949444557,0.00116885518519947,0.00030018411752082,-0.00062638495478971,0.000132128297854212,5.91854217438671e-05,7.45734646009175e-05
IS,ISL,Iceland,2020-07-21,2020-06-23,100,6,29,0.04,0.0384072934108425,0.0355040955163525,0.000282400398626013,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0370740193888922,0.0368043634931247,0.0359729495500959,0.000279927880339616,0.00118362769412017,0.00230838110726227,0.000531142481581784,1.14375146101336e-05,0.00255739432604496,0.00118302838519459,0.000146687249983295,-0.000720633720670797,0.000177280336773397,7.96626287079615e-05,6.98648651332398e-05
IS,ISL,Iceland,2020-07-22,2020-06-24,100,3,29,0.04,0.0384072934108425,0.0360640279983164,0.000286770836733844,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0368077078621501,0.036669154778998,0.035154657842261,0.000275568260827016,0.00157341960200897,0.00306858028477315,0.000708306815575823,1.52524263323201e-05,0.00260835502744834,0.00119537503363947,1.09493758178464e-05,-0.000778823943527054,0.000230781817020764,0.000104088060946796,6.47962975673281e-05
IS,ISL,Iceland,2020-07-23,2020-06-25,101,3,29,0.0396039603960396,0.0380348662281565,0.0326533897776048,0.000260109364334247,0,0,0,0,0.00284535495803101,0.00124523352310187,0.0364831295392912,0.0364989181575996,0.0343711993883206,0.000271182091332009,0.00203778287531348,0.00397421575852675,0.000920676304264017,1.9825353506667e-05,0.00265098711195728,0.00120550387734281,-0.000104133729850035,-0.000805240748182752,0.000291567813512999,0.000132076130048172,5.90961777836085e-05
IS,ISL,Iceland,2020-07-24,2020-06-29,101,7,26,0.0297029702970297,0.0331085145091172,0.0296546921819877,0.000243895605170102,0,0,0,0,0.00287438919229664,0.00125792167371867,0.0361133594872005,0.0362991259433457,0.0336233069391028,0.000266845106508525,0.00257341315793098,0.00501884417653189,0.00116749015461612,2.51398765713814e-05,0.00268332609567964,0.00121292969964479,-0.000198333174491404,-0.000806830502537023,0.000357549985051291,0.000162796502127139,5.24251709980445e-05
IS,ISL,Iceland,2020-07-25,2020-07-01,100,5,25,0.03,0.0334344809563718,0.0294121502270661,0.000241931044223884,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0357020994516615,0.0360700510127648,0.0329004650209615,0.000262579995091361,0.00317177598768242,0.0061858222952535,0.0014457284869344,3.11309250270296e-05,0.00270305122560144,0.00121705046016049,-0.00027411489138047,-0.000792440341766504,0.000425667718816311,0.000194990579692073,4.43984541984222e-05
IS,ISL,Iceland,2020-07-26,2020-07-01,102,2,26,0.0294117647058824,0.032788840416564,0.0290486086722685,0.000238985460231784,0,0,0,0,0.00301810865191147,0.00128889324924798,0.0352426367140968,0.0358062589042042,0.0321818341407752,0.000258352248891586,0.0038193943250785,0.00744886738275849,0.00175025097577479,3.76877589536181e-05,0.00270783220004959,0.00121723803532927,-0.000336537454773749,-0.000772030134669923,0.000492083479076719,0.000227052854782488,3.46771176006713e-05
IS,ISL,Iceland,2020-07-27,2020-07-02,100,3,26,0.03,0.0334344809563718,0.029209221978982,0.000240286963623796,0,0,0,0,0.00308098591549296,0.00131570370083514,0.034718020405138,0.0354965256596135,0.0314377707294102,0.000254068638051269,0.00449871127631978,0.00877374018816304,0.00207409683251658,4.46604367564808e-05,0.00269548747075156,0.00121287376572254,-0.000392666497292365,-0.000755863136780962,0.000552513930366602,0.000257159058489133,2.30155241177665e-05
IS,ISL,Iceland,2020-07-28,2020-07-04,101,6,25,0.0396039603960396,0.0380348662281565,0.0337517883945163,0.000258346708745116,0.0099009900990099,0.0193092777830645,0.00439384862886751,9.46186000285308e-05,0.00304922317409612,0.00130216048866616,0.0341029319815887,0.035124877773388,0.0306325665849262,0.000249587495469673,0.00518960984993727,0.0101212081493123,0.00240916270621834,5.18744071821176e-05,0.00266423152644348,0.00120341518131905,-0.000450795980093557,-0.000753681876222458,0.000602698374654718,0.000283475981773753,9.31274983252329e-06
IS,ISL,Iceland,2020-07-29,2020-07-05,100,3,25,0.04,0.0384072934108425,0.0333172289926686,0.000255077795494509,0.01,0.0195013954179879,0.00433727716042703,9.34030247020709e-05,0.00308098591549296,0.00131570370083514,0.0333669480416068,0.0346723227350921,0.0297277453073776,0.000244731942941172,0.00587113507071684,0.0114504042482056,0.00274688408093979,5.91451905280889e-05,0.00261291781620691,0.00118846124735624,-0.000519363582947398,-0.000773909013490495,0.000638892032567227,0.000304367962779295,-6.344882625061e-06
IS,ISL,Iceland,2020-07-30,2020-07-05,103,3,26,0.0388349514563107,0.0373112541172863,0.032440776508692,0.000248480213575709,0.00970873786407767,0.018936178546626,0.00422317951617854,9.09511490297582e-05,0.00298762270593257,0.00127589363235813,0.032478635509334,0.0341187041179085,0.0286862941098264,0.000239309707316417,0.00652302531377922,0.0127218131957456,0.00307883332879052,6.6291259663385e-05,0.002541295448437,0.00116782677986875,-0.000605787329644412,-0.000822835471546072,0.000658268692641373,0.000318557195695734,-2.36717745404402e-05
IS,ISL,Iceland,2020-07-31,2020-07-06,102,3,26,0.0392156862745098,0.0376695877073438,0.0325474952340462,0.0002492838771858,0.00980392156862745,0.0191209083686488,0.00423707228889894,9.12497097160086e-05,0.00301810865191147,0.00128889324924798,0.0314112068763471,0.0334468012650592,0.0274778776360084,0.000233149992392186,0.00712788028361205,0.0139014994555509,0.00339782105229318,7.31577443200422e-05,0.00245027221599625,0.00114162351715543,-0.000715148762552393,-0.000903764564158859,0.000659350715988272,0.00032534876089313,-4.21298349341987e-05
IS,ISL,Iceland,2020-08-01,2020-07-08,100,5,25,0.04,0.0384072934108425,0.0361881019022712,0.000276645581524819,0.01,0.0195013954179879,0.00471101086751438,0.000101432317227314,0.00308098591549296,0.00131570370083514,0.0301478824542781,0.0326448697277691,0.026084100547001,0.000226129015175994,0.00767182892551137,0.0149624097686874,0.00369801503772227,7.96190053317859e-05,0.00234222995145406,0.00111036338672159,-0.000849125709969784,-0.00101628893229569,0.000642072433405479,0.000324627343657912,-6.09337080992559e-05
