ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-06-11,2020-06-11,961,961,1,0.00208116545265349,0.00288129224901347,0.00234749253487728,4.94954611510508e-05,0,0,0,0,0.000916305809674416,0.000227978358295569,0.00418546807092949,0.0039130010382809,0.00444398078699567,6.3422154883476e-05,0.00282822295001616,0.0030600680278431,0.00236847531284587,4.51993107644139e-05,0.00153867006417707,0.000280374074088921,-1.08229538791581e-05,-5.54829872087678e-06,-2.28329704113141e-05,-5.61443881435854e-05,-4.790622144107e-05
IE,IRL,Ireland,2020-06-12,2020-06-12,948,948,1,0.00527426160337553,0.00461080158255407,0.0164704187248814,0.000129207716046448,0.00210970464135021,0.002920761874711,0.00179424541445729,4.29628787064921e-05,0.00291558266798242,0.000408622343044588,0.00417842658528397,0.00392101336227972,0.00441463818129284,6.30724966457592e-05,0.00282973797099566,0.00307232550614583,0.00235189106186281,4.49903777295058e-05,0.00149676310625944,0.000277318159943544,-7.25867342680145e-06,-5.89225004620853e-06,-1.46866456948354e-05,-4.49883562770357e-05,-4.56005214966047e-05
IE,IRL,Ireland,2020-06-13,2020-06-13,956,956,1,0.00836820083682008,0.00577444720189977,0.00781196993069232,9.0195650111832e-05,0.00627615062761506,0.00500609031479009,0.00561254681706494,7.65360643975702e-05,0.00123054114158636,0.000264568302010506,0.00416282155632715,0.0039228730263545,0.00436100204553619,6.26005834284691e-05,0.00283116268652004,0.00308645285689282,0.00234375194446436,4.49142842746435e-05,0.00145372840922461,0.000274033556790253,-6.70390561554593e-06,-1.32039740109905e-05,-8.1973151016774e-06,-3.39442636996695e-05,-4.40477153304437e-05
IE,IRL,Ireland,2020-06-14,2020-06-14,990,990,1,0.00303030303030303,0.0034238482102522,0.00241026446669865,4.93095109219651e-05,0.00202020202020202,0.00279697618941432,0.00110582426910467,3.3421440064336e-05,0.00311553315817433,0.000413878642874069,0.0041363870405754,0.00391741451649719,0.00428285667015057,6.20015646221512e-05,0.00283005066104755,0.00310057786875636,0.00234290282739721,4.49521746223491e-05,0.00140888315804276,0.00027046776224035,-9.3845988144594e-06,-2.66688548220737e-05,-3.93263968835889e-06,-2.35738844667526e-05,-4.33940052992665e-05
IE,IRL,Ireland,2020-06-15,2020-06-15,989,989,1,0.00404448938321537,0.0039555034217213,0.0027548699611561,5.28303441950725e-05,0.00404448938321537,0.0039555034217213,0.0027548699611561,5.28303441950725e-05,0.00152966982221196,0.000290978190877284,0.00409809299982502,0.00390412696566587,0.00418353733940733,6.12930273378034e-05,0.0028247237989107,0.00311300965269131,0.00234849613847564,4.50841804611033e-05,0.0013619620678008,0.000266603515162639,-1.50989307556256e-05,-4.44688911184319e-05,-2.10439538727936e-06,-1.41972040211601e-05,-4.36243552771654e-05
IE,IRL,Ireland,2020-06-16,2020-06-16,988,988,1,0.00607287449392713,0.00484444515159657,0.00475127262990481,7.0234370065888e-05,0.00506072874493927,0.00442460428122801,0.00437087687915042,6.73770485822975e-05,0.00105129756041361,0.000241037109754552,0.00404856597178086,0.00388338838238396,0.00406952833724755,6.05126615359776e-05,0.002814681885842,0.00312272377110875,0.0023601970046137,4.529546906453e-05,0.00131328188217709,0.00026247871181235,-2.31661107470754e-05,-6.39933279520469e-05,-2.50734287184164e-06,-5.84140377668518e-06,-4.45498604944847e-05
IE,IRL,Ireland,2020-06-17,2020-06-17,949,949,1,0.00421496311907271,0.00412187362448707,0.00349323764672336,5.97885474020208e-05,0.00210748155953635,0.0029176873987956,0.00185353425287797,4.35874292830211e-05,0.000899011087803416,0.000227374736256587,0.00398962909110975,0.00385624918392078,0.00394901068540817,5.97093929993573e-05,0.00280032661360435,0.00312919124779202,0.00237788889071524,4.55729261343074e-05,0.00126381256538971,0.000258189260036416,-3.26398299699573e-05,-8.24950169312494e-05,-4.64938940196844e-06,1.5689296448946e-06,-4.58095831312255e-05
IE,IRL,Ireland,2020-06-18,2020-06-18,893,893,1,0.00223964165733483,0.00310045014657426,0.00138356045042628,3.78492944442847e-05,0.00111982082866741,0.00219357925296441,0.0005292292021937,2.34188902806438e-05,0.000842526944965504,0.000226731011594243,0.00392416345180819,0.00382431582564025,0.0038310068477928,5.89391615911263e-05,0.00278295586026939,0.00313248184676268,0.00240179347150467,4.59089641762519e-05,0.00121459506457703,0.000253836289849771,-4.2377188912631e-05,-9.72718889166729e-05,-7.7970184543772e-06,8.3170682736424e-06,-4.70280069470678e-05
IE,IRL,Ireland,2020-06-19,2020-06-19,910,910,1,0.0054945054945055,0.00480280876246355,0.00345283576323825,6.00555646066708e-05,0.0043956043956044,0.00429813544464641,0.00288520056890185,5.49132250455667e-05,0.000438672076955616,0.000162447783076533,0.00385515304637292,0.00378926356824036,0.00372281545124608,5.82452490588583e-05,0.00276389606797012,0.00313277180408299,0.00243135720674,4.62899445164609e-05,0.00116692789471411,0.000249545268310859,-5.12780849923727e-05,-0.000106364432381685,-1.12111030916522e-05,1.46008770459408e-05,-4.78000857517499e-05
IE,IRL,Ireland,2020-06-20,2020-06-20,968,968,1,0.00103305785123967,0.00202371006699632,0.000903925484086412,3.06327130776461e-05,0.00103305785123967,0.00202371006699632,0.000903925484086412,3.06327130776461e-05,0.00107212618778364,0.0002458100476878,0.00378559848456233,0.00375295648355916,0.00362992555650773,5.76618255667526e-05,0.00274442640055718,0.00313050174248767,0.00246560907633859,4.67023553653999e-05,0.0011220428055254,0.000245430900975196,-5.84647593355114e-05,-0.000108821852273807,-1.42707100817275e-05,2.04510414902289e-05,-4.78067254195604e-05
IE,IRL,Ireland,2020-06-21,2020-06-21,960,960,1,0.003125,0.00353067577460588,0.00219557374496573,4.78836676574569e-05,0.00104166666666667,0.00204056552498864,0.000554832641074053,2.40907969987138e-05,0.00103237224393481,0.00024171917212465,0.00371737742920883,0.00371661826007318,0.00355467428539976,5.7199497152253e-05,0.00272499257037365,0.00312569160211305,0.0025026969829644,4.71244424023789e-05,0.00108094710059708,0.000241591784286947,-6.34525951026983e-05,-0.000104810509001263,-1.66218714228415e-05,2.57001407481268e-05,-4.68358278672862e-05
IE,IRL,Ireland,2020-06-22,2020-06-22,1039,1039,1,0.00481231953801732,0.00420794486919889,0.00556459881031549,7.5446913291515e-05,0.00288739172281039,0.00326261083966698,0.00425790146406453,6.60400657221885e-05,0.00135244054042978,0.000266228654217183,0.00365161382811245,0.00368113913190142,0.00349678380283659,5.68511087334839e-05,0.00270527487498676,0.0031180875481467,0.00254012048202508,4.75290183354266e-05,0.00104434651771922,0.000238102504092597,-6.61586906114015e-05,-9.54574224018262e-05,-1.82345018092077e-05,2.998724623523e-05,-4.48225607429778e-05
IE,IRL,Ireland,2020-06-23,2020-06-23,966,966,1,0.0031055900621118,0.00350878027026228,0.00289702805675058,5.44419677415604e-05,0.0031055900621118,0.00350878027026228,0.00289702805675058,5.44419677415604e-05,0.0011479535520332,0.000254610135331956,0.00358824629735637,0.00364685453326152,0.00345357786815924,5.65928981753984e-05,0.00268406631039595,0.00310708804886151,0.00257485817520082,4.78847901416626e-05,0.00101274044494905,0.000235025539661344,-6.68971322922301e-05,-8.25721362081555e-05,-1.93767172014e-05,3.28282140809299e-05,-4.18453534067774e-05
IE,IRL,Ireland,2020-06-24,2020-06-24,953,953,1,0.00104931794333683,0.00205554606710709,0.000758011159813817,2.79161314763648e-05,0.00104931794333683,0.00205554606710709,0.000758011159813817,2.79161314763648e-05,0.000854060533413245,0.000221622464689946,0.0035260872442107,0.00361348942119029,0.00342062539352134,5.63881169416208e-05,0.00265936158979711,0.00309171961571101,0.00260378614469105,4.81586656384593e-05,0.000986362907716292,0.00023240505684848,-6.63460345995808e-05,-6.83969090452435e-05,-2.05990450787146e-05,3.36654455310631e-05,-3.80386928101229e-05
IE,IRL,Ireland,2020-06-25,2020-06-25,861,861,1,0.00580720092915215,0.00507534125213587,0.00709333062295068,8.60879894092241e-05,0.00580720092915215,0.00507534125213587,0.00709333062295068,8.60879894092241e-05,0.00100485956675727,0.000252040442191873,0.00346386186132487,0.00358067257663356,0.00339336952682095,5.61992094380731e-05,0.00262943612962528,0.00307128376785044,0.00262465911848414,4.83262180812212e-05,0.000965298734566868,0.000230281207146037,-6.52151975080077e-05,-5.49076540708556e-05,-2.24099897241409e-05,3.22169852906902e-05,-3.36048600245406e-05
IE,IRL,Ireland,2020-06-26,2020-06-26,939,939,1,0.00319488817891374,0.00360951004158683,0.00353075313189683,6.0094391997952e-05,0.00212992545260916,0.00294872652116732,0.00186851959829817,4.37533211572732e-05,0.000771546572669097,0.000211669140098923,0.00339999576066714,0.0035477979632292,0.00336769096684785,5.59922104313695e-05,0.00259251992774121,0.00304514776615926,0.00263592208010238,4.83702221169428e-05,0.000949577348080493,0.000228694823487584,-6.42671206491983e-05,-4.37057649433133e-05,-2.53177454693291e-05,2.83855006272988e-05,-2.8744242907484e-05
IE,IRL,Ireland,2020-06-27,2020-06-27,1043,1043,1,0.00671140939597315,0.00495507835143473,0.00650715294213991,8.24070115050704e-05,0.00479386385426654,0.00419184588555072,0.00463204853697562,6.95928564647733e-05,0.000750627797794519,0.000198302565023306,0.00333348314288566,0.00351443864306971,0.00334047550959308,5.57414843910973e-05,0.00254813485732494,0.00301352868081882,0.00263748218084357,4.82893462907739e-05,0.000939116832837555,0.000227679802202748,-6.39823810538615e-05,-3.5699795967779e-05,-2.94762855081183e-05,2.24641996465276e-05,-2.36383779599206e-05
IE,IRL,Ireland,2020-06-28,2020-06-28,1072,1072,1,0.00186567164179104,0.0025832283583211,0.00265033926687225,5.25668163851943e-05,0.00186567164179104,0.0025832283583211,0.00265033926687225,5.25668163851943e-05,0.000854415593084574,0.000209238528131941,0.00326426028176767,0.00348048340011958,0.00331025616969218,5.54349269523225e-05,0.00249688375649613,0.00297730399101135,0.00263045121518568,4.80960435110263e-05,0.000933741721178191,0.000227260699613704,-6.45589243907966e-05,-3.10879388574024e-05,-3.47318530817702e-05,1.5055122193432e-05,-1.84341327568385e-05
IE,IRL,Ireland,2020-06-29,2020-06-29,1026,1026,1,0.00389863547758285,0.00381313774059769,0.00273042936785142,5.31153181428228e-05,0.00292397660818713,0.00330388935048359,0.00223314894214811,4.80475680423992e-05,0.00074784993144709,0.000199389927286729,0.0031931349666563,0.00344615941701786,0.00327674152381534,5.50709705384585e-05,0.00244047431194062,0.00293806807339601,0.00261666457648388,4.78131255038664e-05,0.000933209625214417,0.000227450125552078,-6.58518884500107e-05,-2.94727240573171e-05,-4.0598666409222e-05,6.96773354717701e-06,-1.32551366224385e-05
IE,IRL,Ireland,2020-06-30,2020-06-30,1074,1074,1,0.00186219739292365,0.00257842236460773,0.00152219650705446,3.9876287394928e-05,0.00186219739292365,0.00257842236460773,0.00152219650705446,3.9876287394928e-05,0.000694871315177593,0.000188799074658506,0.00312199484453853,0.00341208759407819,0.00324097182296086,5.46599496779619e-05,0.00238188914891538,0.00289810133227329,0.00259871154776397,4.74732220609974e-05,0.000936923569154279,0.000228215897867247,-6.73487332786959e-05,-2.99422617600789e-05,-4.62454068136211e-05,-8.45766154512487e-07,-8.23988976033554e-06
IE,IRL,Ireland,2020-07-01,2020-07-01,938,938,1,0.00319829424307036,0.00361335195992223,0.00217510487868171,4.73893936160714e-05,0.00213219616204691,0.00295186679427787,0.00102256813074891,3.25115629441544e-05,0.000862316757688991,0.000223763970013123,0.00305377577190496,0.00337932761978798,0.00320467090122301,5.42190002666999e-05,0.0023249983942749,0.00286012534695049,0.00257921741124342,4.71115514873806e-05,0.000944117050029546,0.000229496027897062,-6.83476815699846e-05,-3.14497709329897e-05,-5.07396225583957e-05,-7.57361787345395e-06,-3.53028075622032e-06
IE,IRL,Ireland,2020-07-02,2020-07-02,879,879,1,0.00227531285551763,0.00314977529936848,0.00252097297807849,5.18573312890546e-05,0.00227531285551763,0.00314977529936848,0.00252097297807849,5.18573312890546e-05,0.00148427794717907,0.000303072733469577,0.00299164492980064,0.00334906470661407,0.00316963024224531,5.37673594493497e-05,0.00227364836036297,0.00282672469357592,0.00256024551961319,4.67584177837343e-05,0.000953717920754164,0.000231180671236374,-6.80584718110842e-05,-3.30101207670899e-05,-5.31452612297053e-05,-1.26127600815313e-05,6.90095445611958e-07
IE,IRL,Ireland,2020-07-03,2020-07-03,874,874,1,0.0011441647597254,0.00224123844710404,0.00080014120222913,2.85949481618035e-05,0,0,0,0,0.000423839332290036,0.00016288107191968,0.00293933397463218,0.00332277273579829,0.00313812547964468,5.33293509039071e-05,0.00223169783247942,0.00280028926088858,0.00254348235729349,4.6439933639963e-05,0.000964411766650909,0.00023311616418939,-6.5691528042246e-05,-3.3725004991401e-05,-5.27395041409207e-05,-1.56666372583461e-05,4.21582230222571e-06
IE,IRL,Ireland,2020-07-04,2020-07-04,847,847,1,0.00472255017709563,0.0046170731840884,0.00840331799319996,9.35184381702623e-05,0.00236127508854782,0.00326863425551518,0.00641679626123841,8.1802308418554e-05,0.000771294433266264,0.000222803404654876,0.00290057635873968,0.00330206327782892,0.00311214284329582,5.29277125141549e-05,0.00220229778314721,0.00278264433217328,0.00252966694065832,4.61713099144917e-05,0.000974762259447331,0.000235119240186351,-6.06139871713328e-05,-3.30188877327273e-05,-4.90976622248215e-05,-1.67973790878926e-05,6.83675637819002e-06
IE,IRL,Ireland,2020-07-05,2020-07-05,981,981,1,0.00305810397553517,0.00345521148565719,0.00359993605959719,5.99408456616782e-05,0.00203873598369011,0.00282261031103445,0.00288708719031663,5.36983225240882e-05,0.000553475974773148,0.000175927952172867,0.00287887694519887,0.00328856397300614,0.00309364395388301,5.25858743176824e-05,0.00218769044979122,0.00277479553661388,0.00251907466858688,4.59589468205163e-05,0.000983317497747636,0.000236989062576605,-5.23763369095726e-05,-3.05162616553884e-05,-4.21306436915664e-05,-1.62649846495007e-05,8.35131208886979e-06
IE,IRL,Ireland,2020-07-06,2020-07-06,936,936,1,0.00106837606837607,0.00209285973871582,0.000689115075436051,2.67640795010236e-05,0.00106837606837607,0.00209285973871582,0.000689115075436051,2.67640795010236e-05,0.00214693566806243,0.000353989893970149,0.00287762562978163,0.0032842103703249,0.00308528565957519,5.2333245667334e-05,0.00218933518544746,0.00277740197094218,0.00251172544264099,4.58067915578625e-05,0.000988893800660604,0.000238539850824979,-4.07282024594819e-05,-2.59476938976117e-05,-3.20923272446525e-05,-1.44976841871636e-05,8.66170525105413e-06
IE,IRL,Ireland,2020-07-07,2020-07-07,1048,1048,1,0.00381679389312977,0.00373324431174682,0.00434662631693048,6.67681553304182e-05,0.00381679389312977,0.00373324431174682,0.00434662631693048,6.67681553304182e-05,0.00113978669706098,0.000243603985389018,0.00289974443812429,0.0032908246409111,0.00308918242403644,5.21961218488724e-05,0.00220790851247618,0.00279051014764788,0.00250774005487418,4.57159376992706e-05,0.000990522282762642,0.000239606923719385,-2.5671888963446e-05,-1.92480795310941e-05,-1.95149802997871e-05,-1.19128927282069e-05,7.73420545551615e-06
IE,IRL,Ireland,2020-07-08,2020-07-08,890,890,1,0.00224719101123596,0.00311088933309721,0.00252901534078075,5.04092435580576e-05,0.00224719101123596,0.00311088933309721,0.00252901534078075,5.04092435580576e-05,0.00047960863935029,0.000171581432985143,0.00294706287896614,0.00330993376231323,0.00310738818121552,5.21997106020867e-05,0.00224287366752519,0.00281355075106006,0.00250706440748196,4.56845072297138e-05,0.000987849669092338,0.000240089227282526,-7.43034180574932e-06,-1.03736768382989e-05,-5.129115472964e-06,-8.86351868853904e-06,5.68862472302894e-06
IE,IRL,Ireland,2020-07-09,2020-07-09,759,759,1,0.00263504611330698,0.00364710582252175,0.00154996858044895,4.12435873523353e-05,0.00131752305665349,0.00258059606075118,0.000830361142929251,3.01984701129491e-05,0.00252846868444711,0.000425979834673296,0.00302063028074847,0.00334280245210449,0.00314164975711161,5.23662250576943e-05,0.00229313817500774,0.00284569599771407,0.0025099754381061,4.57127912182885e-05,0.000980851179492941,0.000239934762935722,1.35493843527139e-05,5.87379577821819e-07,1.02400570880543e-05,-5.58448653123207e-06,2.73990214033868e-06
IE,IRL,Ireland,2020-07-10,2020-07-10,758,758,1,0.00263852242744063,0.00365191094339389,0.00450572248921785,7.37317445552097e-05,0.00263852242744063,0.00365191094339389,0.00450572248921785,7.37317445552097e-05,0.000769953051643193,0.00023558799153783,0.00312022962842472,0.00339008905672591,0.00319294810808402,5.27100455566154e-05,0.00235710608632841,0.00288608696911385,0.00251706106380479,4.58054099068209e-05,0.000970127064229455,0.000239175585086924,3.66088782808411e-05,1.34675441313682e-05,2.58013838635347e-05,-2.10097947558885e-06,-7.72532536312604e-07
IE,IRL,Ireland,2020-07-11,2020-07-11,435,435,1,0,0,0,0,0,0,0,0,0.000589584015722241,0.000272288610037675,0.00324404474386253,0.00345157562807834,0.00326119075899665,5.32343643604101e-05,0.00243232097068618,0.00293340994149062,0.00252866680985256,4.59635090514771e-05,0.000956539543234114,0.000237895293015833,6.08612997772768e-05,2.79244675189401e-05,4.07717534824941e-05,1.59869021094649e-06,-4.46299241892039e-06
IE,IRL,Ireland,2020-07-12,2020-07-12,805,805,1,0.00496894409937888,0.00485736259549908,0.00357415363049388,6.33625262203741e-05,0.00372670807453416,0.00420922442637844,0.00281274702942881,5.62311648592109e-05,0.000705106735532091,0.000218433775651483,0.00338836763267272,0.00352588505181958,0.00334463283801235,5.39247435663306e-05,0.00251578160863556,0.00298613422011174,0.00254490448283944,4.61854133186599e-05,0.000941273594876605,0.000236236962140537,8.51236671485141e-05,4.32245297395252e-05,5.44077371980157e-05,5.52984003307456e-06,-7.93670096399983e-06
IE,IRL,Ireland,2020-07-13,2020-07-13,889,889,1,0.00224971878515186,0.00311438470107972,0.00184066183067955,4.40990689260645e-05,0.00224971878515186,0.00311438470107972,0.00184066183067955,4.40990689260645e-05,0.000574877838459327,0.00018773599057393,0.00354790754567276,0.00361057867424704,0.00344009755814903,5.47508844506692e-05,0.00260404132017019,0.00304249444430401,0.00256543719795569,4.64644197415272e-05,0.000925510752023597,0.000234363836781241,0.000108027184591412,5.84858556854306e-05,6.60221346156681e-05,9.61619051358629e-06,-1.08352551231742e-05
IE,IRL,Ireland,2020-07-14,2020-07-14,1505,1505,1,0.00332225913621262,0.00290719372670245,0.00393267465001724,4.90166193681602e-05,0.00332225913621262,0.00290719372670245,0.00393267465001724,4.90166193681602e-05,0.000898608575563522,0.000180618249578945,0.00371554906871521,0.00370194245205802,0.00354288150060786,5.56645639375514e-05,0.00269299964171624,0.00310024716060783,0.00258922838352663,4.67845570249242e-05,0.000910327546734294,0.000232442917824192,0.000128081031624845,7.25822198987235e-05,7.50209956985091e-05,1.36939960074449e-05,-1.29203537263407e-05
IE,IRL,Ireland,2020-07-15,2020-07-15,1027,1027,1,0.00486854917234664,0.00425699240841818,0.00529324499308964,6.8042830117489e-05,0.00292112950340798,0.00330067703338675,0.00294310028603249,5.07967982998944e-05,0.00105460348296677,0.000236974366591747,0.00388281119095658,0.00379533261453429,0.00364682784945712,5.66023943740357e-05,0.00277811090498646,0.00315677757839694,0.0026142098120043,4.71179516500792e-05,0.000896551603425056,0.000230621145628349,0.000143696818368018,8.41963487242516e-05,8.08287883297866e-05,1.73723956496996e-05,-1.40499293446475e-05
IE,IRL,Ireland,2020-07-16,2020-07-16,896,896,1,0.00223214285714286,0.00309008078699172,0.00382174022859253,6.18999168893792e-05,0.00111607142857143,0.00218623878269797,0.00113796496976096,3.38226907036858e-05,0.000651766127237465,0.000199437294212705,0.00404061335901426,0.00388551901721172,0.00374531605891003,5.74938617750455e-05,0.00285478115553067,0.00320924117210523,0.00263786702267314,4.74300548874453e-05,0.000884740087560028,0.000229012668606086,0.00015339728843159,9.20613251376681e-05,8.29458448670435e-05,2.01343264780584e-05,-1.42311627782378e-05
IE,IRL,Ireland,2020-07-17,2020-07-17,849,849,1,0.00706713780918728,0.0056347670735086,0.00476105348302176,7.02951337326177e-05,0.00588928150765607,0.00514686504845068,0.00386982087597876,6.34035435072927e-05,0.000684199986649756,0.000209358501451926,0.00417999995998869,0.00396728387859997,0.00383162003965103,5.82681392088617e-05,0.00291865500072143,0.00325478027118722,0.00265701985821989,4.76788271954837e-05,0.000875150676915769,0.000227689284455988,0.000155992536021027,9.50715467757309e-05,8.1055671672542e-05,2.139217472789e-05,-1.35648110530574e-05
IE,IRL,Ireland,2020-07-18,2020-07-18,925,925,1,0.00540540540540541,0.00472513703098113,0.00463525057941115,6.83761401788696e-05,0.00108108108108108,0.00211773433303611,0.00132861145457612,3.66679934243023e-05,0.00101593165550681,0.000244973945616585,0.004292884157651,0.0040358149801098,0.00389962366234957,5.88604435471519e-05,0.00296584746682342,0.00329064999709137,0.00266819961423101,4.78194250546334e-05,0.000867879881461118,0.00022669162781107,0.000150752754163046,9.24984707228712e-05,7.50109763646436e-05,2.05491885652615e-05,-1.22322855692477e-05
IE,IRL,Ireland,2020-07-19,2020-07-19,901,901,1,0.00332963374028857,0.00376148816963309,0.00244964219552051,5.04253113112883e-05,0.00332963374028857,0.00376148816963309,0.00244964219552051,5.04253113112883e-05,0.000763043270912155,0.000215779848138245,0.00437304727507869,0.00408746391788027,0.00394460281320738,5.92238001183685e-05,0.00299369148445188,0.00331476613162563,0.00266846552036075,4.78137115745428e-05,0.000862978369190809,0.000226041502363538,0.000137523288234322,8.40842091763917e-05,6.49416940469483e-05,1.71713870675096e-05,-1.04220638054647e-05
IE,IRL,Ireland,2020-07-20,2020-07-20,903,903,1,0.008859357696567,0.00611185407657287,0.0063912481420958,7.95923495208975e-05,0.00775193798449612,0.00572030901601152,0.00587861489875834,7.63533321274645e-05,0.000774568849686221,0.000216791284010737,0.00441665957815641,0.00412003048858292,0.00396361181037551,5.9331851902489e-05,0.00300063683763038,0.00332572805214717,0.00265510914667893,4.76299164883236e-05,0.000860462849958988,0.00022574344357186,0.000116851751573533,7.01217182946084e-05,5.12728659856886e-05,1.09801271920511e-05,-8.31078279588426e-06
IE,IRL,Ireland,2020-07-21,2020-07-21,893,893,1,0.00335946248600224,0.00379512891969026,0.00176974066165794,4.27246803578695e-05,0.00111982082866741,0.00219357925296441,0.000586907244301075,2.46187441344585e-05,0.00154897639807097,0.000308013965154269,0.00442313000245484,0.00413324644427878,0.00395642336793523,5.91878351275782e-05,0.002987065898934,0.00332338346337565,0.00262702262367373,4.72562521694217e-05,0.000860526739992019,0.000225814848451422,9.00531352497106e-05,5.15992530796859e-05,3.48258323245899e-05,2.13546861157132e-06,-6.00414390550614e-06
IE,IRL,Ireland,2020-07-22,2020-07-22,937,937,1,0.0032017075773746,0.00361720206552208,0.00551267767904119,7.47700212477078e-05,0.00213447171824973,0.00295501376303229,0.0036337171620431,6.07619425272381e-05,0.000636074511585643,0.000192306194220281,0.00439486130077431,0.00412870074366739,0.0039252551762788,5.88229130629074e-05,0.00295501620901891,0.00330880709505285,0.00258458592056932,4.6701878424004e-05,0.000863399410866016,0.000226273771388859,5.90413236266749e-05,2.99898528947938e-05,1.67058422480386e-05,-8.8801836839699e-06,-3.5567794490021e-06
IE,IRL,Ireland,2020-07-23,2020-07-23,886,886,1,0.0090293453724605,0.00622859022188928,0.00863386630766788,9.34182964740023e-05,0.00451467268623025,0.00441429950730978,0.00405029634388358,6.41319355830508e-05,0.0010648080925415,0.000256753352515787,0.00433747514768912,0.00410985442456384,0.0038749164626585,5.82944536810912e-05,0.00290835233176587,0.00328443830610312,0.00252998767433908,4.59990437199646e-05,0.000869312869205469,0.000227139052956117,2.62458646167376e-05,7.21607050124467e-06,-1.7171114925942e-06,-2.11720306468022e-05,-9.72967951716699e-07
IE,IRL,Ireland,2020-07-24,2020-07-24,807,807,1,0.00619578686493185,0.00541389682841176,0.00497327474168029,7.10035078961105e-05,0.00371747211895911,0.00419881210583041,0.00364588466532832,6.08344420342601e-05,0.000719134232543455,0.0002200441926146,0.00425901647392176,0.00408147219335126,0.00381243587440757,5.76800418658862e-05,0.00285235177895137,0.00325386850356898,0.00246725798380774,4.52030868479315e-05,0.000878406506907042,0.000228422683153464,-5.64461395487273e-06,-1.45312979903343e-05,-1.89159479786743e-05,-3.34902717372107e-05,1.75443757432066e-06
IE,IRL,Ireland,2020-07-25,2020-07-25,825,825,1,0.00363636363636364,0.00410736884243877,0.00388058261143632,6.2497606571673e-05,0.00363636363636364,0.00410736884243877,0.00388058261143632,6.2497606571673e-05,0.000483291908312621,0.000178967276185081,0.00416873143898996,0.00404891343076952,0.00374573496675415,5.70642287021671e-05,0.00279305124944809,0.00322140612507134,0.00240162652801486,4.43841243954256e-05,0.000890553573208663,0.000230110532608226,-3.40526393481207e-05,-3.31446410755373e-05,-3.3440039167298e-05,-4.44731653909828e-05,4.59586733630894e-06
IE,IRL,Ireland,2020-07-26,2020-07-26,862,862,1,0.00232018561484919,0.00321182160933297,0.00130070007028543,3.57275560524506e-05,0.00232018561484919,0.00321182160933297,0.00130070007028543,3.57275560524506e-05,0.000625978090766823,0.000198966267964409,0.00407661575175044,0.00401773569129326,0.00368344193367262,5.65322690514599e-05,0.00273677705262003,0.00319176800131899,0.00233922692338854,4.36222573005328e-05,0.000905285647388776,0.000232154369293493,-5.66739710676615e-05,-4.66949794504814e-05,-4.39766308350575e-05,-5.26470372150658e-05,7.470466238298e-06
IE,IRL,Ireland,2020-07-27,2020-07-27,872,872,1,0,0,0,0,0,0,0,0,0.000474942679331805,0.000172817267105606,0.0039918327371093,0.00399274952510331,0.00363332976571623,5.61550459960514e-05,0.00268923591371408,0.00316928831654348,0.00228605724451045,4.29935968746284e-05,0.000921668994517428,0.000234452999900507,-7.18828775575895e-05,-5.38489337031677e-05,-4.96383308699868e-05,-5.68275631938797e-05,1.01903757542347e-05
IE,IRL,Ireland,2020-07-28,2020-07-28,819,819,1,0.00244200244200244,0.00338024566481427,0.000992662214102858,3.26413501631269e-05,0.00122100122100122,0.00239165697174324,0.000539534510716851,2.4069964762755e-05,0.000329158221159676,0.000147980506550774,0.00392185361923858,0.00397758831452649,0.00360161131631705,5.59816996437805e-05,0.00265485466472478,0.00315757460360754,0.00224724729687925,4.25623965262264e-05,0.000938501621780711,0.000236877733788344,-7.88346135892882e-05,-5.39406433269574e-05,-5.0026924049021e-05,-5.62231039483444e-05,1.25170351524492e-05
IE,IRL,Ireland,2020-07-29,2020-07-29,803,803,1,0.0049813200498132,0.00486943035167386,0.00299687739086895,5.50333645745897e-05,0.0037359900373599,0.00421968851650479,0.00209090306749018,4.59891898292871e-05,0.000743152381626442,0.000224667310446973,0.00387165386114008,0.00397426709981162,0.00359200041725604,5.60324915431632e-05,0.00263615999834725,0.00315882790074236,0.00222609611365873,4.2368618330351e-05,0.000954395222233868,0.000239276696589005,-7.76368810915066e-05,-4.71526742337439e-05,-4.53653889031028e-05,-5.06485934467251e-05,1.41803921713998e-05
