ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CW,CUW,Curaçao,2020-11-26,2020-07-31,100,1,63,0.04,0.0384072934108425,0.0296254527712119,0.000187928875029879,0.02,0.0274394957835608,0.0168466527518384,0.00014264572500109,0.00964482547458665,0.0023701054952102,0.0427160262351522,0.0394433381679466,0.0393932957317891,0.000210809920008118,0.0197600486528602,0.0271782602953852,0.0165937406548146,0.000140910999767675,0.00958624276341272,0.0023659758928559,0.00178682684380276,0.00291784798493631,0.00127196775888064,0.00130980752353644,0.000256133884526466
CW,CUW,Curaçao,2020-11-27,2020-08-01,100,1,63,0.04,0.0384072934108425,0.029655072833607,0.000188113898617145,0.02,0.0274394957835608,0.0168634963393275,0.000142787121626543,0.00964482547458665,0.0023701054952102,0.043300634675775,0.0396878458206913,0.0411935766144472,0.000215016135211029,0.019795464162319,0.0272004775674626,0.0166059308785385,0.000140857431758036,0.00959555376395064,0.00236816498231761,0.00153466439625487,0.00288494153922293,0.000935890410983476,0.00096100101967291,0.000189484142807574
CW,CUW,Curaçao,2020-11-28,2020-08-01,101,1,64,0.0396039603960396,0.0380348662281565,0.0293773856251911,0.000186379081099866,0.0198019801980198,0.0271705622473482,0.0167055882050641,0.000141461436117818,0.00964482547458665,0.0023701054952102,0.0438859104924927,0.0399321843386256,0.0430161445692796,0.000219240822329332,0.0198140807198257,0.0272097500400122,0.0165965474247778,0.000140682264712014,0.00960259106128397,0.0023701037597461,0.00124025441844581,0.00276539980266467,0.000565975542057132,0.000569731695134617,0.000115643504734122
CW,CUW,Curaçao,2020-11-29,2020-08-02,101,2,64,0.0396039603960396,0.0380348662281565,0.0293008936662777,0.000185901117548964,0.0198019801980198,0.0271705622473482,0.0166620906936481,0.000141096223755833,0.00949173300673607,0.00235140161424618,0.0444710403972156,0.0401768825804759,0.0448395548368511,0.000223436340867317,0.0198226961345078,0.0272117318303206,0.0165720969091064,0.000140418463456648,0.00960908719634302,0.00237203995280802,0.00121463616342106,0.00291862220836769,0.000456486646582028,0.000449262785489474,9.43608392786555e-05
CW,CUW,Curaçao,2020-11-30,2020-08-04,100,3,63,0.05,0.042716424707947,0.0633623358398861,0.000271195609696617,0.02,0.0274394957835608,0.0169939173433669,0.000143881881918566,0.00970266040688576,0.00240339904228117,0.0450538299643449,0.0404216774490387,0.046642678476707,0.000227553355754659,0.0198260280769941,0.0272103908747749,0.0165368621768813,0.000140087248316494,0.00961639779369959,0.00237417346966044,0.00108457163125597,0.00289449343531223,0.0002715661010389,0.000249136238041173,5.8147880166403e-05
CW,CUW,Curaçao,2020-12-02,2020-08-04,102,2,64,0.0490196078431373,0.0419004514931721,0.0619729665258281,0.000265445660274317,0.0196078431372549,0.0269068483623884,0.0166212854482585,0.000140753601233863,0.00949173300673607,0.00235140161424618,0.046191899240363,0.0409048306319859,0.0500872141650963,0.000235309353958654,0.0198267089363843,0.0272064314145927,0.0164423042981596,0.00013926318810247,0.00963694700432674,0.00237958427858809,0.00116897077643436,0.00328647520113165,0.000199269734253348,0.000158068162308217,4.69489196466751e-05
CW,CUW,Curaçao,2020-12-03,2020-08-04,103,1,65,0.0485436893203884,0.0415040324517794,0.0598463828582423,0.000256627376343512,0.0194174757281553,0.0266482036524112,0.0160509310477826,0.000135963095622254,0.00938967136150235,0.00232623756403576,0.0467345552538076,0.0411385662606572,0.0516741983373799,0.000238817350164255,0.0198274659812693,0.0272068590495665,0.0163859846153843,0.00013878545146239,0.00965163526564992,0.00238308606830491,0.000669754836442557,0.0020468171009318,1.12362214015217e-05,-3.46260065717304e-05,1.08987503728665e-05
CW,CUW,Curaçao,2020-12-05,2020-08-06,100,2,64,0.05,0.042716424707947,0.0600502119492063,0.000257473501030689,0.02,0.0274394957835608,0.016105598456711,0.000136422378541384,0.00970266040688576,0.00240339904228117,0.0477214831219819,0.0415715131679541,0.0544233414246767,0.000244726977605745,0.0198315963197988,0.0272143160182911,0.0162583887441801,0.000137719189579332,0.00969108871262211,0.00239183375300371,0.000736808074367806,0.00220496080170491,6.02202624663586e-06,-5.79236890597337e-05,1.59224914452437e-05
CW,CUW,Curaçao,2020-12-06,2020-08-07,100,1,64,0.05,0.042716424707947,0.0602911474208705,0.00025847341147589,0.02,0.0274394957835608,0.0161702178782691,0.000136965239010093,0.00970266040688576,0.00240339904228117,0.0481484072395507,0.0417630594857311,0.055533930235997,0.00024701132432444,0.019833945704207,0.027220386860747,0.0161883563752069,0.000137141399255187,0.00971579705055427,0.00239702005741629,0.000710416124509651,0.00208629761111956,3.31083073022535e-06,-6.80318415951555e-05,1.88676648783832e-05
CW,CUW,Curaçao,2020-12-08,2020-08-07,102,2,65,0.0490196078431373,0.0419004514931721,0.0594257256762551,0.000254880557616535,0.0196078431372549,0.0269068483623884,0.0159381098696201,0.000135015157798363,0.00975081256771398,0.00239602238996057,0.0488307254481948,0.0420774924118081,0.0571482549986169,0.000250077451877918,0.0198279866317661,0.0272270689391756,0.0160350650835182,0.000135910380570637,0.00977272674185294,0.0024084402428796,0.0007266141751632,0.00205145002696096,8.81749543050342e-07,-8.95053042647044e-05,2.72732575849867e-05
CW,CUW,Curaçao,2020-12-10,2020-08-09,100,2,64,0.05,0.042716424707947,0.0601340338667935,0.00025782140233194,0.02,0.0274394957835608,0.0161280796787202,0.000136611244845233,0.00996993195125811,0.00244959452526756,0.049268078526358,0.0422885114171819,0.0579885477019277,0.000251281441508181,0.0197811964697785,0.0272025640759242,0.0158600125146048,0.000134589926093917,0.00983608849163191,0.00242035941584812,0.000702374760335512,0.00189097820420344,-7.47193453593034e-06,-0.000112808277046094,3.66151163220532e-05
CW,CUW,Curaçao,2020-12-12,2020-08-13,100,2,64,0.05,0.042716424707947,0.0601812066817147,0.000258017177898251,0.02,0.0274394957835608,0.0161407315310706,0.000136717532012255,0.00996993195125811,0.00244959452526756,0.049470934373855,0.0423946567322099,0.0582214977412007,0.000251108015970202,0.0196410931632897,0.0271018503584527,0.0156468747539053,0.000133144641976104,0.00990392406347416,0.00243213854269089,0.000546505855582006,0.00135571392935073,-3.0935962182443e-05,-0.000132571590709045,4.44961765245699e-05
CW,CUW,Curaçao,2020-12-13,2020-08-16,100,2,64,0.05,0.042716424707947,0.0569866809094075,0.000244736048155569,0.02,0.0274394957835608,0.0152839527175019,0.000129516678608458,0.00996993195125811,0.00244959452526756,0.0494946351101223,0.0424115454591034,0.0581824825190071,0.000250706361021301,0.0195149115085266,0.0270054272702778,0.0155177259837475,0.000132349130521267,0.00994034726455034,0.00243805991947788,0.000460013309385795,0.0010847140302712,-5.20924121237953e-05,-0.000144709771939463,4.81186664834038e-05
CW,CUW,Curaçao,2020-12-14,2020-08-19,100,1,64,0.05,0.042716424707947,0.0573841558085437,0.00024639110850373,0.02,0.0274394957835608,0.0153905563565952,0.000130412981363474,0.00996993195125811,0.00244959452526756,0.0494724491243857,0.0424066729982125,0.0580748003899062,0.000250193058347776,0.0193395404526384,0.026868839545095,0.0153683735488414,0.000131487323408111,0.00997943038698723,0.00244416835669753,0.000291827667067303,0.000608576494204921,-8.20093111934047e-05,-0.000148335865889781,4.80569457275201e-05
CW,CUW,Curaçao,2020-12-17,2020-08-19,101,1,65,0.0495049504950495,0.042304508043671,0.0572952595757225,0.000246021013630239,0.0198019801980198,0.0271705622473482,0.0153667141921188,0.000130212529584951,0.00985915492957747,0.00242251232752854,0.0491791540759938,0.0422844376925253,0.0575382806007927,0.000248534024006471,0.018455622849276,0.0261694619623883,0.014768704417734,0.000128393815608527,0.0101195759210239,0.00246505342739216,0.000171791139407197,0.000334058394132603,-0.000229720475821843,-0.000236608659578817,6.72964784116034e-05
CW,CUW,Curaçao,2020-12-18,2020-08-21,100,1,65,0.05,0.042716424707947,0.0581354078103265,0.000249517278745179,0.02,0.0274394957835608,0.0155920437899909,0.000132106780521783,0.00985915492957747,0.00242251232752854,0.0490219067273098,0.042215941930246,0.0573298737885645,0.00024805218280295,0.0180363991831759,0.0258362410355259,0.0145152439039744,0.000127183624182026,0.0101744955397515,0.00247311079288536,3.18635465191621e-05,3.02697983246026e-05,-0.000298597908098364,-0.000253303529923967,6.69614663164284e-05
CW,CUW,Curaçao,2020-12-20,2020-08-21,101,1,66,0.0495049504950495,0.042304508043671,0.0579870974487597,0.00024890032458175,0.0198019801980198,0.0271705622473482,0.0155522666259671,0.000131772422559062,0.00975081256771398,0.00239602238996057,0.0486497155278484,0.0420529447010833,0.0569107491503412,0.000247281981114701,0.0170420529405364,0.0250453872123605,0.0139421523110444,0.000124553722620579,0.0102926816071002,0.00249051226008981,-0.000103060499751594,-0.000179633091931079,-0.000456523921540353,-0.00031964336726007,7.6098852578043e-05
CW,CUW,Curaçao,2020-12-21,2020-08-26,100,3,65,0.05,0.042716424707947,0.0574261502538454,0.000246565928050238,0.02,0.0274394957835608,0.0154018193588642,0.00013050767277104,0.0100832266325224,0.00247728906949836,0.048444978340381,0.0419632490974096,0.0567064980673252,0.00024699507384288,0.0164891906449686,0.0246056535267461,0.013633354109384,0.000123178060979413,0.0103532480233299,0.00249949445908619,-0.000170992672245661,-0.000252499945645913,-0.000525317086386852,-0.000335586774086888,7.48873266426192e-05
CW,CUW,Curaçao,2020-12-22,2020-08-27,101,2,65,0.0495049504950495,0.042304508043671,0.0574096630435514,0.00024649729407328,0.0198019801980198,0.0271705622473482,0.0153973974529284,0.000130470496624276,0.0107611963918342,0.00254392769733432,0.0482341366528351,0.0418709207332303,0.0565091826196184,0.000246769547752729,0.0159170831208915,0.0241506364907076,0.0133185266180104,0.000121797358998828,0.01041277273884,0.00250837217075545,-0.000210083076214541,-0.000278883316564773,-0.00059963806460584,-0.000366533227622848,7.87375790482795e-05
CW,CUW,Curaçao,2020-12-24,2020-08-29,100,3,64,0.04,0.0384072934108425,0.051972431085353,0.000235732152633312,0.01,0.0195013954179879,0.0097733089733891,0.000104474415748861,0.0110085802169338,0.00260208337487954,0.0478085215805629,0.0416845125590379,0.056140980239579,0.00024647676608074,0.0147701060718733,0.0232383647641094,0.0126981480232151,0.000119130367934724,0.010523093972328,0.00252496221892319,-0.000277321257303803,-0.000322303358387862,-0.00076157239679418,-0.000445037587604389,9.06105975568032e-05
CW,CUW,Curaçao,2020-12-25,2020-09-01,100,1,64,0.05,0.042716424707947,0.0558291668174325,0.000247255795903471,0.01,0.0195013954179879,0.0100503044538843,0.000107420405988762,0.0110085802169338,0.00260208337487954,0.0475992048491748,0.0415927039463158,0.0559729919758565,0.000246397711529367,0.0142195649125405,0.0228003785858743,0.0124046500541561,0.000117891547212392,0.0105717666263674,0.0025323416887385,-0.000263324871136499,-0.00026088143748935,-0.000706009656122575,-0.000394009060596313,7.53651175572562e-05
CW,CUW,Curaçao,2020-12-26,2020-09-05,100,2,63,0.05,0.042716424707947,0.0565887072672792,0.000250518816897192,0.01,0.0195013954179879,0.0101870360800424,0.000108874311422651,0.0110085802169338,0.00260208337487954,0.0473943362223871,0.0415026723082827,0.0558165361346731,0.000246354674416863,0.0136975203253235,0.0223849325984478,0.0121288307148694,0.000116741368381584,0.0106151650436112,0.00253895604357688,-0.000271261750820444,-0.000252222942315241,-0.000723146476308734,-0.0003977355315175,7.3444917309941e-05
CW,CUW,Curaçao,2020-12-28,2020-09-05,102,2,64,0.0490196078431373,0.0419004514931721,0.0562062310025838,0.000248876024472561,0.00980392156862745,0.0191209083686488,0.0101181831286963,0.000108142204124469,0.0107611963918342,0.00254392769733432,0.0470003586651419,0.0413288578521864,0.0555379502978893,0.000246349662381983,0.0127644703140019,0.0216418775587619,0.0116423873783947,0.000114750931495627,0.0106851483654125,0.00254970762943613,-0.000274892810451088,-0.000228799808741986,-0.000712930437755741,-0.000383294155441615,6.54111263853905e-05
CW,CUW,Curaçao,2020-12-29,2020-09-08,100,4,62,0.04,0.0384072934108425,0.0525827817528762,0.00024542155141192,0.01,0.0195013954179879,0.0104770386743836,0.000111957319853129,0.0106847984458475,0.00256395145798966,0.0468113790730845,0.0412451640243165,0.0554149435128861,0.000246375664903107,0.012360460568492,0.0213198424012685,0.0114348069022459,0.000113919927167774,0.0107119146508937,0.00255386181331977,-0.000272266544549429,-0.000215259092406508,-0.000688121679412764,-0.000366424534523014,5.97777712606397e-05
