ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LU,LUX,Luxembourg,2020-06-09,2020-05-21,102,5,20,0.00980392156862745,0.0191209083686488,0.00344756877043634,0.00012935384084492,0.00980392156862745,0.0191209083686488,0.00344756877043634,0.00012935384084492,0.00967420685730545,0.00228822143354368,0.00948585791518004,0.0157282185839619,0.0049528832796248,0.000123369932727755,0.00937964134624465,0.0156742038339624,0.00492644713412014,0.000123184937945031,0.00667353076646628,0.00176789079380596,-0.00147448365747471,-0.001174818474454,-0.00133649101672861,-0.00114091490554188,-0.000451909136953916
LU,LUX,Luxembourg,2020-06-10,2020-05-23,100,7,19,0.01,0.0195013954179879,0.00363199480475417,0.000136260952135142,0.01,0.0195013954179879,0.00363199480475417,0.000136260952135142,0.0098736750399303,0.00233516605062961,0.00827226885379093,0.0141117390667718,0.00412477469202986,0.000108594060176622,0.00820572349335624,0.0140779460727764,0.00410818505238642,0.000108478034387499,0.00604922371559028,0.00166120637680788,-0.0014077165700452,-0.00108904013092043,-0.00130231819353676,-0.00106308200146318,-0.000507275118199611
LU,LUX,Luxembourg,2020-06-11,2020-05-24,100,3,19,0.01,0.0195013954179879,0.00365147323839898,0.000136990382266654,0.01,0.0195013954179879,0.00365147323839898,0.000136990382266654,0.00174241324234064,0.000984985734816623,0.00714173207954924,0.0124911300098055,0.00340700379374343,9.45111387496337e-05,0.00710131344752012,0.0124706321298398,0.00339691167494121,9.4440593367936e-05,0.00541174547886453,0.001550503819282,-0.00133290238040182,-0.000990579832067106,-0.00125487752078835,-0.000971319674055536,-0.000553681760592928
LU,LUX,Luxembourg,2020-06-12,2020-05-25,103,7,19,0.00970873786407767,0.018936178546626,0.00357451636996662,0.000134108411197161,0.00970873786407767,0.018936178546626,0.00357451636996662,0.000134108411197161,0.00183098591549296,0.000994405368977474,0.00609582774759798,0.0108928269127544,0.00279328325285684,8.12498508641511e-05,0.00607203082996763,0.0108807738987778,0.00278733249873765,8.12082752184615e-05,0.00477919060348014,0.00143857587895287,-0.0012531382469494,-0.000885398573220305,-0.0011971789982668,-0.000871555599382098,-0.000587979643093532
LU,LUX,Luxembourg,2020-06-13,2020-05-26,100,5,19,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00513820448356338,0.00934898051541099,0.0022764115975086,6.89613988917027e-05,0.00512462474733358,0.00934211074070873,0.00227301093949134,6.89376511407192e-05,0.00416893112483289,0.00132820922118839,-0.00117021889279149,-0.000778668281944764,-0.00113134751410934,-0.000769032956972696,-0.000607804383180986
LU,LUX,Luxembourg,2020-06-14,2020-05-27,102,7,19,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0.00427476129496585,0.00789546992665951,0.00184993094793214,5.78208417927675e-05,0.00426725090573755,0.00789167487465441,0.00184804762400829,5.78076959486025e-05,0.00359622056984401,0.00122198232642036,-0.00108453768872391,-0.000674123885133736,-0.00105838977745152,-0.000667629998946021,-0.000611860005479652
LU,LUX,Luxembourg,2020-06-15,2020-05-28,103,5,19,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0.00351313158283962,0.00656924086497122,0.00150931537856009,4.80222531692938e-05,0.00350910616499966,0.00656720898731872,0.00150830464652496,4.80152011347195e-05,0.00307314248558354,0.00112211235914396,-0.000995454388723403,-0.000573927983510785,-0.000978422530207498,-0.000569690414599197,-0.000600064713480456
LU,LUX,Luxembourg,2020-06-16,2020-05-29,101,5,19,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00286137510060026,0.00540514767589608,0.00125235785943566,3.97655550860838e-05,0.00285942218049481,0.00540417605837286,0.00125185968852798,3.97620982462387e-05,0.00260792865837894,0.0010303505531348,-0.000901815625531779,-0.000478736138765698,-0.000891050218810239,-0.000476054227309741,-0.000573549176201891
LU,LUX,Luxembourg,2020-06-17,2020-05-30,102,5,19,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00232815839357362,0.00443494398639208,0.0010800923790058,3.32562607322377e-05,0.00232730572528786,0.00443451981503362,0.00107987534570578,3.3254754721619e-05,0.0022052462448637,0.000948032461847868,-0.000802262280995937,-0.000387818569122938,-0.000795667953705376,-0.000386172721539238,-0.00053441653900014
LU,LUX,Luxembourg,2020-06-18,2020-05-31,101,3,19,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00192064926946552,0.00368411353000221,0.000995931254460934,2.8685084759518e-05,0.00192036363736666,0.00368397149051635,0.000995857604375144,2.86845740835151e-05,0.00186607981659379,0.0008760213065122,-0.000695863079688743,-0.000299558666399317,-0.000691944532100162,-0.000298579149060418,-0.000485518464481059
LU,LUX,Luxembourg,2020-06-19,2020-05-31,105,4,20,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00164401971607334,0.00317147824476355,0.00100493461374332,2.62172019954349e-05,0.00164401971607334,0.00317147824476355,0.00100493461374332,2.62172019954349e-05,0.00158859678030567,0.000814815751147713,-0.000582364127915005,-0.000211912830627546,-0.000580100838543373,-0.000211346054291336,-0.00043005572408787
LU,LUX,Luxembourg,2020-06-20,2020-05-31,106,1,21,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00150143051218835,0.00290913014385293,0.00111333593619465,2.59878201912976e-05,0.00150143051218835,0.00290913014385293,0.00111333593619465,2.59878201912976e-05,0.00136891695726364,0.000764614512580406,-0.000462221797129583,-0.000122765835289581,-0.000460970065591534,-0.000122451947968939,-0.000371217268763395
LU,LUX,Luxembourg,2020-06-21,2020-06-01,102,4,21,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00149318187292035,0.00290212362324728,0.00132702065939668,2.8087496876888e-05,0.00149318187292035,0.00290212362324728,0.00132702065939668,2.8087496876888e-05,0.00120187419820233,0.000725366059620039,-0.000336658284986546,-3.03824531939009e-05,-0.00033598738201322,-3.02139978547133e-05,-0.000311878047896869
LU,LUX,Luxembourg,2020-06-22,2020-06-02,100,8,21,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00161761373492373,0.00314918097309912,0.0016506689190339,3.25532135941752e-05,0.00161761373492373,0.00314918097309912,0.0016506689190339,3.25532135941752e-05,0.00108167755641726,0.000696803330343965,-0.000207293560946089,6.63851765997055e-05,-0.000206968074261848,6.64682050843205e-05,-0.000254375183660279
LU,LUX,Luxembourg,2020-06-23,2020-06-02,102,2,22,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00186933173791167,0.00364149031980608,0.00208544411994827,3.93471199962918e-05,0.00186933173791167,0.00364149031980608,0.00208544411994827,3.93471199962918e-05,0.00100230521758718,0.000678434076379165,-7.64711092769921e-05,0.000167558623490412,-7.63289978960322e-05,0.000167594795707082,-0.000200490171212752
LU,LUX,Luxembourg,2020-06-24,2020-06-03,101,3,22,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00224006006698647,0.00436312646134372,0.00262832074067645,4.83463603520049e-05,0.00224006006698647,0.00436312646134372,0.00262832074067645,4.83463603520049e-05,0.000957823502392209,0.000669544325973089,5.3235132920159e-05,0.000272064914369253,5.32827382699694e-05,0.000272077189383552,-0.00015137605236693
LU,LUX,Luxembourg,2020-06-25,2020-06-03,107,6,23,0,0,0,0,0,0,0,0,0.000265745415891576,0.00036824864823805,0.00271737024008722,0.00529001815140973,0.00327015025288425,5.932435425118e-05,0.00271737024008722,0.00529001815140973,0.00327015025288425,5.932435425118e-05,0.000942644585069767,0.000669216231381111,0.000178891754002313,0.000377535939856821,0.000178891754002313,0.000377535939856821,-0.000107658699205984
LU,LUX,Luxembourg,2020-06-26,2020-06-04,101,2,23,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00328579953352512,0.00639054726074191,0.0039962966741471,7.1954520222043e-05,0.00328579953352512,0.00639054726074191,0.0039962966741471,7.1954520222043e-05,0.000951472220302423,0.000676324826200246,0.000297394836889462,0.000480493456325408,0.000297394836889462,0.000480493456325408,-6.95741228268695e-05
LU,LUX,Luxembourg,2020-06-27,2020-06-06,102,9,22,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00392690451100317,0.00762620493540137,0.004786615325214,8.58175768101757e-05,0.00392690451100317,0.00762620493540137,0.004786615325214,8.58175768101757e-05,0.000979463787518319,0.00068960499733282,0.000405620439680471,0.000576599110969553,0.000405620439680471,0.000576599110969553,-3.70684017806684e-05
LU,LUX,Luxembourg,2020-06-28,2020-06-07,103,5,22,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00461993958070854,0.00895302553937384,0.00561630685179183,0.000100417562128885,0.00461993958070854,0.00895302553937384,0.00561630685179183,0.000100417562128885,0.00102228139245931,0.000707725696455031,0.000500387640964136,0.000660939655459656,0.000500387640964136,0.000660939655459656,-9.89936065965776e-06
LU,LUX,Luxembourg,2020-06-29,2020-06-09,103,7,21,0.00970873786407767,0.018936178546626,0.0127681326279936,0.000228425358518115,0.00970873786407767,0.018936178546626,0.0127681326279936,0.000228425358518115,0.00124275062137531,0.00081141082547504,0.00534417222455017,0.010324995436361,0.00645881685042611,0.000115226870348658,0.00534417222455017,0.010324995436361,0.00645881685042611,0.000115226870348658,0.0010761810556617,0.000729382771164283,0.000579140081106417,0.00072889545507964,0.000579140081106417,0.00072889545507964,1.23126396790864e-05
LU,LUX,Luxembourg,2020-06-30,2020-06-10,100,2,21,0.01,0.0195013954179879,0.0128802709503487,0.000230418455969909,0.01,0.0195013954179879,0.0128802709503487,0.000230418455969909,0.00128040973111396,0.000835983271082306,0.00608074423051125,0.0116975749703558,0.00728823183239025,0.000129728255412172,0.00608074423051125,0.0116975749703558,0.00728823183239025,0.000129728255412172,0.00113810684873058,0.000753397646400631,0.00064011402725413,0.000776651848618966,0.00064011402725413,0.000776651848618966,3.00472243897287e-05
LU,LUX,Luxembourg,2020-07-01,2020-06-10,103,3,22,0.00970873786407767,0.018936178546626,0.0122309536112349,0.000218874603540966,0.00970873786407767,0.018936178546626,0.0122309536112349,0.000218874603540966,0.00124275062137531,0.00081141082547504,0.0068147143962416,0.0130314176419164,0.00808195071548068,0.00014345993945989,0.0068147143962416,0.0130314176419164,0.00808195071548068,0.00014345993945989,0.00120570985599988,0.000778782479557932,0.000682890692692396,0.000801966743766071,0.000682890692692396,0.000801966743766071,4.38442118216852e-05
LU,LUX,Luxembourg,2020-07-02,2020-06-11,101,5,22,0.0099009900990099,0.0193092777830645,0.0123670845654686,0.000221295435095258,0.0099009900990099,0.0193092777830645,0.0123670845654686,0.000221295435095258,0.00126760563380282,0.00082762874363293,0.00753693914804987,0.0142959526813601,0.00882304731113718,0.000156057370985549,0.00753693914804987,0.0142959526813601,0.00882304731113718,0.000156057370985549,0.00127730088782485,0.000804780102650911,0.000708523269087459,0.000804458439498347,0.000708523269087459,0.000804458439498347,5.43047779204043e-05
LU,LUX,Luxembourg,2020-07-03,2020-06-13,101,10,21,0.0099009900990099,0.0193092777830645,0.0116347630708413,0.000208268515676493,0.0099009900990099,0.0193092777830645,0.0116347630708413,0.000208268515676493,0.00140845070422535,0.000872335779060366,0.00824503990043825,0.015471638413791,0.00950170019476027,0.000167280153145945,0.00824503990043825,0.015471638413791,0.00950170019476027,0.000167280153145945,0.00135180349108026,0.00083087314707412,0.000719689231572514,0.000785847478257712,0.000719689231572514,0.000785847478257712,6.20566172603238e-05
LU,LUX,Luxembourg,2020-07-04,2020-06-13,104,3,22,0.00961538461538462,0.0187549838461375,0.0111957984553053,0.000200455312486684,0.00961538461538462,0.0187549838461375,0.0111957984553053,0.000200455312486684,0.00136742786817995,0.000846945336851361,0.00894338223219562,0.0165508227882459,0.010115456639597,0.000177021790363799,0.00894338223219562,0.0165508227882459,0.010115456639597,0.000177021790363799,0.00142866889812925,0.000856761388060535,0.000720573775247846,0.000749858297967526,0.000720573775247846,0.000749858297967526,6.77312509449896e-05
LU,LUX,Luxembourg,2020-07-05,2020-06-14,105,6,22,0.00952380952380953,0.0185772237565978,0.0114525200627374,0.000205025167338208,0.00952380952380953,0.0185772237565978,0.0114525200627374,0.000205025167338208,0.00135427952329361,0.000838807153648631,0.00964191967186574,0.0175369653015907,0.0106683066379609,0.000185300723017836,0.00964191967186574,0.0175369653015907,0.0106683066379609,0.000185300723017836,0.00150729423511553,0.000882242363342418,0.000716291241219262,0.000701581631255795,0.000716291241219262,0.000701581631255795,7.18521965756382e-05
LU,LUX,Luxembourg,2020-07-06,2020-06-15,102,4,22,0.00980392156862745,0.0191209083686488,0.011536312483199,0.000206516481950489,0.00980392156862745,0.0191209083686488,0.011536312483199,0.000206516481950489,0.00139450564774787,0.000863704821785919,0.0103536658348108,0.0184421711073666,0.0111686247948778,0.000192235733531466,0.0103536658348108,0.0184421711073666,0.0111686247948778,0.000192235733531466,0.00158725904414972,0.000907208829888561,0.000712153600716586,0.000646732160414593,0.000712153600716586,0.000646732160414593,7.48586992365239e-05
LU,LUX,Luxembourg,2020-07-07,2020-06-16,100,3,22,0.01,0.0195013954179879,0.0115001169678708,0.000205872299700388,0.01,0.0195013954179879,0.0115001169678708,0.000205872299700388,0.00142267747901551,0.00088114097477148,0.0110917432351522,0.0192832568301924,0.0116265444022038,0.000198005268576861,0.0110917432351522,0.0192832568301924,0.0116265444022038,0.000198005268576861,0.00166798458142661,0.000931561597389251,0.000712838139818431,0.000590765614453858,0.000712838139818431,0.000590765614453858,7.7045787571122e-05
LU,LUX,Luxembourg,2020-07-08,2020-06-17,104,9,22,0.00961538461538462,0.0187549838461375,0.0104772728766849,0.00018765860731207,0.00961538461538462,0.0187549838461375,0.0104772728766849,0.00018765860731207,0.00136742786817995,0.000846945336851361,0.011866131480214,0.0200785076933015,0.012051245841675,0.000202814934843458,0.011866131480214,0.0200785076933015,0.012051245841675,0.000202814934843458,0.00174861338462306,0.000955157429787815,0.000721532055360688,0.000538033088422966,0.000721532055360688,0.000538033088422966,7.8552082799701e-05
LU,LUX,Luxembourg,2020-07-09,2020-06-19,100,4,21,0.01,0.0195013954179879,0.0109701091984515,0.000196436870378783,0.01,0.0195013954179879,0.0109701091984515,0.000196436870378783,0.00213401621852326,0.0010787884457632,0.0126805150784806,0.0208434962131686,0.0124485131669054,0.00020685802961156,0.0126805150784806,0.0208434962131686,0.0124485131669054,0.00020685802961156,0.00182799567178771,0.000977792623057578,0.00073924586300705,0.000491135495357517,0.00073924586300705,0.000491135495357517,7.93653634512408e-05
LU,LUX,Luxembourg,2020-07-10,2020-06-21,101,6,20,0.0099009900990099,0.0193092777830645,0.0112963724281967,0.000202245754164983,0.0099009900990099,0.0193092777830645,0.0112963724281967,0.000202245754164983,0.00211267605633803,0.00106801198126762,0.0135301382269793,0.0215880797324871,0.0128191941601211,0.000210288295019821,0.0135301382269793,0.0215880797324871,0.0128191941601211,0.000210288295019821,0.00190473974853566,0.000999205110749413,0.000764459332463947,0.000450622920087353,0.000764459332463947,0.000450622920087353,7.93451417344018e-05
LU,LUX,Luxembourg,2020-07-11,2020-06-21,102,1,21,0.00980392156862745,0.0191209083686488,0.0112343298576587,0.00020114127933995,0.00980392156862745,0.0191209083686488,0.0112343298576587,0.00020114127933995,0.00209175847162181,0.00105744868809239,0.0144009683966334,0.0223146010581754,0.0131588101304981,0.000213205334467959,0.0144009683966334,0.0223146010581754,0.0131588101304981,0.000213205334467959,0.00197734936508229,0.00101910045224775,0.000793174787461283,0.000415083915422876,0.000793174787461283,0.000415083915422876,7.83425216611264e-05
LU,LUX,Luxembourg,2020-07-12,2020-06-22,100,2,21,0.01,0.0195013954179879,0.0112889544240889,0.000202113703373848,0.01,0.0195013954179879,0.0112889544240889,0.000202113703373848,0.00213401621852326,0.0010787884457632,0.0152704708538969,0.0230176903149532,0.0134583324820971,0.000215652839167957,0.0152704708538969,0.0230176903149532,0.0134583324820971,0.000215652839167957,0.00204439669307336,0.00103719953873725,0.000819467503181028,0.000381617947869877,0.000819467503181028,0.000381617947869877,7.61896081539397e-05
LU,LUX,Luxembourg,2020-07-13,2020-06-24,101,11,20,0.0099009900990099,0.0193092777830645,0.0113188538844219,0.000202645949252791,0.0099009900990099,0.0193092777830645,0.0113188538844219,0.000202645949252791,0.00211267605633803,0.00106801198126762,0.0161099742676158,0.0236854182715922,0.0137061034597068,0.000217628885071347,0.0161099742676158,0.0236854182715922,0.0137061034597068,0.000217628885071347,0.0021046504092301,0.001053265100704,0.000836371838743943,0.000346593176250497,0.000836371838743943,0.000346593176250497,7.27776379672483e-05
LU,LUX,Luxembourg,2020-07-14,2020-06-27,102,12,18,0.0294117647058824,0.032788840416564,0.0224860057395623,0.000275786157927354,0.0294117647058824,0.032788840416564,0.0224860057395623,0.000275786157927354,0.00295774647887324,0.00126315362128419,0.016887266521328,0.0243009077564582,0.0138897081396989,0.000219098543065675,0.016887266521328,0.0243009077564582,0.0138897081396989,0.000219098543065675,0.00215722945175283,0.00106714020801186,0.00083685584018566,0.00030641038300399,0.00083685584018566,0.00030641038300399,6.81026778549617e-05
LU,LUX,Luxembourg,2020-07-15,2020-06-27,107,5,19,0.0280373831775701,0.0312787739529993,0.0214621487286,0.000263366583823926,0.0280373831775701,0.0312787739529993,0.0214621487286,0.000263366583823926,0.0028169014084507,0.0012030884157136,0.0175707398819853,0.024845367150671,0.0139987088545169,0.000220015882024186,0.0175707398819853,0.024845367150671,0.0139987088545169,0.000220015882024186,0.00220167456118877,0.0010787676155072,0.000815037467250786,0.00025836594793525,0.000815037467250786,0.00025836594793525,6.22798149001769e-05
LU,LUX,Luxembourg,2020-07-16,2020-06-29,105,12,18,0.0285714285714286,0.0318658021730655,0.022439370134727,0.00027522074691938,0.0285714285714286,0.0318658021730655,0.022439370134727,0.00027522074691938,0.00191439901545193,0.00100184475892607,0.0181327361988917,0.02530069188793,0.0140265686534296,0.000220341469808721,0.0181327361988917,0.02530069188793,0.0140265686534296,0.000220341469808721,0.0022379346063038,0.00108817656147013,0.0007670996619854,0.00020122908221809,0.0007670996619854,0.00020122908221809,5.5532476294689e-05
LU,LUX,Luxembourg,2020-07-17,2020-07-02,101,8,16,0.0198019801980198,0.0271705622473482,0.0126475555049214,0.000215090440773727,0.0198019801980198,0.0271705622473482,0.0126475555049214,0.000215090440773727,0.00211267605633803,0.00106801198126762,0.0185522130169448,0.0256516863679104,0.0139718421248245,0.00022005521881864,0.0185522130169448,0.0256516863679104,0.0139718421248245,0.00022005521881864,0.0022663611597116,0.00109548737476545,0.000691874103385229,0.00013550533238772,0.000691874103385229,0.00013550533238772,4.81686324382193e-05
