ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RW,RWA,Rwanda,2020-12-05,2020-07-20,100,1,74,0.04,0.0384072934108425,0.0705505891229071,0.00021828973118031,0.01,0.0195013954179879,0.0117743106468597,9.19530036547526e-05,0.0151115023474178,0.00289621403857915,0.0414194435734829,0.038964986946114,0.0697379609291764,0.000214775480271113,0.0114996987459232,0.020661513707053,0.0122131014854833,9.24455955500718e-05,0.0161539036250146,0.00297692564657062,-0.00106707617465088,-0.000953126054884191,-0.0010941730072571,-0.000581183354375133,-0.000978572511957962
RW,RWA,Rwanda,2020-12-06,2020-07-26,100,3,73,0.04,0.0384072934108425,0.0684439373326012,0.00021201142567658,0.01,0.0195013954179879,0.0114227278619079,8.92231396717739e-05,0.0149557136634238,0.0028665828516136,0.0409987351652198,0.0387969289620811,0.0693135014143555,0.000213829481143391,0.0110592824856253,0.0203193498518949,0.0119738451370939,9.1442328433654e-05,0.0158326461211291,0.00295172840433321,-0.00107140285600736,-0.000956526442761253,-0.00110164790774222,-0.000583465766358104,-0.000957562730803612
RW,RWA,Rwanda,2020-12-07,2020-07-30,100,3,71,0.04,0.0384072934108425,0.0671786816965075,0.000208233448586351,0.01,0.0195013954179879,0.011211567145998,8.75831117995913e-05,0.0149557136634238,0.0028665828516136,0.0406761342277238,0.0386688685089612,0.068985037210011,0.000213096044045601,0.0107203772369635,0.020056484851501,0.0117893801268096,9.06677771056856e-05,0.0155942055779106,0.0029335738704733,-0.00105029843728794,-0.000941326557054467,-0.00108270450012402,-0.000572822045815651,-0.000916524525773692
RW,RWA,Rwanda,2020-12-10,2020-08-01,100,2,71,0.04,0.0384072934108425,0.0667233205193282,0.000206872442060049,0.01,0.0195013954179879,0.0111355711263576,8.69927849241485e-05,0.0151115023474178,0.00289621403857915,0.0401692388946986,0.0384697687811073,0.0685655986349468,0.000212234018662023,0.0101847334873636,0.0196421586685533,0.0115143302773931,8.9572371493482e-05,0.015252241656174,0.0029108929932904,-0.00105020280095613,-0.000936965719556317,-0.00108641208805144,-0.000572940219864537,-0.000886535588139214
RW,RWA,Rwanda,2020-12-12,2020-08-02,100,1,71,0.04,0.0384072934108425,0.0666241881134409,0.000206576057163095,0.01,0.0195013954179879,0.0111190267465501,8.68642643387102e-05,0.0151115023474178,0.00289621403857915,0.0400545374637469,0.0384247548872329,0.0686609804487186,0.00021260601574427,0.0100634669723355,0.0195483783370475,0.0114838794715475,8.95711619337428e-05,0.0151980309151919,0.00291056762196405,-0.000974922951226538,-0.000841289381169297,-0.00101063329516177,-0.00052753423418436,-0.000802638922256766
RW,RWA,Rwanda,2020-12-13,2020-08-09,100,3,69,0.04,0.0384072934108425,0.0677425169002624,0.000209917695778974,0.01,0.0195013954179879,0.0113056665847862,8.83140001977517e-05,0.0151115023474178,0.00289621403857915,0.0400268580277661,0.0384134125402691,0.0687837186314235,0.000212992310304613,0.0100349097816399,0.0195260384542436,0.0114935345430335,8.97010629395383e-05,0.0151931097062865,0.00291228834438227,-0.000764112830751215,-0.000640987162191224,-0.000795038808911103,-0.000411180935060078,-0.000603871925291643
RW,RWA,Rwanda,2020-12-14,2020-08-10,100,1,69,0.04,0.0384072934108425,0.0676931511071284,0.000209770276868974,0.01,0.0195013954179879,0.0112974278416246,8.825001110102e-05,0.0152705707931801,0.0029264641482309,0.0400095624471475,0.0384057700163806,0.0689393057949544,0.000213468030189507,0.0100178833988686,0.0195124159923917,0.0115131451771688,8.98855706104277e-05,0.0151959131562897,0.00291465851065097,-0.000234980187722567,-0.00013310918903701,-0.0002469692245091,-0.000116659384719072,-0.000159665078120802
RW,RWA,Rwanda,2020-12-15,2020-08-13,100,3,67,0.04,0.0384072934108425,0.067861829053689,0.000210273958391137,0.01,0.0195013954179879,0.0113255787977933,8.8468653183438e-05,0.0152705707931801,0.0029264641482309,0.0399984664965631,0.0384001617201787,0.0691143173128225,0.00021399631029385,0.0100079991971332,0.0195041045349979,0.0115387981157538,9.010278513784e-05,0.0152035397587253,0.00291742377768049,-0.000166711444776108,-3.31973502554969e-05,-0.000175213881415345,-7.25078368900038e-05,-0.000104851060400641
RW,RWA,Rwanda,2020-12-16,2020-08-15,100,2,67,0.04,0.0384072934108425,0.0711907431372096,0.000220194555846631,0.01,0.0195013954179879,0.0118811470648108,9.27823407699396e-05,0.0152705707931801,0.0029264641482309,0.0399903895663677,0.0383953594752502,0.0692942132245023,0.000214536260433639,0.0100018649738096,0.0194984914207814,0.0115667630675196,9.03303547767117e-05,0.015213778815131,0.0029203920686888,-0.000114290776892679,5.15293357485578e-05,-0.000119752043858974,-3.71028432150057e-05,-6.34044604632562e-05
RW,RWA,Rwanda,2020-12-18,2020-08-19,100,3,66,0.04,0.0384072934108425,0.0705113873755872,0.000218173038363135,0.01,0.0195013954179879,0.0117677681989995,9.19022137741333e-05,0.0151223128243143,0.00291244258191355,0.0399787413832822,0.0383867001325382,0.0696106941273111,0.00021548221765641,0.00999557247380075,0.0194914483609259,0.0116178917992935,9.0735885265789e-05,0.0152402311296148,0.00292673010852061,-3.1749585236054e-05,0.000174182582060716,-3.1526835593816e-05,1.72602536500508e-05,-2.00175442653574e-06
RW,RWA,Rwanda,2020-12-19,2020-08-22,100,1,66,0.04,0.0384072934108425,0.0715316276939046,0.000221208315101726,0.01,0.0195013954179879,0.0119380378819555,9.32239291624883e-05,0.0152831884926581,0.002943185605628,0.0399738878316494,0.0383825400840271,0.0697189852323287,0.000215805115318406,0.0099937637968953,0.019488848746428,0.0116356683761867,9.08753887779985e-05,0.0152561547749095,0.00293004320841181,-1.34416053495882e-05,0.000176334130601682,-1.16171959066924e-05,2.52981507732061e-05,9.6873099529289e-06
RW,RWA,Rwanda,2020-12-21,2020-08-24,100,1,66,0.04,0.0384072934108425,0.0717304149161582,0.000221799307887346,0.01,0.0195013954179879,0.0119712138275648,9.34814300993531e-05,0.0152831884926581,0.002943185605628,0.0399659081384858,0.0383752341526034,0.0697821899820622,0.000215992525166185,0.00999147703462144,0.0194848575572822,0.011646071176466,9.09568193229745e-05,0.015293645076426,0.00293690379339869,-1.01583148800592e-05,0.000166411891773124,-7.23879116974081e-06,2.54227722387481e-05,1.67558950232612e-05
RW,RWA,Rwanda,2020-12-23,2020-08-25,100,1,66,0.04,0.0384072934108425,0.0717407692812927,0.000221830087653948,0.01,0.0195013954179879,0.011972941885589,9.3494842486567e-05,0.0152831884926581,0.002943185605628,0.0399607267714304,0.0383703617057178,0.0696162653005551,0.000215496211837554,0.00999018169285759,0.0194823440915217,0.0116183797174954,9.07416903691941e-05,0.0153387579963286,0.00294401781213983,-8.13927928619447e-06,0.000112826584266782,-4.61695100184249e-06,1.75390900544331e-05,2.38074733398116e-05
RW,RWA,Rwanda,2020-12-24,2020-08-25,101,1,67,0.0396039603960396,0.0380348662281565,0.0714509192547651,0.000220968331281131,0.0099009900990099,0.0193092777830645,0.0119245683100347,9.31193802206578e-05,0.0151223128243143,0.00291244258191355,0.0399594427374574,0.0383691542276013,0.0694545605980881,0.000215013189853108,0.00998986068436434,0.0194817212104573,0.0115913925381738,9.05320764033113e-05,0.0153638334178943,0.00294763945704248,-6.50395985095943e-06,5.67072142109252e-05,-3.02308546147398e-06,8.76573706999559e-06,2.67156098615043e-05
RW,RWA,Rwanda,2020-12-25,2020-08-27,100,1,67,0.04,0.0384072934108425,0.0714851415288853,0.000221070092758813,0.01,0.0195013954179879,0.0119302797249434,9.31637116035836e-05,0.0149835181300569,0.00291463138703811,0.0399590843740028,0.0383688172302646,0.0692506348683354,0.000214404232954115,0.0099897710935007,0.0194815473694105,0.011557359018102,9.0267744183624e-05,0.0153902328727539,0.0029512855442549,-5.2175320608185e-06,-7.26305936115529e-06,-2.01564671815577e-06,-1.56734156959761e-06,2.94090096038153e-05
RW,RWA,Rwanda,2020-12-26,2020-08-30,100,3,66,0.04,0.0384072934108425,0.0701358917915972,0.000217055027237839,0.01,0.0195013954179879,0.0117051010872519,9.14157035800742e-05,0.0155828588552592,0.00297144805072851,0.0399595913552876,0.0383692939846338,0.0690139757014964,0.000213697636594272,0.00998989783882189,0.0194817933045251,0.0115178625577261,8.99609893421514e-05,0.0154176117483748,0.00295493860739828,-3.19167133244526e-06,-9.94530709691234e-05,-9.45772496477257e-07,-1.66715402612304e-05,2.95634364600048e-05
RW,RWA,Rwanda,2020-12-27,2020-09-01,100,1,66,0.04,0.0384072934108425,0.0678033497701966,0.000210099346975389,0.01,0.0195013954179879,0.0113158190883592,8.83928524481631e-05,0.0155828588552592,0.00297144805072851,0.0399608509530574,0.0383704784834669,0.068754092044102,0.000212921760057544,0.00999021273826434,0.0194824043316599,0.0114744901216877,8.96241351971117e-05,0.0154456105524724,0.00295858030122615,-2.17281309866877e-06,-0.000160815531371132,-5.91843105160068e-07,-2.68630424165063e-05,3.15759629271522e-05
RW,RWA,Rwanda,2020-12-28,2020-09-04,100,2,65,0.04,0.0384072934108425,0.0647512132463354,0.000200970017415634,0.01,0.0195013954179879,0.0108064427101413,8.44356314417885e-05,0.0155828588552592,0.00297144805072851,0.0399627196174778,0.0383722357355662,0.0684796989117363,0.000212102595488683,0.00999067990436945,0.0194833108152169,0.0114286961741104,8.92684761986208e-05,0.0154738879483105,0.00296219324813931,-5.31420167993365e-07,-0.000217081845054321,-1.32855041998341e-07,-3.6229167059259e-05,3.00404786474197e-05
RW,RWA,Rwanda,2020-12-30,2020-09-06,100,2,64,0.04,0.0384072934108425,0.0645008658268052,0.000200219799688327,0.01,0.0195013954179879,0.0107646617934426,8.41109544715846e-05,0.0159018627896411,0.00301731497478453,0.0399676810263113,0.0383769013384391,0.0679168261876841,0.000210422220915418,0.00999192025657783,0.0194857175798976,0.0113347573652354,8.85389003261614e-05,0.0155299851303772,0.00296925107851958,1.15904248016117e-06,-0.000283239852145167,2.89760620040292e-07,-4.72703920433301e-05,3.18711890080938e-05
RW,RWA,Rwanda,2020-12-31,2020-09-10,100,1,64,0.04,0.0384072934108425,0.0646317340632084,0.000200611999768056,0.01,0.0195013954179879,0.0107865026212567,8.42806799448383e-05,0.0159018627896411,0.00301731497478453,0.0399704922516261,0.0383795449546669,0.0676396424334853,0.000209594708726258,0.00999262306290653,0.0194870812969434,0.011288497685922,8.81796231384766e-05,0.0155572337034967,0.00297265387265711,1.84158569479486e-06,-0.000302486360767131,4.60396423698715e-07,-5.04824753753018e-05,3.22333809337332e-05
