ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,2020-06-12,2020-06-12,900,900,1,0.00222222222222222,0.00307636238836322,0.00209271845289731,3.39070662744632e-05,0.00222222222222222,0.00307636238836322,0.00209271845289731,3.39070662744632e-05,0.00208778325597829,0.000358515548023627,0.00528606148458203,0.0053206411990036,0.00507026838752713,5.10635356922421e-05,0.00385542270503091,0.00441963126403607,0.00378643414335696,4.30640542074459e-05,0.00457732888585471,0.000595729133643917,0.000185330734307912,0.000124066250049682,0.000176375714908606,0.000122656900826408,0.000158188988076217
RS,SRB,Serbia,2020-06-13,2020-06-13,770,770,1,0.00779220779220779,0.00621061070777388,0.00731366930801014,6.34804658575012e-05,0.0051948051948052,0.00507757542939866,0.00408118738841566,4.74975994375797e-05,0.003981220657277,0.000534847749574497,0.00557088998532342,0.00542013130605892,0.00527148146067052,5.2158317378797e-05,0.00410999978671633,0.00455003659240546,0.0039791160724626,4.442783779315e-05,0.00483839299107938,0.00060731318942576,0.000211559683218183,0.00014476763949687,0.000199144020463427,0.000142871722360839,0.000184726260112586
RS,SRB,Serbia,2020-06-14,2020-06-14,733,733,1,0.00545702592087312,0.00533317566624361,0.00646914370537279,5.91621929365548e-05,0.00272851296043656,0.00377629414623379,0.00423431152360173,4.79181636345707e-05,0.00313798877179159,0.000486529425192342,0.00589245465351917,0.00552765318444417,0.00549910616445879,5.33298337207632e-05,0.00438685800536129,0.00468079823839187,0.00418982687702169,4.58176382485906e-05,0.00513362094045389,0.000620560878036436,0.000240580460842792,0.000167222143414101,0.000221639547466245,0.000162862080834663,0.000214121980602151
RS,SRB,Serbia,2020-06-15,2020-06-15,673,673,1,0.00594353640416048,0.00580722361206248,0.00456503437942234,5.02475573768518e-05,0.00445765230312036,0.0050329605167043,0.00326146136389791,4.24994418985923e-05,0.00736430779800756,0.000776475767149547,0.00625415694719557,0.00564388435652159,0.00575616004893433,5.45906051772838e-05,0.00468746987817943,0.00481163700100641,0.00441934930192783,4.72339062591852e-05,0.00546210901325421,0.000635266086815201,0.000272569194274408,0.000191450412479247,0.000244116357350975,0.000182444660852765,0.000245516835570434
RS,SRB,Serbia,2020-06-16,2020-06-16,585,585,1,0.00512820512820513,0.00578810514231229,0.00599898248715154,5.74601522627156e-05,0.00512820512820513,0.00578810514231229,0.00599898248715154,5.74601522627156e-05,0.00882432465649043,0.000908777701532621,0.00665855339259118,0.00576920747466787,0.0060458746785224,5.59543712951635e-05,0.00501295140660611,0.00494266815779223,0.0046687603397766,4.86819273708885e-05,0.00582264552870175,0.000651164888126603,0.000307585606521982,0.000217705994295955,0.000266895084957019,0.000201753675150207,0.000277990012485155
RS,SRB,Serbia,2020-06-17,2020-06-17,649,649,1,0.0061633281972265,0.00602130877828714,0.00483820125383181,5.16069093319854e-05,0.0061633281972265,0.00602130877828714,0.00483820125383181,5.16069093319854e-05,0.00582041142755587,0.00070272200187347,0.00710712415959049,0.00590367513077906,0.00637139237015514,5.74344531306982e-05,0.00536456310276632,0.00507446610749332,0.00493994429264636,5.0173083638871e-05,0.00621389897057337,0.000667981050896011,0.000345421162559127,0.000246295861103962,0.00029031168013489,0.000221225826905543,0.00031066480355682
RS,SRB,Serbia,2020-06-18,2020-06-18,653,653,1,0.00612557427258806,0.00598453847140486,0.00507110196165025,5.2761672835334e-05,0.00459418070444104,0.0051867536924186,0.00404076256027059,4.71220103572621e-05,0.00393211001021904,0.000578138095722975,0.00759942469009573,0.00604698142921369,0.00673503421668545,5.90405496214454e-05,0.00574258486598021,0.00520777078459626,0.00523444393742828,5.17184954939623e-05,0.00663512351018347,0.000685492530987297,0.000385560534252283,0.000277460971526387,0.000314527026824882,0.000241334965678553,0.00034296577072146
RS,SRB,Serbia,2020-06-19,2020-06-19,665,665,1,0.00300751879699248,0.00416185921540083,0.00209295770010366,3.43495323374293e-05,0.00150375939849624,0.00294509740298563,0.00132552135277751,2.73464464166594e-05,0.00477515168773137,0.000632364704216946,0.00813334116045331,0.00619860159485047,0.00713800648907661,6.07767425746547e-05,0.00614634035388797,0.00534344669284841,0.00555374212725829,5.33299937040386e-05,0.00708620571322614,0.000703576299510848,0.000427075195854983,0.000311087504734349,0.000339390094528606,0.000262437675799282,0.000374635453691127
RS,SRB,Serbia,2020-06-20,2020-06-20,768,768,1,0.01171875,0.00761111709750752,0.00990849402822007,7.39005358328946e-05,0.00911458333333333,0.00672121223620047,0.00834269722971116,6.78641075968848e-05,0.0106039180194958,0.000871719757970273,0.00870469437160957,0.00635762551820638,0.00757945837835245,6.26373451564952e-05,0.00657364745169131,0.00548203282389869,0.00589784562346376,5.50108177287808e-05,0.00756797381396621,0.000722207671646135,0.000468706619681735,0.000346725368982276,0.000364464907721669,0.000284669791073678,0.00040572547891872
RS,SRB,Serbia,2020-06-21,2020-06-21,781,781,1,0.00640204865556978,0.00559354843469175,0.00726722267273557,6.2912352455118e-05,0.00384122919334187,0.00433832382678156,0.00503664068243099,5.24335833618268e-05,0.00615378860146269,0.000662906547162968,0.00930687230738484,0.0065227195311292,0.00805632527775167,6.46074892654722e-05,0.00702047903318294,0.00562362510821096,0.0062652279905795,5.67571865420033e-05,0.00808223941473926,0.000741493158262043,0.000508785893364879,0.000383360871469558,0.000388834859167253,0.000307646448108612,0.000436688400247508
RS,SRB,Serbia,2020-06-22,2020-06-22,830,830,1,0.00963855421686747,0.00664678842233595,0.00792658434744154,6.63500939200703e-05,0.00602409638554217,0.005264327857375,0.00480687455755514,5.17501569487536e-05,0.00850352112676056,0.000755125104426688,0.00993205478588001,0.0066923906350941,0.00856359082078928,6.66642290039555e-05,0.0074817274730741,0.00576790742359192,0.00665273044108693,5.85567048272675e-05,0.00863131939760026,0.000761612203684625,0.000545583565548138,0.000419619357044479,0.000411462677744665,0.000330661683551723,0.000468112311483084
RS,SRB,Serbia,2020-06-23,2020-06-23,923,923,1,0.0130010834236186,0.00730794636002503,0.00963958982347126,7.19165912962238e-05,0.0119176598049838,0.00700066508372826,0.00843918073993665,6.73306806249828e-05,0.00797176796798689,0.000691814241218151,0.0105719503630549,0.00686523079470504,0.00909486662987308,6.8780951227343e-05,0.0079513031001392,0.00591420509284919,0.00705557301435527,6.0390323549985e-05,0.00921740459700687,0.000782796398706011,0.000577471033910739,0.000453912376619657,0.00043112333289548,0.000352604786951485,0.000500584271072251
RS,SRB,Serbia,2020-06-24,2020-06-24,882,882,1,0.0102040816326531,0.00663244397132429,0.00850984879520039,6.8742081372474e-05,0.00680272108843537,0.00542466460142458,0.0067036022806196,6.1067635367786e-05,0.00899292468425577,0.000752294652852283,0.0112174502652553,0.00703942069522065,0.00964155339216671,7.09221204786428e-05,0.00842240503348184,0.00606122381613032,0.00746697557516822,6.22288479673537e-05,0.00984224627463804,0.000805273486384357,0.00060300426252659,0.000484419862580211,0.000446636694583605,0.00037208860628999,0.000534520460742429
RS,SRB,Serbia,2020-06-25,2020-06-25,869,869,1,0.0172612197928654,0.00865950348269062,0.0138058707543637,8.58278597894953e-05,0.0138089758342923,0.00775888759776447,0.0105801958923995,7.5257940407354e-05,0.0110314582103399,0.000840781949978821,0.0118604355910854,0.0072136859111082,0.010195243987285,7.30572734214463e-05,0.00888844429485517,0.00620772202968632,0.0078795937570508,6.40431529745455e-05,0.0105060942882758,0.00082921709521653,0.000621182405105341,0.00050953958303473,0.000457017323494534,0.000387641938298751,0.000569981429174936
RS,SRB,Serbia,2020-06-26,2020-06-26,825,825,1,0.0133333333333333,0.00782664639897385,0.0106275015464211,7.587776019163e-05,0.0109090909090909,0.00708815983738184,0.0082674210007148,6.70040901299349e-05,0.00970424315806343,0.0008107630897021,0.0124922681174895,0.00738641390067404,0.0107456869856257,7.51515147001074e-05,0.00934209783524899,0.00635188546675765,0.00828401462497201,6.57965803819344e-05,0.0112075299066613,0.000854730065566356,0.000631262290979981,0.000527704767878876,0.000461408397259613,0.000397694833584708,0.000606592682115854
RS,SRB,Serbia,2020-06-27,2020-06-27,834,834,1,0.0107913669064748,0.00701208616440199,0.00851399510065696,6.88698173733953e-05,0.00599520383693046,0.00523915542584063,0.00544266349432613,5.51492478599239e-05,0.0102400566923554,0.000830522628118102,0.0131055766392132,0.00755647274383101,0.0112836096722853,7.71774516004066e-05,0.00977664588293629,0.00649210103116914,0.00867099877795795,6.74558605075688e-05,0.0119426570109402,0.000881808153010317,0.000633117388638064,0.000537880732422263,0.000459361141625559,0.000400961797896409,0.00064340293270015
RS,SRB,Serbia,2020-06-28,2020-06-28,827,827,1,0.0120918984280532,0.00744904940951806,0.0091542375232263,7.10071441415554e-05,0.00967351874244256,0.00667078235099905,0.00776554417407504,6.54456866540201e-05,0.0119301929830914,0.000905412877057509,0.0136929520983727,0.00772257844191949,0.0117999100768548,7.91111248755289e-05,0.0101854247046008,0.00662647987269692,0.00903128266141294,6.89884323206771e-05,0.0127052486996179,0.00091034296104724,0.000626816218748785,0.000539386542677594,0.000450616205254444,0.000396425370054335,0.000678988217002947
RS,SRB,Serbia,2020-06-29,2020-06-29,933,933,1,0.00964630225080386,0.00627166519070356,0.0156628261652803,9.19998488578452e-05,0.007502679528403,0.00553707159143638,0.0143574414729065,8.81410779489e-05,0.0143899929255901,0.000935943658238814,0.0142475192203939,0.00788356937996777,0.0122864429411017,8.09344034378155e-05,0.010562025147013,0.00675337566569277,0.00935621000167956,7.03675472956053e-05,0.0134866626518075,0.000940099993982951,0.000612594809556502,0.000531929385204777,0.000435120341145625,0.000383439497887381,0.000711543009133445
RS,SRB,Serbia,2020-06-30,2020-06-30,884,884,1,0.0158371040723982,0.00822987687030739,0.013017389934559,8.45635890248458e-05,0.0113122171945701,0.00697148680670289,0.00944260851416134,7.21526876681972e-05,0.011345383223712,0.000853548690424985,0.0147624786249457,0.00803812756357125,0.0127366615061237,8.26356562655437e-05,0.0109004462849378,0.00687113697988434,0.00963880452046612,7.15736192528088e-05,0.0142763290315604,0.000970752000386467,0.000590838059948409,0.000515851352326172,0.000413006875242663,0.000361971490882983,0.0007390137928204
RS,SRB,Serbia,2020-07-01,2020-07-01,871,871,1,0.0218140068886338,0.00970102126035701,0.0168141327341221,9.58685003061176e-05,0.0172215843857635,0.00863979365635357,0.0118021168965195,8.05235289934113e-05,0.0126469631886092,0.000906042061241533,0.0152318206348142,0.00818486720296169,0.0131456568837723,8.42070370294314e-05,0.0111956823620222,0.00697832406836309,0.00987408842920877,7.2594215169526e-05,0.0150626220328421,0.00100187937891902,0.000561897507288145,0.000491735482747885,0.000384539677861171,0.000332415778692994,0.000759421290761065
RS,SRB,Serbia,2020-07-02,2020-07-02,833,833,1,0.0168067226890756,0.0087294434841977,0.0151865891093626,9.09683856951793e-05,0.0132052821128451,0.00775198351081288,0.0120229524747985,8.10704124105794e-05,0.0175920736227377,0.00109560658454807,0.0156507796487996,0.00832232380013594,0.0135109380237954,8.56462257036622e-05,0.0114443548312599,0.00707380275429507,0.0100601376780513,7.34275119517944e-05,0.0158338238984688,0.00103299148225824,0.000526418588551688,0.000460875173028284,0.000350376166001824,0.000296020508846543,0.000771048998634582
RS,SRB,Serbia,2020-07-03,2020-07-03,818,818,1,0.0232273838630807,0.0103221062619942,0.0197117818943077,0.000103705948967935,0.0158924205378973,0.0085701367504155,0.014164715028005,8.81596659300299e-05,0.0226177303501435,0.00126198934273788,0.0160152339945508,0.00844868027925017,0.0138309530725086,8.69483173575101e-05,0.0116445007994003,0.00715661374533898,0.0101973671019423,7.40776508619955e-05,0.0165791929344519,0.00106356085906445,0.000484942892556263,0.000424557233370565,0.000311309152744004,0.000254394720664057,0.000772755987251953
RS,SRB,Serbia,2020-07-04,2020-07-04,839,839,1,0.00953516090584029,0.00657583118068835,0.00708959462198802,6.21958248371521e-05,0.00595947556615018,0.00520802640259797,0.005233518446272,5.34875801752268e-05,0.020549826919907,0.00119001107879851,0.0163231928042846,0.00856210174391576,0.0141060171827259,8.81087315325684e-05,0.011796799243814,0.00722623319223633,0.010289455829852,7.45576003236051e-05,0.0172900277392203,0.00109304312926675,0.00043837345098532,0.000384351184311846,0.00026856242320221,0.000209695528073179,0.000764129839933728
RS,SRB,Serbia,2020-07-05,2020-07-05,851,851,1,0.0176263219741481,0.00884102297452473,0.0185324373969291,9.9247806052612e-05,0.0141010575793185,0.00792182700829459,0.0159112433422295,9.20843576051509e-05,0.0164200392226778,0.00105171314507632,0.0165742342911804,0.00866069412271981,0.0143369705773423,8.91183164615848e-05,0.0119044002300826,0.00728261213058589,0.0103425718503212,7.48859928574547e-05,0.0179600126284498,0.00112090305923918,0.000387785845131075,0.000341754606040086,0.000223729180511606,0.000164393641440268,0.00074555832944038
RS,SRB,Serbia,2020-07-06,2020-07-06,914,914,1,0.0175054704595186,0.00850211465002399,0.0126981285447653,8.41110103656324e-05,0.012035010940919,0.00706917959417583,0.00824599237112501,6.79331036454558e-05,0.0213216725140252,0.00116559862012307,0.0167690805130106,0.00874237818493906,0.014523854874915,8.99593125516342e-05,0.0119720606815386,0.00732577335549188,0.0103636836092169,7.50802137778902e-05,0.0185855848208105,0.00114665230670996,0.000334433648010816,0.000297865561465202,0.000178602399433464,0.000120813181458457,0.00071820929820835
RS,SRB,Serbia,2020-07-07,2020-07-07,959,959,1,0.0218978102189781,0.00926256453427171,0.014374308007316,8.79727150497351e-05,0.0208550573514077,0.00904415453127633,0.0138793809088093,8.64666397318775e-05,0.0179640908514148,0.00103676120889929,0.0169097102447535,0.00880542898260755,0.0146660945189797,9.06098402213698e-05,0.0120065513774375,0.00735637570582635,0.0103607467482047,7.51600328028125e-05,0.0191657413114146,0.00116989388596631,0.000279648268323216,0.000253406272534573,0.000135144835902553,8.11097198326593e-05,0.000683853213095403
RS,SRB,Serbia,2020-07-08,2020-07-08,718,718,1,0.0194986072423398,0.0101137397041619,0.0145683655981544,8.88070755884473e-05,0.011142061281337,0.00767777874263594,0.00845884026324605,6.78796647218143e-05,0.0207741135737032,0.00129234629789343,0.0169985548690776,0.00884847902412348,0.0147619234306937,9.10444622993612e-05,0.0120149886655097,0.00737522992487085,0.010340946665013,7.51416809557274e-05,0.0197015249909771,0.00119034943842362,0.000224629203379663,0.000208497567816384,9.51056390416279e-05,4.68014978269587e-05,0.000644616848751386
RS,SRB,Serbia,2020-07-09,2020-07-09,671,671,1,0.0178837555886736,0.0100276147638573,0.0159286895056267,9.82730087128458e-05,0.00894187779433681,0.00712280014074994,0.0101449440957656,7.86577602359185e-05,0.0170591549295775,0.00120481774610978,0.0170374841585314,0.00887063950692545,0.0148075732471272,9.12347793477865e-05,0.0120037570330496,0.00738331238701607,0.0103092808426879,7.50347460520588e-05,0.0201951217732116,0.00120790552440027,0.000170375027330103,0.000162770029103099,5.98760389415463e-05,1.86522901242722e-05,0.000602654806459947
RS,SRB,Serbia,2020-07-10,2020-07-10,619,619,1,0.00646203554119548,0.00631218430497227,0.0102867813422779,8.47633619375819e-05,0.00323101777059774,0.00447063997727303,0.00230415247366471,4.02780487835566e-05,0.0240743938235367,0.00149206210164718,0.0170281678311398,0.00887192988044308,0.0147987065614457,9.11578768210124e-05,0.0119782105024929,0.00738193104738133,0.010268612061072,7.48448438402699e-05,0.0206489031463509,0.00122261783477612,0.000117495837809187,0.000115448229786626,3.02352097798182e-05,-3.47396146333264e-06,0.000559812567855099
RS,SRB,Serbia,2020-07-11,2020-07-11,464,464,1,0.0150862068965517,0.0110911924286764,0.019772434148422,0.000132985519515044,0.0107758620689655,0.00939425760696684,0.0109898881443668,9.95881882580328e-05,0.0223599662491075,0.00165081768365499,0.0169713604225302,0.00885320580969057,0.0147308832160121,9.07994542708265e-05,0.0119413375177082,0.0073723688601024,0.0102190328057617,7.45721346725555e-05,0.0210648926375329,0.00123472003194772,6.6187688558311e-05,6.56521064449801e-05,6.15621460427467e-06,-2.05898407599096e-05,0.000517480001513845
RS,SRB,Serbia,2020-07-12,2020-07-12,751,751,1,0.0252996005326232,0.0112310542880656,0.0213831437384987,0.000114833000054815,0.0173102529960053,0.00932798937166173,0.0144406711614235,9.47021117110454e-05,0.0197467224093843,0.001228445357895,0.0168677434183191,0.00881646082545967,0.014600917083709,9.0158853169968e-05,0.0118943036936938,0.00735619709697942,0.01015853045856,7.42144083692822e-05,0.0214444846501286,0.00124461894291405,1.64438175514169e-05,1.28437014656673e-05,-1.29594979741349e-05,-3.41921917761462e-05,0.000476483304886344
RS,SRB,Serbia,2020-07-13,2020-07-13,849,849,1,0.0223792697290931,0.00994952625359132,0.0174305041129598,9.60532293470671e-05,0.0141342756183746,0.00794035478486214,0.0118898872733293,7.95548935125813e-05,0.020671834625323,0.00118960305215241,0.0167174271567224,0.00876431389127712,0.0144074128911342,8.92488317534149e-05,0.0118354596402028,0.00733463363876069,0.0100831442091587,7.37663563578768e-05,0.0217881257112074,0.00125284075332033,-3.20471813385151e-05,-4.31136046409181e-05,-2.85152895391225e-05,-4.62670898409992e-05,0.000437064066632145
RS,SRB,Serbia,2020-07-14,2020-07-14,1455,1455,1,0.0151202749140893,0.00627029590935649,0.0113055101454921,6.11197391862105e-05,0.0123711340206186,0.00567960637070985,0.0091540935971983,5.50574492882431e-05,0.0237218417538872,0.000978759597038981,0.0165218980927934,0.00870035801601065,0.0141527188049685,8.8100416462548e-05,0.0117625503313664,0.00730922102067928,0.00998901408322255,7.32268367168471e-05,0.0220954964721258,0.00125997857080003,-7.94427960473561e-05,-0.00010153410428753,-4.20730556905527e-05,-5.8655430298411e-05,0.000398995246858113
RS,SRB,Serbia,2020-07-15,2020-07-15,993,993,1,0.0181268882175227,0.00829779647985329,0.016043200801207,8.66927962004585e-05,0.0110775427995972,0.00650992979073983,0.0106881788865206,7.09525391436018e-05,0.0233128259579651,0.00116866718833894,0.0162832932919372,0.00862834952538849,0.0138424785589304,8.67565963359415e-05,0.0116721977419788,0.00728114416760005,0.00987280512907754,7.25972644356527e-05,0.0223659441205585,0.00126662145215531,-0.000125698477765698,-0.000160849114699472,-5.52598818451394e-05,-7.27459522683977e-05,0.00036180372455782
RS,SRB,Serbia,2020-07-16,2020-07-16,836,836,1,0.0143540669856459,0.00806293026615491,0.0115289474343173,7.92458440706254e-05,0.0107655502392344,0.00699540212092732,0.00967055281710682,7.26465819430731e-05,0.0258890155554738,0.001334647325127,0.0160058540746291,0.00855230291321062,0.0134863997626463,8.52723184934879e-05,0.0115613477357576,0.00725144891194191,0.0097329591601089,7.1884638798918e-05,0.0225987925155906,0.00127329284448898,-0.00017038562608511,-0.00021871779979989,-6.94771277892191e-05,-8.92754834938532e-05,0.000324981561539949
RS,SRB,Serbia,2020-07-17,2020-07-17,849,849,1,0.0200235571260306,0.00942264174970388,0.0193937269335204,0.000103003536889171,0.016489988221437,0.00856631048367114,0.015825703629067,9.32162631947841e-05,0.0234498842993277,0.00126603814155694,0.0156950181864713,0.00847576510961712,0.0130969767741412,8.37067526966518e-05,0.0114278370712624,0.00722088531193756,0.00957026684536829,7.11017598861122e-05,0.0227936614472971,0.00128039686658304,-0.000212723706009822,-0.000272317740311829,-8.55834077409688e-05,-0.000108127660065569,0.000288128134960701
RS,SRB,Serbia,2020-07-18,2020-07-18,824,824,1,0.0121359223300971,0.00747600315383977,0.00971642731573345,7.40810849094428e-05,0.0109223300970874,0.00709671447712871,0.00891680273735402,7.09959997984665e-05,0.0251161122229355,0.00133260720406428,0.0153578877206559,0.00840190178578032,0.0126891786969667,8.21214392241516e-05,0.0112704783232281,0.00718984178400539,0.00938796100810758,7.02670181273291e-05,0.0229505330958383,0.00128818344663093,-0.00025164261627721,-0.000318623064457043,-0.000103970895077612,-0.000128428241742066,0.000251008074284944
RS,SRB,Serbia,2020-07-19,2020-07-19,878,878,1,0.0125284738041002,0.00735719400817623,0.00972139167383228,7.30993443916294e-05,0.00683371298405467,0.00544929331304765,0.00522559790000706,5.37156527239676e-05,0.0207763996916824,0.00117008382019211,0.0150031688568883,0.00833346824109818,0.0122793793880825,8.05763221099485e-05,0.0110901036199726,0.00715871338289029,0.00919174509293046,6.94044832468208e-05,0.0230701898078511,0.00129676661682789,-0.000285709716639026,-0.000354672250508625,-0.000124226003371696,-0.000148566519371379,0.000213677349440615
RS,SRB,Serbia,2020-07-20,2020-07-20,787,787,1,0.0152477763659466,0.00856105854036344,0.0133190769545524,8.51752776677555e-05,0.0127064803049555,0.00782521902050819,0.0113624919286355,7.87487127994056e-05,0.0207942097026604,0.00123697483541626,0.0146392853192531,0.00827238090638091,0.0118831886932563,7.91234024859093e-05,0.0108884698940983,0.00712759675441277,0.00898861136193489,6.85400571771489e-05,0.0231535344836017,0.00130612014157653,-0.000313768795590051,-0.0003782550186187,-0.000145680072878016,-0.000166733786881276,0.000176339668579306
RS,SRB,Serbia,2020-07-21,2020-07-21,750,750,1,0.0186666666666667,0.00968632688105529,0.0113640801079613,7.88104056110213e-05,0.0133333333333333,0.00820865599474283,0.00767744191268113,6.48982413734006e-05,0.0262008733624454,0.00141753281884924,0.0142753957119333,0.00822037109426879,0.0115149452290022,7.78068968732085e-05,0.0106687295174382,0.00709671616243627,0.00878606471651072,6.76997283609346e-05,0.0232019082550137,0.00131613164759349,-0.00033464959666733,-0.000387922221654708,-0.000167244704090085,-0.000181123402094471,0.000139327355742528
RS,SRB,Serbia,2020-07-22,2020-07-22,787,787,1,0.01143583227446,0.00742843017879435,0.008230194994789,6.77594621114897e-05,0.00889453621346887,0.00655967486564899,0.00666529957355521,6.10263066276642e-05,0.0234019501625135,0.00131507295729561,0.0139204859225003,0.00817897918292976,0.0111866674373428,7.6661661766036e-05,0.010435337759294,0.00706664627136975,0.00859154775326412,6.6909048781238e-05,0.0232165297604669,0.00132663326504446,-0.000347561358688132,-0.000383288720883924,-0.000187668329410609,-0.000190235234474131,0.000102956207479385
RS,SRB,Serbia,2020-07-23,2020-07-23,712,712,1,0.00842696629213483,0.00671438247058621,0.00465628442354826,5.04051988726651e-05,0.00702247191011236,0.00613370393844897,0.00407281593739379,4.71552691348784e-05,0.0238251941555877,0.00140001737072922,0.0135824821624055,0.00814951820930176,0.0109068622548472,7.5709995160854e-05,0.0101932725957335,0.00703824826688204,0.00841125377584266,6.61888667782267e-05,0.0231990095648057,0.00133747215720712,-0.000352089337344298,-0.000365019086549002,-0.000205760745921489,-0.000193168844920938,6.75580195847724e-05
RS,SRB,Serbia,2020-07-24,2020-07-24,743,743,1,0.0201884253028264,0.0101129111017997,0.0164076954078163,9.51266536214415e-05,0.0161507402422611,0.00906388072568372,0.0139589750709918,8.78506792326339e-05,0.0249299954026832,0.00139690851926879,0.0132682273605785,0.00813317658991976,0.0106795091547686,7.49597601363504e-05,0.00994763934502819,0.00701262126138165,0.00824894053741419,6.55518704017829e-05,0.0231502950592778,0.00134849254899421,-0.000348276726679566,-0.000334944923699692,-0.000220473163033321,-0.000189836745115566,3.32936605732468e-05
RS,SRB,Serbia,2020-07-25,2020-07-25,749,749,1,0.00934579439252336,0.00689090618161359,0.00614121413652021,5.71196251112121e-05,0.00801068090787717,0.00638403701690548,0.00554587806841231,5.42966983325734e-05,0.0218278089590173,0.00131801642369738,0.0129836850154479,0.00813119771586324,0.0105050581041186,7.44072308639216e-05,0.00970415468666463,0.0069914063786473,0.00810650304868306,6.50041160476456e-05,0.0230714148811589,0.00135959165163505,-0.000336580640240062,-0.000295720213993975,-0.000230991488884662,-0.000180873674041233,2.04178884629508e-07
RS,SRB,Serbia,2020-07-26,2020-07-26,754,754,1,0.0119363395225464,0.00775158410146197,0.00880284195061576,6.84889938537217e-05,0.00928381962864722,0.00684542463016973,0.0074574063653172,6.30808869260775e-05,0.0243221443196625,0.00137309161592769,0.012732651053694,0.008144415530918,0.0103796073211768,7.40343991240506e-05,0.00946755511173894,0.00697611058075323,0.00798310996830848,6.45411144698641e-05,0.0229631920617499,0.00137069935017651,-0.000317772377593187,-0.000250596895346594,-0.000236819130393224,-0.000167583565604402,-3.17237369752988e-05
RS,SRB,Serbia,2020-07-27,2020-07-27,711,711,1,0.0126582278481013,0.00821738245970094,0.0124388424781773,8.30613764187791e-05,0.0112517580872011,0.00775293862458475,0.0116089821662337,8.02765327635415e-05,0.0248696479954999,0.00141969345052291,0.01251754160926,0.00817333315344164,0.0102963397712612,7.38133466660017e-05,0.00924243083314545,0.00696842414410443,0.00787625143738073,6.41519660804369e-05,0.0228263199336126,0.00138176961714249,-0.000292975683778878,-0.000203100909623497,-0.000237716447382133,-0.000151635546521665,-6.25980535668344e-05
RS,SRB,Serbia,2020-07-28,2020-07-28,713,713,1,0.0112201963534362,0.0077313146434705,0.00876978542093174,6.85992508746968e-05,0.00420757363253857,0.0047512031254917,0.00262636762548992,3.76568790208902e-05,0.0226529455369991,0.00136172497340499,0.0123377990198496,0.00821752470778729,0.0102449665822933,7.37037881188912e-05,0.00903147384172867,0.00696929375086208,0.00778091192161689,6.38143382739233e-05,0.0226610696147702,0.00139274882606173,-0.00026378115044179,-0.000156950142508242,-0.000233977319594216,-0.000135105971941204,-9.2576690949448e-05
RS,SRB,Serbia,2020-07-29,2020-07-29,698,698,1,0.00716332378223496,0.00625628575086794,0.00422119560800913,4.9241061540417e-05,0.00573065902578797,0.00559982800284002,0.00362481711967983,4.564389842559e-05,0.018592446398134,0.00125381096042185,0.0121912162202848,0.00827584746929137,0.0102145351704546,7.36622008226566e-05,0.00883698400680451,0.0069795261937437,0.00769209097695189,6.3505047920066e-05,0.0224670626882002,0.00140354292635992,-0.00023187765702012,-0.00011538784739876,-0.00022604809815483,-0.000119860466481796,-0.000121991146100916
RS,SRB,Serbia,2020-07-30,2020-07-30,696,696,1,0.014367816091954,0.00884089615648484,0.0148579816620817,9.06442444047342e-05,0.0114942528735632,0.00791905654897122,0.0114383968049648,7.96700978937873e-05,0.0236488699639699,0.00139170527260047,0.0120737211465623,0.00834646664025885,0.0101936396890725,7.36439218628237e-05,0.00865984608222955,0.00699930287648886,0.00760420906212355,6.31978596055056e-05,0.0222439407600196,0.00141402289839324,-0.000199084369002699,-8.0978244282674e-05,-0.00021463221046644,-0.000107455245881774,-0.000151059049876365
RS,SRB,Serbia,2020-07-31,2020-07-31,591,591,1,0.00846023688663283,0.00738415288373568,0.0112589349716119,7.88050816576591e-05,0.0050761421319797,0.00572949256374937,0.00879400561290065,6.97332025835064e-05,0.0261756760301099,0.0016025848627037,0.0119797555770056,0.00842670545964119,0.0101721121145798,7.36078248492208e-05,0.00850040373708185,0.00702826329738914,0.00751294830549382,6.28699807371248e-05,0.0219902228790709,0.00142396475683507,-0.000167321573073721,-5.54909982564723e-05,-0.000200625158263796,-9.89257905315392e-05,-0.00018019866701466
RS,SRB,Serbia,2020-08-01,2020-08-01,599,599,1,0.013355592654424,0.00919277417037873,0.0102503412825262,7.51237373650999e-05,0.010016694490818,0.00797463527243223,0.00815808351511962,6.70904407906208e-05,0.0215962441314554,0.00145502416611454,0.0119029191800446,0.00851351045290479,0.010142129336261,7.3521695535537e-05,0.00835844318532739,0.00706588544359676,0.0074156800031893,6.25061852297049e-05,0.0217043422001576,0.00143309755844,-0.000138288645608234,-3.95796641526293e-05,-0.000184851987735259,-9.45716608531967e-05,-0.000209808310265379
