ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SI,SVN,Slovenia,2020-05-03,2020-05-03,384,384,1,0.00260416666666667,0.00509742261576271,0.0012390271600435,5.27830647502655e-05,0.00260416666666667,0.00509742261576271,0.0012390271600435,5.27830647502655e-05,0.00277254075634912,0.000626603061701677,0.0032296306676139,0.00575086124841094,0.00275643147803055,5.74372209645401e-05,0.0029365012250261,0.0054314989355761,0.00255767825568626,5.3619838896236e-05,0.00301298815563926,0.000838265852475788,-9.40954963205414e-06,-7.30137295863224e-05,-4.45173802125518e-05,-9.66893476553562e-05,3.35473515851732e-05
SI,SVN,Slovenia,2020-05-04,2020-05-04,376,376,1,0,0,0,0,0,0,0,0,0.00195827370640958,0.000531733670071108,0.00321987944382076,0.00565088978507764,0.00267841900064709,5.71686219434697e-05,0.00287894559695397,0.00527258986000588,0.0024466026077807,5.27258580661784e-05,0.00304328926877268,0.000819415455147468,-9.32448248338557e-06,-7.72187913165798e-05,-4.84847651029153e-05,-0.000103764384740317,3.29036238499473e-05
SI,SVN,Slovenia,2020-05-05,2020-05-05,372,372,1,0.00537634408602151,0.0074310390079117,0.00663560753187826,0.000122517421151465,0.00537634408602151,0.0074310390079117,0.00663560753187826,0.000122517421151465,0.00346402740768938,0.000710485476337483,0.00321128398708635,0.00554909731492047,0.00260953950868616,5.68673628984078e-05,0.00282207278300392,0.00511033587156248,0.00234350839789791,5.17996960576098e-05,0.00306925861866015,0.000801040506709865,-9.20151827775974e-06,-7.79551237771485e-05,-5.17059755433819e-05,-0.000107043048687018,3.16067032318173e-05
SI,SVN,Slovenia,2020-05-06,2020-05-06,360,360,1,0.00555555555555556,0.00767804849860528,0.00313439137867249,8.53459934272973e-05,0.00277777777777778,0.00543677755364395,0.00113274165885647,5.13579339633639e-05,0.00417027303485719,0.000792231655195326,0.00320536027673792,0.00544883270864101,0.00255370984015984,5.65558863847598e-05,0.00276934231040738,0.00495100317965084,0.00225331139457805,5.08931487984179e-05,0.00308826594471412,0.000783498364511075,-8.71093520153914e-06,-7.49480818720683e-05,-5.34986458721544e-05,-0.000106062415352956,2.91718860637937e-05
SI,SVN,Slovenia,2020-05-07,2020-05-07,345,345,1,0.00289855072463768,0.00567281563966499,0.00321113473467617,8.44428761088666e-05,0.00289855072463768,0.00567281563966499,0.00321113473467617,8.44428761088666e-05,0.00378881475990446,0.000772739756464265,0.00320403509314576,0.00535434775333425,0.00251433162602164,5.62711988950864e-05,0.00272475897744345,0.00480214912701116,0.00218054086102289,5.00741717692065e-05,0.00309740273800717,0.000766958270947584,-7.44240023532992e-06,-6.80951523215452e-05,-5.31262529418426e-05,-0.000100536788695641,2.50858163971768e-05
SI,SVN,Slovenia,2020-05-08,2020-05-08,294,294,1,0.00340136054421769,0.00665519684765905,0.00136786137290646,5.57089515117331e-05,0.00340136054421769,0.00665519684765905,0.00136786137290646,5.57089515117331e-05,0.00482479653004532,0.000948111184873062,0.00320889400285882,0.00526959278514859,0.00249367804705814,5.6054758809765e-05,0.00269184595247058,0.0046709011138316,0.00212862214148762,4.94119368882988e-05,0.00309375341550298,0.000751384690814094,-5.08103267922032e-06,-5.75971505751054e-05,-5.00185269729847e-05,-9.05064697659495e-05,1.88929982783694e-05
SI,SVN,Slovenia,2020-05-09,2020-05-09,302,302,1,0,0,0,0,0,0,0,0,0.00136150234741784,0.000495189740905059,0.00322092761044644,0.00519800481209483,0.002492636063598,5.59502987739573e-05,0.00267345898178974,0.00456387780360257,0.00209964835131099,4.89759252677605e-05,0.00307481497512667,0.000736577363165389,-1.45050952791016e-06,-4.39659024054245e-05,-4.3840373872727e-05,-7.6338317395877e-05,1.03044699145692e-05
SI,SVN,Slovenia,2020-05-10,2020-05-10,355,355,1,0,0,0,0,0,0,0,0,0.00347125244384152,0.000728147862604441,0.00324074696292698,0.00514277063351857,0.00251106935944204,5.60055610437268e-05,0.00267124636904259,0.00448622869219924,0.002094078261391,4.88253735796287e-05,0.00303880249140509,0.000722226056841567,3.47791985103634e-06,-2.78916068675084e-05,-3.46165379852302e-05,-5.87540577316163e-05,-7.47796227932634e-07
SI,SVN,Slovenia,2020-05-11,2020-05-11,325,325,1,0.00307692307692308,0.00602137333007308,0.00119154593725116,5.22692607596297e-05,0,0,0,0,0.0020622175420122,0.000588959418953521,0.00326735100737568,0.00510550849651,0.00254610885656806,5.62481355608948e-05,0.00268485135739756,0.00444043176112846,0.002110031997452,4.89910049895975e-05,0.00298496648866108,0.000707993797703891,9.34450338155587e-06,-1.05717753530171e-05,-2.28702376010593e-05,-3.89127334076518e-05,-1.40486883331769e-05
SI,SVN,Slovenia,2020-05-12,2020-05-12,316,316,1,0.00316455696202532,0.00619259594406948,0.00113864148884377,5.08718588347075e-05,0.00316455696202532,0.00619259594406948,0.00113864148884377,5.08718588347075e-05,0.00652144377519134,0.00106167073963663,0.00329947448641035,0.00508731526509859,0.00259456851444128,5.67012618630973e-05,0.00271268785096207,0.00442725196820317,0.00214433090452248,4.94858483881332e-05,0.00291373620219194,0.000693586253204526,1.56857016120721e-05,6.80977904690676e-06,-9.44240990755175e-06,-1.8163415009262e-05,-2.90882904203634e-05
SI,SVN,Slovenia,2020-05-13,2020-05-13,281,281,1,0.00355871886120996,0.0069625387753265,0.0015993818220296,5.98654168488624e-05,0.00355871886120996,0.0069625387753265,0.0015993818220296,5.98654168488624e-05,0.00318037255792821,0.000784086730438097,0.00333534216390361,0.00508850702359874,0.00265162800713343,5.7366920898717e-05,0.00275149175281477,0.00444473246155313,0.00219139499418323,5.02828547721499e-05,0.00282684951587266,0.000678838384769021,2.18845117929756e-05,2.28827301852975e-05,4.45546256188643e-06,1.80902219339061e-06,-4.5092203689085e-05
SI,SVN,Slovenia,2020-05-14,2020-05-14,302,302,1,0.0132450331125828,0.0128936478397936,0.014024324229301,0.000180817275195218,0.00993377483443709,0.0111849461650029,0.010256495141012,0.000154926841719565,0.00193780130447112,0.000592576207489231,0.00337280141190172,0.00510847326214043,0.00271224829660172,5.82301362739465e-05,0.00279693862142165,0.00448883944116071,0.00224488392638255,5.13279492427244e-05,0.0027270586930178,0.000663711761545259,2.73179015071505e-05,3.64283749239308e-05,1.75154448251783e-05,1.93769641491561e-05,-6.11157870808622e-05
SI,SVN,Slovenia,2020-05-15,2020-05-15,338,338,1,0,0,0,0,0,0,0,0,0.00238933601609658,0.000619538691541474,0.00341030632857403,0.00514656646573408,0.00277229828957607,5.92699356329357e-05,0.00284434823955002,0.00455425867711632,0.00229839727993695,5.25488376305414e-05,0.00261815191561091,0.000648351562145333,3.15631196879322e-05,4.66103709963449e-05,2.84815429600468e-05,3.312482143766e-05,-7.61105099192933e-05
SI,SVN,Slovenia,2020-05-16,2020-05-16,333,333,1,0.003003003003003,0.0058769335825067,0.00151826890044429,5.88002040584708e-05,0.003003003003003,0.0058769335825067,0.00151826890044429,5.88002040584708e-05,0.00192061459667093,0.00056061485597626,0.00344641571766137,0.00520088281875435,0.00282762944519744,6.04412114802407e-05,0.0028886765806087,0.00463381401516862,0.00234487236840651,5.38435709135781e-05,0.00250447177237538,0.000633027097812785,3.42781257890653e-05,5.27600142925657e-05,3.62383685943522e-05,4.17990178359186e-05,-8.90551198382841e-05
SI,SVN,Slovenia,2020-05-17,2020-05-17,355,355,1,0,0,0,0,0,0,0,0,0.00365153886280647,0.000748874338854408,0.00348020510131483,0.00526884279341746,0.00287634058205066,6.16993072228277e-05,0.00292527673290278,0.00471957953707038,0.00237905642545325,5.51103324786217e-05,0.00239062477536645,0.000618128965935205,3.54756823231922e-05,5.50386209137665e-05,4.00708959175366e-05,4.48374046668744e-05,-9.90569522157721e-05
SI,SVN,Slovenia,2020-05-18,2020-05-18,319,319,1,0,0,0,0,0,0,0,0,0.00138609434384082,0.000487594547024696,0.00351115880693934,0.00534691347973414,0.00291806269920415,6.29914059974061e-05,0.00295016185986468,0.00480310320203259,0.00239708267525206,5.62439525635426e-05,0.00228103926264919,0.000604083069610775,3.52807200881653e-05,5.39156974604793e-05,3.95790014837673e-05,4.21252951215973e-05,-0.000105449489923792
SI,SVN,Slovenia,2020-05-19,2020-05-19,361,361,1,0.00831024930747923,0.00936460425245336,0.00959990154254767,0.000147715552686933,0.00831024930747923,0.00936460425245336,0.00959990154254767,0.000147715552686933,0.00196710992210245,0.000544708490345224,0.00353911171230058,0.00543081836999369,0.00295493066438039,6.42744735438244e-05,0.00296033728542928,0.00487609264458862,0.00239781629157107,5.71589859821942e-05,0.00217964357206067,0.000591312768912179,3.39615913994942e-05,5.05504428744935e-05,3.48075887690857e-05,3.44035495646403e-05,-0.000107867657301998
SI,SVN,Slovenia,2020-05-20,2020-05-20,389,389,1,0.0025706940874036,0.00503198747942788,0.00392023017986517,9.48830072388188e-05,0.0025706940874036,0.00503198747942788,0.00392023017986517,9.48830072388188e-05,0.0012737926265604,0.000421731482526266,0.00356369655841349,0.00551493066664504,0.0029904467760357,6.55050773268576e-05,0.0029535374704017,0.00493014643765194,0.00238207290993027,5.77833869341429e-05,0.00208952953372887,0.000580181749414178,3.18158577519607e-05,4.63664132389958e-05,2.6099808163342e-05,2.28648305912862e-05,-0.000106254859881489
SI,SVN,Slovenia,2020-05-21,2020-05-21,234,234,1,0.00427350427350427,0.00835799804875529,0.00159182473215585,6.00291755222504e-05,0.00427350427350427,0.00835799804875529,0.00159182473215585,6.00291755222504e-05,0.00218552695483244,0.000713145107809237,0.00358527044212184,0.00559466669200214,0.00303080273049412,6.66697176886253e-05,0.00292920129692008,0.00495910862303108,0.00235413845788641,5.80886933555129e-05,0.00201261340178614,0.000570925032190405,2.91606855913018e-05,4.30840734863415e-05,1.41421762283431e-05,9.29019632490893e-06,-0.000100923085637462
SI,SVN,Slovenia,2020-05-22,2020-05-22,267,267,1,0.00374531835205993,0.0073269295763923,0.00250421630322411,7.74273767306981e-05,0.00374531835205993,0.0073269295763923,0.00250421630322411,7.74273767306981e-05,0.000960307298335467,0.000443418123475005,0.00360388635315599,0.00566508698250832,0.00308253365352676,6.77619017536131e-05,0.00288788072259636,0.00495850230834726,0.00232002536890034,5.80766813556843e-05,0.00194965428169204,0.000563653785758687,2.62451059157702e-05,4.24840347215542e-05,-1.32643002057614e-07,-4.14116658436238e-06,-9.24695817805573e-05
SI,SVN,Slovenia,2020-05-23,2020-05-23,367,367,1,0.00272479564032698,0.00533322046982476,0.00109150176186757,4.72685347570157e-05,0.00272479564032698,0.00533322046982476,0.00109150176186757,4.72685347570157e-05,0.00108342361863489,0.000401080903266827,0.00361987628304476,0.00572261325348745,0.00315283359988192,6.87993329211165e-05,0.00283131070961205,0.00492631268357709,0.00228754550362347,5.77866249008774e-05,0.00190020846893431,0.000558329749501396,2.32785302883203e-05,4.60821696385433e-05,-1.56610038817881e-05,-1.52518203049627e-05,-8.17360510720236e-05
SI,SVN,Slovenia,2020-05-24,2020-05-24,353,353,1,0.0056657223796034,0.00782987067633522,0.00296459937025604,8.14257826358903e-05,0.0028328611898017,0.00554443587162508,0.00182934596100181,6.3999114923524e-05,0.0021389079462448,0.000575224393363142,0.00363392031476111,0.00576566162518166,0.00324851578551323,6.98199664687038e-05,0.00276266802226511,0.00486410539873395,0.00226567043426827,5.72971525847611e-05,0.00186261315443586,0.000554744169718463,2.04602513036276e-05,5.5075514384846e-05,-3.12489729332601e-05,-2.19020401639656e-05,-6.97376847022225e-05
SI,SVN,Slovenia,2020-05-25,2020-05-25,348,348,1,0.00574712643678161,0.00794204369906226,0.00679188288741289,0.000124169190352981,0.0028735632183908,0.00562398252414691,0.0020372798447101,6.81680903933938e-05,0.00152823096939408,0.000492044203932529,0.00364633685464825,0.00579364526572916,0.00337426524795531,7.0865161501626e-05,0.00268552562856971,0.00477547852228873,0.00226274207644538,5.67051368462669e-05,0.00183462542068643,0.000552628659670382,1.78708570579453e-05,6.98890972624865e-05,-4.58019428099289e-05,-2.25123691876159e-05,-5.75030252290405e-05
SI,SVN,Slovenia,2020-05-26,2020-05-26,361,361,1,0.00277008310249308,0.00542173814525057,0.0015302844770454,6.02588025132206e-05,0.00277008310249308,0.00542173814525057,0.0015302844770454,6.02588025132206e-05,0.00171082995146017,0.000510915275929914,0.00365721724257288,0.00580747640642195,0.00353188423278897,7.19726403797099e-05,0.00260437368422345,0.00466738370138546,0.00228596286765426,5.61239868495599e-05,0.00181332537434821,0.000551595417977746,1.55867806932323e-05,9.02395761255455e-05,-5.8193964363042e-05,-1.60183403793358e-05,-4.6034026563444e-05
SI,SVN,Slovenia,2020-05-27,2020-05-27,332,332,1,0.00301204819277108,0.00589460845027699,0.00189754986845262,6.52312977238127e-05,0.00301204819277108,0.00589460845027699,0.00189754986845262,6.52312977238127e-05,0.00238287732436918,0.000623358246672147,0.00366567431011527,0.00580803851507648,0.00371888335238046,7.31563169608825e-05,0.00252296070180682,0.00454696314646291,0.00233940802091123,5.56502380800711e-05,0.00179591594669002,0.000551270841254111,1.34006446655712e-05,0.000114680103647724,-6.77067658522091e-05,-2.45507282919596e-06,-3.61162425160209e-05
SI,SVN,Slovenia,2020-05-28,2020-05-28,315,315,1,0,0,0,0,0,0,0,0,0.00181151215977537,0.000560874412134543,0.00366938721965488,0.00579548820715377,0.00392766732359491,7.43882729942344e-05,0.00244425267915116,0.00442135183773328,0.00242343418865762,5.53501230202283e-05,0.00177983503620734,0.000551313655226087,1.09168110831485e-05,0.000140855611678024,-7.39380072408661e-05,1.72348032928804e-05,-2.83032075807837e-05
SI,SVN,Slovenia,2020-05-29,2020-05-29,290,290,1,0.00344827586206897,0.00674683385555962,0.0017840881298174,6.34170449158399e-05,0.00344827586206897,0.00674683385555962,0.0017840881298174,6.34170449158399e-05,0.00212503088707685,0.000634478886222378,0.00366553511056,0.00577005195052118,0.0041465778651569,7.56113726160516e-05,0.00237057728612681,0.00429741081184147,0.00253458831407806,5.52578704400085e-05,0.00176308580465114,0.000551456765308655,7.60980458587434e-06,0.000165624044212497,-7.67889039142061e-05,4.11738017424315e-05,-2.28537773805287e-05
SI,SVN,Slovenia,2020-05-30,2020-05-30,310,310,1,0.0032258064516129,0.00631225870582541,0.00140266484717483,5.63235678143861e-05,0,0,0,0,0.00195877250256506,0.00059180916341898,0.00365018270741128,0.00573050061990822,0.00435975916481618,7.67217850926295e-05,0.00230246021497226,0.00417929449752966,0.00266471943844668,5.53475618712895e-05,0.00174455300077256,0.00055155362699896,2.71039877502807e-06,0.000185207229883825,-7.67013012154762e-05,6.65081673630697e-05,-1.96766922772156e-05
SI,SVN,Slovenia,2020-05-31,2020-05-31,321,321,1,0,0,0,0,0,0,0,0,0.00238421122345357,0.000635151891987209,0.00361929500104502,0.00567527284672609,0.00454934101562607,7.75905909929719e-05,0.0022395674948378,0.00406948819115528,0.00280253261768682,5.55533130255629e-05,0.00172387573017906,0.000551566380533594,-4.50697560053869e-06,0.00019584596127846,-7.43263556219846e-05,8.99650902069074e-05,-1.84582817512289e-05
SI,SVN,Slovenia,2020-06-01,2020-06-01,314,314,1,0.0127388535031847,0.0124040772277928,0.0197045833747394,0.000207537739420958,0.00636942675159236,0.00879925520532125,0.00610941029184857,0.000116360050997987,0.0019411339833875,0.000579625461309101,0.0035698042560196,0.00560343239003212,0.00469771749755186,7.80860901210309e-05,0.00218061794979095,0.00396822983654761,0.00293444319667431,5.57704336292729e-05,0.00170144950248687,0.000551559221912635,-1.4568831092213e-05,0.000194305544127148,-7.06259557387502e-05,0.000108080054836676,-1.86459786435568e-05
SI,SVN,Slovenia,2020-06-02,2020-06-02,261,261,1,0.00383141762452107,0.00749504084628909,0.00347801899962319,8.88999406992741e-05,0,0,0,0,0.00143045774647887,0.000549446749730554,0.00350041876599038,0.00551539927448731,0.00479007639820039,7.80970885199616e-05,0.0021238253181805,0.00387400469268913,0.00304624693971474,5.58730112813082e-05,0.00167814068815105,0.000551656054643435,-2.75425906874814e-05,0.000178532174303322,-6.65225639377209e-05,0.000117806486467251,-1.96292097564946e-05
SI,SVN,Slovenia,2020-06-03,2020-06-03,241,241,1,0.004149377593361,0.00811574042438117,0.0125271318562617,0.000168471185005247,0.004149377593361,0.00811574042438117,0.0125271318562617,0.000168471185005247,0.000412516942660145,0.000305528175034859,0.00341220846106708,0.0054138637200448,0.00481607021048974,7.75531924043498e-05,0.00206787624609637,0.00378526252020671,0.0031253664385489,5.57461636131223e-05,0.00165497752307878,0.000551990932035579,-4.28631264313006e-05,0.000148067147815805,-6.27294055091319e-05,0.000116988708315213,-2.08095855214266e-05
SI,SVN,Slovenia,2020-06-04,2020-06-04,283,283,1,0.00706713780918728,0.00975970286013309,0.00688584325975478,0.00012563315924804,0.00353356890459364,0.00691342079925064,0.00344756458448688,8.90496897987966e-05,0.00225552603879505,0.000658262848607438,0.00330953105666907,0.00530500532610504,0.00477239928994976,7.64563504882656e-05,0.00201210471325397,0.00370074966374198,0.00316232628727678,5.53012832224815e-05,0.00163303758899455,0.000552687339470215,-5.93340089818225e-05,0.000104303570798811,-5.97454288121408e-05,0.000104622995533121,-2.16747026094311e-05
SI,SVN,Slovenia,2020-06-05,2020-06-05,272,272,1,0,0,0,0,0,0,0,0,0.000578095438301451,0.000341527534321868,0.00319952923354368,0.00519776602864874,0.00466310243278429,7.48803978484048e-05,0.00195717585590515,0.00362089198963134,0.0031524772795917,5.45014035012235e-05,0.00161327661581353,0.000553811547130749,-7.5108912311266e-05,5.0557211328018e-05,-5.75473931778504e-05,8.129297352417e-05,-2.18793974931724e-05
SI,SVN,Slovenia,2020-06-06,2020-06-06,249,249,1,0.00401606425702811,0.00785551949581182,0.0156596225423462,0.000186850130765539,0.00401606425702811,0.00785551949581182,0.0156596225423462,0.000186850130765539,0.00172463351537798,0.000616608436620783,0.0030905282821992,0.00510218310441756,0.00449774715662325,7.2950912082664e-05,0.00190428024697248,0.00354692266168103,0.00309529279831044,5.33507269447753e-05,0.00159623099828481,0.000555349512789628,-8.81277864743026e-05,-8.59897650046989e-06,-5.58812079775541e-05,4.87933634372705e-05,-2.12741219823753e-05
SI,SVN,Slovenia,2020-06-07,2020-06-07,269,269,1,0,0,0,0,0,0,0,0,0.00142427599303687,0.000536847413390222,0.00299270309021043,0.00502975862236334,0.00429247227926142,7.08570960189897e-05,0.00185629664922781,0.00348242332058483,0.00299624544470999,5.19210330321318e-05,0.00158209870413034,0.000557197763048793,-9.6183527634862e-05,-6.75408697150736e-05,-5.40535500938568e-05,1.03003746726137e-05,-1.98917997260879e-05
SI,SVN,Slovenia,2020-06-08,2020-06-08,265,265,1,0.00377358490566038,0.00738212243006116,0.00312154883416349,8.59166375270361e-05,0.00377358490566038,0.00738212243006116,0.00312154883416349,8.59166375270361e-05,0.00251700315964226,0.000718680189232814,0.00291422120125542,0.00498913269795356,0.00406489931959384,6.87863414020657e-05,0.00181545320376743,0.00343048202250991,0.00286354631444766,5.03048441451085e-05,0.00157097307931742,0.00055920730542442,-9.76995941224924e-05,-0.000120862846434425,-5.13953524021783e-05,-3.04501042111802e-05,-1.78612681389376e-05
SI,SVN,Slovenia,2020-06-09,2020-06-09,282,282,1,0,0,0,0,0,0,0,0,0.000911946499138717,0.000421097906112319,0.002862095110649,0.00498698388785363,0.00383380398093943,6.69290845985032e-05,0.00178460223365326,0.0033952157589963,0.00270846497763496,4.86285618749089e-05,0.00156286744721106,0.000561200816073172,-9.16855584030128e-05,-0.000163711038258384,-4.72123354071852e-05,-6.94835768189908e-05,-1.53516793112858e-05
SI,SVN,Slovenia,2020-06-10,2020-06-10,251,251,1,0,0,0,0,0,0,0,0,0.00160311462269552,0.000593314906351129,0.00283983198370272,0.0050246881800442,0.00361581819442627,6.54283550883198e-05,0.0017653950491787,0.00337876541385487,0.0025427453028788,4.70077975527187e-05,0.00155798334984566,0.00056302018678776,-7.82831788277242e-05,-0.000192763515920582,-4.11182773458777e-05,-0.000103263497399665,-1.25090398581487e-05
SI,SVN,Slovenia,2020-06-11,2020-06-11,240,240,1,0,0,0,0,0,0,0,0,0.0028169014084507,0.000804189250200784,0.00284758454487442,0.00509901701053093,0.00342402667219919,6.43734457558705e-05,0.00175848846044123,0.00338174418548018,0.00237736702645084,4.55402313370479e-05,0.00155662341480331,0.000564538490196491,-5.86574481115432e-05,-0.000206512626764184,-3.31145659106537e-05,-0.000129185042190144,-9.44220016837036e-06
SI,SVN,Slovenia,2020-06-12,2020-06-12,227,227,1,0.00440528634361234,0.00861516351645047,0.00403839753173809,9.53366875884283e-05,0,0,0,0,0.00088422914166614,0.000462974215262626,0.00288270391237902,0.00520271443251367,0.00326769124154697,6.3798906414489e-05,0.00176380432041542,0.00340311171453349,0.00222205009277687,4.42990495275575e-05,0.00155936198508571,0.000565696736502065,-3.46373949700304e-05,-0.000205009319179379,-2.34126544261757e-05,-0.000145540450922263,-6.1448355331822e-06
SI,SVN,Slovenia,2020-06-13,2020-06-13,207,207,1,0.00483091787439614,0.00944552676577995,0.00524319205796211,0.000110144138954065,0.00483091787439614,0.00944552676577995,0.00524319205796211,0.000110144138954065,0.00115669864598217,0.000549531432085663,0.0029390611879433,0.00532409549570861,0.00315082329865458,6.3669520508506e-05,0.00177930163864481,0.00343878444114874,0.00208334805593362,4.33095948672942e-05,0.00156688868082107,0.000566501786345338,-8.9403170445216e-06,-0.00019027483010114,-1.28325017638321e-05,-0.000152149564796063,-2.53500388487761e-06
SI,SVN,Slovenia,2020-06-14,2020-06-14,235,235,1,0.00425531914893617,0.00832250809627042,0.00399974842596098,9.55342419484628e-05,0.00425531914893617,0.00832250809627042,0.00399974842596098,9.55342419484628e-05,0.00181345584235024,0.000648336249264971,0.00300923938394299,0.00544987255352419,0.00307380872292128,6.39057711583028e-05,0.00180249480166245,0.00348339810766952,0.00196568764419363,4.25659495804289e-05,0.00157984284714714,0.000567024584568912,1.58363637812607e-05,-0.000165181766112094,-2.15973368416314e-06,-0.000149643111709004,1.47829463828606e-06
