ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,2020-06-10,2020-06-10,1053,1053,1,0.00189933523266857,0.00262979496832399,0.00114636787979582,2.29126779138276e-05,0.000949667616334283,0.00186043030039761,0.000568899722692893,1.61457123175049e-05,0.000701527170686957,0.000190606860143744,0.00285568802101859,0.00304084104482535,0.00256138229239095,3.11472544937638e-05,0.00182568839157932,0.00230914812758002,0.00168057381871467,2.42613251865817e-05,0.00104666786241228,0.000231303209421041,2.36354094232047e-05,-1.59602087886341e-05,1.66954101611451e-06,-7.19993190809241e-06,-1.66691553165829e-06
CZ,CZE,Czech Republic,2020-06-11,2020-06-11,987,987,1,0.00303951367781155,0.00343423917975253,0.00351378033893989,4.03732324168896e-05,0.00202634245187437,0.00280546900592734,0.00310990042962527,3.7989838967387e-05,0.00139692963507013,0.00027780061519797,0.00291244080136574,0.00309621172405473,0.00258999590925335,3.1301697013513e-05,0.00183879221583362,0.00233592873332069,0.00168450455689316,2.43066596648344e-05,0.0010648188653407,0.000234715319975247,3.49527640040904e-05,-3.01201394045911e-06,6.64233934483745e-06,-2.89092843024838e-06,3.9555709878346e-06
CZ,CZE,Czech Republic,2020-06-12,2020-06-12,915,915,1,0.00437158469945355,0.00427469992993765,0.00372083111616634,4.12639646383243e-05,0.00437158469945355,0.00427469992993765,0.00372083111616634,4.12639646383243e-05,0.000901657183720424,0.000231942140468869,0.00296839410913418,0.00314667799678138,0.0026258878053944,3.14981758341025e-05,0.00184872748199223,0.00235765298271325,0.00168676950432172,2.43370727387738e-05,0.00108721997250209,0.000238233125280328,4.36314688098162e-05,9.17611460685156e-06,9.5308360189771e-06,-1.09108431248228e-08,9.46572235686882e-06
CZ,CZE,Czech Republic,2020-06-13,2020-06-13,900,900,1,0.00444444444444444,0.00434578590848307,0.0031136738036711,3.78998273793221e-05,0.00111111111111111,0.00217652757003114,0.00119596866760751,2.35113680620505e-05,0.000771969625358414,0.000216064077497122,0.00301911598953704,0.00318940346007467,0.00266573577088364,3.17196663039607e-05,0.00185363901366898,0.00237321731190044,0.0016860236611582,2.43451251500709e-05,0.0011127432705339,0.000241718401795593,4.89263643980984e-05,1.9747810020646e-05,1.01963580701879e-05,1.26743143618358e-06,1.45514753231858e-05
CZ,CZE,Czech Republic,2020-06-14,2020-06-14,1018,1018,1,0.000982318271119843,0.0019243625675828,0.000262932881074606,1.09303308491734e-05,0,0,0,0,0.00068263189423385,0.000191068170178874,0.00306058532416665,0.00322218149064968,0.00270613318705949,3.19506584670398e-05,0.0018521285407656,0.00238194569716246,0.00168123721838303,2.43266033954258e-05,0.00114015201885801,0.000245037865788717,5.03534776306838e-05,2.79912440382717e-05,8.68790821369579e-06,9.31081983138038e-07,1.89409408466242e-05
CZ,CZE,Czech Republic,2020-06-15,2020-06-15,923,923,1,0.00541711809317443,0.0047353477983146,0.00545187395938297,5.05123450302502e-05,0.00433369447453955,0.00423773007748619,0.00322564452055993,3.8897205942004e-05,0.00230361311668032,0.000369456829709319,0.00308981202111394,0.00324385169891124,0.00274382386052255,3.21788981864805e-05,0.00184359020407514,0.00238380235241434,0.00167186189596583,2.42815135310844e-05,0.00116811256342957,0.000248067593301448,4.78035932597392e-05,3.34116762495339e-05,5.27896599966226e-06,-8.55641519028925e-07,2.24043037573839e-05
CZ,CZE,Czech Republic,2020-06-16,2020-06-16,713,713,1,0.00561009817671809,0.00548235191263401,0.00417530226638002,4.40249459606197e-05,0.00280504908835905,0.00388207207634385,0.00190882478641145,2.98010499300816e-05,0.000821429286959309,0.000251332065998526,0.00310515626103943,0.00325433584605314,0.00277650994421513,3.2397984014361e-05,0.00182825099308968,0.00237928802035884,0.00165821317838968,2.42144983568339e-05,0.00119519185826713,0.000250693228523339,4.15780400034734e-05,3.58546086373628e-05,4.27100251725397e-07,-3.72677338749895e-06,2.47539993091428e-05
CZ,CZE,Czech Republic,2020-06-17,2020-06-17,1031,1031,1,0,0,0,0,0,0,0,0,0.00147315958310961,0.000278923989927156,0.0031065976392254,0.00325462658124768,0.00280282761422341,3.26059177436895e-05,0.00180732285276373,0.00236949357942508,0.00164126867848207,2.41338232393439e-05,0.00122005297462496,0.000252828897286635,3.23594729766097e-05,3.54719508283433e-05,-5.24489384498059e-06,-7.20597973518061e-06,2.58723515473765e-05
CZ,CZE,Czech Republic,2020-06-18,2020-06-18,980,980,1,0.00408163265306122,0.00399175503700474,0.00395816603511655,4.2930454993618e-05,0.00204081632653061,0.00282548758063744,0.00242088099631435,3.36000631361273e-05,0.00104544794540439,0.000241355456324443,0.00309548999732209,0.00324650879969022,0.00282236011358338,3.28036587121975e-05,0.00178283238284162,0.00235596091373639,0.00162269625177703,2.40506591206911e-05,0.00124150043880486,0.000254420107276542,2.11826480313183e-05,3.27453846981625e-05,-1.09825165251015e-05,-1.06788754241166e-05,2.57134110504616e-05
CZ,CZE,Czech Republic,2020-06-19,2020-06-19,992,992,1,0.00403225806451613,0.00394356542901155,0.00379042899765521,4.15752972925954e-05,0.00201612903225806,0.0027913428205589,0.00235489518912566,3.27936422626804e-05,0.000604238300076249,0.00018268397271089,0.00307445593444005,0.00323234588100135,0.00283557501249,3.29935018531547e-05,0.00175759900076031,0.00234069552397111,0.00160485249518955,2.39793355568748e-05,0.00125851088841169,0.00025544083730851,9.22332415050184e-06,2.83065402677256e-05,-1.60066688181119e-05,-1.35285276614422e-05,2.42946029796308e-05
CZ,CZE,Czech Republic,2020-06-20,2020-06-20,1097,1097,1,0.00455788514129444,0.0039859740870468,0.00491204797965223,4.68897100697637e-05,0.00273473108477666,0.00309034835942503,0.00238155775229491,3.26910075960338e-05,0.00168231611893584,0.000290064929986197,0.00304685192187279,0.00321458808250161,0.00284363917082748,3.31766521677021e-05,0.0017348510540983,0.00232588386631487,0.0015905558083204,2.39353809742744e-05,0.00127043442249341,0.000255909063973992,-2.28890038231004e-06,2.29176639613319e-05,-1.95462477778825e-05,-1.5113568343772e-05,2.17137339392337e-05
CZ,CZE,Czech Republic,2020-06-21,2020-06-21,1105,1105,1,0.000904977375565611,0.00177292029164737,0.000331590353157484,1.24466166763201e-05,0.000904977375565611,0.00177292029164737,0.000331590353157484,1.24466166763201e-05,0.00194402245281561,0.000309769278330895,0.00301674460835603,0.00319596475477579,0.00284877076903881,3.33580585607166e-05,0.00171837642399282,0.00231424785703778,0.00158338016099555,2.39404893058139e-05,0.0012769518900821,0.000255878235254339,-1.21779021263185e-05,1.74911514193766e-05,-2.08689633470538e-05,-1.47469558283792e-05,1.81398877754216e-05
CZ,CZE,Czech Republic,2020-06-22,2020-06-22,1048,1048,1,0.00190839694656489,0.00264232970516136,0.00132487355329963,2.47043353017438e-05,0.000954198473282443,0.00186930216034884,0.000918711047601326,2.05761313334362e-05,0.00235197593326952,0.000351079454118215,0.00298810906527227,0.00317876031348538,0.00285319882760395,3.35383502436184e-05,0.0017118507745077,0.00230842349316282,0.00158693612494045,2.40155593469998e-05,0.00127818528082082,0.000255438798223812,-1.95078659611927e-05,1.27814805648044e-05,-1.94000364303299e-05,-1.18795089082055e-05,1.38322370922811e-05
CZ,CZE,Czech Republic,2020-06-23,2020-06-23,989,989,1,0.00404448938321537,0.0039555034217213,0.00370888183680279,4.09167204393937e-05,0.00202224469160768,0.00279980140921005,0.00239360796438123,3.28921537117254e-05,0.000761713135958609,0.000204991632694277,0.00296449877347621,0.00316497034778966,0.00285932041864439,3.37189828487691e-05,0.00171871918070054,0.00231108981184427,0.00160486075281374,2.41831730768e-05,0.0012746593625992,0.000254715389280788,-2.36831442915308e-05,9.41546740349701e-06,-1.47672786771994e-05,-6.06798761138884e-06,9.10106466237384e-06
CZ,CZE,Czech Republic,2020-06-24,2020-06-24,990,990,1,0.00202020202020202,0.00279697618941432,0.00352596422758903,3.99719495729379e-05,0.00101010101010101,0.00197876146832682,0.000515471080239462,1.53064182659203e-05,0.000921685532417408,0.000225704719732143,0.00294900202650861,0.00315617452838062,0.00286983601480149,3.39023455008213e-05,0.00174178199737701,0.00232457044905005,0.0016405758362002,2.44641317236817e-05,0.00126720727917725,0.000253846873710881,-2.44146618022466e-05,7.91265020301914e-06,-6.84173091076852e-06,2.97993073719604e-06,4.28447339539798e-06
CZ,CZE,Czech Republic,2020-06-25,2020-06-25,1104,1104,1,0.00271739130434783,0.00307078045530857,0.00254516330669909,3.44374252666644e-05,0.00181159420289855,0.0025084201225036,0.00190399378373203,2.97951206724141e-05,0.00204514759791627,0.000317562807204856,0.00294399755519169,0.00315361193163666,0.00288733261502576,3.4093134017174e-05,0.00178309012149366,0.00235078221109901,0.00169680587586233,2.48760440384234e-05,0.0012569285377835,0.00025298376901788,-2.17430632080605e-05,8.62626708929311e-06,4.24852012222472e-06,1.53255634454635e-05,-2.63725104698203e-07
CZ,CZE,Czech Republic,2020-06-26,2020-06-26,1019,1019,1,0.00098135426889107,0.00192247501370778,0.00138176940768776,2.54575475264373e-05,0,0,0,0,0.000728750613131526,0.000198000847189249,0.00295135782701857,0.00315825725135356,0.00291459071688318,3.4300312566101e-05,0.00184372846788345,0.00239089375544121,0.00177546967344569,2.54305367242432e-05,0.00124492984711147,0.000252258012191602,-1.59156824757029e-05,1.182525767595e-05,1.81462356308574e-05,3.08189775208812e-05,-4.25076256365717e-06
CZ,CZE,Czech Republic,2020-06-27,2020-06-27,990,990,1,0.00505050505050505,0.00441568837368341,0.00540727662217813,5.02854371591208e-05,0.00202020202020202,0.00279697618941432,0.00209231443834397,3.13320605550678e-05,0.000796962847041094,0.000210538582607199,0.00297229989379087,0.00317084411012141,0.00295402836817278,3.45356429138047e-05,0.0019236281372472,0.00244528497999574,0.00187713327064723,2.61312392273595e-05,0.00123224369883017,0.000251774199375199,-7.40745242752629e-06,1.75429331889942e-05,3.42086188757303e-05,4.89588516086121e-05,-7.45136520865553e-06
CZ,CZE,Czech Republic,2020-06-28,2020-06-28,1170,1170,1,0.00341880341880342,0.00334463376117702,0.00323246312256585,3.84630319571686e-05,0.000854700854700855,0.00167446684961078,0.000931319269451725,2.06693467182544e-05,0.00103473042229175,0.000219857376338322,0.00300762607616022,0.0031919339865523,0.00300783421778121,3.4814594408643e-05,0.0020215928763304,0.0025133900529169,0.00200087458638577,2.69725782636747e-05,0.00121973788060568,0.000251599818365369,3.2528351479913e-06,2.57725650295431e-05,5.16236836371177e-05,6.89897435742215e-05,-9.7412333691905e-06
CZ,CZE,Czech Republic,2020-06-29,2020-06-29,1217,1217,1,0.00328677074774035,0.00321567848378567,0.00243615507020626,3.36089640758945e-05,0.00328677074774035,0.00321567848378567,0.00243615507020626,3.36089640758945e-05,0.000858954898984551,0.000196956547190665,0.00305782118814259,0.00322195474575284,0.00307768318099655,3.51543591607288e-05,0.00213546074031268,0.00259379030890974,0.00214430402318747,2.7939686231046e-05,0.00120802621038693,0.00025175736129785,1.55537357777303e-05,3.63937937253585e-05,6.94569266020242e-05,8.99072117289554e-05,-1.1105525368713e-05
CZ,CZE,Czech Republic,2020-06-30,2020-06-30,1144,1144,1,0.00174825174825175,0.00242078993009197,0.00123432376729401,2.37693840763112e-05,0.00174825174825175,0.00242078993009197,0.00123432376729401,2.37693840763112e-05,0.00136221053026232,0.000255554229651016,0.00312272106918714,0.00326084345535797,0.00316430742236388,3.55689249695602e-05,0.00226194994742218,0.00268404144184687,0.00230347183136291,2.9007138931096e-05,0.00119741412159273,0.000252219609859375,2.89531737797559e-05,4.90785679270649e-05,8.66946583408607e-05,0.000110482665860451,-1.16321929307528e-05
CZ,CZE,Czech Republic,2020-07-01,2020-07-01,1065,1065,1,0.00187793427230047,0.00260019135151724,0.00147044775100271,2.60157191148661e-05,0.00187793427230047,0.00260019135151724,0.00147044775100271,2.60157191148661e-05,0.00143391270553866,0.000271498429341969,0.00320184462208104,0.0033082869078299,0.00326745498876657,3.60692672584007e-05,0.00239726816366463,0.00278119554491373,0.00247335949372489,3.014399136569e-05,0.00118806831336318,0.000252927507922082,4.29745111482256e-05,6.33537289568024e-05,0.000102363007028495,0.000129425602977094,-1.14767040700524e-05
CZ,CZE,Czech Republic,2020-07-02,2020-07-02,905,905,1,0.00331491712707182,0.00374489045536145,0.00280886472539573,3.5934176287807e-05,0.00331491712707182,0.00374489045536145,0.00280886472539573,3.5934176287807e-05,0.00180814617434336,0.000331616562269747,0.0032941679273446,0.00336343137982918,0.00338577282204134,3.66587529115229e-05,0.00253710667190963,0.00288175445777026,0.00264815464636491,3.13134253576467e-05,0.00117989770750312,0.000253786887037888,5.71350167210049e-05,7.85303508596944e-05,0.000115563034004364,0.000145447495486538,-1.08386899347252e-05
CZ,CZE,Czech Republic,2020-07-03,2020-07-03,878,878,1,0.00455580865603645,0.00445442887813896,0.00518462258492872,4.85006045459874e-05,0.00341685649202734,0.00385985482969135,0.00469831189633548,4.61812438126294e-05,0.00120770975796844,0.000274999812120181,0.00339811514848414,0.00342484212834549,0.00351686886288482,3.73319333004607e-05,0.00267707126486378,0.00298201823119744,0.00282195850374862,3.24774865932509e-05,0.00117282238702729,0.000254694595588285,7.09692091155456e-05,9.38067491186739e-05,0.000125573854602763,0.000157470872183565,-9.90355196714616e-06
CZ,CZE,Czech Republic,2020-07-04,2020-07-04,852,852,1,0,0,0,0,0,0,0,0,0.000802917266066709,0.000227051224379772,0.00351152720638649,0.00349050657401081,0.00365726061634025,3.80733074276016e-05,0.00281308851891234,0.00307839447471277,0.00298941149861949,3.36002503540774e-05,0.0011667037978222,0.000255538458410168,8.3983521704378e-05,0.000108237733093173,0.000131915940430324,0.000164756152038953,-8.83901379724611e-06
CZ,CZE,Czech Republic,2020-07-05,2020-07-05,870,870,1,0.00574712643678161,0.00502298947312512,0.00704127396956121,5.75516881780735e-05,0.00459770114942529,0.00449529455021463,0.00649187845485561,5.52761451547884e-05,0.00108722510501606,0.000262155744697013,0.00363167261215985,0.00355795975567746,0.00380292060641195,3.88597443045452e-05,0.00294134349313591,0.00316751073729333,0.00314592383151279,3.46496297628422e-05,0.00116151044306729,0.00025622197849807,9.56419040028761e-05,0.000120872904235901,0.000134313792137205,0.000166936634720886,-7.75262788660589e-06
CZ,CZE,Czech Republic,2020-07-06,2020-07-06,982,982,1,0.00407331975560081,0.00398364181523759,0.00619240388240177,5.2808250757449e-05,0.00407331975560081,0.00398364181523759,0.00619240388240177,5.2808250757449e-05,0.000771953333236232,0.00020774640193158,0.00375575454111785,0.00362465455872953,0.00394986243238267,3.96645004471896e-05,0.00305915756309701,0.00324680983797114,0.0032886034266176,3.56032626330354e-05,0.00115719324877735,0.000256657909228566,0.000105505578655118,0.00013092583500313,0.000132867935945805,0.000164188599209115,-6.70347880256318e-06
CZ,CZE,Czech Republic,2020-07-07,2020-07-07,986,986,1,0.00304259634888438,0.00343771686610705,0.00172502176017593,2.85573561784151e-05,0.00304259634888438,0.00343771686610705,0.00172502176017593,2.85573561784151e-05,0.00122220928879059,0.000261209198347868,0.00388053469723183,0.00368798173494186,0.00409393890113598,4.04577498664533e-05,0.00316438341418941,0.00331432636356338,0.00341568491762771,3.64457012230774e-05,0.00115380543041542,0.000256785331974506,0.000113115012525132,0.000137747318728235,0.00012785254175413,0.000157054237317136,-5.71048049129395e-06
CZ,CZE,Czech Republic,2020-07-08,2020-07-08,913,913,1,0.00438116100766703,0.00428404340138872,0.00446333100975505,4.45796175633458e-05,0.00438116100766703,0.00428404340138872,0.00446333100975505,4.45796175633458e-05,0.000954616588419405,0.000239444441106612,0.00400279969224681,0.00374564307389043,0.00423158322748855,4.12124752238344e-05,0.00325591604001506,0.00336899956666057,0.00352691969994474,3.71714941152417e-05,0.00115145358674675,0.000256571236964023,0.000118105294150368,0.000140968400907867,0.000119801561350906,0.000146460842263305,-4.74068679272762e-06
CZ,CZE,Czech Republic,2020-07-09,2020-07-09,908,908,1,0.0066079295154185,0.00526984949627814,0.00598467496913097,5.31484373694494e-05,0.00550660792951542,0.0048133583485232,0.00492761906163929,4.82524728747517e-05,0.00124460408986357,0.000274280756404759,0.00411958295958758,0.00379596995796962,0.00436001673319756,4.19088310757345e-05,0.00333352960585685,0.00341079908729216,0.00362309358801536,3.77851575848367e-05,0.00115042717055785,0.000256027237947319,0.000120244635183906,0.000140524645052123,0.000109409723498845,0.000133522514044457,-3.73253607824111e-06
CZ,CZE,Czech Republic,2020-07-10,2020-07-10,751,751,1,0.00399467376830892,0.00451127822030873,0.0053838943618447,5.49462349601801e-05,0.00266311584553928,0.0036859046148002,0.00235787451899696,3.64174610436334e-05,0.00193614517292434,0.000375374776640958,0.00422841355453784,0.00383815220229923,0.00447710627937283,4.25344252161516e-05,0.00339782057537881,0.00344062398658947,0.0037055364821264,3.82976453470377e-05,0.00115097318249315,0.000255192596280456,0.000119481058025226,0.000136640943838764,9.74553427444113e-05,0.000119354163917818,-2.62176922150853e-06
CZ,CZE,Czech Republic,2020-07-11,2020-07-11,621,621,1,0.00483091787439614,0.00545337742086087,0.00482440563602596,6.123260154009e-05,0.00322061191626409,0.00445626504148521,0.00329145046920109,5.0616102236278e-05,0.000690417011875173,0.000246972713619856,0.00432679179786703,0.0038716994105692,0.0045810673428631,4.30823024598343e-05,0.00344943083270974,0.00345962755284996,0.00377526834693676,3.87210306205492e-05,0.0011535224532695,0.000254147321147141,0.000115853197617863,0.000129691122741859,8.46812232623039e-05,0.000104890752570662,-1.33133163296494e-06
CZ,CZE,Czech Republic,2020-07-12,2020-07-12,944,944,1,0,0,0,0,0,0,0,0,0.0010984711688937,0.000251846930773517,0.00441303293770188,0.00389708526832987,0.00467097431636326,4.35555014200879e-05,0.00348946484566179,0.00346961217586152,0.00383326252109987,3.90709974293297e-05,0.00115859528326994,0.000253008132071059,0.000109546399430672,0.000120185313996765,7.17178804274647e-05,9.07765157470447e-05,2.33672415430971e-07
CZ,CZE,Czech Republic,2020-07-13,2020-07-13,935,935,1,0.0053475935828877,0.00467473666204013,0.00647330339828336,5.6402377150478e-05,0.0053475935828877,0.00467473666204013,0.00647330339828336,5.6402377150478e-05,0.0011478563008004,0.000261378798124617,0.00448595673744986,0.00391514379668066,0.00474610456694661,4.39600143610534e-05,0.00351877553188998,0.0034722783095941,0.00387945782836632,3.9358252724825e-05,0.00116676381920885,0.000251913192745524,0.00010090367336967,0.000108694277635105,5.90653529500944e-05,7.7295485123102e-05,2.15973146557245e-06
CZ,CZE,Czech Republic,2020-07-14,2020-07-14,1650,1650,1,0.00666666666666667,0.00392652162886064,0.00769953470149547,4.67465267572142e-05,0.00363636363636364,0.00290434836132279,0.00556431904152401,3.97822984925386e-05,0.00117370892018779,0.000197873025697301,0.00454506671372272,0.0039270072698323,0.00480630085875999,4.43050650964844e-05,0.00353819033487663,0.0034692004568685,0.00391333939930223,3.95901501406171e-05,0.00117867972825359,0.00025101908929967,9.03778369126517e-05,9.57862718785731e-05,4.70457158102611e-05,6.44032832262473e-05,4.53769025114045e-06
CZ,CZE,Czech Republic,2020-07-15,2020-07-15,1214,1214,1,0.0057660626029654,0.0042591478474787,0.00435875043065023,4.19137493536557e-05,0.00494233937397035,0.00394483782026306,0.0040150859178055,4.02344316999314e-05,0.00117173630015386,0.000230677794090711,0.00459055251086584,0.00393388353696853,0.00485166553152049,4.4598555447524e-05,0.00354845531000681,0.00346168717086926,0.0039338668608778,3.9768262541321e-05,0.00119497482157283,0.000250482020007088,7.8494925213043e-05,8.19414663871558e-05,3.58209506916601e-05,5.17955454770737e-05,7.42460850249685e-06
CZ,CZE,Czech Republic,2020-07-16,2020-07-16,1094,1094,1,0.00731261425959781,0.00504872846985122,0.00744478194835947,5.76186030823719e-05,0.00457038391224863,0.00399687945350702,0.00622696612234316,5.27279942037658e-05,0.000671317625378439,0.000184181170623235,0.00462330113177683,0.00393698844019514,0.00488242632121653,4.48458535066929e-05,0.00355012340868007,0.00345061705805669,0.00393985860142435,3.98893919585248e-05,0.00121611459865812,0.000250438299626837,6.58145962064969e-05,6.75533403072819e-05,2.538380555021e-05,3.90536865496582e-05,1.08569026941621e-05
CZ,CZE,Czech Republic,2020-07-17,2020-07-17,965,965,1,0.00310880829015544,0.00351241064250311,0.00166288310286366,2.78059327422876e-05,0.00207253886010363,0.00286936147084348,0.000881050856259384,2.02477647141557e-05,0.000977473674856711,0.000235705020800699,0.00464503904832816,0.00393755263350283,0.00489959811589136,4.5051168334638e-05,0.00354411159795655,0.00343673676084853,0.00393065791635282,3.99486353907766e-05,0.00124239224453732,0.000250998718084531,5.3041208410189e-05,5.30884621713754e-05,1.5780127541135e-05,2.58982615693434e-05,1.4811631877969e-05
CZ,CZE,Czech Republic,2020-07-18,2020-07-18,1016,1016,1,0.00492125984251969,0.00430296792764126,0.00631439942784453,5.40366130006277e-05,0.00393700787401575,0.00385059445430819,0.00445268907199704,4.54192264085228e-05,0.00161578608708086,0.000297674468105884,0.00465798902785762,0.00393674160479215,0.0049046016540553,4.52166669436836e-05,0.00353175182045646,0.00342087695355854,0.00390639121537948,3.99417170973299e-05,0.00127385135657478,0.000252238886052767,4.08260150259565e-05,3.89378896153405e-05,7.0478291324441e-06,1.21881157132698e-05,1.92093455508065e-05
CZ,CZE,Czech Republic,2020-07-19,2020-07-19,1103,1103,1,0.00453309156844968,0.00396434091360421,0.00677900777108721,5.56230054870604e-05,0.00453309156844968,0.00396434091360421,0.00677900777108721,5.56230054870604e-05,0.00125916791068995,0.000250421881446051,0.00466454149357059,0.00393561822469035,0.00489904281429106,4.53415778995937e-05,0.00351467299959133,0.00340380912671115,0.00386814334027063,3.98659163412146e-05,0.00131029801175616,0.000254202599074459,2.97641260201226e-05,2.5489707890742e-05,-6.8375538310772e-07,-1.88574801594759e-06,2.39223654245504e-05
CZ,CZE,Czech Republic,2020-07-20,2020-07-20,1055,1055,1,0.0028436018957346,0.00321320103985975,0.00344014322084573,3.93331958608832e-05,0.0028436018957346,0.00321320103985975,0.00344014322084573,3.93331958608832e-05,0.000814133355043556,0.00020591650347277,0.00466724768049031,0.00393528175900691,0.00488504811123577,4.54261017800788e-05,0.00349524996386611,0.00338678201418959,0.00381838898791262,3.97251725500976e-05,0.00135116074106381,0.000256889095763349,2.03634944612653e-05,1.31245420792972e-05,-7.15672850175377e-06,-1.58250685649341e-05,2.87468354683701e-05
CZ,CZE,Czech Republic,2020-07-21,2020-07-21,1138,1138,1,0.00351493848857645,0.0034385173566211,0.00335751729689597,3.95644587111283e-05,0.00351493848857645,0.0034385173566211,0.00335751729689597,3.95644587111283e-05,0.00156354420164677,0.000274984127711729,0.00466850836737376,0.00393689165157464,0.00486507577817959,4.54723873159857e-05,0.00347604786434918,0.00337127652197587,0.00376046020570268,3.95286474222097e-05,0.00139558160102082,0.000260264790584019,1.29926427513202e-05,2.23504110984935e-06,-1.20679076096055e-05,-2.89011091958541e-05,3.34344632413326e-05
CZ,CZE,Czech Republic,2020-07-22,2020-07-22,1111,1111,1,0.0054005400540054,0.00430956828821551,0.00623146352076614,5.39312547056148e-05,0.0036003600360036,0.0035219307201304,0.00461846235509271,4.6467185593495e-05,0.000995874235310855,0.000222326313110088,0.00467027965501334,0.00394153876498778,0.00484184519492352,4.54855175204978e-05,0.00345977338044628,0.0033589499113868,0.00369853471302193,3.9291371982437e-05,0.00144244479718546,0.000264265057654786,7.82975387275198e-06,-6.76352104883521e-06,-1.50583380389655e-05,-4.02206480670695e-05,3.77216997545561e-05
CZ,CZE,Czech Republic,2020-07-23,2020-07-23,1309,1309,1,0.0053475935828877,0.0039508735796586,0.00402723716820401,4.24942003111118e-05,0.00381970970206264,0.00334166122273535,0.00357855557820389,4.0066162006317e-05,0.00254090640264605,0.000326542950990411,0.0046741385972653,0.00395031406012461,0.00481827634765878,4.54740526083012e-05,0.00344884661715832,0.00335144755691954,0.00363684400366874,3.90310051491598e-05,0.00149038064856926,0.000268794660519369,4.84992482285638e-06,-1.35536280387628e-05,-1.58774967997038e-05,-4.89689854473476e-05,4.13314006719909e-05
CZ,CZE,Czech Republic,2020-07-24,2020-07-24,1184,1184,1,0.00506756756756757,0.0040445369543571,0.00391120194614389,4.27043188911301e-05,0.00337837837837838,0.00330515275944469,0.00241110857619299,3.35545823387874e-05,0.00112724540011151,0.000228970837278768,0.00468099419236441,0.00396408435002823,0.00479704736937013,4.5448262456531e-05,0.00344500815873147,0.00335006696890403,0.00357931330912568,3.8765661727841e-05,0.00153781316163463,0.000273728798795225,3.83419408446495e-06,-1.79257141141949e-05,-1.44572769541647e-05,-5.45129843756346e-05,4.39936341766425e-05
CZ,CZE,Czech Republic,2020-07-25,2020-07-25,1101,1101,1,0.00544959128065395,0.00434860336258911,0.00765711573535272,5.87010067447318e-05,0.000908265213442325,0.00177935849117789,0.00141056531661525,2.52738933152745e-05,0.00130412102243088,0.000255436300531927,0.00469132439000085,0.00398350277712714,0.00478089255684679,4.54209454344395e-05,0.0034487820953614,0.00335534983204082,0.00352871312133815,3.85084917900264e-05,0.00158306729212028,0.000278919520340919,4.46381607171033e-06,-1.9691709574046e-05,-1.09818173716553e-05,-5.65717031554136e-05,4.54615467273541e-05
CZ,CZE,Czech Republic,2020-07-26,2020-07-26,1219,1219,1,0.00574241181296144,0.00424172845408788,0.00640333253886241,5.43600811069259e-05,0.00492206726825267,0.00392869720799491,0.00609324764846493,5.30358141582207e-05,0.00131376494259676,0.00024424113096612,0.004705101588732,0.00400884003060404,0.00477186937440691,4.54033007961047e-05,0.0034595819338291,0.00336700905444754,0.00348640777112321,3.82655686439913e-05,0.00162447847563862,0.000284203047206394,6.30898470694909e-06,-1.88631228048099e-05,-5.9446716728346e-06,-5.53302027982354e-05,4.55529557624682e-05
CZ,CZE,Czech Republic,2020-07-27,2020-07-27,1173,1173,1,0.00170502983802217,0.00236099201467782,0.00136064519326633,2.49511581431156e-05,0.000852514919011083,0.00167018615271705,0.000629392546371018,1.6976103262873e-05,0.0023248662279353,0.000331062302864238,0.00472141851633401,0.00403975594586818,0.0047710280303872,4.5402726651577e-05,0.00347509069730862,0.00338351518716467,0.00345187272927027,3.80320459256581e-05,0.00166040341023794,0.00028939719601046,8.81835816004169e-06,-1.56746246320648e-05,-1.59527840093475e-07,-5.14312460720683e-05,4.41369682028525e-05
CZ,CZE,Czech Republic,2020-07-28,2020-07-28,1109,1109,1,0.00631199278629396,0.0046611232747747,0.00614789289051221,5.39791601552023e-05,0.00450856627592426,0.00394294129127894,0.00428700587247173,4.51176241562748e-05,0.00192297697624864,0.000309509046007733,0.0047388488968504,0.00407524435907193,0.00477812980435558,4.54187291464527e-05,0.003491985773772,0.00340244739580729,0.00342286709933346,3.7792851425394e-05,0.00168945156020281,0.00029432381552114,1.14282069728441e-05,-1.06192317613227e-05,5.36873222095324e-06,-4.5944602281411e-05,4.11677938362261e-05
