ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,2020-06-14,2020-06-14,594,594,1,0.00673400673400673,0.00657694825544372,0.00611823533601239,4.21423555218657e-05,0,0,0,0,0.00515702157678367,0.000692398914850387,0.00474359756077597,0.00502809285808734,0.00435023649179635,2.98767099973185e-05,0.00139064071473232,0.00216585479276437,0.00120077435140028,1.19038181764694e-05,0.00286756072767473,0.000490414839509786,2.96331571857269e-05,1.52962920362365e-05,7.56980042776413e-06,-2.74951473335072e-05,1.85684549452596e-05
NP,NPL,Nepal,2020-06-15,2020-06-15,596,596,1,0.00503355704697987,0.00568154793888137,0.00208784762408746,2.30224483070449e-05,0,0,0,0,0.00175438596491228,0.000407720704868009,0.00471495670495035,0.00505368569781242,0.00428792147198918,2.96986821833662e-05,0.00141647649230947,0.00220384181227385,0.00117683218861454,1.17230865432759e-05,0.00286793964807642,0.000492735662361096,1.20160076999382e-05,-1.3474084079089e-05,1.12815353010466e-05,-3.16654304033998e-05,1.05591892865208e-05
NP,NPL,Nepal,2020-06-16,2020-06-16,585,585,1,0.00512820512820513,0.00578810514231229,0.00610176959247385,3.85309292463186e-05,0.00170940170940171,0.00334750100024724,0.000541911110760344,1.15148144317965e-05,0.0013861729250724,0.000362802504956312,0.00468460921078993,0.00507798409652435,0.00423701577316362,2.95232771577973e-05,0.00145401119690286,0.0022561454399849,0.00117394657242532,1.16439698138628e-05,0.00287171153384959,0.000495615530389349,-3.30772157825244e-06,-3.33608263467167e-05,1.68654773963573e-05,-2.94626396582398e-05,5.68680124409484e-06
NP,NPL,Nepal,2020-06-17,2020-06-17,537,537,1,0,0,0,0,0,0,0,0,0.00125074772962097,0.00036121612718888,0.00466052362873747,0.00510660278330185,0.0042097197367796,2.94054167540288e-05,0.00150443545305232,0.00232497825680209,0.00119762511673735,1.1700705189044e-05,0.0028804780349004,0.000499183745828974,-1.41573599097775e-05,-4.22339201192908e-05,2.45095841444778e-05,-2.04426648314779e-05,3.92634081891911e-06
NP,NPL,Nepal,2020-06-18,2020-06-18,615,615,1,0.00487804878048781,0.00550645070646572,0.00253791775118942,2.4841761987079e-05,0.0016260162601626,0.00318434125139532,0.000138834739222982,5.81720477374231e-06,0.00146271262415363,0.000363825721602545,0.00465037881729744,0.00514466288467756,0.00421515541180988,2.938933596249e-05,0.0015678597265336,0.00241128708467352,0.00125120663208343,1.19147369250656e-05,0.00289443784561816,0.000503426561226455,-1.89841663306882e-05,-3.92982340746072e-05,3.40225849685167e-05,-4.87688270561651e-06,4.77734714176521e-06
NP,NPL,Nepal,2020-06-19,2020-06-19,562,562,1,0.00533807829181495,0.00602434935631465,0.00381721568195542,3.15923510219006e-05,0,0,0,0,0.00287386081193041,0.000533860000598093,0.00466057092352474,0.005196181626597,0.00425800064186717,2.95023034364203e-05,0.00164299186821001,0.0025141710014564,0.00133464799556232,1.22872031958741e-05,0.00291275384639057,0.000508231131888995,-1.69465872132869e-05,-2.52131010807578e-05,4.48343871313453e-05,1.60991500827486e-05,7.44727525258741e-06
NP,NPL,Nepal,2020-06-20,2020-06-20,590,590,1,0.00169491525423729,0.00331915643001286,0.00107282196287743,1.6058357856413e-05,0.00169491525423729,0.00331915643001286,0.00107282196287743,1.6058357856413e-05,0.00645850411108627,0.000782503633065772,0.00469488521320174,0.00526305069190145,0.00433704689674,2.97473334385496e-05,0.00172658616891858,0.00262994950100368,0.00144414187314593,1.2795899940754e-05,0.00293395565359212,0.000513417326639709,-8.1187245957053e-06,-2.19826584272383e-06,5.59909090310436e-05,4.05612536242757e-05,1.10658209862307e-05
NP,NPL,Nepal,2020-06-21,2020-06-21,582,582,1,0.00515463917525773,0.00581786344308595,0.00238901189137687,2.39850246508564e-05,0,0,0,0,0.00194705034515893,0.000434466905786509,0.00475496934120721,0.0053456800601084,0.00444606942320013,3.01073175198135e-05,0.00181488467334425,0.0027540434713413,0.00157271703224674,1.34026110596457e-05,0.00295627576921072,0.00051879030986686,6.66877270947645e-06,2.63579918684914e-05,6.64013635057964e-05,6.59808072720333e-05,1.47226868557158e-05
NP,NPL,Nepal,2020-06-22,2020-06-22,587,587,1,0.00511073253833049,0.00576843482463571,0.00166263764684184,2.02710522716599e-05,0.00511073253833049,0.00576843482463571,0.00166263764684184,2.02710522716599e-05,0.00293937538273117,0.000525137827884303,0.00484001355910184,0.00544276419861591,0.00457450942370782,3.05466264071231e-05,0.00190334173833911,0.00288031259179937,0.00171065432692937,1.40539738037287e-05,0.00297857279661458,0.000524216867451688,2.59007247186508e-05,5.62489417573663e-05,7.48884235727095e-05,8.94512924173423e-05,1.78102104608323e-05
NP,NPL,Nepal,2020-06-23,2020-06-23,601,601,1,0.00499168053244592,0.00563439905273667,0.0102175845857706,4.86751583998793e-05,0.00332778702163062,0.00460431250018217,0.00177379215687526,2.03671018310634e-05,0.00305653364632238,0.000535004618476096,0.00494649799052932,0.0055514811787981,0.00470862381213702,3.10164557208343e-05,0.00198745647294798,0.00300222844531958,0.00184656226488806,1.46895028263808e-05,0.00300048552636128,0.000529649119283304,4.76623936319755e-05,8.31506792262369e-05,8.05035033159433e-05,0.000108156191358452,2.00012485768136e-05
NP,NPL,Nepal,2020-06-24,2020-06-24,548,548,1,0.00547445255474453,0.00617783253873481,0.00388275583252459,3.09016192352079e-05,0.00364963503649635,0.00504880471186336,0.00355563961439501,2.95761310683427e-05,0.00428658909981629,0.000660715030388107,0.00506921983108743,0.00566812282786673,0.00483452370670426,3.14660874792407e-05,0.0020632521165908,0.00311327774940489,0.00196892041595225,1.52494558148902e-05,0.00302302880098773,0.000535171120538723,6.98068356316645e-05,0.000103228049149063,8.25653983428663e-05,0.000119618963978137,2.14318258949278e-05
NP,NPL,Nepal,2020-06-25,2020-06-25,579,579,1,0.00518134715025907,0.00584792931387399,0.00740698091501615,4.2584666849422e-05,0.00172711571675302,0.00338216012228531,0.000710518118290867,1.32336690502381e-05,0.00345756851578787,0.000580092605251804,0.0052009953530586,0.00578808877746116,0.00493867627996094,3.18455558418326e-05,0.00212754714784301,0.00320769996174932,0.00206751093287827,1.56825673710702e-05,0.00304779038504465,0.000540931585123912,9.00707382556428e-05,0.000113445939682295,8.07592132721671e-05,0.000122143822885992,2.25060897756799e-05
NP,NPL,Nepal,2020-06-26,2020-06-26,562,562,1,0.00177935943060498,0.00348437627751648,0.00197522295358029,2.20779679392199e-05,0,0,0,0,0.00220316311275474,0.000470626265181448,0.00533436332976554,0.0059071535571154,0.00501191980077807,3.21218237636716e-05,0.00217826274959047,0.00328094688564765,0.00213479267553162,1.5952548613986e-05,0.00307737892097078,0.000547177538324441,0.000106579686093966,0.000112478817339678,7.52794301119826e-05,0.000115108467064281,2.39038778964446e-05
NP,NPL,Nepal,2020-06-27,2020-06-27,556,556,1,0.00539568345323741,0.0060891839874799,0.0165168309971319,6.15099388803383e-05,0.00359712230215827,0.00497629117250048,0.0162943658142171,6.1101205318401e-05,0.00445878249009888,0.000668758846493501,0.00546129970322806,0.00602108963437113,0.00504911793815356,3.22759052515378e-05,0.00221435015562298,0.00332992006088315,0.00216682966750743,1.60416979892147e-05,0.00311435837359251,0.000554163266830064,0.000117721727003476,0.000100508085825571,6.65775803797874e-05,9.90187725434491e-05,2.63471007302984e-05
NP,NPL,Nepal,2020-06-28,2020-06-28,498,498,1,0.00401606425702811,0.00555469110523167,0.00301547506007505,2.86093517805789e-05,0.00200803212851406,0.00393171718946182,0.00216482366915022,2.42508300172173e-05,0.00186627008427376,0.000456800914322354,0.00557509083399575,0.0061269628156496,0.00505072405176277,3.23109560529644e-05,0.0022358962336323,0.00335349393581727,0.00216364643312818,1.59527731155801e-05,0.00316067809030735,0.000562085757087106,0.000122512879148986,7.93691046758249e-05,5.54257492155311e-05,7.54986843664675e-05,3.03508822821282e-05
NP,NPL,Nepal,2020-06-29,2020-06-29,465,465,1,0.010752688172043,0.00937416470167207,0.00730572097826681,4.63285470472708e-05,0.0021505376344086,0.00421044163893872,0.000282869815162325,9.1483179494139e-06,0.00178008182130477,0.000461704113598525,0.00567078229387134,0.00622306805360775,0.0050227371678982,3.22503284519188e-05,0.00224386056055513,0.00335224762404175,0.00212963212529483,1.57087527916066e-05,0.00321665979726731,0.000570989298410724,0.000120714050557003,5.2352225960197e-05,4.27340146011917e-05,4.7178310067795e-05,3.60290451510052e-05
NP,NPL,Nepal,2020-06-30,2020-06-30,524,524,1,0.00954198473282443,0.0083237655961984,0.00662377706429121,4.07154973373433e-05,0.00190839694656489,0.0037368185053005,0.000801374937399245,1.42034485373594e-05,0.000741289844329133,0.000279507348607294,0.00574557231199223,0.00630900071906595,0.00497427765531897,3.21293942814827e-05,0.00223958009810347,0.0033282298653254,0.00207092337841297,1.53423128619991e-05,0.00328121165432769,0.000580781691155638,0.000112725413484135,2.32923247691186e-05,2.93879969187784e-05,1.70004937434543e-05,4.30304755566598e-05
NP,NPL,Nepal,2020-07-01,2020-07-01,525,525,1,0.00761904761904762,0.00743803115686086,0.002477585721988,2.43313895715114e-05,0.0019047619047619,0.00372970754753089,0.000271168498262804,8.0584582924815e-06,0.00130309415548409,0.000372298949817374,0.00579901613942382,0.00638546538972527,0.00491654514191454,3.19892500427323e-05,0.00222538548773635,0.00328542876789132,0.00199624930683865,1.48976804079947e-05,0.00335108846527411,0.000591157665176025,9.96701310608714e-05,-3.68852300773415e-06,1.6306389982223e-05,-1.18769376732699e-05,5.05496800382442e-05
NP,NPL,Nepal,2020-07-02,2020-07-02,396,396,1,0.00757575757575758,0.00854008542098773,0.00147875939994781,1.94651252162305e-05,0.00757575757575758,0.00854008542098773,0.00147875939994781,1.94651252162305e-05,0.00746078538413946,0.00101748858356944,0.00583365589738421,0.00645459055219743,0.00486105939519122,3.18716792569315e-05,0.00220399255609631,0.00322911784369079,0.00191424899436728,1.44202141041916e-05,0.00342164925449368,0.000601659239435102,8.32154279364465e-05,-2.5143400931141e-05,4.2883010843055e-06,-3.67572801940567e-05,5.73783889204823e-05
NP,NPL,Nepal,2020-07-03,2020-07-03,407,407,1,0,0,0,0,0,0,0,0,0.00158055565312072,0.000461432459513445,0.00585350542563107,0.00651866227892032,0.00481760835401618,3.18090149679302e-05,0.00217819149451179,0.0031649483230243,0.00183230805279069,1.39483630278699e-05,0.00348710365095508,0.000611693480716228,6.53676204005011e-05,-3.85849306895634e-05,-6.02644351853149e-06,-5.57536024527902e-05,6.21242128937624e-05
NP,NPL,Nepal,2020-07-04,2020-07-04,452,452,1,0.00663716814159292,0.00748555898125763,0.0045405976825286,3.43180574228647e-05,0,0,0,0,0.00234741784037559,0.000541579116174098,0.00586403809156213,0.00658011938077658,0.00479336722774732,3.18209090435419e-05,0.00215123423896435,0.00309931561619766,0.00175646825685642,1.35153031033947e-05,0.00354188394662929,0.0006206620092443,4.81578762610632e-05,-4.28928040025759e-05,-1.41103324446579e-05,-6.78630293786255e-05,6.353430938699e-05
NP,NPL,Nepal,2020-07-05,2020-07-05,432,432,1,0.00694444444444444,0.00783090119285686,0.00481075379154878,3.32320304253484e-05,0.00462962962962963,0.00640135181450927,0.00364715725336219,2.89521820419073e-05,0.00931067172264355,0.00109529599835391,0.00587072937279826,0.00664065861939821,0.00479141997790585,3.19094234717056e-05,0.00212597797538595,0.00303776407769218,0.00169023529302302,1.31407586256699e-05,0.00358065957754333,0.000627958674307093,3.33245131544867e-05,-3.85528649987244e-05,-1.96470975281966e-05,-7.3232805378636e-05,6.06666300460037e-05
NP,NPL,Nepal,2020-07-06,2020-07-06,493,493,1,0.00405679513184584,0.00561091198186161,0.00221535010617352,2.30566701301081e-05,0,0,0,0,0.00439035888974011,0.000703395404558474,0.00587850972590668,0.00670112391819507,0.00481270968885473,3.20658901464788e-05,0.0021048816104989,0.0029848607223304,0.00163525218915448,1.28339596231767e-05,0.00359996713680533,0.000633133449826311,2.21562356524079e-05,-2.69279944107062e-05,-2.24497479340952e-05,-7.26118648764158e-05,5.31259137462728e-05
NP,NPL,Nepal,2020-07-07,2020-07-07,454,454,1,0.00220264317180617,0.00431234414968328,0.00428153841430264,3.27959985619074e-05,0,0,0,0,0.00673884577305101,0.000906200100279756,0.00589119135755883,0.0067614212128841,0.00485564607692372,3.22711690426499e-05,0.00208986290114659,0.00294385273039648,0.00159190778450123,1.25958117621147e-05,0.00359824236362577,0.000635907596920976,1.53625363558346e-05,-1.01498441651353e-05,-2.25870977649609e-05,-6.73902537229041e-05,4.11923163919424e-05
NP,NPL,Nepal,2020-07-08,2020-07-08,457,457,1,0.0087527352297593,0.00853990201243773,0.0120864804460316,5.53905115960952e-05,0.00437636761487965,0.00605193823547385,0.00782613467152528,4.46676942948626e-05,0.00126602310492167,0.000392088982834771,0.00591112402993481,0.00682074959532493,0.00491841584474071,3.25056410097221e-05,0.00208208806303459,0.00291641152040287,0.00156020628781573,1.24224851815735e-05,0.00357608974388506,0.000636222558964656,1.29113554250986e-05,9.55940825824722e-06,-2.03174155102861e-05,-5.90071177585912e-05,2.57400815652301e-05
NP,NPL,Nepal,2020-07-09,2020-07-09,407,407,1,0.00491400491400491,0.00679358457829835,0.00736222389371836,4.45890615050137e-05,0,0,0,0,0.00123103660523553,0.00041353485352767,0.00593972462183525,0.00687810601487694,0.00499967396765463,3.27531872190779e-05,0.00208207037741241,0.0029028729563845,0.0015406159702205,1.23098864548761e-05,0.00353560931870035,0.000634194536587273,1.43698660340297e-05,3.03442689397429e-05,-1.60201861832298e-05,-4.86153470950307e-05,8.08427795754471e-06
NP,NPL,Nepal,2020-07-10,2020-07-10,344,344,1,0.00290697674418605,0.00568928234397174,0.00130968089600824,2.06758841186675e-05,0,0,0,0,0.00381455399061033,0.000782242228799378,0.00597785027763957,0.00693294996153466,0.00510016715080666,3.30097049747226e-05,0.00209028493304817,0.00290333887840606,0.00153487425582006,1.22601795867797e-05,0.00348031763282657,0.000630127123648676,1.89686976795721e-05,5.11333205098903e-05,-1.01582176526974e-05,-3.69323335060603e-05,-1.02610523004538e-05
NP,NPL,Nepal,2020-07-11,2020-07-11,270,270,1,0.0148148148148148,0.0144103078479063,0.00940997188749481,6.16534550437795e-05,0.00740740740740741,0.0102278615284431,0.0033926678726443,3.71320556428751e-05,0.00283873785347745,0.000770467648166398,0.00602606113488888,0.00698522885436699,0.00522221835346137,3.32811475321823e-05,0.00210678006400622,0.0029172308096161,0.00154586593125873,1.22803832398249e-05,0.00341449384613961,0.000624457418918452,2.58886270151041e-05,7.17997292592531e-05,-3.19965189662142e-06,-2.40615602940474e-05,-2.76942885672865e-05
NP,NPL,Nepal,2020-07-12,2020-07-12,446,446,1,0.00448430493273543,0.00620086513541729,0.00103707683261582,1.71511132411584e-05,0,0,0,0,0.00602211399236541,0.000869881068626388,0.00608580859811761,0.00703637539915251,0.00536995246462382,3.35869688910332e-05,0.00213192872048095,0.00294466081284668,0.00157720155986873,1.23843996094486e-05,0.00334251899535643,0.000617692616308314,3.45498120351553e-05,9.28737959615141e-05,4.50785166367522e-06,-9.67510488095751e-06,-4.29080235748156e-05
NP,NPL,Nepal,2020-07-13,2020-07-13,548,548,1,0.00364963503649635,0.00504880471186336,0.0022193498598124,2.25430089153261e-05,0.00182481751824818,0.00357331182420222,0.000565077080892717,1.13844634177194e-05,0.0019707799033004,0.000445581563068075,0.00615898814090475,0.00708861746131942,0.00554858703226072,3.39556380882822e-05,0.00216619275172047,0.00298609334868972,0.0016328302606583,1.25915497160018e-05,0.00326838266930423,0.000610350632728857,4.46327972243206e-05,0.000115490159222832,1.27216417623141e-05,6.82041269284519e-06,-5.4976615720257e-05
NP,NPL,Nepal,2020-07-14,2020-07-14,819,819,1,0.00732600732600733,0.005840407316765,0.00490468454912369,2.6136076037452e-05,0.00366300366300366,0.00413740414414919,0.00229998410340423,1.79211102093688e-05,0.00238901765020503,0.000404013298833168,0.00624765963578768,0.00714454396555747,0.00576196502246584,3.44156524041742e-05,0.00221027456954292,0.00304274857472208,0.00171543773386967,1.29209986715569e-05,0.00319566179740167,0.000602924211107936,5.60892676421452e-05,0.000140591529620856,2.13644177513878e-05,2.58719076756565e-05,-6.34046577472312e-05
NP,NPL,Nepal,2020-07-15,2020-07-15,454,454,1,0.00440528634361234,0.00609184054351307,0.000989015850093529,1.5898816080817e-05,0.00440528634361234,0.00609184054351307,0.000989015850093529,1.5898816080817e-05,0.00125985269414653,0.000395149840098169,0.00635379422503795,0.00720668460839472,0.00601128054074175,3.49906738935583e-05,0.00226447675876305,0.00311559582161507,0.00182536040010925,1.33848258738256e-05,0.0031269779301503,0.000595807801018685,6.90116005337839e-05,0.000168601095514519,3.04010635584407e-05,4.74574049814583e-05,-6.81052314250078e-05
NP,NPL,Nepal,2020-07-16,2020-07-16,453,453,1,0.00662251655629139,0.00746908965048066,0.0161904937380494,6.55992270944539e-05,0,0,0,0,0.00749244324393852,0.000958430229862065,0.00647892381836551,0.00727686008052321,0.00629464865353601,3.56937455879244e-05,0.00232892244342158,0.00320546509871376,0.00196012651387006,1.39867534609883e-05,0.00306437377408269,0.000589300386448772,8.3512256787658e-05,0.000199080250454892,3.97729183955688e-05,7.08753763416656e-05,-6.93239764573133e-05
NP,NPL,Nepal,2020-07-17,2020-07-17,407,407,1,0.00491400491400491,0.00679358457829835,0.0018981260424702,2.22668533011513e-05,0,0,0,0,0.00144728017226164,0.000442684457624424,0.00662279339119463,0.00735528667355062,0.0066056388515116,3.6521531697558e-05,0.00240241398287034,0.00331151933716632,0.0021134513692508,1.47131127889223e-05,0.00300932642080485,0.000583583442185481,9.94553760509586e-05,0.000230570083008371,4.92723198106869e-05,9.45975729986779e-05,-6.75279042224613e-05
NP,NPL,Nepal,2020-07-18,2020-07-18,472,472,1,0.00635593220338983,0.00716938894406463,0.00579432369442919,3.83920930324941e-05,0,0,0,0,0.00114198705748002,0.000372829185020686,0.00678410598034311,0.00744080505661288,0.00693359255887518,3.74532584954573e-05,0.00248300824500546,0.00343162965523238,0.00227623150991792,1.5536952573511e-05,0.00296290503893773,0.000578731102239657,0.000116382897037582,0.000260606682375227,5.85132540874184e-05,0.000116504991674865,-6.32689927364495e-05
NP,NPL,Nepal,2020-07-19,2020-07-19,423,423,1,0.00236406619385343,0.00462800442408424,0.000677615277773048,1.37167589605117e-05,0,0,0,0,0.00269262634631317,0.000596748581819932,0.00695943315034047,0.00753051211729108,0.00726385601637153,3.84503800178563e-05,0.0025673296847415,0.00356148615193034,0.00243656032844244,1.64141960167007e-05,0.00292566295731647,0.000574711978069918,0.00013340750157262,0.000285878164018469,6.68561555035041e-05,0.000133955011297357,-5.71199519979591e-05
NP,NPL,Nepal,2020-07-20,2020-07-20,470,470,1,0.00638297872340426,0.00719979899256802,0.000836766109312181,1.45945239494963e-05,0.00425531914893617,0.00588490191135276,0.000567217200952825,1.20176945540471e-05,0.00474654091952597,0.00075031987879104,0.00714437492688171,0.00762046188095008,0.00757998018028346,3.94621348449312e-05,0.00265149864523596,0.00369537487298276,0.00258205678898565,1.72934266408458e-05,0.00289789735882789,0.000571432387653887,0.000149452548515671,0.000303002526302937,7.35373459488412e-05,0.000144436509185997,-4.96274064289641e-05
NP,NPL,Nepal,2020-07-21,2020-07-21,371,371,1,0.0107816711590297,0.010508730496091,0.0179375789527301,6.65024188275593e-05,0.00808625336927224,0.00911321808412151,0.0143955800092896,5.96831707422274e-05,0.00124848815887012,0.000432301014207483,0.00733407195172267,0.00770638309977687,0.00786648389688453,4.04343009234692e-05,0.00273145366220477,0.00382692877396827,0.00270210790282356,1.81239937888076e-05,0.00287980931857475,0.00056877914249862,0.00016337962111412,0.00030920055935713,7.78294839069528e-05,0.000146124583785717,-4.11947685959261e-05
NP,NPL,Nepal,2020-07-22,2020-07-22,432,432,1,0.0115740740740741,0.0100860568209697,0.0141973719103266,5.95209139108417e-05,0.00231481481481482,0.00453169952177901,0.00178059527504615,2.12112487884351e-05,0.00256081946222791,0.000574994206098318,0.00752406700608553,0.00778438363541455,0.00810992065110541,4.13138989488878e-05,0.00280346361488653,0.0039496760943849,0.00278817748327736,1.88594905265522e-05,0.00287096489540477,0.000566609265354976,0.000174190531286669,0.000302545332928234,7.90901952441591e-05,0.000138008494901218,-3.22348131129863e-05
NP,NPL,Nepal,2020-07-23,2020-07-23,406,406,1,0.00985221674876847,0.00960731571868682,0.0137872915140019,5.9544267569867e-05,0.00492610837438424,0.0068102761273828,0.00822199089496116,4.61116766827388e-05,0.00272252069115725,0.000615313798512484,0.00771147979026187,0.00785192882662036,0.0083024615108449,4.20609066916547e-05,0.0028650462710179,0.00405850207588662,0.0028363563695971,1.94688527427418e-05,0.00287104643348011,0.000564835033265894,0.000181447733177873,0.000282803776555551,7.71053813579254e-05,0.000120484166724384,-2.30466645541228e-05
NP,NPL,Nepal,2020-07-24,2020-07-24,423,423,1,0.00945626477541371,0.00922304966155322,0.00867580199379724,4.63538467569433e-05,0.00472813238770686,0.00653722730029359,0.00718416465879227,4.22129397389989e-05,0.00278212484785255,0.000608800134769873,0.00789446734986439,0.00790771862669169,0.00844248876046641,4.26515796349124e-05,0.00291498512507587,0.00414983306646016,0.00284757626978902,1.99392003553816e-05,0.00287955091166388,0.000563408260562275,0.000185060228253548,0.000251482700265205,7.19961466784025e-05,9.5224126645183e-05,-1.38923545456431e-05
NP,NPL,Nepal,2020-07-25,2020-07-25,475,475,1,0.00421052631578947,0.00582308654463162,0.0103812151007784,5.05843321899305e-05,0,0,0,0,0.00129159234885294,0.000390362654429523,0.00807306000546828,0.00795215642947034,0.00853552810839504,4.30832848475061e-05,0.00295338317598428,0.0042220318610022,0.00282718875915737,2.02754511944417e-05,0.0028958765809327,0.00056233416117158,0.000185604475854634,0.000211945348670585,6.43422485404637e-05,6.51047384524876e-05,-4.96439606396174e-06
NP,NPL,Nepal,2020-07-26,2020-07-26,442,442,1,0.00678733031674208,0.00765433691791618,0.0124877781329119,5.71888622518971e-05,0.00226244343891403,0.00442928863177487,0.000383881526141098,1.00881808993955e-05,0.00737287575216558,0.00096410790534679,0.00824876450466119,0.00798718644866442,0.00859244997139722,4.33719098556154e-05,0.00298195470387287,0.00427587314141964,0.00278405595117018,2.04994211766485e-05,0.00291998492753949,0.000561710929421521,0.000184064929629914,0.000168744965185625,5.50760097728169e-05,3.36665270307544e-05,3.6812614519342e-06
NP,NPL,Nepal,2020-07-27,2020-07-27,514,514,1,0.00583657587548638,0.00658528370686952,0.00207840099693397,2.29880183550497e-05,0.00194552529182879,0.00380944839797784,0.000975702302033259,1.57592426754333e-05,0.00119557927273788,0.000365741943087085,0.00842312058890718,0.0080150354095458,0.00862861467962778,4.35491653718482e-05,0.00300253126000852,0.00431292501548971,0.00272849612715113,2.06399071142124e-05,0.00295151928943867,0.000561632760325222,0.000181508106197418,0.000127021797123875,4.51795996339588e-05,4.39803738792869e-06,1.19516618106543e-05
NP,NPL,Nepal,2020-07-28,2020-07-28,538,538,1,0.00929368029739777,0.00810817818570599,0.0124902708853602,5.68600026155329e-05,0.00371747211895911,0.00514247359255271,0.00194210067745396,2.25405232361278e-05,0.00140294894366197,0.000384768941849794,0.00859769283173733,0.00803847844808952,0.00866034676766728,4.3655831300275e-05,0.00301711681607459,0.0043356149835303,0.00267054736627708,2.07273694152357e-05,0.00299064366430902,0.000562233314314466,0.000178937637608635,9.1737686093644e-05,3.56088668646753e-05,-1.96050195000468e-05,1.99464614840414e-05
NP,NPL,Nepal,2020-07-29,2020-07-29,546,546,1,0.0128205128205128,0.00943631716476937,0.00626455039767568,3.78711537421113e-05,0.00366300366300366,0.00506726450642103,0.00112306405715024,1.60763128010041e-05,0.00144593798532641,0.000385377778917846,0.00877284361457947,0.00805956489416905,0.00870131388163325,4.37300870814029e-05,0.00302756693567482,0.00434666904444864,0.00261840666150673,2.07876844951752e-05,0.0030382938046172,0.000563677506770866,0.0001768939707196,6.64753951313904e-05,2.708677744282e-05,-3.63249513483954e-05,2.78745618561819e-05
NP,NPL,Nepal,2020-07-30,2020-07-30,494,494,1,0.00809716599190283,0.00790288574659084,0.00479637395759148,3.46617870970713e-05,0.00404858299595142,0.00559957694619624,0.00187396766421043,2.16976248037188e-05,0.00532607409160848,0.000775995868352943,0.0089466778356694,0.00807903171222665,0.00875996845032645,4.38004569007364e-05,0.00303476915270245,0.00434793023528638,0.00257689949195754,2.08343555127936e-05,0.0030952324207483,0.000566073314323808,0.000175368414300835,5.29132816433405e-05,1.99640046044291e-05,-4.51127963052464e-05,3.59469181807365e-05
NP,NPL,Nepal,2020-07-31,2020-07-31,575,575,1,0.00869565217391304,0.00758872393112437,0.00343900869067333,2.8239325897553e-05,0,0,0,0,0.00422277724850014,0.000644919389248428,0.00911508912194019,0.00809613537006948,0.00883772644431797,4.38803228067693e-05,0.00303866805116853,0.00434031666452756,0.00254705448258515,2.08672582725534e-05,0.00316276321935369,0.000569515592657363,0.000173671519411986,5.03663893204878e-05,1.42141458640427e-05,-4.66890460953697e-05,4.44811064034982e-05
NP,NPL,Nepal,2020-08-01,2020-08-01,503,503,1,0.00795228628230616,0.0077620490339543,0.00527230082904966,3.68616366293976e-05,0.00397614314115308,0.0054995857020096,0.00286335023874496,2.71980014655715e-05,0.00202863270155915,0.000474746239810546,0.00927181021708808,0.0081087651122482,0.00892864455625017,4.39652834231058e-05,0.00303879958505454,0.00432425421842862,0.00252687165360551,2.08765496970443e-05,0.0032419993647875,0.000574029140542205,0.000170507618737814,5.60324308088265e-05,9.47414686361284e-06,-4.28640495941116e-05,5.36690728746686e-05
NP,NPL,Nepal,2020-08-02,2020-08-02,551,551,1,0.00544464609800363,0.00614428849862735,0.00559856628005109,3.68273389703183e-05,0.00362976406533575,0.00502136582869433,0.00531951378402907,3.59028417267295e-05,0.00226310604648686,0.000480564348720656,0.00940870652363047,0.00811349605071014,0.00902034207903832,4.4034535202173e-05,0.00303390289412616,0.00429908100042884,0.00251141929092326,2.084156354935e-05,0.00333403839174981,0.000579593353368806,0.000164264322453883,6.52878999017568e-05,5.22860568627268e-06,-3.61794727046457e-05,6.3753183718523e-05
NP,NPL,Nepal,2020-08-03,2020-08-03,527,527,1,0.0094876660341556,0.00827660867487721,0.00404608820793824,3.12356237284686e-05,0.00379506641366224,0.00524960730933873,0.000819418096730869,1.4079513762943e-05,0.00346523585960206,0.000608858362424803,0.0095166579016771,0.00810609416880073,0.00909617149145563,4.405461926237e-05,0.00302269627590967,0.00426392878262542,0.0024943637990015,2.07382896599023e-05,0.00343971902627899,0.000586143275414307,0.000153160844989962,7.26374539647262e-05,9.29909972513347e-07,-2.93639278792642e-05,7.48458936616623e-05
NP,NPL,Nepal,2020-08-04,2020-08-04,510,510,1,0.0137254901960784,0.0100977784864844,0.0204484681597123,7.12335500547926e-05,0.00392156862745098,0.00542424979003478,0.00581419359183863,3.82665296446515e-05,0.00291503117063034,0.000567670978259185,0.00958754604577272,0.00808279667149123,0.00913965983680489,4.39919202434198e-05,0.00300441465169458,0.00421854160226469,0.00246958719243573,2.054719762378e-05,0.00355906543515335,0.000593544837627365,0.000135783738532209,7.30576591952735e-05,-3.85871399670576e-06,-2.48032448451667e-05,8.67952717560252e-05
