ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SA,SAU,Saudi Arabia,2020-06-13,2020-06-13,1083,1083,1,0.012927054478301,0.00672757079399499,0.00988708061649601,4.16994324477117e-05,0.00923361034164358,0.00569646281892868,0.0064100223971595,3.36346658321648e-05,0.014030439836717,0.000847524875003791,0.0143698472017008,0.00797387924919067,0.0138979972380644,4.90983346539525e-05,0.00932112658988679,0.00640500405172379,0.00906657132413273,3.92544291555783e-05,0.0119968446597716,0.000882074743960982,0.000174741650178546,0.000213719305697811,0.000167054868175588,0.000254986493464425,0.000266647336658275
SA,SAU,Saudi Arabia,2020-06-14,2020-06-14,997,997,1,0.0120361083249749,0.0067688375583492,0.00559472117523505,3.13400772760504e-05,0.00601805416248746,0.00480084634217405,0.00257611429214987,2.12986253571044e-05,0.00955258364064513,0.000733676813817448,0.0146380489599598,0.00811472815456605,0.0142377876019915,4.98059601200199e-05,0.00960781111211038,0.0065619317104016,0.00943080089346878,4.01344420695432e-05,0.0122048096207576,0.000897595949857694,0.000199408497045962,0.000256519635996004,0.000203739916082778,0.000294528491495064,0.000250117934609315
SA,SAU,Saudi Arabia,2020-06-15,2020-06-15,785,785,1,0.0127388535031847,0.00784502726249053,0.0172772471602978,5.85341493760959e-05,0.0089171974522293,0.00657631222938471,0.0153583696840697,5.52418466786677e-05,0.0174406546373287,0.00111408775832638,0.0149257870224302,0.00826804119532463,0.0145828315836792,5.05260739338107e-05,0.0099003139296224,0.00672628790596805,0.00978578687471432,4.09971202897114e-05,0.0123980924085997,0.000913460897890712,0.000225096169597032,0.000290777348584787,0.000235527703844563,0.000323183890443318,0.00023369388914226
SA,SAU,Saudi Arabia,2020-06-16,2020-06-16,609,609,1,0.0197044334975369,0.0110382427484801,0.0308864444709422,7.7026004659329e-05,0.0147783251231527,0.00958338712432372,0.0199136232189457,6.21975672136577e-05,0.0134355621785319,0.00110626904031075,0.0152250592959798,0.00842993215508654,0.0149221303416404,5.1234568123094e-05,0.0101826174352064,0.00689091484464469,0.0101158438804232,4.18011091333483e-05,0.0125795009680133,0.000929589608768931,0.000248985190709921,0.00031447121576014,0.000258405799460236,0.000338159575655836,0.000217962903581992
SA,SAU,Saudi Arabia,2020-06-17,2020-06-17,792,792,1,0.0164141414141414,0.00884913302341854,0.0131781156888029,4.93944302035546e-05,0.0138888888888889,0.00815046108434273,0.0109795596118514,4.51364117028402e-05,0.0116938472942921,0.000907061177035923,0.0155266016748543,0.00859585353424379,0.0152470155393735,5.19108805541333e-05,0.0104395693304776,0.00704872494596112,0.0104085801232468,4.25127404797706e-05,0.0127520606157559,0.000945880415725966,0.000268743900888966,0.000327128620105827,0.000269496192516674,0.00033836191552599,0.000203540842796984
SA,SAU,Saudi Arabia,2020-06-18,2020-06-18,755,755,1,0.0145695364238411,0.00854693643260237,0.0135408164417529,5.04092681984381e-05,0.0105960264900662,0.00730353236220981,0.0101880237575713,4.37995585987792e-05,0.0120393594443373,0.000938920883038193,0.0158213027029524,0.00876137051397559,0.0155515061324654,5.2540461592647e-05,0.0106584861407501,0.00719373419180879,0.0106553190414614,4.31087102960066e-05,0.0129191302108424,0.000962245055786788,0.000282313169388011,0.000329263828125924,0.000267215578933508,0.000324205580410362,0.000191098461583615
SA,SAU,Saudi Arabia,2020-06-19,2020-06-19,805,805,1,0.0211180124223602,0.00993211729765587,0.0182506364467273,5.74135818362101e-05,0.0124223602484472,0.0076513458809721,0.0101664445246519,4.30269888911781e-05,0.011916258222036,0.000907812167243184,0.0160999339267051,0.00892226388064549,0.0158311168752876,5.31120331999009e-05,0.0108294930484988,0.00732095693521669,0.0108505725111137,4.35730554163548e-05,0.0130834613676267,0.000978608777801299,0.000288347787500729,0.00032218660620387,0.000251394409768667,0.000297333531163487,0.000181102784642531
SA,SAU,Saudi Arabia,2020-06-20,2020-06-20,770,770,1,0.0103896103896104,0.0071620027334242,0.0106302676694986,4.50455322240576e-05,0.00909090909090909,0.00670383462468112,0.00716501016474309,3.70465060749627e-05,0.0127885036878919,0.000961416709831653,0.016353554762522,0.00907466690946884,0.0160819591873096,5.36165669789054e-05,0.0109462770488204,0.00742694372972404,0.0109920544096243,4.38989768191119e-05,0.0132463211907395,0.000994875732763468,0.000285917633760369,0.000307361930886343,0.000223077656118336,0.00026020891935925,0.000173585261663656
SA,SAU,Saudi Arabia,2020-06-21,2020-06-21,684,684,1,0.0175438596491228,0.0098387335207795,0.0179948209543951,5.74193581721762e-05,0.0131578947368421,0.0085395911717284,0.0145530302440218,5.17274446631771e-05,0.0146368406517537,0.00108488570135262,0.0165756971563626,0.0092161014990063,0.0163009523960259,5.40491298100868e-05,0.0110068895484647,0.00751026849235596,0.01107988624198,4.40872015602865e-05,0.0134080695276506,0.00101098920449837,0.000274985022322067,0.000286353468724465,0.000184429269807049,0.000215683227877616,0.000168329519841818
SA,SAU,Saudi Arabia,2020-06-22,2020-06-22,690,690,1,0.0188405797101449,0.0101447293587822,0.0204730276838267,6.35211761832703e-05,0.0159420289855072,0.009345567629783,0.0185616997512286,6.05424047733361e-05,0.0117976447455599,0.000978355765997376,0.0167623432998941,0.00934516337944526,0.0164858483156947,5.44075390027544e-05,0.0110133988069021,0.00757120007899993,0.0111162016182299,4.414426851069e-05,0.0135675073659455,0.00102688023389834,0.000256214000652377,0.000260619662342379,0.000138463561949284,0.000166726289634448,0.000164667732988699
SA,SAU,Saudi Arabia,2020-06-23,2020-06-23,690,690,1,0.0173913043478261,0.00975393652127648,0.00698307820205411,3.65997933737785e-05,0.0101449275362319,0.00747711097991124,0.00357008402293974,2.62143717431686e-05,0.0119241766387801,0.000979078313050587,0.0169118418509193,0.00946165432649351,0.0166325199812611,5.46887008989677e-05,0.0109714882825892,0.00761164852595177,0.0111036520285208,4.40794503524139e-05,0.0137219103629348,0.00104248352041524,0.000230873362677502,0.000230917406981262,8.86531586852546e-05,0.000115845317545659,0.000161641624529821
SA,SAU,Saudi Arabia,2020-06-24,2020-06-24,728,728,1,0.0178571428571429,0.0096200143331007,0.0222268520522628,6.417368126645e-05,0.010989010989011,0.00757290072800607,0.0155145865448914,5.37989335161322e-05,0.0155237997327028,0.00109869021678096,0.0170248119572205,0.00956625463169676,0.016737352641999,5.48910407872911e-05,0.0108889774318859,0.00763440582366535,0.0110452231253521,4.39032138695956e-05,0.0138682704945958,0.00105774768145875,0.00020058487571136,0.000197641084922259,3.84152151892952e-05,6.49840139817868e-05,0.000158190047292221
SA,SAU,Saudi Arabia,2020-06-25,2020-06-25,659,659,1,0.0227617602427921,0.011386979330816,0.0157262736906461,5.32644956410719e-05,0.0106221547799697,0.00782695410053705,0.00806030218648517,3.82811746663907e-05,0.0137952517633447,0.00107836410089556,0.0171054828380235,0.00966083556215272,0.0167973790079368,5.50148366376632e-05,0.0107765263152598,0.00764331868124997,0.0109451054046909,4.36285280804989e-05,0.0140032013130251,0.00107261992695202,0.000167591485219732,0.000161043688774869,-8.8277888731656e-06,1.57554822628718e-05,0.000153289990899717
SA,SAU,Saudi Arabia,2020-06-26,2020-06-26,664,664,1,0.0150602409638554,0.00926370776247847,0.0136944203194773,5.05616450200949e-05,0.00903614457831325,0.00719754757116192,0.0052932887214232,3.15684994625819e-05,0.0161537948067552,0.00116551522236156,0.0171583693468696,0.0097473287058424,0.016809280232933,5.50598906541357e-05,0.0106439401753965,0.00764188077585737,0.0108055515513244,4.32642063459785e-05,0.0141235286876128,0.00108705167630479,0.000134135764057934,0.000121220174270577,-5.03894789039893e-05,-3.10838097166456e-05,0.000146201249478883
SA,SAU,Saudi Arabia,2020-06-27,2020-06-27,671,671,1,0.0238450074515648,0.0115436978839611,0.0333048396854363,7.95191129595947e-05,0.0163934426229508,0.00960799174188225,0.0228710123301258,6.62508910267613e-05,0.0184471609531402,0.00124111484179489,0.0171893164731126,0.00982787136872127,0.0167726216512538,5.50304132932533e-05,0.0105016923004032,0.00763371694031188,0.0106307347699677,4.28225309261742e-05,0.014226887366827,0.00110100519143476,0.000102269886125004,7.86115425379837e-05,-8.41995413435858e-05,-7.48585786687105e-05,0.00013646963986273
SA,SAU,Saudi Arabia,2020-06-28,2020-06-28,683,683,1,0.0161054172767204,0.00944056560480379,0.0231305987200169,6.65603239141754e-05,0.00878477306002928,0.0069982103951604,0.0153230763872863,5.43905687069772e-05,0.0157079548944759,0.00114149289590073,0.0172029524273907,0.00990394650341683,0.0166888399331501,5.49326606330321e-05,0.0103581056682766,0.00762147696077156,0.0104246589956141,4.23142459710975e-05,0.0143115777573411,0.00111443047361846,7.34348545827733e-05,3.383193624257e-05,-0.000109215523104248,-0.00011525710376929,0.000124011731899277
SA,SAU,Saudi Arabia,2020-06-29,2020-06-29,663,663,1,0.0105580693815988,0.00777998461391126,0.0116486662368873,4.72158286165842e-05,0.00754147812971342,0.00658530277358353,0.00878682499003229,4.10670360776591e-05,0.0136989408269261,0.00108497907191083,0.0172017363756535,0.00997602045684224,0.0165612602809405,5.47745775447935e-05,0.0102193104002319,0.00760689936485595,0.0101916904432761,4.17501934109673e-05,0.0143765945906386,0.00112726105492008,4.8315754122377e-05,-1.18766167200972e-05,-0.00012536298039288,-0.000151993597540781,0.000109114037950636
SA,SAU,Saudi Arabia,2020-06-30,2020-06-30,621,621,1,0.0144927536231884,0.00939956285911495,0.0143128991123445,5.3029005387002e-05,0.00644122383252818,0.00629192110660071,0.0049284801867908,3.12653860547943e-05,0.00921371499868033,0.000917291240566659,0.0171852414148412,0.0100433154325306,0.016395089356516,5.45651281456979e-05,0.0100885697221865,0.00759067525831074,0.00993699280755878,4.11420221453528e-05,0.0144211314742263,0.00113938773288759,2.67382429367738e-05,-5.70438809138306e-05,-0.000133401284949899,-0.000184705052965557,9.21434966050904e-05
SA,SAU,Saudi Arabia,2020-07-01,2020-07-01,673,673,1,0.00594353640416048,0.00580722361206248,0.00442040977039972,2.92683085234845e-05,0.00297176820208024,0.00411246062311741,0.00101770484187091,1.40675407844277e-05,0.0142203704542367,0.00110425430037453,0.0171501381928334,0.010103858274927,0.0161960429646481,5.43124673255626e-05,0.00996758523696898,0.00757306215571931,0.00966647639111975,4.05029119417508e-05,0.0144446656978957,0.00115066628558327,7.44255913497141e-06,-0.000100222673881452,-0.00013482351304847,-0.000213104835595188,7.35773974784428e-05
SA,SAU,Saudi Arabia,2020-07-02,2020-07-02,513,513,1,0.0253411306042885,0.0135996810057421,0.0168626835120245,5.59345372437618e-05,0.0116959064327485,0.00930361324316077,0.0116474107271211,4.66101243914837e-05,0.0129855105995315,0.00119328921556231,0.0170913104544513,0.0101548080568748,0.0159709673394694,5.40239436874302e-05,0.00985632503159782,0.00755389514025321,0.00938733121956601,3.98482156100222e-05,0.0144465256216878,0.00116089597036165,-1.11764820697203e-05,-0.000139718815577266,-0.000131269190633106,-0.000236370055293065,5.38328223458227e-05
SA,SAU,Saudi Arabia,2020-07-03,2020-07-03,565,565,1,0.015929203539823,0.0103236689563205,0.0156799349198384,5.4356383193997e-05,0.0123893805309735,0.00912098074213885,0.0132266672480958,4.99855149664399e-05,0.0177115323520068,0.00133018085107422,0.0170044945684831,0.0101934115316308,0.015728410366071,5.37080323904725e-05,0.00975574271583944,0.00753383718155801,0.00910875069775009,3.91983179075765e-05,0.0144268475886939,0.00116987193476868,-3.08036507715934e-05,-0.000174035214197142,-0.000124324930760623,-0.000253664012036277,3.33267036444912e-05
SA,SAU,Saudi Arabia,2020-07-04,2020-07-04,569,569,1,0.0281195079086116,0.0135832047879833,0.0228415142039385,6.58195364346447e-05,0.0175746924428823,0.010796564791863,0.0148738888755268,5.33295662495223e-05,0.0162312162940468,0.00126721361466047,0.0168865970684311,0.0102171866127544,0.0154767109528057,5.33708855185402e-05,0.00966692766920874,0.00751396574795987,0.00884081340962936,3.85750458664878e-05,0.0143858415232713,0.00117736029084051,-5.27258931599366e-05,-0.000202021496724067,-0.000115196333177984,-0.000263974264330796,1.23772943216929e-05
SA,SAU,Saudi Arabia,2020-07-05,2020-07-05,580,580,1,0.0189655172413793,0.0111009098671531,0.0159958188073176,5.44736654340728e-05,0.0137931034482759,0.00949181158060777,0.00958921157438556,4.23139940734162e-05,0.0130657361892876,0.00112322667032135,0.0167391892595114,0.010225123633957,0.0152265205001374,5.30216372941692e-05,0.00959349486529335,0.0074966754063223,0.00859581782928077,3.80050723184134e-05,0.0143251166854995,0.00118317589614071,-7.70911860236984e-05,-0.000222456630133859,-0.000104302589156422,-0.00026597876899922,-8.57965085651873e-06
SA,SAU,Saudi Arabia,2020-07-06,2020-07-06,584,584,1,0.0222602739726027,0.0119651611071434,0.0190771297885477,6.11442944581669e-05,0.00684931506849315,0.00668917892493316,0.00526897783651983,3.23592172516526e-05,0.0202723695111848,0.00140547913205706,0.0165690043064198,0.0102179746812885,0.0149897102929282,5.26713762501761e-05,0.00954094821841924,0.00748527584052447,0.00838619995024983,3.7515174443441e-05,0.0142475634066394,0.00118718697398482,-0.000102706184736898,-0.000234229843931295,-9.12702506278756e-05,-0.000258465476218158,-2.89280112644811e-05
SA,SAU,Saudi Arabia,2020-07-07,2020-07-07,606,606,1,0.0214521452145215,0.0115355465910927,0.0208300545729089,6.26828598518837e-05,0.0115511551155116,0.00850749271681366,0.0106857252300861,4.51277520336281e-05,0.0133445154288251,0.00111695334685473,0.0163887035528832,0.0101987520691469,0.0147800393036346,5.23357378586054e-05,0.00951685668153988,0.00748395728912205,0.00822516307334943,3.71333334286071e-05,0.0141584379386574,0.00118939933975962,-0.000126905773325026,-0.000236000610168927,-7.51214259048505e-05,-0.000240218886295053,-4.77046265397229e-05
SA,SAU,Saudi Arabia,2020-07-08,2020-07-08,547,547,1,0.00914076782449726,0.00797538664896873,0.00947061734363571,4.38049953305333e-05,0.00182815356489945,0.00357983840476681,0.000976772679998992,1.41281519486623e-05,0.0158246777965088,0.00127543317877907,0.0162144856922915,0.0101721049159812,0.0146116420900922,5.20334174732358e-05,0.00952827163458348,0.00749659131834658,0.00812383174510516,3.68826390590402e-05,0.014064060464221,0.00118992889265429,-0.000146137460359968,-0.000226554208229546,-5.46755661690572e-05,-0.000210583245743475,-6.37441929111267e-05
SA,SAU,Saudi Arabia,2020-07-09,2020-07-09,468,468,1,0.00427350427350427,0.0059099970974188,0.00243962699517427,2.32621634050575e-05,0,0,0,0,0.00912650792648266,0.00104740082130139,0.0160649559400598,0.0101440891950223,0.0144987423219821,5.17871862993848e-05,0.00958198528922859,0.0075267184041742,0.00809172655158524,3.67826479469569e-05,0.0139726660053072,0.00118906038828568,-0.000156589771403879,-0.000204944674014824,-2.89595711018091e-05,-0.000169504024360808,-7.56969305644511e-05
SA,SAU,Saudi Arabia,2020-07-10,2020-07-10,459,459,1,0.0130718954248366,0.0103909149210774,0.0115676918160037,5.51047035123666e-05,0.00871459694989107,0.00850285467954704,0.0073835727603164,4.41180041842196e-05,0.0108998982238419,0.00116606192640304,0.0159585842180233,0.0101215978541787,0.0144534820064048,5.16205051268635e-05,0.00968230683572803,0.00757668233230245,0.00813405175509199,3.68438105379966e-05,0.0138926397970643,0.00118720333658995,-0.000154668808401289,-0.000170538157733479,2.56319441988151e-06,-0.000117793609089561,-8.22002877011576e-05
SA,SAU,Saudi Arabia,2020-07-11,2020-07-11,368,368,1,0.0271739130434783,0.0166118452349654,0.0251703821886487,8.81305080850897e-05,0.0190217391304348,0.0139565791851422,0.0139427865139768,6.59694490706095e-05,0.0179257362355954,0.00167129222612905,0.0159096658124312,0.0101108770194322,0.0144827470481258,5.15527137094807e-05,0.00982959185726597,0.00764698916154736,0.00825064067758403,3.70661506700588e-05,0.013832172132557,0.00118487333854894,-0.000138253907846694,-0.000123962242001928,3.9349498662104e-05,-5.75295252827901e-05,-8.21574254904192e-05
SA,SAU,Saudi Arabia,2020-07-12,2020-07-12,533,533,1,0.00562851782363978,0.00635120074150693,0.00455143492784945,2.96867776786798e-05,0.00562851782363978,0.00635120074150693,0.00455143492784945,2.96867776786798e-05,0.0107705053852527,0.00108133939779588,0.0159260004422601,0.0101167946920684,0.0145875973270531,5.1596901765307e-05,0.0100194925763108,0.00773619669412922,0.00843576735841976,3.74389821740721e-05,0.0137978759212478,0.00118263073539234,-0.000107167310693277,-6.70188276458445e-05,7.97573929819245e-05,8.26123469498871e-06,-7.49479142319294e-05
SA,SAU,Saudi Arabia,2020-07-13,2020-07-13,585,585,1,0.00854700854700855,0.00745956136299305,0.00583348487970659,3.33808277638892e-05,0.00683760683760684,0.00667778379281716,0.00451175378357393,2.93761083857048e-05,0.0115975130059637,0.00105711387700578,0.0160089603855601,0.0101426661694662,0.0147636546878835,5.17601747572938e-05,0.0102440740821255,0.00784148853278854,0.00867941009018708,3.79446281058236e-05,0.0137942595505165,0.00118103582133632,-6.32905278871934e-05,-2.73076929184577e-06,0.000121202900097606,7.57078361396087e-05,-6.06963980234844e-05
SA,SAU,Saudi Arabia,2020-07-14,2020-07-14,916,916,1,0.0185589519650655,0.00873995480912832,0.0143580967940501,4.11217650864061e-05,0.00982532751091703,0.00638748331590839,0.0065368422318304,2.78563117901249e-05,0.0169951973609741,0.00101871045922621,0.0161510918137174,0.010189090292897,0.0149996507459751,5.20380363730852e-05,0.010491164139031,0.00795841750414748,0.00896738786880014,3.85573366589136e-05,0.0138227928106186,0.0011805640283833,-1.05656464290226e-05,6.4668109313824e-05,0.000160482084074588,0.000140592687282496,-4.02112756003973e-05
SA,SAU,Saudi Arabia,2020-07-15,2020-07-15,630,630,1,0.0174603174603175,0.010227722447095,0.0186722976533572,5.66509692715252e-05,0.0142857142857143,0.00926625658264217,0.0104448469260497,4.2547346156286e-05,0.00994480395888847,0.000948606028164776,0.0163384459374252,0.0102543843856689,0.01527841710263,5.24152895991879e-05,0.0107464911155132,0.00808184783000315,0.00928226685037602,3.92460765359533e-05,0.0138818992984954,0.00118156560759167,4.55816662275633e-05,0.000129945796774652,0.000194084304380766,0.000198423383131798,-1.5127784468639e-05
SA,SAU,Saudi Arabia,2020-07-16,2020-07-16,549,549,1,0.00910746812386157,0.00794646594174794,0.00965020456663212,4.18558176669074e-05,0.00728597449908925,0.00711406487230744,0.00469030526497732,2.92531699540774e-05,0.0136275669282873,0.00117810201304394,0.0165521472779837,0.0103347606864251,0.0155810181618427,5.28706128363496e-05,0.0109946000434647,0.00820619193325591,0.0096073665187352,3.99807764479059e-05,0.013966732849444,0.00118420920235164,9.89271766600521e-05,0.00018792269257298,0.00021871553462278,0.000245552460607202,1.23488420632848e-05
SA,SAU,Saudi Arabia,2020-07-17,2020-07-17,593,593,1,0.0286677908937605,0.0134307960219111,0.0323519419614319,7.6867654887101e-05,0.0236087689713322,0.0122199477984119,0.0286702765854522,7.24993345287755e-05,0.0135060362173038,0.00113458248328961,0.016770581173515,0.0104248893082711,0.0158868103666164,5.33754896310807e-05,0.011220570340907,0.00832626286916962,0.00992692096966472,4.07323317199367e-05,0.0140702209785555,0.00118850664178516,0.000143485893513969,0.000234010553081771,0.000231829747273499,0.000279380048680116,3.96748076664276e-05
SA,SAU,Saudi Arabia,2020-07-18,2020-07-18,558,558,1,0.0161290322580645,0.0104521159657256,0.015827209398714,5.47023679057839e-05,0.003584229390681,0.00495848708317552,0.00204172323012511,1.97844008318259e-05,0.0131012490034547,0.00114887725623763,0.0169724403275981,0.0105187147621044,0.016177567037609,5.39007691866892e-05,0.0114113824009767,0.00843745509190286,0.0102289914258822,4.14774238420241e-05,0.0141836612671412,0.00119430717389408,0.000174406647556324,0.000264994951759312,0.000231981637444315,0.000298870677910407,6.42975576488879e-05
SA,SAU,Saudi Arabia,2020-07-19,2020-07-19,517,517,1,0.0154738878143133,0.0106393760914606,0.0135548199007023,5.14968102016897e-05,0.00967117988394584,0.00843591624087934,0.0105877303232374,4.55813366970291e-05,0.0152461158704806,0.00129417053148885,0.0171382004190985,0.0106100267177805,0.0164375725755665,5.44167953731278e-05,0.0115563966637909,0.00853602907819177,0.0105054649041353,4.21978849573238e-05,0.0142975834653748,0.00120134988850099,0.000188206672256414,0.000278986314613838,0.000218720430277558,0.000304342468991372,8.3887319143059e-05
SA,SAU,Saudi Arabia,2020-07-20,2020-07-20,557,557,1,0.0197486535008977,0.0115546810572305,0.0162467032061406,5.51596825884084e-05,0.0125673249551167,0.00925114872750467,0.0129768823585272,4.93792944955589e-05,0.0121890219823615,0.00110347724004549,0.0172524309099704,0.0106933143104213,0.0166559778995992,5.48985900165332e-05,0.0116486471804532,0.00861945548981474,0.0107532149004581,4.28831944531777e-05,0.0144032105819934,0.00120931686630103,0.000183556516042166,0.000276054525604013,0.000192913840237028,0.000297637838609654,9.67362952291242e-05
SA,SAU,Saudi Arabia,2020-07-21,2020-07-21,529,529,1,0.0226843100189036,0.0126882134937553,0.0147180341598406,5.40290400708204e-05,0.0207939508506616,0.0121597824598441,0.0124237859290178,4.9697480484059e-05,0.0197013745801462,0.00144709187410498,0.0173053365606632,0.0107644364405597,0.0168267963987777,5.53260483167534e-05,0.0116855119919076,0.00868669157766696,0.0109738237239862,4.35295518329935e-05,0.0144934646351353,0.00121790371211016,0.000161148437206339,0.000258063216024619,0.000156503479399065,0.000281926145601701,0.000101927556106655
SA,SAU,Saudi Arabia,2020-07-22,2020-07-22,584,584,1,0.0222602739726027,0.0119651611071434,0.0317205579709753,7.73845139314883e-05,0.0136986301369863,0.00942725068001371,0.0177640136665307,5.83259423707893e-05,0.0178097570932843,0.00130941159896185,0.0172911478591051,0.0108202476591208,0.0169472406708732,5.56829338532141e-05,0.0116668195759825,0.00873730614280863,0.0111708056433044,4.41352474847872e-05,0.014563570647,0.00122684645337256,0.000123166763520246,0.000227703751505078,0.000112036588752969,0.000260573187428198,9.94729662593278e-05
SA,SAU,Saudi Arabia,2020-07-23,2020-07-23,544,544,1,0.0165441176470588,0.0107188424419755,0.0118702946586888,4.71824235230071e-05,0.0147058823529412,0.0101152618533557,0.00923786950244758,4.16786005160494e-05,0.01668557514043,0.00132061681013753,0.0172094394342282,0.0108592137727771,0.0170176547617135,5.59573919043443e-05,0.011596399110553,0.00877221325548111,0.0113495861182757,4.47009564032878e-05,0.0146113806180881,0.00123595293853334,7.31430434522043e-05,0.000188474065849516,6.26381282743422e-05,0.000237110858101831,9.01932732554339e-05
SA,SAU,Saudi Arabia,2020-07-24,2020-07-24,580,580,1,0.0103448275862069,0.00823450830821991,0.00984695090550161,4.23967845340819e-05,0.00344827586206897,0.00477073197080519,0.00155260753337426,1.69053554712757e-05,0.0106211036712076,0.00101765106087499,0.0170640774050847,0.0108810920878465,0.0170412654104792,5.61424356794712e-05,0.0114801445564717,0.0087927468849629,0.0115154939316576,4.52264404695973e-05,0.0146376580222354,0.00124511148594744,1.5272846247774e-05,0.000143949728811703,1.14603592491662e-05,0.000214417084295892,7.56661258490361e-05
SA,SAU,Saudi Arabia,2020-07-25,2020-07-25,562,562,1,0.0195729537366548,0.0114529076724776,0.0149514853849997,5.30263678755041e-05,0.0160142348754448,0.010378329096416,0.0109534477163377,4.54783486093138e-05,0.0192037346489483,0.00138533212723375,0.0168615764136338,0.010886456997981,0.0170211768814413,5.62317358294579e-05,0.0113251961687852,0.00880039270839177,0.0116709252164109,4.57056646589669e-05,0.0146456601313396,0.00125427770740735,-4.61040009107876e-05,9.72673843124636e-05,-3.8533415834284e-05,0.000194243385379265,5.80127776607933e-05
SA,SAU,Saudi Arabia,2020-07-26,2020-07-26,516,516,1,0.0193798449612403,0.0118945713831088,0.019755213474591,6.30731142694863e-05,0.00968992248062015,0.00845218493316776,0.011673930626985,4.86849603397302e-05,0.00930272996000696,0.00101292309279977,0.0166116481333244,0.0108769928348837,0.0169624656465205,5.62239202846909e-05,0.0111397639370382,0.00879687323507275,0.0118170355829004,4.61317891413098e-05,0.0146402597617796,0.0012634466363104,-0.000106797129441001,5.10812911535483e-05,-8.4813873902489e-05,0.000177303447073716,3.95081966310298e-05
SA,SAU,Saudi Arabia,2020-07-27,2020-07-27,492,492,1,0.0142276422764228,0.0104645444285011,0.021465064427028,6.57307734564563e-05,0.00813008130081301,0.00793487963958547,0.0163889234105256,5.75839424141679e-05,0.0141765626438369,0.00128350514545218,0.0163251066093638,0.0108548210470683,0.0168699123997109,5.61194251312542e-05,0.0109319303853423,0.00878367728181504,0.011951342433866,4.64923650237429e-05,0.0146273514210173,0.00127262756391996,-0.000163371658549899,7.18600015552825e-06,-0.000125596934427549,0.00016291978497997,2.23144643136727e-05
SA,SAU,Saudi Arabia,2020-07-28,2020-07-28,528,528,1,0.0132575757575758,0.00975584943010515,0.0198555128918984,6.07123768145648e-05,0.00757575757575758,0.0073959309250645,0.00946357440340606,4.2136111581952e-05,0.0129179115094608,0.00118056283028201,0.0160146697208795,0.0108228079764897,0.0167496858552543,5.59239063723302e-05,0.0107093685242836,0.00876209589220938,0.0120690162970114,4.67730823076761e-05,0.0146126226369903,0.00128181335906041,-0.000212746356370933,-3.29258026031485e-05,-0.000159575175283161,0.00014970177561783,8.17533166504007e-06
SA,SAU,Saudi Arabia,2020-07-29,2020-07-29,483,483,1,0.0269151138716356,0.014432713811452,0.0197601626386149,6.14573261253431e-05,0.020703933747412,0.0126986620444646,0.0174213612190106,5.77745978920018e-05,0.0186149721083613,0.00147065812134563,0.0156933200298133,0.0107840493854586,0.0166083691200094,5.56466767492377e-05,0.0104791373963343,0.00873326979120581,0.0121637171745943,4.69599495914284e-05,0.0146009370014347,0.00129097546460856,-0.000252686567402493,-6.82142736173457e-05,-0.00018621028570312,0.000135688509386427,-1.74060277557172e-06
SA,SAU,Saudi Arabia,2020-07-30,2020-07-30,436,436,1,0.0160550458715596,0.0117976640002021,0.0126016328221227,5.37801480884555e-05,0.00688073394495413,0.00775930695382632,0.00892040547169374,4.53324243743074e-05,0.0156532414827951,0.00142075793787163,0.0153756361073115,0.0107429021265238,0.0164548709120165,5.53064448039267e-05,0.0102478746738908,0.00869882231116416,0.012229074009414,4.70438478818379e-05,0.0145961242670854,0.00130007444023042,-0.000281406882962206,-9.77324164104504e-05,-0.000205378313763476,0.000118930012959409,-6.92229252499763e-06
SA,SAU,Saudi Arabia,2020-07-31,2020-07-31,421,421,1,0.00712589073634204,0.00803477492435775,0.0150183739268922,5.55370029800782e-05,0.00712589073634204,0.00803477492435775,0.0150183739268922,5.55370029800782e-05,0.0143669031734265,0.00138570789199603,0.015075577766174,0.0107035988798958,0.0162991155122872,5.4925891475106e-05,0.0100220828312342,0.00866060801771455,0.0122601509352456,4.70214367666811e-05,0.0145994742909137,0.00130901803215384,-0.000297666441243296,-0.00012034356152569,-0.00021718555625849,9.82042864724446e-05,-7.69764007097634e-06
SA,SAU,Saudi Arabia,2020-08-01,2020-08-01,433,433,1,0.0138568129330254,0.0110104687641539,0.0174686160962169,5.87572964833494e-05,0.0115473441108545,0.0100628994497393,0.0169606753183992,5.79117054724081e-05,0.0111373839141907,0.00120408620356778,0.0148068546010102,0.010670947491934,0.0161530922766351,5.45348060384405e-05,0.0098081028097086,0.00862118391190979,0.0122547403294905,4.68984419827037e-05,0.0146109748238467,0.00131772879789033,-0.000300798922052353,-0.000134895561647558,-0.000221943521221607,7.29507910983577e-05,-4.8808229888084e-06
