ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PT,PRT,Portugal,2020-05-03,2020-05-03,2392,2392,1,0.00250836120401338,0.00200455128991358,0.00283644522877843,3.55481809434565e-05,0.00167224080267559,0.00163739509447364,0.0011204597818705,2.23615383696702e-05,0.00275372080132083,0.000250754202765988,0.00167872328382681,0.00184566102116142,0.0016624380932098,2.51736723094539e-05,0.00113121651990773,0.00136064662870547,0.000981844576651283,1.77121005646307e-05,0.00299327971888222,0.000311270631293818,1.40428925395003e-05,4.76123132868808e-05,1.56439030047446e-05,1.60564009138495e-05,-4.36036582785079e-05
PT,PRT,Portugal,2020-05-04,2020-05-04,2581,2581,1,0.000387446726075165,0.000759234504820193,0.000255220648411682,1.07550667905477e-05,0,0,0,0,0.00316363094285036,0.000258623825847841,0.00167775514571399,0.00180966206784643,0.00171031337149716,2.56070518482531e-05,0.00113796059942247,0.00134973431779869,0.00100305839510579,1.81310368381531e-05,0.00292142676088712,0.000299882994343024,9.51899598357082e-06,4.8669438281523e-05,1.30363817638722e-05,1.75274292128951e-05,-5.13267075210187e-05
PT,PRT,Portugal,2020-05-05,2020-05-05,2538,2538,1,0.00157604412923562,0.00154327728971343,0.00100477190726042,2.1330079888136e-05,0.00118203309692671,0.00133678102888023,0.000807231899792701,1.91205698808046e-05,0.00364612886734046,0.000280004211144272,0.00167502225781853,0.00177104889067633,0.00175433831083642,2.59785974970789e-05,0.00114391698471045,0.00133621292743044,0.00102632454919004,1.85305764306295e-05,0.00284287606058605,0.000288483161159339,5.44972805007455e-06,4.84854743105896e-05,1.06600436730004e-05,1.90594710788466e-05,-5.91677119929596e-05
PT,PRT,Portugal,2020-05-06,2020-05-06,2514,2514,1,0.000795544948289578,0.00110211013545904,0.00128019964129709,2.37539109315027e-05,0.000397772474144789,0.000779464652309766,0.000653708912145369,1.69794902697809e-05,0.0030351601132217,0.000257038980444828,0.00167154177603397,0.00173207500258887,0.00179284488877205,2.62802763883276e-05,0.00114984127444298,0.00132129062631021,0.00105180110552712,1.89050194876508e-05,0.00275943887357056,0.000277383025927,2.09835685467996e-06,4.68912503458874e-05,8.74434777463864e-06,2.07167515005028e-05,-6.66317873024416e-05
PT,PRT,Portugal,2020-05-07,2020-05-07,2379,2379,1,0.00168137873055906,0.00164633507395404,0.00192502571530369,2.95981945689252e-05,0.000420344682639765,0.000823687268189681,0.000657657626472303,1.73110114972096e-05,0.00222544808887396,0.000226201153938793,0.00166807272167487,0.00169475882093312,0.00182437501627654,2.65069654283857e-05,0.00115618990919403,0.00130608602008674,0.00107940623926197,1.92495512641546e-05,0.00267332851141243,0.00026687124188393,-3.64089556818905e-07,4.38120983450106e-05,7.43481628002505e-06,2.25224473987398e-05,-7.31939814912204e-05
PT,PRT,Portugal,2020-05-08,2020-05-08,2432,2432,1,0.00164473684210526,0.00161048643812116,0.00522619449214071,4.84617162549886e-05,0.00123355263157895,0.00139500935455791,0.00160430111985559,2.68991235759851e-05,0.00245994516494549,0.000235251107916524,0.00166477357455147,0.00166055694513614,0.00184794340629855,2.66573738769354e-05,0.00116283098206713,0.00129137453947208,0.00110867393446366,1.95594692932349e-05,0.0025869562322281,0.0002571869489724,-1.97105922369509e-06,3.92792285013411e-05,6.68959392705349e-06,2.43952718670094e-05,-7.83710064773127e-05
PT,PRT,Portugal,2020-05-09,2020-05-09,2518,2518,1,0.00198570293884035,0.00173878445479926,0.00169652824662986,2.76172742563887e-05,0.00119142176330421,0.00134739249631147,0.000793409815022228,1.88949350679372e-05,0.00216815361623115,0.000216903936321344,0.00166133507993464,0.00163033048575753,0.00186277947759752,2.67324264162999e-05,0.00116916002987595,0.00127760214585522,0.00113890104932451,1.9831943538612e-05,0.00250269068969677,0.000248501668021013,-2.89803398202764e-06,3.33902307312868e-05,6.32391832803738e-06,2.61760787788707e-05,-8.17648381975765e-05
PT,PRT,Portugal,2020-05-10,2020-05-10,2552,2552,1,0.000391849529780564,0.000767860478617447,0.00033637543299813,1.23912160783317e-05,0.000391849529780564,0.000767860478617447,0.00033637543299813,1.23912160783317e-05,0.00157920582129863,0.000183844405370512,0.00165705509307368,0.00160434055906482,0.00186891105623811,2.67380867234005e-05,0.00117417630623848,0.00126488175199736,0.00116899258626657,2.00646419687347e-05,0.0024226444516822,0.000240913109964946,-3.45000877338473e-06,2.64329474568251e-05,6.03595113600164e-06,2.76556985267973e-05,-8.31303848674871e-05
PT,PRT,Portugal,2020-05-11,2020-05-11,2542,2542,1,0.0019669551534225,0.00172238409912746,0.00122862585066941,2.35079782692952e-05,0.001573564122738,0.00154085075761132,0.000980849393877478,2.1006828201533e-05,0.00221472144971741,0.000218166066306934,0.00165111637967786,0.00158238568692675,0.00186711462776118,2.66851814681771e-05,0.00117680205155886,0.00125314691534321,0.00119796659748263,2.02594458018645e-05,0.00234846816866445,0.000234443145308047,-3.98431302344591e-06,1.87960528207929e-05,5.4808444747356e-06,2.86070080487639e-05,-8.24013153202667e-05
PT,PRT,Portugal,2020-05-12,2020-05-12,2359,2359,1,0.00211954217888936,0.00185585658030691,0.0020671120753444,3.05633703306995e-05,0.00169563374311149,0.00166028112675188,0.00160701169224718,2.69543487649575e-05,0.00304611394275719,0.000265268744396245,0.00164288740766241,0.00156402054790715,0.00185891155440357,2.65891573048222e-05,0.00117616438230566,0.00124231819505054,0.00122497260170596,2.04217135170668e-05,0.00228134533552046,0.000229055985204195,-4.77572806192612e-06,1.10111109385864e-05,4.38718464377988e-06,2.88619160298075e-05,-7.96822563416821e-05
PT,PRT,Portugal,2020-05-13,2020-05-13,2320,2320,1,0.00474137931034483,0.0027952742429216,0.00543565746947901,4.95140936638244e-05,0.00431034482758621,0.00266576648550036,0.00490692819634657,4.70568718250919e-05,0.00206039731840827,0.000220408730088806,0.00163215543902533,0.00154874079774641,0.00184649793421437,2.64693865277607e-05,0.00117190765980849,0.00123245311792502,0.00124952972183847,2.05607292971175e-05,0.0022217449616616,0.000224659393141605,-5.98621377492358e-06,3.68715298963754e-06,2.61962510240965e-06,2.8353913762749e-05,-7.52639249584719e-05
PT,PRT,Portugal,2020-05-14,2020-05-14,2561,2561,1,0.000780944943381492,0.00108189188704652,0.000545932222228794,1.56731980168245e-05,0.000390472471690746,0.00076516255024907,0.000210821262047692,9.74133002191318e-06,0.00184314400395277,0.000198078671240767,0.00161929194857608,0.00153617040363088,0.00183259234665822,2.63481602485582e-05,0.00116434363904225,0.00122388578906392,0.00127161901482985,2.06897935424097e-05,0.00216959106287163,0.000221129025637008,-7.58027099589935e-06,-2.55850994005602e-06,2.52109495852735e-07,2.71575133943654e-05,-6.95608615594123e-05
PT,PRT,Portugal,2020-05-15,2020-05-15,2478,2478,1,0.00121065375302663,0.0013691289919788,0.00110078192100338,2.22650341647522e-05,0.00121065375302663,0.0013691289919788,0.00110078192100338,2.22650341647522e-05,0.00179152625363634,0.000198930648993399,0.00160513469990673,0.00152605361267195,0.00182014681086468,2.62484240069043e-05,0.00115435623565605,0.00121708941783696,0.00129158954090468,2.08230323272458e-05,0.00212432060783604,0.000218321468981595,-9.36673000465285e-06,-7.10544445547349e-06,-2.46729903665072e-06,2.54480819300293e-05,-6.30616803101214e-05
PT,PRT,Portugal,2020-05-16,2020-05-16,2413,2413,1,0.000828843762950684,0.00114822159669998,0.000899949206354998,2.0276088577974e-05,0,0,0,0,0.00179010303431326,0.000201379723958987,0.00159089687582395,0.00151831312278526,0.00181203455809539,2.61913792082657e-05,0.00114325676899939,0.00121263789497157,0.00130998606860395,2.09729285556024e-05,0.00208487505419664,0.000216078709686652,-1.10263695416218e-05,-9.47941635711945e-06,-5.15325620651521e-06,2.3498913722897e-05,-5.62948995809265e-05
PT,PRT,Portugal,2020-05-17,2020-05-17,2518,2518,1,0.00158856235107228,0.0015555254990447,0.00274227243882501,3.52785178761189e-05,0.00079428117553614,0.00110036006064657,0.00219395562389714,3.15637293978412e-05,0.00176408591605656,0.000195259534798583,0.00157777901967963,0.00151285037850535,0.00181065928815873,2.61933027852267e-05,0.00113241220231309,0.00121094463685423,0.00132725636590575,2.11468570879264e-05,0.00205004851450338,0.000214256640016461,-1.22228933330373e-05,-9.40922326707494e-06,-7.3983082076284e-06,2.15482947371876e-05,-4.97366090268453e-05
PT,PRT,Portugal,2020-05-18,2020-05-18,2418,2418,1,0.000827129859387924,0.00114584825853041,0.00042913994613486,1.39098136763802e-05,0.000413564929693962,0.000810404737983711,0.00021122088512491,9.75972557298442e-06,0.00168567703132892,0.000194856619084653,0.0015668820236353,0.0015096607434483,0.00181787724633142,2.62657403833581e-05,0.00112306921046599,0.00121227692746801,0.00134372050765576,2.13470984842222e-05,0.00201844991950226,0.000212714365683207,-1.26675640045186e-05,-6.83905134535847e-06,-8.8491953066102e-06,1.97913176583001e-05,-4.38159026697012e-05
PT,PRT,Portugal,2020-05-19,2020-05-19,2598,2598,1,0.000384911470361817,0.000754267414136156,0.000100290574663105,6.73719639798555e-06,0.000384911470361817,0.000754267414136156,0.000100290574663105,6.73719639798555e-06,0.00284861341964833,0.000244254905143994,0.00155874137610301,0.00150852981065958,0.00183442781850484,2.64109877097512e-05,0.00111595803142387,0.00121648054876705,0.00135901929332306,2.15662843922342e-05,0.00198880394620703,0.000211332944086172,-1.22356771537193e-05,-2.01168595158728e-06,-9.32493806410409e-06,1.82482619140988e-05,-3.88235025757609e-05
PT,PRT,Portugal,2020-05-20,2020-05-20,2501,2501,1,0.00199920031987205,0.00175059162366189,0.00257893417521097,3.41679160362709e-05,0.000799680127948821,0.0011078365243086,0.00163726952771923,2.7237256699432e-05,0.00207058181073517,0.000212490592025093,0.00155330070436076,0.00150900817276771,0.00186004110842826,2.66224691500829e-05,0.0011112260274223,0.00122297342479704,0.0013723921147986,2.17899341241594e-05,0.00196006227392374,0.000210019838766396,-1.09985407025533e-05,4.57479362833994e-06,-8.85293526999064e-06,1.67955166614569e-05,-3.49214648246482e-05
PT,PRT,Portugal,2020-05-21,2020-05-21,1931,1931,1,0.00155359917141378,0.0017566644905312,0.00213494634974051,3.07850127664547e-05,0.00155359917141378,0.0017566644905312,0.00213494634974051,3.07850127664547e-05,0.00228836330351079,0.000254445478375728,0.00154995705983728,0.00151059473646352,0.00189345768527096,2.68869711178468e-05,0.00110839145561161,0.00123084002324569,0.00138263310480503,2.19980238207531e-05,0.00193155491092127,0.00020871562873249,-9.19627334490825e-06,1.22184790677139e-05,-7.66079667407322e-06,1.51739273167248e-05,-3.21276161524618e-05
PT,PRT,Portugal,2020-05-22,2020-05-22,2188,2188,1,0.00319926873857404,0.00236621371524317,0.00306158951241491,3.72569812275838e-05,0.00319926873857404,0.00236621371524317,0.00306158951241491,3.72569812275838e-05,0.00215134832994274,0.000231513950259746,0.00154759931760045,0.00151260262379966,0.00193236419923969,2.71832522242258e-05,0.00110662624393915,0.00123907016907309,0.00138837312369562,2.21689182409432e-05,0.00190300153730771,0.000207391920082699,-7.21625970391657e-06,2.00549401907154e-05,-6.10508751003939e-06,1.30645091819438e-05,-3.03122528148227e-05
PT,PRT,Portugal,2020-05-23,2020-05-23,2598,2598,1,0.00115473441108545,0.00130592633356281,0.00129527994977884,2.40226775040917e-05,0.000769822940723634,0.00106648981629389,0.000927633591820235,2.03332942433268e-05,0.00126645431170127,0.000163213638526615,0.0015448215008827,0.00151430577941254,0.00197360555992326,2.74847058817524e-05,0.00110474239909871,0.00124644761205219,0.00138820279914477,2.2280103492573e-05,0.0018746057314811,0.000206055341536872,-5.49291979948819e-06,2.71577119607556e-05,-4.61163386906325e-06,1.01577388731697e-05,-2.92404638370457e-05
PT,PRT,Portugal,2020-05-24,2020-05-24,2555,2555,1,0.00195694716242661,0.00171362909279894,0.0014940461621316,2.56804224676139e-05,0.000782778864970646,0.00108443153819687,0.000739050655562593,1.80684703600026e-05,0.00209364293871336,0.00021196287487278,0.00154020445808926,0.00151502632770105,0.00201337731464641,2.77608514107566e-05,0.00110165522248046,0.00125200775153079,0.00138107012950849,2.23139234843334e-05,0.00184685457003916,0.000204735138393798,-4.44626092433982e-06,3.25833447191653e-05,-3.5689979975886e-06,6.22493697545421e-06,-2.85992249105161e-05
PT,PRT,Portugal,2020-05-25,2020-05-25,2373,2373,1,0.000842815002107038,0.00116756820141012,0.00388995921674101,4.20515884316417e-05,0.000842815002107038,0.00116756820141012,0.00388995921674101,4.20515884316417e-05,0.00147312446105203,0.00018395002775271,0.00153245745631569,0.00151421143486801,0.00204760962175229,2.79813103549702e-05,0.00109641234138022,0.00125498613851542,0.00136645063241367,2.22592613184807e-05,0.00182054600573122,0.000203482244217676,-4.38065329788766e-06,3.55303005412405e-05,-3.25761500727431e-06,1.2385565151012e-06,-2.80429900793027e-05
PT,PRT,Portugal,2020-05-26,2020-05-26,2451,2451,1,0.000407996736026112,0.000799495762666358,0.000167377624027526,8.59726501819303e-06,0.000407996736026112,0.000799495762666358,0.000167377624027526,8.59726501819303e-06,0.00179035417623363,0.000199766457161134,0.00152043654142911,0.0015113423450114,0.00207208003544142,2.81151382404172e-05,0.00108827380494505,0.00125482792998661,0.00134434534637747,2.21109195145208e-05,0.00179652772013452,0.00020235604790902,-5.47736048860852e-06,3.53398211688608e-05,-3.82537041287527e-06,-4.67446140352123e-06,-2.72557589648705e-05
PT,PRT,Portugal,2020-05-27,2020-05-27,2400,2400,1,0.00333333333333333,0.00230598676093533,0.00222051563665119,3.16333782313641e-05,0.00208333333333333,0.00182418545879909,0.00110017657269464,2.22788893110052e-05,0.00179991802353556,0.000202482877120139,0.00150364866305981,0.00150619117030065,0.00208321428127664,2.81381228966209e-05,0.00107697886041028,0.00125141381578595,0.00131542312579072,2.18728369111972e-05,0.00177552414769957,0.000201407105733838,-7.7180661295776e-06,3.16260993342786e-05,-5.23543253355519e-06,-1.12016631690524e-05,-2.60051272036161e-05
PT,PRT,Portugal,2020-05-28,2020-05-28,2370,2370,1,0.00126582278481013,0.00143148014403357,0.00163690642397045,2.7151917137985e-05,0.000843881856540084,0.00116904551171507,0.000857907003952561,1.9664279959926e-05,0.0016954128000671,0.000197361239622627,0.00148183506551572,0.0014986041617235,0.00207808275442758,2.80312414418798e-05,0.00106248806648506,0.00124480891797828,0.0012808703174327,2.15547866035487e-05,0.00175803164403256,0.000200676326000843,-1.09607086807886e-05,2.42864258646492e-05,-7.35636290901566e-06,-1.79171343771532e-05,-2.41616488791915e-05
PT,PRT,Portugal,2020-05-29,2020-05-29,2237,2237,1,0.00178810907465355,0.00175074732750389,0.00149811445733518,2.59249744173409e-05,0.00134108180599017,0.00151653111979101,0.00114135898119426,2.26326048010353e-05,0.00151835687104131,0.000192350377110535,0.00145537658636864,0.00148870667564568,0.00205515182288336,2.77867775416138e-05,0.00104522085269007,0.00123548233317766,0.0012423386529329,2.11738627770348e-05,0.00174423830957602,0.000200186381738351,-1.49074857523442e-05,1.35910438266828e-05,-9.9202577347737e-06,-2.43106910353115e-05,-2.17279036508473e-05
PT,PRT,Portugal,2020-05-30,2020-05-30,2343,2343,1,0.000853606487409304,0.00118251147231691,0.00702560575605114,5.62526134333958e-05,0.000426803243704652,0.000836340452585927,0.000490690509652318,1.49151986700382e-05,0.00154748231880554,0.00018941637116255,0.00142506977088689,0.00147678875181072,0.00201451998963821,2.74094404787388e-05,0.00102583403974822,0.0012240787945927,0.00120181112014904,2.07521531102888e-05,0.0017338289200474,0.000199930015251221,-1.91891145337294e-05,1.90445831965919e-07,-1.26368637887076e-05,-2.98765015599073e-05,-1.88376083319597e-05
PT,PRT,Portugal,2020-05-31,2020-05-31,2675,2675,1,0.00149532710280374,0.00146429760200829,0.00350468897882995,3.95226461232488e-05,0.0011214953271028,0.00126835628636984,0.0033178576582738,3.84583684801987e-05,0.00157618679943555,0.000179418568297995,0.00139217693361592,0.00146336611236146,0.00195794481183763,2.69162779351323e-05,0.00100523241189105,0.00121145004191159,0.00116138491373088,2.03149307900968e-05,0.00172610457654146,0.000199876083067243,-2.33800871166285e-05,-1.49441349857763e-05,-1.51966549148623e-05,-3.41776197804637e-05,-1.57402381982921e-05
PT,PRT,Portugal,2020-06-01,2020-06-01,2076,2076,1,0.00192678227360308,0.00188639196742608,0.00168958945932027,2.76285923202816e-05,0.00144508670520231,0.00163405754151682,0.000850478103723371,1.96102067855314e-05,0.00169205896859758,0.000210837263832207,0.0013582369631552,0.00144908823774476,0.00188889558334096,2.63365160254658e-05,0.000984502899753288,0.00119856675602955,0.00112314667320076,1.98888975123933e-05,0.00172005903502909,0.000199971600926839,-2.70332630456507e-05,-3.05307420167443e-05,-1.72951508652937e-05,-3.6866445529452e-05,-1.27447808509048e-05
PT,PRT,Portugal,2020-06-02,2020-06-02,2214,2214,1,0.001806684733514,0.00176891839712746,0.00132502287602544,2.44460969293572e-05,0.001806684733514,0.00176891839712746,0.00132502287602544,2.44460969293572e-05,0.000879880284901383,0.000147272020958341,0.00132494318293852,0.00143468114961122,0.00181177607957391,2.57058242761992e-05,0.000964679051462894,0.00118627117790534,0.00108882476325984,1.94971953320882e-05,0.00171445687494854,0.000200145718710227,-2.97842466868828e-05,-4.52397002837873e-05,-1.87166348245639e-05,-3.77663937551464e-05,-1.01778787918377e-05
PT,PRT,Portugal,2020-06-03,2020-06-03,2270,2270,1,0.0013215859030837,0.00149449921980225,0.00102577073849826,2.13554961554472e-05,0.000881057268722467,0.00122052260748305,0.000829800207527563,1.9209403379049e-05,0.00299217527386542,0.000267836928460089,0.00129388603381778,0.00142082898480924,0.00173151752717784,2.50622432920667e-05,0.000946670320303858,0.00117527519953957,0.00105965007192399,1.91580699666111e-05,0.00170803475357405,0.000200321348843708,-3.13248386163233e-05,-5.77608712082906e-05,-1.9302957696867e-05,-3.6870040918118e-05,-8.33281507641713e-06
PT,PRT,Portugal,2020-06-04,2020-06-04,2445,2445,1,0.000408997955010225,0.000801457314076975,0.0003513462534177,1.25817361403645e-05,0,0,0,0,0.00193407869899811,0.000207529447374249,0.00126653419199786,0.00140817408467366,0.00165290551784428,2.4441694638866e-05,0.000931122087965609,0.00116596185612487,0.00103614509930776,1.88808404621417e-05,0.00169970674067216,0.00020042637029108,-3.14737323951301e-05,-6.70410508398462e-05,-1.90164607874106e-05,-3.43655922708571e-05,-7.42192815064243e-06
PT,PRT,Portugal,2020-06-05,2020-06-05,2171,2171,1,0.000921234454168586,0.00127615412812801,0.000274847763512558,1.11963049777706e-05,0.000460617227084293,0.000902585230750781,0.000125556583128525,7.56799410190498e-06,0.00121904062813362,0.000175083381619169,0.00124384787420467,0.00139710162782576,0.00157970250770292,2.38704740870088e-05,0.000918212027058323,0.00115828187954099,0.00101791728220066,1.8663288478216e-05,0.0016887536390529,0.000200404847719679,-3.02036494470354e-05,-7.24695803225474e-05,-1.79370021149823e-05,-3.06489729913976e-05,-7.51254683241644e-06
PT,PRT,Portugal,2020-06-06,2020-06-06,2314,2314,1,0.000432152117545376,0.000846819549473986,0.000440893237170242,1.41665140761212e-05,0.000432152117545376,0.000846819549473986,0.000440893237170242,1.41665140761212e-05,0.0022458912496385,0.000230145318063453,0.00122641938222106,0.00138780486253747,0.00151448128862859,2.33641145986015e-05,0.000907698484894255,0.00115173935062272,0.00100384555685151,1.8492239471234e-05,0.00167484777952259,0.000200220801626597,-2.76262585658086e-05,-7.39105872015074e-05,-1.62556544994651e-05,-2.62565594798952e-05,-8.54279950314531e-06
PT,PRT,Portugal,2020-06-07,2020-06-07,2350,2350,1,0.000425531914893617,0.000833849755980311,0.000136562203070454,7.79704873106782e-06,0.000425531914893617,0.000833849755980311,0.000136562203070454,7.79704873106782e-06,0.00186698776423654,0.000208648172327056,0.00121407321447591,0.00138011402722999,0.00145791937506118,2.29223740088729e-05,0.000898655414392724,0.0011453210258498,0.000991793453802713,1.83416723191515e-05,0.00165824285226404,0.000199870103000961,-2.40272914465484e-05,-7.18293680466285e-05,-1.43079142267607e-05,-2.18922032330072e-05,-1.03026971275076e-05
PT,PRT,Portugal,2020-06-08,2020-06-08,2037,2037,1,0.00147275405007364,0.00166531981341943,0.00185871686156168,2.88716515345276e-05,0.000981836033382425,0.00136006214247335,0.00107041832803224,2.19186198405101e-05,0.00151280632577164,0.000201593161994725,0.0012062962776472,0.00137377497340294,0.00140941665028868,2.25354635277883e-05,0.000889922807759402,0.00113784960907382,0.000979338544657581,1.81808969336099e-05,0.0016396511701187,0.000199375897640785,-1.97744842152195e-05,-6.70599048808717e-05,-1.24593739505819e-05,-1.82477031003764e-05,-1.24676174716403e-05
PT,PRT,Portugal,2020-06-09,2020-06-09,2012,2012,1,0.00198807157057654,0.00194633672058707,0.00332538124569966,3.83592915487448e-05,0.00149105367793241,0.00168599670750399,0.00315334071025218,3.73570681309844e-05,0.00156102109144334,0.000205646578823828,0.0012020622285635,0.00136827813601002,0.00136714194146229,2.21833397470688e-05,0.000880020058506141,0.00112789874138218,0.000963823370392971,1.79742584853075e-05,0.00162022181091979,0.000198788887744589,-1.53039675423785e-05,-6.07292642859239e-05,-1.11083769662861e-05,-1.59711169218361e-05,-1.4635490442377e-05
PT,PRT,Portugal,2020-06-10,2020-06-10,2075,2075,1,0.00144578313253012,0.00163484446902787,0.00235783201687848,3.25247642349465e-05,0.000963855421686747,0.0013351669955407,0.00129138964640292,2.40834319598301e-05,0.00159785116567375,0.000205443864582752,0.0012001833408029,0.00136317987179503,0.00132880455916303,2.18444557708839e-05,0.000867596590654515,0.00111431881264607,0.000943066490088479,1.76924418333965e-05,0.00160132924223138,0.000198176787158788,-1.10584751991602e-05,-5.40168264468755e-05,-1.05875828851823e-05,-1.55131015365464e-05,-1.639624974013e-05
