ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GM,GMB,Gambia,2020-08-24,2020-05-28,100,4,62,0.03,0.0334344809563718,0.0243744770314375,0.000168725064429886,0.03,0.0334344809563718,0.0243744770314375,0.000168725064429886,0.00711485407289095,0.00198502305297068,0.029816273300707,0.0332328489103525,0.0246470555260258,0.000170587271996007,0.029816273300707,0.0332328489103525,0.0246470555260258,0.000170587271996007,0.00717162965535139,0.00198885185359567,1.93635126659204e-06,-6.54782290453864e-05,1.93635126659204e-06,-6.54782290453864e-05,-5.21292459862008e-05
GM,GMB,Gambia,2020-08-25,2020-05-28,101,1,63,0.0297029702970297,0.0331085145091172,0.0242704359824932,0.000168013829037286,0.0297029702970297,0.0331085145091172,0.0242704359824932,0.000168013829037286,0.00704225352112676,0.00196483954707162,0.0298204101377091,0.0332373885094055,0.0245945335262071,0.000170228386886136,0.0298204101377091,0.0332373885094055,0.0245945335262071,0.000170228386886136,0.00714247605864776,0.00198454614719671,2.95748192458029e-06,-5.39148130973954e-05,2.95748192458029e-06,-5.39148130973954e-05,-3.9443297735815e-05
GM,GMB,Gambia,2020-08-28,2020-05-29,100,1,63,0.03,0.0334344809563718,0.0244232360069576,0.000169058359244115,0.03,0.0334344809563718,0.0244232360069576,0.000169058359244115,0.00711485407289095,0.00198502305297068,0.0298339376357354,0.0332522316348878,0.0244381582041489,0.000169159640677933,0.0298339376357354,0.0332522316348878,0.0244381582041489,0.000169159640677933,0.00707949536494921,0.0019759816467529,5.00376605918942e-06,-7.1298598818912e-05,5.00376605918942e-06,-7.1298598818912e-05,-4.22820075145128e-05
GM,GMB,Gambia,2020-08-30,2020-05-30,100,1,63,0.03,0.0334344809563718,0.0246562729227001,0.000170651062201058,0.03,0.0334344809563718,0.0246562729227001,0.000170651062201058,0.00711485407289095,0.00198502305297068,0.0298442717456938,0.0332635707087051,0.0243239052896025,0.000168378541529511,0.0298442717456938,0.0332635707087051,0.0243239052896025,0.000168378541529511,0.00705127399014813,0.00197300007749819,6.3696458958371e-06,-8.12433693170399e-05,6.3696458958371e-06,-8.12433693170399e-05,-3.93775997179051e-05
GM,GMB,Gambia,2020-08-31,2020-05-30,101,1,64,0.0297029702970297,0.0331085145091172,0.0245391702069746,0.000169850766051384,0.0297029702970297,0.0331085145091172,0.0245391702069746,0.000169850766051384,0.00704225352112676,0.00196483954707162,0.0298499004424969,0.0332697470459587,0.0242610603316642,0.000167948835929959,0.0298499004424969,0.0332697470459587,0.0242610603316642,0.000167948835929959,0.00703969203383128,0.00197210475768364,6.82805714484827e-06,-8.24691602449509e-05,6.82805714484827e-06,-8.24691602449509e-05,-3.41403412159848e-05
GM,GMB,Gambia,2020-09-01,2020-05-30,102,1,65,0.0294117647058824,0.032788840416564,0.0244058553506706,0.000168939554703649,0.0294117647058824,0.032788840416564,0.0244058553506706,0.000168939554703649,0.00697111964717599,0.00194506234976437,0.0298556580092895,0.0332760649982798,0.0241941873906885,0.000167491558898547,0.0298556580092895,0.0332760649982798,0.0241941873906885,0.000167491558898547,0.00702947010215856,0.00197154646122849,7.20934915383944e-06,-8.44441454580924e-05,7.20934915383944e-06,-8.44441454580924e-05,-2.93661841590496e-05
GM,GMB,Gambia,2020-09-03,2020-05-31,100,1,65,0.03,0.0334344809563718,0.024547403122995,0.000169907034137851,0.03,0.0334344809563718,0.024547403122995,0.000169907034137851,0.00711485407289095,0.00198502305297068,0.0298662537284714,0.0332876924298091,0.0240511907101284,0.000166513687089845,0.0298662537284714,0.0332876924298091,0.0240511907101284,0.000166513687089845,0.00701299683582504,0.00197132851927652,8.33007129406755e-06,-9.93108026495603e-05,8.33007129406755e-06,-9.93108026495603e-05,-2.64388032543921e-05
GM,GMB,Gambia,2020-09-05,2020-06-04,100,3,63,0.03,0.0334344809563718,0.0239119503711739,0.0001655625924403,0.03,0.0334344809563718,0.0239119503711739,0.0001655625924403,0.00682445186583418,0.00194437463250846,0.0298727297468743,0.0332947991132333,0.0239049694739572,0.000165513720441384,0.0298727297468743,0.0332947991132333,0.0239049694739572,0.000165513720441384,0.00700238841729922,0.00197217646903394,8.7199348608608e-06,-0.000114927342041656,8.7199348608608e-06,-0.000114927342041656,-2.33479402247574e-05
GM,GMB,Gambia,2020-09-06,2020-06-05,100,1,63,0.03,0.0334344809563718,0.0231763344116143,0.000160529759363509,0.03,0.0334344809563718,0.0231763344116143,0.000160529759363509,0.00689553990610329,0.00196455822304454,0.0298733943829776,0.0332955283009954,0.0238350770586758,0.000165035736911304,0.0298733943829776,0.0332955283009954,0.0238350770586758,0.000165035736911304,0.00699957019515204,0.00197295507265221,6.57612454037862e-06,-0.000100513524245503,6.57612454037862e-06,-0.000100513524245503,-1.33208616328621e-05
GM,GMB,Gambia,2020-09-07,2020-06-06,100,1,63,0.03,0.0334344809563718,0.0234036904977453,0.000162085664253961,0.03,0.0334344809563718,0.0234036904977453,0.000162085664253961,0.00689553990610329,0.00196455822304454,0.0298719957672097,0.0332939930889061,0.0237697284571309,0.000164588824959626,0.0298719957672097,0.0332939930889061,0.0237697284571309,0.000164588824959626,0.0069983891254687,0.00197392636481481,4.62067025265404e-06,-9.23628054119227e-05,4.62067025265404e-06,-9.23628054119227e-05,-8.8141441132382e-06
GM,GMB,Gambia,2020-09-08,2020-06-08,100,2,63,0.03,0.0334344809563718,0.0235037085671695,0.000162770018265896,0.03,0.0334344809563718,0.0235037085671695,0.000162770018265896,0.00711638250555967,0.00200602309265831,0.0298684686292991,0.0332901218026343,0.0237108191730242,0.000164185949503348,0.0298684686292991,0.0332901218026343,0.0237108191730242,0.000164185949503348,0.00699885679990287,0.00197506915479486,3.09469780036704e-06,-9.17068597733317e-05,3.09469780036704e-06,-9.17068597733317e-05,-6.80587232140224e-06
GM,GMB,Gambia,2020-09-11,2020-06-08,101,1,64,0.0297029702970297,0.0331085145091172,0.0232566412020687,0.000161079378712806,0.0297029702970297,0.0331085145091172,0.0232566412020687,0.000161079378712806,0.00704225352112676,0.00198520112247839,0.0298478731486486,0.0332675172450189,0.023591086042054,0.000163367114336242,0.0298478731486486,0.0332675172450189,0.023591086042054,0.000163367114336242,0.00700903816034104,0.00197925984842819,-1.29747677348376e-06,-0.000100516891439089,-1.29747677348376e-06,-0.000100516891439089,-3.4053236362528e-06
GM,GMB,Gambia,2020-09-13,2020-06-08,102,1,65,0.0294117647058824,0.032788840416564,0.0231961512459845,0.000160665389973099,0.0294117647058824,0.032788840416564,0.0231961512459845,0.000160665389973099,0.00696965296936257,0.0019648069564581,0.0298311039059225,0.0332491122535466,0.0235767736766585,0.000163269270594259,0.0298311039059225,0.0332491122535466,0.0235767736766585,0.000163269270594259,0.00702126045462708,0.00198243033555403,-5.85830375815962e-06,-7.90695055783181e-05,-5.85830375815962e-06,-7.90695055783181e-05,1.37726980033966e-06
GM,GMB,Gambia,2020-09-14,2020-06-09,100,1,65,0.03,0.0334344809563718,0.0235474559127647,0.000163069328457048,0.03,0.0334344809563718,0.0235474559127647,0.000163069328457048,0.00711638250555967,0.00200602309265831,0.0298236735082476,0.0332409571096576,0.0235941509585375,0.000163388147050072,0.0298236735082476,0.0332409571096576,0.0235941509585375,0.000163388147050072,0.00702831271433978,0.00198404999154728,-8.17603977112021e-06,-5.18030859032771e-05,-8.17603977112021e-06,-5.18030859032771e-05,4.32071617342677e-06
GM,GMB,Gambia,2020-09-20,2020-06-10,100,1,65,0.03,0.0334344809563718,0.024243411866752,0.000167829076738578,0.03,0.0334344809563718,0.024243411866752,0.000167829076738578,0.00711638250555967,0.00200602309265831,0.029803443316422,0.033221526979409,0.0239509330518567,0.000165832078371435,0.029803443316422,0.033221526979409,0.0239509330518567,0.000165832078371435,0.00707157825021066,0.00199254205864763,-1.16585110926069e-05,1.93093321968074e-05,-1.16585110926069e-05,1.93093321968074e-05,1.20013425097706e-05
GM,GMB,Gambia,2020-09-23,2020-06-10,101,1,66,0.0297029702970297,0.0331085145091172,0.0242174312354082,0.000167651453380166,0.0297029702970297,0.0331085145091172,0.0242174312354082,0.000167651453380166,0.00704225352112676,0.00198520112247839,0.0297825623983645,0.0332134534478199,0.0240433247297373,0.000166483032792831,0.0297825623983645,0.0332134534478199,0.0240433247297373,0.000166483032792831,0.00710119254027428,0.00199704140124845,-1.49055614741972e-05,4.55993787677224e-05,-1.49055614741972e-05,4.55993787677224e-05,1.71339024675964e-05
GM,GMB,Gambia,2020-09-26,2020-06-10,102,1,67,0.0294117647058824,0.032788840416564,0.0240850098245232,0.00016674604502023,0.0294117647058824,0.032788840416564,0.0240850098245232,0.00016674604502023,0.00696965296936257,0.0019648069564581,0.0296880869423144,0.0331676230942899,0.0239212853616566,0.000165722529570666,0.0296880869423144,0.0331676230942899,0.0239212853616566,0.000165722529570666,0.00715422365917302,0.00200456208912948,-3.0063614497455e-05,3.50776981054065e-05,-3.0063614497455e-05,3.50776981054065e-05,2.58944765450252e-05
GM,GMB,Gambia,2020-09-27,2020-06-11,100,1,67,0.03,0.0334344809563718,0.024513360023861,0.000169674362522198,0.03,0.0334344809563718,0.024513360023861,0.000169674362522198,0.00711638250555967,0.00200602309265831,0.0296178496577868,0.0331302458974218,0.023825300761724,0.000165116952018385,0.0296178496577868,0.0331302458974218,0.023825300761724,0.000165116952018385,0.00717746513241975,0.00200776617681391,-3.83372484769728e-05,3.90357866116691e-05,-3.83372484769728e-05,3.90357866116691e-05,2.80711620131181e-05
GM,GMB,Gambia,2020-09-28,2020-06-13,100,2,66,0.03,0.0334344809563718,0.0242122402501987,0.00016761596327912,0.03,0.0334344809563718,0.0242122402501987,0.00016761596327912,0.00711638250555967,0.00200602309265831,0.0295169696752559,0.0330746243685643,0.0237002608886878,0.000164332371672217,0.0295169696752559,0.0330746243685643,0.0237002608886878,0.000164332371672217,0.00720225471067593,0.00201111546469144,-5.23557051110961e-05,2.05812020048889e-05,-5.23557051110961e-05,2.05812020048889e-05,3.01657093414763e-05
GM,GMB,Gambia,2020-10-03,2020-06-14,100,1,66,0.03,0.0334344809563718,0.0241047562493314,0.000166881065705548,0.03,0.0334344809563718,0.0241047562493314,0.000166881065705548,0.00711638250555967,0.00200602309265831,0.0283432602381285,0.0323842701906961,0.0226727643871004,0.000158090779380016,0.0283432602381285,0.0323842701906961,0.0226727643871004,0.000158090779380016,0.0072914739845784,0.00202149285767621,-0.000246735545019848,-0.000153564428572864,-0.000246735545019848,-0.000153564428572864,4.38602117064358e-05
GM,GMB,Gambia,2020-10-04,2020-06-19,100,2,65,0.03,0.0334344809563718,0.0233200201783118,0.000161513111689976,0.03,0.0334344809563718,0.0233200201783118,0.000161513111689976,0.00756115641215715,0.00206729808373152,0.0279555792572002,0.0321503407500382,0.0224019153285956,0.000156498308639204,0.0279555792572002,0.0321503407500382,0.0224019153285956,0.000156498308639204,0.0072915764720271,0.00202079991035073,-0.000307977343203638,-0.000258169620543509,-0.000307977343203638,-0.000258169620543509,3.66663703027399e-05
GM,GMB,Gambia,2020-10-05,2020-06-23,100,1,65,0.03,0.0334344809563718,0.023088086125102,0.000159925735397912,0.03,0.0334344809563718,0.023088086125102,0.000159925735397912,0.00756115641215715,0.00206729808373152,0.0275166044282477,0.0318835918582122,0.022111257721234,0.00015481076505475,0.0275166044282477,0.0318835918582122,0.022111257721234,0.00015481076505475,0.00728326501563803,0.00201885126576786,-0.00037765966168614,-0.00032201116808388,-0.00037765966168614,-0.00032201116808388,3.03454125606245e-05
GM,GMB,Gambia,2020-10-06,2020-06-24,101,2,65,0.0297029702970297,0.0331085145091172,0.0231922748074247,0.000160638859027344,0.0297029702970297,0.0331085145091172,0.0231922748074247,0.000160638859027344,0.00755045738347612,0.00204443777976072,0.0270282468171885,0.0315848462591893,0.0217999148022735,0.000153024834728134,0.0270282468171885,0.0315848462591893,0.0217999148022735,0.000153024834728134,0.00726615988912123,0.00201559481709922,-0.000443306687520982,-0.000353561759897187,-0.000443306687520982,-0.000353561759897187,1.86560383247016e-05
GM,GMB,Gambia,2020-10-07,2020-06-25,100,1,65,0.03,0.0334344809563718,0.0230910755232484,0.000159946197532728,0.03,0.0334344809563718,0.0230910755232484,0.000159946197532728,0.00762910798122066,0.00206565215137184,0.026490436910607,0.0312533206677572,0.0214632652902677,0.000151116585636663,0.026490436910607,0.0312533206677572,0.0214632652902677,0.000151116585636663,0.00723950847880058,0.00201090954220273,-0.000521235457863294,-0.000393672578576055,-0.000521235457863294,-0.000393672578576055,1.03405577301383e-05
GM,GMB,Gambia,2020-10-08,2020-06-25,101,1,66,0.0297029702970297,0.0331085145091172,0.0215404664077614,0.000149323876855754,0.0297029702970297,0.0331085145091172,0.0215404664077614,0.000149323876855754,0.00755045738347612,0.00204443777976072,0.0259016200307912,0.030886973419366,0.0210936243955672,0.000149045570246914,0.0259016200307912,0.030886973419366,0.0210936243955672,0.000149045570246914,0.00720221679642355,0.00200461286128579,-0.000602558274077452,-0.000434439415520102,-0.000602558274077452,-0.000434439415520102,-6.31904206362342e-09
GM,GMB,Gambia,2020-10-10,2020-06-26,100,1,66,0.02,0.0274394957835608,0.0186689773273845,0.000136133200479725,0.02,0.0274394957835608,0.0186689773273845,0.000136133200479725,0.00689553990610329,0.00196455822304454,0.0245610835649972,0.0300376803528045,0.0202134887875201,0.000144195287369581,0.0245610835649972,0.0300376803528045,0.0202134887875201,0.000144195287369581,0.00708944969188856,0.00198611021270077,-0.000630362778855204,-0.000409879266596715,-0.000630362778855204,-0.000409879266596715,-3.36707154483062e-05
GM,GMB,Gambia,2020-10-11,2020-06-28,100,1,66,0.02,0.0274394957835608,0.0187442890970972,0.00013667712503078,0.02,0.0274394957835608,0.0187442890970972,0.00013667712503078,0.00689553990610329,0.00196455822304454,0.0237995925889777,0.0295443114553409,0.0196720275520398,0.000141254880672441,0.0237995925889777,0.0295443114553409,0.0196720275520398,0.000141254880672441,0.00700894147651335,0.00197305983191986,-0.000692664444703739,-0.000454981296092639,-0.000692664444703739,-0.000454981296092639,-4.71058325856254e-05
GM,GMB,Gambia,2020-10-12,2020-06-28,101,1,67,0.0198019801980198,0.0271705622473482,0.0184688169135608,0.000134687375148836,0.0198019801980198,0.0271705622473482,0.0184688169135608,0.000134687375148836,0.00682445186583418,0.00194437463250846,0.0229721251079489,0.0289985480012703,0.0190404538248598,0.000137855304299243,0.0229721251079489,0.0289985480012703,0.0190404538248598,0.000137855304299243,0.00690847323501758,0.00195683013449233,-0.000757413220049801,-0.000511800649395705,-0.000757413220049801,-0.000511800649395705,-6.24652967700749e-05
GM,GMB,Gambia,2020-10-13,2020-07-04,101,2,67,0.0198019801980198,0.0271705622473482,0.0178170953700551,0.000129977701420593,0.0198019801980198,0.0271705622473482,0.0178170953700551,0.000129977701420593,0.00682445186583418,0.00194437463250846,0.0220771994232705,0.028396856920703,0.0183023041195006,0.000133913263710495,0.0220771994232705,0.028396856920703,0.0183023041195006,0.000133913263710495,0.00678517772486299,0.00193695255884658,-0.000825174565652992,-0.000582935113795481,-0.000825174565652992,-0.000582935113795481,-8.01636940430395e-05
GM,GMB,Gambia,2020-10-19,2020-07-04,102,1,68,0.0196078431372549,0.0269068483623884,0.0176374477892732,0.000128678918734358,0.0196078431372549,0.0269068483623884,0.0176374477892732,0.000128678918734358,0.0067548146018971,0.0019246015439413,0.0161342755916801,0.024138686302288,0.0119748461993146,0.000100792592107805,0.0161342755916801,0.024138686302288,0.0119748461993146,0.000100792592107805,0.00564532951233088,0.00175501822208661,-0.00172602688648782,-0.00158140318182552,-0.00172602688648782,-0.00158140318182552,-0.000265696494411616
GM,GMB,Gambia,2020-10-20,2020-07-04,103,1,69,0.0194174757281553,0.0266482036524112,0.0174913470077498,0.000127622488939168,0.0194174757281553,0.0266482036524112,0.0174913470077498,0.000127622488939168,0.00668658415137288,0.00190522656019761,0.0152804464198758,0.0234961476118908,0.0108762795021054,9.5106868690806e-05,0.0152798685407022,0.023495020666864,0.0108761358344793,9.51040460683039e-05,0.00544539584335917,0.00172371933547171,-0.00177019560181923,-0.00170289081557698,-0.00177029191501483,-0.00170291476018132,-0.000292803492177397
GM,GMB,Gambia,2020-10-21,2020-07-05,100,1,69,0.01,0.0195013954179879,0.00330683413478224,5.77009602004719e-05,0.01,0.0195013954179879,0.00330683413478224,5.77009602004719e-05,0.0039612676056338,0.00149120896103714,0.0145096798957619,0.0229110231784453,0.00984568224599961,8.97795617312138e-05,0.014508512837272,0.0229087472515365,0.00984539210139779,8.97738612912165e-05,0.00525975121089005,0.00169497586723616,-0.00167523394487256,-0.00172796775692007,-0.00167542845462087,-0.00172801611435371,-0.000304949746833085
