ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TL,TLS,Timor-Leste,2020-07-24,2020-07-02,101,4,23,0.0099009900990099,0.0193092777830645,0.00995027933515563,0.00010462026592013,0.0099009900990099,0.0193092777830645,0.00995027933515563,0.00010462026592013,0.00404554989511537,0.00152287237636978,0.0133820089738468,0.0209186896418347,0.0176118164642216,0.000127829837746898,0.0133743605630373,0.0209037721823205,0.017610160409944,0.000127793824877868,0.0222704509079396,0.00319885376396727,0.00101879027363387,0.00157036702378399,0.00104864518111869,0.00157689854026978,-0.0028269869392533
TL,TLS,Timor-Leste,2020-07-25,2020-07-04,101,8,22,0.0198019801980198,0.0271705622473482,0.0298081529123111,0.000184421506979527,0.0198019801980198,0.0271705622473482,0.0298081529123111,0.000184421506979527,0.00398040416411513,0.00152694196285095,0.0143006512956832,0.0219340068728845,0.0191719830187763,0.000135644122143847,0.014296706619219,0.0219263131252339,0.0191711316063774,0.000135625607072687,0.0199279923425152,0.00302917453231358,0.00100878514253821,0.00159594813663514,0.00102788722847021,0.00160012005278694,-0.00275880548026509
TL,TLS,Timor-Leste,2020-07-26,2020-07-05,103,6,22,0.0194174757281553,0.0266482036524112,0.0285330404389426,0.000176648421011836,0.0194174757281553,0.0266482036524112,0.0285330404389426,0.000176648421011836,0.00385470719051149,0.00147881604691373,0.0151352411628578,0.0228154212423084,0.0206233290145595,0.00014261402553188,0.0151333310555736,0.0228116957012723,0.0206229175065193,0.000142605076712532,0.017906975969077,0.0028857146822138,0.000976891329064637,0.0015862968890065,0.000988748336290619,0.00158888206437003,-0.00261319629858688
TL,TLS,Timor-Leste,2020-07-27,2020-07-06,102,4,22,0.0196078431372549,0.0269068483623884,0.0288342059874917,0.000178485268161325,0.0196078431372549,0.0269068483623884,0.0288342059874917,0.000178485268161325,0.00385470719051149,0.00147881604691373,0.0158675902241899,0.0235591112095277,0.0219276765721013,0.000148646356875849,0.0158667622355455,0.0235574962290869,0.021927497840222,0.000148642470087283,0.0162346937808908,0.00277091975241936,0.000924105499081622,0.0015389818969356,0.000931246091393448,0.00154053600151446,-0.00239902855460987
TL,TLS,Timor-Leste,2020-07-28,2020-07-07,104,6,22,0.0192307692307692,0.0263944833692685,0.0289421352141087,0.000179143400550345,0.0192307692307692,0.0263944833692685,0.0289421352141087,0.000179143400550345,0.0105996805575722,0.00241860786728237,0.0164816530332454,0.0241635010856864,0.0230535186992949,0.000153679981829273,0.016481375720528,0.0241629602076441,0.0230534590370033,0.000153678684388744,0.0149143088257899,0.0026850730176354,0.000851581195945107,0.00145358140805644,0.000855751143159485,0.00145448747486888,-0.00213061389874587
TL,TLS,Timor-Leste,2020-07-29,2020-07-07,105,1,23,0.0190476190476191,0.0261455482229834,0.0286848519868838,0.000177574411821095,0.0190476190476191,0.0261455482229834,0.0286848519868838,0.000177574411821095,0.0107789594711124,0.00242628029366604,0.0169642591349334,0.0246286629050223,0.0239786055284277,0.000157689634137297,0.0169642591349334,0.0246286629050223,0.0239786055284277,0.000157689634137297,0.0139268240069064,0.00262643703695605,0.000760884707575597,0.00133235336526446,0.00076324605183223,0.00133286568982915,-0.00182618629287046
TL,TLS,Timor-Leste,2020-07-30,2020-07-09,104,10,22,0.0192307692307692,0.0263944833692685,0.0301063042642425,0.000186237530951571,0.0192307692307692,0.0263944833692685,0.0301063042642425,0.000186237530951571,0.0110352838681574,0.0024672616187958,0.017305959571532,0.0249563736641731,0.024691666429566,0.000160688418537306,0.017305959571532,0.0249563736641731,0.024691666429566,0.000160688418537306,0.013235604095516,0.00259163964857167,0.000653991766280855,0.00117997499422406,0.000655266501415779,0.00118025100327034,-0.0015058078020706
TL,TLS,Timor-Leste,2020-07-31,2020-07-11,102,6,21,0.0196078431372549,0.0269068483623884,0.0282290214570819,0.000174793579841129,0.0196078431372549,0.0269068483623884,0.0282290214570819,0.000174793579841129,0.0126173708920188,0.00264978401659133,0.0175012047884561,0.0251493630278351,0.0251930300398846,0.000162725276448469,0.0175012047884561,0.0251493630278351,0.0251930300398846,0.000162725276448469,0.0127921256871722,0.00257620652213934,0.000533425582128817,0.00100350783685139,0.000534083028206187,0.00100364973891786,-0.00118931110922384
TL,TLS,Timor-Leste,2020-08-01,2020-07-13,101,5,20,0.0198019801980198,0.0271705622473482,0.0278381350792003,0.000172407882928225,0.0198019801980198,0.0271705622473482,0.0278381350792003,0.000172407882928225,0.0134914751667902,0.00275319678939582,0.0175494218932199,0.0252127933891351,0.0254944726609614,0.000163884976042946,0.0175494218932199,0.0252127933891351,0.0254944726609614,0.000163884976042946,0.0125424790734921,0.00257517026161913,0.000402363455060347,0.000811857274400315,0.000402681806274383,0.000811925859073684,-0.000894082815930819
TL,TLS,Timor-Leste,2020-08-02,2020-07-14,101,4,20,0.0198019801980198,0.0271705622473482,0.0267755409023586,0.000165917597760485,0.0198019801980198,0.0271705622473482,0.0267755409023586,0.000165917597760485,0.0136350014983518,0.00278228369874668,0.0174550970250251,0.0251542268092319,0.0256179767308868,0.00016428176623332,0.0174550970250251,0.0251542268092319,0.0256179767308868,0.00016428176623332,0.0124330336493617,0.00258361962080897,0.000264584466805855,0.000615050026464252,0.000264722464913257,0.000615079815110797,-0.000633610021921508
TL,TLS,Timor-Leste,2020-08-03,2020-07-14,102,1,21,0.0196078431372549,0.0269068483623884,0.0267489090066993,0.00016575483813702,0.0196078431372549,0.0269068483623884,0.0267489090066993,0.00016575483813702,0.0134914751667902,0.00275319678939582,0.0172278739358816,0.0249840121928925,0.0255938144266048,0.00016405241208022,0.0172278739358816,0.0249840121928925,0.0255938144266048,0.00016405241208022,0.0124148386835661,0.00259711441754714,0.000124370150439372,0.00042338262121832,0.000124416369225596,0.000423392564933589,-0.000416578357037303
TL,TLS,Timor-Leste,2020-08-04,2020-07-15,101,6,21,0.0198019801980198,0.0271705622473482,0.027931778932158,0.000172979508783962,0.0198019801980198,0.0271705622473482,0.027931778932158,0.000172979508783962,0.0130356607731495,0.00272127383263528,0.0168823477332662,0.0247154620807238,0.0254580153170426,0.000163347502154844,0.0168823477332662,0.0247154620807238,0.0254580153170426,0.000163347502154844,0.0124467772150178,0.00261199799841059,-1.36519002778765e-05,0.000246568298102481,-1.36519002778765e-05,0.000246568298102481,-0.000246674465314772
TL,TLS,Timor-Leste,2020-08-05,2020-07-16,101,2,21,0.0198019801980198,0.0271705622473482,0.0280672080826059,0.000173806103171986,0.0198019801980198,0.0271705622473482,0.0280672080826059,0.000173806103171986,0.0130356607731495,0.00272127383263528,0.0164375054208534,0.0243647468097311,0.0252496784493082,0.000162323348627392,0.0164375054208534,0.0243647468097311,0.0252496784493082,0.000162323348627392,0.0124964563532504,0.00262547635352628,-0.000144742358446426,9.30020032903686e-05,-0.000144742358446426,9.30020032903686e-05,-0.000123191290377598
TL,TLS,Timor-Leste,2020-08-06,2020-07-16,105,4,22,0.0190476190476191,0.0261455482229834,0.0275049070223781,0.000170373317950332,0.0190476190476191,0.0261455482229834,0.0275049070223781,0.000170373317950332,0.0125035929864904,0.00261090491010135,0.0159157372933781,0.0239503708105345,0.0250079831085449,0.000161133001493236,0.0159157372933781,0.0239503708105345,0.0250079831085449,0.000161133001493236,0.0125400925053667,0.00263559959478144,-0.00026424458251301,-3.08411552232904e-05,-0.00026424458251301,-3.08411552232904e-05,-4.20055303009138e-05
TL,TLS,Timor-Leste,2020-08-07,2020-07-17,100,5,22,0.02,0.0274394957835608,0.0271525538136383,0.000168221207236663,0.02,0.0274394957835608,0.0271525538136383,0.000168221207236663,0.0134787217931243,0.00278134604484286,0.0153414307222774,0.0234922105018842,0.0247690816072629,0.000159916749077069,0.0153414307222774,0.0234922105018842,0.0247690816072629,0.000159916749077069,0.012561198056683,0.00264111591205244,-0.00036799852849041,-0.000120898508949761,-0.00036799852849041,-0.000120898508949761,3.11983053183044e-06
TL,TLS,Timor-Leste,2020-08-08,2020-07-19,101,11,21,0.0099009900990099,0.0193092777830645,0.0184021607435829,0.000142411445854109,0.0099009900990099,0.0193092777830645,0.0184021607435829,0.000142411445854109,0.0134787217931243,0.00278134604484286,0.0147396518557773,0.0230106472745311,0.024563750250942,0.000158796037031162,0.0147396518557773,0.0230106472745311,0.024563750250942,0.000158796037031162,0.0125488727083593,0.00264130150766057,-0.000452574194874635,-0.000175704413324129,-0.000452574194874635,-0.000175704413324129,1.93065098329344e-05
TL,TLS,Timor-Leste,2020-08-09,2020-07-20,106,7,21,0.00943396226415094,0.0184028015418055,0.0168730469562732,0.000130679539486848,0.00943396226415094,0.0184028015418055,0.0168730469562732,0.000130679539486848,0.012661829563238,0.00261386115446856,0.0141336924144262,0.0225244654991702,0.024414769654883,0.000157864648004804,0.0141336924144262,0.0225244654991702,0.024414769654883,0.000157864648004804,0.0124961239250894,0.00263578899178066,-0.000515696920242565,-0.000196507461953646,-0.000515696920242565,-0.000196507461953646,1.3547540253875e-05
TL,TLS,Timor-Leste,2020-08-10,2020-07-22,100,4,20,0.01,0.0195013954179879,0.0173688964119154,0.000134485901141447,0.01,0.0195013954179879,0.0173688964119154,0.000134485901141447,0.0131758291685597,0.00275033951956433,0.0135447716786195,0.0220511456366787,0.0243366392171041,0.00015719102482901,0.0135444970323706,0.0220509807363783,0.0243362832859554,0.000157190126134787,0.0123985314683054,0.00262443472054869,-0.000556262675774441,-0.000186896016656408,-0.000556308450149258,-0.000186955338514522,-8.04095778540447e-06
TL,TLS,Timor-Leste,2020-08-11,2020-07-23,103,5,20,0.00970873786407767,0.018936178546626,0.0171297421328624,0.000132650289084023,0.00970873786407767,0.018936178546626,0.0171297421328624,0.000132650289084023,0.0105633802816901,0.00242705013423587,0.0129897641490652,0.0216045020366493,0.0243343686868235,0.000156811051948657,0.0129889307326836,0.0216040018366356,0.0243332968286715,0.000156808345999305,0.0122538004173068,0.00260727900338654,-0.000574623545298029,-0.000152551627080787,-0.000574762448028301,-0.000152730270106108,-4.04426559905957e-05
TL,TLS,Timor-Leste,2020-08-12,2020-07-25,100,5,19,0.01,0.0195013954179879,0.0179145082675739,0.000138672012481588,0.01,0.0195013954179879,0.0179145082675739,0.000138672012481588,0.0109041344843253,0.00250491062683097,0.0124813936470836,0.0211949870162937,0.0244053160396738,0.000156734756187141,0.0124794779177072,0.0211938373022853,0.024402846030647,0.000156728522283519,0.012061692111872,0.00258455257834433,-0.000572390607715744,-0.000100444511478507,-0.000572709895945142,-0.000100856179649646,-7.97333989157892e-05
TL,TLS,Timor-Leste,2020-08-13,2020-07-25,106,6,20,0.0188679245283019,0.0259012641269205,0.0408951717396889,0.000197185414145017,0.0188679245283019,0.0259012641269205,0.0408951717396889,0.000197185414145017,0.0145113102859582,0.00279563491471751,0.012028114686611,0.0208296614895754,0.0245402547147388,0.000156949153418884,0.0120241616421014,0.0208272342930509,0.024535155535168,0.000156935320861984,0.0118245355820643,0.00255673269074298,-0.000552219339277734,-3.81378154206766e-05,-0.000552878180029336,-3.89876786824727e-05,-0.000122777079103119
TL,TLS,Timor-Leste,2020-08-14,2020-07-26,105,7,20,0.00952380952380953,0.0185772237565978,0.0246262004995301,0.000154242064078051,0.00952380952380953,0.0185772237565978,0.0246262004995301,0.000154242064078051,0.0145113102859582,0.00279563491471751,0.0116354185154689,0.0205130441551727,0.0247278458175357,0.000157431021292956,0.0116277678635367,0.0205082899154081,0.0247179746284451,0.000157403250195851,0.0115473415256249,0.0025246031554347,-0.000517372223384723,2.73492610989527e-05,-0.000518647332040096,2.57040629171873e-05,-0.000166921863789064
TL,TLS,Timor-Leste,2020-08-15,2020-07-28,100,5,19,0.01,0.0195013954179879,0.0262933032192175,0.000164542883172632,0.01,0.0195013954179879,0.0262933032192175,0.000164542883172632,0.0156154317207593,0.00300666054972105,0.0113065940736203,0.0202477794074354,0.0249559927454508,0.000158150588233325,0.0112924160719596,0.0202388960397637,0.0249377184862164,0.000158097944609482,0.0112391588050142,0.00248934436680642,-0.000471183056800974,9.02038484279748e-05,-0.00047354605707776,8.71581385555777e-05,-0.000209494186679203
TL,TLS,Timor-Leste,2020-08-16,2020-07-28,103,3,20,0.00970873786407767,0.018936178546626,0.0260441171438816,0.000163004336097502,0.00970873786407767,0.018936178546626,0.0260441171438816,0.000163004336097502,0.0151223128243143,0.00291244258191355,0.0110438826207469,0.0200354536404163,0.0252148866824583,0.000159080205911194,0.0110188532464355,0.0200197151742704,0.0251826286935478,0.00015898630568989,0.010912207644872,0.00245249043808405,-0.000416814842978771,0.000146374577559035,-0.000420940630989188,0.000141057567932058,-0.000247720637238899
TL,TLS,Timor-Leste,2020-08-17,2020-07-30,100,4,19,0.01,0.0195013954179879,0.0256552576680967,0.000160602602457294,0.01,0.0195013954179879,0.0256552576680967,0.000160602602457294,0.00811390079608083,0.00217555842929324,0.0108503948661558,0.0198781181944835,0.0254976613593802,0.000160195835450495,0.0108072583945978,0.0198508446492697,0.0254420898661728,0.000160031514527312,0.0105809762427674,0.00241578205662462,-0.000356561547151579,0.000193882112092795,-0.000363612056347629,0.000184798839583541,-0.000278804029089904
TL,TLS,Timor-Leste,2020-08-18,2020-07-30,104,4,20,0.00961538461538462,0.0187549838461375,0.0237778123443956,0.000148993083052877,0.00961538461538462,0.0187549838461375,0.0237778123443956,0.000148993083052877,0.00785767234988881,0.00210712869288597,0.0107305957024648,0.0197786307228445,0.0258028267825806,0.000161484906145322,0.0106585846428963,0.0197328584148472,0.0257100929272351,0.000161206545010015,0.0102619495158526,0.00238114683839021,-0.000291799657436472,0.000232918457151125,-0.000303482212468485,0.000217874482764684,-0.000299957099336567
TL,TLS,Timor-Leste,2020-08-19,2020-07-30,109,5,21,0.0091743119266055,0.0178986477811282,0.0232949910186714,0.00014600378999867,0.0091743119266055,0.0178986477811282,0.0232949910186714,0.00014600378999867,0.00746478873239437,0.00200216856513271,0.0106907420032606,0.0197410301810692,0.0261321198506669,0.000162938889885332,0.0105741634688207,0.0196665273291435,0.0259820475392216,0.000162481513557636,0.00997109096636997,0.00235040576077233,-0.000222895447225077,0.00026531085598801,-0.000241666362213452,0.000241148667342261,-0.000308907435949061
TL,TLS,Timor-Leste,2020-08-20,2020-07-31,102,3,21,0.00980392156862745,0.0191209083686488,0.0251152607620748,0.000157265768766921,0.00980392156862745,0.0191209083686488,0.0251152607620748,0.000157265768766921,0.00770941438102298,0.00208731139654216,0.0107390090062779,0.0197707159292001,0.0264898614287854,0.00016455245838204,0.0105558463555601,0.0196529949833972,0.0262541782924664,0.000163822768367041,0.00972185879370265,0.00232504416011158,-0.000149401584865167,0.000293669268541613,-0.000178653584662757,0.000256033944003539,-0.000304247121987047
TL,TLS,Timor-Leste,2020-08-21,2020-08-01,101,5,21,0.0099009900990099,0.0193092777830645,0.0269497111032006,0.000168593812442511,0.0099009900990099,0.0193092777830645,0.0269497111032006,0.000168593812442511,0.00636074511585643,0.00191754608015736,0.0108847436604173,0.0198739216048789,0.0268808999170074,0.000166318041404841,0.010605309469131,0.0196932440076136,0.0265215158467299,0.000165186855085016,0.0095237231015699,0.00230604904827649,-7.0308402200514e-05,0.000320817861926104,-0.000114517767138107,0.000263966226752248,-0.000285905950574042
TL,TLS,Timor-Leste,2020-08-22,2020-08-02,100,4,21,0.01,0.0195013954179879,0.0274830329089072,0.000171883079501764,0.01,0.0195013954179879,0.0274830329089072,0.000171883079501764,0.00588144250116081,0.0018644864811919,0.0111372690780751,0.0200569501859812,0.0273082130649877,0.000168219764671797,0.0107230953963442,0.0197874322802565,0.026775838759192,0.000166514676552871,0.00938051878693801,0.00229371822711129,1.55644095547041e-05,0.000348887730421557,-4.9292975015219e-05,0.000265535010940705,-0.000255281476322325
TL,TLS,Timor-Leste,2020-08-23,2020-08-02,102,2,22,0.00980392156862745,0.0191209083686488,0.0272252044879795,0.000170293150344013,0.00980392156862745,0.0191209083686488,0.0272252044879795,0.000170293150344013,0.00581751377832211,0.00184427962091758,0.0115041185490381,0.0203249330579063,0.0277705900404725,0.000170228253913489,0.0109073967552515,0.0199339606102153,0.0270040590113579,0.000167727694570029,0.00929005108362553,0.00228762677341079,0.00010895394714706,0.000378821446848712,1.66897267756215e-05,0.000260328190864178,-0.000215154193190307
TL,TLS,Timor-Leste,2020-08-24,2020-08-04,102,5,21,0.00980392156862745,0.0191209083686488,0.0273487163098666,0.000171054854175601,0.00980392156862745,0.0191209083686488,0.0273487163098666,0.000171054854175601,0.0104102878138396,0.00246140998005687,0.0119890837291743,0.0206804970114014,0.0282602759225751,0.000172294459000138,0.0111528824553093,0.0201286006666635,0.0271869335668638,0.000168724500581913,0.00924449446964002,0.002286688432363,0.000209748004451585,0.000409574856665753,8.23829687354903e-05,0.000246140106604778,-0.00016957584103543
TL,TLS,Timor-Leste,2020-08-25,2020-08-05,101,5,21,0.0099009900990099,0.0193092777830645,0.028416145258641,0.000177633626963661,0.0099009900990099,0.0193092777830645,0.028416145258641,0.000177633626963661,0.0105246865810246,0.00248831460155945,0.0125902058651469,0.0211223135156999,0.0287615735272935,0.000174347504257535,0.0114497222864388,0.020363698558376,0.0272989779989411,0.000169382523642231,0.00923143838074124,0.00228928883193099,0.000316577310314381,0.000438242279437781,0.000145926469603015,0.000219488409953247,-0.000123275430938121
TL,TLS,Timor-Leste,2020-08-26,2020-08-06,103,4,21,0.00970873786407767,0.018936178546626,0.0272240363284317,0.000170285945771759,0.00970873786407767,0.018936178546626,0.0272240363284317,0.000170285945771759,0.0104102878138396,0.00246140998005687,0.0132982149187921,0.0216439782661065,0.0292500668537351,0.000176293234861699,0.0117831329689167,0.0206277895207063,0.0273091526590701,0.000169561592136237,0.00923552598657201,0.00229348977771963,0.000426534318752358,0.000460034237491624,0.000204547768892756,0.000175829061100624,-8.10554678551071e-05
TL,TLS,Timor-Leste,2020-08-27,2020-08-07,104,5,21,0.00961538461538462,0.0187549838461375,0.0268984513811775,0.000168277570638346,0.00961538461538462,0.0187549838461375,0.0268984513811775,0.000168277570638346,0.0102983492351961,0.00243508091788438,0.0140957396123378,0.022233430408842,0.0296931643313541,0.000178016994326462,0.0121336129211102,0.0209057437979286,0.0271827343533135,0.000169112023506472,0.00924037961677611,0.00229726418594862,0.000535165991986749,0.00046871073572444,0.000254717241996529,0.000110203084430603,-4.72239141322987e-05
TL,TLS,Timor-Leste,2020-08-28,2020-08-08,102,3,21,0.00980392156862745,0.0191209083686488,0.0286648649675141,0.000179165474472793,0.00980392156862745,0.0191209083686488,0.0286648649675141,0.000179165474472793,0.0102151369757004,0.00245183207177588,0.0149574964333742,0.0228730275586552,0.0300518696979802,0.000179389346190536,0.0124779469245374,0.0211794888227738,0.026884137570746,0.00016788574192014,0.00923043621613704,0.00229871686203518,0.000636704559216514,0.00045727610549876,0.000292475254698865,1.80498019256593e-05,-2.50137618001605e-05
TL,TLS,Timor-Leste,2020-08-29,2020-08-08,108,6,22,0.00925925925925926,0.0180636016201853,0.0274281279580009,0.00017154453776593,0.00925925925925926,0.0180636016201853,0.0274281279580009,0.00017154453776593,0.00958327283287353,0.00230090643700971,0.0158515835396221,0.0235403885491588,0.0302837720469383,0.000180274891888223,0.0127909235999589,0.0214292938090659,0.026380433969462,0.000165749658885269,0.00919257029111531,0.00229627524148763,0.000724577498430658,0.000418863667744293,0.000313921140784551,-0.000103937506982637,-1.62467987517035e-05
TL,TLS,Timor-Leste,2020-08-30,2020-08-09,103,6,22,0.0194174757281553,0.0266482036524112,0.0338062651163939,0.00019383656735689,0.0194174757281553,0.0266482036524112,0.0338062651163939,0.00019383656735689,0.00988912196583758,0.00237397298469899,0.0167418047012702,0.0242099676309286,0.0303472335054979,0.000180544787654223,0.0130475953852213,0.021635506828517,0.0256454237351234,0.000162601312059679,0.0091170790541484,0.00228879288212512,0.000792120162015982,0.000347826263820457,0.000315785488318678,-0.000256918305290069,-2.12359025819371e-05
TL,TLS,Timor-Leste,2020-08-31,2020-08-10,100,4,22,0.02,0.0274394957835608,0.036696333597682,0.000210092568513489,0.02,0.0274394957835608,0.036696333597682,0.000210092568513489,0.010989010989011,0.00254201484766965,0.0175909688833263,0.0248553819705566,0.0302064817541123,0.00018009203716271,0.0132260734385578,0.0217807859493647,0.0246639576030704,0.000158385509817576,0.00899876308346096,0.00227569845112329,0.000833460503029908,0.000240818037803124,0.000296058525353169,-0.000439170065978445,-3.877921621338e-05
TL,TLS,Timor-Leste,2020-09-01,2020-08-11,104,8,22,0.0288461538461538,0.0321676545583471,0.0464393271376184,0.000226268143704435,0.0192307692307692,0.0263944833692685,0.0339781524272704,0.000194804795345848,0.010788133053641,0.00247840796283496,0.018363797642883,0.0254513270233842,0.0298362544094378,0.000178845037951958,0.013309484513964,0.0218516229741215,0.023435307414808,0.000153107656915205,0.00883688485216653,0.00225696318778093,0.000844263787348484,9.76979259504398e-05,0.000254391924174553,-0.000645640874043688,-6.64401890675797e-05
TL,TLS,Timor-Leste,2020-09-02,2020-08-12,101,2,22,0.0297029702970297,0.0331085145091172,0.0467464942389907,0.000227728078464149,0.0198019801980198,0.0271705622473482,0.0342028966523566,0.000196070495413398,0.0103699117783625,0.0024701435737854,0.0190310181564713,0.0259764973824595,0.0292269875648518,0.000176783000704572,0.0132887524354716,0.0218405982272267,0.0219765092279667,0.000146846231731326,0.00863511302079168,0.00223309434865198,0.000822546424022265,-7.76961277503864e-05,0.000192523252393574,-0.000867704187557806,-0.000100877765997406
TL,TLS,Timor-Leste,2020-09-03,2020-08-13,102,6,22,0.0294117647058824,0.032788840416564,0.0478419959223558,0.000232930913889678,0.0196078431372549,0.0269068483623884,0.0350044397727253,0.000200582111058431,0.0103699117783625,0.0024701435737854,0.0195723082140718,0.0264156108272084,0.0283888782654783,0.000173948245715267,0.0131640525802847,0.0217476080817996,0.0203243624841177,0.000139761137108572,0.00840113768869904,0.00220508734214818,0.000769135296782928,-0.000277165238750319,0.000114350942624554,-0.00109329584777138,-0.000138216421239668
TL,TLS,Timor-Leste,2020-09-04,2020-08-14,101,5,22,0.0198019801980198,0.0271705622473482,0.0182490393934161,0.000146163347423892,0.0099009900990099,0.0193092777830645,0.00539670475265164,8.00031496752498e-05,0.00592189500640205,0.0019024716175559,0.0199777481953396,0.0267604684701664,0.0273514237468841,0.000170444625846885,0.0129445746978464,0.0215796926033349,0.0185326793034667,0.000132082440365423,0.00814559291200627,0.00217428068119587,0.000687694109286261,-0.000488724716675699,2.56085163145969e-05,-0.00130795911099922,-0.000174496229851506
TL,TLS,Timor-Leste,2020-09-05,2020-08-14,105,4,23,0.0190476190476191,0.0261455482229834,0.0175473420766309,0.000140593409489452,0.00952380952380953,0.0185772237565978,0.0051891950222609,7.69349576425695e-05,0.00588144250116081,0.0018644864811919,0.0202487920365576,0.0270107224899986,0.0261626839203044,0.000166435472396117,0.0126479310711075,0.021350683246861,0.0166694338271158,0.000124099510950562,0.00788112049748458,0.00214224917601261,0.00058449788921457,-0.00069742493086557,-6.66107190189722e-05,-0.00149599831800127,-0.000205993092777304
TL,TLS,Timor-Leste,2020-09-06,2020-08-15,100,2,23,0.02,0.0274394957835608,0.0173388428124954,0.000138937605158524,0.01,0.0195013954179879,0.00512753649079375,7.60231646768868e-05,0.00615185365063947,0.00194994474027609,0.0203987978934161,0.0271742676707998,0.0248870416892147,0.000162133381013517,0.0122990871241911,0.0210802990503534,0.0148126487954611,0.000116140378712354,0.00762038506546248,0.00211051559674546,0.000467971501681627,-0.000886573344149594,-0.000154497719061116,-0.00164188480126821,-0.000229729669666413
TL,TLS,Timor-Leste,2020-09-08,2020-08-15,101,1,24,0.0198019801980198,0.0271705622473482,0.0172368452577726,0.000138127458246621,0.0099009900990099,0.0193092777830645,0.00509737322156819,7.55770961411093e-05,0.00608194622279129,0.00192785407651428,0.0204253774225734,0.0272986704885944,0.0223555923573307,0.000153567752944236,0.011553789638868,0.020502063096567,0.0114137938366459,0.000101542177971762,0.00715231500544349,0.00205282490255216,0.000343596629948399,-0.00124677700868451,-0.000292615812515996,-0.00200358559636034,-0.000280761641120507
TL,TLS,Timor-Leste,2020-09-09,2020-08-15,103,2,25,0.0194174757281553,0.0266482036524112,0.0167593797692722,0.000134333909084809,0.00970873786407767,0.018936178546626,0.00495617454171071,7.34888034915782e-05,0.00601360974837791,0.00190625832342563,0.0203569983229293,0.0272959517415881,0.0212287306877888,0.000149722014369001,0.0112089861543016,0.0202353839775254,0.00999200380778055,9.540905768323e-05,0.00695716864344605,0.00202806431934896,0.000220996694409655,-0.00133304281284383,-0.000346627713528333,-0.00199741757003103,-0.000279657396224271
TL,TLS,Timor-Leste,2020-09-10,2020-08-15,104,1,26,0.0192307692307692,0.0263944833692685,0.0167251938266679,0.000134062224016648,0.00961538461538462,0.0187549838461375,0.00494606488963811,7.33392728906364e-05,0.00594679186228482,0.00188514103379465,0.0202701863445248,0.0272742349101369,0.0202609337496702,0.000146376882070975,0.0109090808514337,0.0200046683911548,0.00880585292969785,9.02641330584278e-05,0.00678837645335004,0.00200578465133445,0.000116313021742168,-0.00135465741930136,-0.000375828621475165,-0.00191975159240331,-0.000268793539224832
TL,TLS,Timor-Leste,2020-09-11,2020-08-17,102,6,25,0.0196078431372549,0.0269068483623884,0.0165096481001627,0.000132349002645675,0.00980392156862745,0.0191209083686488,0.0048823225401606,7.23964326444646e-05,0.00601360974837791,0.00190625832342563,0.0201872033446299,0.027248759324754,0.0194829943755942,0.000143622230152627,0.0106658674469772,0.0198192670959821,0.00786960329128819,8.61640285714621e-05,0.00664105677289393,0.00198511001505322,3.49091915483786e-05,-0.00131140489521497,-0.000379784541811546,-0.00177717933536309,-0.000250756023185391
TL,TLS,Timor-Leste,2020-09-12,2020-08-17,103,1,26,0.0194174757281553,0.0266482036524112,0.0163146786640088,0.000130799000167334,0.00970873786407767,0.018936178546626,0.00482466512269163,7.15435450052439e-05,0.00594679186228482,0.00188514103379465,0.0201256022781336,0.0272315560168172,0.0189129293650602,0.000141500407992433,0.0104850548476102,0.0196835658354421,0.00718238232281792,8.3099750908524e-05,0.00650692054451332,0.00196470986285766,-2.0531626404011e-05,-0.00120829242587404,-0.000360479370582888,-0.00158117525071631,-0.00022903332549521
TL,TLS,Timor-Leste,2020-09-13,2020-08-18,101,2,26,0.0198019801980198,0.0271705622473482,0.0166611567735912,0.000133553278234691,0.0099009900990099,0.0193092777830645,0.0049271275055252,7.30591683042616e-05,0.00672215108834827,0.00202612899012773,0.0200980540592587,0.0272313237870084,0.0185605344009606,0.000140020968329613,0.010367676643221,0.0195981601562213,0.00673386067380472,8.10207565954877e-05,0.00637602243934917,0.00194306513763292,-5.01239723595583e-05,-0.00105441788137569,-0.000321901746828348,-0.00134646468694273,-0.000207393771018885
TL,TLS,Timor-Leste,2020-09-14,2020-08-19,102,5,26,0.0196078431372549,0.0269068483623884,0.0173898596215917,0.000139342789868933,0.00980392156862745,0.0191209083686488,0.0051426234578488,7.62462727098813e-05,0.00712137996518437,0.00207326144763113,0.0201135257060509,0.0272541203815399,0.0184334350856917,0.000139179039699509,0.0103117287602282,0.0195611530235243,0.00651003307011123,7.98595550085836e-05,0.00623821363233719,0.00191867819026625,-5.1975286087078e-05,-0.0006536928786065,-0.000207010146439977,-0.000817293461089117,-0.00015235022885105
