ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SZ,SWZ,Eswatini,2020-12-24,2020-09-05,100,0.04,0.0384072934108425,0.0465475237716157,0.000195656344000226,0.01,0.0195013954179879,0.0174965925350037,0.000121769883077654,0.00480153649167734,0.00171404628806337,0.0371086916018216,0.0369451375544617,0.0468431411372046,0.000199402692056393,0.0103234828933129,0.0197464414954485,0.0181438171594036,0.000125979349582297,0.00481324958769367,0.00171480823449341,-0.00112615232838887,-0.000189725698828689,-0.000659570292173289,-0.000123159819879501,1.27409087614779e-05
SZ,SWZ,Eswatini,2020-12-26,2020-09-08,100,0.03,0.0334344809563718,0.0425285421933666,0.000187862232495823,0.01,0.0195013954179879,0.0175806071168934,0.0001223493624046,0.00501861745183746,0.00176221467639318,0.0361383005808675,0.0364772651523836,0.0470790257135697,0.000201041960705434,0.0101306847911323,0.0196010603519964,0.0183142320152433,0.0001273125785381,0.00483203580087483,0.0017219981642391,-0.0011101424989667,-9.69813734658191e-05,-0.000544455398785147,-4.8582206073279e-05,1.53559039792754e-05
SZ,SWZ,Eswatini,2020-12-27,2020-09-10,100,0.03,0.0334344809563718,0.0453600307330932,0.000200073335113609,0.01,0.0195013954179879,0.0187510983918255,0.000130417443556545,0.00501861745183746,0.00176221467639318,0.0357784812966895,0.0363020662998201,0.0472521016511012,0.000201983849168107,0.0100808691274701,0.019563245778188,0.0184125981453707,0.000128027860004126,0.00483816937471016,0.0017248552030633,-0.00100291095391963,-2.19974223309276e-05,-0.000425233951720057,4.35647037771297e-06,1.5423824443709e-05
SZ,SWZ,Eswatini,2020-12-28,2020-09-13,100,0.03,0.0334344809563718,0.046609437640067,0.000205449624576217,0.01,0.0195013954179879,0.0192675828709024,0.00013397441808348,0.00507697346871929,0.00178265326579525,0.0354978504208657,0.0361649069955543,0.0474517554508746,0.000202966819824355,0.0100487610203677,0.019538821755695,0.0185123790065586,0.000128738783580904,0.00484195110809521,0.0017271379455434,-0.000892801490660762,4.92974173759801e-05,-0.000323193124861147,4.78772286698955e-05,1.468822325785e-05
SZ,SWZ,Eswatini,2020-12-29,2020-09-13,100,0.03,0.0334344809563718,0.0465836263551717,0.000205338630602792,0.01,0.0195013954179879,0.0192569129058501,0.000133900954375132,0.00507697346871929,0.00178265326579525,0.0352919099135986,0.0360639720268236,0.047671271308219,0.000203966058664093,0.0100288085776256,0.0195235965853092,0.0186102947564452,0.000129427315989039,0.00484344829748837,0.0017288437938652,-0.000518126570050518,0.000145304302562717,-0.000116228564481764,9.22618889895385e-05,9.12706132546364e-06
SZ,SWZ,Eswatini,2020-12-30,2020-09-21,100,0.04,0.0384072934108425,0.0537973110055197,0.000222532939915534,0.01,0.0195013954179879,0.0197335448782278,0.000137181818856205,0.00453294479520803,0.0016751856774487,0.035153702179939,0.0359961401542029,0.0479045804164601,0.000204962097096328,0.0100166033944988,0.0195142577006445,0.0187040163853128,0.000130081201590388,0.00484283865326691,0.00173000251823699,-0.000427151676650418,0.000185020979763849,-7.90786448007054e-05,0.000103049822484005,6.91116403682138e-06
SZ,SWZ,Eswatini,2020-12-31,2020-09-23,100,0.04,0.0384072934108425,0.05367985878186,0.000222060878935315,0.01,0.0195013954179879,0.0196904618935337,0.000136885326551962,0.00458565345561743,0.00169461971495988,0.0350754975494029,0.0359577901081491,0.048146550472032,0.000205940403941511,0.0100092148036167,0.0195085924895505,0.0187921550604362,0.000130693240323314,0.00484035700777514,0.00173066362442855,-0.000338865675403126,0.000217234889137906,-5.23780149493643e-05,0.00010805631683877,4.51790334691221e-06
SZ,SWZ,Eswatini,2021-01-29,2020-12-02,100,0.04,0.0384072934108425,0.119377337905136,0.000336737557492665,0.02,0.0274394957835608,0.085465049734433,0.000290355536931248,0.0050559768869628,0.00186798540645484,0.04,0.0384072934108425,0.118496309251114,0.000334417591502514,0.02,0.0274394957835608,0.0848343005566178,0.000288310887167381,0.00499987442490115,0.00185370103984748,0.000643616569855424,0.0119028805895907,0.00164488586814461,0.0110866780902291,2.79731040043858e-05
SZ,SWZ,Eswatini,2021-01-30,2020-12-03,100,0.04,0.0384072934108425,0.119773255387475,0.000337778398580799,0.02,0.0274394957835608,0.0857484963911656,0.000291273358808427,0.00499197717953289,0.0018443993391331,0.04,0.0384072934108425,0.118390656131125,0.000334139309888539,0.02,0.0274394957835608,0.0847586609979467,0.000288065650657985,0.00499387933954191,0.00185334746699385,0.000703586450551744,0.0118564257466706,0.00165318847875499,0.011057677142096,2.59516608052909e-05
SZ,SWZ,Eswatini,2021-01-31,2020-12-03,100,0.04,0.0384072934108425,0.117679414439881,0.00033226794344384,0.02,0.0274394957835608,0.0842494663083845,0.000286415922388393,0.00499197717953289,0.0018443993391331,0.04,0.0384072934108425,0.11826993814255,0.000333821306359869,0.02,0.0274394957835608,0.0846722361448012,0.000287785421462777,0.00498665746194489,0.00185295338694978,0.000750358263189051,0.0118030304486126,0.00165853982993872,0.0110266428563738,2.41177256416134e-05
SZ,SWZ,Eswatini,2021-02-03,2020-12-03,100,0.04,0.0384072934108425,0.117883417222104,0.00033280546458158,0.02,0.0274394957835608,0.0843955167081895,0.000286889557489107,0.0050559768869628,0.00186798540645484,0.04,0.0384072934108425,0.117813423319246,0.000332618300376197,0.02,0.0274394957835608,0.0843454064234919,0.000286725439502171,0.00495786284552119,0.00185170664847761,0.000784681681066897,0.0116903586685045,0.0016618652370624,0.0109558519445078,1.90690913388033e-05
SZ,SWZ,Eswatini,2021-02-07,2020-12-05,100,0.04,0.0384072934108425,0.117787288784184,0.000332552195637214,0.02,0.0274394957835608,0.0843266960938928,0.000286666385320383,0.0050559768869628,0.00186798540645484,0.04,0.0384072934108425,0.116983093219398,0.000330428014628506,0.02,0.0274394957835608,0.0837509535354915,0.000284796198255436,0.00491690597044377,0.00185263076127165,0.000807716303343494,0.0115130854671563,0.00166389943425019,0.0108411561916964,1.23445528628106e-05
SZ,SWZ,Eswatini,2021-02-08,2020-12-06,100,0.04,0.0384072934108425,0.117023461338874,0.000330538658704377,0.02,0.0274394957835608,0.083779854023635,0.000284892441192385,0.00475580757270898,0.00182368790214616,0.04,0.0384072934108425,0.116732130129243,0.000329765382923048,0.02,0.0274394957835608,0.0835712831444606,0.000284212724443244,0.00491066203239392,0.00185412502624268,0.000820750408432852,0.0114309299428684,0.00166513086606389,0.0107965213473374,1.17175041031295e-05
SZ,SWZ,Eswatini,2021-02-09,2020-12-06,100,0.04,0.0384072934108425,0.116475459873234,0.000329092875868786,0.02,0.0274394957835608,0.0833875268588871,0.000283619040733779,0.00475580757270898,0.00182368790214616,0.04,0.0384072934108425,0.116458834024951,0.000329043462976626,0.02,0.0274394957835608,0.083375624022257,0.000283577138580845,0.00490751110837147,0.00185640814859601,0,-0.000339579204360542,0,-0.0002431127557268,-1.53938860882785e-05
SZ,SWZ,Eswatini,2021-02-12,2020-12-06,100,0.04,0.0384072934108425,0.116480283051671,0.000329105605105214,0.02,0.0274394957835608,0.0833909798860044,0.000283630250984962,0.00481838398813936,0.00184762570771755,0.04,0.0384072934108425,0.115477068907794,0.00032644778288311,0.02,0.0274394957835608,0.0826727552362905,0.000281292549880057,0.00492132465789984,0.00186889639932747,1.15648231731787e-18,-0.000485597870555042,5.78241158658936e-19,-0.000347650960276028,-1.20924469403445e-05
SZ,SWZ,Eswatini,2021-02-13,2020-12-06,100,0.04,0.0384072934108425,0.114965447125607,0.000325103903952264,0.02,0.0274394957835608,0.0823064731443357,0.000280107176275463,0.00488262910798122,0.00187220028318196,0.04,0.0384072934108425,0.115094273741417,0.000325434865447131,0.02,0.0274394957835608,0.0823987031548263,0.000280401277135271,0.00493392622262045,0.00187492460089329,-1.15648231731787e-18,-0.000529277400188895,-5.78241158658936e-19,-0.000378922164995815,-8.78853988740752e-06
SZ,SWZ,Eswatini,2021-02-18,2020-12-08,100,0.04,0.0384072934108425,0.113086058414813,0.000320128652593295,0.02,0.0274394957835608,0.0809609744721678,0.000275730058145571,0.0049486105824134,0.00189743737888064,0.04,0.0384072934108425,0.112999100451191,0.000319882044442083,0.02,0.0274394957835608,0.0808987192165539,0.000275517858812909,0.00502393048207301,0.00190987397097893,1.15648231731787e-18,-0.000802387144675875,5.78241158658936e-19,-0.000574447867823009,1.10112727586361e-05
SZ,SWZ,Eswatini,2021-02-19,2020-12-09,100,0.04,0.0384072934108425,0.112119280722362,0.000317564797520193,0.02,0.0274394957835608,0.0802688355367767,0.000273475750486601,0.00513894175866007,0.00193339735658598,0.04,0.0384072934108425,0.112575208904989,0.00031875628753075,0.02,0.0274394957835608,0.0805952452681992,0.000274528486447262,0.00503977272905854,0.00191591769046275,1.15648231731787e-18,-0.000734647385734817,5.78241158658936e-19,-0.000525951377882053,2.04777931024611e-05
SZ,SWZ,Eswatini,2021-02-20,2020-12-09,100,0.04,0.0384072934108425,0.110999648461793,0.000314591734902348,0.02,0.0274394957835608,0.0794672644135381,0.000270862754481374,0.00513894175866007,0.00193339735658598,0.04,0.0384072934108425,0.112145251757814,0.00031761349661454,0.02,0.0274394957835608,0.0802874288131513,0.000273524411198442,0.00505316783955249,0.00192125676061789,0,-0.000764479728571456,0,-0.000547309055218222,2.37509678597621e-05
SZ,SWZ,Eswatini,2021-02-22,2020-12-12,100,0.04,0.0384072934108425,0.114002899150694,0.000322557233004742,0.02,0.0274394957835608,0.0816173623634181,0.00027786624789636,0.00520933822110747,0.00195981290992837,0.04,0.0384072934108425,0.111231295114921,0.000315181517785145,0.02,0.0274394957835608,0.0796331057120443,0.000271388429917345,0.00507224381926618,0.00192982790284855,-1.15648231731787e-18,-0.000871256485005025,-5.78241158658936e-19,-0.000623753051702122,2.74554518157849e-05
SZ,SWZ,Eswatini,2021-02-24,2020-12-13,100,0.04,0.0384072934108425,0.115293444273676,0.000325971007609576,0.02,0.0274394957835608,0.0825412940329931,0.000280870382142444,0.00501639976847386,0.00192336415253665,0.04,0.0384072934108425,0.110180978680968,0.000312383219037899,0.02,0.0274394957835608,0.0788811594227414,0.000268931715509664,0.00508231006876595,0.00193597693809023,-1.15648231731787e-18,-0.00088268170447101,-5.78241158658936e-19,-0.000631932635591521,2.68309018110191e-05
SZ,SWZ,Eswatini,2021-02-26,2020-12-15,100,0.04,0.0384072934108425,0.105900344066845,0.000300999014538714,0.02,0.0274394957835608,0.07581655221495,0.000258931288637068,0.00508607198748044,0.00195000926673623,0.04,0.0384072934108425,0.108937364285159,0.000309066627906606,0.02,0.0274394957835608,0.0779908265668289,0.000266020924856129,0.00508602337373284,0.00194029791509232,1.15648231731787e-18,-0.00102615157604301,5.78241158658936e-19,-0.000734646097999568,2.53495251853981e-05
SZ,SWZ,Eswatini,2021-02-28,2020-12-15,100,0.04,0.0384072934108425,0.105694301922283,0.000300447996548494,0.02,0.0274394957835608,0.0756690417875828,0.00025844812916281,0.00508607198748044,0.00195000926673623,0.04,0.0384072934108425,0.107498730406843,0.000305226282200164,0.02,0.0274394957835608,0.0769608746671008,0.000262651513599522,0.00508620248335273,0.00194324914431707,1.15648231731787e-18,-0.000916728340724593,5.78241158658936e-19,-0.000656307424908841,1.03786668799543e-05
SZ,SWZ,Eswatini,2021-03-01,2020-12-16,100,0.04,0.0384072934108425,0.106099996159085,0.000301532811072832,0.02,0.0274394957835608,0.0759594878532577,0.000259399385448062,0.00508607198748044,0.00195000926673623,0.04,0.0384072934108425,0.106724673297339,0.000303158411477788,0.02,0.0274394957835608,0.0764067089391497,0.000260837672870001,0.00508580005312855,0.00194432163377062,1.15648231731787e-18,-0.000975089267941644,5.78241158658936e-19,-0.000698089388174908,7.67122067833545e-06
SZ,SWZ,Eswatini,2021-03-06,2020-12-16,100,0.04,0.0384072934108425,0.105969405269817,0.000301183673649319,0.02,0.0274394957835608,0.0758659947578177,0.00025909321566133,0.00508607198748044,0.00195000926673623,0.04,0.0384072934108425,0.102833189220074,0.000292741907564945,0.02,0.0274394957835608,0.0736207037723356,0.000251706673034949,0.00509437294284761,0.0019482349815687,-1.15648231731787e-18,-0.00155201042295664,-5.78241158658936e-19,-0.00111112084013594,6.86751721585315e-06
SZ,SWZ,Eswatini,2021-03-07,2020-12-16,100,0.04,0.0384072934108425,0.0982218246108123,0.000280370680963301,0.02,0.0274394957835608,0.0703193191662612,0.000240870142307421,0.00508607198748044,0.00195000926673623,0.04,0.0384072934108425,0.102090125910264,0.000290747389013862,0.02,0.0274394957835608,0.0730887272360584,0.000249959877904806,0.00510230879154043,0.00194959413814983,0,-0.00152352820077616,0,-0.00109072974599765,5.01082871237465e-06
SZ,SWZ,Eswatini,2021-03-09,2020-12-17,100,0.04,0.0384072934108425,0.0978035547374827,0.000279241482063472,0.02,0.0274394957835608,0.0700198699060093,0.000239883039571764,0.00508607198748044,0.00195000926673623,0.04,0.0384072934108425,0.100556663325415,0.000286623662605724,0.02,0.0274394957835608,0.0719908852303659,0.000246350499007365,0.0051311212920567,0.00195438751326136,0,-0.00160405255925895,0,-0.00114837903206259,8.13520388179134e-06
SZ,SWZ,Eswatini,2021-03-10,2020-12-18,100,0.04,0.0384072934108425,0.10199770115117,0.000290538604751245,0.02,0.0274394957835608,0.0730225581727233,0.000249765836884373,0.00501639976847386,0.00192336415253665,0.04,0.0384072934108425,0.0997244526340757,0.000284381732801864,0.02,0.0274394957835608,0.0713950859825946,0.000244389333310417,0.00515368769219869,0.00195822247368149,0,-0.00153548527518053,0,-0.00109929009737238,1.12773864109752e-05
SZ,SWZ,Eswatini,2021-03-17,2020-12-19,100,0.04,0.0384072934108425,0.0957702639219524,0.000273744130151239,0.02,0.0274394957835608,0.06856418908984,0.000235079749064325,0.00540227667374108,0.00199558223094719,0.0399864133200599,0.0384005370097204,0.0934844911600603,0.000267530456294013,0.02,0.0274394957835608,0.0669319491092321,0.000229669208315168,0.00539385224039797,0.00200240612657158,-2.26444665668453e-06,-0.00233570654113052,-1.73472347597681e-18,-0.00167148759297812,5.12749595075394e-05
SZ,SWZ,Eswatini,2021-03-19,2020-12-22,100,0.04,0.0384072934108425,0.0928024773655511,0.000265696134692885,0.02,0.0274394957835608,0.0664394807482486,0.000228054621147445,0.00540227667374108,0.00199558223094719,0.0399623020380489,0.0383885469213726,0.0923168365036388,0.000264374629214553,0.02,0.0274394957835608,0.066100944268017,0.00022692254947584,0.0054444359100631,0.00201212799559243,-6.28299365851524e-06,-0.0024013061322834,-1.15648231731787e-18,-0.00171762744518879,5.97726428224257e-05
SZ,SWZ,Eswatini,2021-03-20,2020-12-23,100,0.04,0.0384072934108425,0.0907023219906133,0.000259983738773047,0.02,0.0274394957835608,0.0649359300181115,0.000223073077350067,0.0054773082942097,0.00202322233140299,0.0399397570351105,0.0383773357142328,0.0918316531489005,0.000263064439549242,0.02,0.0274394957835608,0.0657576818509374,0.000225786555834255,0.00546684232141179,0.00201628630225506,-1.00404941482448e-05,-0.00183358934519557,-5.78241158658936e-19,-0.00131050365356637,6.20782297606969e-05
SZ,SWZ,Eswatini,2021-03-21,2020-12-24,100,0.04,0.0384072934108425,0.0913213213541893,0.000261668891393362,0.02,0.0274394957835608,0.0653790862512957,0.000224542215204011,0.0054773082942097,0.00202322233140299,0.0399060857946579,0.0383605916378448,0.0913773558311285,0.000261839720923531,0.02,0.0274394957835608,0.0654384607553595,0.000224729060224395,0.005489379989556,0.00202027549322423,-1.56523675570175e-05,-0.00178546167985585,1.15648231731787e-18,-0.00127504441344981,6.45118663359289e-05
SZ,SWZ,Eswatini,2021-03-22,2020-12-24,100,0.04,0.0384072934108425,0.0913225471800007,0.000261672227330654,0.02,0.0274394957835608,0.0653799638488848,0.000224545123860006,0.0054773082942097,0.00202322233140299,0.0398570563757058,0.0383362102273248,0.0909298954729183,0.000260634189895912,0.02,0.0274394957835608,0.065125745211646,0.000223691985461328,0.00551422856997333,0.00202441806086894,-2.38239373823665e-05,-0.00160446130874941,-5.78241158658936e-19,-0.00114419000311998,6.38512129861048e-05
SZ,SWZ,Eswatini,2021-03-23,2020-12-24,100,0.04,0.0384072934108425,0.0918437613707664,0.000263090208786639,0.02,0.0274394957835608,0.0657531133722179,0.000225781606964216,0.0054773082942097,0.00202322233140299,0.0397875144768984,0.038301628345275,0.0904663904288216,0.000259384636375312,0.02,0.0274394957835608,0.0648028401244588,0.000222620006623767,0.00554375397187023,0.00202906327533708,-3.5414253850267e-05,-0.00154301036754235,0,-0.00109870764302263,6.50110466119235e-05
SZ,SWZ,Eswatini,2021-03-25,2020-12-26,100,0.04,0.0384072934108425,0.0906031074245448,0.000259713523712834,0.02,0.0274394957835608,0.0648648999719383,0.00022283753247433,0.0054773082942097,0.00202322233140299,0.0395632577837719,0.0381901096976172,0.0894261101240736,0.000256563681367768,0.02,0.0274394957835608,0.0640747580785653,0.000220199674662421,0.0056281203445811,0.00204152149641316,-7.05259227146762e-05,-0.00067639683933111,-5.78241158658936e-19,-0.000476198505111126,3.90446840305214e-05
SZ,SWZ,Eswatini,2021-03-27,2020-12-26,100,0.04,0.0384072934108425,0.0898777214958751,0.000257736938479241,0.02,0.0274394957835608,0.0643455790894466,0.000221114824011739,0.0054773082942097,0.00202322233140299,0.0391879529993543,0.0380034776669998,0.0881780022037652,0.000253107695110008,0.02,0.0274394957835608,0.0631735026085643,0.00021719972101607,0.00577046302348495,0.00206181099218341,-0.000129058173115773,-0.000689805716645596,1.15648231731787e-18,-0.000487906943242122,5.43378522369742e-05
SZ,SWZ,Eswatini,2021-03-28,2020-12-26,100,0.04,0.0384072934108425,0.0898970832407959,0.00025778971886595,0.02,0.0274394957835608,0.0643594406189599,0.000221160819026694,0.00528169014084507,0.00198696027313149,0.0389348714918695,0.0378776249797582,0.087480483284279,0.000251119972595933,0.02,0.0274394957835608,0.0626455100745723,0.00021544095488145,0.005874121577378,0.00207652167336758,-0.000167480923873509,-0.000725194977436915,1.15648231731787e-18,-0.000518695296060854,6.78798759943682e-05
SZ,SWZ,Eswatini,2021-03-29,2020-12-27,100,0.04,0.0384072934108425,0.0897969428213295,0.000257516721627484,0.02,0.0274394957835608,0.0642877477325185,0.000220922921561562,0.00586854460093897,0.00209382210771973,0.0386390411950694,0.0377305141213244,0.0867515238677808,0.000248979862885887,0.02,0.0274394957835608,0.0620656847588094,0.000213508756623096,0.00600561466801677,0.00209523380113179,-0.000211174099931421,-0.000770971993891275,-5.78241158658936e-19,-0.000562129332758352,8.60391130767939e-05
SZ,SWZ,Eswatini,2021-03-30,2020-12-27,100,0.04,0.0384072934108425,0.0897650737583111,0.000257429835170387,0.02,0.0274394957835608,0.064264931919202,0.000220847208151558,0.0057881535790083,0.00206522311076714,0.0383060589135426,0.037564928277655,0.0860146516211721,0.000246727233359325,0.02,0.0274394957835608,0.0614391848334668,0.0002114202626184,0.0061689822196916,0.00211859082771191,-0.000258499577027208,-0.000819207308624362,1.15648231731787e-18,-0.00061442672969653,0.000109125608286379
SZ,SWZ,Eswatini,2021-03-31,2020-12-28,100,0.04,0.0384072934108425,0.0889145089261807,0.000255109680157826,0.02,0.0274394957835608,0.0636559925094612,0.000218825747420136,0.0057881535790083,0.00206522311076714,0.0379460495090596,0.0373859023526211,0.0852992389920198,0.000244413214980931,0.02,0.0274394957835608,0.060772961525661,0.000209198601543375,0.00636774806901752,0.00214717504094311,-0.000306910827973127,-0.000861191906133622,1.15648231731787e-18,-0.000671646433132965,0.000137332349524549
SZ,SWZ,Eswatini,2021-04-01,2020-12-28,100,0.04,0.0384072934108425,0.0813358292469921,0.000234333849454469,0.02,0.0274394957835608,0.0582302371100746,0.000200753136229741,0.00570993528740008,0.00203739483028381,0.037573079023727,0.0372004311251598,0.084638243980383,0.000242100618478573,0.02,0.0274394957835608,0.0600772663681924,0.000206877930565022,0.0066036429546086,0.00218130706465065,-0.000331696460007482,-0.000797977690615112,5.78241158658936e-19,-0.000666248618395495,0.00016258710167125
SZ,SWZ,Eswatini,2021-04-03,2020-12-29,100,0.04,0.0384072934108425,0.0811452196114914,0.000233808942841271,0.02,0.0274394957835608,0.058093775179663,0.000200297183327889,0.00570993528740008,0.00203739483028381,0.0368593272735058,0.0368454957658698,0.0836163656733998,0.000237761654385073,0.0199992544127867,0.0274389039289478,0.058647880811846,0.000202109890395433,0.00718341458745065,0.00226598592861992,-0.000388104287641418,-0.000760272755060914,-1.24264535551523e-07,-0.000754270299453047,0.000235491927327616
SZ,SWZ,Eswatini,2021-04-04,2020-12-30,100,0.03,0.0334344809563718,0.0722896396603577,0.000215445587063658,0.02,0.0274394957835608,0.0548408176785484,0.00018940777803115,0.00570993528740008,0.00203739483028381,0.0365569346057357,0.036695121563427,0.0833143465931716,0.000235864133514922,0.019998149433237,0.027438026785091,0.057939048518524,0.000199746488498879,0.00752023324471719,0.00231563006246506,-0.000396322814355633,-0.00069435611518458,-3.08427793838338e-07,-0.000784410259341382,0.000274351944556531
SZ,SWZ,Eswatini,2021-04-05,2020-12-31,100,0.03,0.0334344809563718,0.0728349532460944,0.000217006983862379,0.02,0.0274394957835608,0.0552545068748637,0.000190794798480224,0.00540227667374108,0.00199558223094719,0.0363146015257034,0.0365746138675756,0.0831780259038344,0.000234212473957917,0.0199960065205802,0.0274363257195166,0.0572473440483032,0.000197442584776531,0.00788046341073987,0.00236906993669526,-0.000387406611560988,-0.00059558299399107,-6.65579903293019e-07,-0.000803056785084369,0.00031247479045385
SZ,SWZ,Eswatini,2021-04-07,2021-01-01,100,0.03,0.0334344809563718,0.0714967904283435,0.000213173683989887,0.02,0.0274394957835608,0.0542393414451109,0.000187390011960239,0.0110392082223068,0.00282528039805434,0.0360616727825582,0.0364488371471749,0.0834188232919884,0.000231717815531013,0.019984474094846,0.0274271711642229,0.0559284232149458,0.000193069537345445,0.00864102371516019,0.00248315979926265,-0.000374064355164066,-0.00043263805486395,-2.58765085900161e-06,-0.000918460269753507,0.000412006915911431
SZ,SWZ,Eswatini,2021-04-08,2021-01-03,100,0.03,0.0334344809563718,0.0717059665899508,0.000213773276447709,0.02,0.0274394957835608,0.0543980279705286,0.000187922486203797,0.0110392082223068,0.00282528039805434,0.0360653470762523,0.0364506643045193,0.0837752890918,0.00023085024909805,0.0199714508678927,0.027416833195959,0.0552929686416897,0.000190983866813587,0.00902590635927838,0.00254167985615141,-0.000313450405467889,-0.000253991650036633,-4.75818868454712e-06,-0.000913332147328543,0.000443026381710143
SZ,SWZ,Eswatini,2021-04-09,2021-01-03,100,0.04,0.0384072934108425,0.0978874210762346,0.000244419975760681,0.02,0.0274394957835608,0.053604709925098,0.00018525956681989,0.0115763071580166,0.00291215227910876,0.0361562184516821,0.0364958529352685,0.0842548589904194,0.000230177598180209,0.019948372956868,0.0273985137185649,0.0546542573423244,0.000188917072802622,0.00940421707952954,0.00259988087945671,-0.000236143428674147,-6.3897498327264e-05,-8.60450718866435e-06,-0.000903834837644668,0.000466762354153489
SZ,SWZ,Eswatini,2021-04-10,2021-01-04,100,0.04,0.0384072934108425,0.0979594123113097,0.000244589974176618,0.02,0.0274394957835608,0.0536441334713609,0.000185391954324544,0.0117370892018779,0.00295235868637417,0.0363267806092123,0.0365806702973912,0.0848183360098857,0.00022963517150024,0.0199097731573517,0.0273678728102997,0.0539925718009809,0.000186820028507335,0.00976853429082728,0.00265675962693314,-8.87577773822518e-05,0.000200328389414325,-1.4913542572498e-05,-0.000775884835144176,0.000430853283896105
SZ,SWZ,Eswatini,2021-04-11,2021-01-06,100,0.04,0.0384072934108425,0.0935249471071044,0.000234091066375724,0.02,0.0274394957835608,0.0512157497389992,0.000177226506592128,0.0119024003173973,0.00299369078770646,0.0365618292692929,0.0366975555878168,0.0854112643036657,0.00022913609864807,0.0198464043791357,0.0273175700381475,0.0532784956131728,0.000184623024217544,0.0101116874377885,0.00271134290115362,8.15777259532274e-07,0.00034948628508235,-2.52908423502135e-05,-0.000776758817558525,0.000431909032178559
SZ,SWZ,Eswatini,2021-04-17,2021-01-07,100,0.04,0.0384072934108425,0.0903535945297023,0.000226548493822046,0.02,0.0274394957835608,0.0494790665869376,0.000171373532916151,0.0120724346076459,0.00303619652711722,0.0375620993603677,0.0371945105423738,0.0859851475759246,0.000223298373010284,0.0183327385231799,0.0261160068896957,0.0469038743749483,0.000167954150855153,0.0112535349441181,0.0029154517535986,0.000207916305777382,0.000467853612015033,-0.00027721133290005,-0.00172391161222581,0.00056217858889637
SZ,SWZ,Eswatini,2021-04-19,2021-01-07,100,0.04,0.0384072934108425,0.089297938090854,0.000224031471552097,0.02,0.0274394957835608,0.0489009723173894,0.000169422767720973,0.0116700201207243,0.00298577229409733,0.0371404508447861,0.0369836428965691,0.0843972199078848,0.000220309380907993,0.0173167914557453,0.0253095379109551,0.0442112335062155,0.000162099798867963,0.0112162350216619,0.00291958570258939,0.000179796343704657,0.000163066102649395,-0.000444613773183456,-0.00195286495145504,0.000429201884416947
SZ,SWZ,Eswatini,2021-04-20,2021-01-08,100,0.04,0.0384072934108425,0.0888301315485802,0.000222915065388021,0.02,0.0274394957835608,0.0486447940084306,0.000168557905879269,0.0116700201207243,0.00298577229409733,0.0368174578741259,0.0368218507816082,0.0834120022391967,0.000218848200251653,0.0167508545026007,0.0248602914774903,0.0428657700758508,0.000159360842590145,0.0111481157927343,0.00291303096144638,0.000125351799645605,-6.05478087672279e-05,-0.000536766060881995,-0.00207119976097315,0.000353701572242646
SZ,SWZ,Eswatini,2021-04-22,2021-01-08,100,0.04,0.0384072934108425,0.0892211337227,0.000223848222622353,0.02,0.0274394957835608,0.0488589130228385,0.00016928079151932,0.0116350275566442,0.00300287152848711,0.0361134702788517,0.0364667477689504,0.0813085595992416,0.00021616294864826,0.0155629961612174,0.0239173576040919,0.0402390269412447,0.00015428319367975,0.0109657791802273,0.00289049825870044,-7.12469547173763e-06,-0.000491049898529624,-0.000730896132608436,-0.00240253840017995,0.000260260350116294
SZ,SWZ,Eswatini,2021-04-23,2021-01-08,100,0.04,0.0384072934108425,0.0893660158125099,0.000224193885499615,0.02,0.0274394957835608,0.0489382527614097,0.000169548606882011,0.0116350275566442,0.00300287152848711,0.035799128191563,0.0363057067608302,0.0802668939422814,0.000214974291331056,0.0149622041726626,0.0234404428936939,0.03897454934266,0.00015193521114548,0.0108689152230121,0.00287715264266625,-8.7942069608204e-05,-0.000758573677934057,-0.000824594830781521,-0.00250300374305348,0.000183396822030811
SZ,SWZ,Eswatini,2021-04-24,2021-01-09,100,0.03,0.0334344809563718,0.0703352686412696,0.000203680315757038,0.01,0.0195013954179879,0.0288066919018492,0.000133229022368072,0.0114688128772636,0.00296022224470098,0.035553071177203,0.036176284843816,0.0792728710471396,0.000213906791944073,0.0143697990353401,0.0229701857499793,0.0377548796830101,0.000149715203532766,0.010778620775532,0.0028639315282342,-0.000168126348681649,-0.00102306554275434,-0.000912767557299263,-0.00258726932169378,0.000111155556290576
