ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ER,ERI,Eritrea,2020-08-29,2020-06-25,101,4,54,0.0297029702970297,0.0331085145091172,0.123587554144634,0.000398184315592535,0.0198019801980198,0.0271705622473482,0.122687472163086,0.000396935358558628,0.0263117164525615,0.00390285829086983,0.0231030878619488,0.0286551031297767,0.0636704852366734,0.000228198084453336,0.0131752110889924,0.0189297721333339,0.0628065656618472,0.000216815648240676,0.0218588883600319,0.00355106856084055,0.00186281260427624,0.00917897295201296,0.00185964001529344,0.00918377640821628,-0.000313052771024815
ER,ERI,Eritrea,2020-08-30,2020-06-26,100,1,54,0.03,0.0334344809563718,0.124429352912537,0.000400703912675678,0.02,0.0274394957835608,0.123523140152625,0.000399448646634125,0.0187793427230047,0.00332829028417802,0.0246288631946249,0.0296674402610821,0.0716371514736107,0.000250294782681767,0.0146979508157673,0.0207774242399607,0.0707835215540242,0.000241063683577917,0.0214316890212239,0.00351816298729556,0.00200015568321493,0.0100062733989323,0.00199666908939958,0.0100127117350733,-0.000374790277746507
ER,ERI,Eritrea,2020-09-02,2020-06-26,102,2,55,0.0294117647058824,0.032788840416564,0.120163790492626,0.000387908841752108,0.0196078431372549,0.0269068483623884,0.119288643610682,0.000386685869199972,0.0183710961420698,0.00325661340938194,0.0287425224650287,0.0322792959413551,0.0917781369471767,0.00030309435244012,0.0188035415214396,0.0252465653823911,0.0909613476162256,0.00029857976648991,0.0200565559383021,0.00340987912000643,0.0025424951442522,0.0127273613151798,0.00253785146274302,0.0127398702373924,-0.000589845183926382
ER,ERI,Eritrea,2020-09-04,2020-06-27,100,1,55,0.03,0.0334344809563718,0.106044874237643,0.000345066409148228,0.02,0.0274394957835608,0.105272554717305,0.000343956043929085,0.0187793427230047,0.00332829028417802,0.031005140452001,0.0336193009789529,0.10101898575898,0.0003248592939744,0.021062689267715,0.0273203324767064,0.10022647230724,0.000322096277192795,0.0191845147024599,0.00333866332042419,0.00233121148745749,0.0114664613744183,0.00232686763921691,0.0114823440795744,-0.000657562059654291
ER,ERI,Eritrea,2020-09-05,2020-06-28,100,1,55,0.03,0.0334344809563718,0.102416257839639,0.000333934688979478,0.02,0.0274394957835608,0.101670365351216,0.000332854667060796,0.0187793427230047,0.00332829028417802,0.0320015483581621,0.0341831096549644,0.10445333670862,0.000332183771071526,0.0220582397099544,0.0281387720274585,0.103671566670811,0.000329977235796567,0.0187827238990935,0.00330486141037365,0.00200356388979953,0.00952494087391578,0.00199998150283481,0.00954120304135423,-0.000635020924915552
ER,ERI,Eritrea,2020-09-06,2020-06-28,101,1,56,0.0297029702970297,0.0331085145091172,0.102132739224994,0.000333062848204165,0.0198019801980198,0.0271705622473482,0.101388911588475,0.000331985221076978,0.0185729763194552,0.00329206179770787,0.0329204857524786,0.0346885075651142,0.107239696455772,0.000337641842029943,0.0229769801914681,0.0288446893202874,0.106467469965652,0.000335835482280224,0.0184043011767451,0.00327230044976173,0.00189646328886763,0.00862924980116886,0.00189334821202427,0.00864596844813472,-0.000640751199542283
ER,ERI,Eritrea,2020-09-07,2020-06-30,100,1,56,0.03,0.0334344809563718,0.102620576187839,0.000334562796861335,0.02,0.0274394957835608,0.101873195659096,0.000333481051278829,0.0187793427230047,0.00332829028417802,0.0337702026698908,0.0351438499046264,0.109492901674404,0.000341615675959671,0.0238271720989329,0.0294593454680389,0.108728995747611,0.00034009024152929,0.0180466877886722,0.0032407962417776,0.00177785246799034,0.00763706940628848,0.00177532683499009,0.00765373834762733,-0.000635366761893287
ER,ERI,Eritrea,2020-09-08,2020-07-01,100,1,56,0.03,0.0334344809563718,0.102383005687616,0.000333832451689733,0.02,0.0274394957835608,0.101637355372955,0.000332752710462058,0.0187793427230047,0.00332829028417802,0.0345573476239438,0.0355562263403125,0.111318103577069,0.000344447378986992,0.0246154210138687,0.0300003662389574,0.110561384377229,0.000343115176443394,0.0177067832907784,0.00321013700901792,0.00165474740488649,0.00661349201724297,0.00165291169968357,0.00662964380386742,-0.000620817621740924
ER,ERI,Eritrea,2020-09-09,2020-07-03,101,3,56,0.0396039603960396,0.0380348662281565,0.120421765467239,0.000354051485892959,0.0297029702970297,0.0331085145091172,0.119694068739916,0.000353126100354967,0.0224423463860084,0.00361163240678187,0.0352871086901347,0.0359315492336955,0.112805459958323,0.000346427532823294,0.0253468356594629,0.0304822879741783,0.112054960267088,0.000345227590088438,0.0173813769415154,0.00318011861466205,0.00109076437085099,0.00350455383519097,0.00109054902300388,0.00351560210847713,-0.000445863166131105
ER,ERI,Eritrea,2020-09-10,2020-07-05,100,2,55,0.04,0.0384072934108425,0.122133665428004,0.000358735026517744,0.03,0.0334344809563718,0.121395623859827,0.000357799794384627,0.0156494522691706,0.00304314135881936,0.0359606448816958,0.0362728277904798,0.114012081072619,0.000347746190066213,0.0260224488712332,0.0309134213815716,0.113267043477481,0.000346635667113836,0.0170689714193465,0.00315068113402591,0.000825917404949136,0.00216551588560658,0.000826626600586357,0.00217342852837347,-0.000352590547185571
ER,ERI,Eritrea,2020-09-11,2020-07-07,101,3,54,0.0396039603960396,0.0380348662281565,0.122846017762762,0.000360680943289835,0.0297029702970297,0.0331085145091172,0.122103671520421,0.000359741642783034,0.0151679306608884,0.00298017988394522,0.0365774022983671,0.0365817943591777,0.114976208964967,0.000348536566856268,0.026641542127072,0.0312992646486193,0.114236095685297,0.000347486532855921,0.0167694396621796,0.00312189121709051,0.000762642323367493,0.0017538120427245,0.000763883736186269,0.00176075483574769,-0.000335547372818983
ER,ERI,Eritrea,2020-09-12,2020-07-09,100,2,53,0.04,0.0384072934108425,0.122340958187377,0.000359301464752868,0.03,0.0334344809563718,0.121601663969715,0.000358365046975002,0.0148669796557121,0.00296726595449724,0.0371355390252786,0.0368590776153016,0.115717596180462,0.000348875568853007,0.027202091999678,0.0316428013229711,0.114982086700625,0.000347866882268072,0.0164841883906019,0.00309394556730538,0.000702508878800006,0.00141298328744828,0.000704185301368315,0.00141910278916205,-0.000320018797690538
ER,ERI,Eritrea,2020-09-13,2020-07-09,101,1,54,0.0396039603960396,0.0380348662281565,0.121603738466625,0.000357286297323604,0.0297029702970297,0.0331085145091172,0.120868899194263,0.000356354102750497,0.014703606252902,0.00293490196654729,0.0376329184460915,0.0371048297016441,0.116243551003364,0.000348800509449157,0.0277017541124989,0.0319455714838495,0.115512524221502,0.000347820749183292,0.0162157509888362,0.00306714261837186,0.000643785962700118,0.00112510822149333,0.000645763668927655,0.00113058807898178,-0.000305156133305992
ER,ERI,Eritrea,2020-09-14,2020-07-10,101,2,54,0.0396039603960396,0.0380348662281565,0.122010143808123,0.000358397426533445,0.0297029702970297,0.0331085145091172,0.121272848668785,0.000357462901588286,0.014703606252902,0.00293490196654729,0.038067931885464,0.0373191790585649,0.116555234978809,0.000348325886436741,0.028138715157013,0.0322084955317533,0.115828736768909,0.000347367023849747,0.0159672187934529,0.00304183154028084,0.000585097376920026,0.000872855233623337,0.000587215690524048,0.000877892065279972,-0.000289927416220925
ER,ERI,Eritrea,2020-09-15,2020-07-12,102,3,54,0.0392156862745098,0.0376695877073438,0.12029875578856,0.000353714556724825,0.0294117647058824,0.032788840416564,0.119571802396465,0.000352789882502028,0.0145388459791004,0.00288710224875483,0.038440094465232,0.0375025154576537,0.116649398233522,0.000347446553819837,0.0285123101889159,0.0324322981467484,0.115927618095645,0.000346502950500065,0.0157415576744711,0.00301835140114779,0.000525497629182893,0.000640656379199941,0.000527579088242164,0.000645442971426153,-0.000273303211174061
ER,ERI,Eritrea,2020-09-17,2020-07-13,101,3,54,0.0396039603960396,0.0380348662281565,0.119333246423515,0.000351068166182547,0.0297029702970297,0.0331085145091172,0.118612127508289,0.000350149092693559,0.0151561543172076,0.00296280589390786,0.039007264780244,0.037783910764363,0.116207244158052,0.000344512245632573,0.0290802999259388,0.032773583973553,0.115495874317847,0.000343592156586098,0.0153656839949979,0.00297781855971239,0.000507769983091368,0.000365860514238807,0.000509641842450939,0.000371471806727667,-0.00028388123739143
ER,ERI,Eritrea,2020-09-18,2020-07-14,100,1,54,0.04,0.0384072934108425,0.118971032893416,0.000350074534766137,0.03,0.0334344809563718,0.118252102798454,0.000349157570448405,0.0151561543172076,0.00296280589390786,0.039210622849406,0.0378864141529347,0.115684603730109,0.000342466858929358,0.029282945818353,0.0328963351141103,0.114979042970816,0.000341555903963915,0.0152163720450978,0.00296101045000166,0.000438870091839813,0.000118065794190362,0.000440233948546826,0.000123824547586367,-0.000258844602846964
ER,ERI,Eritrea,2020-09-19,2020-07-15,101,2,54,0.0396039603960396,0.0380348662281565,0.119513273364788,0.000351561851133224,0.0297029702970297,0.0331085145091172,0.118791066564698,0.000350641730977826,0.0149931849159473,0.00293119025879633,0.039369659357608,0.0379680605658041,0.114984815332308,0.000340073442838715,0.0294405842028261,0.0329930716565262,0.114285503831179,0.000339171244332568,0.0150908795197312,0.00294644521182636,0.000372353388721567,-0.000122130141358918,0.000373082033858021,-0.000116097144907612,-0.000232218145145117
ER,ERI,Eritrea,2020-09-20,2020-07-17,101,5,53,0.0396039603960396,0.0380348662281565,0.110518051818274,0.000326757815800282,0.0297029702970297,0.0331085145091172,0.109850202245513,0.000325891312912803,0.0146838477674558,0.00288577673384025,0.0394908957779719,0.0380318501106181,0.114125853868288,0.000337359062060896,0.0295598707207025,0.0330675730888035,0.113433214700346,0.000336465302213196,0.0149869950121351,0.00293400314097698,0.000309662888646723,-0.000352949522512656,0.000309686101367268,-0.000346551586859365,-0.000204792662783526
ER,ERI,Eritrea,2020-09-21,2020-07-19,101,3,52,0.0396039603960396,0.0380348662281565,0.109248383774944,0.000323234363202185,0.0297029702970297,0.0331085145091172,0.108588206679632,0.000322375644139849,0.0146838477674558,0.00288577673384025,0.0395811363239157,0.0380808334135707,0.113131934385895,0.000334366960361702,0.0296477964114274,0.0331237468305599,0.112446341428268,0.000333481358936598,0.0149017469792119,0.0029234948143345,0.00025220073974196,-0.000570550098818843,0.000251513542402393,-0.000563732556773407,-0.000177578635706819
ER,ERI,Eritrea,2020-09-23,2020-07-20,100,1,52,0.04,0.0384072934108425,0.109780931651193,0.000324712907764019,0.03,0.0334344809563718,0.10911753642214,0.000323850917396309,0.0146902922913827,0.0029018772765378,0.0396942530181832,0.0381454631832101,0.110870413165482,0.000327823887416204,0.0297565480257359,0.0331959301908433,0.110199707313547,0.000326954537481345,0.0147755229125368,0.00290748069966025,0.000209026425491859,-0.000963164178006714,0.00020737297280334,-0.000954651797016398,-0.000161005793655716
ER,ERI,Eritrea,2020-09-24,2020-07-21,100,2,52,0.04,0.0384072934108425,0.109866214313211,0.000324949592905158,0.03,0.0334344809563718,0.109202303729531,0.000324087079535771,0.0145340125861552,0.00287123391741373,0.0397268828527523,0.0381651187202265,0.109672995498384,0.000324431268643166,0.0297880030480514,0.0332175635833479,0.109009882385513,0.000323569935386853,0.0147289341143929,0.00290156042688239,0.000119936345418042,-0.00108904144327797,0.000117950520352106,-0.00108099865538902,-0.00010612498010083
ER,ERI,Eritrea,2020-09-27,2020-07-23,101,2,52,0.0396039603960396,0.0380348662281565,0.107271752686312,0.000317738037832491,0.0297029702970297,0.0331085145091172,0.106623520175676,0.000316891542299423,0.0143810229799852,0.00284123092161867,0.039773143413145,0.0381917992502965,0.106265085402889,0.000314873916270379,0.0298408019193488,0.0332510558146323,0.105623495784954,0.000314035049588649,0.0146309362890954,0.00288996338268734,9.37534272898328e-05,-0.00156991972120336,9.29760168326404e-05,-0.00155925786431029,-9.75726260003887e-05
ER,ERI,Eritrea,2020-09-28,2020-07-24,100,1,52,0.04,0.0384072934108425,0.107125663373641,0.000317331283944537,0.03,0.0334344809563718,0.106478313666161,0.000316485696925645,0.0146902922913827,0.0029018772765378,0.0397805417129495,0.0381942301684771,0.105298342487247,0.000312170921747261,0.0298570973370365,0.0332586187750771,0.104663157603004,0.000311338812713463,0.0146073413388363,0.00288755378935034,6.84803925569156e-05,-0.00161441214084343,6.94188557017235e-05,-0.0016037243713624,-8.05896968158103e-05
ER,ERI,Eritrea,2020-09-29,2020-07-24,101,1,53,0.0396039603960396,0.0380348662281565,0.0992695355111441,0.000295350431723433,0.0297029702970297,0.0331085145091172,0.0986696596013856,0.000294554728901282,0.0145340125861552,0.00287123391741373,0.0397882395273453,0.0381957368167535,0.10445186125243,0.00030980116284194,0.029879913378194,0.0332684347468422,0.103822693627773,0.000308975520907585,0.0145864782416166,0.0028855769928553,4.95572915622337e-05,-0.00161233210264309,5.33404429152509e-05,-0.00160175351209542,-6.67527950864158e-05
ER,ERI,Eritrea,2020-09-30,2020-07-25,100,1,53,0.04,0.0384072934108425,0.0995540730946185,0.000296150211084901,0.03,0.0334344809563718,0.0989524777526004,0.000295352666441876,0.0146902922913827,0.0029018772765378,0.0397988272606679,0.0381977486576979,0.103733858596177,0.000307784338090496,0.0299148546158344,0.0332835947852665,0.103110473456309,0.000306965091991058,0.0145677176061089,0.00288388029697155,3.62818227920258e-05,-0.00156634596495311,4.45097007345015e-05,-0.00155597799532647,-5.5671562183833e-05
ER,ERI,Eritrea,2020-10-02,2020-07-26,100,1,53,0.04,0.0384072934108425,0.102516997907607,0.000304462066139327,0.03,0.0334344809563718,0.101897497906233,0.000303645498742565,0.0146968769136558,0.00291824977799401,0.0398392061458594,0.03820908440823,0.102677847131027,0.000304782325690023,0.0300503619384164,0.0333456506586838,0.102066556638766,0.000303977281628871,0.0145368845487707,0.00288102304155512,2.41588546126999e-05,-0.00136542767240912,4.89689854467467e-05,-0.00135552511246349,-3.97730606276764e-05
ER,ERI,Eritrea,2020-10-03,2020-07-26,101,1,54,0.0396039603960396,0.0380348662281565,0.10008073142727,0.000297629819147012,0.0297029702970297,0.0331085145091172,0.0994759535414352,0.000296828872361693,0.0145388459791004,0.00288710224875483,0.0398741067341245,0.0382210491086639,0.102322991265862,0.000303742818620266,0.0301691458374768,0.0334020126581386,0.101718937152746,0.000302946776062526,0.014527014437481,0.00287992721743239,2.45373135620344e-05,-0.0012250007054204,6.35237982375709e-05,-0.00121515753879451,-3.36532794853253e-05
ER,ERI,Eritrea,2020-10-04,2020-07-26,103,2,55,0.0388349514563107,0.0373112541172863,0.0985061612354567,0.000293203378912132,0.029126213592233,0.0324752782875229,0.0979108983203672,0.00029241263040946,0.0143810229799852,0.00284123092161867,0.0399215920063362,0.0382385840388032,0.102065489409148,0.000302954904278851,0.030336510047303,0.0334826666790713,0.101470301043182,0.000302170207273097,0.0145235852947654,0.00287925049058527,2.47414321985403e-05,-0.000699932665623469,8.2618021325696e-05,-0.000692199123628718,-1.78918323883341e-05
ER,ERI,Eritrea,2020-10-05,2020-07-28,100,1,55,0.04,0.0384072934108425,0.100090550097947,0.000297657395039864,0.03,0.0334344809563718,0.0994857128788637,0.000296856384912773,0.0148499693815064,0.00293318171951812,0.0399826715146027,0.0382621507394785,0.101888263653699,0.00030236665687237,0.0305639207199215,0.0335933393824852,0.101304311609916,0.000301596601203899,0.0145297906925236,0.00287927436343599,3.36883002755329e-05,-0.000568346472258017,0.000117803897147498,-0.000559807665514794,-1.2925107718786e-05
ER,ERI,Eritrea,2020-10-07,2020-07-29,100,1,55,0.04,0.0384072934108425,0.100098581622299,0.00029767995146035,0.03,0.0334344809563718,0.0994936958695144,0.000296878889522976,0.0146902922913827,0.0029018772765378,0.0401434585550325,0.0383264868687897,0.101698479127292,0.00030156144792128,0.0312399640141946,0.0339252082452507,0.101147117509278,0.000300834409570142,0.0145864714301506,0.00288293325782387,5.92031712811983e-05,-0.000458897020856229,0.000226675106000097,-0.000445929353082473,-1.135244334013e-09
ER,ERI,Eritrea,2020-10-08,2020-07-30,100,1,55,0.04,0.0384072934108425,0.104991976361304,0.000311382190639877,0.03,0.0334344809563718,0.104357520311794,0.000310549952545212,0.0137816144176889,0.0028119917177735,0.0402379680681325,0.0383650431772195,0.101647371821019,0.000301232776352325,0.0317006681683766,0.0341524339678237,0.101118559539763,0.000300535626890369,0.0146441671590734,0.00288734377679146,7.31901345774391e-05,-0.000347747795859693,0.000297635592090375,-0.00033198565275766,1.27415921607482e-05
ER,ERI,Eritrea,2020-10-10,2020-07-31,100,1,55,0.04,0.0384072934108425,0.104835708324717,0.00031094587733886,0.03,0.0334344809563718,0.104202196587378,0.000310114622759004,0.0137816144176889,0.0028119917177735,0.0404297590010274,0.0384443577188803,0.101547948575862,0.000300493131894542,0.0328569764913093,0.0347246189190028,0.101077878581234,0.000299873858816803,0.0148287920198564,0.00290270967636554,9.84254758613299e-05,-0.000188316425860827,0.000467769092148817,-0.000164779676255271,4.86512451809481e-05
ER,ERI,Eritrea,2020-10-11,2020-07-31,102,2,56,0.0392156862745098,0.0376695877073438,0.102844676469406,0.000305379465009978,0.0294117647058824,0.032788840416564,0.10222319633914,0.00030456081138295,0.0134914751667902,0.00275319678939582,0.0405148013704711,0.0384801524626928,0.101475227873345,0.000300024098166369,0.0335289208665826,0.0350580865594639,0.101040481208115,0.000299451612950426,0.0149550033758742,0.00291377944339282,0.000106782439391111,-0.000141293898752851,0.000559962504850965,-0.000113075990771807,7.13314897322102e-05
ER,ERI,Eritrea,2020-10-12,2020-08-01,101,2,56,0.0396039603960396,0.0380348662281565,0.0999054721232299,0.000297137545519535,0.0297029702970297,0.0331085145091172,0.0993017533119028,0.000296337729885982,0.0136350014983518,0.00278228369874668,0.0405856801775901,0.0385106012030817,0.101378570950452,0.000299475065525187,0.0342377410610265,0.0354105852785911,0.100981636403009,0.00029895262942615,0.0150999735581687,0.0029268533463818,0.000110681361875649,-0.00011448640978255,0.000650205168953927,-8.14441066954164e-05,9.60647105672117e-05
ER,ERI,Eritrea,2020-10-14,2020-08-01,102,1,57,0.0490196078431373,0.0419004514931721,0.102767001169723,0.000300404788843914,0.0392156862745098,0.0376695877073438,0.102165201666714,0.000299624350806574,0.0163083765752409,0.00302267856439114,0.0406755287985339,0.0385517677493702,0.101112255628542,0.000298169124649297,0.0356702495204517,0.0361253647206117,0.100791402150218,0.000297747309539107,0.0154269434787143,0.00295737882304268,0.000115476213988525,-0.000129334670859543,0.000851054800088366,-8.54849099495893e-05,0.000149525464365113
ER,ERI,Eritrea,2020-10-15,2020-08-02,100,1,57,0.04,0.0384072934108425,0.100691409142888,0.00029554436434987,0.04,0.0384072934108425,0.100691409142888,0.00029554436434987,0.0164818699430626,0.00305456531735542,0.0406987053661062,0.0385642689725635,0.100949200917861,0.000297446128108378,0.036347125588414,0.0364643546005515,0.100662008646892,0.000297068829468175,0.0155980896163273,0.00297382055626206,9.25411351789587e-05,-0.000124879701571881,0.000851193595703241,-8.08514770643277e-05,0.00016860303102945
ER,ERI,Eritrea,2020-10-16,2020-08-02,101,1,58,0.0396039603960396,0.0380348662281565,0.100189584596586,0.000294153470338441,0.0396039603960396,0.0380348662281565,0.100189584596586,0.000294153470338441,0.0163083765752409,0.00302267856439114,0.0407170968304987,0.0385753623819385,0.100772687356842,0.000296701061268571,0.0369722354960479,0.0367782368519339,0.100512540642289,0.000296359576013142,0.0157679029665212,0.00299039794635696,7.98547937276908e-05,-0.000145780744029369,0.00087859455461188,-0.000101003149579088,0.000187289301241303
ER,ERI,Eritrea,2020-10-17,2020-08-03,100,2,58,0.04,0.0384072934108425,0.100095552302377,0.000293892749515681,0.04,0.0384072934108425,0.100095552302377,0.000293892749515681,0.0161821995804615,0.00302713022557432,0.0407428103502305,0.0385899910796238,0.100588114919127,0.000295950472940752,0.0375322469021584,0.0370601760524197,0.100345233082341,0.000295631963657341,0.0159329171359248,0.003006719908692,5.21752248671854e-05,-0.00015997227612246,0.000779211735141514,-0.00012210758314882,0.000184020852678055
ER,ERI,Eritrea,2020-10-19,2020-08-04,100,2,58,0.04,0.0384072934108425,0.100855270285673,0.000295998351035291,0.04,0.0384072934108425,0.100855270285673,0.000295998351035291,0.016356201726488,0.00305940942705585,0.0408825035027122,0.0386568569304098,0.100210264559414,0.000294465597621401,0.0384320622362079,0.0375147329925437,0.0999583302844011,0.000294135968638204,0.0162418000230214,0.00303762243645824,6.12836887068403e-05,-0.000210827218988361,0.000817190228270878,-0.000180358487285615,0.000214466107857861
ER,ERI,Eritrea,2020-10-20,2020-08-04,102,2,59,0.0392156862745098,0.0376695877073438,0.0993417359319281,0.000291801591637746,0.0392156862745098,0.0376695877073438,0.0993417359319281,0.000291801591637746,0.0164818699430626,0.00305456531735542,0.0410360574056903,0.0387251721819892,0.100020970455659,0.000293730179454098,0.0387720551159933,0.037686812522271,0.0997349582068459,0.000293356358266326,0.0163853980876185,0.00305199523264656,7.50628713500276e-05,-0.000226266749132264,0.000755719009161118,-0.000207779699360519,0.000214237421574959
ER,ERI,Eritrea,2020-10-21,2020-08-05,100,1,59,0.04,0.0384072934108425,0.0995866740156663,0.000292481281955373,0.04,0.0384072934108425,0.0995866740156663,0.000292481281955373,0.016840171463564,0.00312040036563119,0.0412733427991491,0.0388280489036087,0.0998327689432864,0.000292992104416086,0.0390445682177635,0.0378245550603719,0.0994876805094004,0.000292541456918475,0.0165226062109556,0.00306561396662934,9.96356667692088e-05,-0.000213247780875954,0.000562386449551967,-0.000217286940136299,0.00018261045537356
ER,ERI,Eritrea,2020-10-22,2020-08-05,101,1,60,0.0396039603960396,0.0380348662281565,0.0987495236156597,0.000290157402916089,0.0396039603960396,0.0380348662281565,0.0987495236156597,0.000290157402916089,0.0166590943510526,0.00308713192625674,0.0416133142540681,0.0389731024241648,0.0996460040090645,0.000292243394446663,0.0392569365667341,0.0379313337122888,0.0992133842719449,0.000291678806286823,0.0166540167757474,0.00307846834758359,0.000152434814660308,-0.000217199484799433,0.000484968496386682,-0.000241437395824579,0.000175987859903349
ER,ERI,Eritrea,2020-10-23,2020-08-08,100,2,59,0.04,0.0384072934108425,0.0988093798071797,0.000290323638035886,0.04,0.0384072934108425,0.0988093798071797,0.000290323638035886,0.0166590943510526,0.00308713192625674,0.0420736285795439,0.0391672647698479,0.0994613696484285,0.000291476653646358,0.0394188696228831,0.0380116805736819,0.0989098805678964,0.000290757307419729,0.0167791353683403,0.00309047337013399,0.000226088624840872,-0.000218552951402333,0.000407772354472537,-0.000267110012398724,0.000168538733636502
ER,ERI,Eritrea,2020-10-24,2020-08-09,100,1,59,0.04,0.0384072934108425,0.10068125236945,0.000295516221461898,0.04,0.0384072934108425,0.10068125236945,0.000295516221461898,0.0166590943510526,0.00308713192625674,0.0426639764285601,0.0394141610159854,0.0992808191833389,0.000290690779861858,0.0395402395664425,0.0380703197362715,0.0985781008648753,0.000289774585244086,0.0168960957514153,0.00310144764683459,0.000320194346388276,-0.000217882622631428,0.000334665444047351,-0.000294522036244346,0.000160529769248422
ER,ERI,Eritrea,2020-10-28,2020-08-10,100,1,59,0.04,0.0384072934108425,0.0989175948134507,0.000290624146816901,0.04,0.0384072934108425,0.0989175948134507,0.000290624146816901,0.016840171463564,0.00312040036563119,0.0462533127948896,0.0408888000991246,0.0986958700843579,0.000287583220067607,0.0398574111415943,0.0382038023865797,0.0971180812152863,0.000285530404641946,0.0171952827437624,0.00312802146009051,0.000895134882029575,-0.000252399079176092,0.000237558150897731,-0.000473374844852474,0.000158913786790168
ER,ERI,Eritrea,2020-10-29,2020-08-11,101,2,59,0.0495049504950495,0.042304508043671,0.0974327760663142,0.000282747169945018,0.0396039603960396,0.0380348662281565,0.0948986672396895,0.000279437449015731,0.019478573569074,0.00331559983252222,0.047392876110698,0.0413494243229224,0.0986183647769732,0.000286917761731492,0.0399624259104004,0.0382451739483908,0.0967822985437872,0.000284530751442894,0.0172006780821737,0.00312830877560066,0.00105946978416796,-0.00023376761311428,0.000198395132401187,-0.000492109943843119,0.000135879999092539
ER,ERI,Eritrea,2020-10-30,2020-08-14,101,2,59,0.0495049504950495,0.042304508043671,0.0970222279661858,0.000281619798872716,0.0396039603960396,0.0380348662281565,0.0944987969997874,0.00027832145632589,0.0185795624812706,0.00323966631392541,0.0486067536824787,0.0418360679416935,0.0985827123598371,0.000286337481452644,0.0401102227694807,0.0383053840643449,0.0964846992135871,0.000283612477242535,0.0171694925015212,0.00312546699230893,0.0012222351472216,-0.000208342763908222,0.000177609091952871,-0.000500496882635551,0.000107814381760924
ER,ERI,Eritrea,2020-10-31,2020-08-14,102,1,60,0.0490196078431373,0.0419004514931721,0.0967865880620811,0.000280972476938878,0.0392156862745098,0.0376695877073438,0.0942692858049836,0.000277680675435229,0.0183839881393625,0.003205883944695,0.0498961763175519,0.042348288760815,0.0985950128010715,0.00028585474224019,0.0403199291977494,0.0383932856936397,0.0962354889183206,0.000282793561049216,0.017099516403584,0.00311939366243344,0.00138047701058064,-0.00017516520133216,0.00017716543850255,-0.000496315892270706,7.42499379727708e-05
ER,ERI,Eritrea,2020-11-02,2020-08-15,101,2,60,0.0495049504950495,0.042304508043671,0.0979748334076629,0.000284234814755285,0.0396039603960396,0.0380348662281565,0.0954266263242841,0.000280910105462176,0.0187793427230047,0.00327416813602899,0.0527454871872766,0.0434633526576042,0.0987797177463606,0.000285195956557167,0.041006803558834,0.0386891336377415,0.0959069329193626,0.000281479664044516,0.0168421394611609,0.00309776166042601,0.00177864310128879,-0.000113608650344652,0.000264655655991813,-0.000500491274755634,1.05006821367766e-05
ER,ERI,Eritrea,2020-11-03,2020-08-17,100,2,60,0.06,0.046546565661405,0.0997033876707187,0.000285700312763375,0.04,0.0384072934108425,0.0949235814607265,0.000279506964128939,0.0143906919779547,0.00288813998971818,0.0543313471056506,0.0440750446687386,0.0989525162233105,0.000285006493007565,0.0415203054300674,0.0389131831547072,0.0958301887302156,0.000280974223801585,0.0166587595206544,0.00308266331299567,0.00194456177951507,-5.47171600047321e-05,0.000330010977270821,-0.000457985355776615,-3.95560384601548e-05
ER,ERI,Eritrea,2020-11-04,2020-08-17,101,1,61,0.0594059405940594,0.0461002688546413,0.0987499426077,0.000283118010376513,0.0396039603960396,0.0380348662281565,0.0940158448007979,0.000276972879802974,0.0145388459791004,0.00288710224875483,0.0560264406686804,0.0447230511823188,0.0991716983177674,0.000284889366151236,0.0421588349522061,0.0391928960615364,0.095806682580875,0.00028055133805072,0.0164454639699355,0.00306530519364255,0.0016288546456318,7.9304705568245e-05,0.000383570635101967,-0.000218566439068547,-0.000124969795637826
ER,ERI,Eritrea,2020-11-10,2020-08-19,100,2,60,0.07,0.0500078962992033,0.102538740282291,0.000287659731293338,0.05,0.042716424707947,0.0978122492221865,0.00028169057238242,0.0148583810555642,0.00295007664896296,0.0654129844784599,0.0482375522595959,0.0998030412844926,0.000283174251993122,0.0467311021033255,0.0411930381950931,0.0953742234825301,0.000277433874067833,0.0151392169391535,0.00296165421957264,0.00300335139462698,0.000197446084586569,0.00112811269882085,-0.00023467917687618,-0.000343576857170033
