ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,2020-05-03,2020-05-03,2438,2438,1,0.00328137817883511,0.00227010355811215,0.00511981926054646,1.80829191425668e-05,0.00205086136177194,0.00179578192404134,0.00295548114160765,1.37539425911912e-05,0.00304640082014003,0.000260688433885979,0.0031454386945405,0.00281889501415775,0.0036335263727581,1.31682450319539e-05,0.00113475371263333,0.00146157019851396,0.000843256755637203,5.81019760826581e-06,0.00253671284605855,0.000312619820557108,-9.3031006985807e-05,-7.95913492331077e-05,-7.04982488125087e-06,-6.04451091735162e-06,-2.37831944066171e-05
PH,PHL,Philippines,2020-05-04,2020-05-04,2455,2455,1,0.00203665987780041,0.0017833594633256,0.00254945074607347,1.25621197350124e-05,0.000814663951120163,0.0011285858952228,0.0012190412976332,8.69237121443952e-06,0.00300687034911163,0.00025905025581337,0.00305341254941235,0.00270656915156019,0.00352298888593362,1.29922311114005e-05,0.00112302171042472,0.00141961838728888,0.000851572942407455,5.84887126355792e-06,0.0025031998156597,0.000301911235190042,-9.50450777416901e-05,-8.97287710932708e-05,-9.32926856137404e-06,-2.20355379256063e-06,-2.55400670105677e-05
PH,PHL,Philippines,2020-05-05,2020-05-05,2285,2285,1,0.00218818380743982,0.00191589282094474,0.00159296780662318,1.00230054239364e-05,0.000437636761487965,0.000857564578320078,7.80998541791894e-05,2.22100124475271e-06,0.00229849161487774,0.000234567273492469,0.00297158558042508,0.00259718250744196,0.00341438096641635,1.28283048657633e-05,0.0011149833616752,0.00138193043028711,0.000866126416174049,5.91503848883589e-06,0.00246394121700458,0.000290987656546878,-9.41089180073438e-05,-9.76255613506271e-05,-1.02884364657162e-05,2.11507564862087e-06,-2.84317796517396e-05
PH,PHL,Philippines,2020-05-06,2020-05-06,2399,2399,1,0,0,0,0,0,0,0,0,0.00318860888772772,0.000269258050209485,0.00290309091962208,0.00249512598888821,0.00331308502322938,1.2686167908571e-05,0.00111273473851706,0.00135053316361303,0.000888144762955642,6.01176757830027e-06,0.00241868412551002,0.00028010476071134,-8.98639145331367e-05,-0.000102150199170839,-9.59169008008659e-06,7.11973543112858e-06,-3.23581017146128e-05
PH,PHL,Philippines,2020-05-07,2020-05-07,2343,2343,1,0.00213401621852326,0.00186851639868013,0.00257830783734089,1.24681031620202e-05,0.00128040973111396,0.00144796549979218,0.00138720615493312,9.15087587472078e-06,0.00255304594261144,0.000244435052317435,0.00285011118518172,0.00240401998497434,0.00322415116011816,1.25741596849176e-05,0.0011179714828993,0.00132690206626081,0.000918898982933689,6.14194907392975e-06,0.00236793572086795,0.000269517340097418,-8.22692654031617e-05,-0.000102451989112331,-7.04833483032993e-06,1.30103598104716e-05,-3.70491623057531e-05
PH,PHL,Philippines,2020-05-08,2020-05-08,2209,2209,1,0.00181077410593029,0.00177291865502906,0.00109678873122533,8.29806125975219e-06,0.000452693526482571,0.000887062156096622,0.000113115964231822,2.66618836508554e-06,0.0017095677513356,0.000206044439540185,0.0028132757177635,0.00232616940148845,0.003151212962243,1.24972997644341e-05,0.00113158612540311,0.00131170397046467,0.000959174000225682,6.3066378562562e-06,0.00231285628671657,0.00025945026733492,-7.17148337882662e-05,-9.81817032822603e-05,-2.71377845118831e-06,1.9869973866397e-05,-4.20762612560756e-05
PH,PHL,Philippines,2020-05-09,2020-05-09,2181,2181,1,0.00275103163686382,0.00219821338760937,0.00453762429453759,1.67732619005349e-05,0.00137551581843191,0.00155544320388881,0.000896535040112314,7.46929655302466e-06,0.00288406455563677,0.00026970490291554,0.00279179237332483,0.00226240484643017,0.00309611321572256,1.24567269212318e-05,0.00115356433594502,0.00130476957974239,0.00100902473687076,6.50451809844784e-06,0.00225534306709823,0.000250088319207857,-5.8941053535945e-05,-8.95688595059233e-05,3.13510388528134e-06,2.76279968722601e-05,-4.68949631600533e-05
PH,PHL,Philippines,2020-05-10,2020-05-10,2294,2294,1,0.00523103748910201,0.00295193244027936,0.00666941587386192,2.04972234691823e-05,0.000871839581517001,0.00120775897969329,0.000600397329838543,6.16869354128051e-06,0.00273225744213402,0.000255236825403474,0.00278363488574341,0.0022121470343888,0.00305894970070136,1.2450139537717e-05,0.00118291863577868,0.00130515395684193,0.00106750372819138,6.73126280546796e-06,0.00219767462993776,0.000241560873757602,-4.49629439448228e-05,-7.73398642053758e-05,9.98282089232687e-06,3.59884642973208e-05,-5.09208642869889e-05
PH,PHL,Philippines,2020-05-11,2020-05-11,2130,2130,1,0.00187793427230047,0.00183861293704045,0.00118376750000309,8.72072613684999e-06,0.000469483568075117,0.000919954856847115,0.000154604166396852,3.15321561410725e-06,0.00151881186786269,0.000197995918136881,0.0027861093837789,0.00217374170231414,0.0030383269938967,1.24725688093696e-05,0.0012177927224848,0.00131129887034638,0.00113250365853363,6.97912971822353e-06,0.00214239674324608,0.000233946600243848,-3.09126994410293e-05,-6.26756620866083e-05,1.71348934682674e-05,4.43962070599304e-05,-5.35907456264168e-05
PH,PHL,Philippines,2020-05-12,2020-05-12,1991,1991,1,0.00401808136614766,0.0027787376888541,0.00195945964490084,1.10016751812338e-05,0.00200904068307383,0.00196684497337278,0.00137493140439881,9.2184586757366e-06,0.00123598735268755,0.000184598997064978,0.00279619444786294,0.00214486487871765,0.00303168408723946,1.25172803563564e-05,0.00125569135783766,0.00132128258389004,0.00120086724764899,7.23747100757463e-06,0.00209192895058576,0.000227274726427482,-1.78160786265229e-05,-4.690015599832e-05,2.38261032200998e-05,5.2120414115558e-05,-5.44591958207093e-05
PH,PHL,Philippines,2020-05-13,2020-05-13,1979,1979,1,0.00202122283981809,0.00197875919216931,0.0012691729317638,8.77872819088987e-06,0.00202122283981809,0.00197875919216931,0.0012691729317638,8.77872819088987e-06,0.0021322580177253,0.000243472925230409,0.00281130828495914,0.00212308249536138,0.00303617570794761,1.25777575847585e-05,0.0012937391853044,0.00133304516959876,0.00126861647954273,7.49335614903144e-06,0.00204835226800586,0.000221536126830952,-6.46715003709821e-06,-3.13292420284259e-05,2.92946170675169e-05,5.82862494348405e-05,-5.32639088103496e-05
PH,PHL,Philippines,2020-05-14,2020-05-14,2248,2248,1,0.00177935943060498,0.00174218813875824,0.00138292283383503,9.11866673340326e-06,0,0,0,0,0.00151268622565719,0.000192034712889422,0.00282960483984038,0.00210624379501273,0.00304904479041372,1.2648409845418e-05,0.00132904677352729,0.00134463791653449,0.00133133379462695,7.73271154489005e-06,0.00201315872652378,0.000216691243676241,2.72152034614618e-06,-1.70280286382129e-05,3.29101080206971e-05,6.20266324002108e-05,-4.99495933654648e-05
PH,PHL,Philippines,2020-05-15,2020-05-15,2350,2350,1,0.00425531914893617,0.00263180814294064,0.00765093296418802,2.16356651102955e-05,0.00297872340425532,0.00220333971133119,0.00416756193132841,1.5996132205496e-05,0.0018580340172523,0.000208328165700183,0.00285001418825825,0.00209270842354086,0.00306793932113048,1.27251577615828e-05,0.00135901868116868,0.00135440149524328,0.00138476464166862,7.9421005878787e-06,0.00198718835091225,0.000212682176316506,9.70363582223768e-06,-4.69564909868006e-06,3.42423908706113e-05,6.26233174663089e-05,-4.46924526976634e-05
PH,PHL,Philippines,2020-05-16,2020-05-16,2618,2618,1,0.00305576776165011,0.00211426234394595,0.00425863500326059,1.60594745386506e-05,0.00114591291061879,0.00129595553729636,0.00206320333989587,1.11903940929638e-05,0.00149207234091394,0.000176861134252755,0.00287243871948109,0.00208151367537438,0.00309125678046008,1.28059454735802e-05,0.00138164970943667,0.00136110708692554,0.00142527445835247,8.10997721586002e-06,0.00197052467589439,0.000209434088696091,1.48006389562808e-05,5.38451329311959e-06,3.31218456096656e-05,5.96284550268479e-05,-3.7858325673895e-05
PH,PHL,Philippines,2020-05-17,2020-05-17,2659,2659,1,0.00225648740127868,0.00180349455393956,0.00245817597306634,1.19062637484258e-05,0.00112824370063934,0.00127598405605363,0.00200190855069017,1.07470787215389e-05,0.00256277727527243,0.000229931389958967,0.0028973735683804,0.00207232888471469,0.00311792216448622,1.28899167611394e-05,0.0013956450334702,0.00136400641509772,0.00145031286251085,8.22818554050395e-06,0.00196262140408835,0.000206869678385107,1.85440307669163e-05,1.32658617649208e-05,2.96420518308986e-05,5.29682006628695e-05,-2.99625565262881e-05
PH,PHL,Philippines,2020-05-18,2020-05-18,2663,2663,1,0.00337964701464514,0.00220426119591975,0.00148530215197429,9.40997561020363e-06,0.00187758167480285,0.00164419692570718,0.000825802876381963,7.01879668660426e-06,0.00102822256734322,0.000145365456879126,0.00292567364082608,0.0020652939656691,0.00314735096778754,1.29774638273508e-05,0.00140057825193585,0.00136286841858286,0.00145877190435892,8.29304872878199e-06,0.00196243247289909,0.000204905893791785,2.15798654938576e-05,1.92778134246804e-05,2.41478156830308e-05,4.29841094516558e-05,-2.15827462811122e-05
PH,PHL,Philippines,2020-05-19,2020-05-19,2605,2605,1,0.00383877159309021,0.00237468047082835,0.00444981658750237,1.643170885589e-05,0.00307101727447217,0.00212479711433484,0.00413866182191679,1.58492787701537e-05,0.00167291479176904,0.000188207542903272,0.00295780939425281,0.00206053704802436,0.00317858740988424,1.30674793170349e-05,0.00139680748577402,0.00135783174102254,0.00145081178167235,8.30455105504359e-06,0.00196854802786567,0.000203458504866877,2.44168515489453e-05,2.3735283656105e-05,1.71780500782701e-05,3.03658836882699e-05,-1.33007066900302e-05
PH,PHL,Philippines,2020-05-20,2020-05-20,2739,2739,1,0.000730193501277839,0.0010116084285984,0.000183742641527706,3.35868557730714e-06,0.000730193501277839,0.0010116084285984,0.000183742641527706,3.35868557730714e-06,0.00284398699891658,0.000238210517510924,0.00299398272665948,0.00205841733549255,0.00321066552956099,1.3158942060605e-05,0.00138545886274798,0.00134954931032713,0.00142806315311734,8.26775949509222e-06,0.00197948359786204,0.000202451423189087,2.7396314469851e-05,2.69367898578776e-05,9.40201487011535e-06,1.61215597483986e-05,-5.6125214436232e-06
PH,PHL,Philippines,2020-05-21,2020-05-21,2634,2634,1,0.00227790432801822,0.0018205924639941,0.00366170593323112,1.50869931929593e-05,0.00113895216400911,0.00128808785816968,0.00189829168421689,1.08724250691107e-05,0.00211756273958322,0.000209938342292351,0.00303383774266797,0.0020591193667274,0.00324195389109246,1.32489150546137e-05,0.00136823151172789,0.00133893788473097,0.00139313721510301,8.19074169612141e-06,0.00199359835131479,0.000201805582113658,3.06372590682859e-05,2.90024283269966e-05,1.53547175986716e-06,1.39542890573185e-06,1.06833340042392e-06
PH,PHL,Philippines,2020-05-22,2020-05-22,2673,2673,1,0.00299289188178077,0.0020708243024446,0.00310605800595743,1.3668759448796e-05,0.00149644594089039,0.00146539240211292,0.00103834187232754,7.91123772565228e-06,0.00168413374381859,0.00018612033746028,0.00307591496457695,0.002062432719496,0.0032700074864216,1.33323843836143e-05,0.00134699952110816,0.00132705083077075,0.00134920179012091,8.08380140778853e-06,0.00200954680359032,0.000201462999542019,3.39127075159753e-05,2.97917843269197e-05,-5.77503138808571e-06,-1.26787780385932e-05,6.50368794932071e-06
PH,PHL,Philippines,2020-05-23,2020-05-23,2877,2877,1,0.00278067431352103,0.00192419271379828,0.00297258323726095,1.34269644102553e-05,0.000347584289190129,0.00068113428174891,0.000332995945225652,4.49991620387115e-06,0.00295288290702637,0.000236915609148373,0.00311848221905135,0.00206807295695533,0.00329234834053944,1.34042034851123e-05,0.00132373239501128,0.00131493487241425,0.00129962539511716,7.95784375672632e-06,0.00202621285744078,0.000201378900254269,3.68514417784914e-05,2.90710293422026e-05,-1.19854397431526e-05,-2.51145778989481e-05,1.05985755587385e-05
PH,PHL,Philippines,2020-05-24,2020-05-24,2638,2638,1,0.0045489006823351,0.00256787505289826,0.00370578661696126,1.49022816228113e-05,0.00227445034116755,0.00181783504577542,0.00170014643845004,1.01039788135366e-05,0.0014149562502033,0.000171539198997104,0.00315943642972184,0.00207555979792191,0.00330624093548586,1.34585308987674e-05,0.00130022015320544,0.00130363742369297,0.00124764552980098,7.82380105968772e-06,0.00204257651050084,0.000201513191723713,3.89604648159586e-05,2.64816612830534e-05,-1.67263497884017e-05,-3.51877290929909e-05,1.33573396002926e-05
PH,PHL,Philippines,2020-05-25,2020-05-25,2744,2744,1,0.00364431486880466,0.00225460873673415,0.00593570115843642,1.90545276513158e-05,0.0010932944606414,0.00123647994173205,0.000993227131884127,7.81382065267109e-06,0.00167325194691465,0.000182891392875797,0.00319717843441374,0.00208458604376457,0.00331048218275015,1.34924046164785e-05,0.00127809011770427,0.00129414579137784,0.00119607869817296,7.69132988715886e-06,0.00205796402519401,0.000201847996458994,3.98948400268225e-05,2.1982462144319e-05,-1.97862280116258e-05,-4.24555139165655e-05,1.49026662213897e-05
PH,PHL,Philippines,2020-05-26,2020-05-26,2795,2795,1,0.00214669051878354,0.00171583394350667,0.00188185606836719,1.06502551778122e-05,0.00035778175313059,0.000701113893916952,1.29326332023015e-05,8.83723712237395e-07,0.00191088644748375,0.000193219963966421,0.00323020945304299,0.00209481647562291,0.00330375602534321,1.35031350309171e-05,0.0012581601694346,0.00128690061163929,0.0011469747880333,7.56726168072392e-06,0.00207191259610544,0.000202377727434365,3.93711210639188e-05,1.55150826303709e-05,-2.12164488855647e-05,-4.68480608473402e-05,1.54048330405674e-05
PH,PHL,Philippines,2020-05-27,2020-05-27,2743,2743,1,0.00656215822092599,0.0030215437398284,0.00817837841677345,2.20992728119311e-05,0.001458257382428,0.00142802362172692,0.00253878264570267,1.23477653112115e-05,0.00213875847678665,0.000206801166260337,0.00325822317116722,0.00210615319093176,0.00328694803081383,1.34923584949377e-05,0.00124118694486352,0.00128234371752919,0.00110199416863574,7.45719816008906e-06,0.00208421562533142,0.00020309741846671,3.73975714165413e-05,7.49902328689607e-06,-2.11740944773945e-05,-4.85238410778776e-05,1.51028790027717e-05
PH,PHL,Philippines,2020-05-28,2020-05-28,2995,2995,1,0.00267111853088481,0.00184848297825886,0.00171343006442959,1.0191718549502e-05,0.000667779632721202,0.000925169287411365,0.000455340657681442,5.25721735471749e-06,0.00199300065797629,0.000190868467172682,0.00328183220263161,0.00211877706368549,0.00326249138056102,1.3464658838527e-05,0.00122731353618186,0.00128053956674055,0.00106216848842907,7.36426187008669e-06,0.00209483921169871,0.000204011116070605,3.43195396757778e-05,-1.25268431009671e-06,-1.99476641543821e-05,-4.78388836153062e-05,1.42154013513982e-05
PH,PHL,Philippines,2020-05-29,2020-05-29,2973,2973,1,0.00336360578540195,0.0020812370710261,0.00212918852922611,1.12069258187618e-05,0.00168180289270098,0.00147289801773017,0.00134556057822937,8.91254066839521e-06,0.00333440946741,0.000248021144090429,0.00330285932197577,0.00213316483536723,0.00323377944856261,1.34269761806951e-05,0.00121676771629552,0.00128150150609651,0.00102818363401769,7.28996423488242e-06,0.00210397009424724,0.000205123512068334,3.07295171540693e-05,-9.76148199613873e-06,-1.78274464526257e-05,-4.52402935165782e-05,1.29595394677444e-05
PH,PHL,Philippines,2020-05-30,2020-05-30,2814,2814,1,0.00248756218905473,0.00184048455676284,0.00303000693810383,1.35101101540358e-05,0.00142146410803127,0.00139201882013591,0.000900111528518256,7.37137749423949e-06,0.00190537162368148,0.000192662862858549,0.00332396878559067,0.00214986224176634,0.00320549110208144,1.33881208537719e-05,0.001209681542135,0.00128508457891852,0.00100038226105916,7.23452060796171e-06,0.00211211493775822,0.00020643983132879,2.74220593114718e-05,-1.67916389007368e-05,-1.50897685117404e-05,-4.1210544790303e-05,1.15897378762297e-05
PH,PHL,Philippines,2020-05-31,2020-05-31,3053,3053,1,0.00262037340320996,0.00181341217230856,0.00199271814968479,1.09638926602029e-05,0.00131018670160498,0.0012831179851514,0.000548171120422904,5.7545847587199e-06,0.00260216425048292,0.000216207381121273,0.00334860442489863,0.00216958749900281,0.00318291776735252,1.33584767882552e-05,0.00120658366766798,0.00129130028084194,0.000979301322337894,7.1986539146648e-06,0.00211997208577406,0.000207958431734611,2.52376650808151e-05,-2.12607358996054e-05,-1.19177416727145e-05,-3.61295626391773e-05,1.03346767633413e-05
PH,PHL,Philippines,2020-06-01,2020-06-01,2595,2595,1,0.0023121387283237,0.00184792226494468,0.00216596195564769,1.14295797306722e-05,0.00115606936416185,0.00130743520129682,0.000768584843551893,6.81325494293471e-06,0.00133432171979244,0.000167654637859181,0.00338052269282753,0.00219298023506127,0.00317107385641844,1.33474815300637e-05,0.0012083880922068,0.00130025405263377,0.000965397106248773,7.18266214656541e-06,0.00212845233485278,0.000209671025197,2.50522066307563e-05,-2.21136948207959e-05,-8.29534620463249e-06,-3.02629469640875e-05,9.4232897912225e-06
PH,PHL,Philippines,2020-06-02,2020-06-02,2739,2739,1,0.00474625775830595,0.00257391762974405,0.00422953888903819,1.56663676664503e-05,0.00109529025191676,0.00123873587829292,0.000472022894980203,5.2434990445292e-06,0.00192203516959747,0.000195919864550888,0.00342329732356529,0.00222052958668159,0.00317448164274271,1.33636011603794e-05,0.00121648281689277,0.00131227211792729,0.000959339361449718,7.1878468106349e-06,0.00213857675537974,0.000211562520994449,2.75123587330123e-05,-1.87443980118532e-05,-4.11735466179233e-06,-2.37758011976707e-05,9.06018834138572e-06
PH,PHL,Philippines,2020-06-03,2020-06-03,2502,2502,1,0.00279776179056755,0.00206967154112362,0.00159526843680111,9.82731037457795e-06,0.00159872102318145,0.00156546494007949,0.00100834621512708,7.8153824835957e-06,0.00192217480349195,0.000205330533603176,0.00348030281436194,0.00225260049087253,0.00319664899936807,1.34132584676007e-05,0.00123264615999031,0.00132786462580607,0.000961804187097927,7.21589736552407e-06,0.002151491821695,0.000213615479631899,3.30784352883886e-05,-1.09737301988253e-05,8.88770634740262e-07,-1.67273835551905e-05,9.44210166604912e-06
PH,PHL,Philippines,2020-06-04,2020-06-04,2375,2375,1,0.00294736842105263,0.00218018094281434,0.0027290631372569,1.28638825287023e-05,0.00126315789473684,0.00142846840738927,0.00175190171729545,1.03117602593261e-05,0.0022641191312045,0.00022859211102435,0.00355415847640282,0.00228933292019112,0.00323982713310522,1.35003628570332e-05,0.00125899171902486,0.00134772920032416,0.000973697916177342,7.26944042630184e-06,0.00216828740511238,0.000215810539483617,4.18831924045082e-05,1.00794742376877e-06,7.03733378822181e-06,-9.08095297339139e-06,1.07195518108559e-05
PH,PHL,Philippines,2020-06-05,2020-06-05,2351,2351,1,0.00467886005954913,0.00275850273327674,0.00451487475502976,1.64267133841067e-05,0.000850701829008932,0.00117848932664058,0.000789609198985831,6.88248080485646e-06,0.00182939513711286,0.00020716787209651,0.00364685236732561,0.00233078088908228,0.00330517751998244,1.36268336567492e-05,0.00129759562602027,0.00137264021369148,0.00099601439673266,7.3517648498809e-06,0.00218997186847799,0.000218134051023305,5.3813930289157e-05,1.66144029834997e-05,1.46523473142125e-05,-7.27977387750296e-07,1.29761551199608e-05
PH,PHL,Philippines,2020-06-06,2020-06-06,2351,2351,1,0.00212675457252233,0.00186216497302235,0.00256239707887697,1.23130113035629e-05,0.000425350914504466,0.000833495152687621,0.000750358144837354,6.6691347981633e-06,0.00250309834734458,0.000241985784396852,0.00375919788885355,0.00237680297617511,0.00339262561861692,1.37922903409434e-05,0.00135025380238506,0.00140333643526336,0.00102955213451131,7.46590395465374e-06,0.00221744483113031,0.000220585810948346,6.84322439924854e-05,3.49513085440668e-05,2.39450224528473e-05,8.37513536223602e-06,1.62454575593747e-05
PH,PHL,Philippines,2020-06-07,2020-06-07,2133,2133,1,0.00375058602906704,0.00259409734099922,0.00398999376180369,1.56648968170895e-05,0.00093764650726676,0.0012988785072954,0.000291109176195786,4.23910627331565e-06,0.00279267578716446,0.000268310267422756,0.0038911794164001,0.00242721402586189,0.00350112383673415,1.39945897047168e-05,0.00141795137366028,0.00144024323276219,0.00107489379809344,7.61399400879743e-06,0.00225135687241777,0.000223176530400937,8.51094539287619e-05,5.50083300526189e-05,3.49272135755789e-05,1.82494486407781e-05,2.04840895941646e-05
PH,PHL,Philippines,2020-06-08,2020-06-08,2127,2127,1,0.00188058298072402,0.00184120374219003,0.000886119207895611,7.30510957677025e-06,0.000940291490362012,0.0013025407562984,0.000510704137345485,5.54685642664548e-06,0.00164510278521295,0.000206247499421757,0.0040419987969986,0.00248184054132346,0.00362925036171842,1.42310130400712e-05,0.00150105321192219,0.00148365424053923,0.001132628114165,7.79824712622566e-06,0.00229212416024938,0.000225932850685454,0.000103116912238885,7.57947864959507e-05,4.74283991715715e-05,2.88814587858803e-05,2.5591234144941e-05
PH,PHL,Philippines,2020-06-09,2020-06-09,2165,2165,1,0.00369515011547344,0.00255582613065378,0.00245354280682136,1.23821545797143e-05,0.00092378752886836,0.00127968917885299,0.00110282526185972,8.30704535599319e-06,0.0018362418250647,0.000216433420934181,0.00420977496923051,0.00254038933923904,0.00377476232357414,1.4497442376576e-05,0.00159864624808293,0.00153333357792873,0.00120285072946605,8.01903448684317e-06,0.00233984821652684,0.000228889361476946,0.000121578692478095,9.6352220701012e-05,6.1000014682104e-05,4.01744237280197e-05,3.13927324719726e-05
PH,PHL,Philippines,2020-06-10,2020-06-10,2268,2268,1,0.00573192239858907,0.0031069085121212,0.0035975091894716,1.48313929338089e-05,0.0017636684303351,0.00172683849955933,0.000567419883263619,5.89919305728821e-06,0.00180311952286683,0.000208784230972221,0.00439184966002135,0.00260249783089958,0.00393528995407996,1.47896155445019e-05,0.0017087956839073,0.00158863401523719,0.00128546391111861,8.27569663240775e-06,0.00239436129155721,0.000232086804097644,0.000139615197269755,0.000115910470162457,7.49673274804072e-05,5.19609991568778e-05,3.76789810741376e-05
