ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,2020-06-12,2020-06-12,1139,1139,1,0.00438981562774364,0.00383931755215016,0.00277209673774926,4.1168012779699e-05,0.000877963125548727,0.00172002055097186,0.000387322522785417,1.54067400674615e-05,0.000953181242396498,0.000214195184463004,0.00805172735669326,0.00620578483666282,0.00813735119677323,6.87201346648201e-05,0.00536951253360701,0.00503251483525205,0.00551394449157696,5.5089259399491e-05,0.00179787441263073,0.000344816220253983,3.52166595634171e-05,-0.000183859437548863,5.74273238386139e-05,-0.000116264576085943,2.55202021844099e-07
JO,JOR,Jordan,2020-06-13,2020-06-13,975,975,1,0.0133333333333333,0.00719946756792191,0.0152916889289276,9.79415235934193e-05,0.0082051282051282,0.00566238504155464,0.0107298465697278,8.22317505722253e-05,0.00145651572308723,0.000285263863151368,0.00825451726063154,0.0063234549017998,0.00810724894802364,6.85690167034087e-05,0.00550789852375794,0.00513779997829853,0.00550003181177429,5.51230024357044e-05,0.00177669825470725,0.000344556897287082,7.97154402824273e-05,-0.000149602096334178,7.90424541304647e-05,-9.15249166487933e-05,-6.41853108275265e-06
JO,JOR,Jordan,2020-06-14,2020-06-14,950,950,1,0.00210526315789474,0.00291461938862261,0.00267697330123684,4.10380711554614e-05,0.00105263157894737,0.00206203384520217,0.00142812104690258,2.99929492522117e-05,0.00119002786774121,0.00026226063712128,0.00849918412743782,0.00646673125488896,0.00813495096359474,6.86776159112728e-05,0.00566678912767379,0.00526142396550153,0.00552413497202497,5.53669528053343e-05,0.00175118487419444,0.000344354120658534,0.000126371169811164,-0.000105754016768522,0.000101611478769631,-6.19278968104894e-05,-1.2445815740296e-05
JO,JOR,Jordan,2020-06-15,2020-06-15,730,730,1,0.00547945205479452,0.00535503244968496,0.00412059813749513,4.98507436588719e-05,0.00547945205479452,0.00535503244968496,0.00412059813749513,4.98507436588719e-05,0.00121621091451214,0.000302549810488269,0.00877612022227218,0.00663087130768913,0.00821760668271858,6.90353412274738e-05,0.00584158498476821,0.0053999107889898,0.00558702424326984,5.58184649786025e-05,0.00172202507700736,0.000344211917363681,0.000171840914256314,-5.56622870499648e-05,0.0001235950644028,-2.87649529009034e-05,-1.77851139019786e-05
JO,JOR,Jordan,2020-06-16,2020-06-16,511,511,1,0.0136986301369863,0.0100781548982408,0.0100161959069087,8.09024286568066e-05,0.00782778864970646,0.00764100908672555,0.00625649124332328,6.40617328578913e-05,0.00158659466681512,0.000411558764730681,0.0090722108554886,0.00680869451135459,0.00834797455211642,6.96087018575156e-05,0.00602569449331463,0.00554789646346158,0.00568719395406468,5.64594834691696e-05,0.00169005733629166,0.000344115046022544,0.000212723330945828,-3.03167319311987e-06,0.000143409728651926,6.62307340489763e-06,-2.24196816459501e-05
JO,JOR,Jordan,2020-06-17,2020-06-17,704,704,1,0.00994318181818182,0.00732916520886887,0.00752599590436308,6.7817613783063e-05,0.00710227272727273,0.00620315584567678,0.00405055107446275,4.98398412117229e-05,0.00428835640103246,0.000577383711887922,0.00937255435450801,0.00699193009207802,0.0085156107524409,7.03498619027946e-05,0.00621109699245482,0.00569877821626459,0.00582023125077668,5.72550090728703e-05,0.00165631267243253,0.000344055435341491,0.000245798239393946,4.84086905465697e-05,0.000159376847733502,4.26830345185061e-05,-2.62897361516045e-05
JO,JOR,Jordan,2020-06-18,2020-06-18,634,634,1,0.00788643533123028,0.00688532633987851,0.00532333654423738,5.80530938491212e-05,0.00788643533123028,0.00688532633987851,0.00532333654423738,5.80530938491212e-05,0.00158252888115208,0.000370430554454501,0.00966120217863903,0.00717176929267602,0.00870759310933566,7.11998033221224e-05,0.00638910705295729,0.00584570511410555,0.00597891947883256,5.81581943190073e-05,0.00162205920299424,0.000344050094089692,0.000268245803657628,9.50403187604043e-05,0.000169932419891714,7.74958312092661e-05,-2.93025349394153e-05
JO,JOR,Jordan,2020-06-19,2020-06-19,694,694,1,0.0100864553314121,0.00743423480529445,0.0136346412142032,9.17899611865413e-05,0.00432276657060519,0.00488099695120019,0.00445208933573154,5.26947612512391e-05,0.00129915657930011,0.00032059520437411,0.00992273658851786,0.00733990777326279,0.00890927983722185,7.20929931350694e-05,0.00655105190907716,0.00598191472303409,0.0061535721855981,5.91113032148711e-05,0.00158863498535532,0.000344143511035094,0.00027803655464772,0.000133671814866368,0.000173858897553204,0.000108923395637301,-3.13438782253219e-05
JO,JOR,Jordan,2020-06-20,2020-06-20,670,670,1,0.0119402985074627,0.00822450701156934,0.00556937484980901,5.85606420078119e-05,0.00746268656716418,0.00651675977111306,0.00309522246502427,4.37107373279551e-05,0.00066054420319192,0.000232447910699247,0.0101430374435136,0.00748884703850311,0.00910537430458017,7.29605262045253e-05,0.006688569562438,0.00610108733753439,0.00633155122407156,6.00432890472088e-05,0.00155769011423733,0.000344444389439279,0.000273975552679289,0.000161737223497573,0.000170296739127369,0.000134569375341099,-3.22491266595182e-05
JO,JOR,Jordan,2020-06-21,2020-06-21,636,636,1,0.00628930817610063,0.00614399639715263,0.00695528388467137,6.65131683635879e-05,0.00628930817610063,0.00614399639715263,0.00695528388467137,6.65131683635879e-05,0.000993138317081979,0.000293302474132419,0.010311413259367,0.00761322568556082,0.00928162436445897,7.37401436485026e-05,0.00679497188555619,0.00619856980890196,0.00649924148102362,6.08832567576609e-05,0.00153079873743628,0.000345087298228181,0.000255882172849132,0.000177336280290066,0.000158897816797996,0.000152036206292296,-3.18710565951793e-05
JO,JOR,Jordan,2020-06-22,2020-06-22,608,608,1,0.0213815789473684,0.0114980152713583,0.0143462806177426,9.42170875515507e-05,0.00986842105263158,0.00785717801764588,0.00812418490544623,7.11240341844269e-05,0.00125038337226036,0.000336419885585197,0.0104203936563107,0.00770938789586909,0.00942569876509304,7.43767984397472e-05,0.00686498121017541,0.00627073893710914,0.00664308057491552,6.15605512768947e-05,0.00150947721546441,0.000346235889622108,0.000224697133470346,0.00017962070216277,0.000139881119476796,0.000159314436808473,-3.00966868045421e-05
JO,JOR,Jordan,2020-06-23,2020-06-23,569,569,1,0.015817223198594,0.0102516780682902,0.0173049711766035,0.000104032033027596,0.0105448154657293,0.00839285101898171,0.0144669996374077,9.52570410242991e-05,0.000451909316863749,0.000208720439487447,0.0104672093190711,0.00777612340799717,0.00952783217125726,7.48271735545936e-05,0.00689564149524637,0.00631572448048689,0.00675029907257666,6.20102270539525e-05,0.00149503174940913,0.000348064340696513,0.000182442494093856,0.000168703569802726,0.000114090750465259,0.000155011303633329,-2.68801538372328e-05
JO,JOR,Jordan,2020-06-24,2020-06-24,650,650,1,0.0123076923076923,0.00847599249675478,0.013703201186124,9.03646431199272e-05,0.00923076923076923,0.00735184961710856,0.0114695444711242,8.2765972203035e-05,0.00267851164036517,0.000478595481798912,0.0104530844752139,0.00781411248051605,0.0095823254584637,7.50638390075498e-05,0.00688573325791061,0.00633284077978114,0.0068109249813892,6.21798529270809e-05,0.00148836933357712,0.000350722933034705,0.00013198038276248,0.000145788724854674,8.27710341588869e-05,0.00013866758375944,-2.2281644902853e-05
JO,JOR,Jordan,2020-06-25,2020-06-25,544,544,1,0.00735294117647059,0.00717920933753692,0.00526586258528119,5.86784777148589e-05,0.00551470588235294,0.00622313183383039,0.00449481969115103,5.42336040314924e-05,0.00143773795894459,0.000383193845030135,0.0103818181191766,0.00782535329890468,0.00958567944462746,7.50682585881453e-05,0.00683542197097275,0.00632232993694301,0.00681745560721743,6.20274598623515e-05,0.00149010107988183,0.000354341089809272,7.651358844312e-05,0.000112733267900936,4.73950103159314e-05,0.000110647236936556,-1.64223175789151e-05
JO,JOR,Jordan,2020-06-26,2020-06-26,637,637,1,0.00627943485086342,0.00613438166569015,0.00570351594281687,5.82919704536724e-05,0.00313971742543171,0.00434451001795943,0.00238644917545983,3.77691071990677e-05,0.00165035154748717,0.000378272230572655,0.0102603881405128,0.00781324888413634,0.0095391067800479,7.4841742685015e-05,0.00674660075781282,0.00628539280662578,0.00676708012835848,6.15325159163835e-05,0.00150010333416758,0.000358967823966355,1.95584494998814e-05,7.22887459112875e-05,9.67186589580386e-06,7.25881507144868e-05,-9.59779667829026e-06
JO,JOR,Jordan,2020-06-27,2020-06-27,598,598,1,0.0117056856187291,0.00862063139028358,0.0145931245804728,9.58514464234407e-05,0.0100334448160535,0.00798790320517836,0.0141265476257399,9.43290231122161e-05,0.00183193757137419,0.000408804090924853,0.0100970596303688,0.0077817738093146,0.00944524130979278,7.43921030446452e-05,0.00662170965417272,0.00622345317962185,0.00665923381435096,6.06844979374699e-05,0.00151805975940974,0.000364618538767487,-3.57256048330373e-05,2.72694908889686e-05,-2.88770385639118e-05,2.66653888878901e-05,-2.12316300442405e-06
JO,JOR,Jordan,2020-06-28,2020-06-28,697,697,1,0.00717360114777618,0.00626522934303141,0.00725112621839484,6.77595628309785e-05,0.00573888091822095,0.00560783900281605,0.00563505867198686,5.97819785598485e-05,0.000474990706703565,0.000194073446400133,0.00990039280420867,0.00773515706204639,0.00930971388640531,7.3741603581632e-05,0.00646394744230418,0.00613838301191239,0.00649728606741386,5.94925858482572e-05,0.00154286963697302,0.000371201769717478,-8.66668086836689e-05,-1.93308131146213e-05,-6.68389613118712e-05,-2.42990845836107e-05,5.56540358476802e-06
JO,JOR,Jordan,2020-06-29,2020-06-29,639,639,1,0.00938967136150235,0.00747780755155462,0.00660286642149412,6.46778592201195e-05,0.00469483568075117,0.00530012349515304,0.00451757748820608,5.35546928696031e-05,0.00113219509985961,0.00031364499918406,0.00967930994516029,0.00767783068614826,0.00913921232378281,7.29201023685176e-05,0.00627736165632041,0.00603252738515822,0.00628726113014075,5.79823245323072e-05,0.00157313282585812,0.000378560203765732,-0.000131316562318476,-6.47699745790735e-05,-0.000103046639820995,-7.71729904059846e-05,1.30168460748307e-05
JO,JOR,Jordan,2020-06-30,2020-06-30,642,642,1,0.00934579439252336,0.00744302935668225,0.0120895409349528,8.56807169258686e-05,0.00467289719626168,0.00527541470223235,0.00527439820789674,5.67881211918585e-05,0.00105915492957746,0.000302641540877469,0.00944273264556479,0.00761432730849037,0.00894202078944685,7.19674696434693e-05,0.00606660771408947,0.00590870430226888,0.00603747072961446,5.61954774833981e-05,0.00160697852112914,0.000386449771030442,-0.000168391971608186,-0.000106717444836143,-0.000136520923970191,-0.000128909041962457,1.97681979253366e-05
JO,JOR,Jordan,2020-07-01,2020-07-01,582,582,1,0.0171821305841924,0.0105575130869254,0.011701584925795,8.53927496556122e-05,0.013745704467354,0.00945942098209265,0.00923716256588876,7.59641620874565e-05,0.000963676797627872,0.000302299778866538,0.00919973216957398,0.00754927705478677,0.00872705517259546,7.09301811372086e-05,0.00583798828404566,0.00577092514900285,0.0057579609406093,5.419064964918e-05,0.00164212604870848,0.000394548846077246,-0.000197014324933766,-0.000143104045338668,-0.000166238947821182,-0.000176582444434689,2.53374948044413e-05
JO,JOR,Jordan,2020-07-02,2020-07-02,463,463,1,0.00863930885529158,0.00842971599191494,0.0099061621333953,7.91234637246489e-05,0.00431965442764579,0.00597368152066652,0.00767873615398798,6.9740557948102e-05,0.00234228125866798,0.000525982290366226,0.00896012972233699,0.00748749824054456,0.00850416204034178,6.98608631101921e-05,0.00559942343496744,0.00562438602317998,0.00546020801700636,5.20416017476899e-05,0.00167645842414924,0.000402518317386654,-0.000216709736362642,-0.000172490789951019,-0.000191196220474231,-0.000217812018558686,2.93925149969424e-05
JO,JOR,Jordan,2020-07-03,2020-07-03,529,529,1,0.00378071833648393,0.0052297976840172,0.00490682341224102,5.51865577861306e-05,0.00189035916824197,0.00370153230678019,0.000718640031121623,2.11641491554002e-05,0.00293653814780575,0.000553010351938623,0.00873457104221863,0.0074339666414931,0.00828398597183975,6.88163544619893e-05,0.00536109271362357,0.00547600317532264,0.00515733399923351,4.98392379495028e-05,0.00170788587689145,0.000409999759535609,-0.000227081431358354,-0.000193542556325506,-0.000210102823424858,-0.000250316635852909,3.16376862469519e-05
JO,JOR,Jordan,2020-07-04,2020-07-04,496,496,1,0.0120967741935484,0.00962053538927741,0.00814826533895322,7.08195121376209e-05,0.00806451612903226,0.00787114881351953,0.00476092851244452,5.42258676213873e-05,0.0025952818359432,0.00053848464525217,0.00853433494873193,0.00739350623692157,0.00807782979628506,6.78534193677732e-05,0.00513468787119774,0.00533388373544137,0.00486291151423103,4.76832323334597e-05,0.00173464983030944,0.000416657940890962,-0.000227676309246123,-0.000205314015020042,-0.000221543261851073,-0.000272395758863804,3.19633655560707e-05
JO,JOR,Jordan,2020-07-05,2020-07-05,545,545,1,0.0110091743119266,0.00876038807612654,0.0135640505384135,9.3213435571971e-05,0.0091743119266055,0.00800451862878568,0.011373995664004,8.54519374464984e-05,0.00190976366674624,0.00044070337153748,0.00837013085572268,0.0073701760081721,0.00789549802513259,6.70209746078616e-05,0.00493335934257141,0.00520719688370245,0.00459154219760791,4.56828727701473e-05,0.00175576210718202,0.000422242118638744,-0.000218196514906267,-0.000207285716441703,-0.000224000385624833,-0.000282619822088806,3.04382135539838e-05
JO,JOR,Jordan,2020-07-06,2020-07-06,538,538,1,0,0,0,0,0,0,0,0,0.00157383696116091,0.000401272873584179,0.00825141458882358,0.0073669430852628,0.0077465216135263,6.6359478354789e-05,0.00476993814644829,0.00510526269360174,0.00435691649911323,4.3944124789686e-05,0.00177069841939632,0.000426568021793542,-0.000198553009456869,-0.000199249862653424,-0.000216111594606864,-0.000280092371750204,2.72866497111966e-05
JO,JOR,Jordan,2020-07-07,2020-07-07,511,511,1,0.00782778864970646,0.00764100908672555,0.00554446355369231,5.89177726511984e-05,0.00195694716242661,0.00383179113971973,0.000618670540170693,1.9729641901063e-05,0.00118784999151536,0.000359026870133781,0.00818502295679692,0.00738516501239349,0.00763880774191423,6.58973883725685e-05,0.00465583890429571,0.00503635859597716,0.00417179302283529,4.25642410505036e-05,0.00177971244376552,0.000429563658625008,-0.000169118202129511,-0.000181374571780204,-0.000197024896624992,-0.000264361319629001,2.29310658428405e-05
JO,JOR,Jordan,2020-07-08,2020-07-08,514,514,1,0.00583657587548638,0.00658528370686952,0.00646880389408535,6.38210885379171e-05,0.00389105058365759,0.00538212017673732,0.00557921940615654,5.92970757341271e-05,0.00122959982114912,0.000363093417430563,0.00817304835834,0.00742401958382833,0.00757685083624502,6.56448272597593e-05,0.00459867573561867,0.00500667237715961,0.00404564415606208,4.16184940312135e-05,0.00178372502362983,0.00043127035546753,-0.000131180227332831,-0.000154551867349461,-0.000166791283224795,-0.000235760643490713,1.7877766580098e-05
JO,JOR,Jordan,2020-07-09,2020-07-09,411,411,1,0.0048661800486618,0.00672762862940948,0.00410531302417963,5.36014985819356e-05,0,0,0,0,0.00208659363588941,0.000527420216707752,0.00821257733660039,0.00748062050875945,0.00756194723996554,6.55953331119969e-05,0.00460100292692832,0.00501898044281207,0.00398386811372139,4.11506717126149e-05,0.00178403264892778,0.000431818745342164,-8.69989509363732e-05,-0.0001203397886457,-0.000126681631115874,-0.000195577647585353,1.26911286727224e-05
JO,JOR,Jordan,2020-07-10,2020-07-10,418,418,1,0.00717703349282297,0.00809223235037083,0.0132685895400665,0.000102211508774593,0.00239234449760766,0.00468329695250623,0.000828651257709752,2.57035924008799e-05,0.00398040416411513,0.000719807344273472,0.00829485170539344,0.00755002485129567,0.0075916106153606,6.57267852054638e-05,0.00465935853313969,0.00507221566093702,0.00398682419274969,4.11688789592854e-05,0.00178221174680158,0.000431426762737891,-3.99138738897478e-05,-8.10365301540771e-05,-7.9221556343008e-05,-0.000146014553580225,7.9269860820229e-06
JO,JOR,Jordan,2020-07-11,2020-07-11,300,300,1,0.01,0.0112591358941486,0.00554561064839943,7.7621361607331e-05,0.00333333333333333,0.00652231550393508,0.0017383318660466,4.35414289850157e-05,0.000627049971059232,0.00034075509810901,0.00840610768442747,0.00762579672856671,0.00765979367080157,6.60042065594881e-05,0.00476357545540115,0.00516074381644626,0.00404864913950834,4.16369276548397e-05,0.00177987642598636,0.000430357166211274,5.99613811746424e-06,-3.92840590551712e-05,-2.82973145283763e-05,-9.04821763499281e-05,4.01905313405647e-06
JO,JOR,Jordan,2020-07-12,2020-07-12,448,448,1,0.00223214285714286,0.00437003415779222,0.00122484740166285,2.92343132392248e-05,0,0,0,0,0.00162638649448655,0.000450436313342184,0.00852924910385654,0.00770105425201307,0.00775772886195614,6.63847307744823e-05,0.00489822916910118,0.00527530474843452,0.00415824046919076,4.24806451506689e-05,0.00177820539239555,0.000428876797510735,4.63057525054933e-05,1.86787473830625e-06,2.13818371088154e-05,-3.31126716537444e-05,1.25116216653881e-06
JO,JOR,Jordan,2020-07-13,2020-07-13,536,536,1,0.0111940298507463,0.00890665164203797,0.00853433276086969,7.19020138989019e-05,0.00559701492537313,0.00631575301915513,0.00290999567982817,4.21047198368648e-05,0.000830075510094789,0.000292081816980597,0.00864559437329281,0.00776904809662101,0.00787453280501703,6.68211904033874e-05,0.00504325157075383,0.00540319935681802,0.00429871572672834,4.35875881754134e-05,0.00177792846818837,0.000427231160352335,7.67619027493161e-05,3.92875105171329e-05,6.45687777430197e-05,2.11537839821758e-05,-2.9732926285824e-07
JO,JOR,Jordan,2020-07-14,2020-07-14,812,812,1,0.0110837438423645,0.00720100437067214,0.0107946052098795,6.44425182045634e-05,0.00738916256157635,0.00589056826387946,0.00909389226895304,5.91993636224058e-05,0.00147887323943662,0.000316022516751072,0.00873779114919716,0.00782421187110042,0.00799870274060658,6.72659856949719e-05,0.00517735426132555,0.00553018953303462,0.00445033164416594,4.48213267851869e-05,0.00177909569161899,0.000425603974811779,9.41237984761921e-05,7.03086507269275e-05,9.64464209511459e-05,6.74479146839757e-05,-7.71555335139126e-07
JO,JOR,Jordan,2020-07-15,2020-07-15,543,543,1,0.0110497237569061,0.00879247444395558,0.00628833349370262,5.90486714258316e-05,0.00920810313075506,0.00803386420470336,0.00509357677342974,5.31758816202274e-05,0.00158252888115208,0.000400110728364512,0.00879190229965858,0.00786292080443217,0.0081198040728514,6.7678030980893e-05,0.00528012611125127,0.00564215027223189,0.00459239541327097,4.60378922925445e-05,0.00178102300500036,0.000424099655432455,9.65541605096988e-05,9.2976138814309e-05,0.000113187197387158,0.000101421216591596,-5.01607321237834e-07
JO,JOR,Jordan,2020-07-16,2020-07-16,502,502,1,0.0239043824701195,0.0133622987806872,0.017268453541676,0.000107474943651382,0.0159362549800797,0.0109547124752273,0.00826829044659702,7.47081558118334e-05,0.00170034290248533,0.000429872278882998,0.00880012835084628,0.00788398863760927,0.00822969840633082,6.80251293768282e-05,0.00533488303951084,0.00572643046409781,0.00470548724439665,4.70969446787857e-05,0.00178246952321684,0.000422745942240398,8.42127742421391e-05,0.000106347965161704,0.000112587417728525,0.000119777175274493,4.29627358777193e-08
JO,JOR,Jordan,2020-07-17,2020-07-17,548,548,1,0.00547445255474453,0.00617783253873481,0.00218028332012718,3.67137673519616e-05,0.00364963503649635,0.00504880471186336,0.00137205450749487,2.91362721333678e-05,0.00374892608888079,0.000611164506439388,0.00875995415068524,0.00788824552590699,0.0083220239826733,6.82809207228911e-05,0.00532995099027795,0.00577303356376257,0.00477345284061371,4.7875216437252e-05,0.00178174074039116,0.000421498144450214,5.8974411042962e-05,0.000110371718645289,9.43959224794658e-05,0.000120800616850895,3.10719067467175e-07
JO,JOR,Jordan,2020-07-18,2020-07-18,424,424,1,0.00707547169811321,0.00797812766230608,0.0152320379405157,9.88575190121152e-05,0.00707547169811321,0.00797812766230608,0.0152320379405157,9.88575190121152e-05,0.000482110265505011,0.000252479277052378,0.00867614063924624,0.00787903315794572,0.00839400642874277,6.84323154379905e-05,0.00526107885394905,0.0057765990651481,0.00478613720109166,4.8286754927758e-05,0.00177720211675451,0.000420290655933309,2.44819225649505e-05,0.000106046261131104,6.04749474746459e-05,0.000104649455316816,-1.67212606841014e-07
JO,JOR,Jordan,2020-07-19,2020-07-19,573,573,1,0.0087260034904014,0.00761509504325171,0.00796943384195175,7.02490987039957e-05,0.00523560209424084,0.00590900303801726,0.00582073977012235,6.01015864961407e-05,0.00138825786258771,0.000366636098092434,0.00855799995100609,0.00786102125160383,0.00844475057418828,6.84733881334712e-05,0.00513044790391965,0.00573588374274498,0.00473989932739269,4.82849265396022e-05,0.00176726652027308,0.000419035927934201,-1.45990703811205e-05,9.50362948618751e-05,1.45327221943032e-05,7.35306001107237e-05,-1.7769913192145e-06
JO,JOR,Jordan,2020-07-20,2020-07-20,496,496,1,0.00604838709677419,0.00682353876709558,0.00896341305684537,7.36442194070848e-05,0.00403225806451613,0.00557704371381381,0.00403490240074065,4.95331207504734e-05,0.00127252219683605,0.000375760061868636,0.00841855944209182,0.00783980935226393,0.00847502394507154,6.84061224394018e-05,0.00494668081095914,0.00565427466474335,0.00463772932829133,4.78672297200893e-05,0.00175100162125244,0.000417691542131192,-5.32052845175563e-05,7.93868674108268e-05,-3.84455750610669e-05,3.12329473542324e-05,-4.68234506109222e-06
JO,JOR,Jordan,2020-07-21,2020-07-21,470,470,1,0.00638297872340426,0.00719979899256802,0.00710090947355215,6.71070851641259e-05,0.00638297872340426,0.00719979899256802,0.00710090947355215,6.71070851641259e-05,0.00322898087213236,0.000616618591777992,0.00827289148797444,0.00782145259616067,0.0084879144360664,6.82454266665714e-05,0.00472387869852138,0.00553948511177113,0.00449045267154623,4.70824830787867e-05,0.0017283537992631,0.00041629182177781,-8.65018019473573e-05,6.13517272024996e-05,-9.2707902121649e-05,-1.6990456954123e-05,-8.77820095620872e-06
JO,JOR,Jordan,2020-07-22,2020-07-22,512,512,1,0.0078125,0.00762614399683078,0.00333736268840203,4.58685892899495e-05,0.00390625,0.00540310286080253,0.00129518068506567,2.86037743802135e-05,0.00457469224797605,0.000696421774088687,0.00813477778263818,0.00781111287440423,0.00848586270499598,6.80077069289697e-05,0.00447879403266369,0.00540205169967685,0.00431303730781507,4.60130381810624e-05,0.00170014256722361,0.000414944278053205,-0.000110891761368016,4.26940497775275e-05,-0.000142681501141191,-6.54083227635958e-05,-1.37211593322054e-05
JO,JOR,Jordan,2020-07-23,2020-07-23,451,451,1,0.00665188470066519,0.00750210110100092,0.00805451621440365,7.19755580716263e-05,0.00443458980044346,0.00613227251648041,0.00569626907588494,6.06004977231043e-05,0.000868223036851244,0.000327347402952929,0.00801625532115806,0.00781305754334869,0.0084720031404056,6.7717445159839e-05,0.00422952106608983,0.00525436648793335,0.0041243947629721,4.47718540920812e-05,0.00166815408672821,0.000413843701990946,-0.000123949804921197,2.49965262887165e-05,-0.000183404987364686,-0.000108176346273602,-1.89311089438245e-05
JO,JOR,Jordan,2020-07-24,2020-07-24,548,548,1,0.00547445255474453,0.00617783253873481,0.00413482908405906,5.20882271575329e-05,0.00182481751824818,0.00357331182420222,0.00251969132021156,4.0694560146113e-05,0.00120874500735758,0.000349093075237379,0.00792588795600679,0.00783002282509884,0.00844992258395218,6.74050842761237e-05,0.00399349280830425,0.00510948426441322,0.00394467817488845,4.34890521940493e-05,0.00163479530555308,0.000413228141299459,-0.000125042113873242,9.31935920156791e-06,-0.000211264340940801,-0.000140243171033868,-2.37344685335714e-05
JO,JOR,Jordan,2020-07-25,2020-07-25,479,479,1,0.00626304801670146,0.00706494726716376,0.00535199108559481,5.91796162113378e-05,0.00417536534446764,0.00577456146327262,0.00359460489279029,4.85426365134307e-05,0.000633350423741593,0.000270797677461037,0.00786884528123236,0.00786310739245102,0.0084231030146672,6.71023394114416e-05,0.00378613562363019,0.00497944085912336,0.00379279629768184,4.22927364392876e-05,0.0016028918541963,0.000413348256355553,-0.000114859111628956,-3.60792658684727e-06,-0.000224052046714909,-0.000157850504951808,-2.73957776794633e-05
JO,JOR,Jordan,2020-07-26,2020-07-26,451,451,1,0.0133037694013304,0.0105739903295627,0.0330249613730019,0.000142686021582591,0.00221729490022173,0.00434099749364527,0.00173360652096241,3.32162904588911e-05,0.000348156353853458,0.000205707657911031,0.00784693810313648,0.00791206789858965,0.00839632692608031,6.6846791769947e-05,0.00361894984003866,0.0048740012134049,0.00368446344627805,4.1297895203816e-05,0.00157531160927149,0.000414429508161084,-9.52702231592238e-05,-1.31161698318719e-05,-0.000221288495153414,-0.000158877647002213,-2.92816686634913e-05
JO,JOR,Jordan,2020-07-27,2020-07-27,451,451,1,0.00665188470066519,0.00750210110100092,0.00568376784909315,5.93578842131436e-05,0,0,0,0,0.00103135978341445,0.000357157045733529,0.00785891499183959,0.00797500823222465,0.00837506166233672,6.66739800749014e-05,0.00349943705296275,0.00479979408963743,0.00363032629391214,4.05907633048639e-05,0.00155454634275103,0.000416614012756751,-6.89960826891414e-05,-1.88087956216127e-05,-0.000204073607593105,-0.000143354396272348,-2.89679094186785e-05
JO,JOR,Jordan,2020-07-28,2020-07-28,445,445,1,0.00674157303370787,0.00760290977344065,0.00441151237866459,5.25414709886972e-05,0.00224719101123596,0.00439946188590787,0.00195154109650337,3.49891351737854e-05,0.00189977071732722,0.000488452527473138,0.00790176202880482,0.0080491595644341,0.00836481210074708,6.66146591749795e-05,0.00343066341655572,0.00475988440084614,0.00363476811941398,4.02209817123097e-05,0.00154242049354891,0.000419937901161927,-3.88359589722278e-05,-2.01751007081515e-05,-0.000174688436017995,-0.000113044864733515,-2.62870122791171e-05
JO,JOR,Jordan,2020-07-29,2020-07-29,407,407,1,0.00245700245700246,0.00480971667212209,0.000673046896415712,2.09725119751197e-05,0,0,0,0,0.00130608210667514,0.000420565759101983,0.00797094730842597,0.00813084232942728,0.0083712937052633,6.66928519399839e-05,0.00341178149882182,0.00475379267590081,0.00369638968738822,4.02006439870686e-05,0.00153987559810524,0.000424311258475622,-7.55133545534842e-06,-1.67849058570508e-05,-0.000136289927878002,-7.13341792639806e-05,-2.13797481038297e-05
JO,JOR,Jordan,2020-07-30,2020-07-30,437,437,1,0.0068649885583524,0.00774161247155227,0.00391155427503704,5.00994943686249e-05,0.0045766590389016,0.00632827818206223,0.00317913502186397,4.51827601440651e-05,0.00247782994261868,0.000556383279424061,0.00806119726802639,0.00821560044611225,0.00839886405580052,6.69184629080887e-05,0.00343788671812842,0.00477739436304719,0.00380750780215129,4.05005262531306e-05,0.00154705452445962,0.00042953555363584,2.25515520032675e-05,-8.50975469194292e-06,-9.26010150293045e-05,-2.28617287895261e-05,-1.46234635155767e-05
JO,JOR,Jordan,2020-07-31,2020-07-31,374,374,1,0.0160427807486631,0.0127332780383593,0.00895579287035749,7.43592797756666e-05,0.00267379679144385,0.00523353464697523,0.000727537324496513,2.12816962241994e-05,0.000964692263168049,0.000377969974027316,0.00816753294635456,0.00829918581908192,0.00845009005841205,6.72893333646473e-05,0.0035017911955105,0.00482452448216659,0.00395602335915826,4.10617179454705e-05,0.00156330924420401,0.000435320377272518,4.97812775203671e-05,4.49784062414148e-06,-4.7390738019948e-05,2.72045102460704e-05,-6.59710166538304e-06
