ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BB,BRB,Barbados,2020-07-02,2020-05-16,100,1,45,0.05,0.042716424707947,0.0708273461899304,0.000326832097277624,0.03,0.0334344809563718,0.0643198914874171,0.000312544856469174,0.00800256081946223,0.00220926263697647,0.0454740806534896,0.0406422552054366,0.0547284224783822,0.000276445014350763,0.0273163964468114,0.0317094848361958,0.0490195182161591,0.000257528967906819,0.00843145730659375,0.00225611824405502,0.000533757591593118,0.00351964978430915,0.000797520689228514,0.00367597881682262,-0.000212367999478821
BB,BRB,Barbados,2020-07-04,2020-05-16,101,1,46,0.0495049504950495,0.042304508043671,0.0702568709152005,0.000324299152305009,0.0297029702970297,0.0331085145091172,0.0638018301771925,0.000310113294871289,0.00807089729387561,0.00220609972212281,0.0455198478399736,0.0406360113462664,0.058769903938983,0.000287588469690901,0.0283945992983317,0.0323372900020215,0.053584603745472,0.000272320932161401,0.00829621955450682,0.0022407964082127,0.000443573591360697,0.00370726977631307,0.000865104644172737,0.00393948505573123,-0.000194055517986426
BB,BRB,Barbados,2020-07-05,2020-05-17,100,1,46,0.05,0.042716424707947,0.0697354413160446,0.000321982533067334,0.03,0.0334344809563718,0.0633283083379569,0.000307889543136484,0.00816261203585147,0.00223106588671899,0.0453698729081768,0.0405552866158529,0.0601196444912221,0.000291051722767654,0.0288596865906325,0.0325985697290837,0.0552373763248131,0.000277420013390696,0.00826126705585561,0.00223706221959207,0.000321662246426654,0.00341612648051919,0.000825959449063839,0.00368473555719514,-0.000161564163122432
BB,BRB,Barbados,2020-07-06,2020-05-18,102,3,46,0.0490196078431373,0.0419004514931721,0.0666047653833667,0.000308044609744441,0.0294117647058824,0.032788840416564,0.060485271755277,0.000294513215368161,0.00822915018199082,0.00222744545075466,0.0451386782910571,0.0404382643776425,0.0610339508996894,0.000293150940139194,0.0292915946098915,0.0328340689397776,0.0564737773077416,0.00028101133487932,0.00824320179548982,0.00223539682233846,0.000190529594019415,0.00303432742358265,0.000778788401943566,0.00333922616318694,-0.000129489977577168
BB,BRB,Barbados,2020-07-07,2020-05-19,101,2,46,0.0396039603960396,0.0380348662281565,0.061350334238941,0.000294103319989147,0.0297029702970297,0.0331085145091172,0.0595213375451321,0.000289968291672196,0.00832266325224072,0.00225265112326824,0.0448684511148104,0.0403037605640274,0.0615616969275286,0.000294041057027816,0.0297094078380284,0.0330548669351426,0.0573317835363981,0.000283239571082179,0.0082382007757969,0.00223537141875851,-1.03818678676368e-05,0.00206400595595544,0.000612966721689745,0.00237696400807408,-7.21919671730151e-05
BB,BRB,Barbados,2020-07-08,2020-05-20,101,2,46,0.0396039603960396,0.0380348662281565,0.0591608063702195,0.00028393767014356,0.0297029702970297,0.0331085145091172,0.0573970846139081,0.000279935242600548,0.00832266325224072,0.00225265112326824,0.0446094152388601,0.0401740824831526,0.0617748814209744,0.000293950553197325,0.030134423023921,0.0332733970722905,0.0578698179707965,0.000284324189154703,0.00824255904577839,0.00223656600298444,-0.000108632480162478,0.00161166931176834,0.000572928408661699,0.00194814670205253,-4.91631462074755e-05
BB,BRB,Barbados,2020-07-11,2020-05-20,103,2,47,0.0388349514563107,0.0373112541172863,0.0575514419355802,0.000276449790664516,0.029126213592233,0.0324752782875229,0.055835699090331,0.000272545553164514,0.0081377151799687,0.00220279759184233,0.0444047919246794,0.0400360774095837,0.0614031129386263,0.000290588723041087,0.0316247645494557,0.0340186066890589,0.0582788373553661,0.000283408471377288,0.00828129322269591,0.0022438699534969,-0.000178214788135044,0.00111244841004069,0.000718061350440721,0.0015432198565345,-2.50273473163069e-05
BB,BRB,Barbados,2020-07-13,2020-05-22,101,3,46,0.0396039603960396,0.0380348662281565,0.0587356273211297,0.000281960746016047,0.0297029702970297,0.0331085145091172,0.0569845811449061,0.000277984199749748,0.00816261203585147,0.00223106588671899,0.0450531660821653,0.0402861551934689,0.0610844954664356,0.000288247728766278,0.0328498571451876,0.0346279897469737,0.0581858089687048,0.000281742074048662,0.00830841731335392,0.00224918595427882,-7.77802929680429e-05,0.000385765254575443,0.00074254297447598,0.000766867537205463,2.03295980784884e-06
BB,BRB,Barbados,2020-07-14,2020-05-23,101,2,46,0.0396039603960396,0.0380348662281565,0.0582224743466677,0.000279573528935452,0.0297029702970297,0.0331085145091172,0.0564867264586336,0.000275628276078349,0.00848271446862996,0.00227402455483261,0.0456159622533779,0.0405139913435067,0.0610489679221753,0.000287510985155074,0.033509341231664,0.0349566614484103,0.058155191662719,0.000281067466927203,0.00831981378560313,0.00225151477433361,4.10148908668457e-05,0.000154887238492199,0.000774942440171923,0.000486302556317658,9.75778829125403e-06
BB,BRB,Barbados,2020-07-15,2020-05-23,103,2,47,0.0388349514563107,0.0373112541172863,0.057092344158813,0.000274311291650626,0.029126213592233,0.0324752782875229,0.0553902880901112,0.000270435176838172,0.00829420970266041,0.00222370202801148,0.0463053573628809,0.0407954389468489,0.0611167200302921,0.000287126950284532,0.034178728110268,0.0352903647982362,0.0581564941870241,0.000280576894767152,0.00833041802755718,0.00225360912778309,0.000194446511970629,1.37948551004475e-05,0.000814522250062745,0.00028045281321375,1.45360386778921e-05
BB,BRB,Barbados,2020-07-16,2020-05-24,100,1,47,0.04,0.0384072934108425,0.0600386294594994,0.000288016256749684,0.03,0.0334344809563718,0.0582487377475071,0.000283960530401631,0.00858021693378663,0.00230004967020234,0.0470912061924815,0.0411167617150561,0.0612912896151568,0.000287104194873231,0.0348421321246168,0.0356209859344232,0.0581957304879681,0.000280292264680505,0.00834105051887001,0.00225550031697187,0.00037045917961185,-4.50678853953004e-05,0.000855454047764724,0.000143991158595005,1.71416238455181e-05
BB,BRB,Barbados,2020-07-17,2020-05-27,100,5,45,0.05,0.042716424707947,0.0621443085146356,0.000291239039103472,0.04,0.0384072934108425,0.0603721795255785,0.000287327544376231,0.00858021693378663,0.00230004967020234,0.0479439946646513,0.0414644857149772,0.0615706769384933,0.000287432547561288,0.0354845992951299,0.0359407792136702,0.0582734524245304,0.000280214195507664,0.00835308271508103,0.00225728830454674,0.000555763237631853,-3.40340804135091e-05,0.000891696045201484,6.72724089556404e-05,1.84206115504387e-05
BB,BRB,Barbados,2020-07-18,2020-05-28,102,3,45,0.0490196078431373,0.0419004514931721,0.0611105997441889,0.000286552356545839,0.0392156862745098,0.0376695877073438,0.0593679483585059,0.000282699083350332,0.00848271446862996,0.00227402455483261,0.048841378304542,0.0418281441967733,0.061956258328251,0.000288113572300922,0.0360937147532645,0.0362433698255943,0.0583905287954351,0.000280347373118652,0.00836783633820092,0.00225906922499662,0.000739431063310449,9.21908982707785e-05,0.000744825033968125,1.86152400114964e-05,1.44238525841695e-05
BB,BRB,Barbados,2020-07-19,2020-05-30,100,3,44,0.05,0.042716424707947,0.0600664898511746,0.000281813011224977,0.04,0.0384072934108425,0.0583536126709401,0.000278018786638017,0.00867998689813298,0.00232667735422191,0.0497675298624798,0.0422001197040421,0.062451252373009,0.00028915570694843,0.0366592471154008,0.036523597003354,0.0585481233222013,0.00028069920490787,0.008386758762583,0.00226096144420039,0.000785727296719074,0.000227792817762232,0.000634898328368867,6.0385725582744e-05,1.30569082048476e-05
BB,BRB,Barbados,2020-07-20,2020-06-01,101,3,43,0.0594059405940594,0.0461002688546413,0.0637430587253353,0.000288886564457946,0.0396039603960396,0.0380348662281565,0.0580098566793334,0.000276431445467908,0.00777076250607091,0.00218976302557604,0.0507157416428257,0.0425766540522412,0.0630639516597976,0.00029058411072973,0.0371738200093887,0.0367778448856773,0.0587498844775211,0.000281288044199934,0.00841110236516453,0.00226306811500631,0.000849963231574636,0.000335830622937054,0.000610746462954114,9.91154691336836e-05,1.52147632602332e-05
BB,BRB,Barbados,2020-07-21,2020-06-01,102,1,44,0.0588235294117647,0.0456624358497672,0.0635531914156149,0.000288055280310542,0.0392156862745098,0.0376695877073438,0.0578370664862486,0.000275633333443579,0.00768245838668374,0.00216497568514683,0.0516864203475705,0.0429571659397925,0.0638053543211176,0.000292435158506434,0.0376317475449834,0.0370035168271159,0.0590005440743889,0.000282139181150182,0.00844163215066979,0.00226544614548029,0.000896843830781603,0.000448105715137583,0.000575503239119228,0.00014067498122746,1.85356871854357e-05
BB,BRB,Barbados,2020-07-22,2020-06-01,103,1,45,0.058252427184466,0.0452328285398226,0.0634422411820441,0.000287569431710262,0.0388349514563107,0.0373112541172863,0.0577360953801127,0.000275166880354746,0.00768245838668374,0.00216497568514683,0.0526870718786474,0.0433441951254435,0.0646910287363654,0.000294760712566365,0.0380306924499492,0.0371998122363608,0.059309208717944,0.000283293783521666,0.00847838429513234,0.00226808232995405,0.000932644281027657,0.000566623186868107,0.000531426720888738,0.000185579704995987,2.28889627103881e-05
BB,BRB,Barbados,2020-07-23,2020-06-05,100,6,42,0.05,0.042716424707947,0.0632942633437516,0.000290748796918881,0.04,0.0384072934108425,0.0591847406724364,0.000281767703533665,0.00884376023583361,0.0023483305644916,0.0537280068104416,0.0437417852463727,0.0657325999763814,0.000297601721623056,0.0383709376008069,0.0373673200327266,0.0596832533765353,0.000284785593973649,0.00852054045414141,0.00227088862510767,0.000964002024298387,0.000693653839648005,0.000481056384279513,0.000234966825334158,2.79096231767309e-05
BB,BRB,Barbados,2020-07-24,2020-06-06,101,2,42,0.0495049504950495,0.042304508043671,0.0630908805528903,0.000289845998236247,0.0396039603960396,0.0380348662281565,0.0589945629675631,0.000280890687848486,0.00874210781932977,0.0023214572936621,0.0548203981559058,0.0441546976656347,0.0669394129830271,0.000300994532008292,0.0386549186203042,0.0375077412685852,0.0601306078982104,0.000286649308610641,0.00856610192477409,0.00227365689195887,0.000996503308560617,0.000830525775796014,0.000426867311173291,0.000290013183795883,3.30442644288611e-05
BB,BRB,Barbados,2020-07-25,2020-06-07,101,4,42,0.0495049504950495,0.042304508043671,0.0629932791984594,0.000289412680996627,0.0396039603960396,0.0380348662281565,0.058903298600998,0.000280469750845404,0.00854565595822124,0.00226951457181119,0.0559710561663779,0.0445864006928669,0.0683118884399468,0.000304949018660905,0.0388877154312177,0.0376240919828024,0.0606565163084791,0.000288905488697377,0.00861215873215066,0.00227610558698244,0.00103392105064969,0.000976772677822958,0.000371411385969485,0.000351398831046311,3.75666615946103e-05
BB,BRB,Barbados,2020-07-27,2020-06-07,102,1,43,0.0490196078431373,0.0419004514931721,0.0628866819965387,0.000288939370954061,0.0392156862745098,0.0376695877073438,0.0588036224626121,0.000280009967477315,0.00845070422535211,0.00224440520903016,0.058439952703485,0.0455077519643785,0.0715087084108274,0.000314443167261148,0.039228916961374,0.0378004082584032,0.0619489670530657,0.000294597613432284,0.00869039609990641,0.00227858161822319,0.00128736851010989,0.00140745945850497,0.000342516158664208,0.000533180429257425,4.65489557903128e-05
BB,BRB,Barbados,2020-07-28,2020-06-07,104,2,44,0.0480769230769231,0.0411150366322683,0.0624106466731961,0.000286825000393112,0.0384615384615385,0.0369596693901953,0.0583584948053087,0.000277956071799751,0.008420085731782,0.00221588450289209,0.0597326840107205,0.0459899007294657,0.0732888677273137,0.000319865213257723,0.0393548167642214,0.0378692666282699,0.0627107602036608,0.00029799631531298,0.00871439925891717,0.00227784938176412,0.00134104394385833,0.00158058556769935,0.000287178203206341,0.000618369354878647,4.54611847078964e-05
BB,BRB,Barbados,2020-07-29,2020-06-09,102,3,44,0.0686274509803922,0.0490635147054161,0.0792658671207596,0.000332074961196513,0.0392156862745098,0.0376695877073438,0.0627181484671363,0.000298028378442755,0.0099055873703761,0.00241477483779096,0.0610352881530457,0.046476520804748,0.0751502807280089,0.000325625518044917,0.0394625351597502,0.0379308008703351,0.0635414095740469,0.000301715220824495,0.00872344794793423,0.00227536116105571,0.00139136937906637,0.00174320866527392,0.000238640451633491,0.000705366809350473,4.08439421336482e-05
BB,BRB,Barbados,2020-07-30,2020-06-10,100,3,44,0.07,0.0500078962992033,0.082658251685747,0.000345648430014084,0.04,0.0384072934108425,0.065402331287976,0.000310337932774667,0.0100156494522692,0.00244146995717761,0.0623208633978445,0.0469578525526388,0.0770579952761081,0.000331623059607652,0.0395595458802136,0.0379882456004239,0.0644301829830839,0.000305699731684245,0.00871492651515336,0.00227088719687505,0.00143214276456715,0.0018875658832878,0.000198101379901102,0.00079115493442477,3.23976768353242e-05
BB,BRB,Barbados,2020-07-31,2020-06-11,101,3,44,0.0693069306930693,0.0495312145212828,0.0825256434445159,0.000345118849858663,0.0396039603960396,0.0380348662281565,0.065297406638015,0.000309857451048268,0.00979791794243723,0.00238865715381874,0.063561397520255,0.0474233512459555,0.0789778696900529,0.000337754643092453,0.0396522262302671,0.0380441282956668,0.0653657140227919,0.00030989097685632,0.00868743221115735,0.0022643193126083,0.00145683322739154,0.00200640945117098,0.000166217934993821,0.000872517687430251,2.02217143972095e-05
BB,BRB,Barbados,2020-08-01,2020-06-12,100,1,44,0.07,0.0500078962992033,0.0855874285857152,0.00035732538191441,0.04,0.0384072934108425,0.0677200067058053,0.000320936758333702,0.00979791794243723,0.00238865715381874,0.0647313603730035,0.047863057934814,0.0808747348394284,0.00034391060843993,0.0397446524034797,0.038099704529755,0.0663320104813514,0.000314213836836317,0.00864077547919688,0.002255665719293,0.00146005070110426,0.00209380773324695,0.000142822828710337,0.000945915695478701,4.76945784103558e-06
BB,BRB,Barbados,2020-08-02,2020-06-13,100,2,44,0.07,0.0500078962992033,0.0875268530072418,0.000365034703288815,0.04,0.0384072934108425,0.0692545525731304,0.000327939005376889,0.0075839653304442,0.00211540378126404,0.0658106905583813,0.0482688270207693,0.0827146331234614,0.000349979162528839,0.0398392766720946,0.0381553886337898,0.0673098171580769,0.000318580976312212,0.00857603232787877,0.00224505957423557,0.00122845630914938,0.00186765411877233,0.00010172661845344,0.000893475017501876,-1.90606286712732e-05
BB,BRB,Barbados,2020-08-03,2020-06-13,102,2,45,0.0686274509803922,0.0490635147054161,0.0854404264635538,0.000356740323272978,0.0392156862745098,0.0376695877073438,0.0676036930734993,0.000320405513461379,0.0074208693018325,0.00207008130692559,0.0667852852596961,0.0486346317226002,0.0844571796007845,0.000355827614663722,0.039935070087643,0.0382099487140255,0.0682686940079499,0.000322867655273139,0.00849526013116027,0.00223272927607959,0.00117543354149593,0.00186138531224514,9.67088872369376e-05,0.000926322300714863,-3.65231879594823e-05
BB,BRB,Barbados,2020-08-05,2020-06-15,100,3,44,0.07,0.0500078962992033,0.089076003017978,0.000371180016599754,0.04,0.0384072934108425,0.070480298583367,0.000333523409564429,0.00835783934375484,0.00221984535952306,0.0683898379917467,0.0492319923844407,0.0874672335221869,0.000366246714719372,0.0401115681703945,0.0383043748889199,0.0699693134897612,0.000330564457731512,0.00829827903005743,0.00220428664590218,0.00122575830645017,0.00205282546569633,0.000108172168440733,0.00107131731928572,-7.08614863128004e-05
BB,BRB,Barbados,2020-08-06,2020-06-18,100,3,43,0.07,0.0500078962992033,0.0880309790147402,0.000367035751068164,0.04,0.0384072934108425,0.0696534361144693,0.000329757142984484,0.00835783934375484,0.00221984535952306,0.0690210088878625,0.0494630905278476,0.0886279028610273,0.000370464085771286,0.0401761087121765,0.0383359205971762,0.0706049771249644,0.00033357513466029,0.00818970606158765,0.00218902234159943,0.00111669091500301,0.00192831793081986,0.000102760471993825,0.00102913235698008,-8.75367422609518e-05
BB,BRB,Barbados,2020-08-07,2020-06-19,100,1,43,0.07,0.0500078962992033,0.0958585409177545,0.000397953015815429,0.04,0.0384072934108425,0.0758468987914249,0.000357881358964774,0.00835783934375484,0.00221984535952306,0.06954595634808,0.0496519866922104,0.0894783440054683,0.000373763628412119,0.0402092845990573,0.0383496420059653,0.0710119295966566,0.000335718024950762,0.00807979832730814,0.00217367644836071,0.000997426471304167,0.00175007905256924,9.28430614650285e-05,0.000941035928977453,-0.000101272313974868
BB,BRB,Barbados,2020-08-09,2020-06-19,101,1,44,0.0693069306930693,0.0495312145212828,0.09559006019767,0.00039689734383163,0.0396039603960396,0.0380348662281565,0.0756344667033842,0.000356920019366587,0.00826699326393142,0.00219581718003894,0.070318467447267,0.0499204281288133,0.090001769241055,0.000376881601219072,0.0401262439228717,0.03829889761604,0.0708605174527071,0.000336445482547977,0.0078706464493247,0.0021444819190201,0.000931184512377251,0.0015211724002711,6.35985865653372e-05,0.000754751161892632,-0.000128354838312029
BB,BRB,Barbados,2020-08-10,2020-06-21,100,2,43,0.07,0.0500078962992033,0.101501249126375,0.000420061539558163,0.04,0.0384072934108425,0.08031162268886,0.000378031541251898,0.00727441572511995,0.00207210560852854,0.0705903160421737,0.0500106945481825,0.0895581397290435,0.000376391155578931,0.0399829613738235,0.038222835500543,0.0701639039671793,0.00033458464360153,0.00777730450548481,0.00213137261336005,0.000796604247298732,0.00114058443426369,2.39474502881515e-05,0.000475681134850398,-0.000133121303732326
BB,BRB,Barbados,2020-08-11,2020-06-22,100,2,43,0.08,0.0531724899927667,0.106897081978637,0.000425206916349433,0.05,0.042716424707947,0.0861565635845894,0.000386141717118552,0.00727441572511995,0.00207210560852854,0.070801549524097,0.0500787957618966,0.0885801321256406,0.000374388411307174,0.0397564897465,0.0381065766198051,0.0689730421470122,0.000330999393687912,0.00769419303035806,0.00211962066544128,0.000669377377400152,0.000687158754142686,-2.9763390190507e-05,0.000117391356510385,-0.000133511183467035
BB,BRB,Barbados,2020-08-12,2020-06-23,101,5,43,0.0693069306930693,0.0495312145212828,0.0951161731314372,0.000392278275935706,0.0396039603960396,0.0380348662281565,0.0755354986979698,0.000353338800645137,0.00719534598897734,0.00204966434360164,0.0709627468192841,0.0501296393619054,0.087034032054082,0.000370818569427391,0.0394393001728598,0.0379471582469904,0.067241907502942,0.000325566751742813,0.00762246356587792,0.00210939790451372,0.0004288181379229,-7.22002446841378e-05,-0.000112044666255795,-0.000454567664469857,-0.000112635910696585
BB,BRB,Barbados,2020-08-13,2020-06-23,102,1,44,0.0686274509803922,0.0490635147054161,0.0946482029243864,0.00039044919576129,0.0392156862745098,0.0376695877073438,0.0751638651281822,0.000351671043170346,0.00711797667726791,0.00202770394697019,0.0710839980461605,0.0501677636826656,0.0849026412887924,0.000365678112227753,0.0390285899481771,0.037743721490032,0.064941707403054,0.000318225676872187,0.00756254567776528,0.00210078462612475,0.000343831526383002,-0.000620876928705813,-0.00019125312733323,-0.000943878286985063,-0.000104526730637062
BB,BRB,Barbados,2020-08-15,2020-06-24,103,6,44,0.0679611650485437,0.0486045459568198,0.0877966785716876,0.000363552710758875,0.0388349514563107,0.0373112541172863,0.0697227998310404,0.000327171991252168,0.00704225352112676,0.00200620912679831,0.0712434173895642,0.05022093709162,0.0789292157648731,0.000350976485924696,0.0379469820740708,0.0372154543218466,0.0586425558766198,0.000297986220968475,0.00747704537197245,0.0020883089542836,0.000282910173580693,-0.0017581880400992,-0.000377050420831082,-0.00206156228667281,-0.000100458825889281
BB,BRB,Barbados,2020-08-16,2020-06-25,100,1,44,0.07,0.0500078962992033,0.0896571580644256,0.000370877883216888,0.04,0.0384072934108425,0.0712002798607208,0.00033383959797867,0.00734843845682792,0.00207119480774024,0.0713010534154119,0.0502429055899275,0.0751870369439643,0.00034174998097395,0.0373061101508177,0.0369050534084594,0.0547313832871528,0.000285440308778826,0.00744977405502051,0.00208423514047543,0.000163764328024158,-0.00246912204951512,-0.000470022295342331,-0.0026881890275924,-7.01453990506982e-05
BB,BRB,Barbados,2020-08-17,2020-06-27,100,3,43,0.08,0.0531724899927667,0.0939212044101767,0.00038198042596361,0.04,0.0384072934108425,0.0724373204836458,0.000339413506401404,0.00750153092467851,0.00209249716246072,0.0713592909008081,0.0502664845536601,0.0710699555357282,0.000331638444899092,0.0366332635266952,0.0365802730036109,0.0504383775140169,0.000271722375155923,0.00743108378149361,0.00208136266276562,0.000128162476439063,-0.00308136403221921,-0.000558282974521393,-0.00328758774219374,-5.77034539985329e-05
BB,BRB,Barbados,2020-08-18,2020-06-30,100,4,42,0.07,0.0500078962992033,0.0363009578533492,0.00025003578189271,0.03,0.0334344809563718,0.0139083324227188,0.000156555591492934,0.0075839653304442,0.00211540378126404,0.0714314698335212,0.0502953890975296,0.0667221268942573,0.000321018884410906,0.0359645662341464,0.0362582537378577,0.0459099643789585,0.000257324829487943,0.00741944249984338,0.00207947051659667,0.000104986718237364,-0.00364300087189721,-0.000631987252058924,-0.00384384629467562,-4.57917550857813e-05
BB,BRB,Barbados,2020-08-21,2020-07-01,101,2,42,0.0693069306930693,0.0495312145212828,0.0359163225515502,0.000247435833197909,0.0297029702970297,0.0331085145091172,0.0137609634287505,0.000154908344092645,0.00750153092467851,0.00209249716246072,0.0718920822494557,0.0504577485267476,0.0540637563167347,0.000290480901617903,0.0343973641159738,0.0355060937262827,0.0327375865387044,0.0002159981517496,0.00741167884739723,0.00207745246961765,0.00015488923836193,-0.00549504595622456,-0.00084032267614767,-0.00575072016070627,-3.51307864134484e-05
BB,BRB,Barbados,2020-08-22,2020-07-02,100,1,42,0.07,0.0500078962992033,0.035511456566851,0.000244697982173052,0.03,0.0334344809563718,0.01360584326017,0.000153174187613432,0.00750153092467851,0.00209249716246072,0.0721717549013578,0.0505489474141402,0.0505267159820096,0.000282037836793072,0.0341400424763073,0.0353835678508998,0.0290646247461096,0.000204677524170628,0.00741462024233511,0.00207749926180487,0.000181292809199538,-0.0057293208844638,-0.000814757911978298,-0.00597951377615741,-2.46542392383616e-05
BB,BRB,Barbados,2020-08-23,2020-07-05,100,2,41,0.07,0.0500078962992033,0.0355969802147439,0.000245276422654168,0.03,0.0334344809563718,0.0136386107515873,0.000153540532747437,0.00734843845682792,0.00207119480774024,0.0725268039712742,0.0506619369852244,0.0475175021048407,0.000274864344076486,0.0340478442865797,0.0353408732782878,0.0259490740264758,0.000195181887784691,0.00741960231722515,0.00207782579024341,0.00021389776361834,-0.0052352856100054,-0.000649856297915191,-0.00544891364169067,-9.57384245788339e-06
