ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2020-05-15,2020-04-28,105,8,18,0.0285714285714286,0.0318658021730655,0.0345152467258636,0.000295554902720393,0.0285714285714286,0.0318658021730655,0.0345152467258636,0.000295554902720393,0.00815418828762046,0.00214619690201569,0.0316951468627744,0.032943842451029,0.032510862487964,0.000287960087880285,0.02162460974894,0.0266931843799791,0.0269023061131047,0.000261336098178473,0.0103629339161618,0.00237763849558439,0.000427812052201674,0.000477023969700258,0.00106800454026667,0.000624884649179623,-0.000223065215690723
DM,DMA,Dominica,2020-05-16,2020-04-29,103,13,18,0.0485436893203884,0.0415040324517794,0.0578099573007354,0.000408378613265483,0.0388349514563107,0.0373112541172863,0.0509497115584034,0.000384775922667425,0.00770941438102298,0.00208731139654216,0.0318523363946731,0.0329417482750529,0.0323141367983327,0.000287865011978143,0.0223468200320906,0.0271449750760613,0.0268175771304951,0.00026147333599097,0.0101037422547666,0.00234670383175426,0.00039099325284366,0.000338184055751688,0.00101707445273972,0.000474242240755889,-0.000240270515203483
DM,DMA,Dominica,2020-05-17,2020-04-30,107,16,18,0.0467289719626168,0.0399905624684511,0.0593793100611207,0.000419115282538093,0.0373831775700935,0.035943555304845,0.0523328309068412,0.00039493324318764,0.00542840375586855,0.00174436513347046,0.031773946823049,0.0328026260219682,0.031753512818176,0.000285453820428412,0.0228002713892629,0.0273986235355299,0.0263770289839746,0.000259129727142731,0.00986286643925306,0.00231758931743279,0.000303929872548877,0.000137163913573756,0.000908524226593027,0.000264700113304248,-0.000248845504503995
DM,DMA,Dominica,2020-05-18,2020-05-04,103,13,15,0.0388349514563107,0.0373112541172863,0.0338573370412817,0.000318397640123861,0.029126213592233,0.0324752782875229,0.026913484733356,0.000284894132969806,0.00772376192639709,0.0021115831002793,0.0314097017693891,0.0324967431046061,0.0307931048360493,0.000280417233939495,0.0229355887699371,0.0274113756692802,0.0255557832256647,0.000253995834718663,0.00964869286277078,0.00229102372580132,0.000162357235238253,-0.000124346054138087,0.000740220414567801,3.93243772246176e-07,-0.000247840622361524
DM,DMA,Dominica,2020-05-19,2020-05-09,104,18,11,0.0384615384615385,0.0369596693901953,0.0348613375187041,0.00032766896970279,0.0288461538461538,0.0321676545583471,0.0277115732389122,0.000293222022772105,0.00779142942762961,0.00210942965697611,0.0307287716402255,0.0320054310493123,0.0294253608196313,0.000272619429611401,0.0227223634549077,0.0271511813808219,0.024355345900451,0.00024591887976378,0.00946504822583092,0.00226719119309445,-3.24853377662616e-05,-0.000437775130524703,0.000515363738211823,-0.000308360631459893,-0.00023758336966181
DM,DMA,Dominica,2020-05-20,2020-05-11,103,10,10,0.0388349514563107,0.0373112541172863,0.0370402907367343,0.000347756181425813,0.029126213592233,0.0324752782875229,0.0294436416557711,0.000311271779185622,0.00874722016308377,0.00222220618468764,0.0297252613142718,0.0313245045836922,0.0276743350964362,0.000262131402919781,0.0221526872856439,0.0265995919979069,0.0228049510888357,0.000234928825356976,0.00931018629224006,0.00224563676286804,-0.000273112492460833,-0.000787662318150626,0.000242750942798897,-0.000645480328577608,-0.000219840406505853
DM,DMA,Dominica,2020-05-21,2020-05-12,109,12,10,0.036697247706422,0.0352966094275844,0.0352744416231405,0.000331480857254952,0.0275229357798165,0.0307129762630489,0.0280399531996421,0.000296646573364298,0.00640204865556978,0.00186451614489725,0.0284205350256532,0.0304658798266714,0.0255950927111936,0.000249240709824714,0.0212418897138054,0.0257531687156648,0.0209593130799631,0.000221243171176275,0.00917670244614936,0.00222527839800781,-0.000545768639520207,-0.0011526282961284,-6.37866725224385e-05,-0.000990498838856941,-0.000197705245002075
DM,DMA,Dominica,2020-05-22,2020-05-14,100,5,9,0.05,0.042716424707947,0.0427616052710764,0.000390970464740774,0.04,0.0384072934108425,0.0343946269715858,0.000352169737942871,0.00811390079608083,0.00217555842929324,0.0268620521954233,0.0294573233804246,0.0232695080232331,0.000234438381690324,0.0200265100836729,0.0246234024727359,0.0188931905594566,0.000205249871415293,0.00905246820162366,0.00220454449061187,-0.000831714033208299,-0.00150743812918328,-0.000386718324736281,-0.00132073109517309,-0.000175212342190495
DM,DMA,Dominica,2020-05-23,2020-05-16,100,13,8,0.03,0.0334344809563718,0.0216315590456032,0.000270864741345133,0.02,0.0274394957835608,0.0138642685586107,0.000217707894032289,0.00979791794243723,0.00238865715381874,0.0251186860076658,0.0283398249269004,0.0207987883255829,0.000218377636875567,0.0185603026874179,0.0232359374976252,0.016693977764092,0.000187476670704709,0.00892248565461212,0.0021816072406098,-0.00110921013589719,-0.00182578741543219,-0.000706661450307504,-0.00161384186998043,-0.00015673013077349
DM,DMA,Dominica,2020-05-24,2020-05-17,105,18,8,0.00952380952380953,0.0185772237565978,0.00178495874852984,7.77381269004336e-05,0.00952380952380953,0.0185772237565978,0.00178495874852984,7.77381269004336e-05,0.0123598735268755,0.00259604523405911,0.0232729117620492,0.0271632255766153,0.0182932685568289,0.00020181149652868,0.0169080026466357,0.0216273331352645,0.0144525230817466,0.000168532597677936,0.00877113588184999,0.00215465446513899,-0.00135613166788998,-0.00208330604653673,-0.0010045976872169,-0.00185054335731969,-0.000146259496820131
DM,DMA,Dominica,2020-05-25,2020-05-18,108,19,8,0.00925925925925926,0.0180636016201853,0.00160991939446015,7.01209989682837e-05,0.00925925925925926,0.0180636016201853,0.00160991939446015,7.01209989682837e-05,0.0123239436619718,0.00251642714853883,0.0214127233258038,0.025981521410169,0.0158630749629555,0.000185528171034932,0.0151396895331867,0.0198434775078849,0.0122552425750082,0.000149063590596482,0.00858474038484608,0.00212220432890421,-0.00155267471907027,-0.00226038097611264,-0.0012637789869535,-0.00201668388757379,-0.000146717973497473
DM,DMA,Dominica,2020-05-26,2020-05-19,104,9,8,0.00961538461538462,0.0187549838461375,0.00206387224851576,8.98727472886488e-05,0.00961538461538462,0.0187549838461375,0.00206387224851576,8.98727472886488e-05,0.0105278133447148,0.00238600968995303,0.0196226845206737,0.0248474622364697,0.013608579781045,0.00017028123957578,0.0133248843831861,0.0179366321290834,0.0101770709260447,0.000129699799962491,0.00835362947955384,0.00208333800376398,-0.00168376279893302,-0.00234429255256521,-0.00147130048374298,-0.00210464669379849,-0.000159426135447704
DM,DMA,Dominica,2020-05-27,2020-05-19,111,7,9,0.00900900900900901,0.0175776157070447,0.00186521680937717,8.12302424210999e-05,0.00900900900900901,0.0175776157070447,0.00186521680937717,8.12302424210999e-05,0.00983258038798831,0.00222922576042865,0.017977410413966,0.023808558479468,0.0116146772157564,0.000156740224968615,0.0115278342558636,0.0159628981577074,0.00827670026929105,0.000111014321530822,0.00807359827342054,0.00203786265722911,-0.00174052076861453,-0.00233006924923953,-0.0016190092429903,-0.00211376880177867,-0.000183850695454804
DM,DMA,Dominica,2020-05-28,2020-05-20,104,11,9,0.00961538461538462,0.0187549838461375,0.00187650166348853,8.17212361507111e-05,0.00961538461538462,0.0187549838461375,0.00187650166348853,8.17212361507111e-05,0.00957746478873239,0.00226544986373137,0.0165360962247772,0.0229034636688041,0.00994577757845486,0.000145445103940689,0.00980436249176372,0.0139798236200266,0.00659437837685818,9.34938455609728e-05,0.00774645088768384,0.00198635152281253,-0.00172099266177434,-0.00222062174079637,-0.00170369126531819,-0.00204980203043306,-0.000217669552323303
DM,DMA,Dominica,2020-05-29,2020-05-21,111,17,9,0.018018018018018,0.0247452513571082,0.00413926467525561,0.000114946306107827,0.00900900900900901,0.0175776157070447,0.00168686592374228,7.34696195845803e-05,0.00831656606304494,0.00206149752240645,0.0153402859240469,0.0221604951486711,0.00864490830932613,0.000136789228770425,0.00819939802502601,0.0120439612299617,0.00515192309055669,7.75248003893857e-05,0.0073798074648676,0.00193010201984729,-0.00162973334726982,-0.00202564666937613,-0.00172681744373198,-0.00192367577892255,-0.000257113031624087
DM,DMA,Dominica,2020-05-30,2020-05-23,111,17,8,0.00900900900900901,0.0175776157070447,0.00239272464271427,8.63994741431588e-05,0,0,0,0,0.00802948532315388,0.00200687472690317,0.0144138213553834,0.0215970861807914,0.00773533186826852,0.00013101852555358,0.00674731081836496,0.0102091525390694,0.00395584301494014,6.33963398527404e-05,0.0069856923274832,0.00187092907100442,-0.00147651506777763,-0.00175965611476007,-0.00169344863804513,-0.00174944667780107,-0.000297573925727798
DM,DMA,Dominica,2020-05-31,2020-05-24,114,16,8,0.0087719298245614,0.0171170940046306,0.00260212956193148,9.39510650792579e-05,0,0,0,0,0.00594392040315286,0.00171256712572449,0.0137641223934818,0.021220281657055,0.00722147780493856,0.000128235097666698,0.0054716539525325,0.0085242594655384,0.00299911090122425,5.13029518826768e-05,0.00657887986226186,0.00181093676424348,-0.00127476682205367,-0.00144026619300282,-0.00161133926344236,-0.00154268861229733,-0.00033431008709737
DM,DMA,Dominica,2020-06-01,2020-05-25,105,9,8,0.00952380952380953,0.0185772237565978,0.00255989331727284,9.24280632948559e-05,0,0,0,0,0.00323943661971831,0.00132174928380468,0.0133852970623317,0.021028353336893,0.00709370629966403,0.000128421771046974,0.00438697567632248,0.00703211232599276,0.00226714295026092,4.13715805652374e-05,0.00617498818920909,0.00175226789743351,-0.00103956457639034,-0.00108581224689682,-0.00148965145114393,-0.0013183213292973,-0.000363106881724125
DM,DMA,Dominica,2020-06-02,2020-05-25,116,11,9,0.00862068965517241,0.0168232549815172,0.00213676483877726,7.71668571247041e-05,0,0,0,0,0.00291841136911559,0.00119095685911833,0.0132621627230689,0.0210127510638052,0.00733199560084546,0.000131461992669132,0.00350085864856532,0.00576853179831097,0.00174207264868017,3.36817495146248e-05,0.00578854909618931,0.00169684254120539,-0.000785874615149508,-0.000713780269151824,-0.00133782926788305,-0.00108910460343515,-0.000380841529538538
DM,DMA,Dominica,2020-06-03,2020-05-27,105,17,8,0.00952380952380953,0.0185772237565978,0.00236324365262567,8.53361988124666e-05,0,0,0,0,0.00380281690140845,0.00143167446501777,0.013372869604208,0.0211597246752886,0.0079085356811154,0.00013715964054033,0.00281575218199237,0.00476199971781782,0.00140680670033532,2.82900667391488e-05,0.0054315781435762,0.00164619020175579,-0.000527204436761544,-0.000339540316223243,-0.00116476838496189,-0.000864595279420477,-0.00038581212401794
DM,DMA,Dominica,2020-06-04,2020-05-28,110,12,8,0.00909090909090909,0.0177366792474103,0.00226231498629654,8.16958194619566e-05,0,0,0,0,0.0037919826652221,0.00140187869283017,0.013691314176878,0.0214517050527124,0.00879000238091324,0.000145255427800458,0.00233096432567807,0.00403378001788582,0.00124837635231543,2.52500280325866e-05,0.00511281264826099,0.00160136054348454,-0.000274828624528152,2.41823452645194e-05,-0.000978072283224656,-0.000650591123040209,-0.000377832469434435
DM,DMA,Dominica,2020-06-05,2020-05-29,108,9,8,0.0185185185185185,0.0254261373247429,0.00706829046814304,0.000145056019811406,0,0,0,0,0.00432296750801841,0.00151847784585846,0.0141893835207485,0.0218686238084715,0.00993920077042841,0.000155439020235585,0.00204418491526291,0.00359817542995905,0.00125989860046265,2.46220460247051e-05,0.00483737943455024,0.00156290104857709,-3.74063057724796e-05,0.000367311483693316,-0.000783854317183674,-0.000449324069079583,-0.00035805214882216
DM,DMA,Dominica,2020-06-06,2020-05-30,102,11,8,0.00980392156862745,0.0191209083686488,0.00495302660929262,0.000123808089788909,0,0,0,0,0.00493683751996515,0.0016553231583404,0.0148374826401736,0.02238845367408,0.0113160268809179,0.000167360890606969,0.0019521837299738,0.00346272255297474,0.00144150875706732,2.64777809572435e-05,0.00460710741572866,0.00153092356465834,0.000178893374448624,0.000682424845996563,-0.000586578370426449,-0.000259600357359487,-0.000328628741088867
DM,DMA,Dominica,2020-06-07,2020-05-30,114,12,9,0.0087719298245614,0.0171170940046306,0.00458146764556181,0.000114541813598929,0,0,0,0,0.00439333247189559,0.00147348799235738,0.0156067325695907,0.0229888704464113,0.012880004613686,0.000180651203715937,0.0020527203951882,0.00362946570426945,0.00180164196131917,3.09010376014887e-05,0.00442133571109452,0.00150522930309933,0.000370239251209836,0.000964383052337,-0.000389042546855713,-7.75834981569575e-05,-0.000292275413019095
DM,DMA,Dominica,2020-06-08,2020-05-31,109,12,9,0.018348623853211,0.0251950503612202,0.0191183509411458,0.000235104202301792,0,0,0,0,0.00369205524408587,0.00139005247843688,0.0164668061392146,0.0236460064807804,0.0145889925679994,0.000194917086922987,0.00234247344920582,0.00409311272739446,0.00235365374900582,3.79574154283117e-05,0.00427749387647634,0.00148541527083131,0.000534107236024284,0.00120949949452565,-0.000193064199893249,0.000101930183387608,-0.000251842536618829
DM,DMA,Dominica,2020-06-09,2020-06-01,104,11,9,0.0192307692307692,0.0263944833692685,0.0184404172706529,0.000226845796156746,0,0,0,0,0.00384122919334187,0.00144610794226052,0.0173886610652004,0.0243370155201546,0.0164044981587841,0.00020978693342549,0.00281785448104031,0.00484216254118779,0.00311713348403548,4.76998646433044e-05,0.00417232361071167,0.00147103580895761,0.00066929857683207,0.00141599374627811,3.50383174657602e-07,0.000285054463950027,-0.000209875755477422
DM,DMA,Dominica,2020-06-10,2020-06-02,102,7,9,0.0196078431372549,0.0269068483623884,0.0197191188194221,0.000242417756617172,0,0,0,0,0.00392042979526644,0.00147586592726493,0.0183426400333259,0.0250387308871513,0.0182905145641061,0.000224904485303504,0.00347262422249117,0.00585670699087496,0.00411297652833461,6.01238076300498e-05,0.00410226285445625,0.00146165223859171,0.000775220976074654,0.00158341869719881,0.000190276649468849,0.000477433362669863,-0.000168424965634124
DM,DMA,Dominica,2020-06-11,2020-06-03,102,11,9,0.0196078431372549,0.0269068483623884,0.0220046984786679,0.000270200074160509,0,0,0,0,0.00392042979526644,0.00147586592726493,0.0192987687205706,0.0257282832768697,0.0202143642602983,0.000239943750336599,0.00429627557454223,0.00710774038220353,0.00535944199966042,7.51422259292823e-05,0.00406405586613124,0.00145690973846327,0.000851564199970339,0.00171252724831165,0.000375348443213219,0.000683257233199629,-0.000128887261403167
DM,DMA,Dominica,2020-06-12,2020-06-03,114,12,10,0.0175438596491228,0.0240998768411264,0.0201183879709977,0.000247275814308637,0,0,0,0,0.00361803850626696,0.00133768909992981,0.0202275392540188,0.0263839151173081,0.0221493969380103,0.000254631112112859,0.00527294982772471,0.00855715469117564,0.00686995210466689,9.25751862119849e-05,0.00405471148468518,0.00145650536238245,0.000898342768974203,0.00180556167618207,0.000553461016291819,0.000904740557933262,-9.20659885072478e-05
DM,DMA,Dominica,2020-06-13,2020-06-04,105,8,10,0.0190476190476191,0.0261455482229834,0.0214857402917993,0.000263897672020575,0,0,0,0,0.00289975144987573,0.00123842191933734,0.0210984583532218,0.026983216744119,0.0240716788361728,0.000268723827900851,0.0063791333969028,0.0101565622884763,0.00864717239041318,0.000112117953144776,0.00407142521206545,0.00146015501634483,0.000915287630605186,0.00186527903708113,0.000721068833619099,0.00114092173818233,-5.8318416504845e-05
DM,DMA,Dominica,2020-06-14,2020-06-06,104,20,9,0.0288461538461538,0.0321676545583471,0.0346441422666401,0.000340993868701364,0.00961538461538462,0.0187549838461375,0.00922448094965529,0.00017825698146584,0.00369205524408587,0.00139005247843688,0.0218807724385533,0.0275041601232443,0.0259593056818503,0.000282015115072685,0.00758293160217636,0.0118490459801965,0.0106790279760479,0.000133341161338772,0.00411126557913132,0.0014675345733225,0.000902327716556448,0.00189505218564182,0.000873409692161756,0.00138756237117367,-2.77047162241706e-05
DM,DMA,Dominica,2020-06-15,2020-06-07,106,13,9,0.0283018867924528,0.0315695602813257,0.0353131721504399,0.000347458503297102,0.00943396226415094,0.0184028015418055,0.00940261938848175,0.000181683053512944,0.00308517773306506,0.00125890624471863,0.0225445568590525,0.0279251161089843,0.0277897517109457,0.000294318215629186,0.00884466485715853,0.0135712684151478,0.0129352283980397,0.00015569343818898,0.00417114615588429,0.00147825715547358,0.000859315965642025,0.0018975422586936,0.0010044683960197,0.00163634915233403,-1.96242471229198e-07
DM,DMA,Dominica,2020-06-16,2020-06-08,104,10,9,0.0288461538461538,0.0321676545583471,0.0355000070596806,0.000349263010006862,0.00961538461538462,0.0187549838461375,0.00945236676129176,0.000182639715882841,0.00386633526650097,0.00142931316851472,0.0230593645450909,0.0282240313696762,0.0295349762382426,0.000305438584019343,0.0101161747164089,0.0152554784347434,0.0153633601271787,0.00017850528626744,0.00424756978381275,0.00149183356722322,0.000786120751960828,0.00187407694568943,0.00110725841565295,0.00187506393314069,2.4217821559418e-05
DM,DMA,Dominica,2020-06-17,2020-06-09,105,13,9,0.0190476190476191,0.0261455482229834,0.0183315759772146,0.000255063567607845,0.00952380952380953,0.0185772237565978,0.00959175953328023,0.000185320038261902,0.00464925475181184,0.0015591218183251,0.023396609374697,0.0283792247222104,0.0311592368321296,0.000315153977236786,0.011343782136723,0.0168333194419721,0.0178887955952428,0.000201011861622404,0.00433673807479049,0.00150768654871838,0.000682973442354411,0.00182414542863854,0.00117458442703012,0.00208822559926373,4.54470347765424e-05
DM,DMA,Dominica,2020-06-18,2020-06-10,100,6,9,0.02,0.0274394957835608,0.020650206421518,0.000286985220285653,0.01,0.0195013954179879,0.0108049528613358,0.000208631951007536,0.00459902270767462,0.00158978240892441,0.0235315349969973,0.0283708177282428,0.0326181423995221,0.000323210783194841,0.0124714482267848,0.0182399507248208,0.0204166607341833,0.00022238999237894,0.00443455417694454,0.0015251656749588,0.000550665957163084,0.00174479091025196,0.00119974973317668,0.00225778477158606,6.33071153765599e-05
DM,DMA,Dominica,2020-06-19,2020-06-11,103,10,9,0.029126213592233,0.0324752782875229,0.0313711698698171,0.000344411447575019,0.0194174757281553,0.0266482036524112,0.0219341009355909,0.000289385990615952,0.00474131920234277,0.0015899219830924,0.023445937007624,0.0281824266255542,0.0338594382947609,0.000329322873436583,0.0134447513909551,0.0194180273241674,0.0228363295417206,0.000241798363276722,0.00453685092122572,0.00154359897897975,0.000391246442400361,0.00163129324309801,0.00117760299900871,0.00236485952521791,7.75709515267116e-05
DM,DMA,Dominica,2020-06-20,2020-06-12,107,15,9,0.0280373831775701,0.0312787739529993,0.0296394571990941,0.00032569041569965,0.0186915887850467,0.0256615019570993,0.020723321717962,0.000273580841878035,0.00496311200536553,0.00159522113836537,0.0231305300932561,0.0278032039515628,0.0348263339304189,0.000333186190991816,0.0142147909785493,0.0203209884683202,0.0250287082103404,0.000258424667141118,0.00463971745831751,0.00156234277593104,0.000208292942450474,0.0014778380414281,0.00110530989606215,0.00239161337238209,8.80753131976992e-05
DM,DMA,Dominica,2020-06-21,2020-06-13,104,9,9,0.0384615384615385,0.0369596693901953,0.0613327998705964,0.000450791455563765,0.0288461538461538,0.0321676545583471,0.052799500253006,0.000420154794940737,0.00524716929025131,0.00166394497566591,0.0225880288046965,0.0272307435056943,0.0354635348440568,0.000334514181874553,0.014743081284939,0.0209168552254087,0.0268761489779804,0.000271544570802254,0.00473976388604345,0.00158084222452456,7.24532427399833e-06,0.00127896385551852,0.000983069404630076,0.00232348676332345,9.47696216931938e-05
DM,DMA,Dominica,2020-06-22,2020-06-14,110,14,9,0.0363636363636364,0.0349817870394518,0.05917094621481,0.000435402519665349,0.0272727272727273,0.0304376822863091,0.0509384276640082,0.000405743230633869,0.00491629019399415,0.00158020905967806,0.0218378174093423,0.0264750869460786,0.0357276159825974,0.000333098765414354,0.0150064642216705,0.0211918090399445,0.028274646010614,0.000280591605746038,0.00483429168850383,0.001598657016421,-0.000203591189291436,0.00103210662405912,0.000815048250876934,0.00215188098057254,9.77869841151796e-05
DM,DMA,Dominica,2020-06-23,2020-06-15,100,10,9,0.02,0.0274394957835608,0.0452386571015155,0.000398486599373686,0.02,0.0274394957835608,0.0452386571015155,0.000398486599373686,0.00518902891030393,0.00171463009547772,0.0209152036027136,0.0255598044032112,0.0355942463247903,0.00032885751138745,0.014998675652234,0.0211505041096105,0.0291442369366825,0.000285206451504371,0.00492137215537484,0.00161547224581338,-0.000413567628663903,0.000739168248776789,0.000609148919251834,0.00187590689023995,9.74390134307236e-05
DM,DMA,Dominica,2020-06-24,2020-06-15,112,12,10,0.0178571428571429,0.0245263204027614,0.0419398188529357,0.000370066309280095,0.0178571428571429,0.0245263204027614,0.0419398188529357,0.000370066309280095,0.00500197446360405,0.00158638601412457,0.0198736151839721,0.02452484992457,0.0350669851271012,0.0003218954624624,0.0147331792779505,0.0208186171817324,0.0294391404231858,0.00028529561810969,0.00499995488082207,0.0016311187573546,-0.000609653302170869,0.000408140454596519,0.000376955175194272,0.00150374661483375,9.42334506462547e-05
DM,DMA,Dominica,2020-06-25,2020-06-16,109,10,10,0.018348623853211,0.0251950503612202,0.0440467020655789,0.000388229326057436,0.018348623853211,0.0251950503612202,0.0440467020655789,0.000388229326057436,0.00541711809317443,0.00167419826973252,0.0187824076728477,0.0234260970391825,0.0341821568896223,0.000312539888197433,0.0142422804442543,0.0202413320554825,0.0291539400441357,0.000281057455171431,0.00506965680174564,0.00164552665715002,-0.000777254889129381,5.37864324769039e-05,0.000132921508883214,0.00105293508373585,8.88009800866543e-05
DM,DMA,Dominica,2020-06-26,2020-06-18,102,16,9,0.0196078431372549,0.0269068483623884,0.0477356959330828,0.000419931655706829,0.0196078431372549,0.0269068483623884,0.0477356959330828,0.000419931655706829,0.00474274216728945,0.00161431511529907,0.0177236328759537,0.0223334843699973,0.0330100015777708,0.000301354541859268,0.0135750569853032,0.0194811990752886,0.0283256391444152,0.00027298746301649,0.00513089798051155,0.00165874114525293,-0.000901149536217071,-0.000302722058774689,-0.00010662233220767,0.000549488489012462,8.18634203656736e-05
