ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-08,2020-05-12,100,1,60,0.02,0.0274394957835608,0.0211943498285681,0.00018630081930556,0.01,0.0195013954179879,0.00155116832467604,5.09036415697298e-05,0.00474758664345624,0.0016948332777136,0.0215453467165873,0.0275654078923727,0.0216889870117261,0.000185756012977063,0.0116661424454023,0.0170018896962734,0.00254992495105346,5.33570641755148e-05,0.0109189443878235,0.00248698683998554,-0.000975261120265169,-0.000537509320532401,-0.000979624249284255,-0.000260686268515248,4.20944728208765e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-09,2020-05-12,101,1,61,0.0198019801980198,0.0271705622473482,0.0206825680184642,0.000181849719867013,0.0099009900990099,0.0193092777830645,0.00151371212812367,4.96753986508694e-05,0.00469483568075117,0.0016760462124856,0.0201773291540827,0.0266218895642997,0.021063126298467,0.000181654074933638,0.0102901761806265,0.0151145832883345,0.0022256055122,4.70202018199114e-05,0.0111906318192703,0.002518638712647,-0.00109464160351994,-0.000562152842625882,-0.00110026192252874,-0.000280996832549998,9.69885042698306e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-11,2020-05-14,100,3,60,0.01,0.0195013954179879,0.0184257478285841,0.000168475699847843,0,0,0,0,0.00352112676056338,0.00146876548483586,0.0173711847548944,0.0246674148661065,0.0197826920580904,0.000173151501389965,0.00747062919380015,0.0111554739247984,0.00158321245375538,3.41440442426016e-05,0.0119669290024835,0.00261254065632298,-0.00143262563850468,-0.000692486473271629,-0.00144013620748424,-0.000350352313214749,0.000232503220275953
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-13,2020-05-16,100,2,60,0.01,0.0195013954179879,0.0181921931649162,0.000166359982591902,0,0,0,0,0.0165128703254007,0.00317800748708828,0.0147938912016406,0.0228384158802385,0.018544152523687,0.00016465067255098,0.00489440578710713,0.0074355457951321,0.00101702143497727,2.24226386478678e-05,0.0129414640893704,0.00273420759063568,-0.0017101715800421,-0.000811966194818837,-0.00171686966470207,-0.000402936616349341,0.000395256929099353
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-14,2020-05-16,101,1,61,0.0099009900990099,0.0193092777830645,0.0178463066758222,0.000163225739855258,0,0,0,0,0.0165128703254007,0.00317800748708828,0.0136917098190105,0.0220369302774766,0.0179667639199158,0.000160540316988617,0.00380403691566247,0.00583000449704024,0.00078284514654668,1.74584619861881e-05,0.0134387796119963,0.00279759481771111,-0.00171939656213767,-0.00081694964796047,-0.00172320782692839,-0.000396213801799214,0.000470181442325142
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-15,2020-05-17,101,2,61,0.0099009900990099,0.0193092777830645,0.0157513634829637,0.000144218552215617,0,0,0,0,0.0165128703254007,0.00317800748708828,0.012741017802682,0.0213263906574468,0.0174232664907749,0.000156552912770504,0.00287682428109182,0.00444810482027863,0.000586378075593367,1.3230628584438e-05,0.0139072964775342,0.00285821532178617,-0.00168187133479533,-0.000811524326989004,-0.00168064871065023,-0.000379562191080206,0.000529532100113404
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-16,2020-05-18,100,1,61,0.01,0.0195013954179879,0.0159101370700959,0.000145660523786858,0,0,0,0,0.0167048804454635,0.00321464721235635,0.0119420452313461,0.0207024317265703,0.0169105218385553,0.000152660258930864,0.0021175204440516,0.00330316363473943,0.000427518152526868,9.76115748170402e-06,0.0143263500428581,0.00291339730681067,-0.0016005502475402,-0.000796410862195135,-0.00159143700022512,-0.000353734466421099,0.000567900942505758
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-17,2020-05-21,100,1,61,0.01,0.0195013954179879,0.0159356287233278,0.000145892015415135,0,0,0,0,0.0165128703254007,0.00317800748708828,0.0112805764629393,0.0201489567138626,0.0164196440269506,0.000148794686163527,0.00151748839787558,0.00238811861115824,0.000303492796574799,7.0127654857456e-06,0.0146828234916619,0.0029613766038115,-0.00148279211519058,-0.0007739137119194,-0.00146211463045849,-0.000320352119270866,0.000582031945398598
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-18,2020-05-21,101,1,62,0.0099009900990099,0.0193092777830645,0.0158658031505803,0.000145257909657535,0,0,0,0,0.0163252240717029,0.00314219348307697,0.0107333150999502,0.0196425532947642,0.015938400391076,0.000144865677212759,0.00105950745836039,0.00168196963998286,0.000209943318149133,4.90952781154364e-06,0.0149713116255032,0.00300132806575331,-0.00110631160915736,-0.000640715277835732,-0.00106852028923996,-0.000228878189267708,0.000500730437169951
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-19,2020-05-23,100,2,61,0.01,0.0195013954179879,0.0158699038870015,0.000145295150862524,0,0,0,0,0.0163509794398575,0.00316265091652602,0.0102702236866805,0.0191536783173725,0.0154509486526392,0.000140754968285448,0.000720501475789114,0.00115376541752697,0.000141440762608253,3.34782782655776e-06,0.0151936480809459,0.00303332275768163,-0.00075394458582668,-0.000515533978507975,-0.000695650718553003,-0.000145930112061502,0.000375363998595925
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-21,2020-05-25,100,3,60,0.01,0.0195013954179879,0.0161798116650809,0.000148109151581964,0,0,0,0,0.0167048804454635,0.00321464721235635,0.00947785632856021,0.0181097907227366,0.0143997919070406,0.000131534465308351,0.000308905946242742,0.000503075369388263,5.95499542123201e-05,1.44365620632917e-06,0.0154708604336705,0.003076700550514,-0.000702308915075043,-0.0005944953354792,-0.000582521828236621,-0.000120549198722393,0.000338680136945703
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-22,2020-05-26,100,2,60,0.01,0.0195013954179879,0.01566511637305,0.000143435162788897,0,0,0,0,0.0145758270553554,0.00300606176799564,0.00909332390074462,0.0174986939409027,0.0138066248666577,0.000126200259730453,0.00019457214416352,0.00031954827203055,3.71587441675115e-05,9.11893714079151e-07,0.0155479332569079,0.0030905882887308,-0.000607948983656237,-0.000602773604019528,-0.000447042022821383,-9.15365552376425e-05,0.00027343946322895
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-23,2020-05-28,101,2,60,0.0099009900990099,0.0193092777830645,0.0142492710064266,0.000130564998125159,0,0,0,0,0.0145758270553554,0.00300606176799564,0.00868826413065237,0.0167993050278599,0.0131559386473351,0.000120278669652754,0.000119821874950511,0.000198341392422342,2.2688602734896e-05,5.63241316943319e-07,0.0155994729395613,0.00310106755946838,-0.000542296850115616,-0.000625763865203361,-0.000332949761516848,-6.74715916319954e-05,0.000212187149450545
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-24,2020-05-28,102,1,61,0.00980392156862745,0.0191209083686488,0.0141740967423022,0.000129881134143643,0,0,0,0,0.0144082888133398,0.00297176192576204,0.00824681743561007,0.0159966302578133,0.0124427204509191,0.000113722501129879,7.16718249516456e-05,0.000119652241131605,1.3442645131913e-05,3.3795986017829e-07,0.0156361298577744,0.00310939770401371,-0.000505626504554865,-0.000662820596005244,-0.000240969428820655,-4.83416919071477e-05,0.000158884394352074
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-25,2020-05-30,100,4,60,0.01,0.0195013954179879,0.013966792764525,0.000127995006530329,0,0,0,0,0.015907207953604,0.00315663566120429,0.00776046592108507,0.0150842903311201,0.0116705790165429,0.000106536633678346,4.17306755993929e-05,7.02848079710211e-05,7.74741499038696e-06,1.97396448188499e-07,0.0156664585034962,0.00311660486157246,-0.000495474863144186,-0.000711303562422184,-0.000169629463793499,-3.36993171931243e-05,0.000115857812998823
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-26,2020-05-30,101,1,61,0.0099009900990099,0.0193092777830645,0.0139158949643872,0.000127531858389773,0,0,0,0,0.0157222404192597,0.00312022378864016,0.00722560650603601,0.0140630617167843,0.0108455865917613,9.87592119860821e-05,2.35932322289473e-05,4.01221100930592e-05,4.32975029873656e-06,1.11973553574856e-07,0.015696863757967,0.00312347712049387,-0.000507436196774086,-0.000767560343479652,-0.000116151373926694,-2.28518353849194e-05,8.38692795035153e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-27,2020-05-31,100,1,61,0.01,0.0195013954179879,0.0141809944805931,0.000129943885405122,0,0,0,0,0.015907207953604,0.00315663566120429,0.00664447539992611,0.0129426605246862,0.00998772095447878,9.04980758665947e-05,1.28533442195875e-05,2.21230019679299e-05,2.32651675598919e-06,6.13034591204651e-08,0.0157320329919569,0.00313060586266301,-0.00047223015477235,-0.000735345158760299,-4.93421003371924e-05,-9.53723957605516e-06,4.35287597143888e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-29,2020-06-09,100,4,58,0,0,0,0,0,0,0,0,0.0160965794768612,0.00319390730688696,0.00538062181506102,0.0104895043773335,0.0082932618511589,7.32512809891346e-05,3.18316374603485e-06,5.74989912808564e-06,5.44298774358448e-07,1.5514170948385e-08,0.0158270014460833,0.00314703853863913,-0.000618783680947267,-0.000918893835916473,-3.18981634029142e-05,-6.1024075655255e-06,4.65113648625704e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-30,2020-06-09,101,1,59,0,0,0,0,0,0,0,0,0.015907207953604,0.00315663566120429,0.00473098796142427,0.00922488323723024,0.00755198945325673,6.48297989895351e-05,1.26929310035547e-06,2.47538097334146e-06,1.95004854611843e-07,6.39942182764515e-09,0.01588929564596,0.00315671406482635,-0.000659546028204683,-0.000933991532346397,-1.97587636416926e-05,-3.74893298004736e-06,4.83037843997828e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-08-31,2020-06-10,100,1,59,0,0,0,0,0,0,0,0,0.0160965794768612,0.00319390730688696,0.00410060414236647,0.00799647374760425,0.00696439896403997,5.70403245072527e-05,4.38884394858022e-07,8.55928610191537e-07,6.70988077654214e-08,2.201977484898e-09,0.0159619500078807,0.00316745499620078,-0.000691035548873934,-0.000913053581146525,-1.18721567594646e-05,-2.22925772069127e-06,5.43033583510546e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-03,2020-06-11,100,3,59,0,0,0,0,0,0,0,0,0.0162642521797451,0.00321022557323488,0.00261282281807112,0.00509552383839478,0.00693409584378336,4.21399743491127e-05,0,0,0,0,0.0162366460001729,0.00320529310174724,-0.000857940517168992,-0.00078941386212659,-6.95511259989882e-06,-1.29123583173116e-06,9.50312494461235e-05
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-05,2020-06-12,100,1,59,0,0,0,0,0,0,0,0,0.0162642521797451,0.00321022557323488,0.00220825192392286,0.00430593220376974,0.00909549609990628,4.3367463151992e-05,5.22990668323518e-07,1.01990478228947e-06,1.2648354914914e-07,2.63207845879351e-09,0.0164582701336577,0.00323368326839888,-0.000836225763685526,-0.000291681748642499,-3.84504026010397e-06,-7.00544458264571e-07,0.000126901062615118
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-08,2020-06-13,101,2,59,0,0,0,0,0,0,0,0,0.0164602070252842,0.00324857939170395,0.00267229001753876,0.00520377727312846,0.0164257430659406,6.55346074431025e-05,6.67881459391373e-06,1.30251808726922e-05,1.62364494745987e-06,3.37876259102509e-08,0.0168334207280162,0.00327796990700285,-0.000662030897064559,0.00107300368524364,-1.02908827094562e-06,-1.17145301421553e-07,0.000183564622676559
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-09,2020-06-14,100,1,59,0,0,0,0,0,0,0,0,0.0166609412572999,0.00328786064643817,0.00309020824554591,0.00601135020036311,0.0199844812268876,7.81408655260455e-05,1.31151295255728e-05,2.55774206396153e-05,3.18705044542464e-06,6.63217091411273e-08,0.0169684743895358,0.00329283393511801,-0.000381735594919185,0.00194853656262145,1.655327629923e-06,4.40458611844365e-07,0.000190245490575407
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-10,2020-06-14,101,1,60,0,0,0,0,0,0,0,0,0.0164602070252842,0.00324857939170395,0.00362096963559726,0.00703320944172503,0.024068533787568,9.30660724090401e-05,2.45462843278588e-05,4.78707237468367e-05,5.96486564376817e-06,1.24127342420724e-07,0.0171077281164837,0.00330762467617888,-0.000185003054304501,0.00275275738905188,3.87949853791723e-06,9.61643464859388e-07,0.00020307207842062
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-11,2020-06-16,101,2,60,0.0099009900990099,0.0193092777830645,0.068431210159074,0.000261509983119913,0,0,0,0,0.0184965212964534,0.00344009804556911,0.00424956083347242,0.00823705443509097,0.0286183269853225,0.00010999538088341,4.35853717624824e-05,8.50012724081984e-05,1.05922639464721e-05,2.20422362340735e-07,0.0172495641465296,0.00332216827538483,2.48261151843251e-05,0.00360898800354709,7.1910812279374e-06,1.75419418978445e-06,0.000214602356441492
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-16,2020-06-18,100,1,60,0.01,0.0195013954179879,0.0683851239489112,0.000261340328815229,0,0,0,0,0.018722088629337,0.00348165031853608,0.00814507597266741,0.0153464075400907,0.0532996721260812,0.000203411942488376,0.000465240942076473,0.000907328005180158,0.00011303921760582,2.35232070726951e-06,0.0178582182540994,0.00337758468525864,0.000922042192432716,0.00772759604704963,7.75401570127455e-05,1.88398696009701e-05,0.000270262042321074
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-18,2020-06-18,101,1,61,0.0099009900990099,0.0193092777830645,0.0682215354989213,0.000260738049168154,0,0,0,0,0.0184965212964534,0.00344009804556911,0.00964496200254334,0.0177286068410089,0.0605320597109812,0.000230783182215392,0.000934732482941491,0.00182294759374413,0.00022704410399953,4.72473963321219e-06,0.0179717649473059,0.00338427790685456,0.00123945167977008,0.00857276060184582,0.000155701582045528,3.78196034083968e-05,0.000252249135608034
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-19,2020-06-20,100,2,60,0.01,0.0195013954179879,0.0702472175943795,0.000268188071781578,0,0,0,0,0.0181571355845919,0.00340898062468798,0.0103422597041512,0.0187100006840501,0.0631260214289044,0.000240531259070782,0.00126197757844487,0.00246055038095811,0.000306542586367185,6.37630916753537e-06,0.0179958178912983,0.00338414033359432,0.00127832828110207,0.00778337972716063,0.000209216460641826,5.08198235699541e-05,0.00019373286054701
UM,UMI,"United States Minor Outlying Islands, U.S.",2020-09-21,2020-06-22,100,2,59,0.01,0.0195013954179879,0.0706336003475635,0.000269607155629537,0,0,0,0,0.0179409792085848,0.0033687682842596,0.0116684308310111,0.0203207558624859,0.0664899294125668,0.000252986670290357,0.00210549522672652,0.00410401978917557,0.000511254196519975,1.06289965604372e-05,0.0179967001576898,0.0033791293792503,0.0014297037642442,0.00775090803094653,0.000348730016200158,8.46778576790917e-05,0.000171370961359007
