ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SK,SVK,Slovakia,2020-06-14,2020-06-14,370,370,1,0.0027027027027027,0.00529003673660514,0.00231173753879465,4.48283396217299e-05,0.0027027027027027,0.00529003673660514,0.00231173753879465,4.48283396217299e-05,0.00121811952797868,0.00042179199661475,0.00279966201754325,0.00406893319507397,0.00310239239409044,4.1222754201206e-05,0.00247496365594353,0.00382773825497327,0.00281808086114977,3.8914041734826e-05,0.000816328799280912,0.000308106342802368,3.81478016811888e-05,9.43906530427123e-05,2.47359611136412e-05,8.56280709618796e-05,-1.76014139923335e-05
SK,SVK,Slovakia,2020-06-15,2020-06-15,386,386,1,0.00259067357512953,0.0050710454006372,0.00298128305474248,5.09502128654185e-05,0.00259067357512953,0.0050710454006372,0.00298128305474248,5.09502128654185e-05,0.000146332540698738,0.000143392762102708,0.00292419052630842,0.0041894707350873,0.00330362436835073,4.29657111735757e-05,0.00255138179954404,0.00392915705305262,0.00296839756909902,4.04514685641693e-05,0.000777426638820132,0.000302004397606529,6.0842472383758e-05,0.000124715182510804,3.7336349323379e-05,0.000104634722849736,-2.47799110538547e-05
SK,SVK,Slovakia,2020-06-16,2020-06-16,323,323,1,0,0,0,0,0,0,0,0,0.000610473989447521,0.000319682331973212,0.00307025866219452,0.00432741983274101,0.00351993273322837,4.48983074518582e-05,0.00264241116644636,0.00404048118282506,0.00312173755204215,4.20579178072037e-05,0.000737645507497798,0.000295168662161241,8.48047876820158e-05,0.000153503147075053,5.16793353764398e-05,0.000121502080786716,-3.05327268615366e-05
SK,SVK,Slovakia,2020-06-17,2020-06-17,416,416,1,0.00721153846153846,0.0081309960159577,0.00466479716802891,6.37163300132689e-05,0.00480769230769231,0.0066469630332268,0.0033904274872292,5.43549931981349e-05,0.000786271024203473,0.000321207472854919,0.00323189304553477,0.00447756779236759,0.00373894639817793,4.69153232718266e-05,0.00274419816795514,0.00415814975389141,0.00326706757286695,4.3638883979238e-05,0.000698916975389136,0.000288007209626071,0.000108120724202532,0.000177608425191467,6.63393513343288e-05,0.000133587164823975,-3.45363067426296e-05
SK,SVK,Slovakia,2020-06-18,2020-06-18,451,451,1,0.00443458980044346,0.00613227251648041,0.0103626889154022,9.41779726132593e-05,0.00443458980044346,0.00613227251648041,0.0103626889154022,9.41779726132593e-05,0.000376423350795194,0.000212937558213826,0.00340123749924722,0.00463357990417739,0.00394723540691988,4.89016866450971e-05,0.00285134088849746,0.00427763454230594,0.00339298805438942,4.50942940481744e-05,0.000662804963611779,0.000280889907467206,0.000128767297535105,0.000194174421724884,7.9749765197332e-05,0.000138591939760562,-3.66586988620475e-05
SK,SVK,Slovakia,2020-06-19,2020-06-19,425,425,1,0.00235294117647059,0.00460625126254987,0.00389053900206151,5.85476340601239e-05,0.00235294117647059,0.00460625126254987,0.00389053900206151,5.85476340601239e-05,0.000466153897379549,0.000244124937512786,0.00356983620598682,0.0047890898791363,0.00413210670950672,5.07469667069528e-05,0.00295809567518058,0.00439470201147266,0.00348970691510535,4.63370342951976e-05,0.00063039260644811,0.000274124181487673,0.000144874180817999,0.000200970792112062,9.04693343417179e-05,0.000134928573365137,-3.6962910961477e-05
SK,SVK,Slovakia,2020-06-20,2020-06-20,430,430,1,0,0,0,0,0,0,0,0,0.000395817528119537,0.000223906407858987,0.00372842834559695,0.00493742159289257,0.00428235919361489,5.23503785140348e-05,0.0030583790536486,0.0045049603504004,0.00354990300712298,4.72955776398804e-05,0.000602307572145419,0.000267935541092032,0.00015479438800895,0.000196661133254076,9.72358996175131e-05,0.000121970357662201,-3.56702045225823e-05
SK,SVK,Slovakia,2020-06-21,2020-06-21,503,503,1,0.00596421471172962,0.00672886388050597,0.0114486771501848,0.000100269656647061,0.00397614314115308,0.0054995857020096,0.00885476293739194,8.8297697979025e-05,0.000680137160994134,0.000272013985855264,0.00386820782891787,0.00507259432470685,0.00438961887694289,5.36326056455627e-05,0.00314640453827757,0.00460461056132577,0.00356964538534536,4.79249932384297e-05,0.000578735369676204,0.000262478761920832,0.000157336217101575,0.00018099908476536,9.91704564555875e-05,0.00010020796937439,-3.31152115239879e-05
SK,SVK,Slovakia,2020-06-22,2020-06-22,459,459,1,0.00435729847494553,0.00602562583768738,0.0061616703199366,7.35916533806783e-05,0.00435729847494553,0.00602562583768738,0.0061616703199366,7.35916533806783e-05,0.000552333609500138,0.00025508994400333,0.00398212123269116,0.0051904188473093,0.00444947218657024,5.45478031630818e-05,0.00321784892599842,0.00469131449872577,0.00354935305587837,4.82159734429825e-05,0.000559568755820869,0.000257844252923833,0.000151977095082773,0.000154923242223644,9.59062932586779e-05,7.12692506393709e-05,-2.96794586128214e-05
SK,SVK,Slovakia,2020-06-23,2020-06-23,423,423,1,0.00472813238770686,0.00653722730029359,0.00477227708231292,6.51622470211921e-05,0.00472813238770686,0.00653722730029359,0.00477227708231292,6.51622470211921e-05,0.000500634136572992,0.00025328774780083,0.00406470081636324,0.00528779824947885,0.00446099843150966,5.50767306781533e-05,0.00326977780184958,0.00476378919190407,0.0034931629436192,4.81896105466462e-05,0.000544719955399132,0.00025411215263346,0.000138801295138077,0.000120342005555289,8.75966056490727e-05,3.7682561792041e-05,-2.56995033316673e-05
SK,SVK,Slovakia,2020-06-24,2020-06-24,478,478,1,0.00627615062761506,0.00707968081764075,0.00397217044524234,5.93958420924674e-05,0.00418410041841004,0.00578661675639278,0.00259299748778976,4.80223738184119e-05,0.000415122312824314,0.00021740523083689,0.00411382908817951,0.00536412974065799,0.00442740439784499,5.52356786274461e-05,0.00330142594044211,0.0048223562795367,0.00340857064898271,4.78961863977394e-05,0.000533823545523791,0.000251310009310492,0.000118765264822049,8.00281651541851e-05,7.50141753241078e-05,2.59709909888074e-06,-2.14969030146646e-05
SK,SVK,Slovakia,2020-06-25,2020-06-25,485,485,1,0.0103092783505155,0.00898961523712698,0.00615291259609172,7.37576402508323e-05,0.00824742268041237,0.00804892752645476,0.00427680240023581,6.15510918585473e-05,0.000439225791338467,0.000222226014668306,0.00412976254654768,0.00542002833228818,0.00435428156974242,5.50597400814432e-05,0.00331347349710022,0.00486788855870159,0.00330443737414145,4.73967969789531e-05,0.000526852957583523,0.000249503133897319,9.33210567601425e-05,3.70291433726164e-05,5.92296369866062e-05,-3.08782568273174e-05,-1.72566081440977e-05
SK,SVK,Slovakia,2020-06-26,2020-06-26,480,480,1,0.00416666666666667,0.00576255629512343,0.00222002114748575,4.40779706504796e-05,0.00208333333333333,0.00407900268944141,0.00162879325429206,3.77663181776431e-05,0.000618775413990217,0.000264567860985779,0.00411579689324792,0.00545796840761544,0.00424962188474403,5.46068963162874e-05,0.00330821024966653,0.00490206040408049,0.00319028202115791,4.67616980693994e-05,0.000523878474843576,0.000248764087881518,6.45614246084942e-05,-5.45621814514406e-06,4.16385326696539e-05,-5.99368309941773e-05,-1.30715162169738e-05
SK,SVK,Slovakia,2020-06-27,2020-06-27,436,436,1,0.00458715596330275,0.00634275913851005,0.00923790806236849,9.06047694454243e-05,0.00229357798165138,0.00449017208518637,0.000797768183306562,2.6738965725428e-05,0.00038943337444019,0.00022029571765978,0.00407804602740878,0.00548174441860119,0.00412309888047208,5.39503086456146e-05,0.00328935748707383,0.00492691188914351,0.00307517013713259,4.60596648923615e-05,0.000525334976154055,0.000249218052055846,3.49730330818173e-05,-4.44199994118007e-05,2.38254914660441e-05,-8.24125413687956e-05,-8.90006558702489e-06
SK,SVK,Slovakia,2020-06-28,2020-06-28,482,482,1,0,0,0,0,0,0,0,0,0.000915345321404317,0.00032207228497899,0.0040239991036993,0.00549538877927157,0.00398416002371441,5.31631777965053e-05,0.00326073929829538,0.00494366574204544,0.00296579030077545,4.53404062774379e-05,0.000531879196260512,0.00025101581175261,6.97964516802316e-06,-7.75520271426376e-05,7.14839538282573e-06,-9.72604591838211e-05,-4.61492659339295e-06
SK,SVK,Slovakia,2020-06-29,2020-06-29,453,453,1,0.0022075055187638,0.00432185314278464,0.00179563781045607,4.02534220274649e-05,0.0022075055187638,0.00432185314278464,0.00179563781045607,4.02534220274649e-05,0.00059336060710159,0.000266723398429826,0.00396224904772151,0.00550317636841052,0.00384217555743058,5.23195851389962e-05,0.00322640535429933,0.00495328745869326,0.00286682373453141,4.46406851461557e-05,0.000544325725848512,0.00025431622611672,-1.70752947736214e-05,-0.000103137145679847,-7.22874125837503e-06,-0.000104389868181299,-6.57049251033996e-08
SK,SVK,Slovakia,2020-06-30,2020-06-30,426,426,1,0.00469483568075117,0.00649129906843074,0.00321366489543424,5.33847218308781e-05,0.00469483568075117,0.00649129906843074,0.00321366489543424,5.33847218308781e-05,0.000267639088688903,0.000185436198309937,0.00390143815565527,0.00550898043284261,0.0037057405796477,5.14881413157048e-05,0.00318995481193039,0.00495597116907359,0.00278069309593603,4.39796338202506e-05,0.000563564182158414,0.000259268589411808,-3.53984887540397e-05,-0.000120277303032882,-1.85785214186197e-05,-0.000104646258841113,4.95677277243718e-06
SK,SVK,Slovakia,2020-07-01,2020-07-01,398,398,1,0.00251256281407035,0.00491834213475387,0.00457870941144186,6.36663143614856e-05,0.00251256281407035,0.00491834213475387,0.00457870941144186,6.36663143614856e-05,0.00017873739901337,0.000156653357295424,0.00384878501087451,0.00551546464749557,0.00358149049390419,5.07223441521755e-05,0.00315377970571079,0.00495083048660469,0.00270735477248631,4.33570397775991e-05,0.000590235311107769,0.000265956271527316,-4.68295892788618e-05,-0.000128798512639705,-2.66156318982387e-05,-9.95137669425233e-05,1.05637255873742e-05
SK,SVK,Slovakia,2020-07-02,2020-07-02,353,353,1,0.0028328611898017,0.00554443587162508,0.00274066278732447,4.91588913107288e-05,0.0028328611898017,0.00554443587162508,0.00274066278732447,4.91588913107288e-05,0.000120380402070543,0.000136212546244545,0.00381027247965998,0.00552451199201264,0.00347532813237194,5.00664435856917e-05,0.00311975382699983,0.0049371479377025,0.00264630288538509,4.27692740599765e-05,0.000624851557896113,0.000274397126612084,-5.09207355979889e-05,-0.000129048958728682,-3.14094037777834e-05,-9.06631892954712e-05,1.68288471754228e-05
SK,SVK,Slovakia,2020-07-03,2020-07-03,317,317,1,0.00630914826498423,0.00871624586976107,0.00670026644897468,7.89740126026625e-05,0.00630914826498423,0.00871624586976107,0.00670026644897468,7.89740126026625e-05,0.000764973225937092,0.000363499393061883,0.00378966910081688,0.00553685749944008,0.00338991195074894,4.95415679406495e-05,0.00308852600822877,0.00491385342513276,0.00259487550984496,4.21996159713514e-05,0.000667358853335247,0.000284487826704379,-4.80628210986484e-05,-0.000122197821620523,-3.34719131408431e-05,-8.00491045479379e-05,2.36706461968653e-05
SK,SVK,Slovakia,2020-07-04,2020-07-04,357,357,1,0.00280112044817927,0.00548240059367898,0.000628328062511263,2.37165356103725e-05,0.00280112044817927,0.00548240059367898,0.000628328062511263,2.37165356103725e-05,0.000198933715286067,0.000174352540641637,0.00378884838703035,0.00555261755010067,0.00332702810589193,4.91568259509935e-05,0.00306026410841496,0.00488065009881186,0.00255134268760951,4.16373462929888e-05,0.000717138749833918,0.000295991442517718,-3.91917861114912e-05,-0.000109521986303747,-3.34125316467359e-05,-6.90746021943223e-05,3.08765922622343e-05
SK,SVK,Slovakia,2020-07-05,2020-07-05,384,384,1,0.00520833333333333,0.00719942702160537,0.00338258992825666,5.36540898656646e-05,0.00260416666666667,0.00509742261576271,0.00195444998474626,4.08132691895822e-05,0.000517540941185169,0.000271029380731622,0.00380760128675645,0.00557115125157586,0.00328616897649297,4.8901266442377e-05,0.00303445993298136,0.00483783291791155,0.00251376564629216,4.10718231825536e-05,0.000773001458804337,0.000308551627050309,-2.57746268275094e-05,-9.26677634896016e-05,-3.19909035529952e-05,-5.88430147065408e-05,3.81126221593043e-05
SK,SVK,Slovakia,2020-07-06,2020-07-06,420,420,1,0.00238095238095238,0.00466102215134054,0.0012052854698569,3.25643967264827e-05,0.00238095238095238,0.00466102215134054,0.0012052854698569,3.25643967264827e-05,0.000641740129023542,0.000288463647693445,0.0038439334907927,0.00559140928787769,0.00326517032442391,4.87485139272048e-05,0.00301029777100318,0.00478656614609759,0.00248072167528691,4.0496854346134e-05,0.000833386474050061,0.000321739261188721,-9.58411081042845e-06,-7.34283758706314e-05,-2.99428401545351e-05,-4.99952367748535e-05,4.49703819819411e-05
SK,SVK,Slovakia,2020-07-07,2020-07-07,424,424,1,0,0,0,0,0,0,0,0,0.0010371014686695,0.000364891017755662,0.00389505981237154,0.00561259188437161,0.0032610147995456,4.86641768612077e-05,0.00298735759982456,0.00472927239848876,0.00245175851687102,3.99149939659016e-05,0.000896093213759858,0.000335028212512488,7.71246691617152e-06,-5.3412615726431e-05,-2.77370176477049e-05,-4.2599375935881e-05,5.09763171086815e-05
SK,SVK,Slovakia,2020-07-08,2020-07-08,387,387,1,0.00258397932816537,0.00505795889765034,0.0018855859575282,4.08752677312175e-05,0.00258397932816537,0.00505795889765034,0.0018855859575282,4.08752677312175e-05,0.00157307481251143,0.000469809054730194,0.00395709461821882,0.00563369899002174,0.00326994905884491,4.86073306373588e-05,0.00296512190099563,0.0046687388847172,0.00242701931687126,3.9332066934339e-05,0.000958859075504758,0.000347906072930934,2.44703564264722e-05,-3.42298455878377e-05,-2.57719876673666e-05,-3.65472614189708e-05,5.56679196014409e-05
SK,SVK,Slovakia,2020-07-09,2020-07-09,423,423,1,0.00709219858156028,0.00799692112497565,0.00517440905342636,6.94984474169451e-05,0.00709219858156028,0.00799692112497565,0.00517440905342636,6.94984474169451e-05,0.00101084978772154,0.000361538434897103,0.00402616949617295,0.00565419935981202,0.00328920524000348,4.85449102810897e-05,0.00294362282871403,0.00460830263182584,0.002408123391364,3.87637676867416e-05,0.00101933028681097,0.000359885940979466,3.94167325593442e-05,-1.67844517909105e-05,-2.41505299191233e-05,-3.11253530801597e-05,5.86619055792866e-05
SK,SVK,Slovakia,2020-07-10,2020-07-10,411,411,1,0.0024330900243309,0.00476296386376654,0.00384673544384665,6.23546614748126e-05,0,0,0,0,0.00128040973111396,0.000412304409510453,0.00409846610258939,0.00567373748850061,0.0033166387393926,4.84518002793634e-05,0.00292322689003817,0.00455112957218864,0.00239717688977273,3.82284194263451e-05,0.00107539791186202,0.000370585377343255,5.1602952593173e-05,-1.73156108322246e-06,-2.28395363961315e-05,-2.56942996394639e-05,5.97098603380167e-05
SK,SVK,Slovakia,2020-07-11,2020-07-11,219,219,1,0.0091324200913242,0.0125987304273477,0.00825797612818554,0.000119127302801252,0.0045662100456621,0.00892915096348435,0.0047669904222522,9.06691751725535e-05,0.00117916803144448,0.000544416564659884,0.00417133495656696,0.00569294655882185,0.00335299051402869,4.83294289179465e-05,0.00290550140056748,0.00450078371854708,0.00239853125002317,3.7760212182104e-05,0.0011252706088086,0.000379726891826752,6.06222783017511e-05,1.11369229226193e-05,-2.14930887356457e-05,-1.92057327114989e-05,5.87115250007105e-05
SK,SVK,Slovakia,2020-07-12,2020-07-12,419,419,1,0.00715990453460621,0.0080729887865274,0.00724595827240216,8.10353523260087e-05,0.00715990453460621,0.0080729887865274,0.00724595827240216,8.10353523260087e-05,0.00166700687215078,0.000466364144554934,0.0042427246318444,0.00571273494403727,0.00340123583516075,4.82010383383005e-05,0.00289240462245566,0.00446014433705655,0.0024177955494153,3.74000180158934e-05,0.00116771423646423,0.000387181326640544,6.64651901752822e-05,2.26775851228064e-05,-1.96488580912537e-05,-1.04876876452674e-05,5.57212937356943e-05
SK,SVK,Slovakia,2020-07-13,2020-07-13,364,364,1,0,0,0,0,0,0,0,0,0.000582004423233617,0.00029444374263027,0.00431207286493484,0.00573477619573882,0.00346682309175404,4.81151325467222e-05,0.00288691083096482,0.00443222696833761,0.00246170630698867,3.7199396729899e-05,0.00120218101405239,0.000392979746881459,6.95021754272174e-05,3.43013820347401e-05,-1.67411281432893e-05,1.65796501960831e-06,5.10146333820886e-05
SK,SVK,Slovakia,2020-07-14,2020-07-14,660,660,1,0.00454545454545455,0.00513186826896433,0.00241579084807689,3.55867282526591e-05,0.00151515151515152,0.00296739181891043,0.000365138090619118,1.38494612673163e-05,0.00107844617475142,0.000298763305096354,0.00438000474311934,0.00576102660380829,0.0035567394871632,4.81359212189959e-05,0.00289238759636473,0.00441925979602797,0.00253735777311001,3.72105308770673e-05,0.0012287142751884,0.000397266805144361,7.04850208167533e-05,4.77984047197153e-05,-1.21223841051494e-05,1.83897427064577e-05,4.49758666139397e-05
SK,SVK,Slovakia,2020-07-15,2020-07-15,471,471,1,0,0,0,0,0,0,0,0,0.00302242640391706,0.00059148879273825,0.0044483951214503,0.00579386787178585,0.0036786174058617,4.83376847733098e-05,0.00291250706241175,0.0044232694397858,0.00265136400339702,3.74853403081266e-05,0.00124804419099952,0.00040030273087505,7.03709375462246e-05,6.49020276430362e-05,-5.18596105038048e-06,4.05401020055035e-05,3.81189840314259e-05
SK,SVK,Slovakia,2020-07-16,2020-07-16,372,372,1,0.00537634408602151,0.0074310390079117,0.00377281621116873,5.80831053190205e-05,0.00268817204301075,0.00526163400956678,0.00283799997364459,5.03995735735025e-05,0.000882680277852401,0.000360575189001775,0.00452030094330196,0.00583620483900636,0.00383895486521852,4.87922293643687e-05,0.00295121751973175,0.0044464331384388,0.00280863319026145,3.80684956646054e-05,0.0012613852817992,0.000402410079340411,7.03058067854287e-05,8.70526876376532e-05,4.66510494892937e-06,6.8576050081453e-05,3.09978949895312e-05
SK,SVK,Slovakia,2020-07-17,2020-07-17,342,342,1,0.0087719298245614,0.00988255883131762,0.00284089896594657,5.0698592961979e-05,0.00584795321637427,0.00808096802403862,0.00168838702742092,3.91070312451927e-05,0.00238224599824466,0.000617702492791784,0.004599144334121,0.00589061119100771,0.00404126145604686,4.95512761544444e-05,0.00301171302710056,0.00449031957532252,0.00301062190439203,3.89835969535057e-05,0.00127027340607247,0.000403933276201207,7.13015629256733e-05,0.000114711823669695,1.77019377555125e-05,0.000102015109061477,2.41671328773124e-05
SK,SVK,Slovakia,2020-07-18,2020-07-18,361,361,1,0.00554016620498615,0.00765683891154531,0.00129649254314088,3.42627250495449e-05,0.00277008310249308,0.00542173814525057,0.000695094894455952,2.50951421951404e-05,0.000476096012695894,0.00026930759697175,0.00468891518571146,0.0059598669935341,0.00428538332443552,5.06428863088615e-05,0.00309660923422876,0.00455652087160374,0.00325496318022919,4.02331967222889e-05,0.00127638955365891,0.000405202978874662,7.43650923111766e-05,0.000147357914879128,3.40341019621831e-05,0.00013952793846898,1.81125528657805e-05
SK,SVK,Slovakia,2020-07-19,2020-07-19,365,365,1,0.00547945205479452,0.00757315951729249,0.00543421811209988,6.80883543902243e-05,0.00273972602739726,0.00536240345448114,0.00278144377659972,4.87773123670216e-05,0.000351137294682221,0.000229365203788596,0.00479318364539456,0.00604636431231392,0.00456667769696606,5.20639460904989e-05,0.0032071342269593,0.00464615865654772,0.003534873433785,4.17939661923255e-05,0.00128130456023934,0.000406500015413826,8.01851300766189e-05,0.00018330910086867,5.33705659990791e-05,0.000178861187799389,1.31872576978253e-05
SK,SVK,Slovakia,2020-07-20,2020-07-20,331,331,1,0,0,0,0,0,0,0,0,0.000820876177309254,0.000368952636833717,0.00491428117632192,0.00615164231585632,0.00487546517119884,5.3774140014009e-05,0.00334275276136502,0.00475953598151966,0.00383912392480577,4.36136400736119e-05,0.00128622262108266,0.000408019223266726,8.90460722004298e-05,0.000219787614005939,7.5060860833381e-05,0.000216961025282627,9.58472431571018e-06
SK,SVK,Slovakia,2020-07-21,2020-07-21,410,410,1,0.0024390243902439,0.00477456664717028,0.00177937788018817,4.00019603789433e-05,0.0024390243902439,0.00477456664717028,0.00177937788018817,4.00019603789433e-05,0.000793979563656449,0.000324355314582205,0.00505344022535443,0.00627685534748097,0.00519903468896218,5.57108893051468e-05,0.00350124342638639,0.00489630398062303,0.00415339741133746,4.56202873957606e-05,0.00129188270047194,0.000409865015274945,0.000100840850650688,0.000253402880516747,9.81227273291071e-05,0.000250338901323406,7.3064182454024e-06
SK,SVK,Slovakia,2020-07-22,2020-07-22,379,379,1,0.0105540897097625,0.0102880935723299,0.011140006340047,0.000100519403196606,0.0079155672823219,0.0089216221481,0.00880153897328664,8.94539241054007e-05,0.0027793427230047,0.000632368120207018,0.00520914395491383,0.00642096865629562,0.00552143808223977,5.77802885043183e-05,0.0036780299281747,0.00505409172135523,0.00446134690293282,4.77208122659407e-05,0.00129854072392949,0.000412061272639449,0.000114807168601979,0.000280413869503542,0.000121135401407158,0.000275452285445228,6.19257368838137e-06
SK,SVK,Slovakia,2020-07-23,2020-07-23,337,337,1,0.0029673590504451,0.00580728150047544,0.00158060941387752,3.76192328649366e-05,0,0,0,0,0.000966996005886063,0.00039500152394304,0.00537728846225082,0.00658125732022269,0.00582597769984621,5.9876545232742e-05,0.00386630577457257,0.00522868491659576,0.00474636705983786,4.98130599724786e-05,0.00130581535998314,0.000414530063916583,0.000129690688021638,0.000297452707299891,0.00014243212457867,0.000289290859240972,5.92365898511024e-06
SK,SVK,Slovakia,2020-07-24,2020-07-24,407,407,1,0.00491400491400491,0.00679358457829835,0.0242390868187792,0.000144030446172461,0.00491400491400491,0.00679358457829835,0.0242390868187792,0.000144030446172461,0.000805830004905052,0.000329194486563194,0.00555095952821432,0.00675253678548587,0.00609650009049398,6.18853422385247e-05,0.0040574386749854,0.00541359354976946,0.00499328191237435,5.17907987716815e-05,0.00131300061611202,0.000417144819468125,0.00014367405708381,0.000301852794343076,0.000160138240126106,0.000289719788690861,6.10184374218452e-06
SK,SVK,Slovakia,2020-07-25,2020-07-25,420,420,1,0,0,0,0,0,0,0,0,0.00142541998981843,0.000430781003843498,0.00572066141096653,0.00692744862787422,0.00631898625613268,6.36970501185339e-05,0.00424141714656826,0.00560050879830535,0.00518995010899131,5.3556346911193e-05,0.00131917748791058,0.000419748337047473,0.000154579627595328,0.00029205142652777,0.000172380486601493,0.000275846112534384,6.31215461187311e-06
SK,SVK,Slovakia,2020-07-26,2020-07-26,413,413,1,0.00726392251815981,0.00818984286569219,0.00692471782466798,7.73705368155517e-05,0.00726392251815981,0.00818984286569219,0.00692471782466798,7.73705368155517e-05,0.00144633079651503,0.000437095952962397,0.00587505882459016,0.00709643131956955,0.00648216019354512,6.52085630124243e-05,0.00440766302709067,0.00577949382743331,0.00532779980894183,5.50220787697787e-05,0.00132345010573867,0.000422186979879729,0.000160129608044707,0.000267782503724379,0.000177485044287608,0.000248112647356011,6.20458077600256e-06
SK,SVK,Slovakia,2020-07-27,2020-07-27,412,412,1,0.00970873786407767,0.009468089273313,0.00727273179557174,8.11886224256191e-05,0.00728155339805825,0.00820964822289423,0.00551914869265628,7.07889826545386e-05,0.000685377471642507,0.000300271448781785,0.00600220711906014,0.00724866857444622,0.00657838887118189,6.63333233346692e-05,0.00454612066664476,0.00594010855046488,0.00540252520144356,5.61199665646125e-05,0.00132520862574625,0.000424345665418415,0.00015812781561762,0.000229892363703286,0.000174146206709728,0.000208187965017683,5.55432087905259e-06
SK,SVK,Slovakia,2020-07-28,2020-07-28,361,361,1,0.00554016620498615,0.00765683891154531,0.00408055841120692,6.15989279721582e-05,0.00277008310249308,0.00542173814525057,0.00143025884745955,3.65172253659364e-05,0.00351126366039374,0.000728203440607175,0.00609118012328041,0.00737354707241213,0.00660378515189,6.70076747490179e-05,0.0046485814176895,0.00607296532777094,0.00541387355409896,5.68071645460069e-05,0.00132392713880959,0.000426111336678745,0.000147006028061097,0.000180391178275038,0.0001617585815858,0.000158754441861024,4.23106914668257e-06
SK,SVK,Slovakia,2020-07-29,2020-07-29,363,363,1,0.0110192837465565,0.0107390378588197,0.00854178715255832,8.79060427501395e-05,0.00826446280991736,0.00931322362591377,0.00577633933869575,7.23894949073272e-05,0.00118026595326147,0.000422095673031175,0.00613334816258043,0.00746150332008558,0.00655831772250047,6.71943218588584e-05,0.00470923183007652,0.00617019872689101,0.00536514271363069,5.7065533744008e-05,0.00131964812617103,0.000427447020231482,0.000126009950054935,0.000122056670442376,0.000140487675917324,0.000103129275632139,2.30546103131491e-06
SK,SVK,Slovakia,2020-07-30,2020-07-30,357,357,1,0.00840336134453782,0.00946908522186822,0.00523409092514381,6.77041476420875e-05,0.00840336134453782,0.00946908522186822,0.00523409092514381,6.77041476420875e-05,0.000795734861144267,0.000348600991247636,0.0061237375806472,0.00750557772034685,0.00644540994430799,6.68847006006468e-05,0.00472599575325468,0.00622747830114339,0.00526271966402552,5.69077659788598e-05,0.00131269251278795,0.000428346753056417,9.54630087388147e-05,5.81516423023352e-05,0.000111426179711547,4.49062919418618e-05,-5.13505540109214e-08
SK,SVK,Slovakia,2020-07-31,2020-07-31,356,356,1,0.00842696629213483,0.00949557075286319,0.0152319698261471,0.00011421572478185,0.00842696629213483,0.00949557075286319,0.0152319698261471,0.00011421572478185,0.000960307298335467,0.00038401135942778,0.00606164679367874,0.00750208133771654,0.00627175861776143,6.61004297237322e-05,0.00470010118399386,0.00624348797455867,0.00511501186496125,5.63692226065361e-05,0.00130360210135275,0.000428829816350663,5.68308971187017e-05,-7.87127306187433e-06,7.64473395709336e-05,-1.24897073383429e-05,-2.59589775963799e-06
SK,SVK,Slovakia,2020-08-01,2020-08-01,278,278,1,0.00719424460431655,0.00993460115173277,0.00661864633099906,7.60403258434507e-05,0.00359712230215827,0.00703753846646769,0.00320876779060383,5.30362280309444e-05,0.00189500640204866,0.000610022740095927,0.00595088387899737,0.00745143664091314,0.00604686533968773,6.48935790048201e-05,0.00463619508293905,0.00622071881264384,0.00493190207752013,5.55093274023881e-05,0.00129304837772435,0.000428932145603148,1.26375090678677e-05,-7.25491423095639e-05,3.80886759747294e-05,-6.59829552369502e-05,-5.06695466905359e-06
SK,SVK,Slovakia,2020-08-02,2020-08-02,353,353,1,0.0084985835694051,0.0095759238207451,0.0104674084878131,9.55980866427882e-05,0.0056657223796034,0.00782987067633522,0.00677250126208136,7.70395038528673e-05,0.000642028811042896,0.000314487333067998,0.00579896245158822,0.00735755462128764,0.00578212360227158,6.33369878178737e-05,0.00454136710426519,0.00616440891293757,0.00472373497823961,5.44000623805376e-05,0.0012816334203773,0.000428678951276202,-3.38741112453211e-05,-0.000132710878151719,-7.92260396594805e-07,-0.000113131703867324,-7.26253422815794e-06
SK,SVK,Slovakia,2020-08-03,2020-08-03,327,327,1,0.00305810397553517,0.00598460184405379,0.00117008941239281,3.25550746495247e-05,0,0,0,0,0.000173882802990784,0.000170387200062269,0.0056159905002303,0.00722748537948017,0.00549040530191595,6.15226037761142e-05,0.00442394749351949,0.00608160402560958,0.00450065947529616,5.31190740550055e-05,0.00126987683605147,0.000428085105827305,-7.91982705083529e-05,-0.000185563308329008,-3.74389873616674e-05,-0.000152202346467134,-9.00838379301952e-06
