ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,2020-06-13,2020-06-13,392,392,1,0.0178571428571429,0.0131098697007681,0.0142696311929446,6.11411628389991e-05,0.00510204081632653,0.00705287670582955,0.0051788855414339,3.70031678026758e-05,0.0033846489791462,0.00068672686543231,0.0212074056312968,0.0160732670419467,0.0213200205974387,7.18988169537711e-05,0.0101678216025178,0.0105212690335343,0.0108684752192415,4.81036023074212e-05,0.00285624572927658,0.000673750671637923,4.5191252168081e-05,0.000342015419238285,-4.50508417412417e-05,0.000130466559390092,1.78910179912968e-05
GH,GHA,Ghana,2020-06-14,2020-06-14,382,382,1,0.0157068062827225,0.0124687407248749,0.0101490073885478,4.97361011835174e-05,0.00785340314136126,0.0088518343682162,0.00742252339717745,4.25924907478105e-05,0.00167491435097069,0.000494481842157829,0.0212229496944957,0.0160548066594866,0.0216818733829864,7.22385921150437e-05,0.0101211223500632,0.0104932008653394,0.0109933719076377,4.81915259210696e-05,0.0028451137841203,0.000674383765298901,2.22459924295668e-05,0.000347090580331845,-6.11826072646294e-05,0.000118419234123843,8.54805957973243e-06
GH,GHA,Ghana,2020-06-15,2020-06-15,336,336,1,0.00892857142857143,0.0100582382612598,0.0180684196399245,6.92245106549728e-05,0.00297619047619048,0.00582453928015915,0.00479384589996557,3.58969671324584e-05,0.00106700810926163,0.000418036290381891,0.0212816381344339,0.016063132909,0.0220530211829462,7.26152224082616e-05,0.0101292548173829,0.0105027216994798,0.0111602779064133,4.83886221530551e-05,0.00283056177127116,0.000675058749788409,1.65330997295455e-05,0.00035293525982657,-5.86807513419385e-05,0.0001195737871646,5.55635947469844e-07
GH,GHA,Ghana,2020-06-16,2020-06-16,297,297,1,0.0235690235690236,0.0172528734192614,0.0310290564599783,8.69122268031365e-05,0.00673400673400673,0.00930120942187458,0.00484843928567652,3.48166362660842e-05,0.0022905599688094,0.000654098072291819,0.021396615240073,0.0161055866854443,0.0224337213940757,7.3041538417464e-05,0.0102057614026853,0.0105586323170175,0.0113818404154806,4.87330677404506e-05,0.00281400797725542,0.000675836093200909,2.87161744127133e-05,0.000359736281736827,-3.7053096662087e-05,0.000135219432796972,-5.84660242445982e-06
GH,GHA,Ghana,2020-06-17,2020-06-17,299,299,1,0.0301003344481605,0.0193669647549548,0.0385036367684163,9.82736346125405e-05,0.0133779264214047,0.0130221385632844,0.0201442046642515,7.17576925726156e-05,0.0033396253811529,0.000786674177283759,0.0215733841562589,0.016184416334236,0.0228189572326061,7.35192215609581e-05,0.0103559036207534,0.0106647819020055,0.0116627080553559,4.92473366600679e-05,0.0027964351656799,0.000676650612021933,5.7316466633483e-05,0.000366676681490479,1.95930651952983e-06,0.000164653775725756,-1.06200564314719e-05
GH,GHA,Ghana,2020-06-18,2020-06-18,294,294,1,0.0136054421768707,0.0132420764245776,0.00430528685488657,3.27725304881354e-05,0.00680272108843537,0.00939579470368775,0.00231525406236572,2.40570196272413e-05,0.0015107948730445,0.000531428000697423,0.0218108435328218,0.0162973113405436,0.0232004257714513,7.40410745279531e-05,0.01057642396039,0.0108193368194982,0.011997394141727,4.99297484933413e-05,0.00277783000089691,0.000677271601014267,9.90340911950869e-05,0.000372334387314926,5.44392975012694e-05,0.000204824616669475,-1.40159793713082e-05
GH,GHA,Ghana,2020-06-19,2020-06-19,316,316,1,0.0126582278481013,0.0123260736895514,0.013651266637971,5.91743456336995e-05,0,0,0,0,0.00197274854337753,0.00058905628569301,0.0220988454037453,0.0164373206249982,0.02356309281566,7.45847159648826e-05,0.0108547585707238,0.0110146798419418,0.012368961338453,5.07510626599375e-05,0.0027574520206869,0.000677386759510781,0.000148573295408092,0.000373845369703554,0.000114489494700997,0.000250081019868588,-1.64656180982804e-05
GH,GHA,Ghana,2020-06-20,2020-06-20,289,289,1,0.027681660899654,0.0189147009954472,0.0337480045347869,9.19399364480074e-05,0.013840830449827,0.0134695706495748,0.0158232448532929,6.35359128299891e-05,0.00521277128965967,0.000999229374509754,0.0224238936845392,0.0165955314759952,0.0238906141187334,7.51226778324056e-05,0.011171153683197,0.0112384842562419,0.0127501345755916,5.1654489248051e-05,0.00273393342918879,0.000676636308153126,0.000200157331673922,0.000368123455957849,0.000175005222188966,0.000292793777992308,-1.8530059155251e-05
GH,GHA,Ghana,2020-06-21,2020-06-21,249,249,1,0.0200803212851406,0.0174232426787626,0.0217497611119159,7.40710593197279e-05,0.0160642570281124,0.015615723416317,0.0167537163298815,6.51753038392771e-05,0.00210982494155215,0.00067910202335256,0.022766947030766,0.016761264564873,0.0241620620215597,7.56162098786736e-05,0.0115007415178323,0.0114753719272165,0.013106280375477,5.25632013049339e-05,0.00270554024421324,0.000674695022929352,0.000247551482722011,0.000351506806435593,0.000228581116741564,0.000324333744843954,-2.08369211763195e-05
GH,GHA,Ghana,2020-06-22,2020-06-22,273,273,1,0.0293040293040293,0.020006542956477,0.0306420711481418,8.56328094150972e-05,0.010989010989011,0.0123664951042441,0.0147473577733192,5.98921581887496e-05,0.00219092331768388,0.000661872517376901,0.0231103580750074,0.0169248035264339,0.0243582832385749,7.60271142914734e-05,0.0118174202769242,0.0117088279827512,0.0133993181067217,5.33875816866499e-05,0.00267026964621353,0.000671283975311875,0.000285623805822402,0.000320760307416524,0.000268609812373161,0.000336246281873517,-2.39563885069814e-05
GH,GHA,Ghana,2020-06-23,2020-06-23,304,304,1,0.0197368421052632,0.0156358491859997,0.0171876640318945,6.74182555653039e-05,0.0131578947368421,0.0128093867575926,0.00940942269314336,5.00797750148647e-05,0.00231590887607524,0.000647691267607228,0.0234397934562926,0.0170787455919462,0.0244646781384763,7.63227027246912e-05,0.012098394494968,0.011924134314072,0.0135945003062226,5.4042206031914e-05,0.00262673469876866,0.000666289864810963,0.000311068216672288,0.000274286817645026,0.000290415145702431,0.000321965375144452,-2.82834111518729e-05
GH,GHA,Ghana,2020-06-24,2020-06-24,292,292,1,0.0342465753424658,0.0208592345732839,0.0471280018600322,0.000107709998416616,0.023972602739726,0.0175446724211605,0.0394481651722757,9.89402562209237e-05,0.00689451393676746,0.00113811308766171,0.0237459522896154,0.0172183777295994,0.0244726430731959,7.64785865323135e-05,0.0123252199163788,0.0121090022846206,0.0136641317119486,5.44541283908291e-05,0.00257424695757639,0.000659749693041801,0.000322518126132277,0.000212036216957442,0.000291465992664799,0.000277789595036932,-3.39305072200867e-05
GH,GHA,Ghana,2020-06-25,2020-06-25,309,309,1,0.0323624595469256,0.0197308577731407,0.0282471132529389,8.0246338117334e-05,0.0161812297734628,0.0140679937226189,0.0159100805300328,6.06057525847369e-05,0.00124682521357654,0.000470003261284503,0.0240255065620566,0.0173420300911264,0.0243827973648521,7.64848021637303e-05,0.0124868817264941,0.0122553506574868,0.0135914596697732,5.45731347904168e-05,0.00251296137305479,0.000651850899937358,0.000321110193051882,0.000136617424865349,0.000272020525961732,0.000203749721886698,-4.07484412720177e-05
GH,GHA,Ghana,2020-06-26,2020-06-26,287,287,1,0.0209059233449477,0.0165521354293374,0.02281012640001,7.4121213980415e-05,0.0139372822299652,0.0135627719479744,0.0197307778093021,6.90452784544994e-05,0.00208292005554453,0.000629279052861069,0.024283157898362,0.017451535534777,0.0242078977627448,7.63514816117213e-05,0.0125818605559096,0.0123606006786013,0.0133762894998712,5.4387031633835e-05,0.00244421862800861,0.000642948632441623,0.000309877368970464,5.28806073352214e-05,0.000235117812118761,0.000104359154046607,-4.82858001966979e-05
GH,GHA,Ghana,2020-06-27,2020-06-27,309,309,1,0.0226537216828479,0.0165906294446231,0.0276195770569843,8.71459660843493e-05,0.0129449838187702,0.0126034745053635,0.0186734180212273,7.19845617227601e-05,0.000892018779342723,0.000400914258505813,0.0245287263511153,0.0175508841870343,0.0239686352553871,7.61033109472011e-05,0.0126165394394961,0.0124267653762999,0.0130310793621672,5.39132561255111e-05,0.00237021953071049,0.000633494912024319,0.000293629886724893,-3.22377943621112e-05,0.000185966320277294,-1.2533502218304e-05,-5.58867855837917e-05
GH,GHA,Ghana,2020-06-28,2020-06-28,310,310,1,0.0193548387096774,0.0153362071934599,0.0168658490867206,6.44097571013401e-05,0.00645161290322581,0.00891242537264008,0.0046707034000026,3.41048154349122e-05,0.00157007619487416,0.000527336892726687,0.0247750941760133,0.0176452765784116,0.023695102123592,7.57815061739597e-05,0.0126042253133874,0.0124600559918359,0.012582390366627,5.3202746815412e-05,0.00229401139991698,0.000624020892570965,0.000277456016834325,-0.000110530185830474,0.000131134172743857,-0.000136154623349109,-6.27097077160904e-05
GH,GHA,Ghana,2020-06-29,2020-06-29,299,299,1,0.0234113712374582,0.0171388530163332,0.0268457016822922,8.30452688347745e-05,0.0133779264214047,0.0130221385632844,0.0183831784349113,6.90188883687907e-05,0.00564344973953309,0.00101969641212865,0.0250367102949691,0.0177405351911822,0.0234228318465743,7.54385753322808e-05,0.0125626452173652,0.0124695117839562,0.0120656434012938,5.23291373831711e-05,0.00221947405878424,0.00061511496059521,0.000266152806446079,-0.000173641048650332,7.73751203995378e-05,-0.000254809484154806,-6.78767733307373e-05
GH,GHA,Ghana,2020-06-30,2020-06-30,287,287,1,0.0209059233449477,0.0165521354293374,0.0136323425809642,6.04779158233012e-05,0.0139372822299652,0.0135627719479744,0.00497462599125135,3.66935266270837e-05,0.0011569416498994,0.000472546180112331,0.0253249522436866,0.0178411403596497,0.0231883139546753,7.5130373111358e-05,0.0125120739098882,0.0124659280344996,0.0115218937028292,5.13810773726421e-05,0.0021503373018638,0.00060730095238874,0.000263166659011861,-0.000214054853086774,3.11423322515708e-05,-0.000357039668186555,-7.06516092854316e-05
GH,GHA,Ghana,2020-07-01,2020-07-01,283,283,1,0.0282685512367491,0.0193098890371223,0.0251598256629954,7.92223741908931e-05,0.0141342756183746,0.0137530979175039,0.00640919546528339,4.03675944944328e-05,0.00109546165884194,0.000468271383706664,0.0256466826760982,0.0179499633380813,0.0230265445587496,7.49122552075807e-05,0.0124708459416722,0.012459555222136,0.0109916258874045,5.0447396870453e-05,0.00209061249859665,0.000601088072290335,0.00027019601900693,-0.000226042134350413,-2.67263080365743e-06,-0.000433305630394794,-7.0391479076357e-05
GH,GHA,Ghana,2020-07-02,2020-07-02,285,285,1,0.0280701754385965,0.0191763381376002,0.0208985996286784,7.18480345317985e-05,0.0105263157894737,0.01184857119703,0.00838639522686942,4.58037846767615e-05,0.00135814889336016,0.000511939304742717,0.0260024326516942,0.0180677778748127,0.0229669660064257,7.48322180306557e-05,0.0124541656098193,0.0124592081235449,0.0105113913644994,4.96081203568864e-05,0.0020436294124432,0.000596858551364152,0.000286545792222033,-0.000206821959386505,-2.1282491015038e-05,-0.00047748302256197,-6.67648692609019e-05
GH,GHA,Ghana,2020-07-03,2020-07-03,293,293,1,0.0238907849829352,0.0174855258293757,0.0201114217229726,7.19023987190885e-05,0.0102389078498294,0.0115267344152266,0.00688098816804422,4.23408622815103e-05,0.0013390200357072,0.000504733725985582,0.0263860600034833,0.0181932002506902,0.0230295173103814,7.49232912325036e-05,0.0124725634487213,0.0124719026071554,0.0101105613849587,4.89277820550589e-05,0.00201224025022265,0.000594907628209172,0.000309555608727994,-0.000156519657500937,-2.39959984624652e-05,-0.000486752996201409,-5.96632134146415e-05
GH,GHA,Ghana,2020-07-04,2020-07-04,275,275,1,0.0181818181818182,0.0157912291062215,0.0119307897265284,5.50988694211958e-05,0.00727272727272727,0.0100425816553207,0.00407748784849017,3.23387717558087e-05,0.00182576943140323,0.000604314725792497,0.0267847281044358,0.0183227423830537,0.0232243744916914,7.52023076169615e-05,0.0125296175352223,0.0125011129608818,0.00980873597575537,4.84464850199528e-05,0.0019981010788863,0.000595366489752003,0.000334938988070417,-7.84546053167745e-05,-1.24346296941731e-05,-0.000462275731811943,-4.93183868384469e-05
GH,GHA,Ghana,2020-07-05,2020-07-05,285,285,1,0.0280701754385965,0.0191763381376002,0.0228018909759524,7.36039949876336e-05,0.00701754385964912,0.00969145573742625,0.00782589095527568,4.34495703962575e-05,0.00227837613918807,0.000672437413442032,0.0271800222178677,0.0184514132740562,0.02355024641576,7.56673839700928e-05,0.0126227558912207,0.0125473287645876,0.00961611795890961,4.81813361489584e-05,0.00200197276923751,0.000598255741807524,0.00035721865381643,2.12357615309485e-05,1.00184456425798e-05,-0.000408254240397361,-3.62502149244544e-05
GH,GHA,Ghana,2020-07-06,2020-07-06,311,311,1,0.0321543408360129,0.0196060793178832,0.0236465031177275,7.63003465515896e-05,0.0128617363344051,0.0125229512771576,0.00866931472660912,4.65523022727869e-05,0.00102943240840391,0.000429943050566362,0.0275497498681538,0.0185729543443463,0.0239941378026429,7.6296296396362e-05,0.0127434921963445,0.0126078147523548,0.00953392135732517,4.81267671668021e-05,0.00202357668836461,0.000603461226790859,0.000370799604077868,0.000134303974661265,3.85697144093848e-05,-0.000331328724250678,-2.11267689165325e-05
GH,GHA,Ghana,2020-07-07,2020-07-07,344,344,1,0.0261627906976744,0.0168676307543673,0.0112924922087492,5.08484190009818e-05,0.0145348837209302,0.0126472259757112,0.00678912578233872,3.95163022689074e-05,0.00193399201177213,0.000558346095469328,0.0278725396528225,0.0186824734363002,0.0245344857509782,7.70560103098699e-05,0.0128800569787762,0.0126785908444303,0.0095560429910672,4.82617571606809e-05,0.00206127063061087,0.00061073852716292,0.000370976162787384,0.000251323532038109,6.82018395173394e-05,-0.000239263816056209,-4.8903113309624e-06
GH,GHA,Ghana,2020-07-08,2020-07-08,346,346,1,0.0404624277456647,0.0207618955825444,0.0377609028286501,9.26360669608846e-05,0.023121387283237,0.0158357007589939,0.0143121886735942,5.77218369042445e-05,0.0012229063000759,0.000444812067815428,0.028127876680114,0.0187753506305749,0.0251411693368416,7.78989930227368e-05,0.0130185158613269,0.0127542910739435,0.00967127329488252,4.85535072159207e-05,0.00211243057236183,0.00061975012263661,0.000354240671403304,0.000362367221735983,9.40583752512567e-05,-0.000140019678269478,1.14668599864392e-05
GH,GHA,Ghana,2020-07-09,2020-07-09,279,279,1,0.025089605734767,0.0183516559285083,0.024278328439421,8.13303126387786e-05,0.00716845878136201,0.00989912181314139,0.00742255764871091,4.53564510202587e-05,0.00187100462553921,0.000610611582116556,0.0282985258811784,0.0188484773489396,0.0257785694915334,7.87724307884259e-05,0.013144635104641,0.0128293969574886,0.0098643944186305,4.89633556051428e-05,0.00217394372560856,0.000630135807468846,0.000318744312949185,0.000458175363525327,0.000112011942653276,-4.10278277213665e-05,2.69505792309861e-05
GH,GHA,Ghana,2020-07-10,2020-07-10,237,237,1,0.0379746835443038,0.0243340418277107,0.0363620147093391,0.000110712265467786,0.0168776371308017,0.0163996103017788,0.0118216241339897,6.3925047531772e-05,0.00181345584235024,0.000648336249264971,0.0283742884608759,0.018901466488285,0.026408939756976,7.96231488054189e-05,0.0132466052586451,0.0128996791530202,0.0101180134400138,4.94522752785955e-05,0.00224249326795519,0.000641554584433397,0.000264926726073337,0.000530760877547442,0.00011949795390379,5.15462440430767e-05,4.07320315114814e-05
GH,GHA,Ghana,2020-07-11,2020-07-11,191,191,1,0.0157068062827225,0.0176334622388319,0.00779892118949971,5.70076113625549e-05,0.0104712041884817,0.0144359024964148,0.00596147884241972,4.98877987771403e-05,0.00301810865191147,0.000945789074537929,0.0283514646043177,0.0189359254000494,0.0269937111359614,8.04002045074183e-05,0.0133161713915847,0.0129625599446949,0.0104136269650074,4.99849663850298e-05,0.0023150362333065,0.000653727278818249,0.000195240397741672,0.000573910786700241,0.000115569250060672,0.00013291816768297,5.21772440114984e-05
GH,GHA,Ghana,2020-07-12,2020-07-12,303,303,1,0.0462046204620462,0.0236372575617185,0.0416100495260308,0.000102502646495255,0.0231023102310231,0.0169152734841682,0.0110235314189924,5.35942487736289e-05,0.00180205814008631,0.000572444551763092,0.0282323225742787,0.0189547700066789,0.027497331493715,8.1058066771925e-05,0.0133495813250105,0.0130173419147356,0.0107335856818776,5.05314162072966e-05,0.00238893161083815,0.000666435102429867,0.000113762117687481,0.000583865615178685,0.000101014854777662,0.000199944054092073,6.08924870789237e-05
GH,GHA,Ghana,2020-07-13,2020-07-13,318,318,1,0.0251572327044025,0.0172120758578224,0.0357491317777936,8.85541853294781e-05,0.0125786163522013,0.0122490450171093,0.0134711018236671,5.49841845425366e-05,0.00606226354893113,0.00102715662863134,0.0280240028175605,0.0189613759101454,0.0278857290653732,8.15559953109262e-05,0.0133458810840244,0.0130639165810189,0.0110568841589292,5.10603011048373e-05,0.00246259975727473,0.000679579135345644,2.52438607896682e-05,0.000558540552399156,7.76373508746938e-05,0.000250140194643672,6.68881877773101e-05
GH,GHA,Ghana,2020-07-14,2020-07-14,500,500,1,0.024,0.013415090861857,0.0237787349976635,6.0694507916445e-05,0.006,0.00676911521642522,0.0032529692806758,2.26836713143553e-05,0.00215341636596438,0.000490108379596256,0.0277407021314877,0.0189598612240137,0.0281355226637154,8.1866008844343e-05,0.0133107396342957,0.0131049163491248,0.0113677753901173,5.15528859697856e-05,0.0025356031783311,0.000693167445535853,-6.45290914377244e-05,0.000499058887812287,4.87039621614646e-05,0.000282750349205795,7.05287676615444e-05
GH,GHA,Ghana,2020-07-15,2020-07-15,341,341,1,0.032258064516129,0.0187529603357115,0.037731949888061,9.04791483374821e-05,0.0175953079178886,0.0139545087149755,0.0142771104397404,5.63304767138879e-05,0.00224167829801633,0.000602831757241778,0.0273976651399074,0.0189524232070692,0.0282295086652524,8.19652056371592e-05,0.0132514368683017,0.0131422330898666,0.0116510743519317,5.19897334076539e-05,0.00260820340794995,0.000707231506152681,-0.000150143456878495,0.000408489862286494,1.78002939434579e-05,0.000297779988883536,7.23766137235653e-05
GH,GHA,Ghana,2020-07-16,2020-07-16,266,266,1,0.0300751879699248,0.0205248731889525,0.0279971907326054,8.28238244641924e-05,0.018796992481203,0.0163204035005205,0.0200362466817696,7.03521677328874e-05,0.00177400279539834,0.000604727695503552,0.0270141381940335,0.018940589211043,0.0281633885729679,8.1843877638121e-05,0.0131784031216732,0.0131782147254852,0.0118965133540608,5.23580756075859e-05,0.00268125037762711,0.000721801798377056,-0.000226691711140388,0.000292408135998651,-1.13670228286455e-05,0.000296416652341158,7.31261849453199e-05
GH,GHA,Ghana,2020-07-17,2020-07-17,270,270,1,0.0148148148148148,0.0144103078479063,0.0191326019607866,6.87250344142133e-05,0.0037037037037037,0.00724567057281972,0.00168166367056539,2.05554454628172e-05,0.00161890885543144,0.000578839334941169,0.0266086663895097,0.0189238703696046,0.0279423505004488,8.15010528228562e-05,0.0131029321895964,0.0132144652838295,0.0120982939705279,5.26493069996101e-05,0.00275573248984526,0.000736862583516363,-0.000290466369134667,0.000158106560747899,-3.55398669980517e-05,0.000280777834253418,7.34493760897929e-05
GH,GHA,Ghana,2020-07-18,2020-07-18,253,253,1,0.0276679841897233,0.0202108176082096,0.0515481565918818,0.000113767808441282,0.0158102766798419,0.0153708179358763,0.0302377215983721,8.8107393921851e-05,0.00421380743477257,0.000964593644404293,0.0262011649771495,0.0189014866572915,0.0275858537970939,8.09520140754688e-05,0.0130376074725643,0.013252670506631,0.0122585980991211,5.28650127087337e-05,0.00283234975288998,0.000752307382792176,-0.000338526266188202,1.47537172298304e-05,-5.19956420743751e-05,0.000254168736207252,7.39030236753044e-05
GH,GHA,Ghana,2020-07-19,2020-07-19,253,253,1,0.0316205533596838,0.0215623129472126,0.0318670067839773,9.12342462324763e-05,0.0118577075098814,0.0133382219833116,0.0137003601984056,6.03795916396395e-05,0.00168086709557758,0.000611247597154485,0.0258117112562777,0.0188732050400683,0.0271246535991798,8.02267342374036e-05,0.0129941119502644,0.013294325065546,0.0123862907581492,5.30157632341424e-05,0.00291081822523478,0.000767908342444321,-0.000368715260213803,-0.000126845911032233,-5.86281889600046e-05,0.000221567766536665,7.47030779933419e-05
GH,GHA,Ghana,2020-07-20,2020-07-20,237,237,1,0.0168776371308017,0.0163996103017788,0.025188158685233,8.43887378026259e-05,0.0126582278481013,0.0142329239254273,0.0173913433514244,7.04016342186359e-05,0.0027806322916037,0.00080243172277082,0.02546107717284,0.0188408636858055,0.0266011061692771,7.93731273960907e-05,0.0129841491600486,0.0133419080672964,0.0124984535626592,5.31251864853961e-05,0.00298991450877242,0.0007833419715001,-0.000379937493107951,-0.000255736082406371,-5.44317457078375e-05,0.000188446362090324,7.57185550735538e-05
GH,GHA,Ghana,2020-07-21,2020-07-21,203,203,1,0.0295566502463054,0.0232976851823996,0.0303750781003138,9.06570774562933e-05,0.00985221674876847,0.0135867961873671,0.00587185863885909,4.0359902444555e-05,0.00171587903052835,0.00068589275986578,0.0251714634213062,0.0188100090799051,0.0260665975013539,7.84576396936563e-05,0.0130187278193314,0.0133992641555975,0.0126183876832538,5.32287355956045e-05,0.00306726952547928,0.000798204198388235,-0.000371033619766861,-0.00036048519398307,-3.87848414950548e-05,0.000161218888553672,7.65110195882213e-05
GH,GHA,Ghana,2020-07-22,2020-07-22,193,193,1,0.0310880829015544,0.0244854762709559,0.016653982162264,7.03493122914782e-05,0.0207253886010363,0.0200989340546841,0.0115718316290541,5.87924064457065e-05,0.00284686844471082,0.000903867186087698,0.024965206370978,0.0187900219136403,0.0255765172099227,7.75584525379465e-05,0.0131077737952423,0.0134724933908044,0.0127728999633877,5.3371361531163e-05,0.00313975361714707,0.000812096604515146,-0.000341488637175925,-0.000431145227174202,-1.17715544051553e-05,0.000146064434887818,7.64172065866603e-05
GH,GHA,Ghana,2020-07-23,2020-07-23,227,227,1,0.0220264317180617,0.0190928514956212,0.00962177491621151,4.96143055757909e-05,0.00440528634361234,0.00861516351645047,0.0017759274794998,2.13995879969845e-05,0.00419950898048844,0.00101876987653993,0.0248655647333648,0.0187947424322212,0.0251878503934276,7.67643592431313e-05,0.0132594733110998,0.0135688205328749,0.0129900312096701,5.36031305785126e-05,0.00320388944839782,0.000824661854663811,-0.000290516942690816,-0.000459083351170207,2.60901869172239e-05,0.000148622873190362,7.46928264254268e-05
GH,GHA,Ghana,2020-07-24,2020-07-24,261,261,1,0.0191570881226054,0.0166300025126107,0.0298822845191672,8.58839370812998e-05,0.0114942528735632,0.0129317651928166,0.0134900338734651,5.81902318755829e-05,0.0044535990647442,0.000973744388534416,0.0248911729425249,0.0188398847148719,0.0249502116187608,7.61598523465948e-05,0.0134774412573709,0.0136953558811104,0.0132926597664899,5.39679778757003e-05,0.00325600634240464,0.000835599451616919,-0.000218332005770766,-0.000439273696388854,7.33056308011065e-05,0.000172343611228123,7.06094315857773e-05
GH,GHA,Ghana,2020-07-25,2020-07-25,290,290,1,0.0206896551724138,0.0163827154986802,0.0163479393166148,6.33228838518154e-05,0.0172413793103448,0.0149816113446337,0.0145873725665707,5.98695540065254e-05,0.00701701246907971,0.00116242205966695,0.0250588624336365,0.0189427386944408,0.0249060697211526,7.582438082658e-05,0.0137625090941574,0.0138591587493624,0.0136977883439247,5.45031526316667e-05,0.0032931969067829,0.0008447565984255,-0.000125474803773522,-0.000369763979671202,0.000128066190648832,0.000218582930962581,6.37297802580186e-05
GH,GHA,Ghana,2020-07-26,2020-07-26,289,289,1,0.0242214532871972,0.0177245370685889,0.0243504999754692,7.76187809168567e-05,0.0173010380622837,0.0150329945175317,0.0189480203039792,6.86584338814949e-05,0.00185051917343477,0.000603932251257981,0.0253774082968058,0.0191183869706685,0.0250814531131863,7.58148941149957e-05,0.014108261587496,0.0140635440393061,0.0142097408890846,5.5223636503944e-05,0.00331332408367763,0.000852078491781454,-1.39448126723624e-05,-0.000253275509348473,0.000187352071241231,0.000285214554404236,5.39015958175348e-05
GH,GHA,Ghana,2020-07-27,2020-07-27,295,295,1,0.023728813559322,0.0173684207332764,0.0281071528961993,8.38635424005791e-05,0.0101694915254237,0.0114489885262514,0.0092067952821862,4.84620001953629e-05,0.00307478674866098,0.00076418504956786,0.0258465530706468,0.0193777031904177,0.0254857981465352,7.61637659627898e-05,0.0145025945375739,0.0143085963711444,0.0148204773144746,5.61238287055808e-05,0.00331553585195732,0.000857652835241131,0.000112514941556759,-9.67998924697935e-05,0.00024731111970708,0.000367014938536802,4.13777210796726e-05
GH,GHA,Ghana,2020-07-28,2020-07-28,269,269,1,0,0,0,0,0,0,0,0,0.00287005049162902,0.000764392872155903,0.0264558105343429,0.0197254507831725,0.0261081029336689,7.68695348805098e-05,0.014926570529699,0.0145893275087063,0.0155074141849408,5.7170959952815e-05,0.00330004478195619,0.000861634330794386,0.000248434027227478,8.85976206243706e-05,0.000303132789076126,0.000455752370258848,2.67151941348533e-05
GH,GHA,Ghana,2020-07-29,2020-07-29,240,240,1,0.0291666666666667,0.0212891444617894,0.0205167611023462,7.52258727109516e-05,0.0125,0.0140561385341576,0.00736032487661209,4.53584950356381e-05,0.00483772198407838,0.00106419791745915,0.0271834221916207,0.0201587383259806,0.0269173999874385,7.78973686296538e-05,0.0153551067862381,0.0148949856483122,0.0162348306930584,5.83060836207233e-05,0.00326818995896542,0.000864251304124328,0.000386309576375982,0.000288258265668485,0.000349272245856394,0.000540799913898044,1.07167517612665e-05
GH,GHA,Ghana,2020-07-30,2020-07-30,204,204,1,0.0392156862745098,0.0266364209123642,0.03018327963257,9.19942387923498e-05,0.0196078431372549,0.019026014937403,0.0177558043585989,7.10088524104668e-05,0.00210541600116161,0.000765472061169463,0.027998251772827,0.0206672695922042,0.0278649391905984,7.91814100105014e-05,0.015759930511589,0.0152107347113153,0.0169573644224747,5.94507052606731e-05,0.00322189914828003,0.000865713958389335,0.000517846471717016,0.000485787928639589,0.000380414875703013,0.000610784109330804,-5.68453235410114e-06
GH,GHA,Ghana,2020-07-31,2020-07-31,214,214,1,0.0233644859813084,0.0202388380968176,0.0238065798956987,8.00842080881067e-05,0.0186915887850467,0.0181454220492968,0.0219694127958843,7.70044612075577e-05,0.00262820944807602,0.000823766828905166,0.0288615790313711,0.0212342057523634,0.02888617026754,8.06284453488269e-05,0.0161115639673652,0.0155185762693868,0.0176231093357998,6.05115025444328e-05,0.00316385878298219,0.000866277832939487,0.000633786099622432,0.00066335009106458,0.000391509145534642,0.00065422016531251,-2.15563539667842e-05
GH,GHA,Ghana,2020-08-01,2020-08-01,216,216,1,0.0277777777777778,0.0219155682939294,0.0349464118467742,9.45164800593043e-05,0.0231481481481482,0.0200536621560792,0.0301862301138579,8.80600933339195e-05,0.00377877018206802,0.000996770375864186,0.0297317909655749,0.0218383518939601,0.0299093138859587,8.21326210910402e-05,0.0163839658962411,0.0158000352438282,0.0181817468435654,6.13961687914551e-05,0.00309667153840797,0.000866122505089355,0.000725730444794841,0.00080464346212873,0.000379284051457513,0.000662000992413457,-3.61087575449426e-05
GH,GHA,Ghana,2020-08-02,2020-08-02,208,208,1,0.0384615384615385,0.0261344328562199,0.0198813737520235,7.1330486214002e-05,0.0240384615384615,0.0208154646451114,0.0131707158998876,5.82556930668899e-05,0.00552333609500138,0.00120698498271855,0.0305664712453865,0.0224560367915256,0.0308589676321957,8.35819378307284e-05,0.0165563431917389,0.0160377878385708,0.018588542857069,6.20197509616754e-05,0.00302309881071921,0.000865422999943209,0.00078665302912328,0.000895528247610083,0.000342291442360849,0.000628010923765733,-4.87395068730179e-05
