ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GF,GUF,French Guiana,2020-10-28,2020-08-01,100,2,59,0.01,0.0195013954179879,0.00442483610096719,8.47428456648981e-05,0.01,0.0195013954179879,0.00442483610096719,8.47428456648981e-05,0.00804828973843059,0.00217868923262213,0.00416594905601261,0.00812424951035494,0.00191494760575608,3.66645825137833e-05,0.00416594905601261,0.00812424951035494,0.00191494760575608,3.66645825137833e-05,0.007829093039128,0.00215534126608111,0.000528255849553002,0.000232862652668508,0.000528255849553002,0.000232862652668508,4.45895424743358e-05
GF,GUF,French Guiana,2020-10-29,2020-08-02,100,1,59,0.01,0.0195013954179879,0.0046773009708542,8.95666020664789e-05,0.01,0.0195013954179879,0.0046773009708542,8.95666020664789e-05,0.00804828973843059,0.00217868923262213,0.00491712364267824,0.00958916973399414,0.00226343154778086,4.33446541907509e-05,0.00491712364267824,0.00958916973399414,0.00226343154778086,4.33446541907509e-05,0.00787559164683606,0.00215978208571463,0.00061300551475936,0.00027701415084524,0.00061300551475936,0.00027701415084524,4.6700281041561e-05
GF,GUF,French Guiana,2020-11-04,2020-08-06,100,1,59,0.01,0.0195013954179879,0.00462414829907665,8.85511349087044e-05,0.01,0.0195013954179879,0.00462414829907665,8.85511349087044e-05,0.00804828973843059,0.00217868923262213,0.00892567720897949,0.0174066137562417,0.00412632941497392,7.90185841131564e-05,0.00892567720897949,0.0174066137562417,0.00412632941497392,7.90185841131564e-05,0.00811197612798987,0.0021824645620025,0.00123036252968983,0.000566967923972146,0.00123036252968983,0.000566967923972146,8.04014543339343e-05
GF,GUF,French Guiana,2020-11-05,2020-08-07,101,2,59,0.0099009900990099,0.0193092777830645,0.00450034652024611,8.61857250406365e-05,0.0099009900990099,0.0193092777830645,0.00450034652024611,8.61857250406365e-05,0.00811390079608083,0.00217555842929324,0.00925563618206469,0.0180501089642801,0.00427562811329436,8.187780691321e-05,0.00925563618206469,0.0180501089642801,0.00427562811329436,8.187780691321e-05,0.00813694036448946,0.00218479688055351,0.00122354953345344,0.000565054565688977,0.00122354953345344,0.000565054565688977,7.8657234226489e-05
GF,GUF,French Guiana,2020-11-06,2020-08-08,100,1,59,0.01,0.0195013954179879,0.00476510235764703,9.12439041908108e-05,0.01,0.0195013954179879,0.00476510235764703,9.12439041908108e-05,0.00820306454109271,0.0021993668041329,0.00949213977752335,0.0185113504756037,0.00437955061653615,8.38681771055107e-05,0.00949213977752335,0.0185113504756037,0.00437955061653615,8.38681771055107e-05,0.00815948896636223,0.00218689450885501,0.00118915759260727,0.000549308977239373,0.00118915759260727,0.000549308977239373,7.61947259605441e-05
GF,GUF,French Guiana,2020-11-07,2020-08-08,101,1,60,0.0099009900990099,0.0193092777830645,0.00474405116695594,9.08417691006036e-05,0.0099009900990099,0.0193092777830645,0.00474405116695594,9.08417691006036e-05,0.00811390079608083,0.00217555842929324,0.00965565863793278,0.0188302596374612,0.00444758081212706,8.51713087900674e-05,0.00965565863793278,0.0188302596374612,0.00444758081212706,8.51713087900674e-05,0.00818115136460465,0.00218892074139616,0.00102889908364074,0.000474763363658696,0.00102889908364074,0.000474763363658696,6.613454853414e-05
GF,GUF,French Guiana,2020-11-08,2020-08-09,100,1,60,0.01,0.0195013954179879,0.00472413644113567,9.046133572788e-05,0.01,0.0195013954179879,0.00472413644113567,9.046133572788e-05,0.00820306454109271,0.0021993668041329,0.00976498177601951,0.0190434785378556,0.00448851496162346,8.59556446508555e-05,0.00976498177601951,0.0190434785378556,0.00448851496162346,8.59556446508555e-05,0.00820336033683723,0.00219102847865157,0.00093317212000115,0.000428927892644563,0.00093317212000115,0.000428927892644563,6.23778829515374e-05
GF,GUF,French Guiana,2020-11-09,2020-08-10,100,1,60,0.01,0.0195013954179879,0.00462143363788951,8.84992705936639e-05,0.01,0.0195013954179879,0.00462143363788951,8.84992705936639e-05,0.00820306454109271,0.0021993668041329,0.009835773157356,0.0191815548972238,0.0045097464140623,8.63627599916109e-05,0.009835773157356,0.0191815548972238,0.0045097464140623,8.63627599916109e-05,0.00822752886836448,0.00219337405363889,0.00081977491911296,0.000374385811046908,0.00081977491911296,0.000374385811046908,5.86562035880698e-05
GF,GUF,French Guiana,2020-11-10,2020-08-14,100,2,59,0.01,0.0195013954179879,0.00458112327101306,8.77291137436327e-05,0.01,0.0195013954179879,0.00458112327101306,8.77291137436327e-05,0.00811390079608083,0.00217555842929324,0.00988039716811015,0.0192686015043499,0.00451720126145526,8.65061295024244e-05,0.00988039716811015,0.0192686015043499,0.00451720126145526,8.65061295024244e-05,0.00825495529221969,0.00219610454839707,0.000159119993188444,6.51453077468906e-05,0.000159119993188444,6.51453077468906e-05,2.38298607049695e-05
GF,GUF,French Guiana,2020-11-11,2020-08-16,100,1,59,0.01,0.0195013954179879,0.0045185562943833,8.6533667309539e-05,0.01,0.0195013954179879,0.0045185562943833,8.6533667309539e-05,0.00811390079608083,0.00217555842929324,0.00990772131205458,0.0193219115276102,0.00451525737651756,8.64695765933404e-05,0.00990772131205458,0.0193219115276102,0.00451525737651756,8.64695765933404e-05,0.00828657536606847,0.00219932544443648,0.000108680854998315,3.99382105372007e-05,0.000108680854998315,3.99382105372007e-05,2.49391669298353e-05
GF,GUF,French Guiana,2020-11-12,2020-08-16,101,1,60,0.0099009900990099,0.0193092777830645,0.00447317289301773,8.5666494560819e-05,0.0099009900990099,0.0193092777830645,0.00447317289301773,8.5666494560819e-05,0.00811390079608083,0.00217555842929324,0.00992356574011611,0.0193528347902528,0.00450700962716212,8.63123490282524e-05,0.00992356574011611,0.0193528347902528,0.00450700962716212,8.63123490282524e-05,0.00832303784569655,0.00220311953291393,7.19043270987945e-05,2.1243168437661e-05,7.19043270987945e-05,2.1243168437661e-05,2.725814655572e-05
GF,GUF,French Guiana,2020-11-13,2020-08-16,102,1,61,0.00980392156862745,0.0191209083686488,0.00431965470038815,8.27328198473728e-05,0.00980392156862745,0.0191209083686488,0.00431965470038815,8.27328198473728e-05,0.00848099348780857,0.00221182788535185,0.00993213693530918,0.0193695740094474,0.00449494591201159,8.60820649631749e-05,0.00993213693530918,0.0193695740094474,0.00449494591201159,8.60820649631749e-05,0.00836444502836647,0.00220750595795127,4.60797162294008e-05,7.89418331408936e-06,4.60797162294008e-05,7.89418331408936e-06,3.05489439603038e-05
GF,GUF,French Guiana,2020-11-15,2020-08-19,100,4,60,0.01,0.0195013954179879,0.00437883691772721,8.38638234393162e-05,0.01,0.0195013954179879,0.00437883691772721,8.38638234393162e-05,0.00857317819963258,0.0022357655523955,0.0099378823554434,0.0193808219087844,0.00446700615000335,8.55484174762356e-05,0.0099378823554434,0.0193808219087844,0.00446700615000335,8.55484174762356e-05,0.00845842807357564,0.00221765563448692,2.88167632373143e-05,-3.58480193668465e-06,2.88167632373143e-05,-3.58480193668465e-06,4.25112894564018e-05
GF,GUF,French Guiana,2020-11-18,2020-08-20,100,1,60,0.01,0.0195013954179879,0.00441062885512012,8.44713563921131e-05,0.01,0.0195013954179879,0.00441062885512012,8.44713563921131e-05,0.00857317819963258,0.0022357655523955,0.00993769004822075,0.0193804833180535,0.00443545755106454,8.49456796157964e-05,0.00993769004822075,0.0193804833180535,0.00443545755106454,8.49456796157964e-05,0.008590374039736,0.00223195209866906,1.69861484774587e-05,-1.23814771662936e-05,1.69861484774587e-05,-1.23814771662936e-05,6.04741952285875e-05
GF,GUF,French Guiana,2020-11-19,2020-08-20,101,1,61,0.0099009900990099,0.0193092777830645,0.00436843880894542,8.36651149445671e-05,0.0099009900990099,0.0193092777830645,0.00436843880894542,8.36651149445671e-05,0.00848099348780857,0.00221182788535185,0.0099378367624499,0.0193807717100081,0.00443055538863942,8.48520188369116e-05,0.0099378367624499,0.0193807717100081,0.00443055538863942,8.48520188369116e-05,0.00861772535787656,0.0022346969642277,9.57326572329087e-06,-1.44409788026402e-05,9.57326572329087e-06,-1.44409788026402e-05,6.04616776094782e-05
GF,GUF,French Guiana,2020-11-20,2020-08-22,101,4,60,0.0099009900990099,0.0193092777830645,0.00436655476848071,8.36291105932539e-05,0.0099009900990099,0.0193092777830645,0.00436655476848071,8.36291105932539e-05,0.00893533242465546,0.00226978016371084,0.00993800979828503,0.0193811074776742,0.00442825647569904,8.48080910999057e-05,0.00993800979828503,0.0193811074776742,0.00442825647569904,8.48080910999057e-05,0.00863035350517453,0.00223557344030222,5.04808103840917e-06,-1.45001501364204e-05,5.04808103840917e-06,-1.45001501364204e-05,5.72963565176763e-05
GF,GUF,French Guiana,2020-11-21,2020-08-22,102,1,61,0.00980392156862745,0.0191209083686488,0.00434388006980212,8.31957876714384e-05,0.00980392156862745,0.0191209083686488,0.00434388006980212,8.31957876714384e-05,0.00884027569673359,0.00224574125720964,0.00993843329445608,0.0193819292241186,0.00442811706231998,8.48054249191095e-05,0.00993843329445608,0.0193819292241186,0.00442811706231998,8.48054249191095e-05,0.00862498776745852,0.00223410540402365,2.47792572332858e-06,-1.31487608070233e-05,2.47792572332858e-06,-1.31487608070233e-05,5.03249869603289e-05
GF,GUF,French Guiana,2020-11-22,2020-08-23,100,1,61,0.01,0.0195013954179879,0.00440386390373992,8.43420821359195e-05,0.01,0.0195013954179879,0.00440386390373992,8.43420821359195e-05,0.00903245560318432,0.0022943392576837,0.00993891020267017,0.0193828545789359,0.00442934774247919,8.48289366320817e-05,0.00993891020267017,0.0193828545789359,0.00442934774247919,8.48289366320817e-05,0.00859889184979409,0.00222986293926793,1.12887789349818e-06,-1.09330282554003e-05,1.12887789349818e-06,-1.09330282554003e-05,3.90744702379378e-05
GF,GUF,French Guiana,2020-11-24,2020-08-24,100,1,61,0.01,0.0195013954179879,0.00440492498278456,8.43623587928812e-05,0.01,0.0195013954179879,0.00440492498278456,8.43623587928812e-05,0.00903245560318432,0.0022943392576837,0.00993916981405105,0.0193833580881662,0.00443236584793445,8.48865934865574e-05,0.00993916981405105,0.0193833580881662,0.00443236584793445,8.48865934865574e-05,0.00847695137866558,0.00221168863988941,2.14576434608785e-07,-5.7733836781506e-06,2.14576434608785e-07,-5.7733836781506e-06,3.08721751499068e-06
GF,GUF,French Guiana,2020-11-25,2020-08-24,101,1,62,0.0099009900990099,0.0193092777830645,0.0043338418270075,8.30039495150649e-05,0.0099009900990099,0.0193092777830645,0.0043338418270075,8.30039495150649e-05,0.00893533242465546,0.00226978016371084,0.00993858627248206,0.0193822255575207,0.00443244122180202,8.48880243713975e-05,0.00993858627248206,0.0193822255575207,0.00443244122180202,8.48880243713975e-05,0.00837932758495819,0.00219731426393108,1.49370710217078e-07,-5.0272154375388e-07,1.49370710217078e-07,-5.0272154375388e-07,-3.51744091296351e-05
GF,GUF,French Guiana,2020-11-26,2020-08-25,100,1,62,0.01,0.0195013954179879,0.00464863958232722,8.90190408914055e-05,0.01,0.0195013954179879,0.00464863958232722,8.90190408914055e-05,0.00903245560318432,0.0022943392576837,0.00993736862060851,0.0193798625230687,0.00443058445192978,8.48525332607943e-05,0.00993736862060851,0.0193798625230687,0.00443058445192978,8.48525332607943e-05,0.00825792813870689,0.00217936555065322,-7.80236402306867e-08,4.84388172642426e-09,-7.80236402306867e-08,4.84388172642426e-09,-5.99662031949448e-05
GF,GUF,French Guiana,2020-11-27,2020-08-26,100,1,62,0.01,0.0195013954179879,0.00464497698052652,8.89490676162734e-05,0.01,0.0195013954179879,0.00464497698052652,8.89490676162734e-05,0.00903245560318432,0.0022943392576837,0.00993549558004156,0.0193762277030896,0.00442622533364027,8.47692237181989e-05,0.00993549558004156,0.0193762277030896,0.00442622533364027,8.47692237181989e-05,0.00811550839204665,0.00215811714468776,-4.19036373912329e-07,-3.38523676461326e-07,-4.19036373912329e-07,-3.38523676461326e-07,-8.58075188546459e-05
GF,GUF,French Guiana,2020-11-28,2020-08-26,101,1,63,0.0099009900990099,0.0193092777830645,0.00462241920377415,8.85181001051802e-05,0.0099009900990099,0.0193092777830645,0.00462241920377415,8.85181001051802e-05,0.00893533242465546,0.00226978016371084,0.00993303143378356,0.0193714458490256,0.00441898362743287,8.46308288628829e-05,0.00993303143378356,0.0193714458490256,0.00441898362743287,8.46308288628829e-05,0.00795684248788217,0.00213414345026871,-9.00310112087778e-07,-1.52223914785202e-06,-9.00310112087778e-07,-1.52223914785202e-06,-0.000111357546596059
GF,GUF,French Guiana,2020-11-29,2020-08-30,100,4,61,0.01,0.0195013954179879,0.0043550009791248,8.34083141107749e-05,0.01,0.0195013954179879,0.0043550009791248,8.34083141107749e-05,0.00857317819963258,0.0022357655523955,0.00993012616560539,0.0193658080153603,0.00440865256371361,8.44333962725438e-05,0.00993012616560539,0.0193658080153603,0.00440865256371361,8.44333962725438e-05,0.0077893386538738,0.00210841070440488,-1.46400617746355e-06,-3.44919646093099e-06,-1.46400617746355e-06,-3.44919646093099e-06,-0.000134925532653382
GF,GUF,French Guiana,2020-11-30,2020-09-03,100,5,59,0.01,0.0195013954179879,0.00440265457398393,8.43189724601681e-05,0.01,0.0195013954179879,0.00440265457398393,8.43189724601681e-05,0.00688916105327618,0.00200588962817727,0.00992699788969846,0.0193597374638466,0.00439523890312388,8.41770535457964e-05,0.00992699788969846,0.0193597374638466,0.00439523890312388,8.41770535457964e-05,0.00762303788005006,0.00208229208418874,-2.0286540587646e-06,-6.18782413509388e-06,-2.0286540587646e-06,-6.18782413509388e-06,-0.00014231891643592
GF,GUF,French Guiana,2020-12-01,2020-09-03,101,1,60,0.0099009900990099,0.0193092777830645,0.00438220147600935,8.39281199079976e-05,0.0099009900990099,0.0193092777830645,0.00438220147600935,8.39281199079976e-05,0.00681508405270332,0.00198439492722903,0.00992389928497114,0.0193537245285487,0.00437894482365861,8.38656625069802e-05,0.00992389928497114,0.0193537245285487,0.00437894482365861,8.38656625069802e-05,0.00747027872209057,0.00205753085033279,-2.44783125181915e-06,-8.91606635723584e-06,-2.44783125181915e-06,-8.91606635723584e-06,-0.00015150814381127
GF,GUF,French Guiana,2020-12-03,2020-09-03,103,2,61,0.00970873786407767,0.018936178546626,0.00429666606768958,8.22934766843398e-05,0.00970873786407767,0.018936178546626,0.00429666606768958,8.22934766843398e-05,0.00667160859896219,0.00194275850212547,0.00991877576685414,0.0193437823014917,0.00433940128642402,8.31099460317628e-05,0.00991877576685414,0.0193437823014917,0.00433940128642402,8.31099460317628e-05,0.00726036954362991,0.00202011397487645,-3.09880895906234e-06,-1.51971942509609e-05,-3.09880895906234e-06,-1.51971942509609e-05,-0.000166259765846163
GF,GUF,French Guiana,2020-12-04,2020-09-04,101,2,61,0.0099009900990099,0.0193092777830645,0.00434789789896063,8.3272570779369e-05,0.0099009900990099,0.0193092777830645,0.00434789789896063,8.3272570779369e-05,0.00681508405270332,0.00198439492722903,0.00991710092159881,0.0193405323222289,0.00431735807935247,8.26886700767365e-05,0.00991710092159881,0.0193405323222289,0.00431735807935247,8.26886700767365e-05,0.00722931329898355,0.00201139147406398,-3.06577640712437e-06,-1.81445423813008e-05,-3.06577640712437e-06,-1.81445423813008e-05,-0.000147699182177184
GF,GUF,French Guiana,2020-12-05,2020-09-04,102,1,62,0.00980392156862745,0.0191209083686488,0.00431840806429552,8.27089952444925e-05,0.00980392156862745,0.0191209083686488,0.00431840806429552,8.27089952444925e-05,0.00674258315852562,0.0019633559998816,0.00991611543936249,0.0193386201002978,0.00429477063083118,8.22569867122511e-05,0.00991611543936249,0.0193386201002978,0.00429477063083118,8.22569867122511e-05,0.0072607320029789,0.00201140474622403,-2.81933240351065e-06,-2.07021661002806e-05,-2.81933240351065e-06,-2.07021661002806e-05,-0.000116018414150545
GF,GUF,French Guiana,2020-12-06,2020-09-10,100,2,61,0.01,0.0195013954179879,0.00437331377787502,8.37582761582096e-05,0.01,0.0195013954179879,0.00437331377787502,8.37582761582096e-05,0.00551132884262094,0.00179536636797355,0.00991579632936042,0.0193380010144266,0.00427242839379001,8.18299836617688e-05,0.00991579632936042,0.0193380010144266,0.00427242839379001,8.18299836617688e-05,0.00735944843609747,0.00202099875330962,-2.38830604082854e-06,-2.27040283205987e-05,-2.38830604082854e-06,-2.27040283205987e-05,-7.16483696293888e-05
GF,GUF,French Guiana,2020-12-07,2020-09-11,101,2,61,0.0099009900990099,0.0193092777830645,0.00432609334132087,8.28558689635315e-05,0.0099009900990099,0.0193092777830645,0.00432609334132087,8.28558689635315e-05,0.00318037255792821,0.00135807805465935,0.00991605708534025,0.0193385071891198,0.00425112580813399,8.14228448968782e-05,0.00991605708534025,0.0193385071891198,0.00425112580813399,8.14228448968782e-05,0.00752541475377957,0.00204030751040103,-1.82346739303549e-06,-2.40188491649828e-05,-1.82346739303549e-06,-2.40188491649828e-05,-1.62705210450819e-05
GF,GUF,French Guiana,2020-12-08,2020-09-13,100,2,60,0.01,0.0195013954179879,0.00428014445911093,8.19777206169858e-05,0.01,0.0195013954179879,0.00428014445911093,8.19777206169858e-05,0.00294072125058041,0.00132033957329747,0.00991679076292325,0.0193399310881758,0.00423164465251471,8.10505130954316e-05,0.00991679076292325,0.0193399310881758,0.00423164465251471,8.10505130954316e-05,0.00775370186486925,0.00206873573481068,-1.18475367464916e-06,-2.45500285239833e-05,-1.18475367464916e-06,-2.45500285239833e-05,4.72371904631136e-05
GF,GUF,French Guiana,2020-12-09,2020-09-18,100,3,59,0.01,0.0195013954179879,0.00418213862994786,8.01045543044021e-05,0.01,0.0195013954179879,0.00418213862994786,8.01045543044021e-05,0.00352112676056338,0.00143648098230109,0.00991790296245942,0.0193420895180069,0.00421474211128915,8.07274613296179e-05,0.00991790296245942,0.0193420895180069,0.00421474211128915,8.07274613296179e-05,0.00803523812844437,0.00210506297541711,-1.45467399119993e-07,-2.07765291891449e-05,-1.45467399119993e-07,-2.07765291891449e-05,0.000129144764135743
GF,GUF,French Guiana,2020-12-10,2020-09-19,101,3,59,0.0099009900990099,0.0193092777830645,0.00404852316569252,7.75504900313224e-05,0.0099009900990099,0.0193092777830645,0.00404852316569252,7.75504900313224e-05,0.0110555807966076,0.00252205274993676,0.00991931234778893,0.0193448246370468,0.00420108610014927,8.04664568281441e-05,0.00991931234778893,0.0193448246370468,0.00420108610014927,8.04664568281441e-05,0.00835758043105002,0.00214754574436956,3.68571031685779e-07,-1.93786632005328e-05,3.68571031685779e-07,-1.93786632005328e-05,0.000188044522011079
GF,GUF,French Guiana,2020-12-11,2020-09-20,100,2,59,0.01,0.0195013954179879,0.00406227632089687,7.78133979435879e-05,0.01,0.0195013954179879,0.00406227632089687,7.78133979435879e-05,0.010989010989011,0.00254201484766965,0.00992097676151774,0.0193480546318114,0.00419129085625429,8.0279240556218e-05,0.00992097676151774,0.0193480546318114,0.00419129085625429,8.0279240556218e-05,0.0087064080790155,0.00219414105325357,8.10220359207259e-07,-1.72466290961483e-05,8.10220359207259e-07,-1.72466290961483e-05,0.000240946012672766
GF,GUF,French Guiana,2020-12-12,2020-09-20,102,2,60,0.00980392156862745,0.0191209083686488,0.00399849057918646,7.65940269378024e-05,0.00980392156862745,0.0191209083686488,0.00399849057918646,7.65940269378024e-05,0.010752688172043,0.00248764501812506,0.00992288611165631,0.0193517599135859,0.00418586140561076,8.01754657593184e-05,0.00992288611165631,0.0193517599135859,0.00418586140561076,8.01754657593184e-05,0.0090665286996389,0.00224266354717622,1.18163038264797e-06,-1.44278313632083e-05,1.18163038264797e-06,-1.44278313632083e-05,0.000284513377256906
GF,GUF,French Guiana,2020-12-13,2020-09-23,102,3,60,0.00980392156862745,0.0191209083686488,0.00393966823174018,7.54694700811408e-05,0.00980392156862745,0.0191209083686488,0.00393966823174018,7.54694700811408e-05,0.0110226576852419,0.00253198619886511,0.00992504022911855,0.0193559401513961,0.00418516097233027,8.01620747567651e-05,0.00992504022911855,0.0193559401513961,0.00418516097233027,8.01620747567651e-05,0.0094230733171958,0.00229096451385909,1.49719062971764e-06,-1.09941393006196e-05,1.49719062971764e-06,-1.09941393006196e-05,0.000316276427236039
GF,GUF,French Guiana,2020-12-14,2020-09-24,101,2,60,0.0099009900990099,0.0193092777830645,0.00393787475842775,7.54351816796732e-05,0.0099009900990099,0.0193092777830645,0.00393787475842775,7.54351816796732e-05,0.0110226576852419,0.00253198619886511,0.00992744213099648,0.0193606011982214,0.00418939651363695,8.02430222827468e-05,0.00992744213099648,0.0193606011982214,0.00418939651363695,8.02430222827468e-05,0.00976258036655128,0.00233710060247791,1.77522801220621e-06,-7.04135647962637e-06,1.77522801220621e-06,-7.04135647962637e-06,0.00033481308361367
GF,GUF,French Guiana,2020-12-15,2020-10-01,100,5,58,0.01,0.0195013954179879,0.00427492666357627,8.18779985690923e-05,0.01,0.0195013954179879,0.00427492666357627,8.18779985690923e-05,0.0116350275566442,0.00260056302797084,0.0099300720634413,0.0193657047205728,0.00419860114784634,8.04189395660978e-05,0.0099300720634413,0.0193657047205728,0.00419860114784634,8.04189395660978e-05,0.0100738218149867,0.00237945979130621,2.02818349698061e-06,-2.69016057380071e-06,2.02818349698061e-06,-2.69016057380071e-06,0.000339763947757052
GF,GUF,French Guiana,2020-12-16,2020-10-02,101,3,58,0.0099009900990099,0.0193092777830645,0.00425304560650015,8.14598040279158e-05,0.0099009900990099,0.0193092777830645,0.00425304560650015,8.14598040279158e-05,0.0113874737788433,0.00254555062930533,0.00993289622390753,0.0193711851237241,0.00421264026459396,8.06872511615625e-05,0.00993289622390753,0.0193711851237241,0.00421264026459396,8.06872511615625e-05,0.0103484562027958,0.00241686118833124,2.26397935310096e-06,1.92569407411472e-06,2.26397935310096e-06,1.92569407411472e-06,0.000331812628624294
GF,GUF,French Guiana,2020-12-17,2020-10-05,100,2,57,0.01,0.0195013954179879,0.00428389733505737,8.20494449268237e-05,0.01,0.0195013954179879,0.00428389733505737,8.20494449268237e-05,0.0113874737788433,0.00254555062930533,0.00993584618808731,0.0193769096295682,0.00423120683923019,8.10420856284919e-05,0.00993584618808731,0.0193769096295682,0.00423120683923019,8.10420856284919e-05,0.0105814701792309,0.00244861033045338,2.47823776159505e-06,6.65266382931538e-06,2.47823776159505e-06,6.65266382931538e-06,0.000312510350035893
GF,GUF,French Guiana,2020-12-19,2020-10-06,100,1,57,0.01,0.0195013954179879,0.00427463640439063,8.18724511457531e-05,0.01,0.0195013954179879,0.00427463640439063,8.18724511457531e-05,0.0115099197334545,0.00257276280012152,0.00994179096761976,0.0193884456110381,0.00428009668659289,8.19764150787151e-05,0.00994179096761976,0.0193884456110381,0.00428009668659289,8.19764150787151e-05,0.0109185705873343,0.00249470504911775,3.15080932724131e-06,1.57058801636874e-05,3.15080932724131e-06,1.57058801636874e-05,0.000308673647949232
GF,GUF,French Guiana,2020-12-20,2020-10-06,101,1,58,0.0099009900990099,0.0193092777830645,0.00426115155800723,8.16147274478775e-05,0.0099009900990099,0.0193092777830645,0.00426115155800723,8.16147274478775e-05,0.0113874737788433,0.00254555062930533,0.00994461667063592,0.0193939289214832,0.00430928023966396,8.2534120685812e-05,0.00994461667063592,0.0193939289214832,0.00430928023966396,8.2534120685812e-05,0.0110276634423836,0.00250981524671036,3.26274025289411e-06,2.06865445556158e-05,3.26274025289411e-06,2.06865445556158e-05,0.000267431687531308
GF,GUF,French Guiana,2020-12-21,2020-10-07,100,1,58,0.01,0.0195013954179879,0.00427414322659964,8.18630255454507e-05,0.01,0.0195013954179879,0.00427414322659964,8.18630255454507e-05,0.0115099197334545,0.00257276280012152,0.00994726050933127,0.0193990592996398,0.00434077915912843,8.31360586199258e-05,0.00994726050933127,0.0193990592996398,0.00434077915912843,8.31360586199258e-05,0.0111037695999921,0.00252058897412416,3.30306305579778e-06,2.52304409152474e-05,3.30306305579778e-06,2.52304409152474e-05,0.000223531538906809
GF,GUF,French Guiana,2020-12-22,2020-10-10,101,3,57,0.0099009900990099,0.0193092777830645,0.00426822403417239,8.17498977380395e-05,0.0099009900990099,0.0193092777830645,0.00426822403417239,8.17498977380395e-05,0.0112376385975427,0.00252893975393408,0.00994968282091585,0.0194037597805842,0.00437393547807142,8.3769653252221e-05,0.00994968282091585,0.0194037597805842,0.00437393547807142,8.3769653252221e-05,0.0111531444966117,0.00252789344832383,3.26845957909193e-06,2.92223883708462e-05,3.26845957909193e-06,2.92223883708462e-05,0.000179887113604161
GF,GUF,French Guiana,2020-12-23,2020-10-11,101,2,57,0.0099009900990099,0.0193092777830645,0.00441678854319155,8.45890636546197e-05,0.0099009900990099,0.0193092777830645,0.00441678854319155,8.45890636546197e-05,0.0112376385975427,0.00252893975393408,0.00995187405721932,0.0194080118373143,0.00440808056348952,8.44221266754252e-05,0.00995187405721932,0.0194080118373143,0.00440808056348952,8.44221266754252e-05,0.0111821482002413,0.00253258904632413,3.16297221863125e-06,3.25733831492602e-05,3.16297221863125e-06,3.25733831492602e-05,0.000138948666240911
GF,GUF,French Guiana,2020-12-24,2020-10-15,100,1,57,0.01,0.0195013954179879,0.00437432799591348,8.37776579233777e-05,0.01,0.0195013954179879,0.00437432799591348,8.37776579233777e-05,0.0113584734211722,0.00255597645961436,0.00995384098361747,0.0194118286007013,0.00444257280208336,8.50812187047298e-05,0.00995384098361747,0.0194118286007013,0.00444257280208336,8.50812187047298e-05,0.0111965867037423,0.0025354402664165,2.99913258835962e-06,3.52276604755294e-05,2.99913258835962e-06,3.52276604755294e-05,0.000102519420751903
GF,GUF,French Guiana,2020-12-26,2020-10-16,100,2,57,0.01,0.0195013954179879,0.00444800347095066,8.5185547511773e-05,0.01,0.0195013954179879,0.00444800347095066,8.5185547511773e-05,0.0109041344843253,0.00250491062683097,0.00995716517353229,0.0194182790343077,0.00451022053447103,8.63738202881174e-05,0.00995716517353229,0.0194182790343077,0.00451022053447103,8.63738202881174e-05,0.0112006693534613,0.0025380142426848,2.56236765208984e-06,3.83539746463565e-05,2.56236765208984e-06,3.83539746463565e-05,4.70164610211713e-05
GF,GUF,French Guiana,2020-12-27,2020-10-20,101,3,56,0.0099009900990099,0.0193092777830645,0.00466039938022797,8.92437077324754e-05,0.0099009900990099,0.0193092777830645,0.00466039938022797,8.92437077324754e-05,0.0109041344843253,0.00250491062683097,0.00995855850089531,0.0194209826943586,0.00454234931259691,8.69877151795613e-05,0.00995855850089531,0.0194209826943586,0.00454234931259691,8.69877151795613e-05,0.0111972840443875,0.00253859071525282,2.32363837656599e-06,3.88448454888249e-05,2.32363837656599e-06,3.88448454888249e-05,2.82701003339799e-05
GF,GUF,French Guiana,2020-12-28,2020-10-21,100,1,56,0.01,0.0195013954179879,0.00479133721973505,9.17450495777932e-05,0.01,0.0195013954179879,0.00479133721973505,9.17450495777932e-05,0.0110226576852419,0.00253198619886511,0.00995980219793968,0.0194233959944809,0.00457280988693089,8.75697262329605e-05,0.00995980219793968,0.0194233959944809,0.00457280988693089,8.75697262329605e-05,0.0111932753027802,0.00253904543802934,2.09028143473491e-06,3.86717879670761e-05,2.09028143473491e-06,3.86717879670761e-05,1.49176171313426e-05
