ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TZ,TZA,Tanzania,2020-06-14,2020-06-14,118,118,1,0.0254237288135593,0.0284010651185517,0.0239301665633096,9.18583724952054e-05,0.00847457627118644,0.0165393337479136,0.00609808980408247,4.67922696409971e-05,0.00837457175485345,0.00201192857424997,0.0395167700773834,0.030786168631332,0.0360103437455137,9.19444211195029e-05,0.0177399208075802,0.020189127829936,0.0160762685685467,5.91985116950934e-05,0.00864492516111075,0.00179006808651098,0.00054290730179077,0.000356754034027344,0.000350289939006095,0.000301345862191998,0.000170223530838463
TZ,TZA,Tanzania,2020-06-15,2020-06-14,201,83,2,0.0298507462686567,0.0235259373289393,0.0275129402372448,7.51083095156745e-05,0.00497512437810945,0.00972677797519114,0.00355908265005348,2.73446508506343e-05,0.00973379544281395,0.00165241572634974,0.0409331293736616,0.0312932294994602,0.0374544457957516,9.32450150005908e-05,0.0184661442639719,0.0204826259306888,0.0167983604077227,5.98580283583369e-05,0.00882118529173608,0.00180211867809481,0.000823357698264656,0.000708810416137831,0.000466987362805526,0.000443885824039353,0.000188642708211469
TZ,TZA,Tanzania,2020-06-16,2020-06-15,164,81,2,0.0304878048780488,0.0263127284189972,0.0270194823976949,7.9983443530725e-05,0,0,0,0,0.0149647887323944,0.00223264717977486,0.0424078346271865,0.031838498512744,0.0389717763354049,9.45658204411559e-05,0.0192281898480936,0.0208346215585193,0.0175268318220341,6.06051860168164e-05,0.00895070416646351,0.00181060060775339,0.00105916850012923,0.00100348268280331,0.000568197782358336,0.000556078860794677,0.000188356792167423
TZ,TZA,Tanzania,2020-06-17,2020-06-16,147,66,2,0.054421768707483,0.0366711460278308,0.0517189018755199,0.000111815359978924,0.0204081632653061,0.0228567228517791,0.0211625001108266,7.26686442837647e-05,0.0152582159624413,0.00237602350385769,0.0438559159931325,0.0323923380196681,0.0404663863991068,9.58169161942625e-05,0.0199837310204856,0.0212260605461828,0.0182122921383941,6.1378919847231e-05,0.00902536172700886,0.00181488240260311,0.00123242004732692,0.0012204525218083,0.000645566911866111,0.000629721518366243,0.000170506193613739
TZ,TZA,Tanzania,2020-06-18,2020-06-17,144,78,2,0.0833333333333333,0.0451421190231201,0.0854735113910182,0.000140687857403946,0.0416666666666667,0.0326376981306069,0.0439433699329427,0.000103140964078085,0.0123367944895651,0.00219363433731886,0.0452032170553615,0.032928048112922,0.0418599210932938,9.69345300021087e-05,0.0206890124606674,0.0216328660015346,0.0188117251624969,6.21203275063318e-05,0.00904286895764236,0.00181481218179641,0.00133271419459165,0.00134984772672184,0.000692095197488432,0.000660238363738035,0.000137980157175724
TZ,TZA,Tanzania,2020-06-19,2020-06-18,149,71,2,0.0604026845637584,0.0382519836047506,0.0713379562982577,0.00012465799046758,0.0335570469798658,0.0289157816494543,0.0439670070712729,9.92957896534893e-05,0.0104402639613907,0.00197709549035418,0.0463928951260139,0.0334257169615206,0.0430983928069051,9.78902640856789e-05,0.0213034930446741,0.0220290888108335,0.0192929335893016,6.27786111949917e-05,0.00900664383491365,0.0018108009391106,0.00135759498686007,0.00139225221328226,0.000702774080434579,0.000646952876491832,9.50388782429154e-05
TZ,TZA,Tanzania,2020-06-20,2020-06-19,141,70,2,0.049645390070922,0.0358526153066906,0.0478602386598399,9.99843807189888e-05,0.0283687943262411,0.0274037313485917,0.0303600342775885,8.03620048313584e-05,0.00524313765806518,0.0014352010224679,0.0473871597146753,0.0338718556867057,0.0441510077293312,9.86796286297165e-05,0.0217945189365401,0.0223902580880162,0.019637846937363,6.33160605325656e-05,0.0089242035317766,0.00180359703867758,0.00131173160621532,0.00135677733063624,0.000675766354826657,0.000593596394802711,4.65463951109755e-05
TZ,TZA,Tanzania,2020-06-21,2020-06-20,133,63,2,0.0451127819548872,0.0352734643219424,0.0313722768981282,8.55879397677111e-05,0.0225563909774436,0.0252349781530116,0.0128796145308084,5.53601933534658e-05,0.00506161971830986,0.0014590050014764,0.0481680223224528,0.034261283464964,0.0450082050550753,9.93223076394321e-05,0.022139590977875,0.0226951520241731,0.0198422286853014,6.37082409496676e-05,0.0088052018599527,0.00179420862885781,0.0012058154914652,0.00125895987655396,0.000612241118983861,0.000507311379596462,-2.66390529723125e-06
TZ,TZA,Tanzania,2020-06-22,2020-06-21,133,70,2,0.037593984962406,0.0323266437036276,0.0244464032977684,7.89106376037555e-05,0.0225563909774436,0.0252349781530116,0.0130212647007999,5.7927259243366e-05,0.00682218309859155,0.00169234585799775,0.0487359534584479,0.0345956704220408,0.0456773952072437,9.98507175188418e-05,0.0223300016502433,0.0229284209888501,0.0199167404877746,6.39454397656507e-05,0.00866057421282543,0.00178373373610828,0.0010546864718769,0.00111760314530646,0.00051696863369161,0.000398318110956758,-4.83549922730128e-05
TZ,TZA,Tanzania,2020-06-23,2020-06-22,156,86,2,0.0576923076923077,0.0365882059987079,0.0419623684025157,9.35920035243415e-05,0.0384615384615385,0.0301774436893136,0.0260443995514659,7.43437079757193e-05,0.00525821596244131,0.00137356013312066,0.0491020260173159,0.0348808240233001,0.0461718389719684,0.000100297315119268,0.0223667429801764,0.0230796069504766,0.0198780762217875,6.40231673840296e-05,0.00849904715543221,0.00177306872148796,0.000874351670697236,0.000950908762143592,0.000397168659948471,0.000277630680565567,-8.77190952627742e-05
TZ,TZA,Tanzania,2020-06-24,2020-06-23,171,85,2,0.0526315789473684,0.0334682255723368,0.048305750848809,9.53031229834378e-05,0.0292397660818713,0.025251836669507,0.0220361528992905,6.52511664904551e-05,0.00761088268742892,0.00159317869136382,0.0492861428280183,0.0351257441411779,0.0465069795943096,0.000100689274232784,0.0222615922930737,0.0231430293027997,0.0197482293947051,6.39392899142032e-05,0.00832848654024892,0.00176303552063878,0.000680487628776136,0.000774509750169303,0.000262096638734379,0.000156084038701374,-0.00011906373623224
TZ,TZA,Tanzania,2020-06-25,2020-06-24,158,73,2,0.0443037974683544,0.0320848456398617,0.0460682609599128,9.81879266439116e-05,0.0126582278481013,0.0174317005825738,0.00922946961436652,4.47892142232314e-05,0.0144677589345597,0.00229084813279842,0.0493071764864766,0.035337005002768,0.0466930446724075,0.000101035905196386,0.0220281382460942,0.0231126636125018,0.0195443123761039,6.36782281349027e-05,0.00815462685814586,0.00175416497210074,0.000485713560077122,0.000599108644250394,0.000120774200236669,4.18964644670553e-05,-0.000142002829461299
TZ,TZA,Tanzania,2020-06-26,2020-06-25,144,71,2,0.0625,0.0395359784963019,0.0608058658662696,0.000112893607132108,0.0138888888888889,0.0191145255599144,0.0102894157947025,4.76725509344054e-05,0.0123494590732803,0.00218677950042807,0.0491801192199491,0.0355186735916402,0.0467321107586174,0.000101331572234359,0.0216791624618145,0.0229816620360104,0.0192752559538211,6.3210645322743e-05,0.00798212856573892,0.00174686309402684,0.0002988265842123,0.000430183838214377,-1.92260791209385e-05,-6.04318305903138e-05,-0.000157012494339614
TZ,TZA,Tanzania,2020-06-27,2020-06-26,143,72,2,0.048951048951049,0.0353640917797189,0.0550459121513755,0.00010341656292359,0.013986013986014,0.0192472456407752,0.0191072678883039,6.20772206123363e-05,0.0068880435900072,0.00164363613952658,0.0489146932491502,0.0356695898856368,0.0466211577961142,0.00010155261676413,0.0212236956754899,0.0227400740641858,0.018940425493919,6.24891453302352e-05,0.007814617911961,0.00174131848120568,0.000124445154449564,0.000268825456839814,-0.000152649217064195,-0.000150300531897067,-0.000165097324665283
TZ,TZA,Tanzania,2020-06-28,2020-06-27,154,82,2,0.038961038961039,0.0305614174178448,0.0435571867601894,9.57141914498535e-05,0.0194805194805195,0.0218281088481725,0.0178146766821216,6.20301187137924e-05,0.00694578429480996,0.00159878334131974,0.0485117093967878,0.0357828180090118,0.0463516330748763,0.000101662965260402,0.0206633955964345,0.0223738306716369,0.0185284182261874,6.14511199281439e-05,0.00765534979298326,0.00173759347416979,-3.7374010276689e-05,0.000112372977938768,-0.000277767675634795,-0.000231387043597865,-0.000167537403307028
TZ,TZA,Tanzania,2020-06-29,2020-06-28,155,73,2,0.0387096774193548,0.0303682176361324,0.0446026325109312,0.000101035931034933,0.0193548387096774,0.0216886722083548,0.0162804553493093,6.19401860318886e-05,0.00364089297690907,0.00115550586250421,0.0479658785011516,0.035846234307841,0.0459147172286643,0.000101619646276994,0.0199961385805477,0.0218692602930115,0.0180233899933736,6.00359795996483e-05,0.00750778541519261,0.0017356832089264,-0.000189357919360713,-4.28536238840117e-05,-0.000395100733271448,-0.000309114371402321,-0.000165210290039933
TZ,TZA,Tanzania,2020-06-30,2020-06-29,124,51,2,0.0403225806451613,0.0346237454439829,0.0414713638134495,0.000104016944983777,0.0161290322580645,0.0221722862313382,0.0203120115061079,7.35949048317442e-05,0.00385217286625737,0.00133211207715266,0.047270300524715,0.0358451159364007,0.0453072315410904,0.000101381759978983,0.0192180279864014,0.021215319786722,0.0174093084029167,5.81944887850626e-05,0.00737533341446836,0.00173549422805596,-0.000335973717217207,-0.00019995800886987,-0.000507260717778719,-0.000389820165298063,-0.00015885885429676
TZ,TZA,Tanzania,2020-07-01,2020-06-30,116,65,2,0.0689655172413793,0.0461124267568426,0.0578939545186788,0.000119427412203592,0.0258620689655172,0.0288842407567345,0.0228026365505573,7.63345578967501e-05,0.0113458528951487,0.00237054284615107,0.0464210682183694,0.03576568613996,0.0445362707141517,0.000100921683408913,0.0183298096047233,0.0204098015308984,0.0166784867723571,5.59099992827359e-05,0.00726082078945838,0.00173684046445787,-0.000481018044684536,-0.000359462326375961,-0.000616388106895147,-0.00047763760062447,-0.000148967678114579
TZ,TZA,Tanzania,2020-07-02,2020-07-01,116,51,2,0.0775862068965517,0.0486826544925519,0.0725806729459837,0.000130311929355892,0.0431034482758621,0.0369579266118149,0.0419146610340594,0.000100651600439281,0.0101945003353454,0.00228024845767825,0.045422246594634,0.035597819878551,0.0436219745278177,0.00010022949906536,0.0173425482426287,0.0194646037184239,0.0158380318718524,5.3213739374889e-05,0.00716572349321784,0.00173938557260616,-0.000626312104219186,-0.000518356038466619,-0.000722769036530959,-0.000572870680328126,-0.000136067512086846
TZ,TZA,Tanzania,2020-07-03,2020-07-02,113,62,2,0.0442477876106195,0.0379164182893793,0.0445948210378116,0.000107655621336219,0.0265486725663717,0.0296406276500937,0.0292858519957233,8.79377430035391e-05,0.00474131920234277,0.0015899219830924,0.0442893010855059,0.0353378164718706,0.042598749699746,9.93167724325688e-05,0.0162822277338859,0.01840853062023,0.0149139685215136,5.01912535755343e-05,0.00709026030952132,0.00174271503595529,-0.000770898693940713,-0.000670401349394703,-0.000823577990267333,-0.00067107616206757,-0.00012072626707328
TZ,TZA,Tanzania,2020-07-04,2020-07-03,113,51,2,0.0353982300884956,0.0340701205655689,0.0268964433445332,8.66505762109098e-05,0.0176991150442478,0.0243112289346397,0.0122312823267865,5.88719101561633e-05,0.00335345405767941,0.00131232387671876,0.0430520768628551,0.0349910618351059,0.0415151033670287,9.82203660961907e-05,0.0151909347686525,0.0172882859802242,0.0139521714641927,4.69840216755972e-05,0.00703214883085152,0.00174621836382741,-0.000909938755655435,-0.000806088284641269,-0.000912076804630333,-0.000762707793665787,-0.000103866827021957
TZ,TZA,Tanzania,2020-07-05,2020-07-04,101,50,2,0.0297029702970297,0.0331085145091172,0.0205894412616198,7.92922197837169e-05,0.0198019801980198,0.0271705622473482,0.0132933611784799,6.39495263300211e-05,0.00215579189422248,0.0010897846001604,0.0417554467758994,0.0345726667335312,0.0404311971460598,9.70001411137498e-05,0.0141257405470189,0.0161655877800317,0.0130153813770047,4.37787934542339e-05,0.00698704810857358,0.00174915251926127,-0.0010350719542087,-0.000913920013767423,-0.000978399672254805,-0.000834668102728148,-8.67895511031722e-05
TZ,TZA,Tanzania,2020-07-06,2020-07-05,116,66,2,0.0344827586206897,0.0332047423094912,0.0367393018185095,0.000101275598467981,0,0,0,0,0.00666498993963783,0.00178837061646641,0.0404592030579667,0.0341088518245975,0.0394168230861062,9.57409579168373e-05,0.013153205164738,0.0151116436439213,0.0121761075947011,4.07891182090705e-05,0.00694913950304792,0.0017507796940258,-0.00113518291112473,-0.000981734742497368,-0.00101080380361056,-0.0008722001347026,-7.10323185700746e-05
TZ,TZA,Tanzania,2020-07-07,2020-07-06,133,67,2,0.0601503759398496,0.0404083046295345,0.0568971585247023,0.000112202171128029,0,0,0,0,0.0100132042253521,0.00204698740212014,0.039229148112374,0.0336315132006159,0.0385415590242091,9.45345841188815e-05,0.0123405046811186,0.0141969558568615,0.0115062812608666,3.82236566655953e-05,0.00691193394179849,0.00175035338060567,-0.00119865335099924,-0.000999118614990445,-0.000998217487267451,-0.000862034251915082,-5.81478079433147e-05
TZ,TZA,Tanzania,2020-07-08,2020-07-07,124,57,2,0.0483870967741936,0.0377687135204149,0.0471000624827602,0.000103865637467104,0,0,0,0,0.010777709736681,0.00223965015681095,0.0381318871421509,0.0331770597563855,0.0378704857596629,9.34790429364122e-05,0.0117443358741277,0.0134815485974471,0.0110652403532702,3.62579062073945e-05,0.00686935570560661,0.00174734270863831,-0.00121505990874717,-0.000958581461359144,-0.000933035394750168,-0.000795465253097022,-4.93946312685384e-05
TZ,TZA,Tanzania,2020-07-09,2020-07-08,102,45,2,0.0196078431372549,0.0269068483623884,0.0216878686060909,7.57474803032861e-05,0,0,0,0,0.00899011087803416,0.00226452181113923,0.0372303279653956,0.0327825415684326,0.0374594278372061,9.26670687680638e-05,0.0114037208468155,0.0130078180577247,0.0108913674780474,3.50120424099475e-05,0.00681679507856679,0.00174144556096764,-0.00117649552001839,-0.000856553643756642,-0.00081308448117839,-0.000670433507244371,-4.55775384924219e-05
TZ,TZA,Tanzania,2020-07-10,2020-07-08,155,53,3,0.0193548387096774,0.0216886722083548,0.0212340228083857,6.36429265219329e-05,0,0,0,0,0.00900641946919613,0.00181247387330568,0.0365716243402227,0.0324798049560808,0.037343770901737,9.21720085563241e-05,0.0113299884351057,0.0127907997519832,0.0109917503874717,3.452338885828e-05,0.00675228305782124,0.00173275140995075,-0.00108007542043874,-0.000695222077548614,-0.000643491055591131,-0.000493403512786837,-4.66442955050464e-05
TZ,TZA,Tanzania,2020-07-11,2020-07-10,100,47,2,0.02,0.0274394957835608,0.0256490946851531,9.07353636948356e-05,0,0,0,0,0.00603621730382294,0.00182000923599165,0.0361837078849232,0.032293182757588,0.037535882469263,9.20424216892188e-05,0.0115054517752715,0.0128185576861431,0.0113407000580874,3.47471323285634e-05,0.00667665815873829,0.00172173186347644,-0.000928623148496039,-0.000482552446132802,-0.000436714795291225,-0.000279113553152876,-5.17316583058815e-05
TZ,TZA,Tanzania,2020-07-12,2020-07-11,113,66,2,0.0176991150442478,0.0243112289346397,0.0187187139705216,6.74111875577364e-05,0.00884955752212389,0.0172678965081244,0.00657037345014982,4.01847061525405e-05,0.00387646982814317,0.00138446018698666,0.0360715922621821,0.0322356334103145,0.038022369716305,9.22927597254671e-05,0.0118853113442017,0.0130541968081906,0.0118818808122291,3.55613192233371e-05,0.0065937519794622,0.00170921605038845,-0.000731268465964086,-0.000232408894966868,-0.000211315636756046,-4.90377970786768e-05,-5.92312539309527e-05
TZ,TZA,Tanzania,2020-07-13,2020-07-12,116,50,2,0.0344827586206897,0.0332047423094912,0.0285603098798064,8.17979298970356e-05,0.00862068965517241,0.0168232549815172,0.00640473979863987,3.9174948517529e-05,0.00545616038573785,0.00162634604212343,0.0362157226606837,0.0323077830727438,0.0387620017769054,9.29001980274874e-05,0.0124017918329126,0.0134404677657767,0.0125336174060122,3.6781522504348e-05,0.00651014082419588,0.0016963453720634,-0.000502237575281724,3.6740458782724e-05,1.02145252990002e-05,0.000171222690857591,-6.69655196004349e-05
TZ,TZA,Tanzania,2020-07-14,2020-07-13,148,98,2,0.027027027027027,0.0261256292605425,0.0288075455391942,7.44020009152186e-05,0,0,0,0,0.00613682092555332,0.00153528824466946,0.036576921708116,0.0324987746940976,0.0396902568286054,9.38062569813014e-05,0.0129753698609157,0.0139104418269721,0.0132004684511111,3.81904961119284e-05,0.00643434681971618,0.00168443131423807,-0.000259160905672486,0.000303295178157088,0.000205172331131322,0.000355871349640138,-7.25014809817385e-05
TZ,TZA,Tanzania,2020-07-15,2020-07-14,167,69,2,0.0239520958083832,0.0231898095619933,0.027830339579401,6.98258075670246e-05,0.0119760479041916,0.0164979641001875,0.0124940264023645,4.71527208790359e-05,0.00633802816901409,0.00145933615605178,0.0371018715836204,0.0327882130229858,0.0407257511039917,9.49235054443443e-05,0.0135264290241626,0.0143982452868056,0.013786670315694,3.95708359307047e-05,0.00637555398848923,0.00167481501240131,-2.14093969625381e-05,0.00054438721113093,0.000353784696224504,0.0004825504729411,-7.35401816795925e-05
TZ,TZA,Tanzania,2020-07-16,2020-07-15,126,57,2,0.0714285714285714,0.044968298892545,0.0754814752220813,0.000125305746117346,0.0555555555555556,0.0399958355513315,0.0589586338480955,0.000111730322253559,0.00721685484809685,0.001789894421205,0.037730367028557,0.0331488985871754,0.0417798781512498,9.61459252095558e-05,0.0139865543978307,0.0148486466057332,0.014210358421087,4.07375871210078e-05,0.00634279007716617,0.00166874036912471,0.000193123781389056,0.000739351208252122,0.00044276099378749,0.00053643467226922,-6.82488301091787e-05
TZ,TZA,Tanzania,2020-07-17,2020-07-16,130,73,2,0.0538461538461539,0.0388002602216992,0.0665889385180382,0.000121463680254939,0.0384615384615385,0.0330577332729579,0.0457414758146116,0.000101788104869478,0.00636074511585643,0.00166064361834355,0.0384043644206538,0.0335507749890522,0.0427671725913172,9.73606397096225e-05,0.0143084234593681,0.0152245613028383,0.0144148011215019,4.15619482440994e-05,0.00634309740004475,0.00166713476841288,0.000370109422621767,0.000871881687009046,0.000467161947349429,0.000512350177235734,-5.55934597822566e-05
TZ,TZA,Tanzania,2020-07-18,2020-07-17,134,61,2,0.0298507462686567,0.0288132710882984,0.0379205280625985,9.53700415176213e-05,0.0223880597014925,0.025048814043301,0.026508855282553,8.02104216207771e-05,0.00528169014084507,0.00149022020484861,0.0390732652168073,0.0339642759832439,0.0436147100042202,9.84611125499227e-05,0.0144689562933603,0.0155094136356935,0.0143742519934176,4.19822936656017e-05,0.00638106506989569,0.00167056703316512,0.000500278825770864,0.000932056714652531,0.000430607491526436,0.000415395196864754,-3.54478182610844e-05
TZ,TZA,Tanzania,2020-07-19,2020-07-18,102,41,2,0.0490196078431373,0.0419004514931721,0.0532138367570813,0.000120784488648619,0.0294117647058824,0.032788840416564,0.0307891862068492,9.29567985162918e-05,0.0055176419340787,0.0017494774458373,0.0396982696022398,0.0343630566800127,0.0442688260608936,9.93576523657425e-05,0.0144701120336982,0.0157063690586901,0.0140956377208182,4.20055900783024e-05,0.00645773788448534,0.00167912628581393,0.000580424490259359,0.000917804047331368,0.000344720033464277,0.000260336719134333,-8.73382328509092e-06
TZ,TZA,Tanzania,2020-07-20,2020-07-19,102,61,2,0.0392156862745098,0.0376695877073438,0.0472053155898079,0.000111753296374696,0,0,0,0,0.00341442594963722,0.00136369568626246,0.0402552484361483,0.0347261948514339,0.0447015074572687,9.99870866967757e-05,0.0143349474111945,0.0158336234275456,0.0136154683846905,4.16972028394808e-05,0.00656992714408303,0.00169236594528078,0.00061305445467205,0.000835208438110545,0.00022659625837981,6.91666555965792e-05,2.2596720727808e-05
TZ,TZA,Tanzania,2020-07-21,2020-07-20,102,41,2,0.0392156862745098,0.0376695877073438,0.0546252178587285,0.000116220000403967,0,0,0,0,0.00323943661971831,0.00132174928380468,0.0407304020469804,0.035037580192227,0.0449079824301399,0.000100313140050607,0.0140991458094094,0.0159165768307008,0.0129908056120994,4.11590247111476e-05,0.00671017888682283,0.00170929688685557,0.000604755077226682,0.000697038554358023,9.5452797541141e-05,-0.000132644117265759,5.57708163889333e-05
TZ,TZA,Tanzania,2020-07-22,2020-07-20,144,42,3,0.0416666666666667,0.0326376981306069,0.0566704839265713,9.77528957851649e-05,0,0,0,0,0.00654632017456854,0.00157415385428499,0.0411175629273862,0.0352855400021781,0.0449037597588027,0.00010032588622871,0.0138022702986798,0.0159802746820818,0.0122881852353246,4.05054874199957e-05,0.00686790774290127,0.0017285246595033,0.00056453264980486,0.000520646934592155,-3.07140165251415e-05,-0.000320362197627069,8.75196109558499e-05
TZ,TZA,Tanzania,2020-07-23,2020-07-21,129,46,3,0.0387596899224806,0.0333088294103217,0.0516483841640181,0.000100948484650926,0,0,0,0,0.00765221248752357,0.00179863284395276,0.0414128233936625,0.0354613111023736,0.0447174277513288,0.000100035725648646,0.0134790762448257,0.0160424406205085,0.0115721532932458,3.98394245557665e-05,0.0070304445005514,0.00174837470635679,0.000501409828834791,0.000325042526668594,-0.000138224535757063,-0.000473774638042675,0.000114557850084442
TZ,TZA,Tanzania,2020-07-24,2020-07-23,106,60,2,0.0377358490566038,0.0362759984499167,0.0391624246758875,0.000108366932920239,0.00943396226415094,0.0184028015418055,0.00906932109282432,5.29597629328627e-05,0.00246137016272392,0.00113567386492009,0.0416101688263558,0.0355574335054517,0.0443823612068792,9.94652755751209e-05,0.013155089287213,0.0161116558143214,0.0108976972761243,3.92403072742257e-05,0.00718543016128753,0.00176716325132689,0.000422817268258082,0.000127941867109839,-0.000218977834357882,-0.00057942578621554,0.000134060848565307
TZ,TZA,Tanzania,2020-07-25,2020-07-24,118,58,2,0.0423728813559322,0.036345387540049,0.0336353772201455,9.46728750777811e-05,0.0254237288135593,0.0284010651185517,0.0135994298055299,6.08196491820433e-05,0.0117370892018779,0.00234629676585878,0.0416989140986397,0.0355666089898012,0.0439289041265379,9.86412194941513e-05,0.0128434398687863,0.0161851806253492,0.0103024736946689,3.87499218056808e-05,0.00732268758794381,0.00178341732570759,0.000333440749399984,-5.66536557259437e-05,-0.000271112027485322,-0.000632194004358217,0.000144158283909746
TZ,TZA,Tanzania,2020-07-26,2020-07-25,104,46,2,0.0384615384615385,0.0369596693901953,0.0262553580927965,8.57942057643043e-05,0.0192307692307692,0.0263944833692685,0.00583237657740374,4.08581812882203e-05,0.0146368406517537,0.00276592668060741,0.0416637026884064,0.035481747348627,0.0433796557335189,9.75895422975693e-05,0.0125469869218536,0.0162527841245058,0.00980628465767351,3.83764146766258e-05,0.00743590127763436,0.00179609143792076,0.000234742375376349,-0.000220308620624959,-0.000297993414890153,-0.000634863954502839,0.000144329022258555
TZ,TZA,Tanzania,2020-07-27,2020-07-25,152,48,3,0.0328947368421053,0.0283547863087942,0.0233756978799132,6.73579049381747e-05,0.0131578947368421,0.0181152084782698,0.00402603639514803,2.82296410104954e-05,0.0138941758660069,0.00223803161256572,0.0414841872732016,0.0352958040343118,0.0427445433726389,9.63298497813822e-05,0.0122601237171669,0.01630031169727,0.00941101498365484,3.80995078855021e-05,0.00752373841515933,0.00180472093246637,0.000125630871036853,-0.000360573176250162,-0.000306503682040416,-0.000596631771407434,0.000135593254722749
TZ,TZA,Tanzania,2020-07-28,2020-07-27,106,58,2,0.0660377358490566,0.0472776531807017,0.0642798683438063,0.000127262127005144,0.0188679245283019,0.0259012641269205,0.0147556749349596,6.25662624771335e-05,0.00943525229044168,0.00221573846500958,0.0411414402252518,0.0350035549936126,0.0420242156131408,9.48766128567285e-05,0.0119749246999039,0.0163147386120942,0.00910585088249147,3.78820684337618e-05,0.0075898443488801,0.0018094499888616,3.97954964426415e-06,-0.000479924024276976,-0.000304557599795984,-0.000530389058805519,0.000120322767663138
TZ,TZA,Tanzania,2020-07-29,2020-07-28,112,54,2,0.0535714285714286,0.0417013020087397,0.0480182724641575,0.000101682650604687,0.0178571428571429,0.0245263204027614,0.0123948207086747,5.26188182934733e-05,0.00631828353297354,0.00178176421697877,0.0406246595737639,0.0346061531402844,0.0412157741381606,9.32480706240014e-05,0.0116869995054338,0.016290293215594,0.00887441934758937,3.76881938801167e-05,0.00764192021639637,0.00181097903174199,-0.000131360636649767,-0.000583608935528038,-0.000298679456565314,-0.000449622324276071,0.000101912619307494
TZ,TZA,Tanzania,2020-07-30,2020-07-29,108,54,2,0.0185185185185185,0.0254261373247429,0.0235228983505325,7.39795473041003e-05,0,0,0,0,0.00569070991606203,0.00175851182053753,0.0399346223298,0.0341108603918996,0.0403184910243146,9.14681893003757e-05,0.0113968598513236,0.0162282426152977,0.00869915609800884,3.74884450577623e-05,0.00768962469158983,0.00181038996711352,-0.00027925774942597,-0.000677311697094094,-0.000293038239314903,-0.000366423529685918,8.40324217170493e-05
TZ,TZA,Tanzania,2020-07-31,2020-07-30,109,55,2,0.055045871559633,0.0428156539496603,0.06806788195125,0.000122172162460321,0.018348623853211,0.0251950503612202,0.0200068145229927,6.79218495722094e-05,0.00372825186412593,0.00140365494529486,0.039088140546589,0.0335334082602774,0.0393402191940963,8.9572309882835e-05,0.0111126537576563,0.0161385423404328,0.00856743188611265,3.72714914950468e-05,0.00774213561165994,0.0018088711924629,-0.00043512892534179,-0.000764780822073615,-0.000288464351855,-0.000289173634759368,6.99080039526888e-05
TZ,TZA,Tanzania,2020-08-01,2020-07-30,144,35,3,0.0625,0.0395359784963019,0.0694241784295284,0.000106776819553636,0.0138888888888889,0.0191145255599144,0.0150055317030888,5.1072640787731e-05,0.00409922219886483,0.00128388251180646,0.0381162606264682,0.032896806375313,0.0382983542893959,8.76064427048794e-05,0.0108483636613052,0.0160369443073967,0.00847266011612494,3.70425589534719e-05,0.00780567320460965,0.0018074487035331,-0.000591240343656369,-0.000846883574020493,-0.000283103876758068,-0.000222270756924763,6.16286544958829e-05
TZ,TZA,Tanzania,2020-08-02,2020-08-01,104,69,2,0.0576923076923077,0.0448112176503365,0.0505519753455627,0.000107954180906675,0,0,0,0,0.00319442427762451,0.00133270668974522,0.0370628925311021,0.0322304329307816,0.0372216905123523,8.56280930424889e-05,0.0106220321139116,0.015942413582685,0.00841598980625672,3.68240643192954e-05,0.00788152473928586,0.00180676699322774,-0.000736882457016581,-0.000920475476714431,-0.000273015267209225,-0.000165837529566353,5.96310540210888e-05
TZ,TZA,Tanzania,2020-08-03,2020-08-02,126,57,2,0.0317460317460317,0.030612738687883,0.0304754050511315,8.04299265870521e-05,0.00793650793650794,0.015493419494625,0.00768547528230541,4.08623700859686e-05,0.00361141206211629,0.00128996783162292,0.0359801901404609,0.0315668208993189,0.036147648422608,8.37003742263358e-05,0.0104521867446397,0.0158732417448695,0.00840493315145272,3.66499124158634e-05,0.00796583081650606,0.00180699281867011,-0.000860208347465153,-0.000979427865088805,-0.000253789659210705,-0.000116819621839792,6.26644112709946e-05
TZ,TZA,Tanzania,2020-08-04,2020-08-03,110,53,2,0.00909090909090909,0.0177366792474103,0.0109694705796213,5.82262291291468e-05,0.00909090909090909,0.0177366792474103,0.0109694705796213,5.82262291291468e-05,0.00555254604550379,0.00169488115719488,0.0349201405082529,0.030937354011597,0.0351143037593381,8.18827006950531e-05,0.0103538910647715,0.0158430948902396,0.00844934488282293,3.65553503706613e-05,0.00804977412103385,0.00180780484890015,-0.00095075317758518,-0.00101691172980374,-0.000222184740110386,-7.08457441277409e-05,6.79756507729144e-05
