ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NE,NER,Niger,2020-09-24,2020-06-05,102,2,65,0.0784313725490196,0.0521743147331624,0.0758743513111982,0.000240032712878243,0.0588235294117647,0.0456624358497672,0.0696457941413473,0.000230743266335724,0.0119642586703014,0.00262244668077643,0.0726304109297292,0.050568841463116,0.0725560748787801,0.000234783030542047,0.0536411020405984,0.0439058639800522,0.066469829948029,0.000225461137685641,0.0114889266866956,0.00258452347137248,0.00198163486492312,0.00115809632835826,0.00130794166687839,0.00103072623324951,0.00023829130323068
NE,NER,Niger,2020-09-25,2020-06-05,103,1,66,0.0776699029126214,0.0516891094876397,0.0742237712173864,0.000235020615659135,0.058252427184466,0.0452328285398226,0.0681307108564052,0.000225907369455885,0.0119642586703014,0.00262244668077643,0.0735082624799882,0.0508649204435197,0.0732351618313005,0.000236100989549812,0.0542593351086054,0.0441484417972356,0.0670872657620984,0.000226724533168518,0.0115666769427139,0.00259435516194469,0.00184821499622238,0.00113814516023277,0.00124342074939617,0.00101917542878477,0.000214985386031332
NE,NER,Niger,2020-09-26,2020-06-07,100,1,66,0.08,0.0531724899927667,0.0786469737713999,0.00024843053808884,0.06,0.046546565661405,0.0721908108664707,0.000238847793358017,0.012227209410308,0.0026797262161102,0.0741581189760196,0.0510867408328378,0.0737890253120618,0.000237169422876059,0.0546869112724418,0.0443173054810445,0.0675861075841775,0.000227741504190326,0.0116145331597447,0.00260100408989379,0.00167556382724783,0.00108730175485002,0.0011410763270946,0.000977732017483928,0.00018666377615328
NE,NER,Niger,2020-09-27,2020-06-07,101,1,67,0.0792079207920792,0.0526686877686011,0.07834345103103,0.000247512527759921,0.0594059405940594,0.0461002688546413,0.0719122044345512,0.000237961726655981,0.012094304960196,0.00265077706976474,0.0745651715958004,0.0512304432390352,0.0741989836691319,0.000237940281262856,0.054895926004841,0.044401995079709,0.0679453751669832,0.000228459556762465,0.0116336315819841,0.00260464647083423,0.00146666692875246,0.0010053905771847,0.000999231582879883,0.000905384396412391,0.000154614943633286
NE,NER,Niger,2020-09-29,2020-06-08,100,2,67,0.08,0.0531724899927667,0.0776631754087834,0.000245453849825214,0.06,0.046546565661405,0.0712877729220887,0.000235974789614436,0.012227209410308,0.0026797262161102,0.0746524968272931,0.0512855984321502,0.0745518335989203,0.000238476720699885,0.0546023364419213,0.044296804375015,0.0681973341260051,0.000228865854320161,0.0115986985191651,0.00260447316904957,0.00121386425484405,0.000910157876992154,0.000773924072913373,0.000810409122308793,0.000115611195870592
NE,NER,Niger,2020-10-01,2020-06-08,101,1,68,0.0792079207920792,0.0526686877686011,0.0773913022419857,0.000244630643218494,0.0594059405940594,0.0461002688546413,0.0710382179370359,0.000235180311066956,0.012094304960196,0.00265077706976474,0.073927555427251,0.0510802397075847,0.0743230553637405,0.000237698678215126,0.0534238491400434,0.0438470573469495,0.0678433899510312,0.000227890315773086,0.0115051488086349,0.00259861330445824,0.000839869356603959,0.000717715837950256,0.000405341856048009,0.000613004469972143,6.97236757577841e-05
NE,NER,Niger,2020-10-03,2020-06-09,100,1,68,0.07,0.0500078962992033,0.0753752692407854,0.000242944628711204,0.05,0.042716424707947,0.0689558930877381,0.000233174434617316,0.0106794613836867,0.00250634821041506,0.0727814951914911,0.0507354971303941,0.0737019729840242,0.000235960185335303,0.051671100671598,0.0431687070048632,0.0670456799842106,0.00022585706442364,0.0114136099260176,0.00259343255262574,2.51807102936453e-05,0.000190983017540681,-0.000328333561500076,9.59750060302693e-05,-1.25527934463444e-05
NE,NER,Niger,2020-10-04,2020-06-11,100,3,67,0.07,0.0500078962992033,0.0711810261375787,0.000229945786647867,0.05,0.042716424707947,0.0651188549992266,0.000220652764535782,0.0101281848393733,0.00246876187502202,0.07220267447024,0.0505583972277268,0.0733296079310521,0.00023491108624291,0.0507237770724545,0.0427992541650947,0.066561343537098,0.000224622276307732,0.0113858636571223,0.00259285244233167,-0.000217598001624698,1.5741016625261e-05,-0.000589259672691818,-8.76537041667342e-05,-3.01355475985973e-05
NE,NER,Niger,2020-10-07,2020-06-12,100,1,67,0.07,0.0500078962992033,0.0712650101261079,0.000230206683219917,0.05,0.042716424707947,0.0651956864453021,0.000220904027119662,0.0101281848393733,0.00246876187502202,0.0710331579667406,0.0501966114701341,0.0723301983918017,0.000231875051747212,0.0482378202502775,0.0418223328486284,0.0651400820846573,0.000220908738217518,0.011413646397188,0.00260291181217969,-0.000520826834879834,-0.000243137820043362,-0.00107484850369405,-0.000407670916586704,-3.34811270927684e-05
NE,NER,Niger,2020-10-08,2020-06-15,100,3,66,0.06,0.046546565661405,0.0676183821130016,0.000222422921994829,0.04,0.0384072934108425,0.0616703513143442,0.000213091552539385,0.0100156494522692,0.00244146995717761,0.0709202169502481,0.0501615218824698,0.0720964676053576,0.00023104593022558,0.0476395651772127,0.0415859401025335,0.0647444600881704,0.000219828008865276,0.0114588598425837,0.00261003295351209,-0.000607492440925372,-0.000350419343962396,-0.00120939347127137,-0.000533485846468798,-2.91286232333999e-05
NE,NER,Niger,2020-10-09,2020-06-17,101,2,66,0.0594059405940594,0.0461002688546413,0.067173612006404,0.000221012597185139,0.0396039603960396,0.0380348662281565,0.0612647052774107,0.000211735663235356,0.0120724346076459,0.00266292051230031,0.07095781110666,0.0501735403799088,0.071922567185566,0.000230336052482922,0.0471808939457807,0.0414046071478747,0.0644025196031005,0.000218861030269393,0.0115180208123657,0.00261860796569042,-0.00061578095343885,-0.000438211068892381,-0.00123690708269009,-0.000632469087150767,-1.34462844665617e-05
NE,NER,Niger,2020-10-10,2020-06-18,100,1,66,0.07,0.0500078962992033,0.0709257239721633,0.000226420307515729,0.04,0.0384072934108425,0.0611437900710444,0.000211331379838974,0.0123437252729862,0.00272238755394565,0.0711408665540124,0.0502312456765568,0.0718059881652327,0.000229741315885422,0.0468627235813662,0.0412790924328574,0.0641142688504043,0.000218007468047796,0.0115878881661111,0.00262830464667957,-0.000464448145539765,-0.000419511199751292,-0.00109352092644619,-0.000621520183437816,1.37898929127098e-05
NE,NER,Niger,2020-10-11,2020-06-23,100,2,65,0.08,0.0531724899927667,0.076145608964321,0.00023749291871683,0.05,0.042716424707947,0.0660646667944508,0.000222417777439361,0.0128184839373319,0.00277358035519414,0.0714654907774271,0.0503334566364307,0.0717408001566947,0.000229246250480266,0.0466844907006575,0.0412094458237156,0.0638757785120757,0.000217254793374717,0.0116656324873068,0.00263884801407408,-0.000219334069010655,-0.000326862137888244,-0.000831101661823416,-0.000528316912022477,4.20037602148739e-05
NE,NER,Niger,2020-10-13,2020-06-27,100,2,64,0.08,0.0531724899927667,0.0730858788445065,0.000228326994419736,0.05,0.042716424707947,0.0634100153497273,0.000213783635225697,0.0124839948783611,0.00275312825197635,0.072524388202744,0.050666173766976,0.0717335200278479,0.000228471290192062,0.0467436977890971,0.0412366634824373,0.0635242596566274,0.000215978797794152,0.0118345946293276,0.00266151902110944,5.36189554173408e-05,-0.00026601465053402,-0.000663346547226234,-0.000506180646745104,7.47884953675492e-05
NE,NER,Niger,2020-10-17,2020-06-27,101,1,65,0.0792079207920792,0.0526686877686011,0.0717344742028862,0.000224268390999768,0.0495049504950495,0.042304508043671,0.0622375236122857,0.00020996193866461,0.0124839948783611,0.00275312825197635,0.076577516315394,0.0519265295472179,0.0719285995600948,0.00022684674876568,0.0488560911897191,0.0420857057177632,0.0630958780784055,0.000213497023934596,0.0121822368146906,0.00270974435178233,0.000924059724775573,-6.69331386178029e-05,0.0001030451565736,-0.000340700667708633,0.000128098402917089
NE,NER,Niger,2020-10-25,2020-06-28,100,1,65,0.09,0.0560905943465434,0.0744198761348612,0.000228641631934198,0.06,0.046546565661405,0.0648775150801467,0.000214577995200683,0.0126274890723652,0.00278457107171275,0.0881100797043576,0.055423312958777,0.0700850713517881,0.000216385225656516,0.0583026502916157,0.0458015991079946,0.0610775557395832,0.000202980990523562,0.0125568340130079,0.00276902027608783,0.00286497712568491,-0.000335232708928238,0.00177718085240049,-0.000611150724764536,0.000182995695070698
NE,NER,Niger,2020-10-28,2020-06-30,100,1,65,0.09,0.0560905943465434,0.0705419088077017,0.000217180821638192,0.06,0.046546565661405,0.0614967934663109,0.000203763822061407,0.0126274890723652,0.00278457107171275,0.088946519355494,0.0556479342860603,0.0687544421997913,0.000212057539227317,0.0590957420466745,0.0460897953889277,0.0599148034288934,0.000198896802475718,0.0125564539762147,0.00276793569030799,0.00299811804147234,-0.000528020830962451,0.00198580801681562,-0.000747952695701173,0.000173072193974828
NE,NER,Niger,2020-10-30,2020-06-30,101,1,66,0.0891089108910891,0.0555624258506535,0.068479933352737,0.000211066250357829,0.0594059405940594,0.0461002688546413,0.0596992112796389,0.000197997050096163,0.0124839948783611,0.00275312825197635,0.088866017620111,0.0556041367327859,0.0678980489666472,0.000209470848342852,0.0590118060991218,0.0460411501956001,0.0591450659263177,0.000196422704102018,0.0125467564044622,0.00276496283259985,0.00295419184434976,-0.000651323199764261,0.0020248470862926,-0.00082820048734778,0.000159811373058516
NE,NER,Niger,2020-10-31,2020-07-01,100,1,66,0.09,0.0560905943465434,0.0678353071774747,0.000209151738604734,0.06,0.046546565661405,0.0591372411907497,0.00019619183353365,0.0126274890723652,0.00278457107171275,0.0887085901392921,0.0555480204659268,0.0674980465800408,0.000208284706852237,0.0588451408848939,0.0459690283767334,0.0587714297272091,0.000195266541120845,0.0125409211460295,0.00276312075305388,0.00287384989364416,-0.000707125596108989,0.00202677503070608,-0.000850724797477778,0.000145881443120444
NE,NER,Niger,2020-11-02,2020-07-01,101,1,67,0.0891089108910891,0.0555624258506535,0.0655653725441939,0.000202398995863138,0.0594059405940594,0.0461002688546413,0.0571583650349395,0.000189826089010223,0.0124839948783611,0.00275312825197635,0.0882083064799266,0.0553844197923934,0.0668089594250798,0.000206238995151481,0.0582860543542902,0.0457405517509794,0.0580726089713476,0.000193189676298755,0.012528132910495,0.00275887759906714,0.00261398637953043,-0.000820760100461356,0.00192372609419885,-0.00090860844754663,0.000115589713527899
NE,NER,Niger,2020-11-05,2020-07-01,102,1,68,0.0882352941176471,0.055044073028925,0.064515855131947,0.000199270968747384,0.0588235294117647,0.0456624358497672,0.0562434201939062,0.000186878115073596,0.0123437252729862,0.00272238755394565,0.0871337339452096,0.0550586319887912,0.0663213448179163,0.00020455763051058,0.0568998482082211,0.0451996580836683,0.0572571509766434,0.000191018786028046,0.0125073382648234,0.00275138028312569,0.00175936960496926,-0.000934542457029762,0.00134062616975033,-0.000973121183627018,5.41835750221305e-05
NE,NER,Niger,2020-11-06,2020-07-03,100,1,68,0.09,0.0560905943465434,0.0644914661412883,0.000199198234747806,0.06,0.046546565661405,0.0562221584397697,0.000186809573627573,0.0126274890723652,0.00278457107171275,0.0867495885560218,0.0549476746191334,0.0663966143326408,0.000204549657730129,0.056306731916823,0.0449734177451476,0.057079910464623,0.000190648035388948,0.0124999677071767,0.00274863997613828,-0.000226748524722637,-0.000614742836524548,-0.000332653062465441,-0.000666274212493366,-9.47771763852781e-06
NE,NER,Niger,2020-11-07,2020-07-07,101,2,68,0.0891089108910891,0.0555624258506535,0.0643249228490301,0.000198701508080623,0.0594059405940594,0.0461002688546413,0.0560769698756904,0.000186341486563688,0.0126440460947503,0.0027704957640607,0.0863912447382011,0.0548471246633513,0.066632631272105,0.000204892387846804,0.055663997048484,0.0447305190205611,0.0569619007631977,0.000190487554929689,0.0124923869055845,0.0027458235107297,-0.000425879102882156,-0.000353635154614389,-0.000571957499698408,-0.000492150444282618,-1.06778451050282e-05
NE,NER,Niger,2020-11-10,2020-07-09,101,2,68,0.0792079207920792,0.0526686877686011,0.0625239893543125,0.000196276792125969,0.0495049504950495,0.042304508043671,0.0542601998871265,0.000183650475550814,0.0123630672926448,0.00270931461358802,0.0857536538434817,0.0546893031608151,0.0684916346462793,0.000208294913484131,0.0536070109773823,0.0439656750930437,0.0570023407422498,0.000191339922201212,0.0124694986373637,0.00273747541557715,-0.00051872729610488,9.89309466053652e-05,-0.000900799186956583,-0.000357120864011301,-1.28762945164123e-05
NE,NER,Niger,2020-11-11,2020-07-12,100,1,68,0.08,0.0531724899927667,0.0657716375512579,0.000206113941417695,0.05,0.042716424707947,0.0570786067442246,0.000192901650350366,0.0125019781611014,0.00273956367104777,0.0857662837771249,0.0547066156084622,0.0695059444437594,0.000210207084151124,0.0529474612205372,0.0437241563352288,0.0571453528252075,0.000192039210376377,0.0124625645323525,0.00273499524922322,-0.000490384393694536,0.000334649643953103,-0.000982946610726121,-0.000271012817000267,-1.30594356128217e-05
NE,NER,Niger,2020-11-12,2020-07-12,101,1,69,0.0792079207920792,0.0526686877686011,0.0646648735395017,0.000202765584636736,0.0495049504950495,0.042304508043671,0.0561181236220512,0.000189752191309915,0.0123630672926448,0.00270931461358802,0.0859093055412315,0.0547630486603185,0.070682538833915,0.000212425469352911,0.0523366507158723,0.0435021710847459,0.0573417322052699,0.00019289664950892,0.0124565079637854,0.00273282959126924,-0.000383166823115839,0.000645596568139194,-0.000991567273069648,-0.00012181279434629,-1.19374911182694e-05
NE,NER,Niger,2020-11-16,2020-07-13,100,1,69,0.09,0.0560905943465434,0.0795119892344897,0.000227295027776511,0.05,0.042716424707947,0.0582746194139807,0.000196818726961556,0.0125019781611014,0.00273956367104777,0.0874159124954646,0.0552557047230648,0.075871122896329,0.00022210283227691,0.0506391678809581,0.0428950590889996,0.0583477732416497,0.00019679092402684,0.0124473863279406,0.00272902010252367,4.70297583758453e-05,0.00159162967973545,-0.00104344672121049,0.000181770377501041,-9.99198948045301e-06
NE,NER,Niger,2020-11-17,2020-07-14,100,2,69,0.09,0.0560905943465434,0.0812316270283453,0.000231993821549948,0.05,0.042716424707947,0.0595349480629257,0.000200940808255443,0.0123630672926448,0.00270931461358802,0.0878625708148407,0.0553944165813237,0.0769735795230659,0.000224119368671004,0.0504084021639258,0.0428134303424925,0.0585661690913407,0.000197588037748406,0.0124496697829233,0.00272947957969806,0.00018549704313649,0.00176282753173751,-0.00098305495881621,0.000247709771119616,-8.38298737557084e-06
NE,NER,Niger,2020-11-19,2020-07-15,100,1,69,0.09,0.0560905943465434,0.0814253581047281,0.000232522589986647,0.05,0.042716424707947,0.0596769342571281,0.000201404831151639,0.0123630672926448,0.00270931461358802,0.08863249532028,0.0556281097590025,0.0786541719360493,0.000227120715879924,0.0501173608271171,0.0427091326554244,0.0588711970391617,0.000198691138966987,0.0124588509235552,0.00273192455271207,0.00037354176367981,0.00200359011065739,-0.000924439370227812,0.000318216045993994,-5.58933033821887e-06
