ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BV,BVT,Bouvet Island,2020-09-11,2020-05-10,101,1,73,0.0495049504950495,0.042304508043671,0.0286496703001249,0.000215362506790711,0.0297029702970297,0.0331085145091172,0.0115688831127691,0.000138051540928294,0.0137715179968701,0.00285744144320861,0.0479826573789555,0.0417241002487751,0.0287957156126563,0.000212217608452806,0.0320980784896246,0.0343884685256118,0.0136254812582333,0.000145732549060708,0.0138442239879217,0.00286776042630825,-0.00104112686453307,-0.00131123293319499,0.000347845190994054,0.000318656766344545,1.40492507441168e-05
BV,BVT,Bouvet Island,2020-09-13,2020-05-12,100,1,73,0.04,0.0384072934108425,0.0222386799234604,0.00018764626995887,0.03,0.0334344809563718,0.0112404778222701,0.000134154959805629,0.0139262541541383,0.0028893208374736,0.0476384066780781,0.0415656853294102,0.0287151477512144,0.000210185540219232,0.0334431686850398,0.0350269870278094,0.0150145566498467,0.000150597276728596,0.013906528943866,0.00287678312896991,-0.000837164542560335,-0.000937779125026124,0.000552151055348508,0.000536095788048573,2.42751788566885e-05
BV,BVT,Bouvet Island,2020-09-14,2020-05-14,100,2,72,0.04,0.0384072934108425,0.023008297975426,0.000194063757541775,0.03,0.0334344809563718,0.0116294790882855,0.000138770379142731,0.0139262541541383,0.0028893208374736,0.0477423185696707,0.0415969076096918,0.029023385709885,0.000210082304950752,0.0342916297752381,0.0354260366517799,0.0159460010490041,0.000153754026657692,0.0139525263470471,0.00288242543647086,-0.000685728005742623,-0.00070056580176473,0.000676198248717652,0.000677074311989295,3.13239608273399e-05
BV,BVT,Bouvet Island,2020-09-15,2020-05-14,101,1,73,0.0396039603960396,0.0380348662281565,0.0228166872981639,0.000192466485840065,0.0297029702970297,0.0331085145091172,0.0115326300138041,0.000137621456244518,0.0137715179968701,0.00285744144320861,0.0480483940541381,0.0417090461384051,0.0295907175512247,0.000210651240861736,0.0352648692534922,0.0358803685114342,0.0170677242387889,0.000157463494876009,0.014013415548272,0.00288931672048893,-0.000501795562706835,-0.000430862241544518,0.000814297746000111,0.000843429585316997,4.04763223628178e-05
BV,BVT,Bouvet Island,2020-09-16,2020-05-16,100,3,72,0.05,0.042716424707947,0.0319829308168366,0.000221503327032493,0.04,0.0384072934108425,0.0212196935348503,0.000181422765070443,0.0140845070422535,0.00292191953424258,0.0485626168049586,0.0419042812474033,0.0304370801920087,0.000211939927202335,0.0363647567800602,0.0363896955944237,0.0184044043562252,0.000161776661684666,0.0140938588287168,0.00289794204242042,-6.15044363444136e-05,0.000125904757403844,0.000865982949831266,0.000946158529663844,4.81363069631654e-05
BV,BVT,Bouvet Island,2020-09-18,2020-05-16,101,1,73,0.0495049504950495,0.042304508043671,0.0300218898185461,0.000208132298805154,0.0396039603960396,0.0380348662281565,0.0199186029865415,0.000170411936459414,0.0139262541541383,0.0028893208374736,0.0502042030129458,0.0425375852374349,0.0330340764752674,0.000216843572519922,0.0389279227776612,0.0375608684199886,0.0218030431285982,0.000172359840524787,0.0143329660316806,0.00292245507943301,0.000301842352648029,0.000647783997959972,0.00122361728719813,0.00144639212677361,8.50619030928652e-05
BV,BVT,Bouvet Island,2020-09-19,2020-05-18,102,3,73,0.0490196078431373,0.0419004514931721,0.0288735600684156,0.000200289744143543,0.0392156862745098,0.0376695877073438,0.0191567214218321,0.000163957412958759,0.0136201826342671,0.00282625780546332,0.0513036129916624,0.0429631080314635,0.0347975181258353,0.000220490395557453,0.0403696016727342,0.0382105175321968,0.0238862670869447,0.000178650683447202,0.0145001632438874,0.00293924958365981,0.000553492602117817,0.00100030041886317,0.00137858719718493,0.00171013097145191,0.000109323209327606
BV,BVT,Bouvet Island,2020-09-21,2020-05-19,100,1,73,0.05,0.042716424707947,0.0301366626962681,0.00020891562189751,0.04,0.0384072934108425,0.0199947512703032,0.000171056771121265,0.0137715179968701,0.00285744144320861,0.0539343194107246,0.0439781004389813,0.039210981419242,0.000230073191080181,0.0434782994707661,0.0395903511746162,0.0287942570439537,0.00019307590918431,0.0149420734748942,0.00298317857607092,0.00104931878877442,0.00174930561133794,0.00167252179762106,0.00229661673235116,0.000172590755171373
BV,BVT,Bouvet Island,2020-09-22,2020-05-21,101,2,73,0.0495049504950495,0.042304508043671,0.0289321666510662,0.000200690229531467,0.0396039603960396,0.0380348662281565,0.0191956050916901,0.000164286951690889,0.0137715179968701,0.00285744144320861,0.0553995840859731,0.0445398739614746,0.0418076406321173,0.000235874684386159,0.0450984071018305,0.0402983001885206,0.0315758470446937,0.000201067969468428,0.0152164200825357,0.0030102405101333,0.00127621091938374,0.00213070915370539,0.00180112955443207,0.00260497433261492,0.00021064895591476
BV,BVT,Bouvet Island,2020-09-24,2020-05-23,100,1,73,0.06,0.046546565661405,0.039850462524873,0.000234137192250517,0.05,0.042716424707947,0.0301195795511519,0.000204582194516994,0.0140845070422535,0.00292191953424258,0.0584613848439203,0.0457025734597627,0.0475770788744196,0.000248986407289845,0.0483489729205194,0.0416953227682434,0.0376131491665453,0.000218084900576377,0.0158559309309182,0.00307274647478882,0.0017354984649637,0.00299772688719916,0.00218068394450453,0.0034242374879594,0.000307085897107697
BV,BVT,Bouvet Island,2020-09-25,2020-05-25,100,1,73,0.06,0.046546565661405,0.0398499972407308,0.000234134515252826,0.05,0.042716424707947,0.030119227882392,0.000204579842955174,0.0140845070422535,0.00292191953424258,0.0600009938542643,0.0462803564979492,0.0506557420223521,0.0002560548928351,0.0499409156541275,0.0423675824157792,0.0407853083745739,0.000226879264002028,0.0162101076491279,0.00310696172735576,0.00190639617488428,0.00336977697172391,0.00226269314567788,0.00373015066972478,0.00035270813673518
BV,BVT,Bouvet Island,2020-09-26,2020-05-26,100,1,73,0.07,0.0500078962992033,0.0743116322608621,0.000308913320139447,0.06,0.046546565661405,0.0648898005166981,0.000290131877325675,0.0188860435339309,0.00337526441432121,0.0615165880724159,0.0468438621724223,0.0537973194010567,0.000263294814559567,0.0514901789823754,0.0430137719969098,0.0439989638708816,0.000235700113356976,0.016577606596091,0.00314209335668733,0.00188539750991169,0.00346054048763155,0.00209370936745237,0.0036993201237139,0.000374106760735051
BV,BVT,Bouvet Island,2020-09-27,2020-05-27,100,1,73,0.07,0.0500078962992033,0.0743802769373005,0.000309187211365414,0.06,0.046546565661405,0.0649497418640363,0.00029039057635123,0.0196862996158771,0.00344462668719338,0.0629901171919611,0.0473861657072796,0.0569477247856653,0.000270568021277048,0.0529852049266627,0.0436294452936246,0.0472048752973739,0.000244418607305828,0.0169496574964509,0.00317720893870053,0.00194775070004977,0.00369170110997165,0.00210260054232142,0.00388643470173819,0.000408249042093924
BV,BVT,Bouvet Island,2020-09-29,2020-05-28,100,1,73,0.07,0.0500078962992033,0.0766914996518524,0.000318396348487411,0.06,0.046546565661405,0.066967929008284,0.00029909060182011,0.0196862996158771,0.00344462668719338,0.0657451634560482,0.0483836296038397,0.0630351961713909,0.000284612977903004,0.0557612668966989,0.0447506273249613,0.0533657345609598,0.000260950549419451,0.0176668443357517,0.00324322469397586,0.00196847400755393,0.00397070245869147,0.00204716123765546,0.00409524625283436,0.000454128476809586
BV,BVT,Bouvet Island,2020-10-01,2020-05-28,101,1,74,0.0693069306930693,0.0495312145212828,0.0747867910697043,0.000310808754155589,0.0594059405940594,0.0461002688546413,0.0653047148360509,0.000291922235065747,0.0196862996158771,0.00344462668719338,0.0681255607499453,0.0492260610138658,0.0683981333257311,0.000296906999977601,0.058148839552381,0.0456901504427762,0.0587688164092504,0.000275180682688899,0.0182772315734893,0.00329679694416285,0.00212099611066204,0.00443174878226896,0.00217507207509174,0.00453216156075946,0.000510135248492279
BV,BVT,Bouvet Island,2020-10-04,2020-05-31,100,1,74,0.07,0.0500078962992033,0.0762929734916704,0.000316810156921412,0.06,0.046546565661405,0.0666199312285539,0.000297591863922969,0.0194651052381706,0.00340630724484915,0.0707047508709559,0.0501147932350002,0.0741542039360085,0.000309804832848045,0.0607328465544239,0.0466776755246939,0.0645597908595333,0.000289966916422504,0.0188669483062036,0.00334342872208269,0.00204056100450593,0.00442952084359815,0.00206397893898408,0.00449110694883134,0.000501836229214236
BV,BVT,Bouvet Island,2020-10-06,2020-06-03,100,1,74,0.07,0.0500078962992033,0.076192170297464,0.000316408830192968,0.06,0.046546565661405,0.0665319086812825,0.000297212679722436,0.0192488262910798,0.00336883086069628,0.0716906822208835,0.050444786848456,0.076327371101052,0.00031435687254996,0.0617211049342066,0.0470442754329432,0.0667575162253522,0.000295219661521005,0.0190458376911852,0.00335390966955858,0.00194828139443655,0.00427860484644998,0.00196336488001319,0.00432870130846306,0.000472621673676216
BV,BVT,Bouvet Island,2020-10-07,2020-06-03,101,1,75,0.0792079207920792,0.0526686877686011,0.0818828821296524,0.000325991614709857,0.0693069306930693,0.0495312145212828,0.0722821283064487,0.000307881967876186,0.0190373007274416,0.00333217001960716,0.0719833365533224,0.0505402765956937,0.0769933081840489,0.000315593086183824,0.062015310268964,0.0471510078237803,0.0674400572059603,0.000296694609551363,0.0190881137182723,0.00335487736260122,0.00174445808015109,0.00386599813049871,0.00175418854776476,0.00390684888917978,0.000418417853696888
BV,BVT,Bouvet Island,2020-10-08,2020-06-05,100,2,74,0.08,0.0531724899927667,0.0831369537066039,0.000330758190815474,0.07,0.0500078962992033,0.0733891602070498,0.000312410748178425,0.0192488262910798,0.00336883086069628,0.072159369739083,0.0505958743129506,0.0774303078245529,0.000316249556098182,0.0621931705205066,0.0472139508087831,0.0678977644602675,0.00029753955074038,0.0191079310312022,0.00335388977797688,0.00152820875785365,0.00341376383981461,0.00153466093230731,0.00344881486048227,0.000359712255791885
BV,BVT,Bouvet Island,2020-10-09,2020-06-06,100,2,74,0.07,0.0500078962992033,0.0793266855181766,0.000321014506473519,0.06,0.046546565661405,0.0697435388782332,0.000302562823290909,0.0192488262910798,0.00336883086069628,0.0722319562344253,0.0506163873964167,0.0776733184314242,0.00031639998115086,0.0622678607042076,0.0472384677022863,0.068166450121299,0.000297843509458413,0.0191110109543313,0.00335148390174386,0.00108113212972952,0.00243968704333889,0.00108443230125145,0.00246678592672319,0.000240694436429928
BV,BVT,Bouvet Island,2020-10-10,2020-06-07,100,1,74,0.07,0.0500078962992033,0.0782543710669293,0.0003168594913841,0.06,0.046546565661405,0.0688007665421431,0.00029862407537221,0.0190373007274416,0.00333217001960716,0.0722138597481988,0.0506064824147731,0.0777511788474218,0.000316105685753073,0.0622521033387524,0.0472297190894119,0.0682755924416726,0.000297680207863633,0.0191018051900512,0.00334807099134395,0.000681383166375581,0.00155884092028178,0.000683877297728568,0.00158446267207036,0.000137428936093648
BV,BVT,Bouvet Island,2020-10-14,2020-06-07,102,2,75,0.0686274509803922,0.0490635147054161,0.0738240531740697,0.000299638218742928,0.0588235294117647,0.0456624358497672,0.0649056580274582,0.000282306259699838,0.0186278964107224,0.00326119076456197,0.0714902407264558,0.0503557948914171,0.0768301052900452,0.00031135943528092,0.0615378203369759,0.0469630803752412,0.0675435588927794,0.000293393149529368,0.0190019214014569,0.003329917357612,0.000130914975916654,0.000445983559006119,0.00013416229709201,0.000497294672207681,2.2495515875548e-05
BV,BVT,Bouvet Island,2020-10-18,2020-06-08,100,1,75,0.07,0.0500078962992033,0.0735487816554331,0.000298565301263172,0.06,0.046546565661405,0.064663640984433,0.000281290003988878,0.0188825259247794,0.00331885876048663,0.0704429714025888,0.0500204578683918,0.0748339198019585,0.000303426364837881,0.060492098184376,0.0465975558810208,0.065800553166609,0.000285910121768665,0.0188844665473181,0.00331366063869842,-0.000207951803049118,-0.000248908549848918,-0.000204834458305101,-0.000159493843123875,-2.68951906445275e-05
BV,BVT,Bouvet Island,2020-10-21,2020-06-09,100,1,75,0.07,0.0500078962992033,0.0735932250173598,0.000298738549735379,0.06,0.046546565661405,0.0647027153176181,0.000281454100095638,0.0188825259247794,0.00331885876048663,0.069966821593728,0.049880235556888,0.0733940713037341,0.000297882083409385,0.0600118973970086,0.0464411222712514,0.0645314190077346,0.000280652038184573,0.0188163186530841,0.0033061671631727,-0.000336085826599069,-0.0005998728133858,-0.000333902145325899,-0.000484773033037618,-4.52991775313702e-05
BV,BVT,Bouvet Island,2020-10-25,2020-06-11,101,2,75,0.0693069306930693,0.0495312145212828,0.071213247016455,0.000289448542108978,0.0594059405940594,0.0461002688546413,0.0626102531511834,0.000272656462274872,0.018677281077771,0.00328312756176905,0.0697694172670152,0.049833326916598,0.0717688429422575,0.000291596130062567,0.059808501359834,0.046385269717399,0.0630994997722407,0.000274692770282024,0.0187224269956955,0.00329804551080954,-0.000398325412011293,-0.000943577480382568,-0.000397444860112099,-0.000799710781337804,-6.42506725844494e-05
BV,BVT,Bouvet Island,2020-10-31,2020-06-13,100,1,75,0.07,0.0500078962992033,0.0700309256460817,0.000284824072639856,0.06,0.046546565661405,0.0615707634016426,0.000268278296116376,0.0188825259247794,0.00331885876048663,0.0697606117222222,0.0498432369984109,0.069690740823443,0.000283485972260463,0.059794810047619,0.0463924039652227,0.0612716749770033,0.00026701242699851,0.018511219844614,0.0032805355910453,-0.000411890752033852,-0.0013304296013302,-0.000412175109431433,-0.00114912919071595,-9.99651849528816e-05
BV,BVT,Bouvet Island,2020-11-02,2020-06-14,100,1,75,0.07,0.0500078962992033,0.0682251598239693,0.000277749076392064,0.06,0.046546565661405,0.059983145086358,0.000261581659045003,0.0181086519114688,0.00325141943602358,0.0697215149261899,0.0498163363499234,0.0691777469227126,0.000281478311399614,0.0597612985081628,0.0463672196026673,0.0608206538631602,0.000265111844702466,0.0184435147288876,0.00327394607943764,-0.000415390803668154,-0.00142890532078487,-0.000415134138431607,-0.00124248976308539,-0.000109715076860596
BV,BVT,Bouvet Island,2020-11-08,2020-06-14,101,1,76,0.0693069306930693,0.0495312145212828,0.0679433853256463,0.000276643773940436,0.0594059405940594,0.0461002688546413,0.0597354106631899,0.000260535633527496,0.0179118187385181,0.00321640025704642,0.0695339310562993,0.0496711670988259,0.0681830041576477,0.00027741256627095,0.0596067049694194,0.0462334730043828,0.0599555154714853,0.000261280693406572,0.0184464874569985,0.00327201626178567,-0.000326051611692748,-0.00144118352206624,-0.000321852561259425,-0.00126467390354902,-9.2572324076395e-05
BV,BVT,Bouvet Island,2020-11-12,2020-06-14,102,1,77,0.0686274509803922,0.0490635147054161,0.0675110416736443,0.000274947154914755,0.0588235294117647,0.0456624358497672,0.0593552967569401,0.000258930091042833,0.0186278964107224,0.00326119076456197,0.0697990965027004,0.0497609793366253,0.068058383371591,0.000275953326306975,0.0598696012943875,0.0463299871114978,0.0598999639976879,0.000259998732949696,0.0186643828342527,0.00329676941600049,-0.000107312483314731,-0.00112925607172792,-0.000103749481664756,-0.00098343152815351,-3.6680618844222e-05
BV,BVT,Bouvet Island,2020-11-15,2020-06-16,100,1,77,0.07,0.0500078962992033,0.0680514694656148,0.000277067791840005,0.06,0.046546565661405,0.0598304375809134,0.000260936906190662,0.0189358372456964,0.00334186286058824,0.0704782051383493,0.0500177629560706,0.0683502119210291,0.000274900663738997,0.060532619344022,0.0465986352346259,0.0602788150146111,0.000259226876841211,0.0188814390894196,0.00332328293566414,8.52305907702231e-05,-0.000840643230450839,8.67869911689023e-05,-0.000708767332187242,1.08534060559307e-05
BV,BVT,Bouvet Island,2020-11-17,2020-06-17,100,1,77,0.07,0.0500078962992033,0.0681432656591867,0.00027742787073954,0.06,0.046546565661405,0.0599111442353441,0.000261277674882541,0.0189358372456964,0.00334186286058824,0.071216872693549,0.0502808823885046,0.0687903046853779,0.000274086163440963,0.0612599928696877,0.0468778432676903,0.0608071816345662,0.000258715534768496,0.0190424387004637,0.00334246108643289,0.000241242571088973,-0.00049642304281327,0.000241915251642287,-0.000382053022945742,5.33352841280236e-05
BV,BVT,Bouvet Island,2020-11-22,2020-06-17,101,1,78,0.0693069306930693,0.0495312145212828,0.0678497898902784,0.000276276553758886,0.0594059405940594,0.0461002688546413,0.0596531221263278,0.000260188117181572,0.0187277511221173,0.00330548958837343,0.0738815662170244,0.0511678540980601,0.0707798543324331,0.000272272345001968,0.0639081624287534,0.0478350649568018,0.0630925608432661,0.000257982310051753,0.0194997177203702,0.0033924677448528,0.000686825749133711,0.000181518918165019,0.000685558730189059,0.000303480977710455,0.000164749645959356
BV,BVT,Bouvet Island,2020-11-23,2020-06-22,100,1,78,0.07,0.0500078962992033,0.0647721389744635,0.000264179752614251,0.06,0.046546565661405,0.0569472701813151,0.000248743153042366,0.0189358372456964,0.00334186286058824,0.074507025304233,0.0513697656042099,0.0712888814749465,0.000272018943132085,0.0645329176511315,0.0480548608444958,0.0636662289534828,0.000257973629177062,0.0195981404136805,0.00340272687318145,0.000797585063007191,0.000351855758705659,0.000795269857161456,0.000474262515053762,0.000192437614132144
BV,BVT,Bouvet Island,2020-11-24,2020-06-24,100,1,78,0.07,0.0500078962992033,0.0636775084254741,0.000259867137071859,0.06,0.046546565661405,0.0559848776679754,0.000244664210562084,0.0189358372456964,0.00334186286058824,0.0751513343671581,0.0515766516172187,0.0718151438003511,0.000271798672671242,0.0651776544990022,0.0482805567392899,0.0642575940985501,0.000258000800303983,0.019697231060936,0.00341303002363005,0.000936233885143127,0.000605356607117233,0.000928491588263807,0.000717013104510801,0.000208457267322919
BV,BVT,Bouvet Island,2020-11-25,2020-06-29,100,2,77,0.08,0.0531724899927667,0.0804223647439792,0.000285695722990762,0.07,0.0500078962992033,0.0729264278914177,0.000273162255640422,0.0204146225668618,0.00348670927996422,0.0758107736532576,0.0517875572335911,0.0723483423923381,0.000271602386471325,0.0658391907760065,0.048511207665377,0.0648563230170399,0.000258052718718475,0.0197955690568934,0.00342329949222853,0.00100194619175953,0.000714993170124518,0.000994931580269844,0.000826059836558656,0.000188531037106778
BV,BVT,Bouvet Island,2020-11-26,2020-06-30,100,1,77,0.08,0.0531724899927667,0.0763520786914079,0.000271835888874748,0.07,0.0500078962992033,0.0692355214718511,0.000259852869129208,0.0204146225668618,0.00348670927996422,0.0764793759970344,0.0520007253736099,0.0728766627685973,0.000271421593663056,0.0665125333711541,0.0487451639861899,0.0654506718888774,0.000258118734211709,0.0198907786607432,0.00343335599288506,0.00100019514311418,0.000754408474594702,0.000996652337855345,0.000861976145711039,0.000168223261887251
BV,BVT,Bouvet Island,2020-11-29,2020-06-30,101,1,78,0.0792079207920792,0.0526686877686011,0.0762648275636192,0.000271538073487236,0.0693069306930693,0.0495312145212828,0.0691564027702388,0.000259566954389295,0.02018779342723,0.00344836724195412,0.0784664799557345,0.0526306089004468,0.07431386403267,0.000270914318286711,0.0685507394053387,0.0494480772678752,0.0670959111835742,0.000258331133916334,0.0201238769677689,0.00345936819011086,0.00120826787703091,0.000920593224548694,0.0012151244226085,0.00104812159150133,0.000180239711217544
BV,BVT,Bouvet Island,2020-12-01,2020-07-02,100,1,78,0.08,0.0531724899927667,0.0763897358346941,0.000271964415229665,0.07,0.0500078962992033,0.0692696687013338,0.000259976260534825,0.0208893812312075,0.00352616460367091,0.0796823542513911,0.0530123135949779,0.0750515782159387,0.000270603908038723,0.0698727263965643,0.049898058934568,0.0680008163831466,0.000258495831879692,0.0201882934454318,0.00346884505581326,0.000966798005727775,0.000711953980584263,0.000994093994635156,0.000818042589980093,0.000114762620843601
BV,BVT,Bouvet Island,2020-12-02,2020-07-04,100,2,77,0.08,0.0531724899927667,0.0759386398900429,0.000270424427692139,0.07,0.0500078962992033,0.0688606181096925,0.000258497836617326,0.0205728754549771,0.00349991482595686,0.0802256274195134,0.0531812888423181,0.0753376450304771,0.000270467495135265,0.0705121025991153,0.0501132327549041,0.0683921593898179,0.000258614204339503,0.0201749006167463,0.00346943889033017,0.000953100352546733,0.000674793925921768,0.000996530824663969,0.000787655072722516,9.61267005109642e-05
BV,BVT,Bouvet Island,2020-12-03,2020-07-05,100,1,77,0.08,0.0531724899927667,0.0756174858958388,0.000269327558692564,0.07,0.0500078962992033,0.0685693979537704,0.000257444866348133,0.0205728754549771,0.00349991482595686,0.0807101013156217,0.0533306648362249,0.0755669848397954,0.000270347417351491,0.0711353754599834,0.0503210846839501,0.0687509046966086,0.000258776953508508,0.0201211588841537,0.00346628133676979,0.000926461158077275,0.000625306839907381,0.000992953493496855,0.000748885099676418,7.06546372029442e-05
BV,BVT,Bouvet Island,2020-12-04,2020-07-09,100,4,75,0.08,0.0531724899927667,0.0751184423489142,0.000267622321264346,0.07,0.0500078962992033,0.0681168688176858,0.00025580795733189,0.0204865556978233,0.00351250746264757,0.081121523487245,0.0534560000463754,0.0757394317876173,0.000270242896407519,0.0717412099108717,0.0505211110177473,0.0690861939640082,0.000258999859442404,0.0200183002854089,0.00345850482860602,0.000885124972331235,0.000565181565879878,0.000983669855810866,0.000704978491161396,3.7121871419248e-05
BV,BVT,Bouvet Island,2020-12-06,2020-07-15,100,4,73,0.08,0.0531724899927667,0.0746289720532363,0.000265948844920195,0.07,0.0500078962992033,0.0676730206376878,0.000254201633148513,0.0203265044814341,0.00349904566158686,0.0816546362500288,0.0536128362259093,0.0759091621777139,0.000270056044413896,0.0728860094231176,0.050892912387632,0.0697231774830733,0.000259675814471659,0.019626948790725,0.00342532977861538,0.000862543375499063,0.000505416568186099,0.00106224600866059,0.000712084265699323,-4.39716450030177e-05
BV,BVT,Bouvet Island,2020-12-07,2020-07-17,100,1,73,0.08,0.0531724899927667,0.0745638818362262,0.000265726233559614,0.07,0.0500078962992033,0.067613997292225,0.000253987961774824,0.0203265044814341,0.00349904566158686,0.0817360287177583,0.0536320901819525,0.0759005172825607,0.00026995093187487,0.073409520707533,0.0510597756794486,0.070037545465408,0.000260139605471723,0.019320930652896,0.00339821301735126,0.000544924793670636,0.000264442208315107,0.000809796883699055,0.000490272380305641,-0.000133824385812161
