ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-13,2020-05-03,103,4,36,0.058252427184466,0.0452328285398226,0.0368977404206822,0.000312551884204492,0.029126213592233,0.0324752782875229,0.0197735333436439,0.000230829540695859,0.0111804849716858,0.00248325823916231,0.064682044556285,0.0477574693579619,0.0493870854255864,0.000354987474845224,0.0312835573325807,0.0336432728506381,0.021786035019143,0.000234623828669475,0.0199395843299912,0.00327488111598,0.00012595116933907,-0.000274978547486651,0.000481127901424198,0.000833250471337289,-0.000581194000890577
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-14,2020-05-03,104,1,37,0.0576923076923077,0.0448112176503365,0.0367561770880169,0.000311375616795774,0.0288461538461538,0.0321676545583471,0.0196976694222553,0.000229952828935617,0.0110663983903421,0.00245806065838137,0.064825562476418,0.0478034198972576,0.0491283311727055,0.000354827782218628,0.0320491168629634,0.0340382967457124,0.0229134816544045,0.000241326343477195,0.0194063121818618,0.00323318197979997,0.000128858268870863,-0.000275997030291655,0.000568301136342275,0.000931512920787863,-0.000580007149177117
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-15,2020-05-04,100,1,37,0.06,0.046546565661405,0.0408604275811907,0.000345406066525076,0.03,0.0334344809563718,0.021897141071526,0.000255342775689866,0.0115373089601438,0.00256204876792361,0.0649692300136599,0.0478506622790244,0.0488821896348897,0.000354560046434634,0.0328623844432936,0.0344567743779069,0.0240570492702918,0.000247952253227115,0.0189203951240696,0.00319599489337978,0.000132787193998859,-0.000271719914797745,0.000647047041753634,0.00101058391202029,-0.000564909809259195
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-16,2020-05-06,100,4,36,0.07,0.0500078962992033,0.0543244440185374,0.000390984346339816,0.04,0.0384072934108425,0.0357882875097685,0.000320440428192961,0.0187293976625712,0.003252454945738,0.065104348249486,0.047895489760466,0.0486440037808262,0.000354108528228322,0.0337067026460677,0.0348889309913635,0.0251847023547181,0.000254278976961283,0.018487522977547,0.00316366291790409,0.000135471727875341,-0.000264124064900408,0.000714352181383934,0.00106594303453597,-0.000537255618689599
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-17,2020-05-07,100,3,36,0.07,0.0500078962992033,0.0515301072391123,0.000371420456317763,0.04,0.0384072934108425,0.033947412193547,0.000304247656841295,0.0185795624812706,0.00323966631392541,0.0652195193209426,0.047933434136549,0.0484039312018164,0.000353383398404452,0.0345651400314761,0.0353251438846049,0.0262633285221937,0.000260089289588629,0.018109101295729,0.00313616190609325,0.000134184891076921,-0.000256330854698701,0.000768062387564886,0.00109410238389185,-0.000499485327528026
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-19,2020-05-07,101,1,37,0.0693069306930693,0.0495312145212828,0.0510472674813383,0.000368033869694438,0.0396039603960396,0.0380348662281565,0.0336293231935663,0.00030144645652884,0.0183839881393625,0.003205883944695,0.0653391467819762,0.047969590729194,0.0478634008227998,0.000350735966789701,0.036261864364364,0.0361751703498168,0.0281535401430612,0.000269411574117825,0.0175006356828515,0.00309384760080271,0.000132481533156016,-0.000299315653191832,0.000946728413437539,0.00124136289131387,-0.000501633701991557
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-20,2020-05-07,102,1,38,0.0686274509803922,0.0490635147054161,0.0504128769303537,0.000363581593451075,0.0392156862745098,0.0376695877073438,0.0332113943616694,0.000297764593580292,0.0181924882629108,0.00317279875984735,0.0653205308788335,0.0479596026732258,0.0475331533747451,0.000348642919785301,0.037074016583135,0.0365751540979105,0.0289184360934872,0.000272645778958651,0.01725597557167,0.00307759617265704,0.000106414387091418,-0.000308988675140205,0.000965076541759045,0.0011887335123907,-0.000447268126386866
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-21,2020-05-07,103,1,39,0.0679611650485437,0.0486045459568198,0.0498406512251151,0.000359562945342259,0.0388349514563107,0.0373112541172863,0.0328344189792325,0.00029444212026865,0.01800493683752,0.00314038940038922,0.0652389446169337,0.0479273592017141,0.0471463481428866,0.000345958208512248,0.0378479910872446,0.0369515609605383,0.0295445377294857,0.000274827640526628,0.0170394399202068,0.00306356316210135,6.88970234192741e-05,-0.00033033050496982,0.000966479037380189,0.00110517601251353,-0.000394478710275833
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-22,2020-05-07,106,3,40,0.0660377358490566,0.0472776531807017,0.0492416218411242,0.000355353360872655,0.0377358490566038,0.0362759984499167,0.0324397856570074,0.000290962595031833,0.0176056338028169,0.00305905778231525,0.0650916048336084,0.0478720842728096,0.0466971696609493,0.000342667565302694,0.0385748902587979,0.037300467463964,0.0300291272232662,0.000275954493725313,0.0168436237435435,0.00305111219783546,2.03958033247649e-05,-0.000364169995656735,0.00095208430258406,0.000995346325495726,-0.000346128563421007
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-24,2020-05-08,100,1,40,0.06,0.046546565661405,0.0427447578244971,0.00032209229780502,0.04,0.0384072934108425,0.0304936700112902,0.000273782197592157,0.0152831884926581,0.002943185605628,0.0646153576008999,0.0476983781121867,0.0456358477378846,0.00033445412978885,0.0398573320010792,0.037904002572681,0.0306180235887434,0.000275346770412712,0.0165030603299176,0.0030301218538704,-8.14984414310183e-05,-0.000501359340490264,0.00102510489250191,0.000905553539004221,-0.000330743774604905
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-25,2020-05-09,100,3,40,0.06,0.046546565661405,0.0417143486601136,0.000314497039491725,0.04,0.0384072934108425,0.0297585867254209,0.000267283648251665,0.0152960775405119,0.00296019495807566,0.0643074637239845,0.0475871844206104,0.0450632180870707,0.000329762724112929,0.0403989883803887,0.0381536901123395,0.0307697396428349,0.000273910596173111,0.0163640707259932,0.00302214397628586,-0.000152009266159686,-0.000556785519124269,0.000972308058152096,0.000751068520106871,-0.000290838428289302
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-28,2020-05-09,102,2,41,0.0686274509803922,0.0490635147054161,0.0445343099586239,0.00032344496934003,0.0490196078431373,0.0419004514931721,0.032654333904408,0.000278680607479338,0.0151333533113575,0.00292894549931797,0.0633166903364667,0.0472273151526928,0.0436050643356993,0.000315685002667883,0.041581919292513,0.0386831272955699,0.0310878597270714,0.000267725825577289,0.0161786247404557,0.00301744243595169,-0.000337076074251573,-0.000709722747850072,0.000886675821358167,0.000489053264001699,-0.000220335157065958
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-29,2020-05-09,105,3,42,0.0666666666666667,0.0477118438324575,0.0420444894542299,0.00030575944278527,0.0476190476190476,0.0407332576804628,0.0308286981151016,0.000263348307790873,0.0146653114563671,0.00283903391803628,0.0630358526200693,0.0471229886270395,0.043341929957757,0.00031172175150679,0.0418453542334039,0.0387959288101277,0.031282617138803,0.000265845645353953,0.0162259843109263,0.00302492444094919,-0.000380779709794022,-0.000698537236164683,0.000795222941711479,0.000394030174219307,-0.000171665210123936
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-06-30,2020-05-11,100,3,41,0.06,0.046546565661405,0.0391113343970126,0.000289466700375198,0.04,0.0384072934108425,0.0283381001012281,0.000247772846720381,0.0150131558582263,0.00296516887049727,0.0628141888190275,0.0470385328535474,0.0432441356836715,0.000308419427732617,0.0420672388438178,0.0388885288888288,0.0315780121971135,0.000264395937983685,0.0163362123448773,0.00303756248173745,-0.000404125966317702,-0.000650368743202512,0.000703207959428868,0.0003389124112713,-0.000117204595888251
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-02,2020-05-11,101,1,42,0.0594059405940594,0.0461002688546413,0.0387568180670459,0.000286895801281542,0.0396039603960396,0.0380348662281565,0.0280812354505839,0.000245559413834738,0.0148499693815064,0.00293318171951812,0.0626082098946903,0.046951615117462,0.0435962534952232,0.000304119583863745,0.0424723276399136,0.0390536166545809,0.0325407923781813,0.000263227119544386,0.016738529078052,0.00307760031751237,-0.000413899156486359,-0.000516819360954338,0.000649572896852613,0.000418610859152528,-1.75157775819205e-05
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-04,2020-05-11,102,1,43,0.0588235294117647,0.0456624358497672,0.0385602844466345,0.000285470147806401,0.0392156862745098,0.0376695877073438,0.027938837102526,0.000244332092910444,0.0146902922913827,0.0029018772765378,0.06276306603119,0.0469929799750305,0.0446369630297313,0.000302817378961361,0.0429595953185831,0.0392546076937518,0.034009854771925,0.000264509107194545,0.0173409568330898,0.00313367708736506,-0.000308715261618318,-0.000166480784692218,0.000517043886250655,0.000565305197196928,0.000139649417195369
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-05,2020-05-11,103,1,44,0.058252427184466,0.0452328285398226,0.0384761947609331,0.000284860070062727,0.0388349514563107,0.0373112541172863,0.0278779099578088,0.000243806910189262,0.0175307162121666,0.00314857693906547,0.0629731523325328,0.0470622346424426,0.0453676903395226,0.000303103597222659,0.0432688419102554,0.0393852404044127,0.0349069955324175,0.000265957478340012,0.0176984544246153,0.00316619371141875,-0.000222385231908609,5.07453754086407e-05,0.000478308921644453,0.000689542648263765,0.000222397283103686
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-06,2020-05-11,104,1,45,0.0576923076923077,0.0448112176503365,0.0375890954937634,0.000278420740931484,0.0384615384615385,0.0369596693901953,0.0272351625747203,0.000238264476773555,0.0173461823573017,0.00311572659085386,0.0632605592353328,0.04716068210716,0.0462021124534029,0.000303865967305194,0.0436289829860036,0.0395397209029441,0.0358868084203989,0.000267826779597545,0.0180853371755769,0.00320106631117467,-9.35518352232721e-06,0.000432841352950604,0.000341177282248445,0.000799824782221246,0.000317785405853524
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-07,2020-05-12,101,3,45,0.0594059405940594,0.0461002688546413,0.0374025715319102,0.00027706601137998,0.0396039603960396,0.0380348662281565,0.0271000167203595,0.000237098633189333,0.0192896509491733,0.0033354740535079,0.0636126910137383,0.0472844667376109,0.0471120605211912,0.000304985961704841,0.0440395526643329,0.0397183201244456,0.0369275288325557,0.000270015976791942,0.0184975697387931,0.00323802115899914,9.61397322781568e-05,0.000628355093905689,0.000365699738488167,0.00094081861562544,0.000378597571311122
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-08,2020-05-12,105,4,46,0.0666666666666667,0.0477118438324575,0.0580999020825943,0.000329915954026232,0.0476190476190476,0.0407332576804628,0.0484892914956465,0.000302930467940838,0.0186805040770941,0.00323114630477304,0.0640139080590314,0.0474286292052768,0.0480679809282346,0.000306344523626878,0.0444956942183299,0.0399193554833218,0.0380053384739697,0.000272418245948069,0.0189325630663147,0.00327691410353769,0.000199953206667323,0.000803974207427176,0.000404742562418689,0.00107122104614269,0.000432725120239564
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-09,2020-05-13,100,2,46,0.07,0.0500078962992033,0.058687834119429,0.000333150457575179,0.05,0.042716424707947,0.0489799705999448,0.000305917012260976,0.0195958358848745,0.0033613170108932,0.0644457443261308,0.0475872907735222,0.0490402404156878,0.000307828123917161,0.0449893194174608,0.040139775618991,0.0390954252909259,0.000274927352489812,0.0193883329193255,0.00331766170557706,0.000306255738573418,0.000907331153410768,0.000419498629591203,0.00109243881879077,0.000441633973545579
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-10,2020-05-13,101,1,47,0.0693069306930693,0.0495312145212828,0.0583682980775364,0.000331392795078593,0.0495049504950495,0.042304508043671,0.0487132906964801,0.00030429404956581,0.0195958358848745,0.0033613170108932,0.0648879107302528,0.0477539373162155,0.0500025440394904,0.000309336796054127,0.0455108120723274,0.0403758924045853,0.0401734391433102,0.000277443028821981,0.0198636589726164,0.00336026103245858,0.000354140783177142,0.000894263501626517,0.000425202792290725,0.00102726406189754,0.00042045035658776
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-12,2020-05-13,104,3,48,0.0673076923076923,0.0481540666146872,0.0568570194672339,0.000323071281287334,0.0480769230769231,0.0411150366322683,0.0474520006350628,0.000296611673553246,0.02367395864549,0.00364743758383465,0.0657068780592973,0.0480793716196616,0.0517912263027898,0.000312071055399552,0.0465865934987974,0.0408746221830533,0.0421895251954146,0.000282107322587544,0.0208587793146354,0.00345016748954246,0.000455620954460746,0.0010705893272112,0.000552958598090325,0.00121375494383284,0.000526720815003363
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-13,2020-05-14,102,3,48,0.0686274509803922,0.0490635147054161,0.0565173973242097,0.000321199306050412,0.0490196078431373,0.0419004514931721,0.0471685571781691,0.000294883796439597,0.0237293325168402,0.00369107512462847,0.0660324190630431,0.0482206773123903,0.0525756286911801,0.000313168802144579,0.047112374093695,0.0411251726885358,0.0430776789591075,0.00028408832974037,0.0213660493030977,0.00349655525291916,0.000461976637951715,0.0010622527062962,0.000580565184615226,0.00119847842311811,0.000546785354586808
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-17,2020-05-15,101,2,48,0.0693069306930693,0.0495312145212828,0.0540508268336294,0.000307582582478027,0.0495049504950495,0.042304508043671,0.0451099950941524,0.000282318755376481,0.0239900944126296,0.00373113799641103,0.0663452480414741,0.0484779020345357,0.0549150579254646,0.000315791944067657,0.04880852783423,0.041980881500978,0.0454376592921594,0.000288666573720747,0.0232091173207571,0.00367019470843547,0.000455426171289297,0.0013004995673789,0.000794829194982847,0.00141835507660062,0.000785257930327344
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-18,2020-05-16,100,1,48,0.07,0.0500078962992033,0.0557687096494893,0.000317070097601675,0.05,0.042716424707947,0.0465437138721148,0.000291072854130585,0.0242566510172144,0.00377207988618256,0.0661832093669828,0.0484599814179676,0.0554127842993074,0.000316366725289316,0.0490877089703359,0.0421331714612481,0.0457221198449729,0.000289020913154542,0.0235716927317122,0.00370573712168602,0.000361550217991895,0.00122413389517881,0.000765335792001005,0.00128613022850053,0.000773188277566245
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-19,2020-05-16,101,1,49,0.0693069306930693,0.0495312145212828,0.0554987634498249,0.000315580433487028,0.0495049504950495,0.042304508043671,0.0463184208940809,0.000289698148111897,0.0242566510172144,0.00377207988618256,0.0659713417469412,0.0484216929937564,0.055954074809238,0.000317124027284006,0.0493059533067983,0.0422565891930705,0.0459078852188574,0.00028914436658369,0.0238858770364513,0.00373707619961875,0.000254266236801729,0.00115230573225837,0.000719438981556241,0.00113540998798857,0.000749590686187631
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-21,2020-05-17,100,1,49,0.06,0.046546565661405,0.0520186091969682,0.000306932250514583,0.05,0.042716424707947,0.0465742580140611,0.00029125920424387,0.0245291976578573,0.00381393003724465,0.0655504232665344,0.0483320936633279,0.0573167512771864,0.000319528284921571,0.0495844279569289,0.0424236052411927,0.0460608346336724,0.00028889834543198,0.0243865395779923,0.00378819380892814,0.00011041875604693,0.001219034539616,0.000678935980766912,0.000981232581727041,0.00075381343422932
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-24,2020-05-19,100,1,49,0.06,0.046546565661405,0.0518714268693252,0.000306087569851011,0.05,0.042716424707947,0.046442480025211,0.000290455181142342,0.0245291976578573,0.00381393003724465,0.0653681335231232,0.048313096183465,0.0602951337034782,0.000325711046867815,0.0496945143633262,0.0425080217998895,0.0459563363414266,0.000287708377287565,0.0249405388530045,0.0038456713451908,-5.64574226956776e-05,0.00141731790011473,0.000517986810754802,0.00062780185766868,0.000680293256394835
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-25,2020-05-21,100,3,49,0.06,0.046546565661405,0.0516028489778811,0.000304545846762602,0.05,0.042716424707947,0.0462020119272343,0.000288987704970747,0.0250039563222029,0.00384972498654341,0.0654727649078248,0.0483544819861556,0.0614992808474403,0.000328300187997504,0.0496623134531601,0.0424984922074721,0.0458650337318234,0.000287128945925094,0.0251078583729713,0.00386270251245077,-9.32756925363839e-05,0.00148727535937669,0.000424989893244183,0.000464559128785982,0.000623634844978938
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-26,2020-05-23,100,2,48,0.06,0.046546565661405,0.0520562701768664,0.000307148365245993,0.05,0.042716424707947,0.0466079773353178,0.000291464918964294,0.0250039563222029,0.00384972498654341,0.0656440353080316,0.0484151199333617,0.0627574392294163,0.000331007828369368,0.0495937017185405,0.0424700868818311,0.045749855351529,0.000286454921867399,0.025278174270461,0.00387967951026965,-0.000116868788907082,0.00130706355065862,0.000130862314051758,5.2032676561607e-05,0.000344842824950648
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-27,2020-05-25,100,4,47,0.07,0.0500078962992033,0.0747392446653689,0.00036059230386657,0.05,0.042716424707947,0.0458394613695347,0.000286774485123377,0.0256081946222791,0.00391682233770588,0.0658573919281028,0.0484871193432954,0.0640289628400323,0.000333728509938972,0.0494846093461021,0.0424215825389494,0.0456122520823146,0.000285686450123336,0.0254571038451529,0.00389708254424388,-5.43029064799874e-05,0.00143602975678749,6.61500626276852e-05,-1.83112937763898e-05,0.000314235185573451
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-29,2020-05-25,101,1,48,0.0693069306930693,0.0495312145212828,0.0742852324641919,0.000358489764679648,0.0495049504950495,0.042304508043671,0.0455610042503823,0.000285074028426228,0.0253204620984333,0.00387338486591915,0.0662836422570135,0.0486234451019439,0.0664363695799032,0.000338782178408602,0.0491212738739719,0.0422558531093732,0.0452727046503564,0.000283883134775006,0.0258506461177868,0.00393392341332393,5.20500850120578e-05,0.00174704912844419,-3.07799054710678e-05,-0.000105863428083506,0.000327461513555922
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-07-30,2020-05-26,101,3,48,0.0693069306930693,0.0495312145212828,0.0735353120865652,0.000355014468713358,0.0495049504950495,0.042304508043671,0.0451010591929448,0.000282264151175141,0.0254481434058899,0.00390488374661802,0.0664280997343473,0.0486648916532864,0.0674905900022215,0.000340928069868582,0.0488542514987964,0.0421338632582467,0.0450730875615455,0.000282869145481359,0.0260655840858791,0.00395332817706981,0.00014627941130216,0.00169563978750585,-0.000121696076355413,-0.000164624512021159,0.000279840751314474
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-01,2020-05-27,100,1,48,0.07,0.0500078962992033,0.0734061791472538,0.000354415736588167,0.05,0.042716424707947,0.0450218587085192,0.00028178016126551,0.0250930872591873,0.00390047872755578,0.066429019794242,0.0486437887954316,0.069153396978877,0.000344157207032754,0.0481288953106038,0.0418043275287759,0.0446308974619528,0.000280723223173786,0.026516887547137,0.00399271841093564,0.000176814378519801,0.00147637721256646,-0.000260936508787061,-0.000220906479912302,0.000262724782355417
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-02,2020-05-29,100,3,47,0.07,0.0500078962992033,0.0741061110570828,0.000357659948460647,0.05,0.042716424707947,0.0454511445794905,0.000284403005836802,0.0257124140189977,0.00396994693514258,0.0662457768121266,0.0485679883610891,0.0697375329835287,0.000345209972384737,0.0476725122630652,0.0415981790799858,0.0444010525542339,0.000279656852759555,0.0267420763335319,0.0040117561784213,0.000128835317383643,0.00137304202268141,-0.000331633531682478,-0.00024399686293158,0.000272369660093432
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-04,2020-05-31,100,3,47,0.07,0.0500078962992033,0.0721814843242958,0.000348732966349435,0.05,0.042716424707947,0.0442707225246066,0.000277187940847727,0.0289878807730102,0.0042081406740409,0.0654816876357694,0.0482767357246594,0.0704356376314571,0.000346321765049197,0.0466133202486831,0.0411223330875075,0.0439662561599462,0.000277728232004122,0.0271579326395189,0.00404589163068009,-2.70579453770352e-05,0.00127969973367347,-0.000496730244976237,-0.000297266531930466,0.000313293061509654
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-05,2020-05-31,101,1,48,0.0693069306930693,0.0495312145212828,0.0720790180265518,0.000348257146084947,0.0495049504950495,0.042304508043671,0.0442078773631637,0.000276803554922276,0.0286546867411365,0.00416048487374293,0.0649177202661472,0.0480677172844767,0.0705893868186492,0.000346496125933387,0.0460433549314022,0.0408674831347044,0.0437829635297145,0.000276947484318254,0.0273367830824034,0.00406016743315833,-0.000156611943659265,0.00109340399643615,-0.000573542402449979,-0.000304881425433334,0.000313279872875083
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-06,2020-05-31,102,1,49,0.0686274509803922,0.0490635147054161,0.071358115816846,0.000344907934887751,0.0490196078431373,0.0419004514931721,0.0437657298790544,0.000274098465856402,0.0283290653008963,0.00411389600829356,0.0642580231342495,0.04782577584643,0.0706488652740461,0.000346507082969587,0.0454765462382049,0.0406148301610584,0.0436383154366197,0.000276340234550576,0.0274902296339819,0.00407223779753204,-0.000337603187127343,0.000702082615690491,-0.000607454605961166,-0.000272398202289445,0.000273263919365859
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-08-07,2020-06-02,100,1,49,0.06,0.046546565661405,0.0690776425334283,0.000340934200967995,0.04,0.0384072934108425,0.0412955663729898,0.00026750947378435,0.0284965607599083,0.00417338149851521,0.0635306050048818,0.0475610181286959,0.0706454537532287,0.000346424092254242,0.0449398749690682,0.0403763847461236,0.0435446196365998,0.000275938105679618,0.0276168586808194,0.00408211994247669,-0.000482915788244255,0.000525810625167861,-0.000652396088288047,-0.000254744654157617,0.000258545765823378
