ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,2020-05-04,2020-05-04,197,197,1,0,0,0,0,0,0,0,0,0.00244625648628614,0.000833606826883027,0.00530968608613391,0.00872713749541301,0.0080800981247212,6.96797352050128e-05,0.00442148085909189,0.00709920641313128,0.007268812223884,5.63552909524729e-05,0.0027695496420211,0.000893829517041768,0.000142854107248119,-0.000549183892379914,3.592872760226e-05,-0.000646914741685502,-9.16782427247619e-06
BA,BIH,Bosnia and Herzegovina,2020-05-05,2020-05-05,166,166,1,0.0120481927710843,0.0165967434511956,0.00966489046147069,0.000116847615021105,0.0120481927710843,0.0165967434511956,0.00966489046147069,0.000116847615021105,0.00260824204486176,0.000932112308066853,0.00546245388009963,0.00883456461642106,0.00742444117199507,6.91782861263568e-05,0.00441900813671544,0.00694647798473985,0.00648361424816259,5.3814506210694e-05,0.0027498610722776,0.000882600837822957,0.00014632012984178,-0.000603485326395786,2.50707538676908e-05,-0.000711884644439789,-1.1892158101525e-05
BA,BIH,Bosnia and Herzegovina,2020-05-06,2020-05-06,224,224,1,0.00446428571428571,0.00873028647892629,0.00285939346756139,6.40354697135284e-05,0,0,0,0,0.00422535211267606,0.00101723094146222,0.00560825920837936,0.00894422124687563,0.00681484342625107,6.87461723619299e-05,0.00440193139921587,0.00679342561937271,0.00574569374221639,5.13749812948651e-05,0.00272697656871156,0.000870580677153955,0.000148136345429676,-0.000630205494727625,1.36917576580331e-05,-0.000746827544692479,-1.48497202325546e-05
BA,BIH,Bosnia and Herzegovina,2020-05-07,2020-05-07,238,238,1,0.00420168067226891,0.0082178238607289,0.00230813428345621,5.68066503378778e-05,0.00420168067226891,0.0082178238607289,0.00230813428345621,5.68066503378778e-05,0.0017530073142719,0.000637458366452592,0.00574039531864573,0.00905000962650931,0.00626893832318068,6.8375851170566e-05,0.00436773075947083,0.00664360460534711,0.00507791352516444,4.91141362015049e-05,0.00270136655466647,0.000858235489285431,0.000146882795762666,-0.000629581274899423,1.23533140401278e-06,-0.000751051270450936,-1.78938919984509e-05
BA,BIH,Bosnia and Herzegovina,2020-05-08,2020-05-08,191,191,1,0.0157068062827225,0.0176334622388319,0.00987879068930311,0.000119305142533644,0.0157068062827225,0.0176334622388319,0.00987879068930311,0.000119305142533644,0.00238467844101647,0.000825248003897023,0.0058517453385777,0.00914304889332153,0.0057950243891222,6.80232134638542e-05,0.00431427407981099,0.006498817097883,0.0044939865988898,4.70767341901618e-05,0.0026739932882241,0.000846083297139346,0.000141155925468376,-0.000604644881953447,-1.27842691709962e-05,-0.000726776650493216,-2.08024417991232e-05
BA,BIH,Bosnia and Herzegovina,2020-05-09,2020-05-09,198,198,1,0.00505050505050505,0.00987377937101159,0.00862127555900167,0.000108137960807104,0,0,0,0,0.00586854460093897,0.00128219894401804,0.00593618797099009,0.00921351665626691,0.0053934788280045,6.76259939322082e-05,0.00423998546526492,0.00635867461664471,0.00399818297532751,4.52707558817205e-05,0.00264599181946758,0.000834616575351671,0.000130101288417009,-0.000560483826023412,-2.85936748612736e-05,-0.000678772247961674,-2.33092568968857e-05
BA,BIH,Bosnia and Herzegovina,2020-05-10,2020-05-10,204,204,1,0.00980392156862745,0.0135205239699182,0.00405673764881506,7.59112192243101e-05,0.00980392156862745,0.0135205239699182,0.00405673764881506,7.59112192243101e-05,0.00199174847062171,0.0007370053385864,0.00598867188604836,0.00925139854631633,0.00505783330449369,6.71094373291054e-05,0.00414446769508641,0.00622153331005201,0.00358660604518381,4.36739838435674e-05,0.00261855540818513,0.000824259715788522,0.000113164299985742,-0.000503710803371252,-4.61688606675788e-05,-0.000613701029783365,-2.51657056393295e-05
BA,BIH,Bosnia and Herzegovina,2020-05-11,2020-05-11,207,207,1,0,0,0,0,0,0,0,0,0.000910938266414407,0.000494956991394508,0.00600637066160327,0.00924810512967577,0.00477752098767005,6.64019984695395e-05,0.00402831090121839,0.00608436079505257,0.00324924014646648,4.22396986289181e-05,0.00259251212124433,0.000815289540961984,9.06527969172729e-05,-0.00044115336405417,-6.51162059161742e-05,-0.000539062350282685,-2.62248251722106e-05
BA,BIH,Bosnia and Herzegovina,2020-05-12,2020-05-12,218,218,1,0.00458715596330275,0.0089700159965468,0.00349676125986733,7.02074568962521e-05,0,0,0,0,0.00138212452283796,0.000590724909174359,0.00598859529130982,0.00919732630654335,0.00454006081424193,6.5445086750319e-05,0.00389356741379925,0.00594434542668598,0.00297266426996093,4.09114513186892e-05,0.00256833656306941,0.000807833145995769,6.33893471550779e-05,-0.000379130435334857,-8.47273309027703e-05,-0.000462171578709242,-2.64400009403586e-05
BA,BIH,Bosnia and Herzegovina,2020-05-13,2020-05-13,198,198,1,0.00505050505050505,0.00987377937101159,0.00214177961402572,5.29516158060633e-05,0,0,0,0,0.00101640772469871,0.000532146497246163,0.00593663251106258,0.00909555226082011,0.00433372915736638,6.42030586296668e-05,0.00374270746439781,0.00579781294223958,0.00274206531042099,3.9624168520197e-05,0.00254591183706342,0.000801842188397458,3.27061987361412e-05,-0.00032253486096905,-0.000104170549178836,-0.000389308035790574,-2.59091196005086e-05
BA,BIH,Bosnia and Herzegovina,2020-05-14,2020-05-14,201,201,1,0.0099502487562189,0.0137213088828851,0.00432037298278021,8.00091847943871e-05,0.00497512437810945,0.00972677797519114,0.00227121243648262,5.80703634969304e-05,0.00353882086488782,0.000979155933409448,0.00585462311584384,0.00894412754974571,0.00414950529341196,6.26773851075914e-05,0.00357920263210037,0.00564240077411639,0.0025437794379795,3.83241505756552e-05,0.00252471532645807,0.000797138768753069,4.79629544357172e-07,-0.000274253182618374,-0.00012251190795177,-0.000325034526818385,-2.48796602943384e-05
BA,BIH,Bosnia and Herzegovina,2020-05-15,2020-05-15,212,212,1,0.00943396226415094,0.0130127457630409,0.0128017067699843,0.000134857177977143,0.00943396226415094,0.0130127457630409,0.0128017067699843,0.000134857177977143,0.00190515071102946,0.000704992212515999,0.00574861938630533,0.00874823010693643,0.00398168088875552,6.09018732078943e-05,0.00340735280581319,0.00547743109696078,0.00236681787213192,3.69764698743113e-05,0.00250384312766252,0.000793430232409177,-3.12614307807937e-05,-0.000235299656541496,-0.000138772109908622,-0.000271894183865932,-2.36914486341762e-05
BA,BIH,Bosnia and Herzegovina,2020-05-16,2020-05-16,220,220,1,0.00454545454545455,0.00888865657959676,0.00174966436739993,4.9350843836945e-05,0.00454545454545455,0.00888865657959676,0.00174966436739993,4.9350843836945e-05,0.00476096012695894,0.00109708452434838,0.00562628470137618,0.00851733566486455,0.00382814393946794,5.89460657138245e-05,0.00323132740980891,0.00530341687230166,0.00220297952157365,3.55642922060761e-05,0.00248256250932071,0.000790422006402153,-6.03978641120303e-05,-0.000204948227504291,-0.000152190047546251,-0.000230604420601692,-2.26654831440697e-05
BA,BIH,Bosnia and Herzegovina,2020-05-17,2020-05-17,221,221,1,0.00452488687782806,0.0088485278249618,0.00157734707719802,4.74707197150363e-05,0.00452488687782806,0.0088485278249618,0.00157734707719802,4.74707197150363e-05,0.00245509755782401,0.000779634903533162,0.00549735038930187,0.00826550772793889,0.00369078365965194,5.69164068706883e-05,0.00305622885190555,0.00512370627569879,0.00204800543349408,3.41010550044743e-05,0.00246048892455965,0.00078785518418271,-8.48367120502329e-05,-0.000181122888003019,-0.000162013674885474,-0.0002002057854954,-2.20038661141136e-05
BA,BIH,Bosnia and Herzegovina,2020-05-18,2020-05-18,219,219,1,0.0091324200913242,0.0125987304273477,0.00620056052478501,9.39780371244169e-05,0,0,0,0,0.00268588273829021,0.000821030317164902,0.00537247436265282,0.00800988684746057,0.00357423879645148,5.49431137106413e-05,0.00288733773462471,0.00494369971889601,0.00190072200179266,3.26230794229248e-05,0.00243800867153165,0.000785609583353328,-0.000102686821442834,-0.000160970336298408,-0.00016770494652909,-0.000178657044694712,-2.17213152562934e-05
BA,BIH,Bosnia and Herzegovina,2020-05-19,2020-05-19,231,231,1,0,0,0,0,0,0,0,0,0.00325973307091457,0.000876159544866751,0.0052634756520767,0.00777074087499078,0.00348530182433878,5.31773718216218e-05,0.00273051725046758,0.00477142347998004,0.00176267241717515,3.11907843311548e-05,0.00241607663707779,0.000783671324757418,-0.000112192809830979,-0.0001414045555046,-0.000168698368988372,-0.000163232148874307,-2.16391999976049e-05
BA,BIH,Bosnia and Herzegovina,2020-05-20,2020-05-20,189,189,1,0.0105820105820106,0.0145878465349369,0.00509431216263456,8.67718773385694e-05,0.00529100529100529,0.0103427090891254,0.00220904941061135,5.72226222201032e-05,0.00310167013007004,0.000956129262047149,0.00518160055698912,0.00756857660650368,0.00343127203707497,5.17689314093995e-05,0.00259148330422932,0.0046159426539081,0.00163699372859323,2.98740732382888e-05,0.00239639231064899,0.00078219113473973,-0.000112170426475787,-0.000119705542722832,-0.000164619887978509,-0.000151130951564378,-2.13871693015119e-05
BA,BIH,Bosnia and Herzegovina,2020-05-21,2020-05-21,182,182,1,0,0,0,0,0,0,0,0,0.00116722434051825,0.000590341329980104,0.00513740228567031,0.00742325959232946,0.00341830039169459,5.08542774117551e-05,0.00247573895994608,0.00448696942777577,0.00152700818830034,2.87453826753489e-05,0.00238102858211594,0.000781447133351476,-0.000101869516772504,-9.38967495101562e-05,-0.000155268974311185,-0.000139968280638598,-2.04690909244303e-05
BA,BIH,Bosnia and Herzegovina,2020-05-22,2020-05-22,160,160,1,0,0,0,0,0,0,0,0,0.00170449448282049,0.000765766649799596,0.00513948359470363,0.007351771060634,0.0034522776991249,5.05458926638204e-05,0.00238811453536154,0.00439368327384459,0.00143755562749889,2.78757658815232e-05,0.00237183832108736,0.000781746960892729,-8.11335177787582e-05,-6.26443733905074e-05,-0.000140535479074561,-0.000127570649012461,-1.84540313722256e-05
BA,BIH,Bosnia and Herzegovina,2020-05-23,2020-05-23,217,217,1,0,0,0,0,0,0,0,0,0.000723969988153218,0.000427676164436747,0.00519303720803911,0.007365714685659,0.00353524649674033,5.09061542183783e-05,0.00233217609826936,0.00434331525412194,0.00137200445173847,2.73167110374531e-05,0.00237005119319477,0.000783359289803756,-5.0718863543794e-05,-2.59228604852688e-05,-0.000120675458939364,-0.000112666830292601,-1.50729552274813e-05
BA,BIH,Bosnia and Herzegovina,2020-05-24,2020-05-24,151,151,1,0.0132450331125828,0.0182343716434986,0.00752238410840255,0.000106549491378748,0.00662251655629139,0.0129368427609194,0.0041185831524912,7.89752485520115e-05,0.00209364293871336,0.000873945321810051,0.0053000922596858,0.00747110064880243,0.0036649978998204,5.19459175570059e-05,0.00231045745350504,0.00434124538552808,0.00133180017008094,2.71006771912439e-05,0.002376001453426,0.000786470476972687,-1.20636838278375e-05,1.51265172281519e-05,-9.61467135199453e-05,-9.48203052852865e-05,-1.03345363509408e-05
BA,BIH,Bosnia and Herzegovina,2020-05-25,2020-05-25,207,207,1,0,0,0,0,0,0,0,0,0.00116798351082102,0.000554889579770666,0.00545798335744143,0.00766626127494624,0.00383566087295591,5.3614505852621e-05,0.00232359109793609,0.0043895945386379,0.00131765819226978,2.72361029815879e-05,0.00238874970274896,0.000791075649740476,3.24179508941224e-05,5.83931747695217e-05,-6.78210254219151e-05,-7.41690374842287e-05,-4.55448905480512e-06
BA,BIH,Bosnia and Herzegovina,2020-05-26,2020-05-26,221,221,1,0.0135746606334842,0.0152562766239173,0.0100219773140233,0.000118738380868987,0.00452488687782806,0.0088485278249618,0.00232135125065618,5.73676958629045e-05,0.00176056338028169,0.000663491303437045,0.0056595321235419,0.00794170178321758,0.0040378937472462,5.58055100651996e-05,0.00237098080655481,0.00448752569472741,0.00132953627442034,2.77128340042982e-05,0.00240635629671772,0.000796998853885454,7.96552610921309e-05,0.000101103618361873,-3.67504162790853e-05,-5.12429090288148e-05,1.66066434478835e-06
BA,BIH,Bosnia and Herzegovina,2020-05-27,2020-05-27,215,215,1,0,0,0,0,0,0,0,0,0.00453683640303359,0.00108386802801751,0.00589288910724406,0.00828069414750584,0.00425861105855008,5.83613185089698e-05,0.00244988157087662,0.00463099149270626,0.00136585428362036,2.84993057316831e-05,0.00242605407342104,0.000803865159843153,0.000125914470262292,0.000140051777809249,-4.30956484491109e-06,-2.685898411333e-05,7.50424855085002e-06
BA,BIH,Bosnia and Herzegovina,2020-05-28,2020-05-28,212,212,1,0,0,0,0,0,0,0,0,0.00537524664897598,0.00118212274658959,0.00614316471814098,0.00866064819585683,0.00448294708371325,6.10910636689173e-05,0.00255635408410281,0.00481317416288574,0.00142438760224276,2.95489822359404e-05,0.00244465639994599,0.000811138324383068,0.000167280187239558,0.000171778230764725,2.80399247902117e-05,-2.1946708760218e-06,1.21363464764393e-05
BA,BIH,Bosnia and Herzegovina,2020-05-29,2020-05-29,183,183,1,0.00546448087431694,0.0106808828192826,0.00855231815717473,0.000111903216774504,0,0,0,0,0.00132285425258735,0.000628417374334103,0.00639337840262405,0.00905515100398835,0.00469521366867783,6.37877237085841e-05,0.00268575830553302,0.00502601975394967,0.00150263568768568,3.08122103720832e-05,0.00245894603005405,0.000818158659702926,0.000200056865764158,0.000193327861989584,5.89303678772773e-05,2.17718726578669e-05,1.48158061432149e-05
BA,BIH,Bosnia and Herzegovina,2020-05-30,2020-05-30,203,203,1,0.00492610837438424,0.00963118486285048,0.00244645748237302,5.86481894156238e-05,0.00492610837438424,0.00963118486285048,0.00244645748237302,5.86481894156238e-05,0.00120319909406186,0.000571609842036532,0.00662569614993764,0.00943597496952215,0.00488027729130542,6.62489639996136e-05,0.00283158990014151,0.0052586379452401,0.00159691671100002,3.22257735893637e-05,0.00246636496482442,0.000824229692120895,0.000220933981708641,0.000202546565247504,8.68554077727447e-05,4.41860901531795e-05,1.50605852330705e-05
BA,BIH,Bosnia and Herzegovina,2020-05-31,2020-05-31,225,225,1,0.0133333333333333,0.0149868868504022,0.00696581040550826,9.89937422869853e-05,0.00444444444444444,0.00869157181696614,0.00258829488746467,6.04761205907987e-05,0.00171298058622002,0.000645574491704258,0.00682370625961888,0.00977587903127121,0.00502556347633345,6.82981112978913e-05,0.00298702063393438,0.00549993798671791,0.00170347446614475,3.3731111497059e-05,0.00246489683291972,0.000828633227752998,0.000227620483696242,0.000198317100562924,0.000110571589333049,6.4302712312495e-05,1.26911883617935e-05
BA,BIH,Bosnia and Herzegovina,2020-06-01,2020-06-01,185,185,1,0.0108108108108108,0.01490153616418,0.00889482643670122,0.000111682163445824,0.00540540540540541,0.0105657276042753,0.00202278233465032,5.34429099430755e-05,0.00443545249396934,0.0011489028497414,0.00697484058952866,0.0100520228488221,0.0051228819057785,6.98071554248079e-05,0.00314558620396839,0.00573927958314213,0.00181885541424132,3.52774856542797e-05,0.00245358159762191,0.000830754360294042,0.00021921807766446,0.000180831359755383,0.00012910089956893,8.15531899701633e-05,7.87088348403046e-06
BA,BIH,Bosnia and Herzegovina,2020-06-02,2020-06-02,154,154,1,0.012987012987013,0.0178814940107662,0.013418527453746,0.000138403405977978,0,0,0,0,0.00285496764370004,0.00102015889178904,0.00707215181580576,0.010248894249489,0.00517000114493801,7.07174788882121e-05,0.00330058309399285,0.00596641835993562,0.00193953978311539,3.68204390354086e-05,0.00243268280559544,0.000830160981783566,0.000196543784760283,0.000151898347731321,0.000141783587186039,9.56142499158391e-05,1.10478869573246e-06
BA,BIH,Bosnia and Herzegovina,2020-06-03,2020-06-03,152,152,1,0.0131578947368421,0.0181152084782698,0.00717380502067313,0.000107332703229782,0.00657894736842105,0.0128520137864186,0.00407569655065818,8.10279321404536e-05,0.0027598020555767,0.00100306000462875,0.00711470345239503,0.0103590633693904,0.00516989800369391,7.10334975255551e-05,0.00344670980391469,0.00617337712685449,0.00206266930112343,3.8329675248975e-05,0.00240321230750821,0.000826611040858464,0.000161923122375675,0.000114491819996776,0.000148392619968646,0.000106380283146779,-6.90734873963035e-06
BA,BIH,Bosnia and Herzegovina,2020-06-04,2020-06-04,150,150,1,0,0,0,0,0,0,0,0,0.00161781499809669,0.000768423961847628,0.00710932114974714,0.0103854389633468,0.00513247849714297,7.08380356378802e-05,0.00358045578717176,0.00635502239269687,0.00218662887324778,3.97927950808828e-05,0.00236716284811952,0.000820146364327534,0.000119323791187181,7.28774714108565e-05,0.000149116246939789,0.00011399886426035,-1.52971969890886e-05
BA,BIH,Bosnia and Herzegovina,2020-06-05,2020-06-05,158,158,1,0.00632911392405063,0.0123655172261724,0.00542210867707823,8.68151139983363e-05,0,0,0,0,0.00308950477055884,0.00103687305029784,0.0070687289087813,0.010339787592476,0.00507228988782724,7.02712844756088e-05,0.00369983030840646,0.00650854937280941,0.00231048970204303,4.12059535790374e-05,0.00232730102625125,0.000811123007075969,7.38387931406095e-05,3.20020994203026e-05,0.000144706734710826,0.000118928831840502,-2.31773230955295e-05
BA,BIH,Bosnia and Herzegovina,2020-06-06,2020-06-06,148,148,1,0.0135135135135135,0.0186014561875711,0.0101807378381769,0.000118892863593531,0.0135135135135135,0.0186014561875711,0.0101807378381769,0.000118892863593531,0.00121592866551829,0.000687545381125406,0.00701077694197585,0.0102421264928697,0.00500714581983455,6.95173727774225e-05,0.00380550200669666,0.00663485292688567,0.00243462570161696,4.25803580568433e-05,0.0022867373695448,0.000800165514191149,3.11784470594949e-05,-3.06960941648393e-06,0.000136413562127047,0.000121858539245368,-2.96932438958206e-05
BA,BIH,Bosnia and Herzegovina,2020-06-07,2020-06-07,155,155,1,0.00645161290322581,0.0126040728356257,0.00306589955554041,6.64991750859953e-05,0.00645161290322581,0.0126040728356257,0.00306589955554041,6.64991750859953e-05,0.00214532226471411,0.000875810931945463,0.00695481887286349,0.0101164141656258,0.0049549228021833,6.87693236437994e-05,0.00389927048982895,0.00673654227624361,0.00255948766566166,4.39254025033307e-05,0.00224894840538033,0.000788164443546147,-3.33695277752909e-06,-2.79931839325329e-05,0.000125614047643426,0.000123438708570057,-3.41055320402621e-05
BA,BIH,Bosnia and Herzegovina,2020-06-08,2020-06-08,213,213,1,0.00469483568075117,0.0091800831799946,0.00181904040770589,5.13339886886274e-05,0.00469483568075117,0.0091800831799946,0.00181904040770589,5.13339886886274e-05,0.00276298941977222,0.000844567915006358,0.00691948219821225,0.00998788208790784,0.0049315998202913,6.82076233221778e-05,0.00398415041127315,0.00681749356506312,0.00268582034738853,4.52467402546215e-05,0.00221742354342398,0.000776173647355067,-2.54449362655848e-05,-3.97335541077854e-05,0.000113927886213384,0.000124380094045522,-3.58765436952422e-05
BA,BIH,Bosnia and Herzegovina,2020-06-09,2020-06-09,198,198,1,0,0,0,0,0,0,0,0,0.00280215323353735,0.000889690266753426,0.00691856237142831,0.00987834112255094,0.00494720635865407,6.79612753617336e-05,0.00406262518498881,0.00688099731618842,0.00281270481524468,4.65293116942489e-05,0.00219559424014471,0.000765330517484063,-3.26901801611201e-05,-3.71152741733058e-05,0.000102652563512352,0.000125005919020209,-3.46030112272498e-05
BA,BIH,Bosnia and Herzegovina,2020-06-10,2020-06-10,208,208,1,0.00961538461538462,0.013261776258648,0.00422214198457431,7.72796015636152e-05,0.00480769230769231,0.00940022527018195,0.0028835383122213,6.39076769063626e-05,0.00278968496972171,0.000852716577846582,0.00695949842503574,0.00980339528584344,0.00500532920673922,6.80965212571539e-05,0.0041362522154102,0.00692898403226259,0.0029381074126716,4.77402986403866e-05,0.00218605509032307,0.000756660926489117,-2.49704541185676e-05,-2.11915484006254e-05,9.26327380397393e-05,0.000125246423237304,-3.01846262994085e-05
BA,BIH,Bosnia and Herzegovina,2020-06-11,2020-06-11,221,221,1,0,0,0,0,0,0,0,0,0.000132248892415526,0.00018327212579471,0.0070421252800588,0.00977036881231833,0.00510174058910649,6.86040948144408e-05,0.00420396002097637,0.00696000527245028,0.00305716696487781,4.88153832176136e-05,0.00219091391659413,0.000751033274133952,-4.433938120416e-06,4.90845021320823e-06,8.40216187616507e-05,0.000124446210472462,-2.27311849428522e-05
BA,BIH,Bosnia and Herzegovina,2020-06-12,2020-06-12,266,266,1,0,0,0,0,0,0,0,0,0.00049323176412561,0.000322159352223913,0.00715763194458846,0.00977647738975782,0.005224874250191,6.93970621777245e-05,0.00426309994378347,0.00697091918619459,0.00316418594767154,4.96821431119049e-05,0.00221136456829312,0.000749033998744358,2.44758337687682e-05,3.62880717260746e-05,7.6266322847801e-05,0.000121593374342431,-1.25621335419457e-05
BA,BIH,Bosnia and Herzegovina,2020-06-13,2020-06-13,257,257,1,0.00778210116731518,0.0107431958751771,0.00523037427514132,8.62680117956078e-05,0.00389105058365759,0.0076114673482638,0.00298441057989614,6.52382657261175e-05,0.00124441427682561,0.000519674427418854,0.00729176324234921,0.00981166119609662,0.00535820059286112,7.03362702867483e-05,0.00430914262554742,0.00695658503825432,0.0032518312777741,5.02568352724348e-05,0.00224790858259458,0.000750958746039995,5.61573949142869e-05,6.72129651129692e-05,6.8312022619746e-05,0.00011539060201874,-1.73303797625091e-07
BA,BIH,Bosnia and Herzegovina,2020-06-14,2020-06-14,212,212,1,0.00471698113207547,0.00922328284882195,0.0056755454469962,8.8282640556158e-05,0.00471698113207547,0.00922328284882195,0.0056755454469962,8.8282640556158e-05,0.00149690413009458,0.000625036594592593,0.00742686916968915,0.00986034702668034,0.00548347840162299,7.12569483225892e-05,0.00433720209690402,0.00691204841654948,0.00331372593157865,5.04736893983927e-05,0.00230040871427019,0.000756792899023161,8.45644952461497e-05,9.19797635552825e-05,5.88419476051441e-05,0.000104650930698355,1.38308618077004e-05
BA,BIH,Bosnia and Herzegovina,2020-06-15,2020-06-15,230,230,1,0.0130434782608696,0.01466323831258,0.0149992282432669,0.00014277188381373,0.00869565217391304,0.0119988260782899,0.00943096525653273,0.00011352993623694,0.0043859649122807,0.00101795733191399,0.00754452572635363,0.00990428295146833,0.00558314856125028,7.19924809670409e-05,0.00434284984025897,0.00683379555998061,0.00334492823856501,5.02927106556044e-05,0.00236822691532868,0.000766280526431088,0.000104327225820886,0.000105990367099369,4.67041092116935e-05,8.87039038867205e-05,2.87721125306609e-05
