ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,2020-06-12,2020-06-12,2249,2249,1,0.033348154735438,0.00742034861694098,0.0320152969744027,3.68840639364778e-05,0.0164517563361494,0.00525723428178518,0.0181331155909153,2.79568523681793e-05,0.0299740188705046,0.000873875327592315,0.0339207505554478,0.00863645463780624,0.033057552281865,3.80954836839255e-05,0.0158033475106719,0.00591955862926525,0.015741323596201,2.62629743642056e-05,0.0305127156265442,0.00101448599187141,3.02000719936979e-05,-8.60642985813798e-05,-2.4592554374686e-05,-7.91365259107078e-05,0.000781778103609333
PK,PAK,Pakistan,2020-06-13,2020-06-13,2257,2257,1,0.0323438192290651,0.00729858213057649,0.0269282137725338,3.32848624891257e-05,0.0137350465219318,0.004801690674516,0.00862053377605531,1.90089265343756e-05,0.0374282355978612,0.000969695771842599,0.0336213950691301,0.00862946886597081,0.0327934726610337,3.7937820272368e-05,0.0156054469037668,0.00590327071121443,0.0155722108670344,2.61130135664289e-05,0.0309946158107751,0.00102745068062829,-7.27494334184474e-05,-0.000151324627818703,-8.40578387314228e-05,-0.000118705479829291,0.000700859449413514
PK,PAK,Pakistan,2020-06-14,2020-06-14,1863,1863,1,0.035426731078905,0.00839411307140224,0.0323314730334992,3.68633889889938e-05,0.0123456790123457,0.00501419983418778,0.010723518537536,2.14657813275173e-05,0.0300354575002462,0.000958418813077928,0.0332582922852247,0.00863073151483605,0.0325127677404396,3.78054382745204e-05,0.0153950551615915,0.00589556443309942,0.0154162430365156,2.59984071509919e-05,0.0313822715032842,0.00104081917377298,-0.000165380749253225,-0.000201296401902655,-0.00013155270980204,-0.000142942006693364,0.000614857590132497
PK,PAK,Pakistan,2020-06-15,2020-06-15,1707,1707,1,0.0263620386643234,0.00760010471298921,0.0203340401258111,2.98330406191422e-05,0.0105448154657293,0.00484561479507752,0.0095147212574939,2.05195919288337e-05,0.030299518630772,0.00100306030317207,0.032838630230793,0.00863917716969484,0.032216102176116,3.76943808886812e-05,0.0151817689804674,0.00589684403821874,0.0152780840898632,2.59203188920926e-05,0.0316745151632963,0.0010544389058927,-0.000247398885921121,-0.000238519196266651,-0.00016635586051694,-0.000153193057376818,0.000525120728936381
PK,PAK,Pakistan,2020-06-16,2020-06-16,1552,1552,1,0.032860824742268,0.00886923066343629,0.0292659157778941,3.65141060354414e-05,0.0141752577319588,0.00588122197724655,0.0122437525770286,2.38238331468045e-05,0.0338577425556122,0.00111017446726003,0.0323664162310645,0.00865264030414778,0.0318970066723253,3.75954996108719e-05,0.0149709945705218,0.00590629810446428,0.0151558235655928,2.58736309153063e-05,0.0318703776893327,0.00106805232766994,-0.000319653870365684,-0.0002671432912118,-0.000189132573370422,-0.000152479710789879,0.000432738380346246
PK,PAK,Pakistan,2020-06-17,2020-06-17,1485,1485,1,0.0323232323232323,0.00899512935853635,0.033421782567071,3.95100021842602e-05,0.0141414141414141,0.0060053537683106,0.012617473256503,2.45359378125237e-05,0.0340281690140845,0.00113728441878399,0.0318426878966654,0.0086682842151831,0.031544168764671,3.74965587747175e-05,0.0147629052035713,0.00592193265391743,0.015041422806158,2.5847627998362e-05,0.0319690789717177,0.00108134290459402,-0.000383870720066997,-0.000292220977737131,-0.000202054036701895,-0.000145201340600264,0.00033845814115724
PK,PAK,Pakistan,2020-06-18,2020-06-18,1520,1520,1,0.0309210526315789,0.00870227917202116,0.0383351698997492,4.02447778049447e-05,0.0144736842105263,0.00600412819281522,0.021675859038893,3.05230912651845e-05,0.0347255949490044,0.00114143068103798,0.0312648447254819,0.00868260715721786,0.0311410058148702,3.73814479563605e-05,0.0145522336990222,0.00594058193757952,0.014921107536085,2.58259763734497e-05,0.031969895660048,0.00109395878273791,-0.000442650971660984,-0.000319424411165812,-0.000208518968608291,-0.000136702676685992,0.000242863338917292
PK,PAK,Pakistan,2020-06-19,2020-06-19,1347,1347,1,0.0371195248700817,0.0100960545314597,0.0375415482759845,4.14707861931262e-05,0.0178173719376392,0.00706451319094031,0.021109824927908,3.13620529802614e-05,0.0358124494745352,0.00122894328227748,0.0306312988390234,0.0086928138521297,0.0306728365390728,3.7236309091583e-05,0.0143313988654782,0.00595912842055788,0.01478014670341,2.57926095789372e-05,0.0318728322053544,0.00110558438299837,-0.000498349371684447,-0.000353439353660149,-0.000212341339714778,-0.000132010693937394,0.000146369399096544
PK,PAK,Pakistan,2020-06-20,2020-06-20,1445,1445,1,0.0290657439446367,0.00866163345271972,0.0302284772871106,3.75283152146874e-05,0.0124567474048443,0.00571866372556429,0.0139036995678494,2.56649883275764e-05,0.031552744161988,0.00112470254366818,0.0299417030987329,0.0086968723948773,0.0301266391357237,3.70485648495111e-05,0.0140913283757466,0.00597459787568148,0.0146032304347576,2.57310321638025e-05,0.0316785527260826,0.00111596265063748,-0.000552764864415285,-0.000397688100785993,-0.000217287797640813,-0.000135502100293008,4.93802037997368e-05
PK,PAK,Pakistan,2020-06-21,2020-06-21,1383,1383,1,0.0253073029645698,0.00827739707295287,0.0208446371472178,3.14034172437968e-05,0.0093998553868402,0.00508565365756237,0.00760548287788846,1.90967521182428e-05,0.0303853015813211,0.00111989553248593,0.029199680562735,0.00869427179722213,0.0294973067692457,3.68121419740478e-05,0.0138238529406111,0.00598489262970448,0.0143791245139637,2.56296444019157e-05,0.0313888896414332,0.00112494151513872,-0.000606491611342996,-0.00045313256781172,-0.000226319339976056,-0.000149826595983257,-4.7604253643851e-05
PK,PAK,Pakistan,2020-06-22,2020-06-22,1343,1343,1,0.0409530900967982,0.0105992063744967,0.0509809192410434,5.10724852490558e-05,0.0253164556962025,0.00840123927158712,0.0272689156094873,3.78160374688477e-05,0.0314840402679888,0.00116623786181335,0.0284142431757592,0.00868610371097258,0.028787894989652,3.65272238781887e-05,0.0135242470462446,0.00598922606822449,0.0141018961464151,2.54824771068023e-05,0.0310081076091929,0.0011324973616974,-0.000658695509217546,-0.000518185280445546,-0.000241124587379532,-0.000175654569862946,-0.00014371168002331
PK,PAK,Pakistan,2020-06-23,2020-06-23,1388,1388,1,0.0302593659942363,0.00901179008498224,0.0264283003605617,3.64050358474044e-05,0.0122478386167147,0.00578638171776659,0.0117792683402933,2.4486629693503e-05,0.0327286677262016,0.00115453120210669,0.0276007554510991,0.00867530055224168,0.0280128737410401,3.62030623249899e-05,0.0131925018233552,0.00598842546334404,0.01377305318905,2.52916363164688e-05,0.0305429894618631,0.00113874642361203,-0.000706988740927721,-0.000588549170605142,-0.000261733896702682,-0.000211394936184659,-0.000237681584975754
PK,PAK,Pakistan,2020-06-24,2020-06-24,1356,1356,1,0.0317109144542773,0.00932663857944775,0.0341838781996881,3.97362776647168e-05,0.0213864306784661,0.00770004063585824,0.0210712544725898,3.14087047415741e-05,0.0333962072353931,0.00118347342713989,0.0267804893409221,0.00866611467774422,0.0271957207095686,3.5855634404687e-05,0.0128345582993525,0.00598487020296339,0.0134016056897508,2.50667854127338e-05,0.0300033219788864,0.00114391011780637,-0.000747392564093303,-0.000657547517550256,-0.00028627923327828,-0.000253250307722368,-0.000327762280193604
PK,PAK,Pakistan,2020-06-25,2020-06-25,1275,1275,1,0.0172549019607843,0.00714775552301177,0.0196491921273854,3.08203092385021e-05,0.00705882352941177,0.00459537462101307,0.00822593242481942,2.00573165993411e-05,0.0338075953601166,0.0012243369725633,0.0259782600459352,0.00866361084979086,0.0263675309675977,3.55066768970823e-05,0.0124617097522952,0.00598223124296454,0.0130035124437594,2.48245584623449e-05,0.0294018381472266,0.00114829935896795,-0.000775506465514707,-0.000717550928579178,-0.000311614852197165,-0.000296105709941762,-0.000411832343021299
PK,PAK,Pakistan,2020-06-26,2020-06-26,1301,1301,1,0.0245964642582629,0.00841662439201176,0.0222391897478341,3.31882201341367e-05,0.0138355111452729,0.00634719333246212,0.0167478807238526,2.8881553122365e-05,0.0324963247498459,0.00119661414191656,0.0252203575818345,0.00867294979171926,0.0255626779344084,3.51807001896805e-05,0.0120894390878475,0.00598496583782726,0.0125989626428314,2.4585847099588e-05,0.0287539778642148,0.00115226770297835,-0.000786890919483076,-0.000760660200219224,-0.000333648214649863,-0.000334044631987695,-0.000487429143644643
PK,PAK,Pakistan,2020-06-27,2020-06-27,1211,1211,1,0.0206440957886045,0.00800837175353376,0.0240093298988137,3.49300362970636e-05,0.00908340214698596,0.00534341422039214,0.0087102701634408,2.12032434835313e-05,0.0261951455568856,0.00111708888025431,0.0245315085647366,0.0086986885645418,0.0248154072669943,3.49020805008698e-05,0.0117360450542793,0.00599782606544329,0.0122107895792314,2.43738041734397e-05,0.0280768409696888,0.00115616271880383,-0.000778028666333073,-0.000780316583708566,-0.000347967981055293,-0.000361389155788704,-0.000552008111957403
PK,PAK,Pakistan,2020-06-28,2020-06-28,1240,1240,1,0.0153225806451613,0.00683675781470448,0.0141855209298955,2.67529607732845e-05,0.00645161290322581,0.00445621268632004,0.00685931409799204,1.86722796981068e-05,0.0259241413392637,0.00109475029596965,0.0239317698347559,0.00874400197631118,0.0241552261575797,3.46913786923655e-05,0.0114191083755891,0.00602486109441225,0.0118604120972428,2.42093290363418e-05,0.0273874057701115,0.00116026842162254,-0.000747078890167209,-0.000772111472012056,-0.000350856445109237,-0.000373580674862043,-0.000603450306513562
PK,PAK,Pakistan,2020-06-29,2020-06-29,1163,1163,1,0.0189165950128977,0.00782947571801711,0.0195063392019979,3.15703107812531e-05,0.00945829750644884,0.00556289805326831,0.0101046371452799,2.28309289398827e-05,0.020170405146931,0.00100771406054181,0.0234348974503736,0.00881049355278487,0.0236042116334955,3.45639692957002e-05,0.0111546131951938,0.0060693413491886,0.0115663626056376,2.41104538179552e-05,0.0267018997828324,0.00116477346525904,-0.000694309666787584,-0.000734777017924099,-0.000339648104693565,-0.00036778176390207,-0.000640181613171794
PK,PAK,Pakistan,2020-06-30,2020-06-30,1151,1151,1,0.0243266724587315,0.00890028675778665,0.0207269972097314,3.26097336501134e-05,0.00781928757602085,0.00508849570461824,0.0053725738798913,1.67320278815894e-05,0.0256496160598223,0.00113426772153003,0.0230468475348478,0.00889765095848657,0.0231739582194232,3.45262869868638e-05,0.0109538667499476,0.00613272758996432,0.0113404020835337,2.40867798135204e-05,0.0260340364243154,0.00116973464718386,-0.000622273634345712,-0.000670293748357563,-0.000313448591567481,-0.00034353393436951,-0.000661547592428486
PK,PAK,Pakistan,2020-07-01,2020-07-01,1091,1091,1,0.0174152153987168,0.0077622058938429,0.013875813910048,2.64710944521972e-05,0.0100824931255729,0.00592815001904361,0.00828866282343233,2.05168996640283e-05,0.0252852426129477,0.0011484594670551,0.0227656681165234,0.00900297557268401,0.0228657660839596,3.45763144814243e-05,0.0108229177269142,0.00621469932357258,0.0111878855581483,2.41404057114271e-05,0.0253938629588857,0.00117505349452231,-0.000535431988235295,-0.000583627480606348,-0.00027313200423016,-0.00030260448093518,-0.000667995864723477
PK,PAK,Pakistan,2020-07-02,2020-07-02,881,881,1,0.0261066969353008,0.0105291130899718,0.0241106755797054,3.58838742459221e-05,0.00908059023836549,0.00626377780725778,0.00881344520147371,2.18647697439096e-05,0.0228622348340658,0.00121855168394809,0.0225823502690344,0.00912233566801453,0.0226708986303734,3.47036511081986e-05,0.0107614070700478,0.00631301600862259,0.0111066169419302,2.42647288187267e-05,0.0247873814382218,0.00118049534949997,-0.000439667885466679,-0.000481963217339158,-0.000221338669633277,-0.000248724283483532,-0.000661099404332159
PK,PAK,Pakistan,2020-07-03,2020-07-03,916,916,1,0.0163755458515284,0.00821888503342209,0.0211666939253904,3.43565483371917e-05,0.00873362445414847,0.006025495941617,0.0109062089669414,2.47904429424477e-05,0.0262439120705542,0.00127092936506335,0.0224830456141754,0.0092503950290058,0.0225730424722277,3.4891002609109e-05,0.0107631861914574,0.00642367910290646,0.0110875100224509,2.44450095756311e-05,0.0242167359906859,0.00118570787966745,-0.000341410491760201,-0.000373727465794437,-0.000162143143803661,-0.000187213259463423,-0.000643350829833814
PK,PAK,Pakistan,2020-07-04,2020-07-04,887,887,1,0.0248027057497182,0.0102348635109268,0.027495171251802,3.99253639875406e-05,0.0101465614430665,0.00659524865381646,0.0152308379021535,2.99022525140731e-05,0.0194080628955208,0.00113522195430664,0.0224513307623997,0.00938126719225294,0.022551556574578,3.51167392197736e-05,0.0108172954390252,0.00654136167524663,0.0111167438685047,2.46608683331497e-05,0.0236810672759531,0.00119027992518747,-0.000246739845392703,-0.00026727826383361,-0.000100302156093992,-0.000123944704789694,-0.000617723082359723
PK,PAK,Pakistan,2020-07-05,2020-07-05,918,918,1,0.0272331154684096,0.0105288224708491,0.0280645323442377,3.94272145340379e-05,0.0108932461873638,0.0067147058673685,0.0121062906833156,2.61071301702595e-05,0.0220460487475753,0.00118195315286038,0.0224702587055776,0.00950910605527532,0.0225831255184019,3.53565854327169e-05,0.0109098470415994,0.00666003981726449,0.0111776765183682,2.48884799766312e-05,0.0231775822786708,0.0011937965537304,-0.000160773124132664,-0.000170181019182274,-4.07943589324058e-05,-6.47810145449036e-05,-0.000587386250693592
PK,PAK,Pakistan,2020-07-06,2020-07-06,871,871,1,0.026406429391504,0.0106483594432559,0.0223954097907158,3.60095518204911e-05,0.0149253731343284,0.00805260096121788,0.0101110720794941,2.43471667292481e-05,0.0259721853131367,0.00131212520559414,0.0225230558383914,0.00962844282055524,0.0226437250003145,3.55858769623741e-05,0.011024525817113,0.00677329886140509,0.011252134124683,2.51027656322057e-05,0.0227021010413261,0.00119587645359014,-8.72986160760659e-05,-8.83722031847963e-05,1.17765111942387e-05,-1.47113264751213e-05,-0.000555322563831553
PK,PAK,Pakistan,2020-07-07,2020-07-07,883,883,1,0.0158550396375991,0.00823912215250079,0.0202769731959566,3.33906985616681e-05,0.00792751981879955,0.00584935673817212,0.010788599952553,2.44736860592462e-05,0.0242474454570561,0.00125249696248059,0.0225949977693454,0.00973488679127461,0.0227112953903985,3.57822592079579e-05,0.0111450896712435,0.00687525405542751,0.0113229181420806,2.52805893936194e-05,0.0222512116293423,0.00119626527580112,-2.8445057862993e-05,-2.57451155935255e-05,5.3695324054879e-05,2.25054306553709e-05,-0.000523775221590578
PK,PAK,Pakistan,2020-07-08,2020-07-08,882,882,1,0.0204081632653061,0.00933121802984511,0.0174585743288245,3.12456659963813e-05,0.0113378684807256,0.00698720452430595,0.0118482078513842,2.58135732705589e-05,0.0237138898146037,0.00124896738662269,0.0226734148149802,0.00982528770951864,0.0227672106560434,3.59278515112288e-05,0.0112565515876102,0.00696100850144284,0.0113758328969763,2.54034674787317e-05,0.0218220238451912,0.00119486030095374,1.51774243242944e-05,1.60520042783342e-05,8.25240862604064e-05,4.4869325841018e-05,-0.000494226265505096
PK,PAK,Pakistan,2020-07-09,2020-07-09,745,745,1,0.0308724832214765,0.0124207036148845,0.0309638918849341,4.49560636822638e-05,0.0174496644295302,0.00940244709793035,0.0178080543568543,3.4323925216714e-05,0.0221149645286787,0.00131465442023073,0.0227468004077682,0.0098977901789025,0.0227953494956722,3.60093666056696e-05,0.0113459009735771,0.00702695113551232,0.0113999985496575,2.5458438200609e-05,0.0214127632231428,0.00119172787025104,4.39591322654772e-05,3.70511705740853e-05,9.71191303532791e-05,5.20814212011022e-05,-0.000467328794590519
PK,PAK,Pakistan,2020-07-10,2020-07-10,649,649,1,0.0138674884437596,0.00899688744980776,0.00883639119909036,2.68715225093193e-05,0.00770416024653313,0.00672680722033375,0.00374884707175526,1.75475065469265e-05,0.0150392286605539,0.00115962624268693,0.0228062584984056,0.0099522581021731,0.0227853606315262,3.60213378798633e-05,0.0114041230273631,0.00707162047663162,0.0113900324674284,2.54413002180596e-05,0.0210226290669337,0.0011871036248738,5.91546226676483e-05,3.8967342824692e-05,9.78045980563159e-05,4.55480998206275e-05,-0.000443073034836574
PK,PAK,Pakistan,2020-07-11,2020-07-11,595,595,1,0.0252100840336134,0.0125959888851079,0.0322445309764207,5.17690495574628e-05,0.0134453781512605,0.00925415323614278,0.0173641833900129,3.82809599173555e-05,0.0195846612521846,0.00137686613443246,0.0228432894437768,0.00998956801101135,0.0227312495228116,3.59649278938705e-05,0.0114248307315321,0.00709494260997498,0.0113446214547413,2.53546547302917e-05,0.020651611583099,0.00118136643324314,6.21717896998706e-05,2.46873340682951e-05,8.58306149887911e-05,2.78241560621841e-05,-0.000420995115928633
PK,PAK,Pakistan,2020-07-12,2020-07-12,821,821,1,0.023142509135201,0.0102848352670295,0.0242269318645206,3.82176512109328e-05,0.0133982947624848,0.00786451974917077,0.0108138353105571,2.5708057484834e-05,0.0207168939563306,0.00120496510892787,0.0228507380606627,0.0100118114837726,0.0226322738479429,3.58482602167035e-05,0.0114054527238308,0.00709870276826568,0.0112671893044664,2.52084149360916e-05,0.0202993937909793,0.00117497479058559,5.46137037118726e-05,-1.90852539526387e-06,6.34878177862931e-05,2.50919663055913e-06,-0.000400451208391139
PK,PAK,Pakistan,2020-07-13,2020-07-13,909,909,1,0.0253025302530253,0.0102089962699903,0.0340044141485431,4.23151012072757e-05,0.0132013201320132,0.00741974723680359,0.0176669626029488,3.0757461180047e-05,0.0173399679514211,0.00105075501211903,0.0228237985679781,0.0100220974982864,0.0224940341240256,3.5686788760426e-05,0.0113469239490018,0.00708615512613097,0.0111652276348985,2.50191798245709e-05,0.0199655386064455,0.00116842563998386,3.81334664387722e-05,-3.62102110621447e-05,3.36390462930486e-05,-2.62817511970127e-05,-0.00038094550381613
PK,PAK,Pakistan,2020-07-14,2020-07-14,1530,1530,1,0.0222222222222222,0.00738611729346431,0.016742554580349,2.37695067172658e-05,0.0117647058823529,0.00540285227155782,0.00857624637322467,1.70825999253504e-05,0.0213991686508737,0.000900901787175938,0.0227591638518269,0.0100238906444745,0.0223268895497682,3.55003907172274e-05,0.0112521790160722,0.0070611960297422,0.0110477781093277,2.4805939244126e-05,0.0196487143696921,0.00116216785548225,1.42915061411153e-05,-7.33868510458738e-05,-7.28761923014162e-07,-5.46757979414424e-05,-0.000362218245916524
PK,PAK,Pakistan,2020-07-15,2020-07-15,938,938,1,0.023454157782516,0.0096850732718444,0.025958673241768,3.57438110120969e-05,0.0106609808102345,0.00657230669628445,0.01211478391204,2.45913288058276e-05,0.0197473500798606,0.00109530537780182,0.0226561370141611,0.0100208361991283,0.0221444672083226,3.53110558583226e-05,0.0111256889338337,0.00702793850993673,0.01092399649237,2.45877404208198e-05,0.0193466169168457,0.00115654640852632,-1.51105656011896e-05,-0.000108480381224927,-3.67020066238891e-05,-7.93336762145809e-05,-0.000344357717716185
PK,PAK,Pakistan,2020-07-16,2020-07-16,880,880,1,0.0295454545454545,0.0111876711467527,0.0236858538130334,3.75928821734461e-05,0.0125,0.00734057894344413,0.00873014633262442,2.29970972220261e-05,0.0197953892509285,0.00114269752259204,0.0225177797037393,0.0100164834912485,0.0219643949544882,3.51417381752793e-05,0.0109735802824707,0.00699033185857186,0.0108030989963089,2.43826037402207e-05,0.0190568615384464,0.00115178681190909,-4.80797991110586e-05,-0.000136827612839659,-7.1757124148729e-05,-9.78222451865927e-05,-0.000327627921414553
PK,PAK,Pakistan,2020-07-17,2020-07-17,792,792,1,0.0252525252525253,0.0109265728751985,0.0237124536067412,3.70095263135015e-05,0.00883838383838384,0.00651844742458275,0.00796319727174346,2.16194197712019e-05,0.0183059139148617,0.00116695364803004,0.0223482971958797,0.010013568620834,0.0218009341345966,3.50102188183135e-05,0.0108007983237164,0.00695126497851333,0.0106899772633185,2.4202030598829e-05,0.0187762637350921,0.0011479464459103,-8.24987079828584e-05,-0.000155052564702512,-0.000104005401302622,-0.00010910736523714,-0.000312557974667818
PK,PAK,Pakistan,2020-07-18,2020-07-18,782,782,1,0.0242966751918159,0.0107913811216167,0.0161179844066832,3.17815431773951e-05,0.010230179028133,0.00705266792021771,0.00784039267774279,2.22591093210513e-05,0.0206810483152077,0.00124145925482344,0.0221542719365903,0.0100141097062753,0.0216662470363446,3.4928905309392e-05,0.0106124718659705,0.00691272349467737,0.0105864985795749,2.40514563159003e-05,0.0185019080705156,0.0011449562713268,-0.000116077687345385,-0.000161004468599718,-0.000132163476310056,-0.000113448454148572,-0.000299580953410619
PK,PAK,Pakistan,2020-07-19,2020-07-19,831,831,1,0.022864019253911,0.0101625189970638,0.014436717216439,3.00055435465971e-05,0.01323706377858,0.00777051537544686,0.00930043744205455,2.41461386098582e-05,0.0183774501744579,0.00112514013785589,0.0219421911544661,0.0100190426316497,0.0215652938736517,3.49013797044203e-05,0.0104119589122406,0.00687542102655063,0.0104896874885078,2.39285922542201e-05,0.0182309584173045,0.00114263454761817,-0.000146934568918664,-0.000154790041728989,-0.000155827506126853,-0.000112590024398443,-0.000289096698190171
PK,PAK,Pakistan,2020-07-20,2020-07-20,812,812,1,0.00492610837438424,0.00481559243142524,0.00241998432972342,1.21275269175055e-05,0.00123152709359606,0.00241226199305632,7.48750145997838e-05,2.13571993128436e-06,0.014801948419741,0.00102842048400681,0.0217182396446011,0.0100282794339647,0.0214967038235768,3.49232028508815e-05,0.0102020849229489,0.0068391873401454,0.0103939784129396,2.38257236057598e-05,0.0179612592467059,0.00114074097544895,-0.000173487367870963,-0.000138364287698563,-0.000175015682187209,-0.000108966616064683,-0.000281242520497696
PK,PAK,Pakistan,2020-07-21,2020-07-21,700,700,1,0.0185714285714286,0.0100011761301973,0.0203433651963991,3.64247949577174e-05,0.0128571428571429,0.0083456719472088,0.015614853977148,3.19889706484716e-05,0.0138220628116525,0.00107013866363338,0.0214869816500112,0.0100408742398344,0.0214521610191571,3.49823524578267e-05,0.00998503633574918,0.00680333009212175,0.0102914850669456,2.37307398603609e-05,0.0176912195626161,0.00113902567844471,-0.000194859227358308,-0.000115384364860919,-0.000190108766347424,-0.000105418570904068,-0.000275899559038267
PK,PAK,Pakistan,2020-07-22,2020-07-22,676,676,1,0.0266272189349112,0.0121360469096279,0.0302502182279255,4.57060708539489e-05,0.0133136094674556,0.00863996968718843,0.0157598464548201,3.32358138286902e-05,0.0203666443103063,0.00130900155772736,0.0212510059030821,0.0100552432990845,0.0214182948261997,3.50617422076799e-05,0.00976260451889645,0.0067669204491564,0.0101746084863881,2.36306919101125e-05,0.0174203349427174,0.00113727516179839,-0.000211128966776202,-9.10166880480825e-05,-0.000201829293929042,-0.000104748418320129,-0.0002727544326215
PK,PAK,Pakistan,2020-07-23,2020-07-23,746,746,1,0.0241286863270777,0.0110113810579986,0.0327479958187841,4.277240813704e-05,0.0120643431635389,0.00783420349889783,0.0182979902097477,3.22101728559099e-05,0.0201795568734042,0.00125060432600354,0.0210116252146878,0.010069593852705,0.0213805172359718,3.51431043265884e-05,0.0095375631781165,0.00672948007294373,0.0100383151688449,2.35151822543041e-05,0.0171483682979929,0.00113531630163369,-0.000222778663531982,-7.00694831041332e-05,-0.000210539190933318,-0.00010861034907893,-0.000271315906183199
PK,PAK,Pakistan,2020-07-24,2020-07-24,737,737,1,0.0217096336499322,0.0105214230418522,0.0246232515081948,3.84450814633799e-05,0.0108548168249661,0.00748093044565884,0.0140502967369065,2.91979267203399e-05,0.0186278964107224,0.00120427450073389,0.0207696756685162,0.0100823359666296,0.0213253335355959,3.52095482533045e-05,0.00931339742865356,0.00669108986742107,0.00988076266939938,2.33776709250252e-05,0.0168767106699344,0.001133074255127,-0.000230766044679031,-5.68189167914531e-05,-0.000216512406219485,-0.000117622651695928,-0.000270866233430194
PK,PAK,Pakistan,2020-07-25,2020-07-25,802,802,1,0.0236907730673317,0.010525535978553,0.0257574309007109,3.91402685881226e-05,0.00997506234413965,0.00687767711625608,0.0107828548325136,2.55182962832708e-05,0.0148048452220727,0.00103059392740488,0.0205263201096861,0.0100923842178841,0.0212437475287061,3.52489165455719e-05,0.00909481992178495,0.00665262424307048,0.00970452303299428,2.32175977518892e-05,0.0166073554090966,0.00113053805132252,-0.000235978507463339,-5.35910574909303e-05,-0.00021952316507595,-0.000130860742585594,-0.000270600501367974
PK,PAK,Pakistan,2020-07-26,2020-07-26,784,784,1,0.0229591836734694,0.0104839425966158,0.0264429664656792,3.99378436682853e-05,0.00637755102040816,0.00557221324190327,0.00749516255807646,2.14686962038401e-05,0.015487193282478,0.00106087440964273,0.0202845781731358,0.0100995019940505,0.0211333759119755,3.52555716645363e-05,0.00888706017968919,0.00661554770729544,0.00951555106363621,2.30393592177227e-05,0.0163426169091854,0.00112774238742078,-0.000238943578577547,-6.05546519335404e-05,-0.000219170790543287,-0.000146404558217229,-0.000269773722920093
PK,PAK,Pakistan,2020-07-27,2020-07-27,699,699,1,0.0214592274678112,0.0107425159651471,0.0222635697679972,3.7528323197481e-05,0.00715307582260372,0.00624736765569772,0.00560940831355968,1.89971254790629e-05,0.0184481119847922,0.00122582285202384,0.0200490946707615,0.0101042210213884,0.0209979039873735,3.52301091793125e-05,0.00869578566186259,0.00658182061582397,0.0093224211884036,2.2851664361644e-05,0.0160853555077735,0.00112475597542364,-0.000239647829874955,-7.57095052972684e-05,-0.000214875112314432,-0.000161510646423671,-0.000267644009140431
PK,PAK,Pakistan,2020-07-28,2020-07-28,776,776,1,0.0167525773195876,0.00903003542918731,0.0136381940074179,2.96269505412487e-05,0.00515463917525773,0.00503841753746123,0.0028373880101148,1.35872871805236e-05,0.0136943544926066,0.00100606689887586,0.0198277987565698,0.0101081384271268,0.0208474423944936,3.51794754272232e-05,0.00852658489529066,0.00655363872050376,0.00913470686442563,2.26655561024795e-05,0.0158376399598156,0.00112163093948269,-0.000237201191085374,-9.5142071951021e-05,-0.000206003270600966,-0.000173316936993744,-0.000263782497150298
PK,PAK,Pakistan,2020-07-29,2020-07-29,716,716,1,0.0181564245810056,0.00977975322407494,0.012675238030424,2.72368462566693e-05,0.00698324022346369,0.00609955792656853,0.00545119416813952,1.79270000139272e-05,0.0117828409738793,0.00097186782201909,0.0196300313824483,0.0101134563351437,0.0206945576687116,3.51134464948098e-05,0.00838399142041906,0.0065330192211882,0.00896033766594584,2.24910273600695e-05,0.0156012254364537,0.00111841064306697,-0.000230265638706574,-0.000114326594543359,-0.00019226195961624,-0.00017966291714984,-0.000257857143589863
PK,PAK,Pakistan,2020-07-30,2020-07-30,711,711,1,0.0168776371308017,0.00946831942233692,0.0203263954177258,3.45494674798573e-05,0.00984528832630098,0.00725736622958662,0.0116537199510267,2.62758832885959e-05,0.016315283002362,0.00116118455520832,0.0194661941566582,0.0101228424594534,0.0205522676601931,3.50428867563567e-05,0.00827189081334774,0.00652185152687103,0.00880519570247755,2.23363400922754e-05,0.0153764914482816,0.00111509375057821,-0.000217246918642987,-0.000128844312567121,-0.000173584435884303,-0.000179261161153639,-0.00025003653694213
PK,PAK,Pakistan,2020-07-31,2020-07-31,635,635,1,0.00944881889763779,0.00752468719835684,0.0114563067844643,2.66812652689116e-05,0.0015748031496063,0.00308412613817816,0.00247922161671901,1.24682303925333e-05,0.0170872953456781,0.00123999322856664,0.0193465430318826,0.0101391793700787,0.020431883922379,3.49776201936336e-05,0.00819285811872697,0.00652166197245,0.00867256524377614,2.2206980982826e-05,0.0151626433922426,0.00111165152893994,-0.000196629512967244,-0.000135310601054521,-0.00015032696717633,-0.00017199296486969,-0.000240785336142331
