ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CV,CPV,Cape Verde,2020-07-15,2020-05-10,100,2,50,0.04,0.0384072934108425,0.0224695479084219,0.000231701169621312,0.04,0.0384072934108425,0.0224695479084219,0.000231701169621312,0.0099055873703761,0.00241477483779096,0.0362057060155836,0.036464955158271,0.0188296669020806,0.000209813970057267,0.0362057060155836,0.036464955158271,0.0188296669020806,0.000209813970057267,0.0105976898732066,0.0024687948856376,0.000801637226754848,0.000867262167054904,0.000801637226754848,0.000867262167054904,-0.000694695517897266
CV,CPV,Cape Verde,2020-07-19,2020-05-10,101,1,51,0.0396039603960396,0.0380348662281565,0.0223635022212305,0.000230620157383632,0.0396039603960396,0.0380348662281565,0.0223635022212305,0.000230620157383632,0.00979791794243723,0.00238865715381874,0.0365088821818597,0.0365396074221077,0.0201912182745883,0.00021690888251017,0.0365088821818597,0.0365396074221077,0.0201912182745883,0.00021690888251017,0.00956207731080788,0.00235372293231917,0.000787654741031514,0.00103099490453892,0.000787654741031514,0.00103099490453892,-0.0007894263531998
CV,CPV,Cape Verde,2020-07-20,2020-05-11,100,1,51,0.04,0.0384072934108425,0.0221438457211015,0.000228380635793615,0.04,0.0384072934108425,0.0221438457211015,0.000228380635793615,0.0099055873703761,0.00241477483779096,0.0361048038931515,0.0363079397036805,0.0202105523038258,0.000216739683127141,0.0361048038931515,0.0363079397036805,0.0202105523038258,0.000216739683127141,0.00934506079730663,0.00232604380163283,0.000558428679623404,0.000871569407414733,0.000558428679623404,0.000871569407414733,-0.000657836383942062
CV,CPV,Cape Verde,2020-07-23,2020-05-11,101,1,52,0.0396039603960396,0.0380348662281565,0.0217214349499991,0.00022407248206031,0.0396039603960396,0.0380348662281565,0.0217214349499991,0.00022407248206031,0.00979791794243723,0.00238865715381874,0.0338785479694245,0.0350799947661088,0.0196131642273797,0.000212210653740704,0.0338785479694245,0.0350799947661088,0.0196131642273797,0.000212210653740704,0.00864373317015497,0.00223011148280334,-9.84317041856133e-06,0.000566809862676288,-9.84317041856133e-06,0.000566809862676288,-0.000604636023588801
CV,CPV,Cape Verde,2020-07-24,2020-05-13,100,2,51,0.04,0.0384072934108425,0.0217683879553654,0.00022455144771035,0.04,0.0384072934108425,0.0217683879553654,0.00022455144771035,0.0099055873703761,0.00241477483779096,0.0328808125873663,0.03453432555075,0.0192514514272873,0.00020965898011811,0.0328808125873663,0.03453432555075,0.0192514514272873,0.00020965898011811,0.00837626431507204,0.00219234030149661,-0.000382502719003824,0.000280583788705499,-0.000382502719003824,0.000280583788705499,-0.000495286618753986
CV,CPV,Cape Verde,2020-07-26,2020-05-15,100,3,51,0.03,0.0334344809563718,0.0182459937821623,0.000205406322652991,0.03,0.0334344809563718,0.0182459937821623,0.000205406322652991,0.00959603776505185,0.0023771160222952,0.0306547793646649,0.033315586249255,0.018372161509464,0.00020339010289405,0.0306547793646649,0.033315586249255,0.018372161509464,0.00020339010289405,0.00778030389036351,0.002107546405723,-0.000846908949887891,2.43253780053092e-05,-0.000846908949887891,2.43253780053092e-05,-0.000528140296161451
CV,CPV,Cape Verde,2020-07-27,2020-05-16,100,3,51,0.02,0.0274394957835608,0.0146912688080623,0.000181598328521488,0.02,0.0274394957835608,0.0146912688080623,0.000181598328521488,0.0046432440798638,0.00165767108322342,0.029475882408403,0.0326680945388492,0.0178772482803792,0.000199740295362336,0.029475882408403,0.0326680945388492,0.0178772482803792,0.000199740295362336,0.00745218599114596,0.0020607741918429,-0.00112163726786344,-0.000158736436950231,-0.00112163726786344,-0.000158736436950231,-0.000524250647010109
CV,CPV,Cape Verde,2020-07-29,2020-05-17,100,1,51,0.02,0.0274394957835608,0.0144494138076337,0.000178630685600854,0.02,0.0274394957835608,0.0144494138076337,0.000178630685600854,0.0046432440798638,0.00165767108322342,0.027133935117784,0.0313770451856082,0.0168353144085147,0.000191573406809479,0.027133935117784,0.0313770451856082,0.0168353144085147,0.000191573406809479,0.00675113167506388,0.00196106979768674,-0.00156249117734594,-0.000559317311012252,-0.00156249117734594,-0.000559317311012252,-0.000468490939290667
CV,CPV,Cape Verde,2020-08-02,2020-05-17,101,1,52,0.0198019801980198,0.0271705622473482,0.0142234783076696,0.000175857715043554,0.0198019801980198,0.0271705622473482,0.0142234783076696,0.000175857715043554,0.00459277403551745,0.00163969448844442,0.0237542306888046,0.0295192153156708,0.0151299599527239,0.000174962836250071,0.0237542306888046,0.0295192153156708,0.0151299599527239,0.000174962836250071,0.00541877867173003,0.00177485159706898,-0.00205842886739116,-0.000846765391850319,-0.00205842886739116,-0.000846765391850319,-0.000654380354262767
CV,CPV,Cape Verde,2020-08-06,2020-05-19,102,4,52,0.0196078431372549,0.0269068483623884,0.0117337551065632,0.000145258105912677,0.0196078431372549,0.0269068483623884,0.0117337551065632,0.000145258105912677,0.00433369447453955,0.00160171141549242,0.0237807056200729,0.0296096847590707,0.0150884554628654,0.000167741385641036,0.0237807056200729,0.0296096847590707,0.0150884554628654,0.000167741385641036,0.0047087272581249,0.00168249282099162,-0.00168297372489193,-0.000754118127419059,-0.00168297372489193,-0.000754118127419059,-0.000655834318671679
CV,CPV,Cape Verde,2020-08-07,2020-05-21,100,2,51,0.02,0.0274394957835608,0.0118039970201299,0.000146122473017914,0.02,0.0274394957835608,0.0118039970201299,0.000146122473017914,0.00443108086722583,0.00163762483630597,0.0241971799985644,0.0298683302141301,0.0153318638454752,0.0001678390649372,0.0241971799985644,0.0298683302141301,0.0153318638454752,0.0001678390649372,0.00463352332828321,0.00167413857017279,-0.00144727209813365,-0.000653264596968691,-0.00144727209813365,-0.000653264596968691,-0.000623790164464805
CV,CPV,Cape Verde,2020-08-08,2020-05-23,100,4,50,0.02,0.0274394957835608,0.0117648402505988,0.000145640634116992,0.02,0.0274394957835608,0.0117648402505988,0.000145640634116992,0.00453294479520803,0.0016751856774487,0.0246832179056149,0.0301662713124234,0.0156297485457727,0.000168439111088786,0.0246832179056149,0.0301662713124234,0.0156297485457727,0.000168439111088786,0.00458435419561476,0.0016693331583046,-0.000995260243175005,-0.000457068827281889,-0.000995260243175005,-0.000457068827281889,-0.000532658282458125
CV,CPV,Cape Verde,2020-08-11,2020-05-24,100,2,50,0.03,0.0334344809563718,0.0194679466863921,0.000187395438228455,0.03,0.0334344809563718,0.0194679466863921,0.000187395438228455,0.00458565345561743,0.00169461971495988,0.0261154764118601,0.0310331829475865,0.0165729184931846,0.000171347397780898,0.0261154764118601,0.0310331829475865,0.0165729184931846,0.000171347397780898,0.00452364979273047,0.0016656231083565,-0.000560067666090489,-0.000217388297865766,-0.000560067666090489,-0.000217388297865766,-0.000488089366402581
CV,CPV,Cape Verde,2020-08-12,2020-05-24,101,1,51,0.0297029702970297,0.0331085145091172,0.0192304888808329,0.000185132119060937,0.0297029702970297,0.0331085145091172,0.0192304888808329,0.000185132119060937,0.00453294479520803,0.0016751856774487,0.0264621975829531,0.0312401870392744,0.0168203751478795,0.000172093273260643,0.0264621975829531,0.0312401870392744,0.0168203751478795,0.000172093273260643,0.00451703491418616,0.00166563517822609,-0.000111956255805159,-2.4898767725344e-06,-0.000111956255805159,-2.4898767725344e-06,-0.000372349460146286
CV,CPV,Cape Verde,2020-08-13,2020-05-25,100,1,51,0.03,0.0334344809563718,0.0192022981376439,0.000184863383231809,0.03,0.0334344809563718,0.0192022981376439,0.000184863383231809,0.00453294479520803,0.0016751856774487,0.0266951334439203,0.0313771667979634,0.0169992527268227,0.000172475507610899,0.0266951334439203,0.0313771667979634,0.0169992527268227,0.000172475507610899,0.00451277037465785,0.00166560888772226,0.000490150459185962,0.000311548795683135,0.000490150459185962,0.000311548795683135,-0.000151001382845363
CV,CPV,Cape Verde,2020-08-15,2020-05-27,100,1,51,0.03,0.0334344809563718,0.0193155989997395,0.000185943406563205,0.03,0.0334344809563718,0.0193155989997395,0.000185943406563205,0.00453294479520803,0.0016751856774487,0.0267483460783705,0.0313989527600156,0.0170958246597643,0.000171742137577076,0.0267483460783705,0.0313989527600156,0.0170958246597643,0.000171742137577076,0.00450512299622875,0.00166461480382153,0.0004946067430496,0.000334561532816496,0.0004946067430496,0.000334561532816496,-3.39340436493576e-05
CV,CPV,Cape Verde,2020-08-16,2020-05-29,100,2,50,0.03,0.0334344809563718,0.0190429865429295,0.000183344555361979,0.03,0.0334344809563718,0.0190429865429295,0.000183344555361979,0.00453294479520803,0.0016751856774487,0.0265608955477618,0.031279668753959,0.0170030719232648,0.00017054243131644,0.0265608955477618,0.031279668753959,0.0170030719232648,0.00017054243131644,0.00450021999395407,0.001663492408387,0.000393952591532899,0.000278534679631604,0.000393952591532899,0.000278534679631604,-2.22172223881908e-05
CV,CPV,Cape Verde,2020-08-18,2020-05-30,101,2,50,0.0297029702970297,0.0331085145091172,0.0188612102810634,0.000181611250504316,0.0297029702970297,0.0331085145091172,0.0188612102810634,0.000181611250504316,0.00448143405889885,0.00165619232498582,0.0258399778252523,0.0308322732067575,0.0165722808579609,0.000166687501445456,0.0258399778252523,0.0308322732067575,0.0165722808579609,0.000166687501445456,0.00448605581968953,0.00165991924248618,0.000192793319939561,0.000157088718698039,0.000192793319939561,0.000157088718698039,-1.63830626542055e-05
CV,CPV,Cape Verde,2020-08-21,2020-05-30,103,2,51,0.029126213592233,0.0324752782875229,0.0179768191178654,0.000173173600728041,0.029126213592233,0.0324752782875229,0.0179768191178654,0.000173173600728041,0.00438184663536776,0.0016194690474022,0.0244662284564479,0.0299893366102137,0.0156267600465648,0.000159236179218042,0.0244662284564479,0.0299893366102137,0.0156267600465648,0.000159236179218042,0.00444685367012294,0.00165073317767925,-0.000274874659235359,-0.000157693074436627,-0.000274874659235359,-0.000157693074436627,-1.27993537679215e-05
CV,CPV,Cape Verde,2020-08-22,2020-05-31,101,3,51,0.0198019801980198,0.0271705622473482,0.0135360683155731,0.000146136466533023,0.0198019801980198,0.0271705622473482,0.0135360683155731,0.000146136466533023,0.00448143405889885,0.00165619232498582,0.0241005942193067,0.0297655501262665,0.0153277866650618,0.000156913219046824,0.0241005942193067,0.0297655501262665,0.0153277866650618,0.000156913219046824,0.0044262631542299,0.00164623912014986,-0.000393600560607721,-0.000248764747136297,-0.000393600560607721,-0.000248764747136297,-1.51286266593776e-05
CV,CPV,Cape Verde,2020-08-23,2020-06-02,100,1,51,0.02,0.0274394957835608,0.0136191716787678,0.00014702746357017,0.02,0.0274394957835608,0.0136191716787678,0.00014702746357017,0.00453294479520803,0.0016751856774487,0.0238353406995196,0.029602806171281,0.0150679921739798,0.000154864476050513,0.0238353406995196,0.029602806171281,0.0150679921739798,0.000154864476050513,0.00440036325820196,0.00164072448438381,-0.000476632124066795,-0.000321876758807161,-0.000476632124066795,-0.000321876758807161,-1.87345194093152e-05
CV,CPV,Cape Verde,2020-08-24,2020-06-02,101,1,52,0.0198019801980198,0.0271705622473482,0.0135373311920794,0.000146150007096784,0.0198019801980198,0.0271705622473482,0.0135373311920794,0.000146150007096784,0.00448143405889885,0.00165619232498582,0.0236872481152974,0.0295109569784434,0.014857652454977,0.000153153276460493,0.0236872481152974,0.0295109569784434,0.014857652454977,0.000153153276460493,0.00436816155825834,0.00163397526714446,-0.000510182993845514,-0.000373028700797888,-0.000510182993845514,-0.000373028700797888,-2.28269063284012e-05
CV,CPV,Cape Verde,2020-08-25,2020-06-03,101,3,52,0.0198019801980198,0.0271705622473482,0.0131369675225764,0.000141856429967942,0.0198019801980198,0.0271705622473482,0.0131369675225764,0.000141856429967942,0.00448143405889885,0.00165619232498582,0.0236635783304002,0.0294941110542333,0.0147018244697344,0.000151809330786386,0.0236635783304002,0.0294941110542333,0.0147018244697344,0.000151809330786386,0.00432856033352492,0.00162575043845382,-0.000482886202893589,-0.000383541242255069,-0.000482886202893589,-0.000383541242255069,-2.8609943404858e-05
CV,CPV,Cape Verde,2020-08-26,2020-06-05,100,1,52,0.02,0.0274394957835608,0.0129432476877714,0.000139778309372744,0.02,0.0274394957835608,0.0129432476877714,0.000139778309372744,0.00453294479520803,0.0016751856774487,0.0237630557048714,0.0295512674736331,0.0146013539898176,0.000150838109414252,0.0237630557048714,0.0295512674736331,0.0146013539898176,0.000150838109414252,0.00428058394502814,0.0016158283911727,-0.000346153686730152,-0.000328487811357229,-0.000346153686730152,-0.000328487811357229,-3.42453124435642e-05
CV,CPV,Cape Verde,2020-08-27,2020-06-06,100,1,52,0.02,0.0274394957835608,0.0129675590475561,0.000140039130969312,0.02,0.0274394957835608,0.0129675590475561,0.000140039130969312,0.00453294479520803,0.0016751856774487,0.0239775417465033,0.0296773515450477,0.0145538516984906,0.000150223493686399,0.0239775417465033,0.0296773515450477,0.0145538516984906,0.000150223493686399,0.00422337080676687,0.00160401516776265,-8.14477849907652e-05,-0.000178818058012369,-8.14477849907652e-05,-0.000178818058012369,-3.72471438926793e-05
CV,CPV,Cape Verde,2020-08-29,2020-06-06,102,2,53,0.0196078431372549,0.0269068483623884,0.0127844686072128,0.000138074706922054,0.0196078431372549,0.0269068483623884,0.0127844686072128,0.000138074706922054,0.00443108086722583,0.00163762483630597,0.0246968598271486,0.030102897754721,0.0146058602630979,0.000149964606761059,0.0246968598271486,0.030102897754721,0.0146058602630979,0.000149964606761059,0.00407958857803288,0.00157430325275945,9.93776013069817e-05,-0.00012032106699398,9.93776013069817e-05,-0.00012032106699398,-5.77790960328352e-05
CV,CPV,Cape Verde,2020-08-30,2020-06-06,103,1,54,0.029126213592233,0.0324752782875229,0.0152325930440929,0.000150342371405276,0.029126213592233,0.0324752782875229,0.0152325930440929,0.000150342371405276,0.00438184663536776,0.0016194690474022,0.025164781798781,0.0303800876090265,0.0146946458080742,0.000150246498653684,0.025164781798781,0.0303800876090265,0.0146946458080742,0.000150246498653684,0.00399344244665163,0.00155645961699263,0.000221573516543566,-6.22243943175886e-05,0.000221573516543566,-6.22243943175886e-05,-6.78201352583885e-05
CV,CPV,Cape Verde,2020-08-31,2020-06-07,101,2,54,0.0297029702970297,0.0331085145091172,0.0153370695861681,0.000151365502071847,0.0297029702970297,0.0331085145091172,0.0153370695861681,0.000151365502071847,0.00448143405889885,0.00165619232498582,0.0256770058873174,0.030683453230346,0.014820257325605,0.000150753949132733,0.0256770058873174,0.030683453230346,0.014820257325605,0.000150753949132733,0.00389923202742885,0.00153690235578549,0.000331626295336661,-6.23252156199163e-06,0.000331626295336661,-6.23252156199163e-06,-7.81549218049158e-05
CV,CPV,Cape Verde,2020-09-01,2020-06-08,100,2,54,0.03,0.0334344809563718,0.0161854053438186,0.000159669120937705,0.03,0.0334344809563718,0.0161854053438186,0.000159669120937705,0.0029479200786112,0.00135983578427068,0.0262114094500306,0.0309997511460007,0.014979848961184,0.000151450592952217,0.0262114094500306,0.0309997511460007,0.014979848961184,0.000151450592952217,0.00379917393214116,0.00151607824153245,0.000424638519938401,4.63374152416107e-05,0.000424638519938401,4.63374152416107e-05,-8.82310668972937e-05
CV,CPV,Cape Verde,2020-09-02,2020-06-09,100,1,54,0.03,0.0334344809563718,0.0162000434473711,0.000159812336986023,0.03,0.0334344809563718,0.0162000434473711,0.000159812336986023,0.00291403593977659,0.0013442283286617,0.0267487423031103,0.0313173326018127,0.0151816972492038,0.000152329043281817,0.0267487423031103,0.0313173326018127,0.0151816972492038,0.000152329043281817,0.00369640237127209,0.00149462641476775,0.000497614433039819,9.67238765643775e-05,0.000497614433039819,9.67238765643775e-05,-9.73635956260078e-05
CV,CPV,Cape Verde,2020-09-06,2020-06-09,102,2,55,0.0294117647058824,0.032788840416564,0.0160202628735999,0.000158053253164749,0.0294117647058824,0.032788840416564,0.0160202628735999,0.000158053253164749,0.00284855198607375,0.00131406409916348,0.0286747358867893,0.0324440730652207,0.0168762967725867,0.00015837939078289,0.0286747358867893,0.0324440730652207,0.0168762967725867,0.00015837939078289,0.00334931826183008,0.00142133736902252,0.000782865690047659,0.000387074179016013,0.000782865690047659,0.000387074179016013,-0.000145675424156131
CV,CPV,Cape Verde,2020-09-07,2020-06-09,104,2,56,0.0288461538461538,0.0321676545583471,0.0155320332647591,0.000153274472525563,0.0288461538461538,0.0321676545583471,0.0155320332647591,0.000153274472525563,0.00278594644791828,0.00128522391360686,0.0291000439432003,0.0326861188356816,0.0178065645029049,0.000161196470945755,0.0291000439432003,0.0326861188356816,0.0178065645029049,0.000161196470945755,0.00330521305505085,0.00141167037054208,0.000733864019341948,0.000533450706634509,0.000733864019341948,0.000533450706634509,-0.000129062587163672
CV,CPV,Cape Verde,2020-09-08,2020-06-11,100,1,56,0.03,0.0334344809563718,0.0161791260346146,0.000159607684869406,0.03,0.0334344809563718,0.0161791260346146,0.000159607684869406,0.0028809218950064,0.00132897507437294,0.0295300986603591,0.0329259480083446,0.0191334263181889,0.000165038433589038,0.0295300986603591,0.0329259480083446,0.0191334263181889,0.000165038433589038,0.00328857627703177,0.00140762163611143,0.000727552810263031,0.000739796751685771,0.000727552810263031,0.000739796751685771,-0.000117477694936643
CV,CPV,Cape Verde,2020-09-09,2020-06-12,100,1,56,0.03,0.0334344809563718,0.015924819140483,0.00015711924068846,0.03,0.0334344809563718,0.015924819140483,0.00015711924068846,0.0028809218950064,0.00132897507437294,0.0299884793003414,0.0331758205613685,0.0209818976210857,0.000170241265994478,0.0299884793003414,0.0331758205613685,0.0209818976210857,0.000170241265994478,0.00330307577200959,0.00140995342825302,0.000718578902170663,0.00102694004924677,0.000718578902170663,0.00102694004924677,-9.93593759032092e-05
CV,CPV,Cape Verde,2020-09-14,2020-06-12,101,1,57,0.0297029702970297,0.0331085145091172,0.0157517992585453,0.000155425834146913,0.0297029702970297,0.0331085145091172,0.0157517992585453,0.000155425834146913,0.00316505776230416,0.00138492533473689,0.0332624821424091,0.0348702110793524,0.0401482415157672,0.000222364631439842,0.0332624821424091,0.0348702110793524,0.0401482415157672,0.000222364631439842,0.00378916486046513,0.00150692959821654,0.00117517878206308,0.00419473209243053,0.00117517878206308,0.00419473209243053,-1.66817861267134e-06
CV,CPV,Cape Verde,2020-09-17,2020-06-14,101,3,56,0.0297029702970297,0.0331085145091172,0.0162869996313407,0.00016066305306175,0.0297029702970297,0.0331085145091172,0.0162869996313407,0.00016066305306175,0.00474758664345624,0.0016948332777136,0.0355692230988142,0.0360337474634929,0.0550842872949469,0.000262421630449948,0.0355692230988142,0.0360337474634929,0.0550842872949469,0.000262421630449948,0.00412599757473735,0.00157579967586967,0.00147008013261733,0.00665043167429052,0.00147008013261733,0.00665043167429052,7.15992005775424e-05
CV,CPV,Cape Verde,2020-09-19,2020-06-14,102,1,57,0.0392156862745098,0.0376695877073438,0.0829499411058937,0.000338008907625023,0.0392156862745098,0.0376695877073438,0.0829499411058937,0.000338008907625023,0.00469483568075117,0.0016760462124856,0.0368339309512395,0.0366681740607529,0.0632314758466164,0.000284060900800297,0.0368339309512395,0.0366681740607529,0.0632314758466164,0.000284060900800297,0.00425720742598367,0.0016034202770892,0.00135986584407503,0.00772586317900496,0.00135986584407503,0.00772586317900496,0.000151314860692265
CV,CPV,Cape Verde,2020-09-20,2020-06-15,100,1,57,0.04,0.0384072934108425,0.0835508188971261,0.000340345839899944,0.04,0.0384072934108425,0.0835508188971261,0.000340345839899944,0.00480153649167734,0.00171404628806337,0.0373591632857812,0.0369310416793258,0.0665506139748188,0.000292793824641492,0.0373591632857812,0.0369310416793258,0.0665506139748188,0.000292793824641492,0.00429626125356335,0.00161198557340452,0.00137651989043014,0.00812400824531898,0.00137651989043014,0.00812400824531898,0.000165174699752084
CV,CPV,Cape Verde,2020-09-21,2020-06-17,100,1,57,0.04,0.0384072934108425,0.0837252687390467,0.000341024002338232,0.04,0.0384072934108425,0.0837252687390467,0.000341024002338232,0.00480153649167734,0.00171404628806337,0.0378180971575689,0.0371604616667262,0.069384889465251,0.000300186832224881,0.0378180971575689,0.0371604616667262,0.069384889465251,0.000300186832224881,0.00432215236828496,0.00161794043207737,0.00138133308286829,0.00837524385784369,0.00138133308286829,0.00837524385784369,0.000172262681875531
CV,CPV,Cape Verde,2020-09-22,2020-06-20,102,3,57,0.0392156862745098,0.0376695877073438,0.080047700858641,0.000326698438764108,0.0392156862745098,0.0376695877073438,0.080047700858641,0.000326698438764108,0.0039563222028802,0.00154777893466729,0.038217896238601,0.0373598509107363,0.0717690039900194,0.000306332825439292,0.038217896238601,0.0373598509107363,0.0717690039900194,0.000306332825439292,0.00433920510774604,0.00162211687450112,0.00137156948970993,0.00846451772815562,0.00137156948970993,0.00846451772815562,0.000172688222622741
CV,CPV,Cape Verde,2020-09-24,2020-06-25,100,2,56,0.04,0.0384072934108425,0.0804151923081202,0.000328132721609153,0.04,0.0384072934108425,0.0804151923081202,0.000328132721609153,0.00400128040973111,0.0015653320034311,0.038875873383583,0.0376861346212168,0.0753519148317048,0.000315337657864931,0.038875873383583,0.0376861346212168,0.0753519148317048,0.000315337657864931,0.00436375618421737,0.00162836433542919,0.00093556520686232,0.0058672788859896,0.00093556520686232,0.0058672788859896,9.57652206253733e-05
CV,CPV,Cape Verde,2020-09-26,2020-06-25,102,2,57,0.0392156862745098,0.0376695877073438,0.0800683027474895,0.000326778862101483,0.0392156862745098,0.0376695877073438,0.0800683027474895,0.000326778862101483,0.0039563222028802,0.00154777893466729,0.0394127591331151,0.0379475168531739,0.0776372476173661,0.00032074215890767,0.0394127591331151,0.0379475168531739,0.0776372476173661,0.00032074215890767,0.00440175751845797,0.00163662025448852,0.000640589339050148,0.0037588267204032,0.000640589339050148,0.0037588267204032,4.59599906201031e-05
CV,CPV,Cape Verde,2020-09-29,2020-06-27,100,2,57,0.04,0.0384072934108425,0.0798120119628844,0.000325778246054465,0.04,0.0384072934108425,0.0798120119628844,0.000325778246054465,0.0040472721385786,0.00158328776870453,0.0401838837372509,0.0383051276691187,0.0794310618746842,0.000324333102569208,0.0401838837372509,0.0383051276691187,0.0794310618746842,0.000324333102569208,0.00452787353834879,0.00166028016932991,0.000558325464335244,0.00269993100467796,0.000558325464335244,0.00269993100467796,4.51110187275196e-05
