ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TG,TGO,Togo,2020-08-28,2020-05-19,100,1,63,0.08,0.0531724899927667,0.137886510030962,0.000373395871583357,0.05,0.042716424707947,0.0701180416993848,0.000276538244575263,0.0104446906156037,0.00250663869784741,0.0675835484692631,0.0490023136077127,0.120473811948918,0.000344946659630396,0.04534772053917,0.0405867288108649,0.0654207728492383,0.000262198824121357,0.00971812400723091,0.00240475302836304,0.000603839109137745,0.000529659119291604,-0.00050397999614149,-0.00048175700730217,0.000141202346944835
TG,TGO,Togo,2020-08-29,2020-05-20,100,2,63,0.07,0.0500078962992033,0.129503635092304,0.000358952528772735,0.04,0.0384072934108425,0.0634647123611357,0.000260639832399721,0.0104446906156037,0.00250663869784741,0.0679553089094261,0.0491398648885808,0.120563995194903,0.000343753165083879,0.0445763919235723,0.0402500677690027,0.06461035372615,0.000259675279283539,0.00988003177803166,0.00242504250503385,0.000558180770230221,0.000426107951567921,-0.000577699679001463,-0.000575244240141481,0.000148219643136271
TG,TGO,Togo,2020-08-30,2020-05-21,101,2,63,0.0693069306930693,0.0495312145212828,0.118397049597317,0.0003302546755825,0.0396039603960396,0.0380348662281565,0.0580218052701394,0.000238978076245978,0.0103286384976526,0.00247893250490954,0.0681960192604441,0.0492325293908486,0.120473846643053,0.000342181349134049,0.0437309921664193,0.0398774175037635,0.0637250878219983,0.000256892049464775,0.0100449375592174,0.00244547197233546,0.000488402185850653,0.000298520898481897,-0.000653323455323405,-0.000666868004896975,0.00015402953318979
TG,TGO,Togo,2020-09-01,2020-05-22,100,1,63,0.07,0.0500078962992033,0.115603865807562,0.000322973843848168,0.04,0.0384072934108425,0.0566529741507484,0.00023350966204867,0.0104446906156037,0.00250663869784741,0.0682222693009297,0.0492604661269547,0.119733941673222,0.000337982736718611,0.0418474856929352,0.0390336669363776,0.0617989349181181,0.000250755149091871,0.0103843568158227,0.00248651376230385,0.000384078142819301,7.31289496430828e-05,-0.000890427447563431,-0.000916396851217726,0.00018741446218691
TG,TGO,Togo,2020-09-02,2020-05-28,100,2,62,0.07,0.0500078962992033,0.116404125327441,0.000325062438487145,0.04,0.0384072934108425,0.0570451503256274,0.000235077236651943,0.0104446906156037,0.00250663869784741,0.0679941098749722,0.0491903520003918,0.119089891826631,0.000335414117226259,0.0408285930801473,0.0385695927084333,0.060793865854649,0.000247508475356073,0.0105625111513023,0.00250739464141287,0.000242539132343856,-0.000121044500676485,-0.000970994346699373,-0.000996032555882726,0.000192635236888528
TG,TGO,Togo,2020-09-04,2020-05-28,101,1,63,0.0693069306930693,0.0495312145212828,0.115369926575902,0.000322362891935923,0.0396039603960396,0.0380348662281565,0.0565383296001404,0.000233051285353886,0.0103286384976526,0.00247893250490954,0.0670796895981661,0.0488889775547432,0.117286236574439,0.000329451572126749,0.038693283807989,0.03758018358494,0.0587671087304925,0.000240844228159252,0.010959232329157,0.00255218722535114,-3.87767153872676e-06,-0.000488562170591564,-0.00122460018018413,-0.00122938872390155,0.000233214502049485
TG,TGO,Togo,2020-09-05,2020-05-29,100,1,63,0.07,0.0500078962992033,0.120754392492419,0.000336379575629846,0.04,0.0384072934108425,0.0591770476590314,0.000243586741121268,0.0118689666086406,0.00267016215892229,0.0664275821296013,0.0486691270178895,0.11613830342388,0.000326067632308768,0.0376040286624224,0.0370671539007713,0.0577572702446229,0.000237447429741864,0.0111926713445007,0.00257765277009778,-0.000192661056610315,-0.000722584754172922,-0.00129061531279127,-0.00127725043410257,0.00024575788954497
TG,TGO,Togo,2020-09-06,2020-05-31,100,4,62,0.06,0.046546565661405,0.111458342740196,0.000314060066640412,0.03,0.0334344809563718,0.0539130334304497,0.000225387561558272,0.0118935837245696,0.00265800558227043,0.0656808105818882,0.0484152326213915,0.114829676340627,0.000322396269075206,0.0365221369918757,0.0365524798648251,0.0567482014164373,0.000233988392205025,0.0114622167521523,0.00260650727165286,-0.000379083054589664,-0.00095571980904603,-0.00134237582194943,-0.00131035871828544,0.000263697495686777
TG,TGO,Togo,2020-09-09,2020-05-31,101,1,63,0.0594059405940594,0.0461002688546413,0.111278768907425,0.000313585758139229,0.0297029702970297,0.0331085145091172,0.0538261725476172,0.000225034762576629,0.0117628850023216,0.00262897058195052,0.063243568714961,0.0475784558999843,0.110009050311263,0.000309557072889819,0.0335425605769675,0.035112401201948,0.0536865945258659,0.000223032703298246,0.012573747464148,0.00272243633595246,-0.000825408424247176,-0.00174413272196511,-0.0016980719315753,-0.00167308221602205,0.000421468317488438
TG,TGO,Togo,2020-09-10,2020-06-02,100,1,63,0.06,0.046546565661405,0.111940972456831,0.000315334314185744,0.03,0.0334344809563718,0.0541464841655651,0.000226335590445438,0.0111437857916731,0.00255965345782945,0.0624992185752409,0.0473214301804154,0.108178761951568,0.000304772490524697,0.0327203748299419,0.0347101410514516,0.0526609787485035,0.000219209919678879,0.0130555168178112,0.00277187632185341,-0.000953841787614797,-0.00192586328694237,-0.00152118514383221,-0.00152299269493578,0.000445193333664759
TG,TGO,Togo,2020-09-14,2020-06-04,100,3,63,0.06,0.046546565661405,0.107404742971322,0.000303327641281102,0.03,0.0334344809563718,0.0519522841991213,0.000217415444693762,0.011394207944295,0.00261684234716308,0.0605298396984252,0.0466400221268148,0.100889541778459,0.000285659581925514,0.0306462255892171,0.0336881323286823,0.0488674176470838,0.00020453592516115,0.0153394822033662,0.00300138525397815,-0.00124404502942449,-0.00303339167469534,-0.00169706124848836,-0.00198774136792753,0.000796161842010659
TG,TGO,Togo,2020-09-15,2020-06-06,101,3,63,0.0594059405940594,0.0461002688546413,0.101239081680636,0.00028690064671232,0.0297029702970297,0.0331085145091172,0.0489699188138724,0.00020525661288756,0.0148757714828296,0.00298475825946829,0.0602876954908825,0.0465562551964586,0.0992570145610902,0.000281338411999088,0.0303970086676961,0.0335647625268689,0.0480521853620521,0.000201293179469756,0.0159447972606057,0.00306068570960664,-0.0011319990178806,-0.00300487033555819,-0.00138271252338214,-0.00178582056140673,0.000830927488574787
TG,TGO,Togo,2020-09-16,2020-06-07,100,1,63,0.06,0.046546565661405,0.10002302412581,0.000283646168153733,0.03,0.0334344809563718,0.0483817048677926,0.000202853827421035,0.0148757714828296,0.00298475825946829,0.0601183227633228,0.0464976413679836,0.0977268646509257,0.00027727005207043,0.0302213909400087,0.0334777259777706,0.0472939427066529,0.00019825444507084,0.0165510055289622,0.003119327967444,-0.00105154322771308,-0.00306857312882577,-0.00123043962040228,-0.001743887922995,0.000893055697410252
TG,TGO,Togo,2020-09-17,2020-06-07,101,1,64,0.0594059405940594,0.0461002688546413,0.0964400918627697,0.000274029508731722,0.0297029702970297,0.0331085145091172,0.0466486201822741,0.000195765405821128,0.0147104851330203,0.00295184188097209,0.0600052450211176,0.0464583767121239,0.096292714865578,0.00027343944131148,0.0301011423459176,0.0334179869932556,0.046586636428747,0.000195402530619501,0.0171571637209027,0.00317719466827133,-0.000945927593461755,-0.00308949357917476,-0.00107016577432635,-0.00169359416461506,0.000949157828125064
TG,TGO,Togo,2020-09-18,2020-06-09,100,1,64,0.06,0.046546565661405,0.0952761489092631,0.000270896537956607,0.03,0.0334344809563718,0.0460856143648467,0.000193459796919555,0.0196233581262858,0.00341984998642832,0.0599342918546184,0.0464334275290189,0.0949443180899248,0.000269820788174245,0.030020757615436,0.0333778016135365,0.0459229443100474,0.000192713498851764,0.0177635751389168,0.00323432269202274,-0.000551546143390435,-0.00251078870355632,-0.000586967160255249,-0.00129394170263642,0.000864971279128124
TG,TGO,Togo,2020-09-19,2020-06-13,100,2,63,0.06,0.046546565661405,0.0899927887395731,0.000256620512230001,0.03,0.0334344809563718,0.043530023043006,0.000182976457493963,0.0198463508322663,0.00345831854305698,0.0598948973899148,0.0464190204708958,0.0936717557532551,0.00026638887493142,0.0299679873880736,0.0333510233469991,0.0452962738188659,0.000190164942983096,0.0183702596620652,0.00329076139299072,-0.000434053530887696,-0.0024178343663855,-0.00045873124031138,-0.00122745082160625,0.000885790474042332
TG,TGO,Togo,2020-09-20,2020-06-13,101,1,64,0.0594059405940594,0.0461002688546413,0.0891274585372373,0.000254273773663471,0.0297029702970297,0.0331085145091172,0.0431114579093429,0.000181256685396514,0.0196233581262858,0.00341984998642832,0.0598798727270784,0.0464125487950742,0.0924699080231603,0.000263128879430821,0.0299336385052297,0.0333330182199629,0.044702087113747,0.000187741664177112,0.0189753430492075,0.00334641299440308,-0.000108327828557809,-0.00140327229254972,-0.000118764513997905,-0.000694221755556136,0.000605976807640212
TG,TGO,Togo,2020-09-21,2020-06-16,100,2,63,0.06,0.046546565661405,0.0884157057616686,0.000252341729575271,0.03,0.0334344809563718,0.0427671790492768,0.000179841552229232,0.0196233581262858,0.00341984998642832,0.059884858411364,0.0464124570775893,0.0913385551465811,0.00026003925422461,0.0299113551129599,0.0333205919387719,0.0441387855089126,0.000185439330601641,0.0195742750651823,0.00340096209256068,-6.71395132530786e-05,-0.00131974323575152,-8.0942259122696e-05,-0.000652233308856589,0.000604912967429424
TG,TGO,Togo,2020-09-23,2020-06-17,100,1,63,0.06,0.046546565661405,0.0874273473414186,0.000249656148902595,0.03,0.0334344809563718,0.0422891044678486,0.000177875588337115,0.0196233581262858,0.00341984998642832,0.0599473602351044,0.0464289917314761,0.0893113480303639,0.000254429321790851,0.0298860700730412,0.0333042433802261,0.0431104062633851,0.000181227457857888,0.020722177220379,0.0035043785767312,-2.84937547030637e-05,-0.00140258610342697,-5.5886811161263e-05,-0.000697256073877965,0.00069519528190279
TG,TGO,Togo,2020-09-25,2020-06-18,100,1,63,0.06,0.046546565661405,0.0872112961859272,0.000249068674856491,0.03,0.0334344809563718,0.0421845992968374,0.000177445701392533,0.0238961861053964,0.00376561759136208,0.0600804254747924,0.046468974303388,0.0876590011696109,0.000249730495102061,0.0298721271746311,0.03329281190186,0.0422345086787951,0.000177633885293822,0.0217392177637119,0.00359528737070431,1.25300756124609e-05,-0.00143895228266119,-3.81691952144169e-05,-0.000725354624991981,0.000763675673801531
TG,TGO,Togo,2020-09-26,2020-06-18,101,1,64,0.0594059405940594,0.0461002688546413,0.0853979496661959,0.000244132034019484,0.0297029702970297,0.0331085145091172,0.0413074732860268,0.000173835691149297,0.0238961861053964,0.00376561759136208,0.0601767194460761,0.0464994664899571,0.0869937250359532,0.000247773155292095,0.0298675660273872,0.0332884422873044,0.0418611920248199,0.000176100805238579,0.0221773832928114,0.00363442828836016,4.0404598576282e-05,-0.00132509884232861,-2.5531931341464e-05,-0.000676958714204587,0.000735634692315781
TG,TGO,Togo,2020-09-27,2020-06-21,100,1,64,0.06,0.046546565661405,0.085614063245797,0.000244720932366501,0.03,0.0334344809563718,0.0414120086519345,0.000174266109279581,0.0241677336747759,0.00380787892265804,0.0602936586742688,0.046537544745179,0.0864373014214823,0.000246080722389172,0.0298638503902013,0.0332848186725374,0.0415310628155336,0.000174744528565853,0.0225632098098713,0.00366898898162789,6.6460214059004e-05,-0.0012057423886288,-1.73561663120639e-05,-0.00062753516722205,0.000698825024634338
TG,TGO,Togo,2020-09-28,2020-06-21,101,1,65,0.0594059405940594,0.0461002688546413,0.0825384565434984,0.000236326007733489,0.0297029702970297,0.0331085145091172,0.0399243202215902,0.000168136077539216,0.0241677336747759,0.00380787892265804,0.0604332031952535,0.046584062994698,0.0859876216866563,0.000244645728736301,0.0298612518331673,0.0332822056741124,0.0412423833422667,0.00017355803956684,0.0228960110146997,0.00369895957576004,9.22217446958513e-05,-0.00108038105608399,-1.20644453437344e-05,-0.000576617295246716,0.000653444660915365
TG,TGO,Togo,2020-09-29,2020-06-21,102,1,66,0.0588235294117647,0.0456624358497672,0.081159195137982,0.000232551480475453,0.0294117647058824,0.032788840416564,0.0392571636459872,0.000165383867159593,0.0238961861053964,0.00376561759136208,0.0605965042512332,0.046639556932248,0.0856385652965052,0.000243450798311864,0.0298599794397554,0.0332808085602092,0.0409918238258421,0.000172527753600931,0.023178354978913,0.00372460024711845,0.000118607639978187,-0.000949998308345983,-8.5626122007561e-06,-0.000524493613845082,0.000600679985621784
TG,TGO,Togo,2020-09-30,2020-06-22,100,1,66,0.06,0.046546565661405,0.0828948858214682,0.00023730043578381,0.03,0.0334344809563718,0.0400967270877461,0.000168846984110352,0.0244455237170147,0.00385109938287265,0.0607858629102605,0.0467048790032161,0.0853828349367316,0.000242472774616461,0.0298597016164049,0.0332805030634291,0.0407745756951662,0.00017163413488801,0.0234144490456729,0.00374630078330043,0.000139750445859352,-0.000654752182272044,-4.39474277270635e-06,-0.000389305094703152,0.000448711970882318
TG,TGO,Togo,2020-10-01,2020-06-23,100,1,66,0.06,0.046546565661405,0.0820780956830245,0.000235066845278556,0.03,0.0334344809563718,0.0397016410586795,0.000167217682024527,0.0244455237170147,0.00385109938287265,0.0610043069623109,0.0467810447071976,0.0852117191826066,0.00024168370934627,0.0298603761161366,0.0332812428362451,0.040584909868682,0.000170853715075646,0.023610117946796,0.00376458135024027,0.000153980247919748,-0.000407880331167385,-1.9585097490761e-06,-0.000274933135018837,0.000311816697180687
TG,TGO,Togo,2020-10-03,2020-06-27,100,2,65,0.07,0.0500078962992033,0.0908594399928307,0.00024401193247612,0.03,0.0334344809563718,0.0390193243898679,0.00016440223587674,0.024729773992794,0.00389531198975756,0.0615581105353767,0.0469756953225473,0.0851028864704655,0.000240572237156657,0.0298639762351693,0.0332851933752934,0.0402634119460389,0.000169530202179996,0.0239023533848285,0.00379288396020648,0.00023023184821676,-0.000315139760914617,-5.98298702993276e-07,-0.000266296679796835,0.000287495015336177
TG,TGO,Togo,2020-10-15,2020-06-27,101,1,66,0.0693069306930693,0.0495312145212828,0.0891155326336817,0.000239557927513953,0.0297029702970297,0.0331085145091172,0.0382704084053771,0.000161309607103747,0.0244455237170147,0.00385109938287265,0.0698072129033603,0.0498051459465447,0.0894778784155419,0.000240742445989836,0.0302836379290362,0.0334829454516416,0.0385952085215654,0.000162473849983818,0.0235311155067442,0.00379591366308574,0.00158559237151525,0.000506762832343265,6.99645898058169e-05,-0.000489309048994699,0.00016131761614549
TG,TGO,Togo,2020-10-18,2020-06-28,100,1,66,0.07,0.0500078962992033,0.0902205138241211,0.000242381159118677,0.03,0.0334344809563718,0.0387449393899161,0.000163269458523798,0.0230920406157878,0.00376727801720949,0.0705891921096189,0.0500731052880451,0.0896128334314777,0.000240686763104351,0.0308192790465339,0.0337588502004159,0.0385966588085709,0.000162318305645631,0.0233731900005884,0.00378891009464847,0.00169266481906091,0.000604201957470229,0.000159671202227766,-0.000440954088949299,7.95298309814585e-05
TG,TGO,Togo,2020-10-20,2020-06-28,101,1,67,0.0693069306930693,0.0495312145212828,0.0899912523889192,0.000241795698850276,0.0297029702970297,0.0331085145091172,0.0386464837279515,0.00016286291062598,0.0228266148615833,0.00372448183854792,0.0711393336083307,0.0502582791118682,0.089554009902539,0.000240474933176507,0.0313359602214197,0.034023100657542,0.0385927332394796,0.000162210591448847,0.023312882813423,0.00378762679049092,0.00175713822618293,0.000652574101005637,0.000245996796944044,-0.00039984843106042,2.24213057516641e-05
TG,TGO,Togo,2020-10-22,2020-06-29,100,1,67,0.07,0.0500078962992033,0.0895689922404852,0.000240716965525828,0.03,0.0334344809563718,0.03846514532536,0.000162114006971986,0.0233637116818558,0.00381106890910441,0.0717558127468143,0.050462513645307,0.0893262494763772,0.000239988626504507,0.0319628318783562,0.0343416912903263,0.0385163113290068,0.000161910086302379,0.0232755084440127,0.00378785815409618,0.00182832497275897,0.000657235756607595,0.000350521710325206,-0.000376377394359904,-2.31567669433698e-05
TG,TGO,Togo,2020-10-24,2020-06-29,101,1,68,0.0693069306930693,0.0495312145212828,0.0888815663408562,0.000238959668972377,0.0297029702970297,0.0331085145091172,0.0381699322558788,0.000160894504587248,0.0230920406157878,0.00376727801720949,0.0723595466032839,0.0506591726800765,0.0887748215328364,0.000238973015666081,0.0326306184940841,0.0346792166894579,0.0382761920469549,0.000161190795974445,0.0232503122146441,0.0037884219843318,0.00189253994016217,0.000593850391704965,0.00046170706299124,-0.000384786303621188,-5.9967622025316e-05
TG,TGO,Togo,2020-10-25,2020-07-02,100,2,67,0.07,0.0500078962992033,0.0881443113896568,0.000237073404803204,0.03,0.0334344809563718,0.0378533202439496,0.000159586176146342,0.0233637116818558,0.00381106890910441,0.0726044021188058,0.0507372947926418,0.0882971970832323,0.000238138029329518,0.0329409028291551,0.0348353896616086,0.0380561419451191,0.000160578661773929,0.0232381673291095,0.00378837490487529,0.00184104859723819,0.0005323851021278,0.000512821098997637,-0.000367878333486625,-0.000110697675953164
TG,TGO,Togo,2020-10-27,2020-07-03,100,2,67,0.08,0.0531724899927667,0.0919295099300303,0.000243876937967938,0.04,0.0384072934108425,0.0406891842271321,0.000166764129852577,0.0233637116818558,0.00381106890910441,0.0728401836485456,0.0508068645065087,0.08675769488154,0.000235524974906462,0.0334105821269384,0.0350703486873968,0.0373434635659157,0.000158667529672436,0.0232055431024756,0.00378664590097337,0.000505495124197557,-0.00045336392233365,0.000521157366317044,-0.000208624159274951,-5.42620673781077e-05
TG,TGO,Togo,2020-10-28,2020-07-04,100,1,67,0.08,0.0531724899927667,0.0921264232458703,0.000244372822984561,0.04,0.0384072934108425,0.0407763405949958,0.000167113747254171,0.0233637116818558,0.00381106890910441,0.0727717707299182,0.0507787569407363,0.0856316321308634,0.000233644439500263,0.033528360907004,0.0351282618676075,0.0368351651676765,0.000157327409523414,0.0231815590845833,0.00378461223360568,0.000363763103383219,-0.000663533550102381,0.000451513643411689,-0.000293582273482405,-3.19384860008598e-05
TG,TGO,Togo,2020-11-02,2020-07-06,101,2,67,0.0792079207920792,0.0526686877686011,0.0893828086694201,0.000237453145629793,0.0396039603960396,0.0380348662281565,0.03956198147316,0.000162239535858411,0.0230920406157878,0.00376727801720949,0.0701502983260319,0.0498741402978546,0.0765260771201513,0.000218659516569553,0.0327309332033817,0.034716842314275,0.0332959965182749,0.000148009911115564,0.0229528487443221,0.00376068217853844,-0.000164839213716468,-0.00217132213039796,0.000232495496993672,-0.000882789453534117,-6.00056781834783e-05
TG,TGO,Togo,2020-11-03,2020-07-07,100,1,67,0.07,0.0500078962992033,0.0816136805812084,0.000230301943897986,0.03,0.0334344809563718,0.0307214179496689,0.000145160466563985,0.0233637116818558,0.00381106890910441,0.0692791530469102,0.0495766651268288,0.0742604240620113,0.000214951184663597,0.0323913631050798,0.0345437162299105,0.0325758708621263,0.000146079422402044,0.0228881339890964,0.00375374069945804,-0.000412776616650683,-0.00251097090239432,7.14218711206094e-05,-0.000990073411146736,-6.45624091527072e-05
TG,TGO,Togo,2020-11-04,2020-07-07,101,1,68,0.0693069306930693,0.0495312145212828,0.0793633182892846,0.000224225960126872,0.0297029702970297,0.0331085145091172,0.0298743256482799,0.000141219575095646,0.0230920406157878,0.00376727801720949,0.068359413366751,0.049262507705076,0.0719530637250014,0.000211176892275424,0.032042519830332,0.0343658922115943,0.0319060196418596,0.000144261563615434,0.0228196141802396,0.00374642549606434,-0.00066668887275548,-0.00280362630130583,-9.80164439586829e-05,-0.00106169540084922,-7.17830057340845e-05
TG,TGO,Togo,2020-11-05,2020-07-10,100,2,67,0.07,0.0500078962992033,0.0747023763251556,0.000211590944668007,0.03,0.0334344809563718,0.0281198312412217,0.000133046011824629,0.0230920406157878,0.00376727801720949,0.0674181545994224,0.0489406602043301,0.0696399474335255,0.000207393344640757,0.0317014629796196,0.0341919028772188,0.0312957193058614,0.000142580164033264,0.0227484883588462,0.00373887525312886,-0.000864374586563894,-0.00310954160828446,-0.000206573308255919,-0.00112673710654296,-8.16131617105489e-05
TG,TGO,Togo,2020-11-06,2020-07-12,100,1,67,0.06,0.046546565661405,0.0511184990862781,0.000178617205766572,0.03,0.0334344809563718,0.0285555761762504,0.000135077401632512,0.0222731739272846,0.00370142974634169,0.0664793790203129,0.0486191711417825,0.0673549379115211,0.00020365387535711,0.0313810283823902,0.0340282158719896,0.0307490156018717,0.000141046976865522,0.0226760276815655,0.00373122685834255,-0.00106013410470546,-0.00323379282833648,-0.000338258957424698,-0.001099074660674,-8.82525701516781e-05
TG,TGO,Togo,2020-11-09,2020-07-12,101,1,68,0.0594059405940594,0.0461002688546413,0.0505969708265978,0.000176843471176017,0.0297029702970297,0.0331085145091172,0.0282642425061786,0.000133719342716031,0.0220171604338676,0.00365936357695188,0.0638662062500215,0.0477214001110145,0.0609654029191651,0.000193157875323705,0.0306033722856649,0.0336292274122863,0.0294687709504841,0.000137302089109646,0.0224632153571709,0.00370892674833481,-0.00148426074664945,-0.00411103820194973,-0.000487498103556511,-0.00122773236953207,-0.000119723954568736
TG,TGO,Togo,2020-11-11,2020-07-12,102,1,69,0.0588235294117647,0.0456624358497672,0.0502009359916105,0.000175495865986248,0.0294117647058824,0.032788840416564,0.0280430113843524,0.00013268779046244,0.0217669654289373,0.00361824263432662,0.06243256011977,0.0472277032706614,0.0573445799176252,0.00018713368092626,0.0302353705857951,0.0334380732316367,0.0288497730043356,0.000135368396550037,0.022336195786511,0.00369555917821633,-0.00128628970104366,-0.00319691620042101,-0.000415927102931093,-0.000741037252323216,-0.000102775492968517
TG,TGO,Togo,2020-11-12,2020-07-16,100,1,69,0.06,0.046546565661405,0.0507057503614002,0.000177213517675658,0.03,0.0334344809563718,0.0283250084196539,0.000134002638842204,0.0222731739272846,0.00370142974634169,0.0618355899381508,0.0470223429492234,0.0557765750128184,0.000184481143917397,0.0300812805966157,0.0333566429430999,0.028581441165202,0.00013449750466968,0.0222792344581309,0.00368946438706151,-0.00124059385145991,-0.00308064150819881,-0.000385013751410681,-0.000665738282820729,-0.000101483255160922
