ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,2020-05-03,2020-05-03,513,513,1,0,0,0,0,0,0,0,0,0.000776311411777753,0.000287432853473005,0.00330837671119437,0.00381396400312056,0.00318702609364288,2.04578178032714e-05,0.00152322850982453,0.00248422731515959,0.00138301006356323,1.27732289664251e-05,0.000937581220934627,0.000301386567939983,-7.15099855941859e-05,-6.7947526458196e-05,-3.40408331533039e-05,-5.50271287764019e-05,-1.90618317632375e-05
VE,VEN,Venezuela,2020-05-04,2020-05-04,608,608,1,0.00493421052631579,0.00556969016779886,0.00407697722140678,2.97625383123576e-05,0.00164473684210526,0.00322097287624233,0.00196818961683778,2.07011083760616e-05,0.000747436526288744,0.000258871985604747,0.00322389328542068,0.00370466536951935,0.00308883821334866,2.0017798240136e-05,0.00147402913904293,0.00240677586776418,0.00129970475612487,1.2299542394192e-05,0.000912904111213943,0.00029381678739613,-7.90767776419502e-05,-8.05839198398154e-05,-4.07469711692413e-05,-6.56980752738228e-05,-2.10258224600966e-05
VE,VEN,Venezuela,2020-05-05,2020-05-05,611,611,1,0.00327332242225859,0.00452907924743478,0.00239256805430837,2.26390606267568e-05,0.0016366612111293,0.00320517091526758,0.000733733254099041,1.25474689409494e-05,0.00118143068939956,0.000324051887181885,0.00315126917204335,0.00360494222028587,0.00300033194132607,1.96607161502454e-05,0.00142955060882427,0.00232618481704497,0.00121984113451602,1.18271322526176e-05,0.000888532761083796,0.000285562559102577,-8.18075186415413e-05,-8.79693604063538e-05,-4.4540392093403e-05,-7.29996083337545e-05,-2.24822228875552e-05
VE,VEN,Venezuela,2020-05-06,2020-05-06,571,571,1,0,0,0,0,0,0,0,0,0.000569321022797594,0.000232604296380741,0.00309579948638795,0.00352074847135398,0.00292864587139973,1.94197540513285e-05,0.0013925933446737,0.0022471965942812,0.00114790171640905,1.13865853665238e-05,0.000865329877739315,0.000276958574314736,-7.91630545667704e-05,-8.91358018398412e-05,-4.51935306863963e-05,-7.63575578302818e-05,-2.32977070927601e-05
VE,VEN,Venezuela,2020-05-07,2020-05-07,842,842,1,0.00475059382422803,0.00464442504958253,0.00535176626737763,3.30823054831274e-05,0.00237529691211401,0.00328802109081968,0.00170827527615923,1.87249257409786e-05,0.000472294846925867,0.000174895929034305,0.00306123315168291,0.00345671415826062,0.0028792758139027,1.93193009227777e-05,0.00136508582980845,0.00217392842881335,0.00108756444517689,1.10045311211348e-05,0.000844112653142773,0.000268365801904369,-7.1122775863075e-05,-8.36960146634719e-05,-4.27645819276552e-05,-7.5506522885043e-05,-2.33792618673716e-05
VE,VEN,Venezuela,2020-05-08,2020-05-08,812,812,1,0.00246305418719212,0.00340934973884935,0.000868985986624995,1.33390062211859e-05,0.00123152709359606,0.00241226199305632,0.000159975089638612,5.72528761458522e-06,0.00113303583879515,0.000275289016832529,0.00304965757200731,0.00341568831292175,0.00285577286908851,1.93733780258872e-05,0.00134819514544842,0.00210966374675453,0.0010416399563561,1.07027369586336e-05,0.000825520422736688,0.000260122467776921,-5.81494250435872e-05,-7.18915582340471e-05,-3.75811762637862e-05,-7.05428946937782e-05,-2.26919961156124e-05
VE,VEN,Venezuela,2020-05-09,2020-05-09,819,819,1,0,0,0,0,0,0,0,0,0.000417318727177882,0.000166924354604266,0.00306086650988371,0.00339829647271955,0.00285891302993496,1.95824495629469e-05,0.00134199778085761,0.0020565834037737,0.00101164461875522,1.04958181832547e-05,0.000810000872365336,0.000252511828505377,-4.12517002184442e-05,-5.46855106179872e-05,-3.02051214944869e-05,-6.18942408013343e-05,-2.12633914282153e-05
VE,VEN,Venezuela,2020-05-10,2020-05-10,685,685,1,0.00437956204379562,0.00494498579604613,0.00458633690791699,3.05537074113717e-05,0.00145985401459854,0.00285917201662039,0.00133168206088381,1.64907364245829e-05,0.000579950289975145,0.000214750346940046,0.00309296501660269,0.00340311405296898,0.00288724746128417,1.9935291736706e-05,0.00134600457615339,0.00201597008053011,0.000998177396303361,1.03927860178114e-05,0.00079776968674553,0.000245735554087459,-2.1821378136331e-05,-3.35984586774138e-05,-2.13374271482565e-05,-5.02545599702514e-05,-1.91890707447356e-05
VE,VEN,Venezuela,2020-05-11,2020-05-11,860,860,1,0,0,0,0,0,0,0,0,0.000396281558046992,0.000158511313036531,0.00314235951055746,0.00342678748338399,0.00293702399772214,2.04089511630737e-05,0.00135916950913078,0.00198822452609651,0.00100073735888104,1.03958774123137e-05,0.000788921646169989,0.000239912912158146,-1.48494358098145e-06,-1.05513239339895e-05,-1.1730183282249e-05,-3.65172959391639e-05,-1.66018524856346e-05
VE,VEN,Venezuela,2020-05-12,2020-05-12,773,773,1,0.00517464424320828,0.00505792069626464,0.00335649076640934,2.63542507820707e-05,0.00388098318240621,0.00438313492949361,0.00276516961634079,2.39275169187138e-05,0.00111723657942453,0.000280211257783238,0.00320426658416688,0.00346452636230092,0.00300272216438474,2.09712237702407e-05,0.00138013392043941,0.0019730421643318,0.00101815063271356,1.05024995319192e-05,0.000783425365519089,0.000235083171487035,1.8077849629822e-05,1.23460488308355e-05,-2.07657070571465e-06,-2.16251806159146e-05,-1.36507520367043e-05
VE,VEN,Venezuela,2020-05-13,2020-05-13,728,728,1,0.00686813186813187,0.00599936344933529,0.00810831717261694,4.05613019609404e-05,0.00274725274725275,0.00380219450826987,0.00125541150914249,1.60152849662064e-05,0.00156494522691706,0.000342659005145541,0.00327341920943605,0.00351072921055067,0.00307791326579361,2.15843850058958e-05,0.00140738654962499,0.00196952016674407,0.0010484497092904,1.07043136309381e-05,0.000781278126786152,0.000231230693803572,3.5364342958857e-05,3.31062419818177e-05,7.0501199694233e-06,-6.51912264774758e-06,-1.04724210594367e-05
VE,VEN,Venezuela,2020-05-14,2020-05-14,695,695,1,0.00287769784172662,0.00398246987467883,0.0019279903700979,1.97861892174191e-05,0,0,0,0,0.000449723011508821,0.000187881570906001,0.00334445196334723,0.00355949387572861,0.0031556120063044,2.2207637900093e-05,0.00143957333554922,0.00197637945335454,0.00108934024500489,1.09892738462506e-05,0.000782518961620924,0.000228300341054924,4.91323985566532e-05,4.99731895359816e-05,1.52296983501331e-05,7.95004810813071e-06,-7.16691018596073e-06
VE,VEN,Venezuela,2020-05-15,2020-05-15,881,881,1,0.00113507377979569,0.00222344076827052,0.000811037687831198,1.2637184522423e-05,0,0,0,0,0.000608194622279129,0.000193315537134067,0.00341266715707387,0.00360533574336291,0.00322937453809808,2.28021195080305e-05,0.00147547756741483,0.00199198138518428,0.00113813715658219,1.13414098473065e-05,0.000787263463068918,0.000226218182738558,5.86334411983603e-05,6.17435846938528e-05,2.22466310928701e-05,2.10820896378272e-05,-3.7895682160696e-06
VE,VEN,Venezuela,2020-05-16,2020-05-16,854,854,1,0.00117096018735363,0.00229369570084418,0.00190831965169876,1.96608853157806e-05,0,0,0,0,0.000697581716715387,0.000210895350140064,0.00347438464783439,0.00364361875265062,0.00329347184102478,2.33331534349473e-05,0.001514251026094,0.00201456982058367,0.00119208046983899,1.17426509569435e-05,0.000795700034764451,0.000224904774537822,6.35699385386151e-05,6.77040632901013e-05,2.80410749901008e-05,3.23171789226051e-05,-3.44941996846425e-07
VE,VEN,Venezuela,2020-05-17,2020-05-17,884,884,1,0.00565610859728507,0.00494366613192277,0.00516802405652293,3.21434453767596e-05,0.00226244343891403,0.00313198002736049,0.00194907077681522,1.97717655154707e-05,0.000898328467387468,0.000235176586621304,0.00352752979785438,0.00367110330101671,0.00334402400268236,2.37753890426708e-05,0.00155553189109506,0.00204240724010939,0.0012487168766623,1.21749804116594e-05,0.000807968592304675,0.000224271998789588,6.419504788282e-05,6.78333341600369e-05,3.2727063660714e-05,4.13299196302103e-05,3.17449102244781e-06
VE,VEN,Venezuela,2020-05-18,2020-05-18,920,920,1,0.00434782608695652,0.00425151859104126,0.00525824775705233,3.27469914233068e-05,0.00108695652173913,0.00212923749685763,0.000938482271444204,1.38645207446487e-05,0.00046178711613946,0.000165207202273065,0.00357169880853433,0.00368618841238349,0.00337887074308938,2.41139388502134e-05,0.00159926241345088,0.00207393928780247,0.0013056523854283,1.26209164777704e-05,0.000824176582441894,0.000224237870397282,6.12387040612409e-05,6.26914297841064e-05,3.65214155019118e-05,4.79169587857889e-05,6.79186948713406e-06
VE,VEN,Venezuela,2020-05-19,2020-05-19,812,812,1,0.0061576354679803,0.00538066330211805,0.00457747320626718,3.04121795116682e-05,0.0061576354679803,0.00538066330211805,0.00457747320626718,3.04121795116682e-05,0.000593399305373754,0.000199400743275668,0.00360835740675305,0.00368887452282465,0.00339832996883371,2.43467515855598e-05,0.00164598886540928,0.00210806624131094,0.00136126943251667,1.30669238813333e-05,0.000844210409999565,0.000224703742483507,5.58230328861666e-05,5.34027838400175e-05,3.97670526307154e-05,5.21366205377107e-05,1.0488713868902e-05
VE,VEN,Venezuela,2020-05-20,2020-05-20,974,974,1,0.00410677618069815,0.00401629420396628,0.00439500247759583,2.97165125759756e-05,0.00102669404517454,0.00201125008673679,0.000485340808431997,9.89447449478807e-06,0.000666550744798006,0.000192556243687252,0.00364089789850358,0.00368120846203424,0.00340523618615261,2.44863558330805e-05,0.00169690244519278,0.00214455537719199,0.00141502290589215,1.35068067769819e-05,0.000867760008376673,0.000225568806211583,4.94076558593918e-05,4.1604029974701e-05,4.28881849405932e-05,5.4280443481211e-05,1.42068411259582e-05
VE,VEN,Venezuela,2020-05-21,2020-05-21,876,876,1,0.0045662100456621,0.00446457548174218,0.00351309001466242,2.66595494656799e-05,0.00114155251141553,0.00223612438834397,0.00161399361956972,1.80872489931446e-05,0.0010222626079055,0.000252300549740336,0.0036735437347696,0.00366644259883192,0.00340425724415264,2.45559581461304e-05,0.00175294761425078,0.00218347872546477,0.00146689382895651,1.39386341577537e-05,0.000894193818852331,0.000226717503132178,4.34794296159554e-05,2.91471176757607e-05,4.62450078059925e-05,5.47927787290537e-05,1.78217259639022e-05
VE,VEN,Venezuela,2020-05-22,2020-05-22,819,819,1,0.00244200244200244,0.00338024566481427,0.00374556357727797,2.74759091545626e-05,0.00122100122100122,0.00239165697174324,0.00278822952785206,2.37173580547081e-05,0.00066239018268024,0.000210535965345015,0.0037112223846133,0.00364897649682588,0.00340212008746066,2.45891403588642e-05,0.00181496773508299,0.00222545673847919,0.00151779516197112,1.43665153901885e-05,0.000922692687548846,0.000228042949165015,3.94729561298189e-05,1.81080410726461e-05,5.01194514981655e-05,5.42857820220212e-05,2.11654421307325e-05
VE,VEN,Venezuela,2020-05-23,2020-05-23,914,914,1,0.00328227571115974,0.00370807588462668,0.00383977684413747,2.79172152308281e-05,0,0,0,0,0.00110132158590308,0.000256031728035392,0.00375826805813252,0.0036336220800212,0.00340570409218158,2.46224661979217e-05,0.00188339662887718,0.00227150173506512,0.00156899129965638,1.47982708376633e-05,0.000952233645179049,0.000229450958029838,3.84563767130233e-05,1.02800149165362e-05,5.46441229636861e-05,5.3379070499014e-05,2.40441754790623e-05
VE,VEN,Venezuela,2020-05-24,2020-05-24,872,872,1,0.00229357798165138,0.00317503113012982,0.00253041062389563,2.25482438834823e-05,0.00229357798165138,0.00317503113012982,0.00253041062389563,2.25482438834823e-05,0.00125959006068934,0.000281163062115555,0.00381791626920922,0.00362501724416426,0.00342230435028301,2.46935350812207e-05,0.00195789073082058,0.00232259420297171,0.00162232597105819,1.52441644750083e-05,0.000981793645054264,0.000230878844217006,4.10362434458155e-05,7.23893453227237e-06,5.97713862282828e-05,5.27789309383156e-05,2.62695104353951e-05
VE,VEN,Venezuela,2020-05-25,2020-05-25,951,951,1,0,0,0,0,0,0,0,0,0.000941957477348165,0.000232490105395301,0.00389185001881126,0.00362749977335101,0.00345810106835239,2.48349081037653e-05,0.00203732954923912,0.00237969466238358,0.00167950945446201,1.57133177751685e-05,0.00101037580198266,0.000232310903891755,4.72487686763684e-05,9.96184991978005e-06,6.5223447304973e-05,5.30400036575577e-05,2.76942319971822e-05
VE,VEN,Venezuela,2020-05-26,2020-05-26,994,994,1,0.00301810865191147,0.00341009100402014,0.0020089043015639,1.99968720002198e-05,0.00100603621730382,0.00197080265500664,0.000257292757358019,7.1627041306585e-06,0.00108562123246579,0.000243940413579717,0.00397925683134952,0.00364371667226714,0.00351726676934972,2.50685029685558e-05,0.00211972242297827,0.00244304535565991,0.00174177350545299,1.62102029505523e-05,0.00103714685545685,0.000233769147138488,5.63931554743245e-05,1.8671763866186e-05,7.04699962975813e-05,5.44584332601391e-05,2.823114118003e-05
VE,VEN,Venezuela,2020-05-27,2020-05-27,1026,1026,1,0.00487329434697856,0.00426113136442205,0.0024747043473749,2.23282479946589e-05,0.00389863547758285,0.00381313774059769,0.00189248354270361,1.95315066827533e-05,0.00166025623287861,0.000296805379179646,0.00407754195521929,0.00367516103258153,0.00360172923911825,2.54046410644893e-05,0.00220284689737249,0.00251266226151165,0.00181011581379351,1.67360018605901e-05,0.00106149714889446,0.00023531245138139,6.73330367416145e-05,3.29119991609344e-05,7.49832138536174e-05,5.72036641395011e-05,2.78838883403544e-05
VE,VEN,Venezuela,2020-05-28,2020-05-28,1331,1331,1,0.00601051840721262,0.00415246445317621,0.00433483902652734,2.93578555629414e-05,0.00450788880540947,0.00359885684886357,0.00308341223096314,2.47757262116788e-05,0.000885616730687153,0.00019044188121237,0.00418256631322746,0.00372199377168191,0.00371105206753168,2.58419229928321e-05,0.00228441099368818,0.00258815258650709,0.00188483072069165,1.72864346320509e-05,0.0010831142434218,0.000237032600840349,7.8557321435694e-05,5.14886633451705e-05,7.82405431008645e-05,6.11725931200892e-05,2.67369259788261e-05
VE,VEN,Venezuela,2020-05-29,2020-05-29,1368,1368,1,0.00365497076023392,0.00319780424745976,0.00234276139003495,2.17163582882054e-05,0.00219298245614035,0.00247882517379216,0.00149892924831413,1.73778932360153e-05,0.0010082636037628,0.000200547504443927,0.00428955259940056,0.00378300466385148,0.00384270826269085,2.63676482561934e-05,0.00236270978437087,0.00266884008737579,0.0019658294826139,1.78532565698368e-05,0.00110196559104661,0.000239027095858104,8.85474235446733e-05,7.2834028418213e-05,7.98855259156158e-05,6.61396971595864e-05,2.49553243112599e-05
VE,VEN,Venezuela,2020-05-30,2020-05-30,1436,1436,1,0.00766016713091922,0.00450941500816091,0.00670256375549005,3.64662604107105e-05,0.00487465181058496,0.00360231399695503,0.00388539317670341,2.78037410929032e-05,0.000996871206214159,0.000194316589870424,0.0043935013708146,0.00385570597567838,0.00399231440192171,2.69593890002752e-05,0.00243668409585483,0.00275366824653427,0.00205267244492438,1.84253892936388e-05,0.00111820500119425,0.000241375518356978,9.59308502675625e-05,9.50016752731162e-05,7.97988941723758e-05,7.17244123110309e-05,2.27352260233303e-05
VE,VEN,Venezuela,2020-05-31,2020-05-31,1350,1350,1,0.0037037037037037,0.00324036238867895,0.0024921606365859,2.23414437007424e-05,0.00148148148148148,0.00205166940506933,0.000972834830005206,1.39692555810256e-05,0.00142947235652722,0.000240073249054785,0.00449110653305552,0.00393742727659062,0.00415557169603852,2.75941417967407e-05,0.00250652170716959,0.00284176347939544,0.00214493469552007,1.89926237642372e-05,0.00113228055231221,0.000244129852461346,9.98760857073769e-05,0.000116245104614355,7.81986929884119e-05,7.75708735096768e-05,2.03174583882584e-05
VE,VEN,Venezuela,2020-06-01,2020-06-01,1162,1162,1,0.00516351118760757,0.00412091295541327,0.00471712445156627,3.07074202802723e-05,0.00172117039586919,0.00238332293009569,0.00236537006680146,2.17704149178969e-05,0.000926772757758673,0.000208263524957127,0.0045800877729604,0.00402496617550423,0.00432736841875626,2.82461744149276e-05,0.00257290073712684,0.00293192741077701,0.00224176638926145,1.95443147355095e-05,0.00114472866749539,0.000247296012433561,0.00010013849026848,0.000135016941567756,7.5529719024761e-05,8.33321473014109e-05,1.79303020064226e-05
VE,VEN,Venezuela,2020-06-02,2020-06-02,1235,1235,1,0.00566801619433198,0.00418693152247706,0.00597345240207163,3.44459444575419e-05,0.00242914979757085,0.00274545061403862,0.000924144056991248,1.35829928147237e-05,0.00146570479789305,0.000253729584604381,0.00466006772029185,0.00411515039968241,0.00450380750100365,2.88940670650187e-05,0.00263712594850813,0.00302283137011505,0.00234247731831823,2.00727671795452e-05,0.00115625481301423,0.000250837506485776,9.70876275120931e-05,0.000150346376980901,7.23798418559413e-05,8.87269174207854e-05,1.57929440199615e-05
VE,VEN,Venezuela,2020-06-03,2020-06-03,1060,1060,1,0.00377358490566038,0.00369106121503058,0.00384663544213575,2.76556871130543e-05,0.00283018867924528,0.00319806594030357,0.0035126498624724,2.64322517208621e-05,0.000884469519304217,0.000213288209736269,0.00473293679518848,0.00420559982526308,0.00468265127887911,2.95250097570262e-05,0.00270045759289139,0.0031130618703649,0.00244622575224783,2.05735715475459e-05,0.00116762351146604,0.000254682940783772,9.17284136601696e-05,0.000161933201891238,6.93410998672022e-05,9.3565838592696e-05,1.40848780073731e-05
VE,VEN,Venezuela,2020-06-04,2020-06-04,796,796,1,0.0050251256281407,0.00491214384352662,0.00634773599527627,3.56495342283405e-05,0.00125628140703518,0.00246071917648046,0.00176982627272079,1.88672187332414e-05,0.0011559254517001,0.000280847193168917,0.00480140400477757,0.00429407177741672,0.00486245359706711,3.01303913043961e-05,0.00276360809710383,0.00320078008367509,0.00255180681367522,2.1043357956751e-05,0.00117967243694945,0.00025874106128535,8.53085675628349e-05,0.000169957555729377,6.68163854554933e-05,9.76628885102198e-05,1.29511409838077e-05
VE,VEN,Venezuela,2020-06-05,2020-06-05,752,752,1,0.00398936170212766,0.00450529119426938,0.00384808489246568,2.79936211110959e-05,0.00265957446808511,0.00368100968120682,0.0034442784249821,2.64895078725805e-05,0.00129750465409278,0.000305950056314296,0.00486944976111135,0.00437936708003764,0.0050433793959046,3.07105371472322e-05,0.00282644941374559,0.00328405292032209,0.00265766412082978,2.148106179753e-05,0.0011933310917422,0.000262930009495341,7.9324731716126e-05,0.000175177498997148,6.49608863151255e-05,0.000100831945984235,1.25210150913257e-05
VE,VEN,Venezuela,2020-06-06,2020-06-06,735,735,1,0.0054421768707483,0.00531870332868998,0.00754330329318305,3.90506363909425e-05,0.00272108843537415,0.00376603253457745,0.00268924542402743,2.33734068105645e-05,0.00122975232019676,0.000301098472982555,0.00494113956542571,0.00446089159784336,0.0052264178023131,3.12703320352117e-05,0.00288786537796142,0.00336085029239371,0.00276190404128739,2.18858081638926e-05,0.00120941870388726,0.000267181375959082,7.50055053950319e-05,0.000178474351045764,6.35572784653055e-05,0.000102828224294553,1.28563585958428e-05
VE,VEN,Venezuela,2020-06-07,2020-06-07,768,768,1,0.00390625,0.00441161501224608,0.00286726802375001,2.42304619028463e-05,0.00260416666666667,0.00360442209817948,0.000891353427391169,1.35232908672159e-05,0.00138809202124706,0.000313930916172222,0.00501981024998737,0.00453853375295221,0.00541157046310832,3.18144951213337e-05,0.00294559401127227,0.00342897374627366,0.00286138360625262,2.2253672360369e-05,0.00122871033373571,0.000271457055617017,7.32870795044947e-05,0.000180700340725344,6.21155456909053e-05,0.000103269536165195,1.39969443733861e-05
VE,VEN,Venezuela,2020-06-08,2020-06-08,834,834,1,0.00719424460431655,0.00573574464924448,0.00807281509564377,3.98049414402793e-05,0.00599520383693046,0.00523915542584063,0.00668671149630438,3.62521698306274e-05,0.00127269641948074,0.000287849674765635,0.00510783561326339,0.004612618475233,0.00559869614478304,3.23478740785836e-05,0.00299668639324825,0.00348654018232004,0.00295287577256865,2.25801176639662e-05,0.0012518751235085,0.000275759311574784,7.46279821619233e-05,0.000182481440629897,5.99267407900185e-05,0.000101733075708404,1.59367184157121e-05
VE,VEN,Venezuela,2020-06-09,2020-06-09,665,665,1,0.00150375939849624,0.00294509740298563,0.00147853843019701,1.74757324132845e-05,0.00150375939849624,0.00294509740298563,0.00147853843019701,1.74757324132845e-05,0.000594820810230918,0.000220255127469593,0.00520647099468028,0.00468375128005225,0.00578640888610487,3.28723449438165e-05,0.00303829543076536,0.00353225020814333,0.00303309091485973,2.28596141974103e-05,0.00127932382956252,0.00028011347559509,7.8922366581967e-05,0.000183959601204295,5.63063063123283e-05,9.78108604353162e-05,1.86167196827458e-05
VE,VEN,Venezuela,2020-06-10,2020-06-10,794,794,1,0.00377833753148615,0.00426742803981025,0.0045115096423205,2.9964001435401e-05,0.00125944584382872,0.00246691355344478,0.000168901383540698,5.8103282288599e-06,0.00119602277798604,0.000286213603751918,0.00531588700930696,0.00475268545551985,0.00597216703842868,3.33859388048261e-05,0.00306795353198987,0.00356551224125648,0.00309905283307819,2.30867311433185e-05,0.00131125767467307,0.000284564807802562,8.57471674215644e-05,0.000184952240226927,5.07242391476728e-05,9.12076699004949e-05,2.19308729539357e-05
VE,VEN,Venezuela,2020-06-11,2020-06-11,804,804,1,0.00746268656716418,0.00594896054746805,0.00651886057428943,3.63489655715629e-05,0.00621890547263682,0.00543403472961275,0.00483190844351914,3.13208807568937e-05,0.00104003243490983,0.000265242437998044,0.00543504095858101,0.00481990295817351,0.0061521216395844,3.38816500232764e-05,0.00308406726605807,0.0035863710942322,0.00314859129535657,2.32567906295303e-05,0.0013475369477036,0.000289146230998883,9.42651995782769e-05,0.000184790373946633,4.29363087187477e-05,8.1821195754464e-05,2.57009759935667e-05
VE,VEN,Venezuela,2020-06-12,2020-06-12,1100,1100,1,0.00454545454545455,0.00397512806812582,0.00368750896310714,2.73349146104886e-05,0.00454545454545455,0.00397512806812582,0.00368750896310714,2.73349146104886e-05,0.00116507870753935,0.000240563071696857,0.00556231574088415,0.00488569887206527,0.00632201504342976,3.43497328415472e-05,0.00308665607936624,0.00359583678765642,0.00318115111714434,2.33695569585125e-05,0.00138775509210867,0.000293872391447743,0.000103529362576407,0.00018259954018611,3.31317835674692e-05,6.98745126428255e-05,2.97227313702349e-05
