ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TC,TCA,Turks and Caicos Islands,2020-07-29,2020-05-18,101,1,53,0.0396039603960396,0.0380348662281565,0.0294499766439169,0.000195654668351914,0.0198019801980198,0.0271705622473482,0.0185784244239992,0.000156268346146523,0.00118606375092661,0.000821397595468547,0.0383185690264452,0.037453877532494,0.0303902169708734,0.000203780144646543,0.0199005219484939,0.0273087556145679,0.0195775734088918,0.000164609624686928,0.00124490147410052,0.000842966355229562,-0.000241764245330469,-0.000331463341837168,-3.59849785478104e-06,-0.000144554739435377,1.22872550318455e-05
TC,TCA,Turks and Caicos Islands,2020-07-30,2020-05-18,102,1,54,0.0392156862745098,0.0376695877073438,0.0291623983258988,0.000193772806689009,0.0196078431372549,0.0269068483623884,0.0183970065535581,0.000154756691050909,0.00117370892018779,0.000812846397721584,0.0377335024460625,0.0371452214726721,0.0299537922473573,0.000201742268938531,0.0198943158827278,0.0273041136398426,0.0194677423086668,0.000163717537437487,0.00127119753636423,0.000850715965053311,-0.000330583762939757,-0.000371023137266798,-4.21743705179429e-06,-0.000143946508406854,1.56012066547882e-05
TC,TCA,Turks and Caicos Islands,2020-08-01,2020-05-19,100,1,54,0.04,0.0384072934108425,0.0305955805260609,0.000203145634256036,0.02,0.0274394957835608,0.0193011250020538,0.000162287397970798,0.00119868145040456,0.000830130624322721,0.0361285120275548,0.036291938292742,0.0289237799512922,0.000197313929762062,0.0198684743042649,0.0272855397464942,0.0192821652168314,0.000162267992711546,0.00134937379715727,0.000873747978693043,-0.000584887785361097,-0.00050554321724017,-8.08391906502159e-06,-0.000154656571856555,2.75297657467852e-05
TC,TCA,Turks and Caicos Islands,2020-08-04,2020-05-20,100,1,54,0.04,0.0384072934108425,0.0306073881364386,0.000203222795641867,0.02,0.0274394957835608,0.0193085737956363,0.000162349412235687,0.00119868145040456,0.000830130624322721,0.0327637703489766,0.0344614081049599,0.0269920288921188,0.00018978392244152,0.0197387985168555,0.0271861684168364,0.0190535637978262,0.000160803871229229,0.00153907059321153,0.000929235834167707,-0.00112604583025272,-0.000786081223709753,-2.91929799110223e-05,-0.000171560081515408,5.79398562606306e-05
TC,TCA,Turks and Caicos Islands,2020-08-05,2020-05-21,100,1,54,0.04,0.0384072934108425,0.0304856955491952,0.000202427502322002,0.02,0.0274394957835608,0.0192318044126789,0.000161710252677591,0.00121157049825837,0.00083905134623986,0.0314713882276121,0.0337400056683862,0.0262582628814635,0.000187033907928023,0.0196489684637445,0.0271153243401417,0.0189671930678606,0.000160376937846827,0.00161986405987518,0.000952699525559362,-0.00131303766676777,-0.00086236678414746,-4.36975318096189e-05,-0.000164312667157052,6.99846643017718e-05
TC,TCA,Turks and Caicos Islands,2020-08-06,2020-05-22,100,1,54,0.03,0.0334344809563718,0.027083314933624,0.000190991014663362,0.02,0.0274394957835608,0.0192034708469769,0.000161474342820687,0.00122473974280465,0.000848165877886678,0.0301304728097853,0.0329787476918576,0.02548522573362,0.000184154678248761,0.019523682871139,0.0270156997972436,0.0188618636475621,0.000159902668594045,0.00170748946441944,0.000978054378507352,-0.00149598050388806,-0.000939778647068412,-6.40599479806858e-05,-0.00016022354658014,8.27743636425924e-05
TC,TCA,Turks and Caicos Islands,2020-08-07,2020-05-22,101,1,55,0.0297029702970297,0.0331085145091172,0.0269825422967053,0.000190290222133363,0.0198019801980198,0.0271705622473482,0.0191320178361478,0.000160879382767003,0.00121157049825837,0.00083905134623986,0.0287546175729787,0.0321824580672722,0.0246733019265125,0.000181130044467119,0.0193534873416153,0.0268797191954858,0.0187275222417363,0.000159327360430099,0.00180058380640064,0.00100490259709665,-0.00159399190891109,-0.000952819174060164,-9.11724344797686e-05,-0.000141675194525915,9.261372205002e-05
TC,TCA,Turks and Caicos Islands,2020-08-08,2020-05-23,100,1,55,0.03,0.0334344809563718,0.0271724592031674,0.000191610879479874,0.02,0.0274394957835608,0.0192666787439994,0.000162000612512759,0.00122473974280465,0.000848165877886678,0.0273539757009552,0.0313545243231181,0.0238230873193286,0.00017794720366676,0.0191292075243751,0.0267000823476459,0.0185546594769862,0.000158601296355935,0.00189759532887489,0.00103280019391545,-0.00172992112418455,-0.00102178415467145,-0.000127518059725444,-0.000152180471946773,0.000104399632085109
TC,TCA,Turks and Caicos Islands,2020-08-09,2020-05-24,100,2,55,0.02,0.0274394957835608,0.0189190349200838,0.000159105700034991,0.02,0.0274394957835608,0.0189190349200838,0.000159105700034991,0.00275566442131047,0.00127127339016141,0.025934376710772,0.0304960749288362,0.0229343393758314,0.000174591990023846,0.018840980977086,0.0264689801880641,0.0183335353370294,0.000157675167707358,0.00199689449764754,0.00106128601253489,-0.00169902255279714,-0.000998240095910132,-0.000171248887863145,-0.000158104979967011,0.000107920116748377
TC,TCA,Turks and Caicos Islands,2020-08-10,2020-05-24,101,1,56,0.0198019801980198,0.0271705622473482,0.0186833511123855,0.000157142513034938,0.0198019801980198,0.0271705622473482,0.0186833511123855,0.000157142513034938,0.00275566442131047,0.00127127339016141,0.0245000154148653,0.0296077688708841,0.0220074931738714,0.000171054487826702,0.0184797067379561,0.0261792390583578,0.0180552175063164,0.000156504018047534,0.00209672632470299,0.0010898666999319,-0.00137729248901855,-0.000830755953041242,-0.000209848629816571,-0.00016639104858498,9.29426219152435e-05
TC,TCA,Turks and Caicos Islands,2020-08-12,2020-05-26,101,4,56,0.0198019801980198,0.0271705622473482,0.0193739697313504,0.00016289383972838,0.0198019801980198,0.0271705622473482,0.0193739697313504,0.00016289383972838,0.00260257195345989,0.00123555049103224,0.0216152220555551,0.0277549464113862,0.02005598455212,0.000163458050270829,0.01751626188765,0.0254068743198315,0.0173034658488367,0.000153301374576048,0.00228996219411082,0.00114505635883977,-0.00164269436200949,-0.00103371305489057,-0.000355451096015748,-0.000277287869837316,0.000111683022372607
TC,TCA,Turks and Caicos Islands,2020-08-13,2020-05-27,100,3,56,0.02,0.0274394957835608,0.0197229764337891,0.000165798731164657,0.02,0.0274394957835608,0.0197229764337891,0.000165798731164657,0.0028169014084507,0.00129948400991636,0.0201880938308409,0.0268052173364256,0.0190488590091542,0.000159452617652807,0.0169146962704955,0.0249249199203065,0.0168275899217807,0.000151247764276195,0.00237912857363035,0.00117047228947341,-0.0016570631631574,-0.00107272778741097,-0.000434831100107258,-0.000339045620963563,0.000111939851535152
TC,TCA,Turks and Caicos Islands,2020-08-15,2020-05-28,101,2,56,0.0198019801980198,0.0271705622473482,0.0197914844598387,0.000166368821542066,0.0198019801980198,0.0271705622473482,0.0197914844598387,0.000166368821542066,0.00278594644791828,0.00128522391360686,0.0174547577031337,0.0249244324444412,0.0170463986663719,0.00015129415384723,0.0155219300998796,0.0238084909677737,0.015709274037359,0.00014634585010817,0.00253289887369495,0.00121422788968283,-0.0018833099783075,-0.00127115054335676,-0.000638592873622614,-0.000503041367396226,0.000122052511215718
TC,TCA,Turks and Caicos Islands,2020-08-16,2020-05-31,100,4,55,0.01,0.0195013954179879,0.0111427412769461,0.000126477430715447,0.01,0.0195013954179879,0.0111427412769461,0.000126477430715447,0.0028169014084507,0.00129948400991636,0.0161966224484507,0.0240317951408878,0.016092842567809,0.000147311753386554,0.0147727461805769,0.0232077500153056,0.0150990559343334,0.000143630917835073,0.00259474297362556,0.00123179526991419,-0.00185955887541742,-0.00128837412525327,-0.000726076890633036,-0.000575933923775468,0.000116191274125111
TC,TCA,Turks and Caicos Islands,2020-08-18,2020-05-31,101,1,56,0.0099009900990099,0.0193092777830645,0.0110979458785084,0.000125971826702334,0.0099009900990099,0.0193092777830645,0.0110979458785084,0.000125971826702334,0.00278594644791828,0.00128522391360686,0.0140071087013106,0.0224338480668669,0.0143823553547023,0.000139958041187758,0.0133015980598676,0.0220237407610454,0.013881859540036,0.00013810141880571,0.00268637266166803,0.0012577916729234,-0.0019878780015769,-0.00142533067018819,-0.000923230486203055,-0.000741945966165568,0.000114913027336749
TC,TCA,Turks and Caicos Islands,2020-08-19,2020-05-31,102,1,57,0.00980392156862745,0.0191209083686488,0.0110424638402459,0.000125345570959114,0.00980392156862745,0.0191209083686488,0.0110424638402459,0.000125345570959114,0.00275566442131047,0.00127127339016141,0.0131050874863969,0.0217553303981234,0.0136556519777057,0.000136714685191131,0.0126311479623096,0.0214792669947706,0.0133168921924526,0.000135457150625955,0.00271733663556885,0.00126657790620783,-0.00189915465474474,-0.00139197353269428,-0.000974759795941088,-0.000789720885643961,0.000103435051810976
TC,TCA,Turks and Caicos Islands,2020-08-21,2020-06-01,100,1,57,0.01,0.0195013954179879,0.0110792815282949,0.000125761156051798,0.01,0.0195013954179879,0.0110792815282949,0.000125761156051798,0.0028169014084507,0.00129948400991636,0.0116981937128784,0.0206542619838028,0.012483995238374,0.000131174013930636,0.0115032706195953,0.0205402881780029,0.0123427232913429,0.000130648917112474,0.00275570708703871,0.00127753272045544,-0.00165283805711277,-0.00126199821895767,-0.00100216521134244,-0.000826790426248971,7.76241488213147e-05
TC,TCA,Turks and Caicos Islands,2020-08-23,2020-06-02,101,2,57,0.0099009900990099,0.0193092777830645,0.0110045037786937,0.000124917074820778,0.0099009900990099,0.0193092777830645,0.0110045037786937,0.000124917074820778,0.00278594644791828,0.00128522391360686,0.0107398517662304,0.0198218989034383,0.0116346047564671,0.000126532968084821,0.0106687816681009,0.0197802004644805,0.0115824557754307,0.00012633891613405,0.00277188331420858,0.00128235421056208,-0.00157470701076842,-0.00123570904211452,-0.00104098576706577,-0.00087418902439167,6.54591234297044e-05
TC,TCA,Turks and Caicos Islands,2020-08-24,2020-06-02,102,1,58,0.00980392156862745,0.0191209083686488,0.0109735177638247,0.000124567289971403,0.00980392156862745,0.0191209083686488,0.0109735177638247,0.000124567289971403,0.00275566442131047,0.00127127339016141,0.0103764112892936,0.0194539254895254,0.0112891029222359,0.000124275526255666,0.0103356816816082,0.0194299776348342,0.011258991122457,0.000124163399745721,0.00277446589576229,0.00128328590870206,-0.00117972440230668,-0.000959549290689329,-0.000864374736378558,-0.000741713819150328,4.02611703445562e-05
TC,TCA,Turks and Caicos Islands,2020-08-25,2020-06-05,101,3,57,0.0099009900990099,0.0193092777830645,0.0110272945413137,0.000125174340718096,0.0099009900990099,0.0193092777830645,0.0110272945413137,0.000125174340718096,0.00278594644791828,0.00128522391360686,0.0100581987291283,0.0190826968421589,0.0109690333645889,0.000121869411088618,0.0100352777027944,0.0190692024047498,0.0109520095882768,0.000121805993757978,0.00277428718274932,0.00128349603041507,-0.00102307061988706,-0.000853968200536682,-0.000789578079630424,-0.000691174391009428,2.99240348539612e-05
TC,TCA,Turks and Caicos Islands,2020-08-26,2020-06-06,100,1,57,0.01,0.0195013954179879,0.010978094921159,0.000124618959792451,0.01,0.0195013954179879,0.010978094921159,0.000124618959792451,0.0028169014084507,0.00129948400991636,0.00975964537106369,0.0186790993427995,0.0106522913856287,0.00011915808952542,0.00974712685330579,0.0186717201028005,0.0106429530106977,0.000119123288345881,0.00277184393310251,0.0012831268059019,-0.000707910555041155,-0.000621677328178941,-0.00059241186776031,-0.000539817754889705,1.42452119057473e-05
TC,TCA,Turks and Caicos Islands,2020-08-27,2020-06-06,101,1,58,0.0099009900990099,0.0193092777830645,0.0108478574557355,0.000123148663470378,0.0099009900990099,0.0193092777830645,0.0108478574557355,0.000123148663470378,0.00278594644791828,0.00128522391360686,0.00945669625456397,0.0182137730676467,0.0103176422655278,0.000115982558053354,0.00945046053516777,0.018210076408232,0.0103128982426023,0.000115964847223856,0.00276743261444839,0.00128226295238625,-0.000608065205305485,-0.000556334952029648,-0.000530114571190299,-0.000500665658308375,8.34932981325644e-06
TC,TCA,Turks and Caicos Islands,2020-08-29,2020-06-12,100,2,57,0.01,0.0195013954179879,0.0108811645593353,0.000123524697596195,0.01,0.0195013954179879,0.0108811645593353,0.000123524697596195,0.0028169014084507,0.00129948400991636,0.00876682674299002,0.0170092990097669,0.00953272016638792,0.000107778365811404,0.00876559735965057,0.017008561900905,0.00953174729799671,0.000107774721726429,0.00275342285679737,0.0012792348226193,-0.000488561161648071,-0.000491879178664348,-0.000456278876657461,-0.000468495998891029,-3.80705040223381e-07
TC,TCA,Turks and Caicos Islands,2020-09-01,2020-06-12,101,1,58,0.0099009900990099,0.0193092777830645,0.0106359018691801,0.000120755405343836,0.0099009900990099,0.0193092777830645,0.0106359018691801,0.000120755405343836,0.00278594644791828,0.00128522391360686,0.00737503216557117,0.0143662296958326,0.00795598557306975,9.02409373774268e-05,0.00737503216557117,0.0143662296958326,0.00795598557306975,9.02409373774268e-05,0.00272305923066809,0.00127236528609323,-0.000560803266776532,-0.000613103197232895,-0.00054895825042162,-0.000604411700393495,-8.13734725674824e-06
TC,TCA,Turks and Caicos Islands,2020-09-02,2020-06-13,100,2,58,0.01,0.0195013954179879,0.0105842149419132,0.000120171713361903,0.01,0.0195013954179879,0.0105842149419132,0.000120171713361903,0.0028169014084507,0.00129948400991636,0.00681365455054186,0.0132791408829713,0.00733046275850286,8.31795769885586e-05,0.00681365455054186,0.0132791408829713,0.00733046275850286,8.31795769885586e-05,0.00271160493142929,0.00126976156679385,-0.000593792789791957,-0.000659773360622175,-0.000587004521844393,-0.000654754727325689,-1.04768273888319e-05
TC,TCA,Turks and Caicos Islands,2020-09-03,2020-06-15,101,3,57,0.0099009900990099,0.0193092777830645,0.0103773067705816,0.000117834825555273,0.0099009900990099,0.0193092777830645,0.0103773067705816,0.000117834825555273,0.00263117164525615,0.0012491100598805,0.00621451992047933,0.0121148637129678,0.00666867099653797,7.56882657965994e-05,0.00621451992047933,0.0121148637129678,0.00666867099653797,7.56882657965994e-05,0.00269994240092913,0.00126713121132979,-0.000640613134774829,-0.000716727061341825,-0.000636792963719175,-0.000713889765289808,-1.23907969700321e-05
TC,TCA,Turks and Caicos Islands,2020-09-04,2020-06-15,102,1,58,0.00980392156862745,0.0191209083686488,0.010316755346518,0.000117150845028909,0.00980392156862745,0.0191209083686488,0.010316755346518,0.000117150845028909,0.00260257195345989,0.00123555049103224,0.00558677545425047,0.0108931696369145,0.0059808656148747,6.78930714030112e-05,0.00558677545425047,0.0108931696369145,0.0059808656148747,6.78930714030112e-05,0.0026882571791485,0.00126453444531481,-0.000695478319468871,-0.000778570961792331,-0.000693391899842553,-0.000777014565970507,-1.39311256590014e-05
TC,TCA,Turks and Caicos Islands,2020-09-05,2020-06-17,100,1,58,0,0,0,0,0,0,0,0,0.00263117164525615,0.0012491100598805,0.00494212499847941,0.00963732150522031,0.00527942465808315,5.99367942067083e-05,0.00494212499847941,0.00963732150522031,0.00527942465808315,5.99367942067083e-05,0.00267667737528255,0.00126201819017321,-0.00075242854268076,-0.000839702934574112,-0.000751389256114728,-0.000838912264086532,-1.51258731943068e-05
TC,TCA,Turks and Caicos Islands,2020-09-06,2020-06-19,100,1,58,0,0,0,0,0,0,0,0,0.002660406885759,0.00126297054981116,0.00429275908410853,0.00837139183141875,0.00457698643745687,5.1964453917173e-05,0.00429275908410853,0.00837139183141875,0.00457698643745687,5.1964453917173e-05,0.00266530261801251,0.00125962166291018,-0.000745677943146916,-0.000825955621488508,-0.000745473045923674,-0.000825793476756639,-1.46867064641424e-05
TC,TCA,Turks and Caicos Islands,2020-09-08,2020-06-21,100,1,58,0,0,0,0,0,0,0,0,0.002660406885759,0.00126297054981116,0.00303380837178264,0.00591663948036919,0.00322455373713789,3.66121552602741e-05,0.00303380837178264,0.00591663948036919,0.00322455373713789,3.66121552602741e-05,0.00264360079235347,0.00125532739011076,-0.000723537298964756,-0.00078857197265531,-0.000723537298964756,-0.00078857197265531,-1.32430730524366e-05
TC,TCA,Turks and Caicos Islands,2020-09-10,2020-06-21,101,1,59,0,0,0,0,0,0,0,0,0.00263117164525615,0.0012491100598805,0.00192884721192035,0.00376171613694238,0.00204528805174996,2.32229322192164e-05,0.00192884721192035,0.00376171613694238,0.00204528805174996,2.32229322192164e-05,0.00262452792239904,0.0012519594630797,-0.000814134556436919,-0.000880862451125484,-0.000814134556436919,-0.000880862451125484,-1.45128348383765e-05
TC,TCA,Turks and Caicos Islands,2020-09-11,2020-06-21,102,1,60,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224,0.0014685816057379,0.00286409142916944,0.00155576426436027,1.76648211232299e-05,0.0014685816057379,0.00286409142916944,0.00155576426436027,1.76648211232299e-05,0.00261664085973508,0.00125071914929004,-0.000790989719123572,-0.000852151122029617,-0.000790989719123572,-0.000852151122029617,-1.38835901990089e-05
TC,TCA,Turks and Caicos Islands,2020-09-14,2020-06-25,100,3,58,0,0,0,0,0,0,0,0,0.00253204620984333,0.0012391081197213,0.000530547017311012,0.00103469989984017,0.000560853522764965,6.36827430432831e-06,0.000530547017311012,0.00103469989984017,0.000560853522764965,6.36827430432831e-06,0.00260235391880568,0.00124887161192389,-0.00084270473948991,-0.000903335348684955,-0.00084270473948991,-0.000903335348684955,-1.43172100571366e-05
TC,TCA,Turks and Caicos Islands,2020-09-15,2020-06-27,100,2,57,0,0,0,0,0,0,0,0,0.00253204620984333,0.0012391081197213,0.000353400597164311,0.000689220769499218,0.000373381430536215,4.23961982019022e-06,0.000353400597164311,0.000689220769499218,0.000373381430536215,4.23961982019022e-06,0.00260072945364635,0.00124872911897751,-0.000764787400219183,-0.000817673871257822,-0.000764787400219183,-0.000817673871257822,-1.26579869393672e-05
TC,TCA,Turks and Caicos Islands,2020-09-16,2020-06-27,101,1,58,0,0,0,0,0,0,0,0,0.00253204620984333,0.0012391081197213,0.000228100515975629,0.000444854370682167,0.00024087661744039,2.73508338692143e-06,0.000228100515975629,0.000444854370682167,0.00024087661744039,2.73508338692143e-06,0.00260026185069268,0.00124867646290717,-0.000677443094688817,-0.000722684970002747,-0.000677443094688817,-0.000722684970002747,-1.0840127886639e-05
TC,TCA,Turks and Caicos Islands,2020-09-18,2020-06-28,100,1,58,0,0,0,0,0,0,0,0,0.00253204620984333,0.0012391081197213,8.69779027261856e-05,0.00016962958937578,9.17702730405533e-05,1.04203222125968e-06,8.69779027261856e-05,0.00016962958937578,9.17702730405533e-05,1.04203222125968e-06,0.00260092747713937,0.00124838911826422,-0.000491138411509408,-0.000522130577349556,-0.000491138411509408,-0.000522130577349556,-7.11221920234951e-06
TC,TCA,Turks and Caicos Islands,2020-09-19,2020-06-28,101,1,59,0,0,0,0,0,0,0,0,0.002660406885759,0.00126297054981116,5.15139911052973e-05,0.000100465829764913,5.43303247198298e-05,6.16911559233649e-07,5.15139911052973e-05,0.000100465829764913,5.43303247198298e-05,6.16911559233649e-07,0.00260100207125503,0.00124793126444481,-0.000312888870135841,-0.000331826287838355,-0.000312888870135841,-0.000331826287838355,-3.92097519066852e-06
TC,TCA,Turks and Caicos Islands,2020-09-20,2020-06-29,100,1,59,0,0,0,0,0,0,0,0,0.00269029909795854,0.00127714209049657,2.98627104512874e-05,5.82402009612122e-05,3.14882532578179e-05,3.5754457809195e-07,2.98627104512874e-05,5.82402009612122e-05,3.14882532578179e-05,3.5754457809195e-07,0.00260021659487363,0.00124713213029393,-0.000239786482547769,-0.000254046001850408,-0.000239786482547769,-0.000254046001850408,-2.73737747690764e-06
TC,TCA,Turks and Caicos Islands,2020-09-21,2020-06-29,101,1,60,0,0,0,0,0,0,0,0,0.002660406885759,0.00126297054981116,1.6719501630174e-05,3.26075158106449e-05,1.76201623003681e-05,2.00075355259921e-07,1.6719501630174e-05,3.26075158106449e-05,1.76201623003681e-05,2.00075355259921e-07,0.00259809782925445,0.00124590772869969,-8.56379192801397e-05,-9.05388934107662e-05,-8.56379192801397e-05,-9.05388934107662e-05,-7.09348258539841e-07
TC,TCA,Turks and Caicos Islands,2020-09-22,2020-06-30,102,3,60,0,0,0,0,0,0,0,0,0.00263117164525615,0.0012491100598805,9.24532930029636e-06,1.80308903719199e-05,9.74197543333383e-06,1.10619446247773e-07,9.24532930029636e-06,1.80308903719199e-05,9.74197543333383e-06,1.10619446247773e-07,0.00259425500611138,0.0012441940068212,-5.73592113106691e-05,-6.06065758504801e-05,-5.73592113106691e-05,-6.06065758504801e-05,-1.07907458916149e-06
TC,TCA,Turks and Caicos Islands,2020-09-23,2020-07-01,100,1,60,0,0,0,0,0,0,0,0,0.002660406885759,0.00126297054981116,4.99001443384429e-06,9.7318854485439e-06,5.25736297695368e-06,5.96970879920478e-08,4.99001443384429e-06,9.7318854485439e-06,5.25736297695368e-06,5.96970879920478e-08,0.00258834699253924,0.00124193733406281,-3.71850835902975e-05,-3.9269875743906e-05,-3.71850835902975e-05,-3.9269875743906e-05,-1.98580969223983e-06
TC,TCA,Turks and Caicos Islands,2020-09-24,2020-07-01,101,1,61,0,0,0,0,0,0,0,0,0.00263117164525615,0.0012491100598805,2.45585221208343e-06,4.78959048590924e-06,2.58351139012018e-06,2.93359479850513e-08,2.45585221208343e-06,4.78959048590924e-06,2.58351139012018e-06,2.93359479850513e-08,0.00258014896139835,0.00123911121759797,-1.4087008419017e-05,-1.48644602750722e-05,-1.4087008419017e-05,-1.48644602750722e-05,-3.46308595683763e-06
TC,TCA,Turks and Caicos Islands,2020-09-25,2020-07-01,102,1,62,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224,1.09004417070241e-06,2.12591383203164e-06,1.1455292999173e-06,1.30078061718374e-08,1.09004417070241e-06,2.12591383203164e-06,1.1455292999173e-06,1.30078061718374e-08,0.00256952194355365,0.00123570687067596,-8.40399115576582e-06,-8.86413256998542e-06,-8.40399115576582e-06,-8.86413256998542e-06,-5.24668795022925e-06
