ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,2020-05-16,2020-05-11,104,16,6,0.0576923076923077,0.0448112176503365,0.0539587812652365,0.000410398778657654,0.0288461538461538,0.0321676545583471,0.0385817738071701,0.000349838204220927,0.00426803243704652,0.00152400502916045,0.0378971928118758,0.0343645825434153,0.0387370693422419,0.000321946980679578,0.0223555119161057,0.0267700102289638,0.0241371453332216,0.000259110257004237,0.00334322866143108,0.00131003081986642,0.000671616695524581,2.69526126478343e-05,0.000227283576500842,-0.000500816242506813,-0.000155116435106285
AX,ALA,Aland Islands,2020-05-17,2020-05-12,101,13,6,0.0594059405940594,0.0461002688546413,0.0595680033036483,0.000451716172541394,0.0297029702970297,0.0331085145091172,0.0425924970082077,0.000385398822845672,0.00366784037558685,0.00143512783525943,0.0383963749521895,0.034825698904289,0.0394005568688286,0.000319393970490558,0.0227456953283335,0.0271860794598693,0.023349766485596,0.00025135604786161,0.00318397607835648,0.00127919897279771,0.000679258991505347,0.000219073958716522,0.000305438187823427,-0.00054777693578542,-0.000156603262604576
AX,ALA,Aland Islands,2020-05-18,2020-05-12,113,12,7,0.0619469026548673,0.0444459689401226,0.0482561989978914,0.000358308802711843,0.0353982300884956,0.0340701205655689,0.0352283209506214,0.000308233004281252,0.00329077267342372,0.00128783495399733,0.038692477427246,0.0351840172378924,0.0402057575528852,0.000317276223184003,0.0230559434336948,0.0275360016690014,0.0224017202784244,0.000242805473468914,0.00303009023217992,0.00124913182787134,0.000624752105488393,0.000398616619992283,0.000344146109070921,-0.000630947125776836,-0.000157025727964836
AX,ALA,Aland Islands,2020-05-19,2020-05-13,109,16,7,0.0458715596330275,0.0392744413219453,0.0336606408609445,0.000282284793046128,0.0275229357798165,0.0307129762630489,0.0244787793422713,0.000241865930644005,0.00181285734207224,0.000984568711926582,0.0387715683691256,0.0354237022134473,0.0411279093177816,0.000315537118515804,0.0232427019338772,0.027784061055134,0.0212988595398401,0.000233506604939259,0.00288700297803368,0.00122097975196905,0.000514605832783149,0.000562103504429001,0.000338979460036413,-0.000743219137161422,-0.000155312936750738
AX,ALA,Aland Islands,2020-05-20,2020-05-14,108,19,7,0.0462962962962963,0.0396292699929665,0.0324139642017187,0.000272005203650359,0.0277777777777778,0.0309932939083888,0.0235721678793934,0.000233016234659208,0.00201207243460765,0.00105290776448215,0.0386476593963602,0.0355438219091878,0.0421300853848994,0.000314099515231704,0.0232725295671455,0.0279019901851662,0.0200664614859543,0.000223607955575268,0.0027610306630837,0.00119606655237029,0.000362461132138526,0.000705168844009149,0.000289246185469679,-0.000872946289502171,-0.000150271457034252
AX,ALA,Aland Islands,2020-05-21,2020-05-15,103,14,7,0.029126213592233,0.0324752782875229,0.0059582290220843,0.000118818300213106,0.0194174757281553,0.0266482036524112,0.00313505156240994,8.63103601006104e-05,0.00119868145040456,0.000830130624322721,0.0383577127909615,0.0355561489720551,0.0431566509704946,0.000312831536502478,0.0231240058169242,0.0278703861361833,0.0187449273019978,0.000213329888740194,0.00265907482551025,0.00117579294252888,0.000187046172810573,0.000820866773487783,0.000198095083494711,-0.00100553660741016,-0.000140766600184869
AX,ALA,Aland Islands,2020-05-22,2020-05-16,103,13,7,0.0194174757281553,0.0266482036524112,0.00819902540099052,0.000140576709693645,0.0194174757281553,0.0266482036524112,0.00819902540099052,0.000140576709693645,0.00132042253521127,0.000862090478344025,0.0379529486678111,0.0354812162254729,0.0441307763825974,0.00031152482308552,0.0227878634155124,0.0276787455953719,0.0173829247924086,0.000202922602511633,0.00258802044000268,0.00116150494710227,9.29264265588902e-06,0.000898951173392579,7.205858323446e-05,-0.00112570342346885,-0.000125868036904732
AX,ALA,Aland Islands,2020-05-23,2020-05-17,100,13,7,0.03,0.0334344809563718,0.0111007267763744,0.000169687867807373,0.03,0.0334344809563718,0.0111007267763744,0.000169687867807373,0.00196880205966985,0.00106917926705046,0.0374868222249596,0.0353423083870061,0.044957117527206,0.000309893195480324,0.0222657053519617,0.0273243848375615,0.0160295917137235,0.000192621042267834,0.0025540571548131,0.00115434833148396,-0.000151592121204984,0.000926093443062894,-7.99983293952895e-05,-0.00122002912864541,-0.00010498648725723
AX,ALA,Aland Islands,2020-05-24,2020-05-18,105,18,7,0.0380952380952381,0.0366146447649092,0.0766029185583242,0.000417446215973226,0.0285714285714286,0.0318658021730655,0.0104260677475602,0.000159429254802433,0.00229951135383731,0.00112544363774366,0.0370052495905037,0.0351609299389383,0.0455338128954662,0.00030760799190407,0.0215678926968823,0.0268106879851987,0.0147275011087069,0.000182607012908495,0.00256262215117856,0.00115525836919717,-0.000281204639457038,0.000888009223763495,-0.000248008456135409,-0.00127903652828626,-7.79113468335602e-05
AX,ALA,Aland Islands,2020-05-25,2020-05-19,107,14,7,0.0280373831775701,0.0312787739529993,0.0811479402391609,0.0004477164128751,0.0186915887850467,0.0256615019570993,0.00893387562988811,0.000154281103172848,0.00227628396642481,0.00111408848846795,0.0365367923968801,0.0349515289199888,0.0457652251956432,0.000304344150176546,0.0207111897732615,0.0261451441205293,0.0135076990971336,0.00017298574195592,0.00261790645207529,0.0011648640719256,-0.000372462662040924,0.000772885979643596,-0.000421918693435951,-0.00129852674045109,-4.48494209930666e-05
AX,ALA,Aland Islands,2020-05-26,2020-05-20,109,18,7,0.0275229357798165,0.0307129762630489,0.083922710307162,0.000462325957371545,0.018348623853211,0.0251950503612202,0.00923936028687384,0.000159531993640188,0.00167340677729745,0.000946009094433217,0.0360896502437204,0.0347200052459952,0.0455840555261966,0.000299858855723987,0.0197165875861803,0.0253375358981366,0.0123874518694489,0.000163779584359596,0.00272274232487396,0.00118349683765019,-0.000426334858773301,0.000575661690216202,-0.000592656996827531,-0.00127983493608423,-6.38138970162228e-06
AX,ALA,Aland Islands,2020-05-27,2020-05-21,110,20,7,0.0363636363636364,0.0349817870394518,0.087350626627151,0.000459571032114022,0.0272727272727273,0.0304376822863091,0.0161843637074807,0.00020538670568158,0.00209175847162181,0.00105744868809239,0.0356513353122959,0.0344633225574881,0.0449658861806561,0.000294053103703344,0.0186075035023927,0.0243985038727881,0.0113706291439335,0.000154937143688216,0.00287828123318053,0.0012111657626041,-0.000451062913110925,0.000301539201693584,-0.000752750385755252,-0.00122904969301071,3.65344012783797e-05
AX,ALA,Aland Islands,2020-05-28,2020-05-22,110,14,7,0.0454545454545455,0.0389259046940048,0.0873451446762455,0.000456569010008882,0.0272727272727273,0.0304376822863091,0.0159745210148372,0.000202745328259908,0.00213401621852326,0.0010787884457632,0.0351932145234387,0.0341715094203737,0.0439410004377456,0.000287018911117951,0.0174083738678154,0.023338593783619,0.0104501106931722,0.000146353104926356,0.00308392957592296,0.00124757793054787,-0.000459955690728737,-3.16293241419616e-05,-0.000896581591282832,-0.00115546901653939,8.26515226533798e-05
AX,ALA,Aland Islands,2020-05-29,2020-05-24,101,17,6,0.0396039603960396,0.0380348662281565,0.0718933187744187,0.000397023715011134,0.0099009900990099,0.0193092777830645,0.00658073379434564,0.000124272971767663,0.00221554043361291,0.00115926339101298,0.0346771964173201,0.0338307388710617,0.0425953248796937,0.000279043143427811,0.0161431007855385,0.0221675401037422,0.00961072506539004,0.000137888590908846,0.00333695241867154,0.00129210537651499,-0.000468270967939914,-0.000393632107918705,-0.00102043409440386,-0.00106981110805558,0.000130482543976407
AX,ALA,Aland Islands,2020-05-30,2020-05-25,112,29,6,0.0357142857142857,0.0343686861678905,0.00759472253423911,0.000114957790256401,0.00892857142857143,0.0174213797031353,0.0048843153256978,9.23159091675264e-05,0.0028169014084507,0.001264824856952,0.0340670566771821,0.0334286041770203,0.0410646696256076,0.000270593793439309,0.0148359821538385,0.0208953934781598,0.00883515095437376,0.000129410848742109,0.00363266071757288,0.00134383670676226,-0.000489698818886933,-0.000744857211643105,-0.0011219850905073,-0.000982058359055517,0.000178339761065721
AX,ALA,Aland Islands,2020-05-31,2020-05-26,117,19,6,0.0341880341880342,0.0329259652734508,0.00725488044759451,0.000109832559171573,0.00854700854700855,0.0166800862899834,0.00466575620064325,8.81947201609171e-05,0.00331400165700083,0.00132365367577205,0.0333339543800997,0.0329569516762439,0.039515235762777,0.000262240381830137,0.0135089128279278,0.0195318585702346,0.00810531207484885,0.000120799447208628,0.00396374355102384,0.00140150884049304,-0.000533806336130064,-0.0010416649054777,-0.00120037949088896,-0.000900397837047453,0.000224306183158092
AX,ALA,Aland Islands,2020-06-01,2020-05-27,116,17,6,0.0431034482758621,0.0369579266118149,0.0138502085394295,0.00015467173585937,0.0172413793103448,0.0236880074342301,0.0111426277379923,0.000138922310691719,0.00320736298982011,0.00130868371205014,0.0324642274201234,0.0324151775058599,0.038120063823966,0.00025457009230174,0.0121815465742934,0.0180875480387912,0.00740473336785998,0.000111966314563495,0.00432099394917882,0.00146359170479984,-0.000604237137266172,-0.00124399861703843,-0.00125584016864783,-0.000830453083598151,0.000266375270717476
AX,ALA,Aland Islands,2020-06-02,2020-05-28,113,17,6,0.0442477876106195,0.0379164182893793,0.0126653796953324,0.000152471462414618,0.00884955752212389,0.0172678965081244,0.00664786789106164,0.000110800081629795,0.00264956073072096,0.00118978656513437,0.0314651188068106,0.0318131630056343,0.0370356733720228,0.000248099162078431,0.0108723699213771,0.0165762016747176,0.00672163234727148,0.000102868814588091,0.00469430508758262,0.00152840814697985,-0.000697702750914232,-0.00132170213477223,-0.00128918893016926,-0.000774832799443674,0.000302670642400349
AX,ALA,Aland Islands,2020-06-03,2020-05-29,115,16,6,0.0347826086956522,0.0334882779444762,0.0115896730747831,0.000144234680447302,0.00869565217391304,0.0169689025724735,0.00649409686293401,0.000108245555582751,0.00262358464512566,0.00117813733301529,0.0303636833558149,0.0311703914204929,0.0363800029267172,0.000243201876285111,0.00959785219910544,0.015014778016186,0.00605093545288216,9.35255950790737e-05,0.00507284143803768,0.00159421256693739,-0.00080492186127063,-0.00126016625183807,-0.00130175361145167,-0.000733195873381679,0.000331485310352453
AX,ALA,Aland Islands,2020-06-04,2020-05-30,121,23,6,0.0330578512396694,0.0318561261201587,0.0286065065338248,0.000220862942163715,0.00826446280991736,0.0161309765023335,0.00627730918657382,0.000104643488512189,0.00916821684825937,0.00215331907192952,0.0292040425860231,0.0305136733593098,0.0362129700966868,0.000240038462105021,0.00837253305674735,0.0134239888489389,0.00539051922814564,8.39936636366563e-05,0.00544683180412828,0.00165937677999236,-0.000912192305216167,-0.00106372579716781,-0.0012950946214652,-0.000703367639540733,0.000351646564242789
AX,ALA,Aland Islands,2020-06-05,2020-05-31,113,21,6,0.0265486725663717,0.0296406276500937,0.0301530973457773,0.000238245476134729,0.00884955752212389,0.0172678965081244,0.00694068031180466,0.000115663338290975,0.00842308754487711,0.00210483322817276,0.0280442252839822,0.0298769259252525,0.0365331758631365,0.00023857228492115,0.00721061694888046,0.0118305831423893,0.0047452242418851,7.44012233085774e-05,0.00580950001981817,0.00172264456760449,-0.00100380523219998,-0.000755248960411844,-0.00127089420082634,-0.000681654452081443,0.000362806550374215
AX,ALA,Aland Islands,2020-06-06,2020-06-01,113,19,6,0.0265486725663717,0.0296406276500937,0.0319785364250663,0.000252430727138967,0.00884955752212389,0.0172678965081244,0.0073608623227182,0.000122639530107703,0.00780923162738809,0.00203732339816027,0.0269450230589719,0.0292937911520921,0.0372760905861403,0.000238555800639281,0.00612513840903003,0.0102649981665279,0.0041239767636769,6.4914643876025e-05,0.00615765139663519,0.00178322783467554,-0.00106482188685463,-0.000373190862772776,-0.00123062906981629,-0.000663555885195324,0.000365651307601891
AX,ALA,Aland Islands,2020-06-07,2020-06-03,101,22,5,0.0099009900990099,0.0193092777830645,0.0224490460311644,0.000219037620677578,0,0,0,0,0.00870390884633645,0.00229024939583044,0.0259637496736633,0.0287948615641241,0.038326250084214,0.000239591078264658,0.00512871272507485,0.00876095567634912,0.0035409817323002,5.57436170494944e-05,0.00649369346640603,0.00184101383682526,-0.00108341295774335,3.43643767079967e-05,-0.00117547230820308,-0.000643958605926629,0.000362116586204534
AX,ALA,Aland Islands,2020-06-08,2020-06-03,112,11,6,0.00892857142857143,0.0174213797031353,0.0186429734908442,0.000182255155039427,0,0,0,0,0.00790457027881575,0.00208075877990367,0.0251462564459278,0.0284032549326591,0.0395326045870668,0.000241184826236564,0.00423368307135711,0.00735361967953423,0.00301465670579728,4.71232816623455e-05,0.00682628940633249,0.00189663268755766,-0.00105314372681379,0.000416155202507333,-0.00110644780833667,-0.000617829273579033,0.000355330719791644
AX,ALA,Aland Islands,2020-06-09,2020-06-04,107,11,6,0.0186915887850467,0.0256615019570993,0.0666926646120372,0.000309108495332468,0,0,0,0,0.00824093497153132,0.00216893393041416,0.0245193448592822,0.0281308159963203,0.0407276597769284,0.000242810465182858,0.00345072443112587,0.00607677583775454,0.00256666404974109,3.92964202195513e-05,0.00716970107453269,0.00195137589073209,-0.000974056416088795,0.000724609475035195,-0.00102452129466326,-0.000580711900523512,0.000349476606082501
AX,ALA,Aland Islands,2020-06-10,2020-06-04,122,15,7,0.0163934426229508,0.0225327379431889,0.0590524934662539,0.000274815655833685,0,0,0,0,0.00730307772561294,0.00190576057362986,0.0240893778815122,0.0279775268171592,0.0417490718898582,0.000243979238499837,0.00278980499832183,0.00496172780941746,0.00222157808150858,3.25043305603206e-05,0.00754466041023658,0.00200719761894214,-0.000852444117418487,0.000922683632195234,-0.000930454676404253,-0.000528156857772844,0.000349638101018051
AX,ALA,Aland Islands,2020-06-11,2020-06-05,113,14,7,0.0176991150442478,0.0243112289346397,0.0557133174397261,0.000278550103494014,0,0,0,0,0.00366197183098592,0.00140501114644972,0.0238428843300998,0.0279318896835015,0.0424637220937831,0.00024430391709919,0.00226041009367016,0.00403605019227536,0.00201136205145216,2.69886577577598e-05,0.00797654982592285,0.00206649203464137,-0.000700223492313734,0.000988424371774435,-0.000825034475868383,-0.00045564369840549,0.000361174967684114
AX,ALA,Aland Islands,2020-06-12,2020-06-06,106,14,7,0.0188679245283019,0.0259012641269205,0.0608706012209087,0.000303502785890201,0,0,0,0,0.00434522025771651,0.00157803008643058,0.0237490121643293,0.0279728247664567,0.0427811411294077,0.000243534092574034,0.00187065630728722,0.00332243687626991,0.00197244400912055,2.29778134347566e-05,0.00849363699683465,0.00213183734583873,-0.000532668482440437,0.000917508423877893,-0.000709080350290468,-0.000358588792426059,0.000389330933366578
AX,ALA,Aland Islands,2020-06-13,2020-06-07,100,13,7,0.03,0.0334344809563718,0.0711153555203586,0.000324566279503311,0,0,0,0,0.0087821043910522,0.00235392877858655,0.0237675113339897,0.0280742380767376,0.0426675124065494,0.000241595024669926,0.00162859987180645,0.00283945993655293,0.0021481844583788,2.06978840946465e-05,0.00912488155609724,0.00220577348368598,-0.000366039723278922,0.000723543720389224,-0.0005833521422114,-0.0002321328789869,0.000438531348281869
AX,ALA,Aland Islands,2020-06-14,2020-06-07,120,20,8,0.025,0.0279337846156495,0.0560340689306162,0.00025780387457896,0,0,0,0,0.0076697810626133,0.00201919295228051,0.0238555526151973,0.0282090535831969,0.0421479449542076,0.000238579568531098,0.00154168538246302,0.0026014134023312,0.00258705414492843,2.03611360674114e-05,0.00989769788632194,0.00229054388863457,-0.000215117305121753,0.000435890061190145,-0.000448666281482347,-7.12670934781414e-05,0.000511901413331575
AX,ALA,Aland Islands,2020-06-15,2020-06-09,106,19,7,0.0377358490566038,0.0362759984499167,0.0734609476600365,0.000309050986300937,0,0,0,0,0.00917130691123485,0.00239102761449432,0.0239754329832718,0.028353611610075,0.041305659695986,0.000234751774944172,0.00161688145768776,0.00261854202627664,0.00334221018057984,2.21748371788494e-05,0.0108340813754344,0.00238776923103011,-9.0651979335061e-05,9.63333198429397e-05,-0.000305640495573019,0.000129257688473125,0.000610730050150293
AX,ALA,Aland Islands,2020-06-16,2020-06-10,109,14,7,0.0275229357798165,0.0307129762630489,0.029942803508742,0.000212992751363198,0,0,0,0,0.00886216173445165,0.00231079158492793,0.0241023930149181,0.0284924024133196,0.0402704515804057,0.000230511408410915,0.00186087061775698,0.00289807258791519,0.00446713936294591,2.63316621347434e-05,0.0119478687018368,0.00249827721542415,2.16918890098607e-06,-0.000246436718242085,-0.000154822396760809,0.00037426021357289,0.000733868048600029
AX,ALA,Aland Islands,2020-06-17,2020-06-11,111,17,7,0.027027027027027,0.0301672781726452,0.0284360726429195,0.000202431921836168,0,0,0,0,0.00902041462256686,0.00233114623163786,0.0242265672061584,0.0286188208029899,0.039203447377686,0.000226351360988663,0.00227797883380027,0.00344241354819805,0.00600880821281886,3.2983919560711e-05,0.0132410012692633,0.00262182454915431,6.39471460097667e-05,-0.000543379119349521,2.9281233550189e-06,0.000666241026894451,0.000877408573890073
AX,ALA,Aland Islands,2020-06-18,2020-06-12,108,11,7,0.0277777777777778,0.0309932939083888,0.0249987571062975,0.000189995203260746,0,0,0,0,0.00688220230473752,0.00204994250457438,0.02435287702576,0.0287352871589669,0.0382722968438822,0.000222787401894443,0.00286761420871277,0.00424629744137684,0.00799893833281429,4.22112556605496e-05,0.0147007135824041,0.00275694576566851,0.000100644143571782,-0.000751474047587579,0.000166159650237591,0.00100441572061562,0.00103451276426157
AX,ALA,Aland Islands,2020-06-19,2020-06-13,105,11,7,0.0285714285714286,0.0318658021730655,0.0268386727935978,0.000203786350448342,0,0,0,0,0.00818866688503112,0.00226042877140874,0.0244988971881019,0.0288518329205353,0.0376288698990575,0.000220296035321129,0.00362274919707349,0.00529543735990694,0.0104438795561176,5.39831870551288e-05,0.0162975232898239,0.00290086247596803,0.000121897642352031,-0.000839773751248636,0.00033235822087784,0.00138261584962313,0.00119544028895444
AX,ALA,Aland Islands,2020-06-20,2020-06-14,102,10,7,0.0196078431372549,0.0269068483623884,0.0151292082125366,0.000149689041492759,0,0,0,0,0.0131018670160498,0.00285215056535749,0.0246895045310626,0.0289829963753082,0.0373870012823481,0.000219249486550803,0.00452766069929789,0.0065639792507594,0.013314849852266,6.81195819173177e-05,0.0179846782901294,0.00304951180384403,0.000138991985977548,-0.000793490611976598,0.000497662552805811,0.00178796595122293,0.00134783006730124
AX,ALA,Aland Islands,2020-06-21,2020-06-14,115,13,8,0.0173913043478261,0.023892167460625,0.0138371274109412,0.000136994913557959,0,0,0,0,0.0176412007397923,0.00307751699617143,0.0249489885660903,0.0291431913024417,0.0376039408199594,0.00021985715573971,0.00555584078027718,0.00801250603092086,0.0165398041760525,8.42552898184271e-05,0.0196993899704548,0.00319767290195914,0.000162259263803083,-0.000616953146004442,0.000656493220431571,0.00219959899924544,0.00147755143250339
AX,ALA,Aland Islands,2020-06-22,2020-06-15,106,11,8,0.0188679245283019,0.0259012641269205,0.0165113378994218,0.00016324922295431,0,0,0,0,0.0200551132884262,0.00339968272420343,0.0252945311310996,0.0293432411375869,0.0382712298355576,0.000222137330223365,0.0066692607039244,0.00958788303651861,0.0200004953288685,0.000101829051153714,0.0213660613676762,0.00333924963046232,0.000198689686030239,-0.000333203624141354,0.00080139834769457,0.0025888926609871,0.00156969877763991
AX,ALA,Aland Islands,2020-06-23,2020-06-16,102,15,8,0.00980392156862745,0.0191209083686488,0.00371293185116431,7.71864367895762e-05,0,0,0,0,0.0218082689686506,0.00352289771108962,0.0257303028344984,0.0295865687672814,0.0393100519314151,0.000225889423732359,0.00781970824684713,0.0112248351072195,0.0235343108443011,0.000120085591669556,0.0229015200809076,0.00346765347784364,0.000250622604723335,1.77674256215144e-05,0.000923621568841144,0.00292091710524705,0.00161008646860739
AX,ALA,Aland Islands,2020-06-24,2020-06-17,101,13,8,0.0198019801980198,0.0271705622473482,0.00691180704167682,0.000104136956154932,0.0099009900990099,0.0193092777830645,0.00326958180871358,7.17546627891577e-05,0.0377650518495589,0.00464818951079687,0.0262457063762849,0.0298683581819314,0.0405851597140625,0.000230733497066446,0.00895170560228647,0.0128500985090553,0.0269450098326654,0.000138122754985258,0.0242218180339454,0.00357632702575159,0.000315471558420818,0.000385477145030039,0.00101401523226228,0.00315767858330852,0.00158685074192356
AX,ALA,Aland Islands,2020-06-25,2020-06-18,100,16,8,0.03,0.0334344809563718,0.0691094133581951,0.000317943883390468,0.02,0.0274394957835608,0.0654869702988564,0.000310100653679427,0.0394366197183099,0.00477211077311841,0.0268157903251229,0.0301759425569423,0.0419237026904131,0.00023615700592399,0.0100080995113724,0.0143889056236332,0.0300237003827671,0.000154972209027295,0.0252494177804025,0.00365924723612678,0.00038614885617017,0.000715805465225925,0.00106422505238315,0.00326330347110826,0.00149198241509643
AX,ALA,Aland Islands,2020-06-26,2020-06-19,108,19,8,0.0185185185185185,0.0254261373247429,0.064234430065568,0.000304373268977692,0.0185185185185185,0.0254261373247429,0.064234430065568,0.000304373268977692,0.0359448356807512,0.00441928992520854,0.0274051194112427,0.0304907452789297,0.0431338022158385,0.000241573381826912,0.0109331271674997,0.0157700715780265,0.0325617478926913,0.000169665582123071,0.0259204845380946,0.00371144293305571,0.00045260248003003,0.000957800155581745,0.00106757774470031,0.00320781634007088,0.00132263437466087
AX,ALA,Aland Islands,2020-06-27,2020-06-21,105,18,7,0.0380952380952381,0.0366146447649092,0.0719977596365969,0.000327959301951742,0.0190476190476191,0.0261455482229834,0.0670906028391111,0.000317421639650372,0.0419439715214363,0.00488796907320224,0.0279753740353331,0.0307924625860874,0.0440393732061899,0.000246417235151141,0.0116809637521253,0.0169347484371711,0.0343832005097358,0.000181357568139235,0.026191016701868,0.00372944689321038,0.000504397578207139,0.00107257206437176,0.00102085382864136,0.00297389938894722,0.00108193778856886
