ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GY,GUY,Guyana,2020-10-07,2020-05-19,100,1,77,0.04,0.0384072934108425,0.0405808400737021,0.0002263544009198,0.04,0.0384072934108425,0.0405808400737021,0.0002263544009198,0.00763617851688444,0.00222255935656281,0.0398495466459357,0.0382588259352697,0.0401961555329691,0.000224247211558488,0.0398358374633441,0.0382529184684934,0.0401942969397209,0.000224242272545832,0.00768518024789026,0.00222864135781006,-2.48374766124599e-05,6.03400072764678e-05,-2.71223403777351e-05,6.00302417351044e-05,-8.66405464221197e-05
GY,GUY,Guyana,2020-10-12,2020-05-19,101,1,78,0.0396039603960396,0.0380348662281565,0.0399148247392664,0.000222716721250459,0.0396039603960396,0.0380348662281565,0.0399148247392664,0.000222716721250459,0.00763617851688444,0.00222255935656281,0.0399525674389127,0.0382861566280864,0.0397326836130197,0.000221661714818602,0.0398023436134232,0.0382214215675809,0.0397123130545164,0.000221607581798302,0.00773180818002736,0.00223450317423839,-7.24966826529463e-06,-6.38974901168432e-05,-3.22869725135529e-05,-6.72925832007343e-05,-6.751608186602e-05
GY,GUY,Guyana,2020-10-13,2020-05-21,100,1,78,0.04,0.0384072934108425,0.0397182905583719,0.000221642782119903,0.04,0.0384072934108425,0.0397182905583719,0.000221642782119903,0.00790106492614222,0.00227421907307926,0.0400266582152125,0.0383178302764629,0.0396375072983025,0.000221112805687705,0.0398018444695495,0.0382209521833457,0.0396070210740054,0.000221031791033523,0.00773606434531837,0.00223449008626414,6.91712019605661e-06,-0.000140740249154547,-3.05518374144389e-05,-0.000145821286537399,-4.46732072598798e-05
GY,GUY,Guyana,2020-10-14,2020-05-21,101,1,79,0.0396039603960396,0.0380348662281565,0.0395627182231125,0.000220792513620161,0.0396039603960396,0.0380348662281565,0.0395627182231125,0.000220792513620161,0.00780587137281521,0.00224692663371181,0.0401356506347593,0.0383659826299926,0.0395410915266826,0.000220544685384917,0.0398049041127254,0.038223486816993,0.0394962385864222,0.00022042549948926,0.00773868559630728,0.00223412735510189,3.68644662376074e-05,-0.000207601748383334,-1.82599541013647e-05,-0.000215077238426732,3.76193396543854e-06
GY,GUY,Guyana,2020-10-16,2020-05-23,101,2,79,0.0396039603960396,0.0380348662281565,0.0405608449166124,0.0002262452281959,0.0396039603960396,0.0380348662281565,0.0405608449166124,0.0002262452281959,0.00771294433266264,0.00222028147351522,0.0404971290144541,0.0385283485338406,0.0393441411731548,0.000219334077721153,0.0398199461146113,0.0382366519078425,0.0392523000074824,0.000219090043972829,0.00773970732025156,0.00223252780009534,0.000105211956561485,-0.000218047587329928,-7.65186007897767e-06,-0.000233354448275322,1.8425531356135e-05
GY,GUY,Guyana,2020-10-19,2020-05-24,100,1,79,0.04,0.0384072934108425,0.0383714469906774,0.000214277005105268,0.04,0.0384072934108425,0.0383714469906774,0.000214277005105268,0.00771294433266264,0.00222028147351522,0.0416063751414347,0.0390239163497921,0.0390565311020364,0.000217347809969308,0.0398696876804204,0.0382762948940549,0.0388209691344301,0.00021672199220382,0.00773328726960551,0.00222857235771638,0.000291173467073109,-0.000240561810176991,1.90266031659114e-06,-0.000279798131787534,1.55978981822287e-05
GY,GUY,Guyana,2020-10-20,2020-05-27,100,2,78,0.04,0.0384072934108425,0.0372302347545957,0.000208027481931927,0.04,0.0384072934108425,0.0372302347545957,0.000208027481931927,0.00771294433266264,0.00222028147351522,0.0421803957133514,0.0392777534392989,0.0389737032402629,0.000216677917506107,0.0398961789632923,0.0382947720117813,0.0386638649153359,0.000215854845667574,0.00772966736200228,0.0022269995104069,0.000388474844569288,-0.000203742048784369,1.00569166580448e-05,-0.00025507200406416,7.41451901866934e-06
GY,GUY,Guyana,2020-10-25,2020-05-29,100,2,77,0.05,0.042716424707947,0.0389528318845303,0.000213640759443951,0.04,0.0384072934108425,0.0375973343542402,0.000210038631074154,0.00771294433266264,0.00222028147351522,0.0463951264337701,0.0411044410599336,0.0388203791643955,0.000214181139389615,0.0402231205678255,0.0384593044127478,0.0379831741438405,0.000211959577203307,0.00770767246572198,0.00221913245620668,0.00107375983247623,-0.000152050741437367,7.01294924003876e-05,-0.000288189818445989,-4.02261905089656e-06
GY,GUY,Guyana,2020-10-28,2020-05-31,100,2,76,0.05,0.042716424707947,0.0390035628003866,0.000213913352141354,0.04,0.0384072934108425,0.0376462999136943,0.000210306828386944,0.00771294433266264,0.00222028147351522,0.0489747926486005,0.0421901600485641,0.0389589060404155,0.00021382669535576,0.0407523708872186,0.0386866655125905,0.0378437751988624,0.000210872254162254,0.00769718382566274,0.00221585036842179,0.001491355738898,-0.000113100209647829,0.000158421069611521,-0.000293874312523826,-6.48008660927166e-06
GY,GUY,Guyana,2020-10-31,2020-05-31,101,1,77,0.0495049504950495,0.042304508043671,0.0387689423329915,0.000212652540394896,0.0396039603960396,0.0380348662281565,0.0374198438710335,0.000209066350986109,0.00762220381110191,0.00219426083613358,0.0510559814897267,0.043038499477027,0.0392092370426096,0.000214167934447215,0.0417135017742767,0.0390984971382658,0.0379426029876066,0.000210821399340372,0.00769160907012356,0.00221417928887025,0.00182005514249458,-5.53090806788432e-05,0.000318099610258536,-0.000258939266469268,-7.84608769728709e-06
GY,GUY,Guyana,2020-11-02,2020-06-01,100,1,77,0.05,0.042716424707947,0.0387778706981787,0.000212700525766455,0.04,0.0384072934108425,0.0374284615430984,0.000209113562237907,0.00771294433266264,0.00222028147351522,0.0523716398112072,0.0435612696888393,0.0394391387658522,0.000214691217540636,0.0426760972456439,0.0395152985148154,0.0381241483023109,0.000211226927632765,0.00769022313524756,0.00221377051482733,0.00197908513279217,1.58329321162456e-05,0.000476025188505423,-0.000188025284195246,-8.2473641673346e-06
GY,GUY,Guyana,2020-11-05,2020-06-03,100,1,77,0.06,0.046546565661405,0.0410014867210682,0.000218637447529321,0.05,0.042716424707947,0.0396498941286794,0.000215155072576709,0.00771294433266264,0.00222028147351522,0.0546381873568116,0.0444499348672264,0.0399077656921529,0.00021589446020115,0.0447006799407979,0.0403976731109539,0.0385545432728216,0.000212352269591882,0.0076901614998222,0.00221374827513152,0.00217196870256282,0.000141872431686087,0.000805165376729586,-4.44043102680961e-05,-7.18762829721902e-06
GY,GUY,Guyana,2020-11-13,2020-06-05,100,1,77,0.06,0.046546565661405,0.0423418682156177,0.000225627090704287,0.05,0.042716424707947,0.0409460906474173,0.000222038720911771,0.00762220381110191,0.00219426083613358,0.0604621330770223,0.0466633490917092,0.0412033003257015,0.000218779843265418,0.0494788606082135,0.0424716054915125,0.0394286499141779,0.000214249814262431,0.00770799554597518,0.00221886393370539,0.00304695622727848,0.000371599514239773,0.00159711360748685,0.000127464166473669,-3.61196933784915e-06
GY,GUY,Guyana,2020-11-14,2020-06-07,100,1,77,0.06,0.046546565661405,0.0403846444189893,0.000215417427256931,0.05,0.042716424707947,0.0390533857108772,0.000211984000878565,0.00771294433266264,0.00222028147351522,0.0609800111896776,0.0468443625082184,0.0413506612123515,0.000219011794920233,0.0496452701203758,0.0425402570288274,0.0394196853439324,0.000214101492154167,0.00771318758028058,0.00222035447037057,0.00243081412598457,0.000421713674659333,0.00157035825875838,0.000239418533348663,9.19185759766198e-07
GY,GUY,Guyana,2020-11-15,2020-06-11,100,1,77,0.06,0.046546565661405,0.0404211672719991,0.000215608142212502,0.05,0.042716424707947,0.0390887046071155,0.00021217181463988,0.00771294433266264,0.00222028147351522,0.0615203627153637,0.047029535193695,0.0415264364759619,0.000219305035871795,0.0497509762094903,0.0425821071223927,0.0393966066872864,0.000213912398297579,0.00771866505958302,0.00222192998534842,0.00209092834446053,0.000427921739257729,0.00149976755371195,0.000258805248070666,3.58020565338045e-06
GY,GUY,Guyana,2020-11-20,2020-06-12,100,1,77,0.06,0.046546565661405,0.0402874299185801,0.000214909756273032,0.05,0.042716424707947,0.0389593758356935,0.000211484053959275,0.00780587137281521,0.00224692663371181,0.0652884117729666,0.0482850249375473,0.0432503914759018,0.000222794619090852,0.0498725203229009,0.0426158164085419,0.0392190886766538,0.000212884264145456,0.00773893365171068,0.00222787718746538,0.0023720717138733,0.000673525738882033,0.00135983642477071,0.000212747614841198,7.88743026452045e-06
GY,GUY,Guyana,2020-11-21,2020-06-13,101,2,77,0.0594059405940594,0.0461002688546413,0.0400761550328884,0.000213806259141421,0.0495049504950495,0.042304508043671,0.0387550655162479,0.000210397352584359,0.00771294433266264,0.00222028147351522,0.0663493608923251,0.0486337673601921,0.0438493369582605,0.000224086887230751,0.0498692964809062,0.0426123585508063,0.0391821769456531,0.000212697154769555,0.0077390573557459,0.002227999001556,0.00232962018018632,0.000735033032068044,0.00119886653921038,0.000176338107223693,8.13903674972381e-06
GY,GUY,Guyana,2020-11-23,2020-06-14,100,1,77,0.07,0.0500078962992033,0.045176290747039,0.00022905699371572,0.05,0.042716424707947,0.0396701481247135,0.000215262708287325,0.00780587137281521,0.00224692663371181,0.0688498427303508,0.0494490248409232,0.0453924159505383,0.000227428071686795,0.0498559366595602,0.0426053313451807,0.0390931494659685,0.000212280277186695,0.0077330516479164,0.00222659482806542,0.0023686092289232,0.000914108376397557,0.000859209453127056,8.97676988578152e-05,7.1483580157005e-06
GY,GUY,Guyana,2020-11-24,2020-06-15,100,1,77,0.07,0.0500078962992033,0.0447767560965556,0.000227078730597079,0.05,0.042716424707947,0.0393193092553963,0.00021339791599697,0.00780587137281521,0.00224692663371181,0.0702937964553544,0.0499157762646966,0.0463474070484611,0.000229486496185089,0.049843537591659,0.0426007987882357,0.0390317841799541,0.00021201474298446,0.00772662484851636,0.00222501770462521,0.00163861056305534,0.000857351120459931,6.07794972409282e-05,-6.61442890373028e-05,3.1048837568627e-06
GY,GUY,Guyana,2020-11-26,2020-06-15,101,1,78,0.0693069306930693,0.0495312145212828,0.0444345876940698,0.000225383830166345,0.0495049504950495,0.042304508043671,0.0390188447642717,0.000211800317101823,0.00771294433266264,0.00222028147351522,0.0735186069963143,0.050949183440991,0.0485877871815445,0.000234269703280788,0.0497950940306866,0.0425839143796639,0.0388450934600378,0.000211261928541167,0.00770692990947431,0.00222021192017207,0.00208976596777279,0.00120618766153217,2.49706517184619e-05,-9.57653139824395e-05,-1.04294513437831e-06
GY,GUY,Guyana,2020-11-27,2020-06-18,100,3,77,0.07,0.0500078962992033,0.0446817580400645,0.000226608229315376,0.05,0.042716424707947,0.0392358896804325,0.000212954417672968,0.00771294433266264,0.00222028147351522,0.0752389107466516,0.0514961259251456,0.0498185917868349,0.000236869172558042,0.0497487435008562,0.0425666847447976,0.0387021340319021,0.000210718583083271,0.00769399449882801,0.00221711731851533,0.00228642467188132,0.0013820258851455,-3.72118105681126e-07,-0.000115745442564052,-4.1117601258359e-06
GY,GUY,Guyana,2020-12-01,2020-06-20,100,1,77,0.08,0.0531724899927667,0.0531335117078065,0.000245431434356921,0.05,0.042716424707947,0.0390493292040856,0.000211962429312788,0.00771294433266264,0.00222028147351522,0.0815926129497644,0.0534947962869669,0.0543000510281688,0.000246124251191898,0.0492655679505389,0.0423673046688702,0.0375774354177286,0.000206797758592377,0.00763050838111585,0.00220288529917603,0.00271736686279963,0.00184160992537784,-0.000101158728727003,-0.000273608876487536,-1.8070878432472e-05
GY,GUY,Guyana,2020-12-02,2020-06-24,100,2,77,0.09,0.0560905943465434,0.0616318328042883,0.000260667317544003,0.05,0.042716424707947,0.0383182167231476,0.000208073008900427,0.00762220381110191,0.00219426083613358,0.08277334754901,0.0538626445748372,0.0550345524378843,0.000247577843857783,0.0490352754226778,0.0422684102979227,0.0371084520753724,0.000205246557476486,0.00761399540352076,0.00219950127967997,0.00273733110944749,0.0018642025799373,-0.000139003509704735,-0.000345620811713444,-2.08436587041907e-05
GY,GUY,Guyana,2020-12-03,2020-06-27,100,1,77,0.09,0.0560905943465434,0.062123242887106,0.000262676893349996,0.05,0.042716424707947,0.0386237399762552,0.000209698722517036,0.00762220381110191,0.00219426083613358,0.0837192341429881,0.0541564547282371,0.055535295098334,0.000248525580765637,0.0487488598972168,0.0421443372898287,0.0365459861690759,0.000203417156740337,0.00759785456387818,0.00219636068838424,0.00247823190210622,0.00169047985796596,-0.000184512793723907,-0.000424527216148753,-2.25328473397031e-05
GY,GUY,Guyana,2020-12-04,2020-07-01,100,1,77,0.09,0.0560905943465434,0.0620858949764688,0.00026252420139958,0.05,0.042716424707947,0.0386005197462403,0.000209575184513719,0.00762220381110191,0.00219426083613358,0.08442171972198,0.0543741819337969,0.0557872810460479,0.000248938957122315,0.0484025176541017,0.04199350571186,0.0358837020827755,0.00020129195916799,0.00758220018245945,0.00219349569491582,0.00235465387777093,0.00157331233293114,-0.000240169989592882,-0.000524680349529768,-2.40707776761518e-05
GY,GUY,Guyana,2020-12-05,2020-07-02,100,1,77,0.09,0.0560905943465434,0.0620695137059005,0.000262457226743287,0.05,0.042716424707947,0.0385903350568148,0.000209520998197475,0.00745650372825186,0.00217046030453565,0.0848851653667403,0.0545177913741952,0.0557885178709476,0.000248817165343129,0.0479934230492878,0.0418148264485879,0.0351170845152898,0.000198858481173656,0.00756692022160463,0.0021908948709832,0.00189442639507099,0.00120012178156718,-0.000300278496899794,-0.000621334824124667,-2.33349479782801e-05
GY,GUY,Guyana,2020-12-07,2020-07-04,100,1,77,0.09,0.0560905943465434,0.0617664059156222,0.000261217751775554,0.05,0.042716424707947,0.0384018845521018,0.000208518265029671,0.00745650372825186,0.00217046030453565,0.0851621981695444,0.0546058050552535,0.0550835954634216,0.000247075500641249,0.0469886624903815,0.0413756922987798,0.0332696951971832,0.000193066075035774,0.00753595115960104,0.00218625320904587,0.0016538812371488,0.000877500612764449,-0.000460013501745791,-0.000905406472453147,-2.63405565378281e-05
GY,GUY,Guyana,2020-12-09,2020-07-04,101,1,78,0.0891089108910891,0.0555624258506535,0.0612181447526165,0.000258974721064265,0.0495049504950495,0.042304508043671,0.0380610154085271,0.000206704007481363,0.00745650372825186,0.00217046030453565,0.0847297334234951,0.0544799647116417,0.0535809386069667,0.000243662336886305,0.0457597301372376,0.0408400270766616,0.031044801252292,0.000186167741133174,0.00749870817845954,0.00218148957082209,0.000522853412288464,-0.000119852070200355,-0.000584306302216881,-0.0010887723609061,-2.19667004427186e-05
GY,GUY,Guyana,2020-12-10,2020-07-06,100,2,77,0.08,0.0531724899927667,0.0439008590600945,0.000222649319185094,0.04,0.0384072934108425,0.0204649598979025,0.000153868186528274,0.00754527162977867,0.0021962009027332,0.0843177310825028,0.0543593805066731,0.0526083440506508,0.000241498961489749,0.0450817430737191,0.0405455005815173,0.0298280317033378,0.000182416705908243,0.00747419611497831,0.00217853286892699,0.000257397255582129,-0.000404368064538912,-0.00065892205815977,-0.0012134033953391,-2.32998814237406e-05
GY,GUY,Guyana,2020-12-11,2020-07-06,101,1,78,0.0792079207920792,0.0526686877686011,0.0435636537072046,0.000220978093220017,0.0396039603960396,0.0380348662281565,0.0203077672102878,0.00015269856580016,0.00745650372825186,0.00217046030453565,0.0838151088597563,0.0542127757880275,0.0515401790887987,0.000239141774381949,0.0443784986284942,0.0402407097092586,0.0285748166267931,0.000178563454216852,0.00744317286728414,0.00217480795984993,1.5979119461366e-05,-0.000665852668255882,-0.000728393544787095,-0.00132852825704714,-2.57802827656736e-05
GY,GUY,Guyana,2020-12-14,2020-07-07,100,1,78,0.08,0.0531724899927667,0.0438719832354696,0.000222506231377754,0.04,0.0384072934108425,0.0204514990544106,0.000153768036142407,0.00754527162977867,0.0021962009027332,0.0820611033399647,0.0537053969826917,0.0482170832303695,0.000231842397661994,0.0422862731478818,0.0393357564024802,0.0249476884212009,0.000167421585594789,0.00729204254761269,0.00215611016401294,-0.00039343606366922,-0.0012616996359464,-0.00101937408436999,-0.00182266894359577,-4.83596058077934e-05
GY,GUY,Guyana,2020-12-16,2020-07-08,100,1,78,0.08,0.0531724899927667,0.0441338646479012,0.000223803763496908,0.04,0.0384072934108425,0.0205735785015596,0.000154676271582859,0.00754527162977867,0.0021962009027332,0.0809345463218119,0.0533804936656578,0.0463334390478322,0.000227632744482994,0.0410655000487212,0.0388037508533792,0.0230031906433198,0.000161383793368081,0.00713799538007727,0.00213635639594303,-0.00065843650748805,-0.00157584647051924,-0.00115465383342777,-0.002018982311995,-7.14874735878923e-05
GY,GUY,Guyana,2020-12-19,2020-07-12,100,1,78,0.08,0.0531724899927667,0.0441236053623778,0.000223752939199942,0.04,0.0384072934108425,0.0205687960013691,0.000154640693342182,0.00754527162977867,0.0021962009027332,0.0795261692915397,0.0529673140634624,0.0444368188088308,0.000223072265884993,0.0396013987055734,0.0381458001490204,0.0211459838803182,0.000155352187426027,0.00687595733180986,0.00210204519160131,-0.000939338146334114,-0.00177446277576514,-0.00123121063080134,-0.00202061855281083,-0.000109998971298529
GY,GUY,Guyana,2020-12-21,2020-07-14,100,2,77,0.08,0.0531724899927667,0.0440914696603287,0.000223593735913961,0.04,0.0384072934108425,0.0205538155233601,0.000154529248597038,0.00627863566943832,0.00201671637878274,0.0787096620822546,0.0527201357109339,0.0436855243867157,0.000220957446622328,0.0387722968651296,0.0377556132639644,0.0204767990697024,0.000152917840586958,0.0067270026431839,0.00208242175025644,-0.0010033452235401,-0.00164923570337516,-0.00116457221201801,-0.00176133369709828,-0.000128617589212606
GY,GUY,Guyana,2020-12-22,2020-07-16,100,1,77,0.08,0.0531724899927667,0.0440140948537806,0.000223210391121005,0.04,0.0384072934108425,0.0205177462448308,0.000154260910165276,0.00627863566943832,0.00201671637878274,0.0783078544273215,0.0525966082956163,0.0434034429000306,0.000220061635544261,0.0383668702702453,0.0375604517060832,0.0202454855498382,0.000151982122426232,0.00666847326303379,0.00207475075872822,-0.00100164610919688,-0.00153415019177003,-0.00111914546724564,-0.00159709102558327,-0.000134287141990754
GY,GUY,Guyana,2020-12-23,2020-07-16,101,1,78,0.0792079207920792,0.0526686877686011,0.0439412085532373,0.000222849254743612,0.0396039603960396,0.0380348662281565,0.0204837693421081,0.000154008128841333,0.00627863566943832,0.00201671637878274,0.0779003816468663,0.0524705517852142,0.0431603307147015,0.000219232705566393,0.037956342143306,0.0373608748003105,0.0200568392125844,0.000151161641919381,0.00662186676607614,0.00206870018526309,-0.000985787868815001,-0.00139664139568288,-0.00107035941419803,-0.00141966290236812,-0.000136884350201334
GY,GUY,Guyana,2020-12-25,2020-07-22,100,3,76,0.08,0.0531724899927667,0.0438441898939535,0.000222368503352502,0.04,0.0384072934108425,0.0204385428245843,0.000153671638825914,0.00635520439711439,0.00204123183539752,0.0770548946465389,0.0522078082861303,0.042745268153666,0.000217705984832577,0.0371048665984839,0.036943459968259,0.0197552725169937,0.000149729671830654,0.00656383411434064,0.00206141125640557,-0.000834368115570955,-0.000911969179450587,-0.000863567758232977,-0.000865402650701193,-0.000121368072212008
GY,GUY,Guyana,2020-12-26,2020-07-23,100,1,76,0.08,0.0531724899927667,0.0414268233189357,0.000210373560364906,0.04,0.0384072934108425,0.0193116557641615,0.000145282387220549,0.00635520439711439,0.00204123183539752,0.0766168375036642,0.0520714791020743,0.0425604097649679,0.000216993833942732,0.0366636953315224,0.0367262890110325,0.0196268622794853,0.000149081520626333,0.00655110396221634,0.00206000291329068,-0.000719618136357958,-0.000628838213810716,-0.000733634119533129,-0.000562721393972427,-9.78152363101551e-05
GY,GUY,Guyana,2020-12-27,2020-07-26,100,2,75,0.07,0.0500078962992033,0.0404452354703257,0.000208765953381389,0.03,0.0334344809563718,0.0181610360516571,0.000141508180759918,0.00627863566943832,0.00201671637878274,0.0761717125179718,0.0519329502302242,0.042386368159732,0.000216314299839481,0.0362152060066889,0.0365052560984867,0.0195074509658342,0.000148466731513409,0.00654796806360672,0.00205991481738523,-0.00055907612892798,-0.000341741774849792,-0.000564365449814095,-0.00027308881908067,-5.46648780338577e-05
GY,GUY,Guyana,2020-12-29,2020-07-27,100,1,75,0.07,0.0500078962992033,0.0404829497589658,0.000208956516492402,0.03,0.0334344809563718,0.0181779708165976,0.000141638912502308,0.00627863566943832,0.00201671637878274,0.0752770444461756,0.0516546192339324,0.0420679668358568,0.000215065519886183,0.0353132959157969,0.036060413703757,0.0192894703955919,0.000147333506340772,0.00656627641719372,0.00206312532056011,-0.000572102939346488,-0.000269592925143161,-0.000576500158222115,-0.000197888112351739,-2.6787704331696e-05
GY,GUY,Guyana,2020-12-31,2020-07-30,100,2,74,0.07,0.0500078962992033,0.0410043259915988,0.000211590138801932,0.03,0.0334344809563718,0.0184120832515288,0.000143445962007803,0.00763617851688444,0.00222255935656281,0.0744073543743455,0.0513841560806114,0.0417893962005395,0.0002139855388398,0.0344362496311469,0.0356276881019155,0.0190957239608134,0.000146335917701119,0.00661027280942996,0.00206988139148925,-0.000650083342162667,-0.000269007783248523,-0.000655103439849735,-0.000191626931504133,-9.70007560063795e-06
