ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BN,BRN,Brunei,2020-06-22,2020-05-14,100,5,38,0.02,0.0274394957835608,0.0504393869277313,0.000257643245137737,0.01,0.0195013954179879,0.0325405596922981,0.000208882187792129,0.00176056338028169,0.0010394910976438,0.0252336391588566,0.0304939922594901,0.0566461774202887,0.000268546591465555,0.0107644124273999,0.0200450420525991,0.0333585724002254,0.000208513797799879,0.00183716677096712,0.00106191416897633,-0.000485787637610653,-0.000950234475360792,0.000131398612736615,-2.71926157607491e-05,2.02931446592739e-05
BN,BRN,Brunei,2020-06-24,2020-05-15,101,3,38,0.0198019801980198,0.0271705622473482,0.0442625549412531,0.000226826292893524,0.0099009900990099,0.0193092777830645,0.0285556268410469,0.000183679493151159,0.00178079974097458,0.0010514286137107,0.0246371239380078,0.0301204947695297,0.0547678642369229,0.00025999052698287,0.0115243009643824,0.020636395089807,0.0337391261988382,0.000205900110314648,0.00184313724198766,0.00106534420030058,-0.000463786962587409,-0.00106470179952346,0.000246630019605321,5.03914867522384e-05,1.22107579071527e-05
BN,BRN,Brunei,2020-06-25,2020-05-16,100,2,38,0.02,0.0274394957835608,0.0447446935874608,0.000229239199444346,0.01,0.0195013954179879,0.0288666746620555,0.000185650529448348,0.00178079974097458,0.0010514286137107,0.0244989674672208,0.0300262248899961,0.0539746916113964,0.000255724858914489,0.0120409961601181,0.0210379679318701,0.0340832318306004,0.000204751299536862,0.00184662173664314,0.00106705891620221,-0.000416473504327864,-0.00107169319109246,0.000322512186180759,0.000116753622541584,9.15867495333989e-06
BN,BRN,Brunei,2020-06-28,2020-05-17,101,2,38,0.0198019801980198,0.0271705622473482,0.043279042680958,0.000221900307878473,0.0099009900990099,0.0193092777830645,0.0279211219161536,0.000179656785158123,0.00176056338028169,0.0010394910976438,0.0247640043781885,0.0301459253459645,0.0523449574411273,0.000244360356041039,0.0139813225961419,0.022548746327567,0.0355198436762271,0.000202255308073005,0.00187851710394062,0.00107806670004383,-0.000297623531287313,-0.00120203598141023,0.000630832355439267,0.000364713953137137,1.1551157087762e-05
BN,BRN,Brunei,2020-06-30,2020-05-18,102,3,38,0.0196078431372549,0.0269068483623884,0.0438746287080577,0.000224883965526346,0.00980392156862745,0.0191209083686488,0.0283053593910164,0.000182093139144677,0.00176056338028169,0.0010394910976438,0.0252447979389238,0.0304140661351233,0.0515060900826055,0.000237946605045809,0.0153123641241045,0.0235902199544776,0.0363074945590031,0.000200742458291639,0.00192674657255841,0.00109300621110221,-0.000141098254311686,-0.00118712868101895,0.000830877468869515,0.000501713298466382,1.73918509366687e-05
BN,BRN,Brunei,2020-07-01,2020-05-20,100,4,37,0.03,0.0334344809563718,0.0617710662425478,0.000260240329344193,0.02,0.0274394957835608,0.0466794822109447,0.000228039523646041,0.00178079974097458,0.0010514286137107,0.0254584419614462,0.0305360681480937,0.0509540361057935,0.000234740681979913,0.0159058342051104,0.024056759143351,0.0364751780647641,0.000199671764645613,0.00195906823271921,0.00110277073920451,-3.09463251729839e-05,-0.00111551948212376,0.000899065092401896,0.000529370257406053,2.12661816725081e-05
BN,BRN,Brunei,2020-07-02,2020-05-20,103,3,38,0.029126213592233,0.0324752782875229,0.059754268005173,0.000252014022923508,0.0194174757281553,0.0266482036524112,0.0451554175772707,0.000220770393627895,0.00174078176926729,0.00102782160615105,0.0256076820120189,0.0306223749637429,0.0502185119971705,0.000231308046913143,0.0164313165404164,0.0244715328882874,0.0364335608842744,0.000198229584572308,0.00199605402717124,0.00111380998696517,6.23404755270586e-05,-0.00107127757051969,0.000944484018836077,0.000512498080674833,2.64812093673539e-05
BN,BRN,Brunei,2020-07-03,2020-05-22,103,7,37,0.029126213592233,0.0324752782875229,0.0582698410272298,0.000245947359216173,0.0194174757281553,0.0266482036524112,0.044033658039589,0.000215412395974376,0.00178079974097458,0.0010514286137107,0.0256687913933106,0.0306586123692997,0.0492435940187154,0.000227491359137398,0.0168850170564063,0.024831418366038,0.0361568283063541,0.000196325685492757,0.00203686344738372,0.00112586356100945,0.000171944575883802,-0.000920711703034588,0.000893452682003984,0.000402950351252652,3.22877008993446e-05
BN,BRN,Brunei,2020-07-04,2020-05-23,101,2,37,0.0297029702970297,0.0331085145091172,0.0586828285852408,0.000247636194162899,0.0198019801980198,0.0271705622473482,0.044345746636082,0.000216903717252654,0.00182270091135046,0.00107614552369303,0.0256276078103154,0.0306359796182652,0.0479910743570929,0.000223168137695216,0.0172701611786109,0.0251387436207689,0.0356341653947691,0.000193905876951641,0.00208054644438207,0.00113864336195787,0.000188106723849094,-0.000997269542383918,0.000871527503082139,0.000258488927361457,3.89874512898218e-05
BN,BRN,Brunei,2020-07-05,2020-05-24,100,2,37,0.03,0.0334344809563718,0.0587995302781066,0.000248113283079987,0.02,0.0274394957835608,0.044433936381338,0.000217325042243898,0.00217974513749162,0.0011836090853525,0.0254794754589239,0.0305512445764252,0.0464400125473163,0.000218257537528369,0.0175945132777294,0.0253993408367233,0.0348666931964584,0.000190950097703963,0.00212610356113142,0.00115184561237738,0.000119245180122555,-0.000984157482301841,0.000602198446931248,-0.000108858413294785,4.12644095317988e-05
BN,BRN,Brunei,2020-07-06,2020-05-24,103,3,38,0.029126213592233,0.0324752782875229,0.057725577344048,0.000243720509671781,0.0194174757281553,0.0266482036524112,0.0436223660146563,0.000213446259229919,0.00212905339010809,0.00115611265824833,0.0252277650673705,0.030405945189246,0.0445906687925851,0.000212733786557866,0.0178684939388382,0.0256211188001427,0.0338692062574496,0.000187479291855644,0.0021722855293279,0.00116511294324543,-2.83881192554801e-06,-0.00115257021500339,0.00042602163578894,-0.000406381383592258,4.09231594615828e-05
BN,BRN,Brunei,2020-07-07,2020-05-27,100,5,36,0.03,0.0334344809563718,0.0555465850968429,0.000234791692352444,0.02,0.0274394957835608,0.0419757337638577,0.000205565948510753,0.00248550124275062,0.0012562499414599,0.0248838285316076,0.0302063455667811,0.0424645537836135,0.00020662920653998,0.0181033753240002,0.0258126175864818,0.0326687726401882,0.000183553230006942,0.00221773768533242,0.00117805813800216,-9.57689049730937e-05,-0.00141491372036332,0.000366256853148304,-0.000634400904095993,4.3111575435535e-05
BN,BRN,Brunei,2020-07-08,2020-05-28,101,4,36,0.0198019801980198,0.0271705622473482,0.0310930132811501,0.000178553486394703,0.0099009900990099,0.0193092777830645,0.0174260724136745,0.000134610289971358,0.00251509054325956,0.00127118644386686,0.0244669027464663,0.0299634461475578,0.0401063183472713,0.00020003991797401,0.0183099439707475,0.0259819975918436,0.0313051682002865,0.000179271491062736,0.00226103381229394,0.00119028457822206,-0.000190129877592103,-0.00168536560831655,0.000313104571721849,-0.000854732113997986,4.41632975204501e-05
BN,BRN,Brunei,2020-07-10,2020-05-31,100,5,34,0.02,0.0274394957835608,0.0196323323193072,0.000145366794431454,0.02,0.0274394957835608,0.0196323323193072,0.000145366794431454,0.00265120132560066,0.00129734159446921,0.0235281883112327,0.0294141542471651,0.0349867711333015,0.0001861041092153,0.0186722795859549,0.0262799817328386,0.0283061636766972,0.000170215273713696,0.00233542064038265,0.00121102579634546,-0.000356767180346315,-0.00237613714756899,0.000297877088258107,-0.00130844410494283,4.97595321664877e-05
BN,BRN,Brunei,2020-07-11,2020-05-31,101,1,35,0.0198019801980198,0.0271705622473482,0.0195107869310153,0.000144475771796584,0.0198019801980198,0.0271705622473482,0.0195107869310153,0.000144475771796584,0.00262037340320996,0.00128227604412561,0.0230775464043482,0.0291496122528603,0.0324172105713632,0.000179227778715826,0.0188386629271617,0.0264163996496819,0.026800103970072,0.000165786102014191,0.00236435052836113,0.00121896884496827,-0.000425010234327875,-0.00259564396428828,0.000261416958091803,-0.00147234357078285,4.73006806631776e-05
BN,BRN,Brunei,2020-07-12,2020-06-01,100,2,35,0.02,0.0274394957835608,0.0197413075138356,0.00014616557238663,0.02,0.0274394957835608,0.0197413075138356,0.00014616557238663,0.00265120132560066,0.00129734159446921,0.0226908522714926,0.0289223162080325,0.0299802505183018,0.000172756598188224,0.0189972988648128,0.0265458388415039,0.0253771290012181,0.000161654179826131,0.00238744608397327,0.00122520833146487,-0.000464770531238547,-0.00274329367150241,0.000233797597847226,-0.00158159403254005,4.35570871403085e-05
BN,BRN,Brunei,2020-07-14,2020-06-01,101,1,36,0.0198019801980198,0.0271705622473482,0.0195423543164498,0.000144707196168397,0.0198019801980198,0.0271705622473482,0.0195423543164498,0.000144707196168397,0.00262037340320996,0.00128227604412561,0.0222389282718899,0.0286569730156228,0.0258543463218215,0.000161887898092083,0.0192837983915081,0.0267776272576213,0.0229851821799161,0.000154801590323712,0.00242012243895057,0.00123363307405638,-0.000498139465913439,-0.00312272041179394,0.000235884075444986,-0.00181400401292225,4.13061516037775e-05
BN,BRN,Brunei,2020-07-16,2020-06-03,100,6,35,0.02,0.0274394957835608,0.0198447833534262,0.000146923957145424,0.02,0.0274394957835608,0.0198447833534262,0.000146923957145424,0.00231980115990058,0.00121375354347557,0.0223314736336646,0.0287140015986028,0.0230147617656093,0.000154445253575257,0.0195094625001897,0.0269579810835369,0.0213474377896672,0.000150140711831129,0.00245034621630014,0.0012406123384302,-0.0004253924829905,-0.00324163200300071,0.000234347862698237,-0.00188688914175349,3.87680884946209e-05
BN,BRN,Brunei,2020-07-17,2020-06-03,102,2,36,0.0196078431372549,0.0269068483623884,0.0196938236120648,0.000145817530922239,0.0196078431372549,0.0269068483623884,0.0196938236120648,0.000145817530922239,0.00226647239760402,0.00118588285625231,0.0225818360345219,0.0288636304045459,0.0220643590531814,0.000151941331554209,0.0195947468197844,0.0270253153119185,0.0207943169003249,0.000148544088829784,0.00247229092422421,0.0012454776084088,-0.000314177785324071,-0.00300699321568164,0.000214133808172817,-0.00175180854999361,3.52095186550446e-05
BN,BRN,Brunei,2020-07-18,2020-06-03,103,1,37,0.0194174757281553,0.0266482036524112,0.0194999508556334,0.000144396329456064,0.0194174757281553,0.0266482036524112,0.0194999508556334,0.000144396329456064,0.00224071702944942,0.00117242204678887,0.0229493054331175,0.0290826836818249,0.0213732758445798,0.00015009335831915,0.0196614820644946,0.0270773100225322,0.0203830989172174,0.000147319665488022,0.0025030096080311,0.00125226387715786,-9.6480479685871e-05,-0.00226891588145362,0.000164867079756617,-0.00132051079324664,2.79314946080756e-05
BN,BRN,Brunei,2020-07-19,2020-06-08,100,5,34,0.02,0.0274394957835608,0.0197477925421724,0.000146213104194188,0.02,0.0274394957835608,0.0197477925421724,0.000146213104194188,0.00231980115990058,0.00121375354347557,0.0234129380645388,0.0293585712066237,0.0208893169310659,0.000148754691834658,0.0197110157161166,0.0271150127404854,0.0200818151075437,0.000146366976441808,0.00254518403348137,0.00126158493676468,5.58986100317709e-05,-0.00192131560671621,0.000145392131492479,-0.00111971481042138,3.01389175200398e-05
BN,BRN,Brunei,2020-07-20,2020-06-09,100,1,34,0.02,0.0274394957835608,0.0197427217151077,0.000146175937756793,0.02,0.0274394957835608,0.0197427217151077,0.000146175937756793,0.00231980115990058,0.00121375354347557,0.0239497268576407,0.0296774326577241,0.0205601065458012,0.000147778820434646,0.0197458059559593,0.0271403288050286,0.0198597344706181,0.000145590806100721,0.00260097657137553,0.00127391287056293,0.000209812431024687,-0.00157002399541677,0.000124751181857754,-0.000919565755099991,3.55884145670431e-05
BN,BRN,Brunei,2020-07-21,2020-06-10,100,1,34,0.02,0.0274394957835608,0.0196218188517848,0.000145289726932671,0.02,0.0274394957835608,0.0196218188517848,0.000145289726932671,0.00231980115990058,0.00121375354347557,0.024536166399664,0.0300251233245645,0.0203394951554646,0.000147036768631907,0.0197684763533286,0.0271553061516813,0.0196905269452875,0.000144910317618583,0.00267187431689365,0.00128954686540669,0.000382873021295693,-0.000919141861059473,8.07796603034186e-05,-0.000549109205771427,4.19586463238469e-05
BN,BRN,Brunei,2020-07-22,2020-06-11,100,1,34,0.03,0.0334344809563718,0.0209529408051597,0.000151271741857321,0.02,0.0274394957835608,0.0199466243286633,0.000147670280449312,0.00217974513749162,0.0011836090853525,0.0251488574034835,0.0303876141357836,0.020190924415953,0.000146427241526615,0.0197811154198344,0.0271616071884714,0.0195538095387974,0.000144264315855492,0.00275842493666189,0.00130856242592484,0.000469563961636484,-0.000470639558276055,4.52754866074606e-05,-0.000298938041811636,5.13464533936249e-05
BN,BRN,Brunei,2020-07-23,2020-06-12,101,3,34,0.0297029702970297,0.0331085145091172,0.0204339709170672,0.000147564084156064,0.0198019801980198,0.0271705622473482,0.0194525792448762,0.000144049024284431,0.00231980115990058,0.00121375354347557,0.0257662081700705,0.0307520687422909,0.0200844723723334,0.00014586690195215,0.0197865082380681,0.0271615292265573,0.019433865704461,0.000143605807388944,0.00286062161679191,0.00133090006725759,0.000530728689258095,-0.000329981113474675,3.19602363806198e-05,-0.000226741865977302,6.47217820946174e-05
BN,BRN,Brunei,2020-07-24,2020-06-13,100,1,34,0.03,0.0334344809563718,0.0212808113318115,0.000153613106187603,0.02,0.0274394957835608,0.020258748067492,0.000149957132709308,0.00251509054325956,0.00127118644386686,0.0263678626722712,0.0311064947929144,0.019999435209747,0.000145300347487951,0.0197863409127637,0.0271565743569479,0.0193200809616357,0.000142905605057616,0.00297765427689446,0.0013563106153458,0.000569759539858952,-0.000228973439138798,2.08098080448499e-05,-0.000177169659263607,7.91074448105594e-05
BN,BRN,Brunei,2020-07-25,2020-06-13,102,2,35,0.0294117647058824,0.032788840416564,0.02058720470738,0.000148659034444794,0.0196078431372549,0.0269068483623884,0.0195984536058191,0.000145118448270684,0.00248550124275062,0.0012562499414599,0.0269366653061216,0.0314409214637265,0.0199225005478102,0.00014469400847527,0.0197827572454446,0.0271487098043957,0.0192063446613098,0.00014214960547583,0.00310791492924471,0.00138437250252599,0.00058728787359713,-0.000161136063875948,1.19569215546629e-05,-0.000145911741038983,9.37884826272227e-05
BN,BRN,Brunei,2020-07-27,2020-06-14,103,6,35,0.029126213592233,0.0324752782875229,0.0193467927565404,0.00013979052761981,0.0194174757281553,0.0266482036524112,0.0184176154873775,0.000136456933246129,0.00458565345561743,0.00169461971495988,0.0279211715163795,0.0320188037739045,0.0197591905205088,0.000143294416438589,0.0197703595943478,0.0271294957009426,0.0189653270338438,0.000140452729067558,0.00339995583963372,0.00144636770279432,0.000661907443123127,-0.000133486004215395,4.09227306474684e-06,-0.000149067906129058,0.000133163211376366
BN,BRN,Brunei,2020-07-28,2020-06-15,100,1,35,0.03,0.0334344809563718,0.0196453444194506,0.000141926107885784,0.02,0.0274394957835608,0.0187018284729505,0.000138542618343418,0.00385647216633132,0.00157302394291028,0.0283209686909842,0.0322535320830931,0.0196669404411275,0.000142503213584268,0.0197636238981662,0.0271204476420015,0.0188366118028842,0.000139524662709383,0.00355760697568012,0.00147924923219006,0.000630800381886694,-0.000112092452389522,-8.08742527074839e-07,-0.000142319190400554,0.000147622109797744
BN,BRN,Brunei,2020-07-29,2020-06-15,103,3,36,0.029126213592233,0.0324752782875229,0.0190695649845491,0.000137806889062142,0.0194174757281553,0.0266482036524112,0.0181537022604562,0.000134519668571334,0.00376678676711431,0.00153651115413219,0.0286560827943387,0.0324507268805563,0.0195683982312362,0.00014166836265067,0.0197570402019913,0.0271125380771204,0.0187029267795763,0.000138556642966183,0.00372083625493851,0.00151281738197662,0.000584537565142527,-0.00010375436411946,-4.01253630718847e-06,-0.000141813793203524,0.000160401886379436
BN,BRN,Brunei,2020-07-30,2020-06-17,101,2,36,0.0297029702970297,0.0331085145091172,0.019938052185251,0.000144019245096299,0.0198019801980198,0.0271705622473482,0.0189804782289344,0.000140586883082785,0.00420916302412174,0.00161451181120203,0.028929904270061,0.03261253786822,0.0194672150124767,0.000140812599153569,0.0197505231626002,0.0271058557495275,0.0185652260246007,0.000137560371393427,0.00388873250832391,0.00154680765433843,0.000527282683331753,-0.000102876226642787,-5.99751257797203e-06,-0.000144773279976722,0.000171351815255332
BN,BRN,Brunei,2020-07-31,2020-06-17,102,1,37,0.0294117647058824,0.032788840416564,0.019672942205123,0.000142123485235841,0.0196078431372549,0.0269068483623884,0.0187281008071411,0.000138735385833555,0.00416133162612036,0.00159620342037542,0.0291489932070272,0.0327428594429149,0.019368691065348,0.000139963335058025,0.0197429904895772,0.0270995732934786,0.0184238555968879,0.00013654184835242,0.00406097531667164,0.00158109173657962,0.000463521755792675,-0.000105124024066503,-7.22507053109503e-06,-0.000149370894124635,0.00018055350662953
BN,BRN,Brunei,2020-08-01,2020-06-19,100,2,36,0.03,0.0334344809563718,0.0188379729907064,0.000136149350479422,0.02,0.0274394957835608,0.0179332330412824,0.000132900901373915,0.00376678676711431,0.00153651115413219,0.0293218757131895,0.0328465227933556,0.0192791192619525,0.000139151233107325,0.0197319762991038,0.0270916275037401,0.0182773028255782,0.000135498828799787,0.00423757353396303,0.00161562636559496,0.00039753506784465,-0.000107230214309617,-8.46349105679383e-06,-0.000154840305955267,0.00018827643411972
BN,BRN,Brunei,2020-08-03,2020-06-19,101,1,37,0.0297029702970297,0.0331085145091172,0.0187362185932508,0.000135420953486514,0.0198019801980198,0.0271705622473482,0.0178363656488381,0.00013218954835008,0.00453294479520803,0.0016751856774487,0.0295719418880825,0.0329976164396191,0.0191602404488826,0.000137778307726348,0.0196867711604091,0.0270597558644979,0.0179574766793098,0.000133289501793346,0.00460410791093079,0.0016854124704247,0.000275128395283839,-9.98250119376992e-05,-1.3931405656454e-05,-0.000167975059088994,0.000200692011882844
BN,BRN,Brunei,2020-08-04,2020-06-19,102,1,38,0.0294117647058824,0.032788840416564,0.0184903672192147,0.000133660738856096,0.0196078431372549,0.0269068483623884,0.0176023218912489,0.00013047053679246,0.00448143405889885,0.00165619232498582,0.0296706961272768,0.0330565464079574,0.0191514784452131,0.000137294177911263,0.0196427392810686,0.0270273887687526,0.0177728586746693,0.000132064269252604,0.00479317575980682,0.00172047803997851,0.00022495457271544,-8.59103326523973e-05,-2.01474361829259e-05,-0.000177292188035819,0.000205928130687784
BN,BRN,Brunei,2020-08-06,2020-06-20,101,2,38,0.0297029702970297,0.0331085145091172,0.0181978158973393,0.00013156558527985,0.0198019801980198,0.0271705622473482,0.017323821065586,0.000128424454734845,0.00458565345561743,0.00169461971495988,0.029866184400631,0.0331671037234948,0.0192914250244985,0.000136913540718061,0.0194787822604785,0.0269017442472978,0.0173069017805412,0.000129110548704275,0.00517666421194457,0.00178973908735878,0.000201683601048723,-4.61622011229505e-05,-4.63763235854653e-05,-0.000232670833172512,0.000242637992834344
BN,BRN,Brunei,2020-08-07,2020-06-21,101,3,38,0.0297029702970297,0.0331085145091172,0.0187372402368362,0.000135428267183865,0.0198019801980198,0.0271705622473482,0.0178373382254795,0.000132196690893703,0.00463960231980116,0.00171450995461387,0.0299807894817996,0.0332275404354727,0.0194623581780633,0.000137077408654987,0.0193437604829738,0.0267957691379291,0.0170001647271833,0.000127237346172947,0.0053671869006695,0.0018231763289776,0.000175147535289771,-8.09472402233993e-07,-6.77937799377371e-05,-0.000260843549569569,0.000246409065390932
BN,BRN,Brunei,2020-08-08,2020-06-22,100,1,38,0.03,0.0334344809563718,0.0188611824581107,0.000136315482013114,0.02,0.0274394957835608,0.0179553278169747,0.000133063146068083,0.00553319919517103,0.00188261957823015,0.030117848311754,0.0332968180424669,0.01971369483079,0.000137504740509894,0.0191644483204311,0.0266535043281805,0.0166265135554755,0.000124996548046758,0.0055540230569621,0.00185525610281262,0.000161475850787799,5.75006275736727e-05,-9.64236948576755e-05,-0.000299557006902068,0.00024884129004841
BN,BRN,Brunei,2020-08-09,2020-06-24,101,6,38,0.0297029702970297,0.0331085145091172,0.0181927438453614,0.00013152925537564,0.0198019801980198,0.0271705622473482,0.0173189926113695,0.000128388975999518,0.00670690811535882,0.00207147243931007,0.0302836560346594,0.0333778494787078,0.0200516592453363,0.000138201011692308,0.0189361706126996,0.026470977118873,0.0161746846190137,0.000122322636234366,0.00573483123823708,0.00188552232938396,0.000160296720244992,0.000128756663897292,-0.00013263428106736,-0.000350436367760741,0.000249542950712341
BN,BRN,Brunei,2020-08-10,2020-06-24,102,1,39,0.0294117647058824,0.032788840416564,0.0172877796389641,0.000125044166057455,0.0196078431372549,0.0269068483623884,0.0164574915350409,0.000122055972304184,0.00662800331400166,0.00204718348212689,0.0304835365167902,0.0334731404636127,0.0204778981406138,0.000139155524117496,0.0186581433360506,0.026247380015385,0.0156385613669781,0.000119179636582994,0.00590743879121187,0.00191356740114832,0.00015193243811796,0.000219609615288524,-0.000171437970726405,-0.000386485885388622,0.000217221813380181
BN,BRN,Brunei,2020-08-11,2020-06-25,101,2,39,0.0297029702970297,0.0331085145091172,0.0187287509723521,0.000135367494374516,0.0198019801980198,0.0271705622473482,0.0178292566787856,0.000132137340289219,0.00655093350802489,0.0020234575124627,0.0307219257220998,0.0335848545755959,0.0209899765354757,0.000140342076656785,0.0183349241424034,0.0259862452029624,0.0150206246673904,0.00011557912552506,0.00607006249824992,0.0019390645803402,0.000175204932470498,0.000306416348377105,-0.000217969189777532,-0.000458705667879811,0.000212814456407183
BN,BRN,Brunei,2020-08-12,2020-06-30,100,3,38,0.03,0.0334344809563718,0.0191071612056195,0.000138075933388544,0.02,0.0274394957835608,0.0181894928306124,0.000134782421512135,0.0067937033968517,0.00207244243874244,0.031000749778542,0.0337141027034515,0.0215783301853809,0.000141714782130754,0.017977292388491,0.0256961933468738,0.0143337497418344,0.000111593651252717,0.00622114091873672,0.00196176513841738,0.00018909422965183,0.000381150860147063,-0.000250248311997918,-0.000495525339784459,0.000174079451132024
