ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,2020-06-12,2020-06-12,889,889,1,0.0247469066366704,0.0102121300939517,0.0218252134918334,0.000116124513129121,0.0146231721034871,0.00789076625791926,0.00772297611340133,6.95737219541603e-05,0.00690480425607607,0.000652650936115335,0.0221027723305805,0.0104272909575317,0.0184487485136089,0.000105957762418191,0.0122292099723591,0.00768435775849557,0.00985647774573825,7.69389736678288e-05,0.00721687447274192,0.000715429800006846,0.000672989390500881,0.000577963837486928,0.000503567726049429,0.000382314451988349,0.000295474553169119
HN,HND,Honduras,2020-06-13,2020-06-13,844,844,1,0.0213270142180095,0.00974676953764494,0.0150190863705084,9.72392974111707e-05,0.014218009478673,0.00798705559208151,0.0101643318467286,8.01912742859141e-05,0.0103091006257865,0.000821992899669679,0.0227805023607108,0.0105808700549676,0.0191284359766826,0.000107777814284783,0.0127423107820068,0.00784826927368447,0.010307400822271,7.87218686952996e-05,0.0075807906402124,0.000733346196542666,0.000666704767478198,0.00060320747501475,0.000504873123404326,0.000403564025802873,0.000314619685127176
HN,HND,Honduras,2020-06-14,2020-06-14,796,796,1,0.0238693467336683,0.0106039042929139,0.0255031896741101,0.000124814858810904,0.0100502512562814,0.00692925576227333,0.0103034951189481,7.99506744097597e-05,0.00832680429276825,0.000760243360135672,0.0234915881981758,0.0107409092226059,0.0198556058158305,0.000109691366135762,0.0132714606023152,0.00801521661576115,0.0107757195615767,8.05361552700755e-05,0.00796419172869078,0.000752060850032548,0.000670034487542206,0.000633710056844196,0.000508689300761786,0.000423288120116858,0.000334124812843986
HN,HND,Honduras,2020-06-15,2020-06-15,787,787,1,0.0216010165184244,0.0101567746256745,0.0183262003397283,0.000108256281670571,0.0152477763659466,0.00856105854036344,0.0123609832452746,8.91782445662113e-05,0.00698766240855989,0.000696452843685401,0.0242468088307501,0.0109108840665908,0.0206373795808791,0.000111718756123148,0.0138220198833535,0.0081875763096547,0.0112612251026858,8.23806601473431e-05,0.00836671229734063,0.000771584259302468,0.000684254845015937,0.000670235629219813,0.000516395442582583,0.000441741281105258,0.000353718084084481
HN,HND,Honduras,2020-06-16,2020-06-16,730,730,1,0.0164383561643836,0.00922394375276158,0.00886508453880048,7.5294925983421e-05,0.00684931506849315,0.00598298351592381,0.0043558221641159,5.28987039423961e-05,0.00785788175379963,0.000771866114923623,0.0250520966251908,0.0110925211774949,0.0214774417388555,0.000113872779119488,0.014396435807653,0.00836644449125935,0.0117618474629228,8.42481895357993e-05,0.00878789807323463,0.000791874723644975,0.000709313018612856,0.000712987786428292,0.00052856056046339,0.000459118557198611,0.000373208882471386
HN,HND,Honduras,2020-06-17,2020-06-17,728,728,1,0.0288461538461538,0.0121582306030885,0.0253977188785961,0.000124956324654879,0.0137362637362637,0.00845499284028056,0.0136739531843866,9.22368516269429e-05,0.00706186982619954,0.000726904977483064,0.0259076622515321,0.0112856522359871,0.0223753789243808,0.000116154494916185,0.0149929246412225,0.00855134250158633,0.0122740835938123,8.61266428084061e-05,0.00922725866050235,0.000812849376777539,0.00074360995579991,0.000761167016177599,0.000544549273096418,0.000475173539192068,0.000392416641942414
HN,HND,Honduras,2020-06-18,2020-06-18,687,687,1,0.024745269286754,0.011616487982446,0.0161361705375481,0.000101068136867271,0.0145560407569141,0.00895586049082539,0.00917790258486457,7.64920127368245e-05,0.00943158953722334,0.000867299234706935,0.0268065999197011,0.0114883048508643,0.0233226458255352,0.000118545780323911,0.0156040358337183,0.00874001772703719,0.0127892591085694,8.79887009664382e-05,0.00968417693816167,0.000834405797313147,0.000783971264853423,0.000812316218654391,0.0005624709768932,0.000488796893805192,0.000411217077569959
HN,HND,Honduras,2020-06-19,2020-06-19,706,706,1,0.0226628895184136,0.0109780593951921,0.0296780729008386,0.00013549637751393,0.0113314447592068,0.00780753148480046,0.0170267791188381,0.000103297308900334,0.0113368069689815,0.000936128416236834,0.0277367432613622,0.0116970900828409,0.0243064508738427,0.00012101501450057,0.0162184907837967,0.00892896247285362,0.013298156973815,8.98037251268949e-05,0.0101582032347198,0.000856435530860668,0.000826040150108556,0.000863002482860017,0.000579363333631659,0.000498459358590669,0.000429568765751232
HN,HND,Honduras,2020-06-20,2020-06-20,791,791,1,0.0278128950695322,0.0114592943758341,0.0197796655253319,0.000112227589984219,0.0189633375474083,0.00950516928433997,0.0137194708364985,9.37556008650202e-05,0.0112420968241532,0.000882059362981989,0.0286813073868169,0.0119079063575829,0.0253083859538708,0.00012351741888289,0.0168215399491158,0.00911383313921038,0.0137888479636312,9.15324995474968e-05,0.010648641571691,0.000878842634176981,0.000864953198106853,0.000908796689673382,0.000591679891133439,0.000502188067009074,0.00044740830716671
HN,HND,Honduras,2020-06-21,2020-06-21,814,814,1,0.0294840294840295,0.0116206561336667,0.025395072670176,0.000125351974663827,0.0171990171990172,0.00893141963965516,0.0128466740796734,8.97283761212212e-05,0.0113527512683152,0.00087454046264882,0.0296213897099038,0.0121164985163672,0.0263070430364126,0.00012599963895435,0.0173967885500669,0.0092900062441416,0.0142485426260557,9.31328051512495e-05,0.0111547255204645,0.000901556622882153,0.000895763479858947,0.000944943909255589,0.00059579477778557,0.000497886253894976,0.000464668870520646
HN,HND,Honduras,2020-06-22,2020-06-22,772,772,1,0.0336787564766839,0.0127255988329927,0.0279722488177394,0.000131829871890997,0.0246113989637306,0.0109294027254691,0.0175894901788395,0.000105095454456089,0.0112826491660242,0.000897676027729224,0.0305389075678274,0.0123193040631028,0.0272818137400234,0.000128410752961715,0.0179294761393494,0.0094536294443865,0.0146667921087789,9.457116674878e-05,0.0116758220951461,0.000924554249703014,0.000914468490439423,0.000967395333527992,0.000588840055282725,0.00048415744097601,0.000481320670318574
HN,HND,Honduras,2020-06-23,2020-06-23,600,600,1,0.0416666666666667,0.0159891413597951,0.0379931162646055,0.000150306928294347,0.025,0.012492368253886,0.0185925200067579,0.000106201649459156,0.00941399693497774,0.000933496630426522,0.0314192271987631,0.0125138855215436,0.0282148023440054,0.000130705150440183,0.0184086090215505,0.00960212324820681,0.0150362537607311,9.58234910269313e-05,0.0122109821502898,0.000947833287392809,0.000918594157871821,0.000973237236604095,0.00056928073005467,0.000460361694486461,0.000497287248297908
HN,HND,Honduras,2020-06-24,2020-06-24,754,754,1,0.0318302387267905,0.0125302034656257,0.0317993358298485,0.000139805499330773,0.0212201591511936,0.0102867750883175,0.0151995645149297,9.74815061643442e-05,0.0142418758360217,0.0010299856773776,0.0322532132999647,0.0126993471893866,0.0290952269225607,0.000132854091588399,0.0188287283874292,0.00973460370612956,0.0153547722148765,9.68820990391718e-05,0.0127593513283121,0.000971430090506559,0.000907768896710609,0.000962096849504239,0.00053744875895183,0.000427585517717856,0.000512529065025075
HN,HND,Honduras,2020-06-25,2020-06-25,721,721,1,0.0416088765603329,0.014576217666359,0.037313066716339,0.000152032703285034,0.0249653259361997,0.0113883055023582,0.0252834491805511,0.000125927719134668,0.013715480656867,0.00103216035135057,0.0330399315678566,0.0128768061103607,0.0299213660993545,0.000134850247365445,0.0191922430872992,0.00985257865438027,0.0156273083560682,9.77630590160516e-05,0.0133197856674096,0.000995395288024694,0.000883864717749067,0.000935819204251975,0.000495625383917087,0.000388191897042203,0.000526930405448308
HN,HND,Honduras,2020-06-26,2020-06-26,735,735,1,0.0285714285714286,0.012044141125359,0.0290290152054391,0.000134492302639654,0.0149659863945578,0.00877773990581297,0.0138332567938237,9.35654579320192e-05,0.0132386497757495,0.000993551349079066,0.0337843077292617,0.0130484823301553,0.0307002971333231,0.000136706897331236,0.0195072502789547,0.00995892364192448,0.0158645913656783,9.8499777294224e-05,0.0138911303700587,0.00101977938462588,0.000850500057074136,0.000898651863242043,0.000447618388306487,0.000345957233674516,0.000540414799727944
HN,HND,Honduras,2020-06-27,2020-06-27,821,821,1,0.0377588306942753,0.0130385034996435,0.0291437966941592,0.000134806525554436,0.0194884287454324,0.00945564778765478,0.0139144651888416,9.38752160646748e-05,0.0123914844566118,0.00092017328690693,0.034497037666274,0.0132177535423544,0.0314468912060427,0.000138456273871559,0.0197873931668648,0.0100580432421007,0.0160824264514381,9.91427420525207e-05,0.0144715776791814,0.00104461239720989,0.000812607992728356,0.000856641361605017,0.000398434102799655,0.000305647304230398,0.000552808693119481
HN,HND,Honduras,2020-06-28,2020-06-28,797,797,1,0.0338770388958595,0.012559948353659,0.038476915963463,0.000153086765258771,0.0175658720200753,0.00912022405700738,0.01870463119181,0.000107828139246497,0.0165645647868816,0.00107619143061843,0.0351930082886107,0.0133884911246044,0.0321823413713607,0.00014014554364934,0.0200499314337408,0.0101549593643499,0.0163008816470564,9.97544460074971e-05,0.015059036986898,0.00106988805772143,0.000775683453463892,0.000816754605222886,0.000353409215731903,0.000272348256379591,0.000563869148625328
HN,HND,Honduras,2020-06-29,2020-06-29,766,766,1,0.0300261096605744,0.0120854621196357,0.0352943659607622,0.000147071492742324,0.02088772845953,0.0101273439414966,0.0181885883348151,0.000106510380301907,0.01744447266121,0.00113411934548825,0.0358853588198281,0.0135636853732352,0.0329267626366697,0.000141820532863795,0.0203118393103392,0.0102543236863423,0.0165394210673206,0.000100396510664918,0.0156510021174563,0.00109555213810834,0.000744355270177509,0.000785326715444048,0.000317205048131443,0.000250527884431591,0.000573336661194414
HN,HND,Honduras,2020-06-30,2020-06-30,744,744,1,0.032258064516129,0.0126958141639946,0.0254198701622229,0.000124735866857157,0.0161290322580645,0.00905179794961929,0.00927430891330352,7.5964975230666e-05,0.0147807750457548,0.00105491466654032,0.0365850864243181,0.0137453661919392,0.0336978452491788,0.000143522230266746,0.020588368281459,0.0103599130436867,0.0168156393074142,0.000101123761952245,0.0162437816313865,0.0011214624855424,0.000721978854058902,0.00076710305443635,0.000293273315671621,0.000243477848756283,0.000580738383845727
HN,HND,Honduras,2020-07-01,2020-07-01,772,772,1,0.0401554404145078,0.0138487983436025,0.0265316792629166,0.000129216181147211,0.022020725388601,0.0103519002142194,0.0138907278145792,9.41019543101466e-05,0.0173849637333538,0.00112214630562496,0.0372968217791646,0.0139337995254291,0.0345035898810219,0.000145271335661089,0.020889959224988,0.0104739125289471,0.0171409394345091,0.000101972361482165,0.0168331614356996,0.00114742369115201,0.000709481701884672,0.000763703963611232,0.00028295268961479,0.000252271846406817,0.000585562628048324
HN,HND,Honduras,2020-07-02,2020-07-02,576,576,1,0.0364583333333333,0.0153063099974618,0.0269848684786262,0.00012961471522429,0.0190972222222222,0.0111772491643303,0.00880772811473191,7.47386525423545e-05,0.0149084635785462,0.00120525791365569,0.0380167639649749,0.0141271005016008,0.0353393329221327,0.000147060273481546,0.021220238791951,0.0105963819484928,0.0175184828789718,0.00010295267566868,0.017414379182558,0.00117318490194937,0.000705409372618864,0.000773172631468272,0.000285498085499376,0.000275648585548922,0.000587208135416552
HN,HND,Honduras,2020-07-03,2020-07-03,645,645,1,0.0387596899224806,0.0148961613624847,0.0363442169911271,0.000150729326039419,0.0263565891472868,0.0123626849436514,0.0258485932893206,0.00012780587574749,0.0183791272223505,0.00126499361488725,0.0387340869854466,0.0143216971977683,0.0361879929305041,0.000148854478824588,0.0215767128115307,0.0107256360907884,0.0179432471983149,0.000104051370252969,0.0179817420826245,0.00119843298360997,0.000706174886528778,0.000790183620743565,0.000298219940777642,0.000310136791146134,0.000585027400573851
HN,HND,Honduras,2020-07-04,2020-07-04,710,710,1,0.0338028169014084,0.013293160446408,0.0336151454160188,0.000144912176343071,0.0140845070422535,0.00866781409170605,0.0110359995650366,8.39959609742873e-05,0.0201028127220295,0.00125749896800487,0.0394292962779108,0.0145121287636068,0.0370186732431089,0.000150588593903355,0.0219499060502968,0.0108581175101239,0.0184005610111686,0.000105226054378997,0.0185295612776695,0.00122284274242652,0.000706047998216674,0.000806055311958034,0.000316662436092661,0.000349946560685366,0.000578420715128572
HN,HND,Honduras,2020-07-05,2020-07-05,735,735,1,0.0448979591836735,0.0149707172645596,0.0423263638985476,0.000161206054905587,0.0163265306122449,0.00916171661007741,0.0169934064650819,0.000103486939021455,0.019895879575447,0.00122944437600978,0.0400785081671367,0.0146921776802437,0.0377917643815921,0.000152178394797967,0.0223254893228108,0.0109891565956682,0.0188693275230496,0.000106416881942771,0.019052037507985,0.00124609170722016,0.000698858224551426,0.000810833624153736,0.000335608335411938,0.000388317742621493,0.000566839231754789
HN,HND,Honduras,2020-07-06,2020-07-06,754,754,1,0.0331564986737401,0.0127798230531557,0.0317779961374569,0.000137753526882624,0.0225464190981432,0.0105961787721561,0.0179546151499703,0.000104281154015677,0.0195289383358977,0.00120455467604105,0.0406563365145087,0.0148555505009442,0.0384645945510613,0.000153532879758898,0.0226863617952641,0.0111136118759875,0.0193238479097706,0.000107551574683793,0.0195441364177073,0.00126790212314521,0.000678541681698429,0.000794458216980413,0.000349665585634183,0.000418034767059388,0.000550059131053465
HN,HND,Honduras,2020-07-07,2020-07-07,683,683,1,0.0483162518301611,0.0160816528820907,0.0483148346071027,0.000172960520042042,0.0278184480234261,0.0123332596765458,0.0232631461963754,0.000121585867083762,0.0216105795075798,0.00132156140553216,0.0411394931372378,0.0149968154477223,0.0389977016266142,0.000154568190365306,0.023015201379033,0.0112267047362219,0.0197388499710938,0.00010856129016619,0.0200020343798329,0.00128807872117129,0.000640445226345522,0.000749018624265391,0.000354207025674168,0.000432985089430776,0.000528145490688886
HN,HND,Honduras,2020-07-08,2020-07-08,624,624,1,0.0512820512820513,0.0173064124228892,0.0474968190272667,0.000168302455000458,0.0320512820512821,0.0138198927803203,0.0201330322293005,0.000111138140030208,0.0218297943328329,0.00139816109532209,0.0415104628141598,0.0151122695201763,0.0393619491291643,0.000155224258153819,0.0232964876510708,0.0113246385431386,0.0200920601098414,0.000109388431616373,0.0204233372588254,0.00130652503166966,0.00058228314153082,0.000670436034505265,0.000346041476519971,0.000428929538478266,0.000501493012711228
HN,HND,Honduras,2020-07-09,2020-07-09,588,588,1,0.0595238095238095,0.0191239980056566,0.0773948285998884,0.000231683868147439,0.0374149659863946,0.0153391628395029,0.0506995581415916,0.000190211079571145,0.0228011425194524,0.00145174614715507,0.0417599243591781,0.015200365110994,0.0395433417727084,0.000155475066119768,0.0235193444674093,0.0114052750756007,0.0203683225248267,0.00010999829076428,0.0208075500533494,0.00132325869324295,0.000504306228955244,0.000559224807034055,0.000323771942646431,0.000404179221085306,0.000470967995120818
HN,HND,Honduras,2020-07-10,2020-07-10,483,483,1,0.0372670807453416,0.0168923520500479,0.0348342525832992,0.000170106727493767,0.0144927536231884,0.0106581024676875,0.00681839406142375,7.63436066874846e-05,0.0194922244966545,0.00149769947403967,0.0418892077623827,0.0152622336747957,0.0395463940375684,0.000155335680469107,0.0236787646925929,0.0114684197406198,0.0205619020159065,0.000110384078588346,0.0211557286388477,0.00133840784147583,0.000409985247411996,0.00042128679907657,0.000288143107049357,0.000360223500789647,0.000437694560196375
HN,HND,Honduras,2020-07-11,2020-07-11,607,607,1,0.0411861614497529,0.0158087143089352,0.0365353244019204,0.000151079757410584,0.0197693574958814,0.0110742458399681,0.019298721411455,0.000110780809905395,0.0236427109666546,0.00146114732238338,0.0419109150951789,0.0153015967601442,0.0393946022101276,0.000154864238604371,0.0237763748983988,0.0115158475385448,0.0206768873580887,0.000110568423790528,0.0214708569921137,0.00135219749900487,0.000305401154673705,0.000267139638089252,0.000241814262598003,0.000301259972506519,0.000403136580688108
HN,HND,Honduras,2020-07-12,2020-07-12,737,737,1,0.0420624151967436,0.0144920577723779,0.0387761759329524,0.000151469285750746,0.028493894165536,0.0120119362255546,0.0286222229772798,0.000130820434698751,0.0234809141794815,0.00133413689992845,0.0418445169715887,0.0153237670853956,0.0391256293854834,0.000154149709099586,0.0238185241093895,0.0115506567061359,0.0207255024066628,0.000110596057688712,0.0217570811105093,0.00136491422694378,0.00019803007618,0.000110172472403694,0.000188693719020906,0.000233609082815365,0.000368824115467
HN,HND,Honduras,2020-07-13,2020-07-13,919,919,1,0.0413492927094668,0.0128722532774825,0.0359762359182639,0.000126559335128178,0.0261153427638738,0.0103107904935704,0.0222840878433597,0.000100310460928637,0.0201441205371765,0.00111435854651697,0.0417162361736499,0.015335208658044,0.0387867999747233,0.00015330238203474,0.0238156615752921,0.0115767344201905,0.0207258285185355,0.000110526984165896,0.022019298948031,0.00137685553176471,9.61238394020259e-05,-3.5150275315163e-05,0.000133410032709856,0.000164496424573615,0.000336210761366343
HN,HND,Honduras,2020-07-14,2020-07-14,701,701,1,0.0470756062767475,0.0156789243708394,0.043042328911615,0.00016114799711089,0.0285306704707561,0.012324224981437,0.0217181399494405,0.000115737469076558,0.0232192551993712,0.00136045706327849,0.0415540898997562,0.0153424260270008,0.0384281163785045,0.000152436536692235,0.0237812231082838,0.0115983722775568,0.0206996567581497,0.000110427773023627,0.0222625933444304,0.00138829687710642,7.2711809327268e-06,-0.000155638791776624,8.07892428688293e-05,0.000101266108051384,0.000306542680934169
HN,HND,Honduras,2020-07-15,2020-07-15,692,692,1,0.0390173410404624,0.0144271867697032,0.0282936032128983,0.000131665535681966,0.0202312138728324,0.010489814640864,0.0130727951852589,9.01959919072131e-05,0.0199530516431925,0.00127779009525141,0.0413858801396339,0.0153514362616762,0.038096674763481,0.000151657806792026,0.0237290840845798,0.0116194789163953,0.0206688305203828,0.000110360989179951,0.0224918252277248,0.00139946389747773,-6.23407032573712e-05,-0.000241111168204565,3.49566028617481e-05,5.00846659260163e-05,0.000280712529062564
HN,HND,Honduras,2020-07-16,2020-07-16,594,594,1,0.0269360269360269,0.0130194408870201,0.0207580667249318,0.000115925742212588,0.0101010101010101,0.0080414193713948,0.00661526160937618,6.59133956341211e-05,0.0222569987828204,0.00144103007947603,0.0412332815240824,0.0153664786926144,0.037828517333068,0.000151045847142698,0.0236718756274339,0.0116430471149152,0.0206515587214925,0.000110375124365322,0.0227106804154999,0.00141049324682738,-0.00010932103971672,-0.000286312784083389,-1.14817752651144e-06,1.4942784264331e-05,0.000259158629442022
HN,HND,Honduras,2020-07-17,2020-07-17,541,541,1,0.0406654343807763,0.0166435978141295,0.0327779697792455,0.000143529995319347,0.0258780036968577,0.0133789342308463,0.0202114196317622,0.000113436587118619,0.0227605633802817,0.00155140758592068,0.0411133169162613,0.0153905964568054,0.0376489535522315,0.000150653296203436,0.0236208125883523,0.0116713702922282,0.0206626589428655,0.000110504483489122,0.0229222452788877,0.0014214770386617,-0.000132933029819598,-0.000290941442982694,-2.59270516744144e-05,-2.37140253720076e-06,0.000241898047795679
HN,HND,Honduras,2020-07-18,2020-07-18,648,648,1,0.0416666666666667,0.0153855584469811,0.0385946400987437,0.000153325399521155,0.029320987654321,0.0129893585637086,0.0277506679116791,0.000130744336266738,0.027373920945025,0.00152427922790678,0.041036826021552,0.0154254076654532,0.0375709745263257,0.000150503618720788,0.0235862428095268,0.0117062851705177,0.0207132487869988,0.000110769386523651,0.023128435186832,0.0014324490548593,-0.000134615158339453,-0.00025910914319296,-3.87135499771175e-05,-2.04226994399611e-06,0.000228559012720447
HN,HND,Honduras,2020-07-19,2020-07-19,633,633,1,0.0300157977883096,0.0132924033753774,0.0282278139176098,0.000132807170673011,0.0173775671406003,0.010179678472335,0.0119856796444283,8.72596811718789e-05,0.0224125321442895,0.00140914286687435,0.0410075258336483,0.0154712785845462,0.0375948334633412,0.000150590773226036,0.0235752070928102,0.0117488638771808,0.0208094118484288,0.000111174733044815,0.023329250751771,0.0014434014541398,-0.000118118390000274,-0.000198661085230341,-4.00757470803188e-05,1.39305549822228e-05,0.00021832530062334
HN,HND,Honduras,2020-07-20,2020-07-20,585,585,1,0.052991452991453,0.018153067443625,0.0557179145759861,0.000185925853460661,0.0324786324786325,0.0143647908791108,0.0340532631536652,0.000147010190036993,0.0217231315822865,0.00143934377493529,0.0410261155504306,0.0155285389846543,0.0377154657749375,0.000150894646327757,0.0235951162513486,0.0118007062451778,0.0209570842693043,0.000111722272619441,0.0235237710769261,0.00145434914644538,-8.79957248875902e-05,-0.000118775100594509,-3.10178094892049e-05,4.29045851924407e-05,0.000210196288749277
HN,HND,Honduras,2020-07-21,2020-07-21,582,582,1,0.0446735395189003,0.0167836990606435,0.0336725407452089,0.000142496894581342,0.0240549828178694,0.012448063633792,0.0206526270714577,0.000112346960913014,0.0268300847130314,0.00160705452786619,0.0410901361165563,0.0155974612351044,0.037921350160653,0.000151381374578005,0.0236512742657034,0.0118633855706957,0.0211588927865975,0.000112406330033338,0.0237088471317347,0.0014652914331784,-4.92906705129269e-05,-2.92207671380093e-05,-1.2968303146052e-05,8.16770443691177e-05,0.00020283698400165
HN,HND,Honduras,2020-07-22,2020-07-22,636,636,1,0.0471698113207547,0.0164762873291629,0.0516306360000151,0.000177318762473967,0.0251572327044025,0.0121707755573635,0.0284724059208638,0.000133275969248881,0.0224935137138621,0.00139879993002261,0.0411966906248739,0.0156790486500571,0.0382028887354776,0.000152020020032268,0.0237486278786746,0.0119391299933193,0.0214187181868767,0.000113224761532714,0.0238799803668759,0.00147625775362784,-6.09848320141706e-06,6.23952337349282e-05,1.27920418734554e-05,0.000127859910897368,0.000194883325229338
HN,HND,Honduras,2020-07-23,2020-07-23,645,645,1,0.0418604651162791,0.0154555562010606,0.0409385764556343,0.00015806576343234,0.0232558139534884,0.0116311973159407,0.0220810022212501,0.000117221983484466,0.0202010733284901,0.00133486511321729,0.0413432014942987,0.0157751132450313,0.038550119046787,0.000152779783447834,0.0238907044967732,0.0120304973566847,0.0217396795907669,0.000114175377864358,0.0240315692245045,0.00148731054132976,3.83140963395717e-05,0.000150194249092594,4.4981984736809e-05,0.000179503441316895,0.000184887324269463
HN,HND,Honduras,2020-07-24,2020-07-24,596,596,1,0.0302013422818792,0.0137397513455282,0.0229545961038425,0.000121914303142084,0.0134228187919463,0.00923873176175836,0.00843996843999394,7.44718902698034e-05,0.0246293225079829,0.00151138067163336,0.0415252599956846,0.0158874627272597,0.0389541835149988,0.000153633239422591,0.0240768166298448,0.0121393611834546,0.0221213204713875,0.00011524887082817,0.0241567125835858,0.00149850090512023,8.14056623554364e-05,0.000230534831445516,8.17623033863331e-05,0.000234678614064779,0.000171379566125644
HN,HND,Honduras,2020-07-25,2020-07-25,596,596,1,0.0436241610738255,0.0163984501226541,0.036084971732795,0.000150286969663237,0.023489932885906,0.0121591778702309,0.0158915439532278,0.000100772793024402,0.0247553543884492,0.00153137897552198,0.0417383446203477,0.0160180208635187,0.039407323831645,0.000154557052760709,0.0243034579106691,0.0122670798616898,0.0225607590132099,0.000116432155773712,0.0242480336531541,0.00150986646425186,0.000121803131116578,0.000302081728050629,0.000121375136309812,0.000291891194130174,0.000153130483563852
HN,HND,Honduras,2020-07-26,2020-07-26,660,660,1,0.0378787878787879,0.0145642811732245,0.0389170522768339,0.000154346371879414,0.0227272727272727,0.0113699269534071,0.019625810754732,0.00011070207422519,0.0277401589021307,0.00152922809372024,0.0419747466802385,0.0161678964473013,0.0398996867805927,0.000155525706155471,0.0245625770295029,0.0124138078526683,0.0230497420493278,0.000117700583248403,0.0242986842866194,0.00152143289779533,0.000158105188301311,0.000364036834275877,0.000161243463025719,0.000348776296670572,0.000129152201615559
HN,HND,Honduras,2020-07-27,2020-07-27,623,623,1,0.0353130016051364,0.01449321041592,0.0335502469662568,0.000144360514710456,0.0176565008025682,0.0103416080696326,0.0196440493560587,0.000111254689091038,0.0264114602142771,0.00154214395761808,0.0422232350721945,0.0163367875649811,0.0404184286789224,0.000156509990791781,0.0248416066479694,0.0125779548519364,0.0235743244576605,0.000119016763072816,0.0243032404100941,0.00153319539803382,0.000188849825939702,0.000416179753044899,0.000198388730377665,0.000402571945177171,9.90655463932374e-05
HN,HND,Honduras,2020-07-28,2020-07-28,618,618,1,0.0388349514563107,0.0152322557084449,0.0367874711074584,0.000149781886089737,0.0258899676375405,0.0125205560097315,0.0217720019204888,0.000116122798309639,0.0261880028024062,0.00153841458636638,0.0424677525455946,0.0165224470121154,0.0409461613353682,0.000157473940080224,0.0251239492675197,0.0127561094090784,0.0241150590389699,0.000120330786833617,0.0242581997823324,0.00154510288960355,0.000211843653453449,0.00045721209998176,0.000229220231474186,0.000449390142015531,6.30365692427561e-05
HN,HND,Honduras,2020-07-29,2020-07-29,610,610,1,0.0508196721311475,0.0174290400267825,0.0502584692493709,0.000175603584306929,0.0360655737704918,0.0147963072824987,0.0362358648881802,0.000150203734007993,0.02544700829088,0.00154241222887594,0.0426902069980142,0.0167210712926981,0.0414622357223875,0.000158377544566525,0.0253919034338015,0.0129436390526871,0.0246495922764232,0.000121587055415296,0.0241625755562536,0.00155706442029893,0.000224500917285912,0.000485352779266756,0.000250199822838046,0.000484985447609394,2.18343886248511e-05
HN,HND,Honduras,2020-07-30,2020-07-30,539,539,1,0.0538033395176252,0.0190479845544676,0.0467354263086657,0.000170562474763424,0.0333951762523191,0.0151677114280515,0.0315276509104295,0.000141202724698491,0.0250776311411778,0.00161367225950099,0.0428693068996476,0.0169269845738142,0.0419434985332223,0.000159178205346871,0.0256273194060809,0.0131346658844458,0.0251536151762176,0.000122726056535716,0.0240176283836411,0.00156892893189031,0.000224007817327157,0.000498219169703933,0.000258417129372683,0.00050538245080502,-2.31806999907812e-05
HN,HND,Honduras,2020-07-31,2020-07-31,570,570,1,0.0350877192982456,0.0151053972158157,0.0362044200338549,0.000147777233668057,0.0175438596491228,0.0107777925732263,0.0163398323842357,0.000100295306805807,0.0285926082812665,0.00168070189468805,0.0429861442125857,0.017133803271461,0.042369061057094,0.00015984018859585,0.0258159580536724,0.0133234664123068,0.0256071025398222,0.000123701807177513,0.0238273724038846,0.00158051771193995,0.000207966598706329,0.000493622870908172,0.000252083357167214,0.000507723921102049,-7.01102082115886e-05
HN,HND,Honduras,2020-08-01,2020-08-01,527,527,1,0.0360531309297913,0.0159162526655898,0.0437595202532656,0.000165056705762497,0.0227703984819734,0.0127358051423828,0.0292244569942817,0.000135908297880082,0.0198489323034984,0.00145677728938915,0.0430242022461195,0.0173346910198735,0.0427211280739639,0.000160335912946282,0.025946237958375,0.0135040846664288,0.0259919452745553,0.000124473592198838,0.0235974683447867,0.0015916113693987,0.000174909260980167,0.00047024021556186,0.000230610154812014,0.00049036720420459,-0.000116869323638782
HN,HND,Honduras,2020-08-02,2020-08-02,523,523,1,0.0630975143403442,0.020837737734984,0.0529939437723778,0.000179380345129799,0.0401529636711281,0.0168250771243022,0.0382418188830867,0.00015356334782099,0.0211267605633803,0.00151421899119264,0.0429737334694038,0.0175235421142498,0.0429900400918645,0.00016065595531323,0.0260130436045494,0.0136718075778312,0.0262993000513024,0.000125026638135272,0.0233345406463722,0.00160195720411687,0.000125083066201552,0.000428601902157022,0.000195239492763328,0.000454162598940321,-0.000161449960620327
